GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
550791859001,55,079,2475.390784447698,52777.31775448953,11604.80754760064,12577.566492211226,1469.3222849803801,1843.9700974552738,1313.2201663899452,3275.533432909831,1394.6354007574103,1496.837632247926,76.92047211762397,332.60198181784824
550779601001,55,077,46314.59150474441,176827.077093529,48252.72334605003,57100.62667730657,35643.8003415561,49219.40309598523,26548.64701603466,30627.003600103235,13849.282907719004,16107.357852454415,14946.33684265375,15201.3922860513
550779602001,55,077,31572.726235047438,170639.43164748535,43147.04544299042,65913.7582816942,39086.04197966571,49506.455976404024,29359.707479227534,35328.69936329381,11023.966632472777,20245.6424766085,6854.644272219537,7656.298815229059
550250015022,55,025,43128.40687605608,90650.25454805994,11637.212940706995,11046.680789304466,4618.838138574231,5436.328388047861,5343.143250815402,5532.059634450343,2590.9367268142164,2870.911868320641,2684.829208764239,2739.6545045206913
550250124002,55,025,31621.334818050127,76288.65303211579,28701.013597509605,28179.993266814585,19377.957828454546,20904.7428791513,8566.57598106832,17017.29019762723,7266.7968928248765,13350.287507624467,6212.5061217588855,6537.759624511292
550250115062,55,025,25961.46563342859,97683.95448392794,8768.411199915568,9572.306325364649,5622.983201209082,9558.894390077885,5502.04452057007,12480.450266148577,2329.8229471068826,6401.657484011036,796.2512239208845,1060.6423505069727
551050012021,55,105,1787.1862978774582,45835.42447293557,10700.998869249037,54154.68571056812,5118.0591057985685,7936.758447835686,3616.369607778294,7653.323256021185,2551.3523001901444,3133.1734092978563,1676.7587465435306,1985.8768422440926
550339705001,55,033,63395.01977613334,93317.80036744429,4020.7053975549866,33768.531350036494,5160.737421696211,24602.5204033304,3644.8096899925154,23248.00657740587,4651.787362801909,5400.944247524625,1931.7033666260363,2870.3321031042315
550279616002,55,027,32337.805470263615,104557.61659283491,10632.403590979442,64011.47587204005,20822.383764673505,29106.892439390285,19037.149431942355,19893.209935658993,1500.6378930556882,6119.92119625788,2168.2451212774336,4647.307250155648
550170110006,55,017,118713.70986302814,152087.76263187337,58520.561542639654,32772.58003031854,38399.75794064719,39065.9952902395,19470.186362978246,22961.813755655225,17031.34638400279,19177.134094375557,8954.081009996895,10755.563935734954
550170109004,55,017,103381.97140613831,169352.39495050855,52879.781167993744,44221.807782066906,45983.65462436349,47556.83071234269,1930.8578218010412,26354.168580854617,7204.614435688662,9930.134881831584,1136.38707747445,1141.1836648625242
550999705003,55,099,105914.53275806204,238009.45165336656,46873.838818127566,112335.37094106567,64462.6833577106,80391.31931207931,29527.85505456189,40764.2289538598,47893.59671772368,52973.97101604071,12735.50186932505,13172.760991079842
550170103002,55,017,99120.71725273808,133055.76227491352,37307.778016154116,10331.629845658328,17585.953726702275,17912.475968606897,3338.3135280305623,11458.439009624126,1245.9700719157597,1247.954518622137,226.8706248769789,801.447020966658
551351008001,55,135,41178.28446186271,205956.51491556395,11599.609360767301,32124.760631894995,36752.98519630193,36999.91974012493,15680.95054024496,21056.51368803784,6548.595564123793,7194.375809353473,3860.623369215015,6238.326914124244
550791005001,55,079,8806.755582243186,50374.95809198629,12380.930669806448,12600.981799997291,2410.132414884207,3184.310963621588,1481.5287904921124,1874.6008540959906,452.47704422671814,1448.6626705446383,110.79333927630292,617.7499935568187
550170111003,55,017,113006.90314258997,135777.77949317728,40747.022233016694,34972.51485633078,42760.276570584254,43300.304233466864,11904.24199427991,25030.535614197892,9914.188650231768,10648.209184757437,10311.492998009513,11139.732137485564
551314702021,55,131,24238.437070998876,72131.119663287,20298.484152626505,33236.14000373697,12566.870572368282,14348.516333398496,4392.058451291812,10730.817226067207,2511.600705485759,4223.628108340913,460.07613776378196,1874.850175495985
551314301001,55,131,30502.29467074668,109945.47689308242,30695.224355276496,55630.22724763108,31553.750430786396,33001.00473444496,19892.06823069232,23924.140026120403,9653.762242014029,10394.466498687963,2176.260192952588,6917.807475071907
551314701001,55,131,31788.5112634796,79869.47267899635,25529.096562893315,40981.007309462955,19199.267474497694,20702.62695100537,10893.911553846858,13044.171162784532,3162.120163181949,4648.683830469709,1458.975391490617,3059.174724383957
551351012001,55,135,37795.56973562063,222168.4247245394,22267.53530335531,31085.671328611512,33066.92452481556,33921.04231094995,9613.66097994229,24063.07156376671,8892.140740964505,9253.704645132606,6455.979088091573,7828.720141480369
550219701002,55,021,22781.518605002035,134667.21298769367,41232.72987874916,48491.49475268152,37186.70940205775,42024.775770299995,22682.460993676552,27613.782679288524,1909.2629511719986,5496.458953693258,6929.268382697094,7632.615493043244
551259505003,55,125,123191.32755048142,320001.15767050144,36950.360060991574,131474.10580915195,38036.29625337359,80617.46428135954,1535.8371653602194,23860.04227747851,1210.116417011573,21489.510948192816,1970.0947594593717,1994.2526615649194
550279607001,55,027,20544.82646507219,119513.79472673927,12811.480966899533,55434.89348776131,19196.519102276892,30832.47622281238,3951.250637693215,15319.094066145193,2563.8858325677347,2951.463821890324,1491.11925810206,2127.8268410821825
550790062003,55,079,5070.307873683918,54660.14234927755,13741.322421014316,14613.622056252803,4101.39016597881,4375.079604824144,1458.5628050740725,3236.3152657269843,590.6435234037483,1078.3847088569312,62.80202427245558,382.30903677707494
551410114004,55,141,55715.1893060878,237450.00807092097,2324.1992095932173,47432.537161519176,3264.5701197697813,31464.458151146468,1904.5983805085182,18530.880038048854,1448.6189501228234,1752.0512693255737,835.3547593533877,893.4347302370054
550790196004,55,079,8855.43593175735,46962.49633601006,10322.222268771438,10237.81688566288,3171.904100057101,3787.85232411755,1987.2575860177465,2512.4731354929027,831.8367875207963,1178.8840004251342,914.1183204697458,1397.636242793111
550939602001,55,093,25200.271234111562,42897.34422880684,23801.22372765264,33235.763112726,7491.020365755176,20766.184395977634,8418.193165742774,17562.63087905815,5469.170322107106,8362.936297025255,5864.679320613462,6923.701401107507
550979604001,55,097,36914.040231705956,246638.35624334577,3767.530039208629,29413.27003880228,402.37230362332724,23002.710100475873,209.19993574661734,10531.047739002342,72.8872719085399,633.2466562207136,253.03734200887695,533.8408772720513
550511801001,55,051,152289.97565432393,279709.5001969528,11587.10580242403,161254.4175863643,4914.365876183934,55651.616551814535,8032.551623349847,41204.55963851354,3270.8032902268706,24087.97616148466,3381.222317004319,3495.2260633179
551050013021,55,105,4160.618092348384,41175.604620994585,9105.469601712599,55584.02781267706,6640.397136225663,8103.816840703176,1953.660022350003,7641.245891942958,3251.7127651060673,3477.3635438141027,776.8455474947731,1343.2068943805677
551050007003,55,105,1863.6644798007856,44687.77094141351,9918.191456526321,55321.68441248026,4911.935506725772,7490.9728354888775,3335.4178060632426,7537.8466693084165,1898.5073412173704,2413.9597841738723,518.50268363864,1401.3239893819655
550310207003,55,031,11446.24057765555,189547.61814620893,4858.560943837427,17399.098129696857,6131.214882668596,9504.379260662214,4285.874051628276,9840.651626990499,5994.581508302215,9743.210437917822,4081.486027916285,4171.063635934585
550790501023,55,079,16117.540411652883,66517.45072133475,25341.5126932696,26318.771024499827,6108.644726572376,7569.897709726399,1410.1570374230687,6868.517028984627,2755.5045297215142,3007.474595303419,1438.1644363091104,1719.797261303017
550790012001,55,079,11647.404467483302,61572.46994058927,20645.752475035308,21541.871836167684,4141.982794489267,5398.111949336018,5904.952374469769,6449.527001391371,1750.752992394604,1829.360602637024,859.8661703719492,1041.089964168125
551170002021,55,117,60868.66783336696,133407.73463679268,10649.991797083845,70356.38821750479,14698.072934973034,20954.161087158864,1334.0592809894852,13147.658349364809,2099.2091729905264,2646.9727021797835,718.1427867235033,1047.563791517658
550790912004,55,079,7935.114040412589,53342.473307144865,14026.125462523602,14517.23477371758,731.3293200389045,1648.1234103111137,516.3163367139869,812.1650087120817,462.12333201576814,637.2226924470275,184.86369188555764,454.4343159166212
550790602002,55,079,8875.882414392194,59270.51016845356,18063.412251118363,19055.70002788934,741.3058608383718,1888.6347481959067,1890.4796735088198,4976.196723657451,1043.8847340409702,1182.818554126436,1024.8619784940283,1325.604142223158
550790158003,55,079,2377.491254246568,49162.22950825747,8209.989964442117,9066.420447606019,2016.2079159386676,2565.3293235584333,2657.83662721875,3074.2256119783274,405.90332548236273,530.6868201679208,148.01679074261108,574.6854618197814
550511801004,55,051,148962.3234449089,276613.37761492765,13430.597956539958,157963.35712020643,6901.998315266053,54148.581020673024,10987.169177470902,40608.0345078854,5796.491042502022,24951.43055063294,3767.799317313034,4353.869114881582
551351007003,55,135,42790.89610556335,213218.79177035697,6939.8052686992105,34001.23287751755,38294.60396294368,38518.75261204599,11377.109517561219,19321.45500611348,7244.100119755129,10202.29627589933,703.5265365668107,800.1377545561758
550339706001,55,033,51762.759230990916,92276.26216203636,15294.500237216447,38435.96857577595,11934.770320258709,27470.82938193178,13539.648451338411,21185.684619251635,10472.932840349176,11654.767298109844,1956.575328812888,8030.741684676539
550659701003,55,065,72776.82040456604,108267.79695151465,35309.43849122795,64357.16758690489,49516.33799091784,49603.41702694326,19256.144399437682,25257.44684478767,19816.01005643072,25796.23612670418,1050.6933715731916,1066.2962390378173
550551012012,55,055,21503.028924196642,61727.22908080712,32961.96643408108,39410.25800961845,20120.174319175447,24574.204641254575,10764.837551830728,14054.830547769774,6662.636279182583,9175.326400569682,8525.911598805384,9229.257204258669
550896503002,55,089,36629.49802201021,87009.19466631691,38768.66556669899,46831.266879349314,14212.370267223783,22502.415898352578,8642.993488254868,11945.287622597169,5961.9302055636945,6479.717352846337,5614.985407887534,5909.684411198059
550279617003,55,027,20574.31481662637,92674.4597926652,21772.863345706486,45705.488976030996,7162.61865927868,27970.848317183714,9438.983026830485,17922.560370031155,7088.328164522509,7522.9428632823065,6170.594595575721,6179.7187699245005
551410110002,55,141,50880.20774626424,239252.97043849426,8273.84826313779,42613.18342750327,2756.0377018075965,27698.07743724383,6474.903894027735,16092.26988346376,4938.47163564629,5345.706723097798,2972.387091369146,3924.5974116491284
550219704001,55,021,3947.6770955894544,147029.82616712712,22693.515265297083,50344.765593071876,22702.123928884525,41890.745990415795,2715.057487796014,20428.43318742195,4039.9972593685497,8531.82773349322,1107.097762513947,2404.413185631518
550439612002,55,043,114322.566885375,161858.09955065697,19175.497666381292,119121.54018194298,8879.465753902634,9413.26785394146,9822.874668449967,11733.480340568702,3872.332653007854,5190.043498225242,6749.492426389162,6760.144611225761
550710105003,55,071,60387.50702937909,159352.64781531403,12660.017805773736,61753.44692712854,6586.518050601561,8229.402422594214,9234.084492824048,16853.762795023024,5317.341527709463,7591.719967114125,6861.030924198593,7554.859081602641
550870101002,55,087,630.0108889264752,192977.64451656461,9348.791483288087,9396.308149137043,855.9916024828036,3304.8383691353247,1312.3848802581683,4481.278511389345,416.16647673107434,1325.517504449246,373.0072921124947,393.53778837918094
550790110002,55,079,2153.6616880560855,51729.02612194051,10594.792841729912,11590.00000737576,819.5140900922106,1342.3322742015423,2078.077878223366,2213.3717355068748,328.5663273191849,743.7791436340946,263.13570527086523,522.1076667814336
550790128002,55,079,9395.195863273168,52137.76728538014,13983.146036647355,14271.600517190875,1151.745737256438,1717.2937799023816,806.6826204306764,1250.6536062400146,496.8191387654545,1175.6698455240178,1380.4399469920716,1544.7467771612535
550791873001,55,079,6212.463385770807,35508.86993198005,8601.022780197625,7317.557419643069,5855.374141007159,7884.862310105906,3376.7859180573664,5604.407445378541,3822.98948153,4870.552602703365,1348.9662975515444,1692.510172445815
550291008003,55,029,59162.0217546381,249691.41800033578,40959.03010786121,69134.29395921991,52888.1993287072,58044.593820700415,3489.544825963998,26251.456413519743,2806.1584873352353,9337.427760663064,2033.4015923310035,2933.7071875530582
550471005002,55,047,35171.39282561906,155528.65465351605,51645.27832780859,53091.010804327525,26162.744915891257,39091.32149666084,27781.397447986215,30219.535290333533,9859.544867481256,11121.954687204787,9311.614181484185,12544.004006335534
550090213041,55,009,8488.261671825412,211249.75897533842,41724.72811959582,3138.9297024741804,1242.3820961278057,3505.5687618176366,6032.397485769078,6605.655938798519,1684.5317432018019,2719.084330035625,1483.8073204272496,1938.313793881232
551270008002,55,127,31785.441377769777,20856.22546013244,33203.58584648041,59496.05698194842,18224.96936722156,25607.707548869188,7547.702147791619,13460.447255407835,2889.1097852153202,3106.6910411564277,2377.314018044091,3155.5766029819624
551270015011,55,127,42076.523677499885,23425.172109074418,44255.371431567015,61046.591780293325,19249.092571408455,29256.606540292167,3819.8312325346337,9515.998100026858,4504.432359293279,5811.104438507989,3846.2010259743834,4777.978313155353
550571007002,55,057,20228.429159927233,183694.2199640511,29499.773614685808,31438.61137419716,24155.90982550102,60648.21554541084,9609.208617913053,19856.96416618678,10274.158468386018,16746.093093210682,6804.641949640226,9279.950145280345
550459602004,55,045,52775.87444841175,93218.93375104843,42916.614439557394,42153.200124820876,28454.948546522744,28698.560856540476,23372.50587872334,26444.360002163125,24467.61859993436,24987.568305982055,1807.618744145545,2066.108368639529
551091209033,55,109,28546.070409130585,28666.577371552063,26369.262129427716,23282.051117971845,9693.47878587108,16185.992486862406,7170.38685037036,11980.59776395333,9274.115222313956,9567.57900167777,4677.070159667579,6153.102213880347
551170001002,55,117,61662.39835845118,132572.74999862918,11400.423661911465,71420.9457692794,15839.969605079856,21993.39403360954,194.7469305111731,13093.05101460609,1551.5300308089445,1865.6323937977857,767.628290362116,1064.4974209475365
550790137001,55,079,2507.922295901539,51872.29761130102,10867.270939957536,11762.850240059532,1359.1847018756946,2002.114826123126,1427.2898316937014,3064.846952386672,623.1747320788477,799.8081012062072,301.21441992369427,414.4362289223036
550790190001,55,079,5660.731187444149,47265.339594022116,7572.821268941294,7993.492771254448,1684.0536468848616,2857.4630608393945,1567.527375440631,1951.1597937952401,1140.9104266215868,1322.7691967434869,777.0521166404835,1126.983802777318
550790196001,55,079,7856.198935508477,46576.07902905839,9168.893120489389,9154.994608912108,2848.149025453615,3328.7134361256162,2670.6635456524914,3158.801407991643,885.2409068336942,1356.6194355868352,657.1587044611342,750.2268879547795
550819501003,55,081,9779.937702189303,223028.20170131914,58785.42864170533,28597.72305287497,54666.55318777375,58487.58268381757,8812.942655974532,10220.911193625794,6155.998100029702,8864.488100440964,7334.553199269523,8657.691922816703
550730018004,55,073,15055.421568355665,268271.55448586063,5472.140352282374,6893.010775954924,24235.46846166568,25862.410177847767,20514.79260934221,22886.29798814602,7051.72446727617,13187.398926664368,7375.83105132175,7522.862181534493
550730012021,55,073,10501.006806439058,266420.88319240505,3713.9111952277003,4558.832047205499,19132.272154363367,24278.52637680533,16381.067402464185,18468.89400017769,1502.9530309011877,8389.80855434484,1685.7533538064224,1736.6665851448267
551299503003,55,129,131460.85502467657,139744.14295739608,28576.450511006668,88036.06732135042,26076.194266669492,51278.16420504646,20021.964092170292,25270.539759993146,19230.292282324233,22998.588148784704,4375.794538597248,4377.4231210470625
551299501001,55,129,84810.57360133034,162198.88292405388,20178.62105403421,93719.65192435836,29549.549432532036,49151.97759278914,16819.174969773172,26028.672436557063,27861.518872356908,30323.016596589267,12828.284290775622,12839.49370482452
550790167002,55,079,2767.5961821337582,47780.44572989766,6624.144990289841,7588.192779014587,2557.305314747176,2925.60903641357,2934.5040633274916,3074.70555996116,330.7368593043664,605.4504066117547,550.3084621649906,718.6756729937359
550790194002,55,079,10057.499333789154,47436.46314203608,11656.368683482218,11508.486551233678,2124.6209911265796,4378.0021908566905,2016.2595333871375,2171.8245792960297,356.5303345281791,1270.4452054160822,579.7999614379416,958.7636422590377
550791801001,55,079,6151.026916267289,41962.64685821072,3469.4726197989244,3882.938821371247,8066.206039403713,8561.7371583305885,3016.5287555977625,5621.398720867675,215.2836197902252,2705.9979007535985,323.17643555281614,644.951760057671
550819508001,55,081,11744.285597529195,227260.34933564052,55262.69009975588,25634.49997974577,50747.169771399145,53353.19943167412,8820.126071380031,11307.09158467468,5338.947940977065,8816.577167902313,10323.253520210987,10664.070577769962
550790036002,55,079,8597.866347630315,57859.10562815427,17184.9808041095,17998.56551379903,3483.0931598280918,4314.464247180443,2218.0627372666568,4500.7767171939395,422.9287418904942,1070.6018944447235,477.2174301648198,725.0351855119234
550790037002,55,079,7978.57105917472,57109.93198813627,16467.734516499775,17269.346471369405,3879.4350569288363,4350.108965684025,1512.8631357086167,3957.4258660475707,802.2511358887277,1065.924721027001,662.2882656815235,835.8116277417398
551110005003,55,111,26918.048401574903,144838.34931004132,15547.414478696332,47060.31010536283,21325.776473398957,36604.586893169486,11983.610043579158,12689.91732137079,11424.304201435058,14264.758326582363,9982.473644820448,10198.362999819114
551131003001,55,113,96556.49885402626,169579.53026350663,5988.057212282588,105850.8936313895,14487.359404417268,45744.27486768543,3447.9724920970207,24269.55481753278,13648.919317613883,22174.77360394299,1425.0362789176916,1514.2358489851795
551259505001,55,125,121230.03590201355,306894.8422792786,24527.074357595044,129469.58149645058,35909.318399518066,75449.65809603264,12722.412821391088,19476.376768823284,13258.07248234525,20994.955745123836,6353.141907174271,8530.813891943917
550831009001,55,083,50096.94467567518,264286.5361002432,26817.473776017177,55769.47481488085,47782.48850029466,49847.136212520985,7262.551752220175,17845.522006480416,7820.862700648444,11483.321175223015,6630.062887004725,7370.084421044054
550859701022,55,085,80929.51771288994,308257.9104230287,20598.194329379236,89135.12933910971,17127.379424248324,52406.8402420926,16418.629391483366,32875.99692003519,17999.072136331284,33284.28109298983,10789.701595354501,10790.710291389876
550959609003,55,095,60143.08294782152,60177.48955517315,11824.665737390136,66665.27710169567,20949.572942451196,40383.263043781415,12242.132270261169,12997.771227027308,22863.64033450575,25549.333137873928,8280.354096679856,10298.304044549748
550790060003,55,079,6189.53815737314,55144.7167244759,14484.080132077343,15279.355845702024,4358.080459095732,4694.768778733709,587.0686235436483,2978.759247906355,179.2154368969561,414.2328253311676,368.9932823800519,662.9073818961006
550790185001,55,079,5229.036906950931,45182.23925692343,4050.1121315602654,4999.860002927292,4147.763796181372,4415.948803958371,1686.2350270603802,2130.6445845567314,996.0015233328671,1213.5534247096853,960.6273752247625,1150.8572808377935
550791704001,55,079,5972.956410640778,35339.98199776606,5959.947897494055,5010.221792100939,7733.01516605867,10364.007618909125,4219.99577923739,6815.110103240723,1098.9162827730902,1318.3830854740763,585.7794760157891,1209.5936069743748
551332039011,55,133,35627.197499929614,49284.627906150105,20314.666967149933,37375.892140798525,17235.75824085147,19928.296600368652,17100.759297610453,17749.009542995092,1043.7863643536382,3148.003340254663,919.3976622042817,1555.5489335943823
551332042005,55,133,48829.16480125042,75059.6238744227,23244.551190012357,52557.18176054864,7748.19053358859,16786.927446389713,2767.695588322835,4766.563594711353,1858.857076180912,2466.340670175969,2201.977566534228,2491.960109852676
551332008042,55,133,19783.82052172433,60685.139990201715,7854.965865131813,25193.950173809117,5664.675062527341,6670.816027082017,1827.2507325256536,6674.83718051386,2148.1283201441743,2759.267450699185,1423.049667064816,2305.4498189140663
551010002004,55,101,9713.219825099448,15313.56570515229,4692.6532640732285,26043.45438549451,6362.292384683534,8082.630052516825,913.5993513361192,6878.3056470344145,144.17026770836245,1200.4390433096455,369.9970656310112,803.4118511421307
551010006004,55,101,7944.544314483041,14378.364459193963,5010.754676036713,26267.17395562124,4579.639851184698,6374.240017864522,2034.7997313093551,6559.752992362169,700.9346149962538,1417.0905479744058,335.09413834565817,772.1540167347567
550790174001,55,079,3639.835815182629,47598.54905595204,6786.870011855597,7564.356074018283,3331.737643683209,3419.0488543919455,2046.9322506150725,2139.4039218080425,915.0052873526572,1117.7709656744457,391.1358096853754,601.6806805743057
550790146001,55,079,1493.924793032526,51646.8441430051,10483.523615066482,11453.569816408988,728.0517645642427,1006.7309019660538,258.9124397859442,3093.3844453693105,589.1092386057376,1105.1108250566926,202.19170778513848,413.5288983056509
550791017002,55,079,7904.959721456322,48601.85824730907,10389.35313081054,10581.809038820234,3866.4831697151817,3942.9859514809177,1595.1664973309923,2084.9352314881103,791.1324056487462,1513.8099784250978,321.16088226167915,954.9853691291821
551410116001,55,141,61021.986023668134,233281.62114258192,4167.996310727135,52739.20492354824,8284.49440505755,36428.14476772795,6461.097655770209,22882.7122029685,3224.210050598383,5570.2436549547,3688.835667442272,3857.296417383365
550390419003,55,039,8331.967499181403,132176.8113863867,10181.33561306929,33336.94259630524,9682.578652232196,15350.209128723529,9565.775038925745,15279.503169058371,7352.103417706543,8295.904216884219,5223.742481202939,6600.2641033400505
550710103003,55,071,37355.50567059481,179323.22064513256,16296.026387410655,38367.636002287836,16941.303182048876,21980.950411170255,18670.416573526483,23240.530939650984,8527.351304037771,8990.691365157878,8751.058049331721,8959.711363510265
550630004005,55,063,3218.807084530201,194140.35117696886,8003.952129651648,8639.816501420999,226.16946068218417,1039.4664612846618,293.393392013448,13082.105074850402,382.8212028961477,481.949512021557,213.83933835999113,433.1327515526488
551332005002,55,133,18048.933218444497,62922.612844936186,12776.674795749428,25332.23319010844,6644.78340709215,7224.07061175129,6257.850979290965,7679.712312175153,803.2340157084088,2082.613288428054,2000.8565658521547,3001.310265283908
551270003026,55,127,22585.786214228512,31850.718467559906,27747.55943983626,64004.39465251057,12719.274578029488,18553.314453955005,17991.796390100055,19318.968999011315,9053.816095553455,9282.880106798242,6684.050094702292,7863.340891241632
550859709003,55,085,99705.88328193214,275216.5932305178,20700.026357557635,107546.81124864466,29938.150354287798,67307.42266857211,16531.829492721932,20816.79808359917,17025.153750467292,25715.484752855853,9147.568229331431,9208.009291119834
550730008002,55,073,8532.935175924316,272820.873996884,639.3456549337661,16770.09590733461,909.8196267036351,17357.94866790718,727.0345234799993,3875.730398555432,1879.5417931508823,2575.5068993599216,711.0131821742737,2083.137784722344
551351008003,55,135,31169.99811845288,205281.3734260675,18693.885361058477,22265.76493309701,26727.320806280943,26919.589497796813,11128.131577676542,21277.022491491985,4628.7358661351755,9158.848382401695,3164.476335455006,6552.636589529724
550350013001,55,035,82470.8614746779,120856.95606824018,24834.02383741347,7652.8322864519805,6106.568688127457,7320.550141197019,4556.939869588691,5226.203909628607,7263.306141476273,7337.55512589714,1419.303872270071,1936.4141546723927
551170105012,55,117,38872.585801773195,131633.21179375087,11310.172132844273,50967.55951892962,12370.601888383877,24301.407612930474,19703.27874293172,24801.876623530945,1761.4645026752046,6120.877947880978,923.0467833723579,1649.787085211066
550390407004,55,039,3888.628259491423,144260.1366903047,2075.021345802645,21556.170164628715,6681.815862195706,12948.05078610349,5854.500347737875,12566.69943518391,2820.7458247989157,3639.4899697487162,2479.8139321108506,2743.333095603769
551379608004,55,137,64427.35637677997,196897.95689454034,33663.642247436634,62624.08647332544,48335.03421815992,49082.30713291561,9426.03736378135,24969.441277692342,14867.18166330185,24333.24122942708,4637.818208899028,5041.042219602069
550710008003,55,071,55828.251364498574,166641.26127240283,5638.986152831203,58514.626988434386,2852.59002334448,9398.112587956903,2120.325484064282,14186.228593205553,977.6983800617187,1604.82722228881,297.1608228090884,661.287757908342
550710102001,55,071,29478.64643992707,188847.34138554925,20923.924163942618,32727.62737092484,21906.8197342785,23768.173492604306,22804.8505532182,23400.354907688503,2288.4414469371227,8179.5602463538835,7702.81582023308,7820.692648405665
551050012013,55,105,13455.546186155829,45110.56746980755,3848.9588866133854,47918.321746771035,6898.999850701802,7000.405270477018,8369.903249060182,9989.764140903857,5224.67183906441,6878.753854215685,4996.8414701646325,5527.99764212601
550619605003,55,061,31607.065536728926,200736.99248339512,28847.299834823352,39416.710223529735,23472.665206610673,28074.787141954253,24005.22061537318,25268.954941646018,10135.580784306314,13674.09712760881,12888.450321898268,12919.650900586692
550170111001,55,017,129122.97734744946,154415.4410128129,50261.07658335244,50197.02286579323,57660.97807907766,57921.26916285198,22005.427661004334,30325.537928651233,12020.213898735572,13812.942327038489,6049.028210281211,7625.151379347488
551239607002,55,123,21149.717051310738,209295.1410696997,25907.07551810598,26570.45989042341,17755.411066938173,18629.018635947712,16989.47255025051,20413.77387520179,3245.410240662559,8699.185944303967,3084.875355801754,9373.764676104971
551239603003,55,123,37876.40508961749,227130.0403088914,41067.87162134068,41748.75987147445,35652.33840861506,36100.91898125258,10970.637288275959,26637.298153010113,6105.415764424118,8943.757287028806,940.27996259168,948.1530125069446
550790006001,55,079,13651.420585921707,63181.98756757025,21587.262594244792,23325.45527337976,3921.6939349085874,6414.524169887487,6427.596714378097,7582.200137367122,121.72245165513372,1008.489537309874,132.68828623749505,525.2045171461318
550439609002,55,043,114812.43828785275,154194.70510250764,25517.87355908536,101902.45333145863,3015.4948378262216,21282.12979964388,363.1314946169826,9448.702543835452,12799.31268016129,16050.00201473962,1776.6451899165215,2267.8329510734993
550250133011,55,025,26686.844791084124,108244.91172640488,11869.299552058972,12543.501184255962,11712.117983453105,15442.353396393904,10674.30152525972,15440.002929606437,10404.979630035397,11499.684524858769,972.0755626560677,1309.7955538365122
551390034001,55,139,9771.24369098846,186571.11502585304,7727.367558444865,7911.161478515154,7838.338409151176,8694.62858011157,2163.1736181930473,4359.433137028326,855.9670466417072,1046.1644813327418,694.1046053924542,1172.8750654444136
551151001001,55,115,44879.03709948885,251347.13239579697,54967.11839557889,41474.39454118655,18891.771847287084,25938.43536633632,17065.22587016976,26578.15236697275,5920.059731295019,8406.722825422483,8317.787806645349,8329.850276998624
551151008004,55,115,35478.27706316887,279480.7973132425,34930.29217144677,39320.51976219329,34030.77733969409,38503.61082628553,27602.097414453016,31211.08142863397,6548.133889861034,18887.99936100663,3995.983877116453,6545.72046051452
550439601002,55,043,77267.99378414566,170707.35480724135,33725.30717092773,90145.84739585021,23479.627158287203,47412.472323849994,20000.248425750986,25727.81327341425,3735.7854563609753,20024.80049736382,5740.092310745357,5866.320640261867
550710107004,55,071,41107.605541949095,147464.1965587808,19459.58844333683,44607.134818705155,12143.510680999034,20269.854786739692,17782.36630307663,23982.69123670536,744.8016041542483,5364.02480267907,2161.834399643866,2339.2334317254877
550710001002,55,071,50708.75177336332,173345.6625105254,3006.995061902004,54328.196257017014,7488.09733127741,14504.726843044671,2706.1216696636416,16377.697110232475,1812.78425587862,3022.646613367918,2227.0427590228,3058.5118338044017
550710005004,55,071,54291.29766051834,167642.87100547788,4319.461506357458,56904.82079712574,1839.499175988183,8953.020169896816,641.6906964948694,14000.62781264128,246.4796164846596,736.2222871695651,955.5341921225165,1103.5440966755598
550710105002,55,071,57142.93043267607,160545.3031775336,13043.02278942279,58254.16277962928,5190.087280494021,8345.753649403288,10447.728527072268,18449.09269769129,2651.8325595025717,7472.906006956087,9222.283956829868,9391.392642311124
550390407001,55,039,2102.892694210235,141338.23943777484,2194.931031791676,24148.009366362516,3199.5983320032396,11324.98347330211,2416.732992869923,10883.301520520772,1190.4696095240868,1499.3553805460667,143.21070365483737,343.4778730954417
550790143002,55,079,1523.416184797688,51046.237635814185,9881.708808248262,10877.01129916873,666.1134462062107,851.3958242325566,2167.9190976574473,2572.268418420053,647.3456971377551,1348.6922220015558,246.19738438154218,674.0283883230098
550790009001,55,079,13604.428825356723,64034.08587982082,22836.996617099096,23817.620617210232,4033.9880046857916,5325.348184211214,3890.595904691859,6636.627055310554,605.8601217752822,1283.0221477389434,1281.9078320313076,1877.2992970265539
550790058001,55,079,7549.43921875099,55803.72983240316,15474.649031617831,16192.595858422206,2907.161932751293,3700.3809788095564,1538.8330737652077,2868.5267419973648,361.49283292286407,686.7794510795155,1118.8237951228532,1323.38446699638
550790059001,55,079,6846.4942740893985,55492.81905419012,14976.991374843157,15736.77940092447,3674.236206664182,4241.4467827229255,846.0135859131161,2848.5849327002093,454.83650808711553,710.7051637989334,615.5301109572949,1086.738999506876
550439604001,55,043,103474.0286770451,206390.16564055698,63349.433354176384,108901.78203210834,34351.64659760756,45824.22248672376,13038.602744643915,18911.777927852163,10656.734525568616,14612.216447856525,7312.951533114821,8440.882826251418
