GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
390490074245,39,049,11531.917642372824,173015.5299800379,16248.083956915872,2545.2968793201135,1575.9870428275817,4137.702767173646,2268.1500296093823,4751.017721554025,2744.8550503971396,2996.4087719596823,369.35162184082765,456.5423427110624
391535019002,39,153,39984.30781331282,44909.02405859357,6196.006159034987,17987.301185234046,2497.3650294439167,4760.670001137487,1621.9830633612548,2117.502274908805,617.1335686357615,2105.1288187601413,499.5422590490909,842.5078698306289
390351112023,39,035,4309.793801802298,3545.0505629802396,2680.0561569680585,21601.18607508658,785.0610365422244,2503.657610469078,3219.2356355508355,3370.932528755423,130.99154682300662,1118.3261275356986,859.2391073133535,977.4447432089645
390870504002,39,087,9211.180887558852,167304.49856758257,3220.8296945674497,134326.82240639534,3989.6074275692267,7955.890376989693,4531.78050803641,13275.602032247363,2064.5894592762274,4573.542520839328,558.8869780060555,1230.9041910739093
390610250014,39,061,14982.204510424728,12434.282931298998,4557.186688925581,24828.148225261673,717.9597129789779,6226.700641385028,1444.063063362857,5895.038465634742,1035.8015342291071,1189.5516845801287,693.5442158468448,1240.931212119549
390351945001,39,035,24550.163972880637,11351.851374186062,7740.2437769713715,40319.890650752735,4276.410958728662,4893.834726450107,3236.957750305453,7377.386600985753,1548.256852309006,2906.3958910168067,1211.199917647827,2438.4106052501324
390351774052,39,035,12278.101245398942,7777.9954332450625,9556.003544902607,10451.38079740781,2654.874994836896,4359.191523144456,1899.2438926450752,4345.046152546127,326.8671727940608,1039.2144964441381,762.947380746698,891.627993425893
390490036001,39,049,2360.494851305634,163869.28522635222,14765.074271867517,7404.314146383581,1337.2419690322583,1650.3179474219382,807.5293989814188,1154.2688586010095,1331.9816811094934,1545.813413414319,460.5517487503441,638.6465274608864
391199110001,39,119,104085.35948724802,146887.95234609875,24610.93761490409,94654.16280970832,11682.780800436214,20457.126104675244,17599.411017445163,18840.892068807214,2484.60444770529,9089.627509650403,8761.968838681662,9873.070688741285
391670216002,39,167,127046.72619739166,140310.20537404378,20454.688832347034,118879.01112321521,10051.111463110024,13257.786624621662,12812.197863174899,15824.155863542479,4786.858843173504,9531.053143459529,6889.867255750736,7170.6750577796465
390450308002,39,045,31717.97007866551,168970.97691893473,6885.449008821745,17421.753801537103,13002.563913185455,14813.682966866394,11647.1875300916,14664.576233293494,10103.905970875176,11162.073056875546,5869.280227704994,5928.885681219952
391219685002,39,121,129206.79593532438,133179.27675094918,34121.51325274882,117739.20104646629,23776.18508677013,25021.470495810034,23930.159930817303,28699.127491540232,19978.4044644758,21325.806681277787,10712.177222974504,11803.366496948334
391159691004,39,115,115875.61217037261,153984.71061349404,33194.89859464629,104494.69664525255,24039.005846171287,27353.618621883386,27050.986339968214,28513.07385759933,19159.909317523452,23954.304967384905,5762.444251852679,9196.17874471037
390650005001,39,065,97885.91437999629,182024.0833496762,25390.286210698843,88941.74541455304,16310.519165491314,23102.19020412359,12284.534690574801,23993.703941210508,14326.544620856039,15125.256183029554,7272.6458285507915,7289.9443931506
390399584001,39,039,22904.26694184973,161494.03568753562,63457.837043354,62465.69201390902,7252.06904012857,16956.570259733708,5898.112811517136,12164.556029564068,6983.564603893537,17045.617951824337,5140.359275271855,6568.133562181641
390650001001,39,065,91904.39597892661,163452.5900618522,38235.16593545833,86177.20091867103,27377.42699600828,33496.945417005045,7385.278442219512,23280.33024979915,5995.889925081423,7834.880104347368,6587.368729258495,7000.621778492415
390490097522,39,049,13613.7983006307,148040.38449662278,3445.5852759848985,17028.749548552525,12072.108324136849,13480.430064675544,4117.07672054475,6552.508965058028,2401.7908842143756,3745.691299108181,2124.1484073440965,2191.8720065452594
391479637003,39,147,54596.338353672785,117349.21475306299,21278.84995314135,62398.82523012001,2454.53097714022,2685.3963723307406,3757.713624378613,17933.166698901474,1710.6872527840258,17944.677235673305,628.834617233488,1097.9629341911584
391230512002,39,123,28421.576167568433,89356.79552901755,14155.375015998181,64373.63173929787,19245.32297834648,23269.437148661145,9247.519020541731,16251.971868670566,8491.027638896987,9237.74527056507,7868.930697323289,8294.629684137693
390897525004,39,089,55045.75824219857,158392.52992019232,33779.0174260225,45542.64562826999,7194.42175161497,7412.209153075743,7556.750772750028,8088.537785870965,2200.574298043563,4144.486426894006,1007.223438906806,1533.5668902168113
390897577003,39,089,43564.843251788385,161178.7012751452,29859.48852800799,33858.35074380356,1894.629272810492,3842.88391430312,3902.685283259287,4468.072141467791,959.3401552354957,1551.9526470954993,1284.9309500789548,2240.5355164855628
390430402001,39,043,25362.51980079665,47093.453227214755,19071.987695668402,45040.66935079341,16160.795692330654,17994.57188220138,14884.1718852039,14968.220216475993,11460.85837685746,13243.933373573453,4586.86621171765,4703.513075227683
390490075501,39,049,8583.900295194146,170064.6711457627,14909.273603515385,2448.8926513623205,1782.7282530529624,3122.340701995463,686.0079012928331,3196.722362922013,2177.9975761264245,3017.278053648749,270.36685553368255,983.2083792016049
391690029021,39,169,48501.00625273667,53491.926243010756,19930.400356517523,19188.27539640557,13806.079151695025,16021.887320010905,10364.075595209622,12217.494310583294,3573.570075649876,7069.010311596868,2390.2181841360143,3120.8918002736796
391535103023,39,153,42022.67975117219,49060.62786913808,9902.27473631418,15767.554701703055,7569.74018260089,9419.028929319673,703.5881598322898,5991.47355794198,2685.442235655535,4086.84461707406,1234.3150771143387,1782.1367469446345
390897531004,39,089,48711.86857502692,161717.21859661385,33314.30285466562,39235.458503128786,1022.8183996055602,2768.6319385532925,1699.910650414224,2055.4252498901533,1590.8116206491904,2264.307291151317,806.036772820368,1077.975552662609
390998137003,39,099,43616.72567127856,85980.75399666345,19159.607623115975,20287.22719503278,2316.419158386762,4583.944664266643,4100.845392215905,4767.314540910186,2438.6925606828822,2717.2497450726783,474.7723416338244,1383.9930932176926
390950055014,39,095,10491.753598321331,76408.55356866127,17097.53342775565,31607.61743978982,8982.726792004547,9523.292999616398,7847.8597819328725,9359.848609329872,6880.888160148536,7332.4210793165175,612.8174179416353,1168.3822893536358
390950045011,39,095,4104.096486455194,90514.89799035738,10121.430522286013,19444.19678103763,3843.940820202286,4692.710620026416,1161.9587474610148,1797.4145995426632,2466.1449112600067,2886.7341292894507,980.633650823193,1155.5747995180868
390930103001,39,093,16540.529701483774,19346.466389484227,18501.246117259205,17895.76960391077,10234.384834188904,10694.64624125775,4742.099541571578,5345.700032216557,345.3498646441338,3652.3670750329743,804.2925238823196,1003.4872015407357
390998126033,39,099,33841.50729578248,75814.60541212061,19446.968523433072,20304.704411393905,1249.1800253183646,6059.016408015688,9017.422936247785,9283.685287854212,6076.97815906464,7043.279799943758,1625.8454218141253,1751.5686866499666
390230026022,39,023,43045.80772812378,115277.56105557138,18615.64881990973,18014.73335679183,7954.866976073029,10993.568575038349,7356.782846872164,8066.119088198705,5279.11809744747,6865.048795439875,5675.630734153723,5872.048243383337
391093401003,39,109,20586.792024418446,99517.18907284655,15228.928388525277,13637.962002211427,11506.537993165188,16152.092383340805,11724.99660261961,13893.965018167726,9807.79786687703,10001.524892757612,4304.336703410542,4371.501525889766
390490082302,39,049,10437.861423148202,152200.6179978892,5057.548612134696,20045.237005735707,8412.81342302783,10126.592102002398,1998.6054132274128,5138.654950966378,2122.3433128642832,2874.4249105224417,694.3730346759756,785.9706457974811
390650007002,39,065,90207.13445363991,177424.97601619118,31514.962726814312,82492.67419475512,24182.2553382742,30147.82237911414,11850.647150950546,23586.01813802935,8917.534497854267,9066.116954410882,10513.68362704778,11610.211155843004
390299516001,39,029,48665.00250984533,56218.54173652862,56947.21789648395,37607.04920660878,8213.831312951741,13216.170830922349,14781.716251143049,18271.24221694543,11461.895335710175,15524.179075634225,7738.161480083419,7983.911908293872
390870514021,39,087,18125.217667087643,197753.17763585423,28973.322664651107,149186.0501782679,14459.1393297723,15748.462792672472,14795.387549041121,14876.809281774498,15552.90651774896,16920.765522711237,8865.067099882017,10188.70869997561
390450322001,39,045,44614.93652633807,178805.71604312537,8112.098794923717,31224.88531470498,3643.074353033851,19806.696757173384,1507.5223167763215,15573.638210850555,3224.7326792556055,3550.5927892874056,1028.9872140076404,1744.123451080152
391336014001,39,133,33734.71291962108,38321.50439601023,15004.697272424233,26427.334785342668,2369.487788829683,4845.265608622836,10223.610021583265,12026.925990828373,1236.8739655171896,3576.0600979210312,614.0191199616073,1103.4925958797162
391034160001,39,103,29141.109834538867,20087.463383408583,20844.57181066543,19966.96041802326,1013.0358292496956,7453.407135724789,11089.998387961145,14085.433340909814,8953.062961291258,9357.513472498562,1533.7248691327597,1672.6532178632494
390351234002,39,035,11062.969240195467,1384.3331578013833,5048.186868372772,6578.111645801402,4727.035565262482,5630.692079287073,1279.6367179397216,5364.271400669004,658.9915983852612,1184.0292638659075,222.39637278404984,319.33127629287895
391730224003,39,173,51250.14242300388,136875.3666380333,19457.387727520043,46054.40081387094,14992.853940082416,17115.015587439484,19089.088539745266,20033.71566669531,18164.09157466349,19534.26504202843,274.3608972691951,1080.2898613420693
390410101002,39,041,38688.1741558714,162157.6078898003,24991.409455509405,36468.46843621868,564.8516192556758,7857.671557188062,1590.3107421447203,14126.947910080156,642.004210428569,9664.136885772867,960.0706047832973,1072.9864518405834
390450311004,39,045,58046.85136228678,190908.19974330842,21958.575768686253,45627.71438474356,15691.276448635132,26246.725088845924,14111.374455286488,18765.038776724723,3222.5926470988375,10326.557542961682,2934.5668993787963,7449.361288709634
390197204002,39,019,37590.92344882575,96564.87586643334,56105.67810177983,43212.33270010803,24459.704456920375,26426.25309644511,25842.565778850123,27520.81866873925,6091.013944842309,11619.153598394047,4908.671434862014,6097.619520552957
390950081003,39,095,14866.969456639028,85590.86213797992,17690.000737652026,18312.317601460574,765.2262551926417,1659.8524206538211,1273.381553470002,2610.0654364623347,1754.2876229741196,3088.8045934845895,1781.2458668455472,1902.352536520233
390210102006,39,021,36711.76262165391,114702.15850096938,24569.088410701897,25733.864353022316,19792.61029246824,19869.036811789643,19135.197221326005,19550.762244145793,10606.89380610756,14091.972291761676,8643.398527612604,8979.364870489382
390553122033,39,055,46533.70765059253,33910.39148407704,20483.059048749798,55988.37770581269,7704.720935450093,11913.89602677217,8446.437614733468,9357.737316428349,5345.882294356003,7664.915152962376,4759.640800152714,4880.8873223233295
390430410003,39,043,449.4089631315273,73235.37758757199,15617.258767604431,70227.05766792993,398.61894069543484,1886.6851858632224,387.3892490219253,7018.525303650799,1673.0461586565302,10567.61161921905,390.78414095706063,603.9462397897353
390351731042,39,035,17927.978366645904,3331.6940547347835,4106.136029754945,3546.857058601061,1793.7066932262323,2832.685936426854,460.4667216069145,2307.8907178770746,2185.4193095212327,2490.712597966241,1445.8795693923041,1578.3251623531369
390351862011,39,035,23982.066180540947,11654.73946510421,12393.339808916357,11502.478159589926,737.074740637878,4927.313705430055,7234.804864533826,8809.654164776337,1283.8113779134083,3188.2495883698184,1768.2695737552413,1887.161401805386
390852017002,39,085,31706.69868475514,23037.305427233197,812.3464238933472,49079.70123816382,5128.058061333818,5593.219168552176,7033.08610101458,9039.872070036343,2094.3512306678094,4583.334956088167,2142.587275540238,2196.8867193097426
391559315002,39,155,53905.63833133989,85518.68819275446,11864.561474668237,12827.57762924004,6017.637415497533,6644.966438420575,7231.8732977310865,7927.751112647571,6203.319733563684,7037.063034931248,3901.2976630278376,4102.273541289609
390170130002,39,017,36830.67430929345,44179.22690589029,3314.7613506146595,47268.013582985164,5215.779389318209,11693.987274523948,8435.642572890227,12716.363212105112,5254.075350035759,7753.462604827544,87.95230200879577,910.8030354258217
391559215003,39,155,43227.941495891646,67120.82022327158,9292.185737497082,9346.86130074176,2878.150033633973,4593.193202936111,465.3239707233571,1322.2313436411018,1278.3173928235,2054.272529226144,950.2657151683882,1342.9786676587107
390739654004,39,073,72856.28840268741,189291.05749823787,34834.53412885662,57953.96970703393,14783.16282463297,20524.80171352543,6635.320640906803,16002.563630192464,3974.342978783094,10449.912372013636,1408.3195958187266,2340.754875644728
390351862031,39,035,26534.423131527838,14679.441468770492,15457.843055422547,14664.545123675483,4012.9211424114446,6090.288599570937,10307.061636850094,11283.43200214283,4180.2175284866335,4955.066596450737,979.183514349752,1723.6357039281968
390351929001,39,035,14101.836500529333,9027.892283474746,14733.296039329996,20088.89354464787,123.66955875616436,2666.5263946536184,3306.701599226876,5389.631499655817,3008.210677686613,4783.137202563374,1633.3905346931938,2082.6747922481077
391690019003,39,169,77165.30926148573,82842.28879776581,24005.563730599286,45360.043418674584,12856.205119458664,17530.25769054368,14944.582458872741,19579.006989097958,2015.1078120160296,3942.278190534733,1079.2238723680787,6173.736771017096
390030141001,39,003,89749.96150933632,185643.87178364047,7361.473333117085,94557.73462237869,4704.611091851518,5523.989154986827,1688.153032514081,1894.9474193448389,1041.1659489454219,1181.184220982099,688.8470178379317,772.562481400868
391093653011,39,109,23312.313160559945,103761.80227654308,15218.302677203528,14039.087164663593,5051.44372643938,12030.989670504146,5290.0087014341825,10601.545911081195,3396.184286468061,3598.9544825275066,1585.3478507507293,3725.182794917888
391390030011,39,139,85663.71862211317,104314.19802421554,21820.456658012423,22512.847664577435,17210.46387875108,17813.9903662489,14755.580107084552,19445.647085333916,11407.784167572074,13659.434442802534,913.1618217952699,1431.8951862129707
391570217002,39,157,84465.58808133834,127586.65210020958,20581.84555637483,72330.11073493214,27458.172110938456,29590.410710080654,19955.60565585804,23413.18903157255,8016.69834333281,10053.841469587232,748.9721476992149,933.5922933463283
390870514023,39,087,12463.394855701334,197399.9395247862,23707.1578851406,153527.7055439665,10652.894755810246,10873.920326901649,9064.541332257177,9232.531214891169,10664.841292289679,11515.782674758768,5298.858000855488,5585.65290727788
390490098004,39,049,16204.461504396812,145331.11067109604,2878.3879873169453,20457.64887736089,14447.193043955094,16006.627226013945,7361.606815003143,8666.812194432314,5670.149735836325,6729.4310998454,2688.658202892257,3266.77750246177
391650312003,39,165,46201.72099430213,46579.0580792006,25037.84754393128,29771.016624315496,5257.266806152105,11585.077706305878,6027.442642374592,12710.63148092607,5817.638062564312,8538.84844153994,4832.558489349637,5543.420662259227
390610068002,39,061,5511.030299001657,3952.711254631181,7861.975456158456,17625.979231683108,1515.0751626803535,2052.104260885568,921.802642750116,1110.7082005066677,1220.393052106099,1577.4123608948319,178.87951403465698,434.5567428084314
390930971001,39,093,31457.327615901362,49875.73390586789,25573.177825809085,39308.87158572643,16007.314509466629,20765.89487826517,18946.464586526006,24146.912520117312,16073.62159220681,19835.35882989729,8084.2710507870415,8256.752804540905
390630002003,39,063,68941.136059855,150606.33537488,9028.894288732326,66461.79403149697,8391.94443408048,16192.136057751977,7706.871226061355,19183.59146726615,16196.85221949684,22208.244795531904,5424.662443915882,6489.48771521914
391650319037,39,165,34376.36724424625,32918.382131593724,16200.690572224583,45968.55548697537,3130.861657509637,8034.323553166701,2490.3622404429457,2833.2146723895285,2453.8015971468994,3215.1409246701114,870.0089294855533,2155.7510236888484
390490073933,39,049,15707.464123529508,175115.48606794764,18517.780157426034,6189.095643806227,5135.691106455374,5320.574777085699,6442.452781634493,7237.109675878034,1328.7775718422417,1676.4367741792992,1500.4274107983194,2216.466249898454
391179650003,39,117,80186.19233907205,117533.70061630255,30766.56161885826,31066.195820148547,22424.543679414288,23063.997532468515,7653.9369566431415,14129.223240171792,13206.27992268578,16524.082572330954,5102.748353115738,6152.999209382267
391419569002,39,141,60215.25804666848,124384.19082453361,21311.684124169544,63126.66864759617,10512.370889355143,15854.781657270394,16027.664268709073,17143.794222413788,10306.007171199766,13241.67400517473,2350.5546361193497,2395.870852221099
391439609001,39,143,35645.95410180384,100121.70165630257,21041.179502794836,52947.79958610452,10106.407676941615,17205.919694735967,9816.018877602377,15437.296923071819,8983.126582041343,10341.837790376721,2444.163529681608,6652.512770610321
390810114024,39,081,61067.754563632465,56556.31849167533,27757.128699360823,40317.11891887274,5957.221986262713,8481.661458250692,5272.5249579732135,7680.455669311221,6707.921739727916,8137.223092842216,4218.74289402123,4357.953071524111
390897589002,39,089,60335.52285098348,153121.43617572254,32272.42214080578,50665.21657961057,10228.504929595512,11403.815514104417,12886.27659346304,13520.128121235175,7259.242943225583,9179.461879953626,2045.635984896854,2230.580691724352
390950053001,39,095,2691.81446399354,86616.30297579443,7521.459960791583,25496.12977754693,3614.9352847843597,4444.391722086948,2265.406722977623,3351.1045929768134,3091.3558931983825,3219.600415549131,1190.050357143177,1206.4916240101843
391419557002,39,141,73260.87794356575,107174.7745595616,26273.39827806456,41593.391602756456,26208.873938936278,27260.053587147584,6720.1609384905005,18726.315813486406,13041.72830111977,20780.684342300763,1553.2962065124955,5005.283790908914
390810010002,39,081,57362.3777835707,51471.87454291157,20622.808062084172,38261.198559273915,2065.9409043415253,3017.7042088260678,1001.8214916461299,2577.19552531336,1423.7226747044397,3539.5700547232873,2323.8703569741688,2491.2306857604262
390950096001,39,095,32832.415236504785,117440.25995050027,14831.433202849907,14551.742952322022,19808.476030262616,20234.884461672103,17977.986865253315,18746.54905204482,9667.446328281127,13448.10963031097,7946.2566826083275,9273.616454914523
391535301051,39,153,32552.75034049825,21319.053432410234,28862.513057145803,37896.315233315596,5275.269834425995,12969.63141252308,8302.711753808531,12149.323974987074,2777.7028372823806,4453.233928808853,2943.4895913407854,3083.9793186725788
390610232221,39,061,14481.365671017697,12965.092142209,12219.093018478661,26411.525229144823,3738.9049115097173,4489.240214720073,3459.960257564729,3547.7519840967693,911.4557503891888,1591.0921878376723,1271.1496755199153,1340.8925497274784
390490094202,39,049,12812.758586896216,167111.2571638911,23035.6478566199,10557.309665568302,2116.96257298333,3317.7490883092332,4035.4421555994923,6302.340045225938,3298.3454911227873,3933.5802812232505,251.1087315300018,821.0871875618191
390950036002,39,095,1797.8806463078793,87230.36075923145,10872.583221786932,21742.500905226003,1893.210195750487,3844.977326000699,3296.619432759218,3675.9108383770326,1474.142002951688,2224.172485513308,672.6638449632356,673.4868739713166
391730217011,39,173,29881.802508092947,116424.02773953225,24694.02287270528,26382.57144846374,1208.9279954988408,13023.70761165365,1623.7830905790056,12712.473006428976,1120.4682362363299,1711.6716337228302,729.2347387343882,854.2835185510744
390375550004,39,037,44262.66292271245,110683.88592004983,42911.78079655931,41222.43736607258,34054.017707051236,35154.81995514925,2111.040947290114,21883.28562385093,839.8116151203798,8964.54418990791,774.9633366430227,1268.1641968057309
390690003001,39,069,34524.70785387717,137332.1422717614,35534.207323354174,34586.7353710653,13352.322166308386,16225.185974077265,5136.7163857843625,13720.871968504149,1513.083486699326,3358.494931431212,1693.494698705504,5264.357299221133
391535311011,39,153,30865.887509108434,50310.65339289199,3063.232306315987,11526.427449933177,4648.534223580018,7503.632840815488,8084.333871956628,8578.84237356706,154.88844490387828,2639.107408906591,1883.2023372110896,2453.3856797429075
390810114014,39,081,54201.62380107351,50445.87957076394,30368.459980325126,33021.64492115555,7919.625548556758,8709.397082387479,9015.313599137711,9752.128622733027,6503.407500042238,7625.878112414864,2035.9194220055654,2864.0542908007487
391690034004,39,169,52533.28199235233,50824.87598548051,12216.39046562801,29304.336023779193,10572.526122312602,14285.093308665637,8779.985953474332,13691.149049318246,3617.803830110004,5640.106179733125,2215.6036993185785,2224.930289026462
390170102023,39,017,39629.28089629745,39487.822305408976,19565.927702943143,25473.89416050948,8407.235986251068,14926.70665996394,8771.462086557738,14032.773838952511,8686.474665784976,10073.253919755163,4774.975873987039,6193.168856826379
391499716001,39,149,60329.415202556986,139619.6948919065,15062.320358026338,51077.25994477751,23401.399323337322,24647.949381345425,14154.30710127014,22128.95014736172,13755.420561098152,16929.244619546596,4807.099229211494,5728.259625031357
391219685001,39,121,118972.74592386077,140977.80381211496,48618.46420892073,110926.35177649144,27990.949711087265,33932.74506563251,31575.588004580855,34865.250293165576,29844.34772890318,32743.58050650608,8502.715387982495,11024.011495241411
390490063841,39,049,19753.059391802824,167021.0657553071,5171.112552059692,21084.560256832105,2448.4982707453914,4403.993293729264,7169.287266632709,7790.860187764448,264.10828784643763,1263.2849993110308,561.4627179947374,773.2591427096866
391730209006,39,173,10832.089989883072,94291.69081755375,2147.8668231671345,26881.150511991473,5720.399475193048,7397.451476330068,8241.333818080167,9901.470615656326,8210.833728785203,9065.61549406369,2269.536298652979,2302.3074367827135
391336009014,39,133,30993.240860875027,40219.30311700908,23539.575482426128,32653.250796838536,965.227749624053,3171.3888935308983,528.0477353053274,14427.546519714419,7416.656254625324,10545.15888107711,1323.0177599272688,1612.6207763814125
390339741003,39,033,54821.35399822013,99176.93051833639,32577.684101996623,32148.588479677383,17131.12478733633,25264.558890703272,15105.204642285375,17296.437566160217,211.71392570683378,9214.502614874767,314.6728707431975,1006.5073521679055
390490018102,39,049,3763.7271622630515,162762.00934488064,10982.492302762334,9954.58142341989,934.6851070615018,2423.6102903492783,727.8344056425664,795.0157705309202,1374.56866349332,1714.0631758624118,373.6798622376917,568.5182475419306
390759763022,39,075,64201.02172601969,94914.81223341681,31888.774852383907,43905.5085978383,26048.921646623647,27580.713266563944,19442.53833992112,22409.109900167172,791.7507150097287,1865.7646150595015,4048.6255574173197,5086.640609994007
390998102002,39,099,44957.97243265959,85785.49882008115,20073.891913360207,21208.250149500644,3988.4563555019063,5909.948022211047,5693.017278403611,6279.851144155078,1457.527247973372,2940.2084020777274,313.7492798596248,1622.3009350071459
391730207005,39,173,16616.17716205816,103105.0807170447,12001.714396883192,21180.01460420817,6153.4967868132,7771.215806455171,6021.203795019395,9975.019302177378,4484.915078575547,8348.384472757782,5980.895043624559,6226.0094360755575
391650309002,39,165,31650.875187401507,55137.795055917224,17392.692349655208,34279.671250381696,5823.62971472928,8589.35257847973,10609.076681394263,11280.900414708542,1705.8422783876076,2925.12455910432,3438.32484230393,3541.245855391029
390490009101,39,049,6717.060101931108,166572.78075897275,10313.30819787117,7493.797583498829,535.463924534187,2672.495347323243,4231.46443737719,4401.549122422516,2266.705421140884,2422.2628410645875,256.80090131730304,600.4691413718988
390610214212,39,061,6762.7957947150835,8286.569555144792,16570.065266674264,6164.252826837588,2595.370686327523,4872.560590782538,5060.075021624644,6365.193323254299,826.4693159918924,2274.946692470079,1165.8592411893126,1906.5191469117603
390490046202,39,049,6647.2577527613,155474.6072039682,7537.3923317285435,16314.72363382198,4632.331447399441,6346.152556472646,1579.1875403409456,3534.116033917296,444.853274228218,2495.1121751369465,547.3361196653186,610.1066230746943
390351835024,39,035,12784.72139563009,289.5501106372092,12172.139588918379,26342.248830596007,2910.6176367956173,4566.160081149612,2404.1223564390057,2621.8553690856797,505.95643063993185,1195.6598653896253,677.487207876807,999.1070587019042
391450031002,39,145,2651.7451007378004,139989.21223759546,14184.459745741136,104005.58126821794,2546.998126445372,3488.10739419357,2638.0982803695956,13490.897150483048,3168.501919731054,4757.596469638292,1154.1323927143342,1691.7354407452917
391650316003,39,165,40995.44175870455,42414.57780380308,13114.085963546968,41718.57364918596,8009.997405139599,8856.007916949675,6002.32948034156,8547.32525025375,4857.277943096225,5638.685820806072,4903.2101597841665,5425.053195589873
390930921001,39,093,18125.042051669316,40247.24332845006,11240.149841271252,38187.045212856385,9696.756103054497,13250.461453376052,9264.594650425468,10109.645356312443,9901.587546273038,13644.640407373006,1822.3160160886289,3194.7391325759886
391535301031,39,153,27903.404067677187,16919.423721420208,26939.00786214934,33867.9795927092,774.4407157727406,8900.031385747558,9492.197461415713,9793.995345899715,6258.832465323134,6495.8972765970675,672.0246081599107,1120.3516515034364
391130903044,39,113,12985.356606614858,84224.20910478332,7497.820638455366,7035.794150107599,1206.2929240920369,3416.3224595884676,5108.9511656895675,6469.499782005934,4679.565837886457,5442.289791262946,1163.4595077643737,1261.7872647029797
390490045003,39,049,6265.704699375176,156303.4389881175,8462.828389763445,15767.104144525745,4236.6005767217885,5937.755200407891,915.0144204713582,3178.5707104527555,1467.6138952449069,2887.2302712524934,351.6776498753205,646.0493706167649
390950090002,39,095,17945.736770613195,103218.09956701915,8148.732314414769,9203.920279188485,5063.466582653088,6263.957010245895,3147.104900757032,5115.362416327267,1705.4221859905058,4508.206745288663,1969.4810150839483,3499.8663268716446
391230502022,39,123,18418.624293167242,85309.5268374911,6761.656260445605,79026.62217139252,19020.908503912364,20517.522993486884,10481.883488510539,15951.745838062468,10765.667798323548,18161.164774659323,8729.427575990363,8757.741119452074
391535315003,39,153,36761.17840302068,55447.33011843055,9258.046388481018,9203.506043919819,5447.690507673125,8358.701635876176,7254.454499617012,10643.475889548032,3286.428549682162,3637.0636155820034,3643.8164274965106,3919.8169659430287
390490048201,39,049,5678.559110886682,156141.58433698065,8145.93934268421,15409.815602255121,3714.868674964802,5405.555176271232,1421.9619616611233,2799.5052133741747,1421.835252767072,3049.2622982826065,645.7334890070924,701.259176559663
390950030001,39,095,3711.110891022298,83167.56084839223,11841.676408081197,25875.235387229066,2807.2895606072616,4729.3984267558235,1781.1001796026303,4210.427132738712,1972.6454339053232,3500.7690048822888,860.3336267648989,1161.5496903473747
390351891091,39,035,13816.902964223453,9378.7666821868,8732.722213032564,7441.890968242742,9943.01849744784,10290.415364969045,1363.4593772337648,4459.371694892448,829.9481502342428,2973.6084557556205,1496.3031685057506,1820.2837563128915
390998133002,39,099,15117.646024765423,77560.08788708836,40156.64706895602,40893.63647612781,7121.570850946106,9342.142165114803,8486.96516711949,15688.552246150079,7152.370811564589,10788.570831368808,5078.90529294405,6005.918283920938
390351371023,39,035,8679.559688727008,4710.144514996446,8919.164178639208,10248.445112255353,1918.186588601793,4283.815073283046,4511.358978020426,5014.969484104657,1373.5796035645315,2182.529179135174,944.4288893805895,1136.9270777551149
391259604003,39,125,38043.176914456766,156645.7252787126,66727.05536285514,54144.828301267,25607.72671949046,31584.416941956737,1725.6420604055086,16514.198160727497,14244.972412422054,20269.97823486136,329.2157310959776,381.5492390460177
391559206003,39,155,40188.765771322076,63847.70318816767,13396.525814692326,13385.077513290911,6533.474113830098,6631.861095473625,3069.063567760376,3561.3596523870483,3077.150812815469,4175.082498666157,909.0747391493413,1811.6093259208978
390852027002,39,085,40531.20399759924,31684.0668202561,8110.456977680005,57898.649253714844,5038.468251592007,7212.058730893341,8937.718409289339,11132.027573781375,1940.0584614803104,4545.367456079642,1962.92549942695,2625.516170916989
390490071935,39,049,18955.596066015372,171092.67868031954,15016.593468455761,12246.463156085802,3092.8913100205145,3189.5774658415403,3782.052791883735,4661.340293817268,1709.9242882386268,2397.723701666944,553.7648225521285,734.8323163297262
390210105003,39,021,56755.560002584396,130380.58945948271,32535.45328703301,31857.10652322798,2469.743962089511,16223.454722834686,1592.1862527534654,14682.450163394642,334.8253166865958,12082.552350394024,581.600841301149,674.1320691696018
390351511002,39,035,11055.670208759428,1609.8256748875879,7632.512440958468,28089.98828401131,4478.887698381391,4769.040296953396,3589.833247125853,4374.115440179552,2818.1203575739546,2907.371896952658,485.83677351913246,611.9654048521359
391639530003,39,163,67511.83848004775,157385.6872915203,32233.836539596654,61273.45968533455,26484.577127196237,30340.91508241791,25730.683749362244,28107.152562801308,19959.063480651883,22570.478314562628,8018.30723041863,12481.069359172057
391535071012,39,153,44398.18931682574,38956.82730534698,12589.704229548466,24898.271588584837,487.03956736984725,4754.031278973993,5494.498763756042,5541.556518032509,1799.4060480892028,2044.591123290453,725.1625902044668,764.3476721961856
391199114003,39,119,82943.21050088998,165437.0725673177,44268.73772058635,74158.1305452242,2822.9233807102833,3205.1770432459407,4318.386002685996,27049.13503571401,2015.850948330659,2537.2919247929512,1633.7682619967525,1764.263410464028
390930701014,39,093,3227.0906576562793,21479.814340088767,9287.18432120835,19427.74265066899,1692.8185131512805,2349.767198927383,3587.395595716478,7722.271081005064,1898.2337028202892,2606.4665967454694,999.2866829979561,1213.2434548912208
