GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
320030053134,32,003,134804.01077769784,9447.20943249827,8473.11132796438,5679.093538227357,2147.71386921056,2383.5964746716622,2377.828610286062,4028.71498259395,1071.114699620403,1112.0979628230627,1099.492209107535,1136.1971527188834
320030028372,32,003,139262.2612963044,6009.738117968823,8647.754538014702,2820.261256318486,3160.191560752248,3966.8468239470917,3853.0743095112125,5050.819578942725,366.68214908413086,3498.041938280079,485.79926047169715,1018.827335624183
320030053163,32,003,135058.04741108484,9258.432617346318,7504.874829984632,5378.6355735018915,1317.2218747576621,1615.679712735602,1211.0574260695382,3010.8613768089917,2104.408105643109,2192.6859850642504,824.5859934234416,1406.9086999312542
320030034222,32,003,155714.75383452166,9225.635457162107,4026.800833006502,13474.545549235096,2216.1995728399706,3249.753742285137,1998.88256890865,2952.694867417299,376.9673643730325,1598.8140291763357,994.4039460654428,1055.1495501833076
320310029022,32,031,6451.973117640258,156487.87518737986,6790.448693722703,6202.078066324699,2630.8816595047174,3673.4529800639416,3638.0248269237986,3969.269581154734,888.4716585711052,2423.666167365845,403.51176862849746,616.2717865179538
320030029372,32,003,149411.85009210958,4206.7256142533315,8787.06753978113,6682.572207348707,2991.368865824133,3516.942082335472,1505.4360467873507,1553.9985307068403,1246.845154230249,2022.6031014455007,697.5962702904642,814.5151038037512
320030058481,32,003,153677.9846018786,12017.724350411272,14501.338244256132,12730.11037927373,2280.2645862636773,3485.2033137530702,839.2976814031908,2720.5868016160516,1022.9623169108789,1872.6707519962877,717.4174063803297,1029.0330042453086
320030032343,32,003,167177.51429597032,20698.105583441735,12297.205630321094,23886.326555832766,10172.00347741994,10993.194339259437,706.2061688729323,3951.7535008108835,5809.065520344892,6301.365612925788,557.9211357310045,1128.996117471519
320030002011,32,003,151277.5640305228,5056.6759375261145,3457.027304289859,10966.504189085352,1310.4512406798067,2732.780764879948,2508.521521867476,2671.3692720874265,1754.006476171968,2267.3963716641015,283.94116387521007,370.66460442222734
320030005211,32,003,146092.46018954876,3506.074033585681,8698.467940811524,8874.4891690889,4344.782310585291,4791.24706970554,3304.916994976164,3519.9295498467795,1113.1427173654492,1464.0147302457915,435.18479172534876,707.4690170798666
320030057122,32,003,129670.41691397323,17109.771064603225,2504.6996785360934,13477.011846784922,6917.658628362429,7537.519781645513,4664.557095369431,5092.967449756818,4374.300035661483,5632.41137889572,1060.9067061883252,2193.9936974968336
320030058071,32,003,156129.11998911222,12322.414257966911,11981.296037897442,13964.765293930715,354.27462084055344,1307.0519813331991,2989.3884249945922,4288.087493775079,1396.5658227591891,1657.4000723304218,947.6470924018641,1347.2966826342633
320030029482,32,003,148355.44332270903,5556.163278719274,12136.35488808134,6219.463168831001,2214.4969106087788,4886.136524103673,1149.1532165122524,1658.5103746585437,803.9745987971995,1369.815916434798,508.18700566194474,859.1165644409255
320030036431,32,003,153853.03173905198,9557.323821855682,3741.1037708714234,10965.24228349257,3891.514584295101,5353.232998271513,1415.9924589833654,4526.657672121301,515.1931691191289,2920.7563039181055,790.564770173342,961.2068493090026
320030001051,32,003,151646.9701229099,5095.04980678112,4369.451941627118,9891.947725484313,1690.2457338193215,2604.215027566219,1595.292688115863,2448.010663899416,1398.0186451732093,1544.9776517967073,187.80047564803624,551.7693344797319
320030032603,32,003,155145.1806577717,9937.049972879202,8120.795848917303,12400.878341491782,2011.7524338155704,2743.0887918164954,3286.86344949323,3675.0464718101466,1613.902820717345,2224.1088716131467,911.4159747725378,992.0760805726236
320030049123,32,003,141866.56640649188,8811.890097886962,13908.970867593387,8976.339620315232,6150.958288564649,7284.274501617657,6456.181888069562,7002.516735642075,3617.861367513787,5278.441635142888,819.9885218395691,1125.7256745504546
320030027082,32,003,141237.05821214867,3251.441017825646,13028.061258675441,1915.94761903958,1656.4692552614727,1753.1224756058377,2118.913699141301,2577.9203337902263,2691.671551741098,3259.5797336970973,330.2013705105505,919.6382964772577
320310026163,32,031,13437.224622486672,153692.38933408287,18449.727622236027,2987.6332867040305,10200.684501131635,11065.23535432929,12812.543702351548,13428.373273548772,11605.810971797795,11854.617448889254,584.5755075625142,1184.035246379182
320310030005,32,031,5767.628289781283,155278.23824450182,5017.373533108895,4438.803380149739,1804.2363646356835,2691.4079007571136,2588.297694446167,3190.703182156377,1308.7145951743114,2513.9446243006955,63.099722671565,501.74395294678243
320030058221,32,003,161048.22840355168,17217.387074022285,14654.830983400007,19009.12491232447,4015.616110346985,4671.621555203681,3508.757169251938,6747.617524072154,3274.920160422096,3437.131188432894,658.7383493846547,1049.1107329233757
320030054351,32,003,127023.91371456302,20264.565608751833,18867.943937609074,17649.601934298964,6916.50071912347,7922.278756901428,3823.476238334523,8455.964370526066,2695.3236373621735,6941.756180715898,837.6462577169915,1528.6566412153047
320030026033,32,003,143387.89913257674,2191.009251044443,11919.213348459249,3434.65718609504,689.9226644116383,1758.4706774520942,1477.8475393836827,1653.5815260652598,2020.931121972743,3218.5839339922004,1141.7689577496549,1268.715998439101
320310002022,32,031,1539.7372146342261,149740.7899159163,3905.284505146639,3663.141424330703,743.1447348026956,1959.5243514776644,512.1141174928124,1107.9715322184597,915.0850553025783,1521.4529506095298,574.691432129962,852.0526078963727
320030017161,32,003,138654.05195075113,8089.552065868664,16090.234671374465,7925.484308444275,3119.578030990327,4016.379576048017,3892.559377039009,4581.665069658358,2919.092754649562,3647.7998025640077,482.91672348323334,897.6987977193183
320030001015,32,003,151798.44627325248,5429.76955246588,3016.9028977893718,11173.237105914068,1706.7761049043204,2845.2553282917233,2871.710947021644,3037.653236789503,2137.94638324451,2461.73490475014,394.21070502840996,418.2257829328942
320079508002,32,007,925.5557849484857,314339.6974476583,3123.337913858764,146152.23712350865,771.4234275040778,146928.3548257197,3023.764935103567,77275.19632401393,206585.7809964577,212967.7023195509,220.52311383914744,259.0231482237335
320030050064,32,003,140119.41685322666,8495.587137859411,15032.909152683054,10124.878345753837,4543.372482099359,5704.441227330067,5073.011926704817,5826.115510392546,5254.267328659849,5601.983902301166,610.8259100726599,1285.9113723127962
320310029012,32,031,7255.402252498343,157318.94781848174,7523.807658284625,6940.721976378133,2598.483341787453,4048.95003268663,3999.6880579027106,4157.713188021737,1722.0840298490757,2479.860551916064,708.6979067909215,1103.2942117742293
320279601003,32,027,94583.14455327063,297054.975202449,63366.123081880294,123096.89895431991,144054.71960513052,145495.49543409477,54637.35964432636,92268.5892344439,119825.21060922692,125659.28291737691,50101.71370503953,51945.47906013901
320030007001,32,003,148346.01391817981,3020.935694559489,6363.291479941974,9238.613761729694,2198.9368457769265,2902.5220040144322,1507.2696731665662,1785.764309879841,996.2215031856252,1596.8806110767491,189.93186122534266,841.0565725585662
320030005212,32,003,146502.03506912634,3786.395722872646,8345.62394707189,9333.715361964232,4306.767951159921,4706.401288129851,3282.3927316906115,3552.2613601202975,1037.2254182831678,1521.0520276598813,186.00891293134333,515.9801252130397
320310012022,32,031,1540.2880611593105,148702.9340964054,6069.533055556513,5838.563780796496,2522.90325161308,2869.813502295121,1336.1600968007183,2255.821677026777,1584.4660231729667,1815.8747204141252,531.9206865037396,658.6152942983448
320030047131,32,003,148873.38024290017,9292.194720167206,8864.221058488269,6083.4567462693085,5910.702991984612,7002.836516899392,3034.9098564327005,5139.370087185914,2401.3982654389724,4177.145399507874,893.9385001177218,1042.309196430716
320030032611,32,003,155955.11722850055,10786.460420774169,8480.023413359264,13220.045134380453,1178.7115395814678,2454.5492515329115,4107.250123699338,4250.948567086791,1178.6552219435607,2352.6644533388526,161.10122114630764,584.8265107263138
320030034093,32,003,159324.22711137272,12840.211228781523,4559.466412326802,17924.934792877808,3240.7383161356693,5058.112656335519,2439.0537886950283,3958.30495089175,394.25631942066394,1238.7456296181012,822.4020279225882,880.9990162588388
320310033071,32,031,22737.747163937926,123076.83242018429,18998.342526154138,31911.678462668384,505.1070919801827,14374.250730159541,1115.9920542195855,10172.71279910108,555.5137518316384,2682.730922617755,295.6842896422418,1088.9646898048768
320030058341,32,003,139565.91782208462,9530.440054950663,7447.534713628433,7500.428715997721,6890.220223876811,6945.186753880275,1922.8805997657269,5291.354516431745,3271.9575361205248,5407.937265207947,2133.6227491303157,2494.2838353139387
320079517003,32,007,149849.38189902995,209152.5639359138,29385.647869738947,79780.72053138682,87350.00094969296,90232.65114702546,91994.91735874327,100334.25250362545,85802.95259143232,87587.65019175227,30311.79731164274,30428.059519744264
320030031021,32,003,154135.46383264035,7767.945378592582,4398.191811759947,11823.843936100364,2323.5706197907407,2949.9590617036865,2380.140329423196,2825.5912398074593,1122.789212166922,1869.7868461188739,303.4064211829692,651.2020313686476
320179502002,32,017,229756.40112114002,132223.47426698246,59042.401806261056,90910.43699390122,81392.66051940207,82459.84989765075,44826.090065893324,62035.45794928271,82898.90338407434,92067.10490904066,44123.3317865409,44307.19896880601
320030053552,32,003,130452.42000613836,14362.137295372082,4342.599855219621,10478.531831037182,3318.1841818274893,3626.7600673249704,2784.5235760767146,2838.0564851943254,458.8372478844567,2160.226484255398,367.46318298575295,817.9821204115846
320030058352,32,003,139484.20431922592,12461.127611330288,7803.053640828962,10664.214404270424,9142.954034581424,9545.312679512095,4001.103574343922,7018.260021507301,5218.033401927417,6941.472321898357,966.8071347787497,1166.5236043992481
320030034092,32,003,159816.46417732615,13297.03567446513,5104.871586786586,18289.609079984304,3777.572010833197,5377.375178840811,2424.462257570077,3804.3381306797987,893.4776104410906,1305.6098695743403,646.2638834023721,1109.856305875202
320030057132,32,003,127299.91889623679,19102.352465960867,4848.381711663739,15363.031710897902,8611.825216670075,8904.987221358968,6498.711852403851,6887.176463362546,5146.948077396035,7021.258606603519,1367.3431828883915,1990.5747922612347
320030032154,32,003,158120.30244502783,11783.462507177303,6051.858103709794,15600.823488280614,773.6346360222904,3289.206067785226,1269.2443378189698,2882.1632964937903,1740.769938100591,2253.6363110877123,834.6661936176968,886.04685287205
320019503023,32,001,87897.36723660119,223462.24227981825,3777.9682015019257,10311.192516763042,80092.9445160996,82922.96441916226,1930.048366827143,36369.07408283175,2090.4746802468076,14264.05123833521,350.5967371961957,708.2538391476636
320130107013,32,013,970.2047489877317,387820.53196118126,11246.710092397016,191377.11026009778,164986.8490336504,210017.15765014713,528.7503308464793,61935.10998356187,189419.63559104974,192720.5090597857,314.49440377203626,525.2951820674667
320219708001,32,021,164174.70512450507,239773.74189101494,18335.363743843885,101280.1509809719,139485.7451965963,144989.356622342,17918.98873266099,69738.6761734558,81351.62377926006,99301.47537262947,17978.819299210714,17998.89910924341
320310026124,32,031,22086.212681274894,151731.35016593526,27302.71413909985,8281.88255816722,19547.31070027514,20100.175536922823,21407.630883176436,22219.644376948963,19132.827839598485,19909.594740326545,392.16085689763844,3354.405023440459
320239601002,32,023,246198.1106940209,288676.99326289876,107939.89591292787,113317.45214147338,246748.49351452876,265830.7945343192,121546.62930202253,139324.7946599425,223785.698690729,245429.90495822704,42439.360588797485,42573.66896315652
320239604032,32,023,167544.10274383135,82885.07966009041,79446.66545150882,53997.00095955184,69071.05076405697,69616.12485010827,5028.492695718025,48134.78502040959,7736.778790739606,43819.94335075731,7421.738705870135,7529.621958092504
320310035142,32,031,15929.417668854914,165618.24417204177,17375.972830376926,15302.334691671698,11493.682870425442,12350.558655651455,11446.658122666759,12291.3044420136,3074.644500425351,5549.215198870881,553.9545612440031,1340.5476635079497
320030005213,32,003,145883.3870751182,3865.4121255252676,8957.80351953651,9089.972969767861,4727.902928281813,5080.310653593016,3519.8045972349737,3700.226390295561,1473.2965541889168,1814.8767670650745,526.9076976958539,560.0220292886556
320030055023,32,003,112312.21507313772,34708.14020819784,28322.48469436739,31434.80362632564,10943.16546296848,17610.31994548258,2278.3335190295097,13702.67909216163,1515.927241366236,12571.41855401766,1325.7342665907458,1494.209208705634
320030055042,32,003,112881.77156583415,33361.933114372674,26437.635965967464,29991.400196706036,9237.825208226332,16093.345540793254,243.59529229103757,12212.29937488381,1251.6716678942264,11589.817990714771,357.17784573259604,544.7870164309168
320030058064,32,003,156740.53235151767,13090.64691788019,12559.906862551079,14685.922491990654,903.216956856016,1548.0228490930526,3028.558283888483,4472.4458869008795,770.3912923538232,1118.671648032825,1207.7838600550213,1367.5468138029767
320030058114,32,003,154630.22194182497,12419.12646917905,14066.794350085514,13365.671213048636,1483.8249799582206,2609.405648634547,296.6857549043027,3235.45407940285,2047.2600454336944,2240.7149638548253,485.60609710827146,875.439929694121
320030058252,32,003,153940.07823021835,10605.348479659993,12042.192458370548,11942.01050257385,2414.9546899823035,2766.728333811662,2350.383619859746,3738.7056667576394,1444.6579697317964,2667.018608095121,421.40405941627915,1107.509290888331
320030049192,32,003,142082.15601221126,11784.641510721747,15374.5273970236,6402.196053592336,7225.266836715771,9239.202599500224,7805.1282195711765,8719.639892466148,5488.436997514838,7067.720498040906,612.0687087366091,903.9775554960456
