GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
100010405021,10,001,52882.80151295824,52914.16072753922,43301.8479031088,12104.694848344256,3431.8200826543966,3709.6347612344107,5425.166226106907,7560.878213430779,3213.303015429735,5932.449464783339,4359.729184356414,4939.999449160324
100010402031,10,001,45948.75919167258,45983.31854674565,45077.892678743774,19364.171458221335,9024.174089036856,9614.841938034853,11416.148516580774,14255.084308013178,5006.998095258301,6808.387343775324,1856.4566284263062,2434.4384896095016
100010432021,10,001,54933.01879471092,54886.84835179269,36745.61141424328,11116.72070727595,8577.011401764295,9211.318779586953,8819.912758452254,9878.155828276931,10076.267454825958,10395.83383896004,8002.831646576127,8662.738461642271
100010407003,10,001,58946.26788906227,58981.60558151156,47338.494450057886,8060.92005959873,1095.0334377046509,1991.440098418883,1595.6091640124653,3377.257201597597,487.515760440042,1955.2759861416089,604.9517872946398,842.411450559466
100010412001,10,001,62374.20164900977,62406.79060680065,45851.46713211601,3979.124316050928,2822.9761423038744,3958.8910821148033,1518.9371885552234,3283.6609387234557,1491.859179421094,1930.6265423413217,1102.671543149801,1844.9373148827167
100030149071,10,003,7999.216107483253,4470.506034243009,5335.163923582294,41904.051935492,3070.0636146615416,3520.3069737523806,3190.6733134829083,3760.470890610108,1863.2699728598423,2744.1697563082,1343.0671939753686,2021.501199688054
100030105024,10,003,6200.133275559801,4905.166192618311,13783.04437948977,22774.82381775525,5084.98458004695,6140.904330080614,5455.823351273916,6099.869192890322,2628.0407905105335,2781.3402347034644,1008.3068897066081,1889.6853899586622
100030107022,10,003,4487.7310980754855,4490.345637992925,11870.372516818912,24573.93119508148,4228.211803977639,5509.24121722826,4087.5866074685123,5059.666824728689,2127.0408102800993,2316.434690443644,1804.6599606029802,2204.3127383644355
100030163023,10,003,10492.646863385498,7314.142185566031,5807.993765245361,41799.3201538484,2541.72818961909,4141.585440908337,996.5433869214644,4842.186145885307,1223.859473859269,3691.8585202341555,3869.722103017573,3929.830811575891
100030169042,10,003,36013.17529611192,36040.14418784562,34262.69989410792,28835.961400989723,19631.530300482646,20113.524473183745,11991.269522393575,19766.81128026722,7241.639962549104,10240.747530937466,8191.221084909912,8509.247682890238
100030148084,10,003,6965.264775771952,6973.340181299495,10560.704805173029,43641.841798180285,1899.477970359439,3462.099581657994,6622.149860484165,7956.0457548430895,3034.205116349815,3174.448434968127,712.3111480482246,1788.0023455351836
100030162001,10,003,9516.558102284007,9188.89556481575,3400.1604774128973,36259.671534179826,3215.6567707368845,6423.6107350682305,4783.016872753553,6080.511439112059,1153.5645484896768,2609.171329920669,1137.7020513812379,1335.3897959314352
100030161002,10,003,8326.174601415962,8293.90319096162,3520.742007777713,34854.582833591376,2729.354001047013,6644.877986553981,4180.922455771129,6344.363742059601,169.3652085423203,1807.3227165767516,421.69402194855024,1004.4180470667495
100030138001,10,003,6674.146134120375,807.7121900205851,6498.27468304122,41180.31075497429,2087.4808615239685,4239.433277502013,1345.7953648619252,3564.467848820176,1068.7100409680697,2034.8861797161842,1224.256638133486,1317.2538158204015
100030136153,10,003,8668.038816702987,1535.930551367948,5623.590309988546,39177.2089708715,2320.535351320742,4396.286868746797,1306.9840685973948,3259.9293699773534,1379.4851416610984,2204.4512847357782,1228.5925093881717,1416.5591618406743
100030136152,10,003,7771.496107671271,1644.8678011384986,6761.006844071801,40137.21379544271,2951.848303005762,4004.543240902915,2106.563745498725,3920.2178814910217,1284.4682905245104,1971.967800251123,525.4001473189176,914.5991489068495
100030136043,10,003,9220.866487719737,3027.309428368915,6974.402760543687,38856.73037263072,2666.6935076590858,4295.136517091959,3023.927932353986,4234.608568219619,890.248593168503,1438.9949504672895,793.5612849864609,1164.0012844750984
100030135061,10,003,9983.07599115635,9411.294967503862,14543.093095759823,43405.54196296323,5236.3553569320975,6530.318859063115,10044.022745451934,10767.101762504377,2575.1085704670018,3213.078375417146,2927.22878088092,4119.553264913224
100030136103,10,003,3511.371443169319,3442.1416323285434,11322.602687152172,45271.0684590749,1392.5953582844395,3102.239734073226,6078.719788186452,8031.7995979673215,2581.349885381553,2966.7773145547903,478.83272942158635,1807.7880192978284
100030138002,10,003,7725.04891768724,1365.6596011491852,4857.323466705735,40448.43463102528,492.62087634764003,4456.192446032251,532.1873821978727,2536.118898280071,1458.3725811023128,2722.8265580098414,828.8079968987184,1264.198061070712
100030138003,10,003,9674.577624594931,2780.3792966240358,2957.4057178777257,38604.072691565925,1548.9161024266355,4385.195970296441,1884.2768081527802,3176.418099424729,3432.0926620798105,4024.790015599774,1878.5088912870797,2398.6689124513045
100030166011,10,003,16761.47000027002,16814.464441520653,21850.654561839365,36282.58319679622,13062.447726092645,14033.555190927567,9613.57277733705,12892.791520898256,7559.033411161904,8740.44225850509,4676.217084958001,5269.3394692644615
100030148092,10,003,10485.30118160079,10511.699997840557,13593.509945112539,42109.026977339934,4788.964655974149,6435.3149993754505,8920.700400622329,10751.860737365985,1405.526296614212,3586.063416955765,3024.501581336003,3326.797874392431
100030148083,10,003,7052.676276472766,7068.394136894489,11271.783420367537,42967.296093870915,2522.6966429521267,3880.7996493299156,7284.519312881793,8607.67353055843,3350.2026526256773,3494.199012101891,1046.8630543565955,1863.2194521458116
100030101011,10,003,12179.366565535302,1590.373737513686,20002.96018120625,17385.600526080507,6537.757757693812,7816.878962581606,8576.683233725855,9810.613311466428,2512.347750737012,2983.7014767201395,1601.7856797887341,1865.4651204180914
100030164041,10,003,14977.709524660613,13660.793388871956,11484.390265781087,45147.76007464116,6746.3781581865815,8643.036795312193,6939.6814930343735,11077.916889040322,4593.470903185188,6137.870463048953,1474.9739075087296,2292.762837346052
100030123001,10,003,3948.3382858073583,3961.5822158227916,6911.89744571123,32253.541614344427,1513.470026899941,4038.9297075978384,772.2762640685188,2120.5481454765263,1089.7367101095772,1769.644687086155,315.0782645821503,1143.2251607847404
100050504082,10,005,30012.689123570522,108772.52373519533,33989.3670989651,54429.10416724737,23858.52166382299,29509.29212083758,8867.853009061042,16057.570190832912,5334.941894898988,9506.126226447486,5156.471991378251,7710.585760072696
100050512011,10,005,28170.821702348945,103835.82135965455,46878.53855267326,68986.1025964382,16410.94669321861,27384.435288982033,21602.906380107837,27635.76906257964,16775.63215758737,20971.549639625428,4976.5193683283715,9896.148596172994
100050513052,10,005,13851.971947736258,116613.45950114784,39378.863645860954,67451.32228481723,17641.570196174198,30227.910563480487,17477.428988058127,30521.86992353883,12191.93284790154,14490.730876945057,9959.398244506478,10813.410787274579
100050513051,10,005,14048.07066033995,117528.32926032311,37187.28074873382,66503.20895343964,15421.610556350159,28534.027039871115,16258.521564709165,29266.53490249608,10699.471614850727,13279.84336138205,8503.39460819248,9042.346528654027
100050513061,10,005,16875.439171733462,115421.72302183842,37743.298340664674,68676.46484758276,13393.610466734477,27017.661353837968,18376.464869015992,28220.70775738638,12674.277372203835,14202.12279875068,6941.193763228276,8038.100487422602
100050507054,10,005,33490.124198010555,100702.37411505045,45852.79512924941,62961.03674583579,15678.190598849153,25899.318427957198,15700.50487507443,25666.86464631651,15809.06338552719,18760.63826505333,6930.096053665739,8421.83127264123
100050511031,10,005,40726.78245218409,93970.6254351195,38646.541969008045,57555.3543148673,9357.364431181773,27846.172745081287,9387.45869370194,23343.974421544022,9459.201637799171,17536.83220530353,1313.7318969783412,4168.227310988012
100050512051,10,005,17479.615311492827,112662.82626528536,42722.15438106555,71421.01323709334,18304.88237742935,30577.353110678425,21448.97455124464,30797.937976391084,16091.304909036979,17246.796892733844,7604.979047889734,11768.596315243343
100050511013,10,005,42998.16437727152,91968.77953773571,36462.81555654172,55866.53660515122,7666.211062882864,28558.930574460086,7699.514745275988,22555.308368495553,7746.610311307571,17086.529061344612,969.025814257047,4063.7151301306844
100050511011,10,005,44315.73076670277,90832.51334271028,35215.197347595175,54886.86126174236,6819.910274137239,29017.064503573605,6854.95379942687,22169.468522678042,6881.89368504362,16683.940745255757,2289.9026309029177,4762.898222534253
100050504051,10,005,34989.395678516965,99548.73370694919,38769.768978716216,52778.23034613807,35104.82926319482,35872.623450522064,4343.527969343035,18331.83137742737,3522.1355605764793,11344.71934141199,2963.607381814295,2974.195628893886
100050513012,10,005,27514.863812504456,107029.41955896754,42609.80065203641,67342.79213265667,11555.8009170509,24254.751220742684,21471.792958596558,25470.58618182232,11898.282252244366,18586.85913425171,4724.883550055731,7172.545572944343
100050507053,10,005,32929.67796745841,102491.68179940483,46347.33363210765,62489.508743896964,14563.46423776573,24621.249148368217,16044.765576173108,24746.20688589374,14773.647646282503,17536.313629926077,4700.19312799228,8013.313062199501
100050513031,10,005,22643.301831573004,109991.21995878627,41368.665603506815,72505.55312809323,12706.023105083917,25968.876936515375,24033.378422677168,27199.209508309956,13149.655877750405,17771.31886676044,1215.3853979773712,7273.8002963062045
100050507062,10,005,31273.036921111216,104406.78849374873,44515.83516558532,63666.91619832319,12780.584900070204,23997.466765175934,17752.138784130075,24614.92098510043,13014.556489627419,17474.986294932616,4267.949826030961,7923.679004369694
100050510031,10,005,46354.05026356533,91364.69870857708,35097.75929633118,51231.50903772285,3003.995024662537,26547.382452895,3035.292928396737,18570.48476374334,3100.5861756048603,13002.832902823597,2406.56294646681,2894.449583100874
100050509023,10,005,48942.33742073551,88483.23210785909,32159.229279266376,49915.55179231553,2997.4780913221875,27266.36896474382,3029.732181585111,19202.999937136283,2948.8156945856335,13700.74951960265,3463.3030241795364,3627.147576269591
100050513032,10,005,23265.52153383601,108652.8920091336,43041.389471106624,72658.3434660239,14305.624099831904,26944.8870084566,25217.766588624647,27811.3491038645,14741.49723839671,18922.34764230672,898.4019609368154,8267.344831598428
100050512032,10,005,22791.303841338755,108029.37062531657,44824.72583995162,74473.50308589078,16857.56470187641,28858.90340357794,25736.877580867756,29265.36111791174,17301.081346968862,19843.73248967355,3546.1179319726866,10788.886178178294
100050517022,10,005,10801.946538053335,123090.5839814187,14778.734804182059,59311.63776942283,11088.074148669344,15087.9937652979,12273.25325088754,13403.544101616548,6723.920557533307,8023.922558735859,5626.37661998918,5633.417907673546
100050507051,10,005,35595.714085826425,102849.03758572118,45545.20840991075,58874.27692287102,13982.542754698798,23427.025610446683,14027.596679578983,22354.013337130556,14060.207169402975,15242.152647759123,2362.127341008729,5933.989515687093
100050513033,10,005,18813.700700522102,112367.86891808706,41095.07895241514,71670.6093733184,15256.309751985144,28203.167769752246,21397.270347620026,28977.410668444518,15725.802668913157,16530.34272333426,4960.282789103112,9512.736587715915
100010420002,10,001,66407.79614247484,66398.3649440794,43652.834656271785,20202.20460428541,11370.887470391492,15542.79496891805,17778.12944167201,18889.798798395932,7229.42553351109,8665.002694594992,9457.431890677888,10808.657058239269
100010421001,10,001,68456.6482520003,67884.03845849267,49469.29173744093,14246.982183294915,5346.167282345294,10164.755092158624,12424.28673257908,13717.79802594236,4571.536787552872,4732.845689352677,5308.234362565402,6163.0693304446995
100010434001,10,001,70215.69982899097,77529.16423891266,50439.42631785303,14317.216337289878,8898.53642911742,14821.37311987275,11352.591249473136,14515.964802311626,9038.376512073024,10577.531145615225,1735.068241693348,4142.03808877625
100010418022,10,001,62143.766066265,62183.97262550294,52464.34597950284,10599.463738332459,4985.448748952906,6349.102956626589,6451.220104010363,7569.946709544093,1473.7713713124367,2328.6642864267383,3583.056628796734,3626.1611034469797
100010414002,10,001,59989.38234294232,60023.41788644065,46482.57204401311,6525.9253943660815,929.365654392183,1786.6832238537543,1199.5653522862358,2791.8785406771844,1265.536351113277,1507.7028548737658,194.19218085863045,418.7602773593691
100010422023,10,001,73435.70935658753,73473.24889646604,53448.66239838354,11997.934116788505,4552.899642923677,10884.532964380673,13155.788761194382,14334.32460172787,4568.5758829608385,7173.1621278025805,4587.928859127259,4846.917086668296
100010422022,10,001,73824.97796023202,73858.87035704225,49605.13031787371,10131.966307431665,6443.265550228995,11518.787643068776,12785.017621648569,13494.851755684973,6909.427419195343,8050.247926439463,3736.838146927833,4663.3228647455535
100010422012,10,001,68928.99886691534,68964.76181199178,50951.33954799402,7556.926934279472,2130.2859188963967,6904.3142754996625,8303.40901764108,9722.025231624237,2868.7478644175876,3661.164172194324,2168.5203517540713,2555.0250428215813
100010418011,10,001,53047.002373346295,53085.02974313678,48442.98108847815,14002.370743717855,3003.659942315167,3818.0426149820028,4876.46789250074,8330.912660021559,1948.1614460977614,3096.588270149478,4844.531713005381,5420.725534941025
100010431001,10,001,62784.68452272601,75575.41178549362,36655.18182232882,29260.61256639344,20066.3342749373,26007.343753215842,20956.607769892104,24749.967316663577,15736.754511003084,18252.215415086383,7877.222546914628,7921.026796054515
100010401002,10,001,49482.69964811155,48249.88664763313,51247.06449719078,22663.1206793938,12200.960744171653,12998.511678761772,13577.097115863742,17028.108119870427,1708.0780133496385,5120.778605024464,6724.3262449035765,7526.198234751026
100010401003,10,001,52972.803274098325,52069.06297999784,54223.54293460683,19403.666381884166,9734.454373910849,10469.447206373781,10605.607677769563,13941.257873845618,3743.970087360065,3775.404945635969,5074.957962496801,7862.996534640234
100010432022,10,001,71490.43545140866,79222.5535038509,43087.884724681586,14347.273685948458,13724.87157060659,17895.449491108728,10985.975510928309,14018.212003598148,12174.033664005658,13707.613361041358,5660.855084351935,7904.610309505039
100010432024,10,001,68747.51205457865,83775.65851792184,39545.04818928842,18970.70912720968,18713.88790709267,22840.276257528254,9446.92668426757,14010.000271015422,11028.630148680648,13482.433622389713,7753.656408744218,8151.858864588563
100010414001,10,001,60941.46155178724,60976.81911332431,47850.33802056873,6829.967441440969,907.3533964841677,2643.495248520671,1867.8656827583707,3569.17680726555,992.1072347523196,1824.3267354116738,844.640282534177,1361.9258735670294
100010407001,10,001,56901.564071031695,56938.13651279698,47928.772264466344,10263.656119642497,2273.5889203126135,2449.4970951244777,1221.719349392556,4658.266313519547,1935.4525841127065,3584.7079906266354,1373.7441329503968,2125.1308264212744
100010410002,10,001,62004.28359622601,62032.86877304895,42339.697552239086,2822.371038638155,4564.320632404959,5788.537873799034,801.9463474813044,4109.399427393746,4074.2322566353755,4561.193260834777,2576.84505694497,3579.792770832153
100010428001,10,001,69424.15273076679,71269.8711241452,40418.27238945669,23624.13462375215,14281.495122009177,19744.098859654187,21739.507819778846,22555.44493440261,13000.041803416074,13394.528530398009,8691.47010022114,9267.360243830797
100010429001,10,001,57082.65254686247,86655.19062667474,46355.8106432176,28078.42332087395,20849.819797462886,27326.81157846292,10019.680067859907,15533.847801971433,8404.326451953923,9169.718317556884,5378.452712562227,5766.434503412335
100050510061,10,005,36556.61215390382,99622.56672504557,44090.42958199268,59220.540186580874,12399.166763078216,25078.145567340274,12417.36486697635,23245.10589105121,12539.036571028111,16725.382878621647,5759.697742669945,6084.30974791056
100030127001,10,003,6239.313292085485,5310.314834380822,4379.7652270636345,35138.82407769417,4581.007058563056,4812.866217575613,2708.1756458828067,3757.4512018895775,3482.2984541470046,3705.145788712942,1006.9572085562799,1232.0510027610983
100030168042,10,003,28728.384551210554,28769.05369211904,30070.891132810368,36839.07420720416,22909.416958698457,24321.560011611426,3955.7909703259697,17978.882158423134,1799.3116655308468,3509.602493188738,2590.057088213103,2831.7638876923625
100030164012,10,003,13222.812850951184,13243.427903052625,14299.674560045205,43461.18400932279,6432.175120325763,8334.643368812312,9392.859821502192,11883.518312434138,1650.3162949195291,4753.58796230369,2269.493916418371,3548.382883052979
100050510042,10,005,45234.59444136292,93976.98370969758,37566.09060711656,50931.56528679264,3909.5650343258667,25835.21888986012,3917.778649615955,17511.954467117157,4059.8995225100325,11910.718552654576,2281.286372086595,2439.176398575362
100010431002,10,001,55623.15782374556,81859.57134933058,36313.22425144406,34168.3955892248,25441.974071038127,31732.754930102725,20088.65993069111,22620.909323338998,9532.105251246225,16000.618728046673,8628.876630212855,9198.084362263793
100030149062,10,003,8014.192719459585,6521.903111040016,7238.617049014058,43753.03054827329,878.960512908343,2778.906003974308,3430.0402527022925,5272.655290660671,2295.1517950032235,2924.497812706404,1548.2156775151316,2248.47146208865
100030022002,10,003,1172.6526396474123,1199.8592718651441,8023.347469511191,29514.16481941493,1098.1705271817837,3734.932802701516,828.1625351747878,1043.1433274052215,632.5946985871891,797.1735976791277,755.8702236256435,857.5685364564696
100050502002,10,005,47565.59227897909,102984.5700842954,48636.10661283141,38599.41244099756,20992.64776133047,28262.340316825514,10241.868132371112,11848.81430577028,5249.973457534345,7106.002704216736,6020.191027712571,6411.254611209068
100010432023,10,001,74378.22891453122,74408.0671267476,45435.65823723996,9555.510254092067,9954.754486470945,13437.521218830138,12608.842422492013,13829.76382637398,9926.35303880519,10481.263947935231,4427.761761618568,6314.332885773158
100030025002,10,003,2330.5159417806553,2345.1194784465556,7236.40372604252,30840.025947656606,2139.838351707871,3679.7763554935414,1453.2415555294835,1770.3358773162263,544.4495876027797,737.9631085652175,297.69610362838483,569.6922834424279
100030154001,10,003,2517.58881648431,2484.538235990957,5849.512002057446,30526.156504269224,3052.359173007935,4409.901099405254,2513.6065927547425,3539.2978325306212,1850.82288994109,2673.3291996336666,1443.0119611391387,1822.2876802367641
100050512022,10,005,24119.305090319394,106749.64216787314,45751.182212509135,73473.92002594133,17172.3583450499,28863.214303648034,26136.18452847314,29177.879738338364,17602.53670724691,20806.527907702886,3690.067547753749,10927.290797092155
100050511012,10,005,43534.13382551174,91233.25122401866,35769.12873845812,55767.583659524746,7658.125736390018,29049.67688255658,7692.708647993098,22803.80709092905,7725.7790310417695,17334.658124816673,1615.4427158498609,4678.249766900402
100030114003,10,003,7839.956630022391,6356.616253968282,15590.90242381481,23957.843930093186,446.1442066518128,5303.050080573739,3746.9014133718533,5686.899103793718,1736.3682477932075,2005.351728440371,640.599861044147,1100.7958140130206
100030152005,10,003,4291.008599085652,4270.583379916109,3693.1013965656307,33020.964003675144,2790.697905498623,4302.670828183771,948.1833774537808,3332.359516146649,2515.1813110308226,3448.83363501438,1556.5492140596261,1755.4532963217384
100030101041,10,003,11475.330109500146,563.0887891920013,19225.049994957822,17736.07933658479,6520.256385892442,8417.483288700918,9248.194331110471,9740.630696123886,2454.321409147092,3171.1228154067066,1447.2815879031027,1786.2686355210726
100010417021,10,001,65425.381158833945,65459.44274619708,48080.940754663716,4614.222366644105,5104.40772762346,5503.602529586767,4514.375508068321,6065.371255863321,1600.5193997096183,2994.344836504766,1032.8358011788987,1135.9529146758487
100030166082,10,003,23586.90293305431,23605.26128824494,21597.5237346199,41612.42001993054,16225.676800597204,18171.72691748072,6731.997802947077,14284.11657766223,8885.259878874002,9980.045811362892,6311.83233677332,6397.2712169071
100030127005,10,003,5861.112643902203,5654.194350634529,3717.004281052414,34831.77761752913,3980.344188056796,4664.394967048242,3055.7255064962405,3681.6134547648094,3951.3963133182237,4214.972782868983,617.566936141003,1304.5214655136103
100050508032,10,005,48332.672515283,96230.045392848755,39502.2029393265,46138.322105258914,6914.2299378949565,25233.770517151846,6885.998543901619,14912.036223378132,6994.061867672371,9100.564948117297,6168.0941294384875,6341.589373844055
100010415001,10,001,62067.6297808201,62102.344630421096,47605.4461309865,5772.953519508533,2084.544721326839,3494.2141128244975,1705.4672798558806,3699.8588618374474,758.3866763928723,1998.6278671663858,839.3628624008161,1556.527328184729
100050507061,10,005,31442.98303176667,102864.79895006948,46374.6704007781,64389.938624518014,14781.603107441135,25251.939257626327,17594.417385124438,25505.593736495135,15046.208931670033,18744.58534351398,6288.410188249658,8367.56000801571
100030123002,10,003,3243.834375905125,3260.3838770973925,7302.964046196391,31467.488738447424,1375.5955483429404,3808.4796154327473,1559.487387193286,1855.1471824144191,398.2306674276588,1027.8138316563916,886.026549935305,986.6844107318865
100030135012,10,003,7686.296215229613,6989.135768848254,8358.78814249182,35117.88928898647,3811.3803574052126,5213.817071454771,3095.894308811298,5179.26928555513,2239.744838393258,2786.300488815753,1253.1394040887394,1451.8842217336767
100050510062,10,005,40897.7006350193,96887.70783933847,40845.6514475243,54962.00504385618,8105.11015600859,25455.47369895373,8120.155063250677,20071.889994967878,8249.867345644867,14635.430336866188,1700.1964483325653,2967.2834069928044
100030148081,10,003,5636.593637550074,5649.23347784571,10930.180893162686,43008.93991410608,3017.6914133315086,3689.780216179966,7449.579684047857,8049.535672251336,1968.842647099583,2380.3928043274823,2089.067127539222,2362.5087852921597
100050510073,10,005,42354.463285173515,94335.09132991855,38422.53189930092,54688.67149779053,6774.707580085214,26679.220946310776,6799.134494098484,20533.39920458432,6899.943178286709,15051.675817931398,2380.5327616357167,2681.620659251126
100050515004,10,005,24166.501820776077,121587.36547606293,26968.821133381247,65787.4694873958,4851.643525831787,20322.914102097693,20223.766892939748,23652.6068010416,4726.9277046365,13604.984093435642,5609.92369154152,6049.138433123191
100010434002,10,001,64308.47048600136,84071.04290623237,48377.45931423324,20177.680721849934,15467.343803929281,21334.303471287298,4792.93433531815,12285.192097578569,5039.167841232877,9401.292746673706,3505.3990683077855,3707.32339945355
100030006012,10,003,2542.962872900621,2559.3805317907268,10441.840166542772,26499.89607393991,2124.996380171634,4397.38868231638,1732.693585187277,2711.6993749557428,362.5211517025158,902.1126281842254,550.6020135894673,761.3242437010132
100050507041,10,005,31072.38109804655,106493.00261906121,42154.537090837955,63077.41726588731,10344.549072424945,22639.286901764706,18545.2342293375,23783.061550659244,10529.435174913222,16195.97064424585,2705.652675521381,7011.976898464585
100030144031,10,003,2081.252105638201,2086.633908300302,13904.52036044109,42018.57003821032,1659.0195720939985,3201.383361448653,8734.501953117022,9368.701628508366,1310.9147813178913,1655.8175014156848,451.0532239492834,1357.7670887309757
100030121002,10,003,5655.782864934179,5670.863938579511,7372.069305946618,33544.78392662471,2090.072484897756,4646.335491289551,1086.6453700803706,3224.794927915902,2782.216975264031,3284.237794996314,795.959989742656,1041.528424796762
100030004002,10,003,2273.5991647983565,2303.846503425039,10138.362200494417,27370.579464285598,1738.0781894137506,3801.2032663593004,775.2956292554205,1663.7212786956716,171.81877872629147,726.4814698727255,464.66443428222226,580.8723711384134
100050503021,10,005,47052.543325631224,94120.99783130137,45909.43491422422,37795.48606992349,30873.47782158329,33791.4443032031,15255.323629801635,15736.31437627117,3040.7250230017994,9551.563596954018,4625.6874749760145,6525.795659692688
100030163022,10,003,10009.066184652833,6506.30967128208,5248.600875542092,41497.808163276015,2646.9632037661963,3951.249947280101,1023.1103113656172,4310.617213228294,435.08260187579003,3463.938882670852,3263.517566071587,3436.402672999191
100030168011,10,003,30378.60746662097,30428.023458698804,33261.90087944149,37075.7531456467,25447.103337029865,25990.35062340586,7435.694113625031,20263.25499808969,4652.66295585255,4923.764330751696,2911.3237590443146,3128.46185700019
100030116002,10,003,6325.490749703642,6356.935517865341,14021.679098201668,25140.82338330753,1410.0247699184845,4618.440141610624,2216.8697320841225,4140.282086218477,428.7110024266083,803.7754730085854,875.3713545416126,1263.4556254685685
100050501011,10,005,57137.63619248376,89975.95918939932,51547.42250311581,27289.1474482535,21517.71172965847,27751.67718331355,5226.3677775387505,11507.391028279266,3563.7150770866847,5976.739723065387,4046.769372242548,5154.911838095836
100030136122,10,003,11430.582826666638,7013.566523208966,10691.050892947998,38511.92886169909,1778.7622398839592,5486.748142322152,6917.672883006302,7297.585813975668,1477.3486651944752,1875.4189366774638,1611.359579659914,2021.787119956417
100010405011,10,001,54262.65724644753,54296.43438747772,45269.7999508256,11287.00323583256,1116.3599815485752,1613.342171078752,3306.884351526534,6113.943781260068,2034.7378189858218,4349.4010265150455,2633.749212531869,3298.9973399496066
100030144033,10,003,1410.984814686936,1440.5858416591127,13685.067740765166,41734.58667075355,1387.6451918336277,3017.9281849915255,8600.219555037404,9118.067655678495,509.989037649552,1073.74411327786,585.8445485024181,1111.1985186890906
100030149042,10,003,9514.47551311343,5027.859804502883,4097.742872312516,40638.86981882487,3688.503066348983,4102.244342995784,2088.068104976796,3654.6216740090376,1276.2514875624756,3363.298486394909,2024.6711018931874,2328.8532980713453
100050512021,10,005,24120.107024339057,107198.78365590889,44817.494059480094,72757.6626722588,15976.918269647205,27977.10877691738,25654.22530385376,28496.64374022102,16404.459837322902,20241.463995796603,2507.825787440605,9815.354726967946
100050506022,10,005,30004.716157608716,115171.66858305491,33247.34334964253,63117.392277295236,4844.125139757034,19921.576044469635,16759.313053964248,23115.68908799844,4463.820192870585,12389.790496455287,945.1165745434489,2821.853798645281
100010411002,10,001,65720.87100117066,65750.30829433832,44084.59074363253,915.8320820422547,6937.401425511369,7816.992043136864,3946.450149093931,6533.236366216745,2978.093170183303,5001.342026782795,1785.103945131224,2657.7410089404866
100030148032,10,003,2855.978329732749,2927.6531956407034,14129.62078169084,40081.94772855542,1658.284764221262,4333.162499683909,7035.6430441893035,9089.967522626728,2723.6365042499788,3118.2298062560394,1880.6859709583084,2134.550856225166
100050513022,10,005,19759.793268935256,113843.87091552831,37738.393963620154,70483.03640507361,10921.800415405574,25175.818534954753,20326.990822459586,26952.389320709597,11392.777574314645,14970.3370841465,5088.9450458333295,7025.061499510167
100050506011,10,005,25830.63415793049,119623.72633684,29363.087130454995,63039.51189725879,8846.514277676755,21254.989206834733,14994.30024391688,22133.23855857236,8375.152448301249,11668.296021834334,6005.597432744861,6557.441790566784
100030136042,10,003,9082.151077325205,3646.7568573967264,7919.473907605428,39276.79933550602,1774.5257524904453,4070.3928917197018,3829.3699127821214,4898.737185627794,1316.6604795045846,1720.5783145188107,456.13659063149754,628.0024917228379
100030136102,10,003,3979.231863871466,3915.973744555363,11855.702848243895,45359.67547790389,802.5810319312151,3231.0970873593524,6633.539489985389,8608.023748440293,2851.0713934929486,3278.398753673968,846.2547355201475,2313.274961504733
100030143001,10,003,4507.325576624217,4492.3660765293635,14995.377589558773,42772.401457958076,3542.817902850303,4561.760588980567,9749.11441865463,10550.420279143707,3819.982884237982,4009.8345843063044,2328.665041290254,3386.5648838659213
100030136141,10,003,9086.987087369356,2486.7507759462283,6382.018039684622,38855.880774693476,3310.9311707011843,4364.507315648039,2387.038111963266,3824.804127242742,606.770099055512,1543.5728228335897,1295.7288988957519,1374.0480897069656
100030158021,10,003,5983.592616119588,5948.732913898677,4905.0170464620405,32067.032660521767,3471.5251324225537,5551.78852560952,3185.0207549622064,6107.077948259463,1814.1574637208814,2791.790408363613,684.8075523317814,978.0242781430135
100030143002,10,003,2945.388211562967,2921.9193511484063,13714.722431047298,42957.60948560925,2181.027551473842,3360.047047654025,8475.44500883897,9555.219825938222,2209.824069871091,2532.87201562532,1327.5081840204214,2187.2791347571365
100010417011,10,001,64319.45711657288,64357.55797020442,51319.07057431754,8394.132059465195,4581.812752974728,5395.539381018074,5579.03713056766,7098.749008052965,2324.758231346222,3769.357337780575,1185.4432371643368,1335.9206351351065
100050512012,10,005,26576.71508611472,105675.99115687083,45141.46555305488,69841.66233644194,15003.353181794611,26759.986388806436,22833.42699342343,27343.587860683343,15389.624609454122,20318.96670038532,3166.232074785331,8902.213053451727
100030148053,10,003,11994.01637744916,12051.862031558318,18852.334396897473,36363.55108123991,9864.87138593653,10376.990287644763,7629.389014709119,12096.891443062686,4549.718140348707,6170.26280302208,1900.8879369772794,4053.0893579989024
100010421002,10,001,66686.48873635325,66716.79715681613,52578.78665096846,11301.902919609352,3694.445991894065,7409.753903465238,9106.699358923532,10472.520642323801,3199.7397572163277,3327.0538924366383,3342.2958771436547,3866.3686388556757
100050519002,10,005,13512.379751399487,117363.08600632672,17148.76311759262,61283.05741054339,14017.958235398055,15622.563137158155,11861.567686668708,13082.372016616564,7551.329996001835,9296.542989981062,3132.4247260525317,3141.49601208276
