GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
090010352002,09,001,12880.61190329881,2576.0477869846063,18830.042216667844,61407.46292286838,8614.603138003498,11161.252125559267,4257.6919520721285,8724.894503315954,3150.65654866775,3555.256435829815,2420.248735185115,3354.4559073896094
090010353002,09,001,9807.942133458158,2130.6307984105656,17728.501241989372,58595.55272266272,6079.868101093279,9010.355101735095,5313.0399865001555,7468.1761217971125,767.7329555170746,2447.2734009572328,1345.5444423460237,1749.7567444061767
090010354001,09,001,17272.656102945675,4319.284359241206,23545.437426897395,61876.65537025685,10576.98404210435,12860.703516618363,3395.140434095877,9234.973879610483,966.2625486760502,3377.631388535188,3920.9223688582783,4275.615980053385
090012201003,09,001,40925.36468976749,8547.304325149233,32078.862203622168,48831.241301891765,8684.558481067379,12486.283980325283,8004.4752084597285,10052.306545591457,2406.2014844946407,5393.029158915374,1551.5963166867884,1842.7710961143227
090012202003,09,001,42424.1974416924,8804.310262242532,30748.258763480182,49728.57872312671,10232.80694886524,13619.95071225607,9491.877909486735,11132.366549771947,4404.898198743583,6663.831851115618,1808.7242584108874,1842.6591858823347
090012203001,09,001,43870.71762708693,11849.457927507316,27137.867563557167,53573.04310254008,13257.297119053363,15544.3338491252,8571.984282003792,11233.8464350082,3670.3627678157377,5486.620615075444,3256.5161823554,4308.496100702498
090012301002,09,001,31940.620182289524,11890.770221409824,15246.35032154878,65837.74838730284,6479.0530921084755,10450.437616477282,11988.83811905425,13641.06118977675,4020.8869600440403,5691.174911324953,3864.4575209634754,4133.776415366713
090012303002,09,001,27030.190509186505,6379.273527627898,19983.003658649883,64279.56664539432,4428.390425132709,7111.131003366507,8560.668104249098,13019.587436322512,3865.146557987631,4217.763258406371,2537.00793610038,3606.7114145070937
090012003024,09,001,25398.751028438935,4256.399216888128,23526.70217745876,62913.58622162371,7249.984306559921,7363.834205651343,7876.856441171676,12806.279752184286,1963.4405394004852,4503.811797739505,2675.391306960163,2800.2556961329883
090012003021,09,001,26017.46345955215,3028.789571064996,25429.43300327034,61297.658906366916,6248.073528596857,7301.319256834908,6986.255840050392,11878.434440278304,1964.935102114765,4203.49193390214,2433.567456727773,2594.6356452262094
090012002002,09,001,27572.846205800197,1471.6397021736027,26058.538897151382,59793.71217207642,4654.592949918182,6539.452128154886,5445.425757793293,10634.463596318117,1939.4283840366973,3154.781139196072,1887.3018440092123,2005.5801493966055
090011003001,09,001,19940.980917240013,12115.849528627376,16012.657279269177,61083.27372694326,6852.049747175485,11127.830961314063,11468.502585702652,15898.174129203471,5429.926795301807,7781.559771966974,974.5662421558669,1628.0193595507435
090011105002,09,001,14648.17838008574,8604.624715048187,19634.434922470395,55068.85970676318,5998.3903823197215,9901.084829548892,8631.06038038176,11405.630710961954,3405.113886823936,5449.004774032253,1404.1571200023845,2367.2002858824094
090010737004,09,001,2202.0110780216924,2158.3931151823663,24759.972481816945,44281.93586265127,1070.472716623575,2118.236231110466,205.06024828469356,4082.333062296297,2701.4975304058453,2868.0599050586584,65.54866792750252,447.66180781449367
090010738003,09,001,1404.1731518481565,1376.9772413322016,25727.366310201054,44790.71567929585,230.49391111823255,1637.8397595456688,1047.5780815496194,4451.87061369346,1766.6759710540787,2022.962653708212,238.10088403249028,431.1446043923267
090010603002,09,001,6699.9676528451555,5274.723532355488,31803.586072970462,50972.52974392907,2475.2422619415256,4620.192288581609,4939.207001666637,9756.062044569238,734.3060729461943,2103.5502794368504,1031.5758423826333,1631.4492796271982
090010604004,09,001,10095.014354150468,3871.886327438547,35167.95618266802,51722.985057186386,4203.871862961124,6215.011178575053,9689.825801771583,11061.163017529188,1621.3421917231028,2649.6427720410024,1870.4269781040298,1993.6239142899094
090010604005,09,001,11535.39121855533,7379.353153667836,35068.55598485411,54657.51904354379,6748.124505349862,7318.154183236806,10259.26092156558,11778.706373370427,3561.888665860509,4171.821911131928,2291.041348163317,2726.1175109053934
090010604003,09,001,7983.024615353691,3898.920482585203,34538.148296160456,50381.92231459767,2475.4231334605743,5526.495705524434,7548.556718838207,10330.367967157723,596.0761222219165,1584.1366206283221,1720.4455065993243,1999.674930788975
090010607001,09,001,6189.01762998995,1796.455307646789,33004.851371711666,47719.98865802739,241.46249187649784,3884.707778707877,6667.5617428433015,9934.055508059617,328.2186902187767,1321.934566169052,994.9378991354753,1136.1905934607707
090010609002,09,001,5253.365169288247,1403.8742568823002,32021.52457229424,47767.53983921589,1078.9835755481863,3628.9436391458453,5477.194896783844,9537.349786386145,896.6403867519118,1363.845869637797,500.199592814062,1123.3099913793517
090010101014,09,001,13665.730261361752,6380.10570874599,2125.6164084989996,49359.27734159801,4092.451171364332,5933.92440032905,8017.385805033916,8195.605245300005,2752.9569610244143,3933.2498077090877,4637.763796658429,4794.7516440251675
090010101023,09,001,11439.114083840212,10332.187792792229,7559.512614832409,53567.63150639326,8937.635717076584,10298.955139120922,9301.479840174603,10222.844201125827,754.734406358463,3134.1070523914655,836.8153355502712,3240.132532581781
090010102021,09,001,5543.520311648066,5456.977513163617,9661.00217362678,50833.916527460875,4915.09333557789,8781.898690742384,4286.928216661515,8173.641431425498,1195.0190835941821,2769.308831385526,2573.0435148801225,2698.5010648477287
090010103004,09,001,8859.13476140106,2766.914876209538,5817.426226175615,45114.830446809596,4591.774559824375,6162.34028265884,1594.6916373062963,5798.024492256732,1014.2054431908808,1645.8873285582627,1185.9848462075447,1929.8207924380247
090010104001,09,001,10591.56519966258,3289.690796015723,5238.02965674927,43825.43507886542,3486.283436379155,4664.880542636034,3098.3694288143306,5415.520471541914,2261.532657383989,3159.366846234563,438.73704981818616,730.8638237025328
090010104005,09,001,9697.82814829242,2273.650260031839,6921.801279524423,42965.58153011588,5166.5468533292315,6098.326082489064,2387.7629679282036,5534.446931817272,1688.0795300335533,2664.5339771076997,1047.7057110949543,1161.8321406013363
090010721003,09,001,2411.7097853637974,2469.8843012029342,28934.74467968891,46547.193231247365,2193.98595281621,2724.567348173717,2559.1187950725543,6674.54266243593,1471.0849388134893,1929.7061888442502,589.7448996900216,821.7696383844648
090010723001,09,001,3267.7273310897963,3301.2810501277568,27439.8972433572,47593.16351277223,2949.1996409792364,3350.083223528508,525.5619264830402,5369.5105839561775,1721.4766772059882,1936.535087721542,166.44539714747225,490.2576521808263
090010610001,09,001,4433.349721831584,3119.4517878851557,30525.94418425708,48497.31119497236,3434.308702218242,3824.326229831584,3492.503121219635,8138.77159861156,1785.7881043710915,2424.1738722924865,531.7571457105223,644.1499204442198
090010610002,09,001,4334.813971182437,2264.716537147204,30814.58454241858,47984.59065880458,2673.720811114168,3731.3347036308355,3965.94455508562,8418.254409574987,2063.2044785202434,2283.8984690847988,198.6830416725733,688.2277281551386
090010610003,09,001,5497.1639938301,2733.157591809751,31907.252363942844,48931.919928235504,2269.357813785619,4057.1071206194692,4927.622670205723,9461.742753742172,1157.167407317757,1862.6768238121574,457.06030387129397,742.3549139995356
090010613002,09,001,4372.670931058985,1580.5125421831472,31056.318041387833,47571.23521507228,2124.0813641320055,3475.7022116795347,4430.617524884636,8705.906141788164,1388.1553871014692,1866.309670013936,547.332774086802,875.5577909475323
090010615001,09,001,5013.524259394857,649.7091753021973,31770.566771477635,46278.36349783645,1677.3813254005909,3498.694675180068,6055.688202191727,9773.112909270825,865.237437839842,1127.1075797791304,1090.4631253641694,1566.8980193527138
090010616001,09,001,7950.20406535321,811.1327262861955,34599.53264712999,47057.13100532546,2658.062708971668,5730.326364290139,8930.94756375699,10829.720247032883,368.87865129022623,1121.1811762784023,977.4882919047124,1169.711158701658
090010101013,09,001,11708.209253792826,8370.446203689755,3636.479786345617,49931.40426173436,4953.094152040743,7057.054769957924,6939.126759940458,8964.921363682304,3423.3202015057504,3782.848023136658,3222.2262246524256,4562.451736606746
090010105005,09,001,9252.185065827782,1711.021669470644,7861.283872961668,42548.17608010549,6113.606301322067,6963.862812365607,2408.7041112955185,5828.61234682693,1982.0299215708565,2843.094764958168,424.457977752048,891.8872358408333
090010107001,09,001,6021.76519649206,923.8381199636707,8923.492398630186,45128.33729147457,6379.2936038559865,7620.656985680144,1621.6265599385322,5565.203185469621,1759.2165637439068,1909.5776565590343,677.2504793827359,1032.355609648529
090010107003,09,001,6688.845460767196,914.7780126470028,8721.377482246698,44465.77751316663,7086.106149327882,7571.463796634278,1332.116529030002,5469.1157789368535,1847.2817871136688,2073.7831776549747,597.1967734656039,1439.2005351861312
090010109001,09,001,2434.340992332871,2264.0221278686486,11470.401989255211,48627.159711531895,2339.5746598120363,8245.580078554583,1449.0335227394191,6889.988570991054,744.9970482268471,902.4613872781705,558.894515165091,759.368367576609
090010109003,09,001,3106.715712883574,2397.281830272328,10781.085174298734,48351.346626863015,3037.5264203241827,8317.29289658134,2147.5429503823575,6706.9128344421715,1403.0099738390381,1482.269378635309,251.70477160715615,743.5931292130747
090010111004,09,001,4485.51728342369,413.30133894421556,10694.64511369952,45417.0798080668,5030.084924740664,8383.726785332501,3454.6745174895505,6243.606987183055,3009.3220235153717,3047.264209270008,822.4768174344653,1072.1934935250943
090010111001,09,001,3311.907396140432,923.0394541558952,11092.407350254074,46678.69138623423,3753.550616242472,8441.995058983548,2976.816068035238,6466.247499542841,1770.6583095204185,1869.7432659867923,500.5347210316637,788.1860534866734
090011002001,09,001,15956.677831561552,9601.560104242852,18673.791363752607,56764.101805932354,7686.522124324227,10150.239680590805,9329.838593223967,12519.743825869942,4948.590795836366,7030.910643011052,2247.9274833030804,2869.622030356459
090010724002,09,001,3843.962260688343,3870.9625994376747,27136.616609507066,47971.754868674005,3350.2884783720415,3621.2714266479056,1026.28379135645,5547.08252734648,1010.1314293572411,1794.7797972607273,802.5297209579611,882.8207423531143
090010727001,09,001,5226.334487016276,5247.406285383506,26856.782965797778,48994.29366989926,3200.720794408735,4410.500316252666,2456.007618587616,6360.140379582232,627.8181838488846,1455.1769166201552,481.9052481944043,795.1522716005575
090010727002,09,001,4414.106799440957,4440.401966350799,27179.257686642344,48469.414142951,3142.5805252742707,3880.0975390528356,1598.4307965712037,5940.942661152316,654.1018486330574,1631.3595414188003,921.8120242511537,1131.8615569086285
090010728003,09,001,3762.1501824527895,3775.6774040075857,26257.200869715612,47453.39750786879,3016.3539396783954,3765.9921465129337,1263.355317035812,5148.834797641446,944.6412835969616,2066.7929434243197,780.2034808095414,989.5386607270937
090010729001,09,001,4377.097789637581,4376.681631521743,25245.811280315414,47280.58858198889,3406.037565732588,4373.132480810906,2295.491666111075,5201.026561304096,1412.073894273719,2308.2396734750164,541.0570140972172,783.3896642784516
090010729002,09,001,5097.492384146039,5102.553950560331,25496.37576129964,48085.473797598126,4189.422512648921,4724.434181495086,2720.695514878029,5764.309866141403,1160.5692075942177,1892.117970730492,443.7918058428792,448.5430740737497
090010731003,09,001,3750.54915103701,3110.4277952074626,23968.875621172378,45344.77974367169,2555.5642204210326,3637.397370086788,1947.9939441097408,4480.001781691673,3270.3895083913203,3497.785683672594,310.39366038993296,336.4323527456402
090010733001,09,001,2949.131896618382,2471.5824394287793,24040.334321323942,44155.978960004264,1814.7047092710395,2534.3218628229524,792.5960037649537,4193.2364967468,2634.6268167209114,3170.711540955895,210.71754697142194,405.3800572722242
090010734002,09,001,2842.4788339835472,2835.067453561067,25417.84149243416,46013.5594488632,1818.2759174537637,3126.283347410429,1679.2413282667037,4476.734048452043,2363.4521425522057,2568.0292344541094,359.5603800639574,981.1030640400028
090012105001,09,001,28701.518241376467,2630.279555207762,28648.15505855979,57595.952038796015,4084.35880617614,7182.83885243619,5255.180893790702,9675.427226925123,2998.1075710920095,3735.0189850097095,2760.524803873258,3266.339961926885
090010302002,09,001,7732.22169653699,1260.2449730024555,20040.020331813528,55784.354196781984,2202.322964786603,6419.39271278251,4669.105299986134,7133.312152482005,4373.510907370972,4744.6503050815,538.615196988756,1425.6422250917367
090010303004,09,001,4016.0575847683185,1735.4604420076553,17708.525312430764,51307.76692020028,3973.2860327584394,8202.20932596606,4847.466389788082,8435.852268019547,1315.1939489281538,3186.21393387637,832.145454318629,1537.351638943197
090010304003,09,001,3831.5683014968945,683.0971323121771,16918.82893726706,52158.31595358693,3409.6750140836075,7754.7519219377355,4289.825285763849,8011.407207948432,1423.1306312256218,2636.050532028654,1080.7018775063723,1373.3697227272016
090011051002,09,001,13098.684238642312,9519.908059198542,30568.35173157141,57536.50405227731,6631.639140277218,10098.91556522566,10795.566930457275,13421.382043930078,2119.0969447977045,5271.535354829402,2394.908384909769,4066.2424435423422
090010601002,09,001,4792.1780280544235,4843.1433509559,29525.894120209276,49290.73740032033,2107.0058440593275,3918.8559665131565,2653.477533598692,7488.155115387475,1742.856198839815,1970.5676183207713,720.9659924882625,986.9642502439737
090010602002,09,001,5037.222132948012,4216.043780925519,30479.357178590544,49371.38251749493,2706.9712358323977,3988.894089177304,3434.4904714623913,8238.858500400629,936.682755132828,2259.2461718040363,436.54263796316906,699.2351948757882
090010711003,09,001,2264.388074772668,2320.2193968373936,28985.088291109805,46125.23960290278,1970.2691549780702,2521.187729642867,2963.1061411840424,6830.262975182986,1568.6913528123966,1850.1844196411726,274.80367963995667,507.18060652143754
090010710002,09,001,2324.1561073884523,2228.526100697334,29130.366087443374,45806.646239022695,1967.8234499906912,2498.674641214909,3401.6390031538817,7080.0971561796505,1712.0039926082502,1914.4667312218194,204.92462026975915,385.28847268828656
090010713001,09,001,1229.04337317769,1287.4187507509148,27833.522596455594,45595.040517484216,1081.2583643781993,1705.1141895767516,2297.9672753149825,5841.191705873567,484.4294958264962,995.1248956792274,582.2842274117454,652.788200632471
090012572001,09,001,3016.7665040187208,3044.810167996142,27072.232593462842,47241.792355760444,2593.611735664271,3289.7558300894784,197.75467068036443,4998.455931264989,1735.2708159799822,2000.009226397475,332.6781670960239,613.7396971032628
090010719001,09,001,2355.6636390651197,2392.8571502266996,27384.854112717796,46775.68715432317,2209.0197812844285,2775.1461815141092,623.3575679722512,5158.102008433465,1077.5213958685315,1835.5606898985811,796.0791855776381,863.0825310534341
090010446001,09,001,9432.901313337243,1737.0747804926473,22901.192737787987,55087.7570042334,4479.940356481775,7728.444785557412,5295.404908937258,9040.084703857177,4351.082581527412,5737.009015594645,545.0248472496733,1418.7786214729185
090010221003,09,001,1237.048171627305,1211.0105411121406,14924.638155485874,48510.61043198136,2073.1159322646236,8700.476672306944,2495.382048410684,7668.271081391185,2707.827950756419,2752.673144145289,1709.412232464104,1785.4329441351574
090012401002,09,001,23968.72260470948,2816.8468800635706,31671.963324590117,60468.232510368034,10608.721545519458,12428.33987510055,11792.503392519646,13083.890228735247,5476.28323318789,7073.062758195624,2222.6323395170566,3054.8156990126595
090012402002,09,001,23634.079434376712,2779.467740610499,28620.08732876044,61696.93827601821,9118.56145735987,10354.436749421006,10172.63244748238,12898.163527641897,6240.055981341764,7521.185482674354,1571.7403388772038,3034.4989615736104
090010438002,09,001,12477.574576052104,2112.043655414343,24139.76158054821,57730.04428379654,2593.4606855671104,6569.28533315485,440.81865185691476,6617.863223806407,1005.9936448811711,3980.98150690216,377.9126594980337,862.9669637446924
090010439003,09,001,9444.652479470167,592.7996700626944,22365.405196165935,56327.45603688026,2573.1120733146367,6694.057853869641,3698.17113638982,7805.519276525926,4296.37217946437,5244.908706545543,482.32937165691,621.068581096823
090010439001,09,001,10183.839285483697,1459.9753665410228,22529.1502270385,57674.89832980297,1261.3531528378621,6121.511185985239,2334.972416000897,7040.830260095666,3067.4366140138955,5369.3735276231955,632.3707690405953,1001.7548030055464
090010440005,09,001,10791.8047324589,695.5984234288574,23396.340666066,57057.871416435795,2233.537790994973,6513.753921034305,2292.0410005978865,7481.6666823282985,2817.4253472456066,5301.454972539091,624.4273571544044,691.9163738415957
090010441001,09,001,11970.008509519295,578.3330802085136,24339.291191569035,56618.34426288296,2710.5009759329805,6637.3151768062135,1331.3183191681503,7372.604662015694,1625.5665863014804,4610.149022039193,521.0314063232307,1022.9595620252936
090010442004,09,001,12948.673010763847,682.8469571834463,25522.865645831815,55394.37572634296,3955.202416601561,7171.121973005774,2166.227132792962,8282.213069853999,1927.9857725965787,4199.552132308823,830.7910083866353,1245.9687512088758
090010443001,09,001,14580.033693102805,1339.648382357652,26842.423250799155,54884.32703537119,3239.214012393099,6944.694550807728,2670.794401705081,8869.375112062966,1910.084029470243,3053.5609497106134,790.9905016668426,1080.088752399357
090012109003,09,001,35005.35537689321,2632.9340870000606,28951.73344220952,53457.518518748475,2801.650066665226,6928.552709841542,2239.9707871415117,6897.141634277709,628.3346637941997,1411.7079277169548,451.8413491955166,1222.88339785896
090012110002,09,001,36614.51103669675,4261.997006175994,28975.418915564824,52711.03429216765,4319.104267314995,8234.83678713243,3618.904013073477,7811.85293743905,2395.6797194712058,3026.1240329573925,958.6105580500672,1427.7313279334173
090012112003,09,001,34197.07606709296,2664.1155732009674,26534.05272431253,55543.67872006346,2335.8370094142983,6113.711045094452,1631.7512917178183,7293.043946533035,1127.27528547373,1762.2149799285442,776.3140520242935,912.1554955203018
090012113003,09,001,35707.23273229351,5111.659455254132,25365.611580071123,55858.57817038259,4728.431014002278,7761.276570267179,4072.928699779171,8108.1170408509315,1098.55749886692,1684.0679247392502,1089.1538360442712,1711.6570204072395
090012114003,09,001,33186.39224161669,3860.3766514571207,24392.23164522339,57597.65359234835,3310.287711708735,6163.730325321308,2977.1841732252706,8015.901972172452,1440.8328765118451,1798.8550237942184,1258.8825288058563,1746.6831314546714
090010432003,09,001,11167.294224941199,1587.1332168256076,23086.616489597032,58141.75323103208,1368.204146112351,6142.6644846448735,1237.5065446284436,6632.68327665716,2065.823825168964,5160.191212098096,1379.7719777499808,1590.8232474321585
090010432001,09,001,11717.697859125907,3171.1879413061474,22668.506851918584,59608.87219294907,2234.154791472451,6628.773614773174,2239.7009357686106,6414.385637639062,2857.466394836911,4853.354550403247,448.1692911405794,833.1475432739892
090010433002,09,001,12304.028663343008,2973.6687460892645,23559.55357986682,58660.46131896412,2483.8446381559975,6622.167138689261,1388.114303986771,6537.563179613986,1901.229199786781,4303.549280767364,294.45286988567767,691.8850381613511
090010436002,09,001,13601.117547766595,831.7680450983778,25670.63080955373,56056.866338632455,3956.2907469458532,7018.491294407057,1449.7999653869845,7803.311433195527,702.4818058858343,3217.012944046837,1044.836098088546,1340.6572712003274
090010438005,09,001,11646.623933095145,1570.9957550379695,23532.1882499365,57861.765837867984,1833.0924509536521,6298.0172479744215,757.6445732359713,6609.158397134656,1590.168637623005,4721.725187479713,1131.1721519385844,1335.5347093786836
090012107021,09,001,32767.57448519501,2079.27834349084,29693.782365923696,54257.47716489966,1899.7685182031291,6473.249986970028,2798.486142059236,7229.7288534911895,1434.745510417298,1641.126596354366,616.3161447480268,952.2011531364188
090012108001,09,001,38133.65291839684,6573.729769148351,33147.92190921425,49158.606980679,6617.601280502208,11024.863083792488,6505.262282897113,8350.203455199386,4775.970979226617,5135.482192669394,2366.9212189136824,2553.9544623077213
090010904002,09,001,8029.407048477586,8044.13734931736,26462.305511941628,51035.277639567066,4428.262038048986,6134.072480309968,5326.180777890865,8280.142873723526,1835.159045322225,2480.369553637295,420.6090046962128,1322.807091738045
090010905002,09,001,6249.806017613205,5093.858326855133,23557.77037321289,47518.17354720342,5131.697121375105,5699.000904786565,4457.16131080526,5947.8517603200635,1476.4216409092573,1838.0457124416987,1571.6897822073272,1578.723165023871
090012051003,09,001,38086.52275483173,8281.227754940452,24547.91350453497,56009.74928493545,7899.958270738876,10263.653115592719,7243.2206045241055,9163.572914443877,2918.4908523444615,3250.381657083264,2543.610530946191,3337.2038945513214
090012051002,09,001,38285.837652932205,9363.709068403285,23445.682938959755,57026.67104434446,8939.64901564605,10870.672743326995,8326.600227651978,9561.484681127322,1864.285095219035,2537.134171127149,2411.8540413915835,2808.538839532576
090012053002,09,001,34353.254089755275,6802.892219028001,22220.278950174048,58917.92779539219,6259.476725933129,7961.102664489639,5877.530080944367,9133.169562327208,780.5973889733162,1587.767065309968,1617.3677302231445,2109.800347112239
090012101002,09,001,32423.574009205786,80.19205756834029,27739.74681997725,55636.287432278186,267.71904053079913,4695.3341858111035,982.3052088148545,6592.643541607287,799.2904921799005,1079.4706677043926,652.1406425124527,826.1562940966335
090012102001,09,001,33395.68977418579,1116.348133800847,27601.111793566844,55189.14061835867,1105.0786711775806,5311.61275022893,467.78472954107275,6209.731665757263,826.7606250982452,1014.0518139502335,832.707192184351,885.5975872323327
090012102002,09,001,32515.988300322497,498.44843844083937,27259.441373024685,55892.719176154584,240.22946767335245,4609.1882513191695,542.4714514768203,6420.798351892369,1106.617407510984,1298.6576608887055,211.92595365793903,628.1982282300028
090011102011,09,001,12346.239701581771,2268.1089750834794,16032.294009702155,49370.72616494749,5676.482868909906,6913.812277124402,4105.367524118511,7748.829677952879,2260.255968509727,3667.6254927070195,1008.4991630664551,1877.1661783454101
090012105003,09,001,34919.992114287845,5495.0411480013745,33152.686588462246,51051.734624235745,5368.765329391622,9930.496863301727,5983.7474074208685,8192.955407626756,2135.8301662091644,3900.6336067615607,2357.760574013676,2595.347221374776
090012106001,09,001,32188.513277614104,2452.5580731268965,29847.04900424374,54543.74185371649,2216.1579761745043,6678.401172810977,3289.305848833542,7592.162772429479,1291.7132381224617,1984.9353372243518,834.1847764130936,1356.520036073095
090012107022,09,001,33459.84431255656,2313.1031027197528,29966.493529009582,53674.977381131896,2208.146939850513,6799.219992471238,2837.386026521541,7104.595216682235,1668.4792070754777,1811.953985382745,771.362191415479,850.348164822676
090010216003,09,001,1954.5903313244085,1973.3238730330434,13600.29236784101,50646.943082714206,945.7730230780661,7705.517585549599,1336.6861085872142,6942.3185703788195,2229.8311249698186,2418.5107662867226,469.3692644557822,643.7858553495386
090010216004,09,001,1754.108335820288,1698.445474105239,14220.916007208365,50641.15483387538,852.6480580805147,7737.953060570767,1620.7998036978088,7053.035718427454,2090.04153846843,2477.9085229696025,305.3653845924128,404.35528774271467
090010217001,09,001,1639.6676647576287,1637.6529742125833,15037.449649415883,50360.542705977794,1306.6067882482307,8050.465387667167,2191.803950683056,7319.018568000454,2154.0560913348295,2780.526794050768,517.7722299036011,622.0800718897785
090012402001,09,001,22200.16208572805,5779.04937657636,25660.206987248825,64263.84878756485,9643.070433043149,9917.932561472295,10813.317030275284,13717.780990902043,5424.657575594814,7786.813547277848,2702.414158373859,3507.945890372692
090010211002,09,001,2810.4496309101983,736.2521707423924,14847.21031292955,51711.227560568965,1943.8189041086396,8017.074258496942,2650.986905211245,7380.618791677407,1076.761463872861,2380.8933533844834,566.2965066198456,694.1485022729522
090010211001,09,001,3508.720694650312,227.70537171725346,15722.03627350269,52352.11724798892,2756.833039526516,7902.103207329529,3529.214300084145,7675.4480512221335,171.60068019077735,2246.765805624619,674.2872853198522,796.4194215803394
090010213002,09,001,2016.0769357465729,2038.544910816416,13025.278420891304,50373.198319423616,1106.6538595421641,7743.780913323365,1042.6938635098036,6843.206028213754,1826.2833095174437,2075.918467185993,311.81593366916894,547.0888624506977
090012402003,09,001,18933.0275522759,7534.115460524427,27228.631770381577,63405.50637288289,11854.625228767993,12464.797688022889,14239.637891077517,14942.1252998564,6927.648963856199,8996.406150370425,1087.862065690773,2809.0700011147756
090010214003,09,001,1455.8276738018894,1467.9107699084664,12463.923338906898,48253.59895191674,1798.647615379856,8241.411671488457,1103.386858091188,6938.947417312011,235.81572629366192,320.6957062271609,1080.9584390144,1285.213381754702
090010214004,09,001,1848.8747083173614,1870.8794722705595,12107.906331830154,48944.848338080505,1681.0291276490411,8042.577545353895,790.4498645442094,6769.822187405781,405.67820714964387,683.1754462876247,311.83010007027724,929.3357970901657
090010215001,09,001,902.7124055997994,926.7671947804957,13302.465413366366,49407.00636069258,521.963691979076,7718.18514888589,435.63801036625074,6682.56042018555,1251.8058522796707,1392.7537479344585,125.7236629123511,394.11905642420413
090091502002,09,009,10392.598471564119,2164.217999037633,16479.39159355654,39984.75644236292,5448.939809447135,7057.960119526813,1379.6506982301933,6949.345404729738,1204.435489103357,2107.5820866218405,789.423058541927,1159.2424864264017
090034975001,09,003,5898.507991658013,36847.44320011059,16925.520125270097,17515.91107539965,1659.2606187840795,2743.7325190848933,1767.6071149400084,3494.8389427760367,307.0670804326086,723.8515489868122,383.7037631581093,570.1422865762961
090158005005,09,015,40082.59821096741,40096.38018870758,48641.13487141255,48968.93090810076,3886.9115842562874,13256.270178599701,4263.859494038379,9396.441297252044,2642.1368227567723,3607.7711983594254,1304.58375276419,1764.4076357769045
090075602002,09,007,11914.826724710747,33337.19437441069,40208.886256654354,40827.23311951836,2837.517139883697,3675.7427463970357,2844.2677677799866,4973.490525828003,2937.033942003171,3990.523745309439,351.1455923152218,1075.4245359055121
090091651002,09,009,5272.3110172039605,5271.382929088675,9111.094469928004,48992.606914632655,3195.23857825442,3890.988753939749,5973.873812445487,7106.870657500682,2119.1575150930103,2184.781085893635,679.7646450641257,1901.0359611093481
090138812001,09,013,32439.009231563254,52604.1466929996,38087.025978919766,38318.588959990964,612.24953421585235,11922.16203045394,8739.890266443606,12286.717187968878,7365.53246325575,9004.359640105557,874.1537163218263,2538.604141500346
090138502006,09,013,25559.860436132913,51630.78900763003,32683.270222540974,33021.82793889332,8115.34680186742,12708.90420991683,11840.78279971051,12566.5746279962,10438.476939807922,11270.27009772164,2615.1856886644046,2769.7240121775853
090052901002,09,005,29563.902053760266,41843.678046372064,25187.722227013623,25230.46350918579,5612.0580123895415,19330.891632242605,19011.15055586161,23730.31749143396,6030.170941637858,10249.608402782782,1369.475329332802,3634.658734562811
090116965001,09,011,21037.958671459226,21047.101316722463,57527.667099037106,55126.30562846922,4097.349887963333,13898.69432802471,1031.2299890203478,15777.040407014421,3559.773634229251,5507.697389904556,605.3559093316663,786.0073124587253
090010903001,09,001,8393.685157776412,8419.333321847627,27073.4812442678,52077.905585251276,3397.452092940423,6469.764026720899,5576.723400674993,9113.976509396995,1103.855255616107,2565.815185864237,781.023635117454,1235.6549818465137
090034976001,09,003,5342.713139932801,34696.355867729035,19767.181804685806,20364.73625622212,2256.608261691995,3230.6529728885203,4000.676273934999,4597.487822341513,477.59063978802067,489.34349986063233,1190.7276669671642,1307.1082767946473
090075701001,09,007,5960.746472385385,29904.648409625155,35722.223797661354,36341.70592856843,4174.38079528734,6100.2212908614365,5453.668648535042,7496.725730185783,1335.368372891734,2831.4744373793787,2015.0001442446858,2708.0773291497303
090135302003,09,013,15128.974056852066,59895.43170155493,20445.46824834099,20713.158796824573,13558.668184826392,13791.634319261866,998.5329920186392,8741.383219441861,9265.269844537834,9614.300917938202,1126.1803827085844,1688.5447678352423
090012114001,09,001,34328.51156385837,4216.02166240995,24887.14376326985,56738.81418498221,3743.048963713563,6760.778757912482,3206.6721771620064,7893.017203847409,296.59644813311223,1103.8473251493235,326.2373753288842,1235.972804499845
090034204001,09,003,10240.08510047772,21097.11221223753,32052.94556179656,32596.06952516912,2160.6259637799308,6215.820553938486,5531.783302684293,6136.010317173868,2807.9489726507286,3744.557222495504,1434.1034803290663,1450.2266679843672
090091510002,09,009,12461.285804487032,3328.548824510454,12556.630219173829,38696.06378204236,4588.376791796773,7332.492617833274,3630.0993485355257,8431.34430197975,1704.1158763531507,2702.5986065738603,552.0277892480963,820.1891645842563
090010104002,09,001,9948.530560294113,2955.6605571747364,5809.176044045877,43823.25187481512,4148.266414542153,5342.443884301535,2443.031385158175,5514.586308043555,1601.468838961903,2704.1007470453137,864.203743111608,1140.0985576082878
