GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
310199693002,31,019,40281.11647217316,421646.1732300808,4622.808060332102,144178.99756764568,3477.628982040359,41385.506131146474,1980.8441134996388,3920.4459561375406,1800.7698832229676,2202.109291924145,882.0988487312055,1219.4281083806222
311199608013,31,119,150153.638541778,406107.31016887806,7611.62945589928,94876.5826681107,3337.7264358162784,42142.64365876931,2263.4047364838757,3079.6968190584735,1706.7923540254903,2190.604183670254,1147.9938554848325,1888.1724078719064
311090104002,31,109,22661.00430984619,239865.26774267753,27783.004019400723,27899.215721432538,9241.069377364402,12279.887411929029,9285.022002246487,13840.627485032499,9946.860353945967,10537.00581572651,496.4432782616086,6473.083234033037
310550074334,31,055,14715.238642264572,274582.82527784415,28319.127570108645,16431.212350147784,1156.7805934639598,2772.714021451121,5899.512167547529,6115.095321787126,917.792105862479,2667.3891510266335,747.4071317027012,1473.7250987336872
310199690002,31,019,43002.86376459363,445664.7872462888,27071.4088681922,120547.85878573408,21884.42996937783,61223.250401761914,20057.439611253616,21666.498062601087,21498.59876938486,22494.92098447334,3770.2414166016256,6685.322248282987
311090020021,31,109,1347.5264484552206,261111.69296994634,6563.357685080515,6491.512501936055,667.5083967606204,1214.2814580836641,1807.0966617694705,2416.505575600032,654.2974572411107,1201.697624107658,467.8645914710276,513.102190980605
311579537001,31,157,112558.1613948968,238775.52213696289,49402.86972108637,4097.78069768802,3085.0269352695773,20030.64609842275,4959.879035583166,35256.265916843295,3245.2201140994084,3656.3395847486927,1950.348329213596,2149.137616348008
310699521002,31,069,180920.28024746018,265335.6026282504,54697.95727521892,82932.74717464022,114341.04794133612,120621.03083335343,4260.970197644469,35603.55113789685,57616.37948065678,68582.8288199344,4265.536663517086,15440.665359226396
311090012004,31,109,7461.213179292939,257927.5860000458,11061.347853616771,11739.45550248849,992.9414815929944,1837.299609921969,1748.9963383237705,2958.105779530437,831.1405057871211,1291.081752014991,500.15131425645603,1101.1066413680815
311090104001,31,109,19784.064748720546,242868.59713443063,24853.77484004789,25020.75343434995,6564.776040487161,9496.845826307432,6518.128375351841,10918.322549612662,7690.458980271153,8285.868459193625,3228.605538121652,5601.938618799726
310259658001,31,025,32851.13286992792,249208.0705409541,34967.789473913785,35720.26036615609,24064.504411660895,25642.370373205096,26347.3022201692,27113.74284932318,19326.29340312597,22445.503106509364,5416.917812333774,8345.079634626716
311090101001,31,109,18904.779445417265,270122.4481395711,16952.868337663043,17139.377019936466,14920.496519723554,16267.029855171359,18199.17965876828,19211.57518140951,10872.56347869689,12839.659611793899,9879.529407278353,10364.008982555817
311090102022,31,109,20634.02800171355,282679.2732048013,15416.988827989026,14584.78052006407,20708.83730257183,21118.00775755029,21544.922150452676,22822.182897532242,15383.645222920288,19392.41352466178,6494.633496779901,7793.170689986327
310199692021,31,019,37451.84104299669,425643.50165119924,8818.633932933728,140073.86497829566,1274.8521525010776,43472.06142200311,1392.9240346957513,2238.79625078942,1785.4833906487609,2439.8079165336176,1027.9221286726229,1184.7443297160858
310619646001,31,061,47681.553290329866,388186.3206645488,51555.25115400371,181101.06763776182,51808.1555941446,61654.74969006373,21017.954365577258,26991.630043152738,47710.205110245966,48536.077531330935,17946.25196790055,20525.446837425796
310659639003,31,065,40368.396269991106,387189.47820092423,37209.54221903739,99387.44968164373,45361.25241499175,82318.39493961039,3910.9246885913126,33690.824264603514,68709.45103123522,80483.82666934498,3518.9099369132036,3569.9270369505366
310659639005,31,065,34881.05139683325,423689.6253080042,53905.80460686314,120466.53264180389,70259.0116852412,88479.18765934047,34551.37187813166,37003.76570666991,35858.57065121243,59677.87101542416,12846.919471993318,15211.209119189369
310939706002,31,093,72511.49611916466,403933.5186366911,31400.956937995397,146967.22993063493,38870.849993868986,64101.39794279401,3183.8182298942384,23766.747388841493,30190.970337488845,32671.925250565244,3620.8194731114213,6490.807297895692
310419719003,31,041,107775.77399362746,457086.74435781164,66304.17254687277,89929.93276118119,89132.30246339297,98199.83931800412,3913.6814590825907,30542.25734428422,65291.17773658342,73024.45019748545,3366.433021190779,3393.6019061210104
310619646002,31,061,31436.10212039978,405292.83778434666,49129.655776923915,165752.52956284952,46253.29943025899,67389.84141982104,22215.96755154499,26813.573538620763,31706.536373193852,41624.35753316281,5726.1063844597165,10402.663393925446
310790013001,31,079,22331.2776780872,377558.62210515287,19519.731724622954,141236.8979774778,12933.212771474799,30588.414262215192,16751.29913475092,17499.93998872397,12215.218951632669,16015.493720191374,5160.6146151935,6372.669044221315
310539642004,31,053,51108.7221213017,304484.9405514537,3434.9683892060907,51622.89151058693,157.81105950720328,12941.426555310709,1929.8289156642697,20452.509625636314,498.91369146729886,1162.127177874278,639.6543453803354,690.0101113965324
310790007002,31,079,37395.402368843694,379996.32265087194,6637.748554791537,135329.68412887893,3531.2989683499977,35531.28549284152,436.4905576808651,1288.5960593643176,1085.6894903227044,1743.7613133686616,1198.6802155179928,1279.2876521154665
311119597001,31,111,122018.198145524,370702.1151865119,89799.15526645567,19153.95832688449,20490.711085161107,82667.52605063868,19489.896579930763,49736.03397947102,18364.632986756766,32874.16703131011,16477.676687331146,16698.800694980095
311259661002,31,125,103111.68415999954,376944.1221052012,41792.393246048654,109833.47190722324,64678.3630752895,72578.89128902316,9637.2058197375,26331.438954188354,33536.45623007741,34249.341244181735,9602.316276028932,10537.430598809811
311090018001,31,109,1931.8603108828445,260871.4483250906,6740.059134550058,6969.874067707457,599.0497920870688,1040.2743699704897,2744.860138943512,3089.1297210595635,962.1519305617292,1340.5379624424809,442.6139934980137,629.9374059878016
310550074423,31,055,19197.40543670677,274615.51551976555,33387.69345099777,22042.315175956715,6476.175110710083,7866.344955254088,3119.0820300031032,3556.7391677783116,1161.985758322634,1924.1968210490177,202.59615298063324,1134.895757290401
310790006003,31,079,33496.21460322681,380875.9792266315,11703.060830843682,138457.04094014867,2561.8785653994123,32550.084677937008,5167.483454048674,5993.201691125428,680.9046462569785,4496.168283207995,3130.1936235654603,3455.367169589207
311279682002,31,127,86917.72001289403,177906.07782558497,64273.94448993101,83191.89549066401,16306.678443072477,55330.05633736332,2614.540571457904,20773.760151457256,27520.757490339296,34023.69385278174,2408.2065636056127,2527.1382615762527
310550056003,31,055,8434.883503005996,270229.35269813886,22042.749830325673,10553.456803097155,2912.6401730461826,3448.084831526814,3146.0607087696467,3220.7286481666447,680.5740522277662,1087.8266527176736,389.06539003002007,1009.1650877214008
311090037081,31,109,7980.058217579174,254873.73700291777,13143.938649112864,12892.54739016804,2710.4084039606737,3575.5949267669444,4791.979658990562,4835.616418828583,1045.0322189022986,1473.7232365906589,1552.0112415213937,1693.0988004284934
311379671004,31,137,5515.455210207575,441185.70804479194,46358.503499696366,128890.6916392903,38835.30793555355,74412.53839382716,4072.1203230854403,26735.758109119328,5534.244252490142,28608.58785137191,3607.667184618819,4041.459726576323
310550038003,31,055,2647.1448648534033,263680.8581232218,16928.259130712933,8652.610019734744,2318.6493754366766,2566.620540628106,1409.3556528412932,1597.7732064238342,675.4295790132375,1861.1964192589962,649.5572530311979,1183.8158502964798
311079763001,31,107,200983.5460072318,441525.8859356298,50408.8854955667,105882.670307703,45132.118266469435,48798.25247067587,17865.319759243674,19700.545739319947,17795.23168496819,19592.81826003794,9082.089145708067,9495.366732161337
311530104012,31,153,11793.862227078243,252645.272509543,18805.343251687205,2865.656414504609,717.7006717380808,5703.898590043865,2512.1987178292175,2979.739112203242,1475.8043038781313,4029.056560830468,363.33710855389023,687.4207500247264
311319667002,31,131,46298.46336761509,221663.41511014325,38529.78099610601,51282.033223689694,34352.170119253635,36508.10430433896,1197.5152566429977,19313.576141983227,33886.53621374989,35111.6221982732,1710.8430875776664,1838.0620480539953
311090023007,31,109,2812.227778175588,259629.46950997424,8042.302511709126,7970.999379055135,1545.04627965163,2190.414248589055,692.9944352585034,1655.8542596767797,631.5630413217509,1035.2577052863592,324.401955672438,777.1945483859911
310259659001,31,025,48405.138484462754,232005.35990388738,20765.019098636687,35824.335981029006,31735.590049775972,35409.7346403015,19863.33129029952,25627.887491228736,27165.221676500325,33748.518581930526,3752.119028396343,3771.4129675176837
310790012003,31,079,33244.45690042595,377334.83260067715,10034.448661918352,134554.80720848535,1560.0584105335984,33200.73865734952,4680.881101390185,5441.864445064332,3364.3529016106686,4869.229095085621,2089.5386691320646,2140.668401588731
310550074082,31,055,15946.157676878727,268292.03054161824,30301.24152790421,20420.266859211668,3223.1822057238496,5657.497234097945,1947.1658415399384,2884.1061199673327,1384.886940547122,2294.731605851307,498.06295469599945,927.0500056543441
311090002021,31,109,6543.473524615886,261270.85190661953,8616.171543378783,9486.722207526025,1066.5765910098892,2492.8600728445176,4834.164753492549,5688.297508423312,1284.6287530306006,2235.766841058741,258.84766611327694,861.6958031847901
310779709001,31,077,113174.35289766092,429492.73851795396,71151.84346249742,164360.09582838992,79444.78363758515,96741.59814961751,38509.46943813454,40660.68667125161,38988.18504511142,43703.248493206855,8479.831898212664,9851.82016626897
311770502022,31,177,20099.432305860544,283610.66821773077,28613.35457825995,16764.326616031423,10098.7811262328,10709.51442328915,10076.889634538244,12333.637178695744,10572.314202029609,10753.01260180879,5007.184105802813,6040.329765800065
311579535001,31,157,109859.95517151797,240179.9596348722,46261.089315330835,5287.8953520393525,1608.9679462585705,18689.533751213123,1842.3608965014528,33340.774059500254,72.49892045963152,817.7196277041791,72.91353113091705,276.14098335235747
311519607002,31,151,54031.90327490776,287949.5053989146,39241.79278168802,51606.14504667637,30207.255727093296,33513.7775276184,2849.993503663293,20533.22231574135,26802.967527186476,27661.687955541354,2225.0628315068484,5381.0700482568545
310790005001,31,079,41005.35700127627,385192.20033347985,8168.145923130687,139413.64588584422,7742.245807003696,37536.63821594096,4427.396499996327,4679.5534067896315,4535.629720135485,4883.6516418351,909.3401895513618,924.8408639707715
311079764002,31,107,228791.20243150488,440248.09201018565,44723.052419463806,126423.14572316989,40868.678751134634,52945.54616454577,28637.353836117483,33141.35072265413,28039.113658792885,33111.16269989304,13167.810987898167,13415.979514640832
311530101031,31,153,8371.50031768202,255477.49673576668,15998.940566671956,6251.3887386495235,2874.834807760313,6453.574831807884,5251.3697101892885,5915.823256611076,1227.609570763646,3690.5680218948246,1545.7033370611632,1911.9939185665992
311419652982,31,141,104597.56393436462,366995.62597827497,21121.414821536404,98490.11498616917,64859.641941486196,69766.89932061394,12560.03632592072,21756.809389671995,18952.643295538037,19911.0830107728,11077.47940450908,12083.856115989978
310999666001,31,099,41957.489479436765,399615.7471373286,25020.849474352835,166057.9549084951,27097.116126059096,43032.45582117797,6524.064600926967,19906.77445443291,25772.936955543584,26806.143582609224,6889.571669270723,7219.976501762733
311239525002,31,123,178470.9672101061,258380.0983854078,36741.157822484696,36664.183770119394,67342.93473020247,84592.20508249509,20623.489507958267,39715.126422781424,42442.53074338049,51184.19997994348,20496.654298004534,20605.63881509348
310259657003,31,025,33647.95393685131,249035.9919660497,21061.63112411621,24716.93389891544,14528.156166938637,20274.455561458395,17910.745572433738,20544.44355771176,20275.647784690533,20849.106778129175,572.7245761707892,625.3378330830449
310550073032,31,055,14725.948134566455,277777.24862722243,21696.412013916994,10211.096827733742,4520.807011232283,6910.848753446337,7965.419125370376,9600.835421793672,5037.592619703463,6775.638197902426,2201.779197309239,3423.279153485895
311579533003,31,157,108043.45829067868,239482.13951884754,44645.886628369786,7143.659222073608,3413.460968684045,18697.608017501374,2383.6304038476587,32436.9022032348,1458.9422232000074,1616.068567685977,709.4363943301959,928.6871047698988
310550074641,31,055,16655.649478887757,265492.72156497143,30740.223996373355,19190.532215980344,3061.6858188106385,5704.032788959517,2228.626046589798,4328.516413438235,2118.89452717327,2835.5665217118208,761.4931921024335,1054.4867639675608
311090011013,31,109,7770.734946838103,259105.4122909593,10663.122904544925,11485.149270106247,1889.1624368194339,2553.8839781605366,3316.768945415595,4450.689964977265,2056.1721920121645,2100.7728673763786,230.338820998324,620.555710356766
311090013022,31,109,7362.28281402693,255885.00628634394,12039.819662689059,12406.31533641825,1803.491842673745,2217.311934951716,571.9161524926378,1191.9408533459832,879.9659113369028,1491.5592731186568,291.31859274070274,981.0827285906071
311759714002,31,175,118168.51161935662,459293.1972377371,84377.39022447904,153414.17000393232,88638.4062715331,101079.26459801973,4320.05165092256,39988.91898406907,4897.437616999835,51010.14608484878,3726.5287220985865,10088.055376526134
310259656002,31,025,24810.549780517395,240620.5191293164,8802.32042808149,10246.854423599018,13710.417862899812,15531.856945882857,10759.935505818634,12088.623255509368,2170.1870885652347,10413.626781456578,2125.8180062141037,2396.1681559094036
310959638001,31,095,85625.72537842994,250435.63425003077,41163.91178250785,86733.93806538524,57786.81727259149,72413.45438406644,2513.534845199129,24846.32695672975,25225.494556380283,31003.832751533835,796.3305420252827,1336.8965912053059
311090037092,31,109,8968.061198442205,253498.72668643575,14200.307692400522,14109.750533255678,767.5440920478121,2147.460219012632,4263.890430609782,4699.885841853943,752.620968784573,1624.9618112895976,849.6571635311838,1262.3311012789818
310459507001,31,045,183846.82458118256,359405.00303970405,8514.030278902761,87517.89514701303,1178.5980281853674,68422.51128295175,1953.2973558482786,36473.185549472255,1074.775337315488,17826.20049723336,415.2353082169711,509.26426261291664
311090028005,31,109,4077.9858887396854,258675.50830940143,9213.345056690983,8986.677141897479,3048.1622374619155,3430.854331366068,903.4393684811046,1677.730229044225,709.8973630509482,1198.149620906661,550.6032862021281,784.5303279130467
311299601001,31,129,68207.36323754519,314133.40198188263,71955.63830965117,141228.10744077456,61087.19718465778,63750.17076752254,2122.3440237364725,24413.328729770135,30143.0771839528,52434.169467310094,3190.4194409617694,8380.007035680834
311090021002,31,109,1578.605101756267,261695.3050935098,6250.190239536531,5958.409741872535,1527.5661692008748,2139.1467693332834,2209.6108777370973,2400.0469746347294,1758.248931967867,2029.6574962430423,712.4655652483174,1030.2974177696726
311339678002,31,133,90266.36980397292,173769.0688771584,58446.23908936061,95318.03613415828,47183.565729291826,67237.31487196893,6835.3941826117125,22310.075997816995,2407.044499270777,20922.11775014075,6993.203950437734,8938.815338396445
310899743002,31,089,210346.85657609775,506350.2033942034,110797.62266954142,186367.2292043033,111149.03947952414,111899.29627023527,909.3925035980619,23780.95869663562,891.2906438424711,30048.953332741752,327.0274109909391,640.3580626538374
310019654001,31,001,7993.96128736779,366523.13959870685,7168.9281359181405,137716.2770591983,7203.200606800904,31603.856780750397,7276.809791967673,22406.59504521467,7509.018101133193,8471.516926656677,1749.1688684480282,4858.485433655749
311079763002,31,107,206879.31005234798,436159.14037466946,42790.18375780725,106978.19858470581,37612.24611646596,46418.906019167494,25105.889947132706,26303.18166855735,20300.201014443574,23533.33023901762,1631.9639652405688,5850.785112295336
310550074491,31,055,21125.008535693578,272697.26865931286,35503.50504277848,24805.415875980943,8959.862548292893,10070.341446025914,420.8270351291112,2112.6771337928776,1092.2864837681338,1805.4695867344997,1302.1412728863165,1402.7628396220373
310550045001,31,055,5179.11706217352,266620.92247616756,19430.254096716733,9299.393062018444,1039.4823734374,1324.4300610297032,964.3510762535138,1651.2995311876696,1051.2192083116224,1366.8528253998863,513.9866431649466,668.463091651252
310550074451,31,055,11991.836032082521,270944.34797173383,26118.716343751847,14951.25881401669,1800.7550950508232,2882.947016399031,2492.3436914079603,2700.282285057123,2781.175531429145,2985.4837851817147,1154.2008368283502,1390.746615803389
310550068054,31,055,9997.624851426326,266771.64096261107,24376.49535641672,14619.11425927708,2145.043690840321,3078.443898538236,1339.7730848307096,1733.1366504354157,1541.5604383523882,1824.3754242019538,107.29515995847525,846.5108542379445
310550074624,31,055,19518.750510474107,266935.4192761732,33603.26672580286,21903.721755037775,5885.5588026687965,7981.935592021597,910.9141264190088,3562.153610397823,1037.7403390283616,2428.5675560579275,264.27378256245703,586.7027860923944
310550002002,31,055,7916.640423372037,271243.5570162788,17420.151171098612,4926.927705147697,1580.8268011581806,3262.8775290604435,5814.205541369168,5914.453212669679,611.1633236749863,2093.4212812224964,361.3815492698752,992.0976462933212
310550042002,31,055,2945.449624034643,264975.61845678283,17306.45437723803,8089.280595464859,1243.3611082671114,1519.8234051119414,1073.67725043471,1240.7359855064487,1562.0873062237285,1742.0965149862457,504.423614443704,808.2475893125288
310519778001,31,051,146214.85516407236,397931.1532159941,31866.46012457367,35258.76944226166,23316.728417279606,30604.313884003317,22899.232826835796,28227.928164206798,23510.776139176523,29137.830675787856,3607.6715731981035,7052.003794257267
310550002004,31,055,8752.083568754502,272041.67888575565,17846.839716803443,5380.5128952966115,1587.0935843670768,3218.65071596376,5711.804762315121,6121.910320594635,1178.6733914247343,2206.096839141459,531.6325690458631,1249.8389670389674
311599604001,31,159,25174.746340380072,275269.47843870654,23790.23991213148,22552.2178779957,14965.564479324315,20059.554416281455,13547.501323555894,18432.793541048126,14498.87701575146,18273.62809410796,5531.636795442705,8576.69734766482
311010003002,31,101,127215.89700650844,307775.5591715201,25892.301507027874,66217.31281665573,60450.29701456337,105211.10891718567,21209.288580175293,39854.01770035188,21045.79911167454,34147.62744449259,9079.082019866262,12662.154130780369
311090015004,31,109,4443.748623237191,258118.70410997397,9487.412835400139,9655.88391403656,1357.5237633127467,2214.8294426367156,1291.0804747423194,1938.4463388505794,736.7322518498572,1257.5105942233604,350.2736992583544,362.9440431071511
310259659004,31,025,25832.08150618348,244766.93747987712,29338.2431387895,30137.12998937274,16443.198554718383,17753.160184702127,17879.23842948399,18279.268407315183,15775.06140822616,16425.51592222617,1629.9374498782186,7818.57410253146
310550071024,31,055,7222.689838494935,260496.38302260864,20056.381578434768,10773.074294827966,5262.638385509525,5710.66444981496,4889.035885135895,5423.72099256936,1165.6379488561342,1988.052359624628,386.11392810450747,411.9980119867734
311090022001,31,109,2288.35002468065,260207.01751765326,7498.956275655734,7392.601124658767,1359.0731752437096,1859.2560254804896,898.264220815856,1738.0967549256236,300.65582263497396,915.7293190984542,517.7525155386082,664.503252375286
310279771002,31,027,187906.12561165975,411806.904114397,36109.87360355879,78005.27976618471,31630.642291370103,33379.64518819707,31728.315457647765,34094.42086095607,3208.9747650302324,12922.650548705205,3060.9745808292314,6407.8273093257685
310199689001,31,019,58145.14244992351,451210.9564524054,35146.78908686981,117862.4777555427,32861.587365666346,66259.98082633983,30660.569777377703,32601.8656847342,31875.078470876313,32874.7207237292,13378.592016781246,14726.413495359042
310539638001,31,053,49012.3810246839,304147.55612393434,5998.7827067354,49199.58545097062,2573.3880909224326,13722.767966899166,3377.469838421794,20020.221817161437,1229.853457458563,2965.564005146458,1666.3108055374644,1834.141649069089
311619516001,31,161,241500.49788236726,390039.40308848565,5877.082514158426,99681.89331320932,58480.25347894579,87388.34271478145,3955.4210498584644,30413.126940703325,34251.788254630446,48124.19143351957,3638.8275024432187,10462.554832731437
311319669002,31,131,67442.00542832771,200886.02462475456,34287.347654502235,52856.87785349257,20723.805510579772,44402.4088666778,3201.424886558163,7692.920306166339,40786.7781203203,46406.82842758532,3992.236087566096,4455.47971878044
310199690004,31,019,32620.92768062809,437300.05242438987,20872.776326334144,128273.57928027831,13392.0553159847,55421.57827857369,12564.789465420803,13307.829385163963,13884.145407149246,14633.239947437312,9821.167923773603,10300.004893893321
311559682002,31,155,46204.254346926835,296193.98365608684,28320.048662543733,41909.05856244275,28685.02137975925,34083.820529331606,6659.323999912879,24110.602201768514,7125.866033473054,14130.445715540669,5614.790736815011,5694.209564375031
310419719002,31,041,111074.63131903773,458300.1186431738,69667.16775403851,91073.7053704631,92000.93838656101,100400.78377350526,2409.9493318339255,30577.28170444777,64352.14126733834,74426.75824826429,1406.9403855593937,1536.2661217192656
311090022005,31,109,2577.560276951811,260775.75459237618,7319.424069571889,6965.542605933894,2243.584228095299,2774.2521964014577,1503.467186134657,1693.9305750533135,1718.2377109034003,1938.8364578860885,798.3512052752774,1089.6434592262124
310299619001,31,029,103340.75322794904,262521.879308161,12247.46261468317,108482.16341723701,102679.19657105675,110209.868384067,9208.55400607688,28858.390212827806,61445.31613956749,75478.11320074552,10486.67465699894,10519.055047411659
310659639001,31,065,51125.84064874931,398335.7788820278,47972.13635423526,104524.02660396128,52973.72323993868,83410.01152650111,12141.12403277524,38801.4192136579,59590.82799860225,73728.17575209028,11500.121418522811,11525.841585284705
310550032001,31,055,3731.617806137356,261548.9540313919,16890.4054532823,10199.433300212675,4324.152836975708,4617.902304575397,3011.3479720550595,3397.8717195243457,1530.1394120843318,2419.5779350210764,924.2522550380398,1272.905859816122
311010002002,31,101,137288.09260301158,289104.6363197407,6036.444939907321,85866.5650982201,80016.93632654668,110455.987464514,3387.660043427467,27964.914540650585,1276.6456661358923,27510.17059281369,818.3024692966873,10150.644855799192
310550074321,31,055,16707.524116886398,276032.88794228993,30287.059266554556,18318.37806049798,3059.7711268348016,4533.910092994582,6206.896893317889,7269.322165504491,2508.608029949803,3065.0873466701782,1216.3100616755019,1912.2232902220492
311599603001,31,159,31710.499852977468,291608.4534791424,27383.489538561655,26455.000580368665,2162.658928300107,22390.32676079323,2518.265879172496,22342.300357844473,2438.7285643061778,5328.192899625206,2208.842722624641,2484.296464676837
310550066044,31,055,8797.281520533767,269240.80525207496,22891.161842660313,11921.051344261658,1525.9357645734178,2305.820837288701,1298.0715620321166,1354.6808414646596,409.7955354449653,505.3130660772352,325.7338958704418,656.6768758606436
311090037151,31,109,10410.670758634747,252397.76006608046,15603.897505501802,15376.001064555161,2717.4085627596496,4050.5879914304805,5114.953600366453,6114.769534017876,2076.574986639874,2840.905784765997,1302.1113062346199,1356.0609296982109
310419718002,31,041,108024.65433537778,444222.02857288293,62173.51040310554,77036.92413863313,83146.2613186206,91908.2663991891,11591.511541729988,27293.032325240172,55030.16284815949,71977.79281735113,11286.908673933,12666.676793817913
310199696001,31,019,37818.744093072746,424118.18586825725,7657.126867364009,141596.1447463818,407.6834029302026,42308.86856677506,1157.5562318753741,2072.3685799883738,1384.724015188129,1428.322907044871,398.7714521515294,705.0716410230237
310879627003,31,087,33751.35746192701,314298.7545447571,36762.89657988026,107120.89554686336,65242.38836526714,86694.32088036658,35249.20853365648,41463.284289711875,88565.60591646636,94477.6129296165,2408.0393650127808,12350.743485063942
310979675001,31,097,59450.55991449293,202967.34875079518,46290.607193330034,64639.884040497105,42834.67038296539,46436.37564700424,5827.259233990631,21842.996925860523,7039.089742034599,28330.54007909185,6922.566935463603,8490.17971635778
311559681002,31,155,54668.36756697344,298508.36718611215,14373.317261769163,54466.83276017551,14120.916813999822,23546.172840482508,15510.916969585536,20757.035682146678,13504.413579192244,13820.081513423802,8310.676917245617,8319.587252079584
311199613003,31,119,142974.2912171132,404772.606532329,33162.943410474705,131351.68875742872,39946.093947004825,75174.90420930287,25000.171368896852,28471.555967770964,15278.24036951776,21157.64156599499,8830.905724723114,11062.396920114354
311090002015,31,109,7156.043751577903,260665.30384420996,9402.37825994402,10274.310822185824,1216.8239824670816,2681.0998187850773,4500.255132378984,5469.95104299988,887.551980797185,2025.754987000125,583.4006034638861,836.5133201055587
311279682004,31,127,92199.85821328088,173900.97748148933,65220.488604092774,83928.00832039017,12970.544740256139,54061.235969649104,5562.782033935496,22886.095952165833,33706.04649398617,36317.90526104508,4214.890832195182,4322.656743471908
311279681002,31,127,77382.76944038727,188729.80293705114,54268.07777728948,73261.27352718048,16521.6820296427,49738.25252495048,9793.637030212822,18983.852993504486,24679.97375637117,38655.53482018155,7948.7824298352525,8610.384669762228
310550036001,31,055,5517.005452616281,265506.9978479423,19904.34428256492,10465.428580360578,1766.587826135201,1986.9698770828209,1659.5139992534953,1688.1262537243992,485.6860015149796,1088.464291490964,689.2978422211947,764.3479778823984
310550074692,31,055,20578.71654369486,277794.47855526867,34275.07235689358,22502.697659784353,6965.872745107963,8402.68600406806,5077.640582840443,5692.182416988727,836.8413715379263,1925.2981730467086,397.21742091369225,1533.2441631137815
311530106192,31,153,14790.929031837293,257449.4482293928,24045.47539036723,11187.729307507818,5374.635004079569,5868.321099699091,1051.61755274682,5374.104425295832,1803.9452546018588,4161.016896072923,244.17010426753964,579.4686215969186
310679648003,31,067,57263.50687004775,228808.7087326028,811.0253804721317,60365.73906657382,39060.761885083615,46846.65733829148,1991.237271102601,27007.175368358476,3652.4600356814112,9137.378233327252,3359.986072038637,3788.7004095004568
310550073171,31,055,17231.11249947618,280260.5799809737,28091.28480585839,15631.332352363072,6194.986447242686,7192.259913431886,6179.195856346801,8136.65526051902,6646.0798375925,7107.172754498412,6029.723927818983,6263.268087017362
310839642002,31,083,36179.15225636102,417863.6216319499,71039.68826554154,163328.67365441148,66276.09398280877,91136.69450407184,8138.019388527866,24325.669318083106,37287.132560362814,57146.25518279865,7869.425783712482,14182.776151527883
311759713002,31,175,124162.51815538602,470222.77065627335,93284.98622242744,141129.11235739925,95939.34814204767,105533.26559013297,13486.403832048652,42349.87089506627,14297.810122410807,60588.14649017642,14307.605364437131,14817.429157794695
311839736001,31,183,148154.14826641974,456505.1233475407,90903.75337051558,185122.6312847482,94995.18791153007,113309.86869152925,47924.44364045241,49110.65146864402,37713.620720515726,41175.92318115502,3892.7212523289913,12186.273565894895
310959637001,31,095,82765.12338434541,249258.57601936188,38185.17832977935,83946.83210549982,55113.517945768916,71521.55377451224,1589.7622250638997,25493.28619525703,22185.669122561267,29600.63588304614,1391.5541684317468,1792.8793990335969
311259661001,31,125,91114.17577810546,392953.7365988011,47738.282789544,128850.06312565204,58284.17212830337,73961.06423880748,32236.48663495608,33186.99222257924,36107.27373591984,43391.895016849456,13352.315169752894,15617.550348799025
310550075091,31,055,27367.358820532652,276867.2082239529,31502.6972252645,30641.97221352876,15107.129481674321,15639.885054204266,3875.0350922831312,5276.451547082094,4885.137923133573,6103.830265364728,952.7481601305407,1476.5695408007034
310550038004,31,055,2986.7108366509283,264095.78848006116,17335.550398891195,8746.144952774392,1836.9569908505566,2240.5353814420855,952.0425868885694,1289.1642756010633,1049.2286579337867,1783.6298376349855,157.41019430702784,800.5393287462654
310259659002,31,025,45875.07623700545,238425.69796182695,22633.05021226107,34567.00910868462,27791.214493301857,32783.50202567461,23608.787537914755,28816.141973102418,27845.83685025855,31539.852214933802,2836.082980458904,2865.9907600042243
310550074314,31,055,17239.483223676805,275862.4520244342,30977.011192489514,19114.406413160825,3573.6211773835353,5111.990972606856,5438.395052857465,6601.228321329891,1503.9695943163672,2730.197088752594,533.8312068110233,1206.6802288568285
311479645001,31,147,106948.40847439796,156338.64286254122,84849.40100616976,85608.18976088589,31087.45022651497,53875.928447305276,17602.17194655527,24808.92973317441,19574.76241138207,31379.638200662113,17216.934480897286,17232.683296962492
310279771004,31,027,201219.2696416719,407244.4571159664,22292.35962600826,86816.51161246999,17655.488559205754,23717.258558450347,17753.288537335004,20164.03272531605,8531.710098462056,11416.223483320064,12184.607627787787,12785.154414077198
311119599003,31,111,107128.02340578222,360023.32576432807,82875.92967925209,9638.392142610915,5903.17294987754,73012.01699386953,3955.721214389513,45452.98086685355,3916.705064590441,21936.917088397655,508.41485664774206,1143.6985620973417
310039796001,31,003,181165.127684096,448081.1018460546,52800.88558499466,136099.56569810663,53260.65486796576,75430.5956695269,6458.314960605828,18107.41239956002,24194.24431520269,24819.229625767846,6749.734288713457,6765.106986288626
311119597003,31,111,95445.09255770304,393521.3300059201,50697.353032701314,34121.03080427658,39229.71318095249,64254.23152982086,15132.321011924423,29388.45356376663,14552.01382736786,31564.18336484092,5631.5142745340545,8901.801376201405
310519778002,31,051,149262.40567138,408817.4479584799,43750.38074368994,47047.89502887353,13571.36298594902,34367.795025694395,13288.494636952018,29564.823057143327,13962.844332634275,30874.014141512504,11125.180613656223,11551.335771295282
