GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
250251203013,25,025,4759.835435500631,528.7884239323284,9927.180727340356,9983.593106661574,2279.5389796200852,2599.407296683266,1126.0248534017219,1451.2099968922762,906.1662905057278,1301.1557358772886,207.25879611617032,430.8704263050331
250250821003,25,025,4298.550003858635,1155.6718728526575,9055.455885994803,9153.461886293073,2163.85476941189,2602.433582273492,1624.9602664891445,2033.3642963565724,1596.4775429487281,1812.4675813613917,590.9766190246512,676.1628942573751
250251202013,25,025,5709.733305017761,487.1980726212354,10873.661150326716,10945.764992726174,2274.8541802829204,3113.8547819330943,697.4166832330623,1247.884414151114,628.4370915503242,1398.1283630206512,361.77888725577094,541.7776893418558
250251801013,25,025,6976.265967143584,1428.5316278170703,3610.488116215998,3155.823847598621,6137.311566600869,6540.3820754298995,5400.815584684355,6186.829075523731,3264.407376530342,4669.9503197087015,127.28037723325949,630.5625471303073
250235309021,25,023,38042.263140860996,11917.729952520802,29173.981164322766,20532.370658109914,10922.129795165549,13770.284544160168,13440.81151915314,14547.168482777244,3091.0514278308165,4633.267656048375,3897.7879887885756,5415.162326308152
250235308021,25,023,44489.00111554962,11826.218804142978,36510.980460969644,30275.444829804735,12047.199047257287,18128.72263904367,6928.293542786837,17721.960221219404,3549.0333683753065,6564.740260107276,930.6772809016788,3912.385197017279
250235001043,25,023,17993.341632080323,2773.3878803754947,14777.696245267594,15529.387241004808,11506.579485873113,11665.879996044883,12393.630907481538,13452.13192020264,3533.9860655869634,4809.328703501597,3396.890869469422,3517.323029339734
250235091011,25,023,40385.59565085005,1677.759859124558,48836.01634007898,38252.28465796868,2696.2687288680327,15111.955000691905,7825.408327624229,13116.772400705639,2124.116891414106,4644.959971698906,2402.937837654415,2527.323021338893
250235091012,25,023,40269.4572172483,3235.3800084444983,46311.23780522971,40824.35385955586,5358.622385455234,14331.751185165553,10461.379220552302,13043.786571401368,4493.451669559175,6220.718503877443,3072.308942274333,3323.7805684900163
250235202022,25,023,17283.58736471363,3682.050726383998,27355.45358770108,28051.451829647674,3352.2014013814037,6046.709615200611,3290.467963903724,5848.494278384282,3366.937702381795,3784.9416937267947,1761.8089257826302,1938.4510430043888
250235104002,25,023,16823.36264881081,735.3915955803575,30055.283698594878,30703.493485068127,2295.1321775827,3756.4028369505318,2279.699683493864,3397.178886362677,883.2080474138038,1773.4855273987985,367.8412928845631,602.1823844493506
250235103002,25,023,16170.04871729683,825.2616930539377,29226.431776523066,29873.80583485911,2611.0717878596442,4219.570890598996,2576.2939573798267,3689.7619110498617,60.51969874812576,1992.4019238262988,472.0252968325075,846.0347344094604
250235241021,25,023,22750.75387746143,2840.1708635381638,36178.732284340265,36848.540173109825,4493.2677624553335,5521.454320954615,5236.871111826011,6494.794981355148,2894.455312454387,5235.768545372537,1871.2170395024004,2011.8216383434967
250235107001,25,023,16627.919199793116,1541.7437758998906,30882.11687215989,31510.670596833246,3598.4827670429513,3990.345077005784,2544.447535493037,3040.880091622021,2034.7919924399666,2591.14304727634,813.3830626424855,894.9738543452688
250235211011,25,023,21877.25786937972,3075.164904194092,32459.87660410801,33171.317760333906,2651.8038455508267,5171.844544710826,3357.254672038744,6778.833716062052,3398.265631599183,3996.3269056526697,848.4004887484663,1829.1584540743647
250158225004,25,015,8286.675090861405,74267.65856188598,13962.795168164654,6565.28166546978,4675.310062056433,8635.148730887508,6345.499261897527,8641.296658763391,3952.9623105112555,4793.321732466941,3409.166261784681,4340.87111766552
250158217001,25,015,7142.735804237488,74244.30829189208,21248.669876924363,20643.942748701826,5736.119896447498,8799.810507237831,2404.7091292568884,3170.0892798454556,5630.43108137589,5981.834148768006,1540.049467655706,2373.1488476727754
250158226011,25,015,18539.41988007685,79812.43330716042,27734.949412793467,18545.855384437513,16645.10921325505,17582.994116426766,15223.461641163438,15714.334054530353,14774.456305817635,15730.824084917984,4889.361080790559,4947.81796007139
250138132052,25,013,7335.7654992175585,65642.27300072249,13798.778739236697,12688.869601084438,5228.515025877756,7437.139550856343,7507.632608301425,8015.946586895729,5399.13077840971,5610.003759723365,1714.5174561565361,2042.3141305319289
250138116002,25,013,903.4268808796567,67047.04198505754,6457.61027885701,6279.888666664596,3288.2449543610305,5401.1569240339395,1270.959982291044,4815.888540477703,473.4536918405786,1032.1428181550307,291.673098211016,612.1229053800815
250138134032,25,013,8132.8733220086015,63534.61767236692,15925.128052811293,14942.695976959782,5494.513960038009,5815.500510136525,7389.369211750953,8518.872417643172,2033.6552786017112,3715.066239606783,656.2574208023009,1384.415635130593
250138101003,25,013,22066.626878122686,45606.943659160985,16430.06798593217,16493.44441202249,11810.880819504946,14526.617577815325,677.9090318157814,8158.09869238207,8833.992200879793,11527.888249126532,2311.859124949049,2449.4405043391293
250138133041,25,013,7689.383349183917,66887.7333278455,16353.126283974207,15896.524368005783,2851.055804632022,4917.846026295981,8642.842695192068,8856.755625812637,2074.7121327571745,2358.3008805403906,125.85026448867518,824.2639131349504
250138122011,25,013,2773.9082386419846,70202.37809402857,12771.676128005942,8978.101266030142,3675.267066739852,3988.3298273999762,2348.407182459651,2745.3229796051633,1251.3004341722242,1516.8642323306924,492.59971333019604,794.106267798316
250138138021,25,013,30276.814430009585,38376.486152415004,26448.546087844512,26413.956673353914,21231.10401657685,22442.52912778285,10788.952808331525,13639.047925620662,7958.150988952215,13541.012767151933,1873.4518597988622,5115.969517938776
250138019012,25,013,2157.814516913774,66184.96287789596,12075.634566488754,11032.770389126521,1305.119236418156,1503.8378569457934,2837.2646342282083,3170.6644389137464,513.2108103240496,847.5007628011081,445.21118424190587,594.7789576302101
250277531002,25,027,15482.75948483503,15426.210886786877,13702.340996704703,52457.880152266145,5327.050899290362,10025.085643322034,6317.941307596609,11489.090166451257,10697.162786414267,10805.715557096695,2038.5657073135603,2095.4562648559136
250277102001,25,027,34185.009761125715,1929.121245511166,33101.871388984364,50376.35455582877,2778.673482639952,3955.950485276334,3186.8536321185325,7141.966703119415,1061.4216147899945,1321.859177285549,1228.1046024565262,1564.7283183455224
250277163001,25,027,20667.46568689753,14123.047010876702,24261.12286204483,54187.9585330284,10483.477685058122,12740.384871487322,1671.644955383789,9008.79731535264,2201.6883262316674,2587.0480520974065,1076.143370418595,2178.65879647544
250277552005,25,027,28377.700178371288,28321.2035367308,25904.676032815416,47950.783964694005,4042.5114378173207,13094.12792577207,6098.871739183733,13786.604432695327,4913.226974521221,6345.432382838766,4280.272016401549,4509.586446436659
250277171001,25,027,20110.16335472025,14669.213169504452,24571.091894245965,51401.451945890985,6988.176777173092,10977.1694953013,5164.553586198501,9548.682301725688,5069.555528682504,5586.481170799916,2518.1170163812712,3068.197131049339
250277441015,25,027,15403.494381276443,10495.123849567231,28743.873411350316,49099.567433752374,5899.056891316924,11230.37043082869,4421.333108235427,10717.8921874351,8103.18743372994,10097.166756666027,1921.2765628298332,2715.051459337391
250277451001,25,027,19149.277608243672,10815.625856698593,29771.29642094939,51795.41049565054,5688.870663430576,10510.67045877435,2342.601893652058,11215.269202487294,8843.690827498604,9858.235310344598,978.0164515851319,1468.8372995680613
250277542001,25,027,23559.09775565662,23496.299080603836,23172.094673531497,55883.733214675405,5177.950386809962,12213.410528697481,11357.172064931052,13784.227975595679,1108.4735518102416,3701.9857912341845,948.7870030578972,1353.898605674307
250277531005,25,027,15982.531434809673,15918.939073800728,16531.708302827363,57676.53089902561,10166.094702698614,11837.116046977973,10290.048405517646,13643.060872417285,7538.7092832917715,8486.832540629643,3289.7693954955885,3422.269711406855
250277351001,25,027,9178.461436578937,9151.725158398407,4193.678137720621,52151.63001816297,6013.300425527725,6677.283819290632,3532.2529360123726,6270.065987400775,3129.834862063845,3735.3056235132503,1528.395718810205,1943.6233906340913
250277131002,25,027,21624.086543701087,12012.244436272553,24649.04666078052,55825.46158983832,12474.697841796706,13788.343988961718,1107.881349987797,8770.39295361373,420.4810925475595,1371.5547017706872,2174.4151226523118,2955.848222275487
250277261003,25,027,15727.300015067834,15695.175487020178,10469.689547962153,46387.751334064626,7631.808932780304,11112.389133540553,5596.201382511651,11170.781214903984,9276.885780797042,9996.057791115634,4715.259159361795,5166.0540724360235
250277262003,25,027,15937.882812494325,15922.583547085811,9517.028857085037,45131.33227775356,11856.764060955606,12014.282976151522,8239.37231833767,12249.916310680685,8409.069380816958,8455.330102452788,434.88900136537,1643.395108672049
250277613001,25,027,6624.14653434852,3056.00735056129,13195.613971270144,59967.15492013013,5618.026610708254,6244.505878781615,5686.8843144866705,6273.6105689626165,5101.217353193571,5169.837639724432,1478.8555098775355,2668.9488620786565
250277471012,25,027,22962.598036257885,9052.092842606095,34145.22254071261,48253.98652929355,9825.744537306009,10395.5311070031,2258.4102534753715,6724.665532225322,1950.9449173685948,2319.6195419922115,1228.6253134004094,1449.618411650333
250277471013,25,027,22765.069311451916,10070.72028877796,33791.20735678878,47858.223693158645,9534.639201898854,10806.64085645056,2204.870538207037,6641.261512221994,1658.9537001125493,1757.4252260304818,1169.3062052564815,1268.2241399279746
250277201001,25,027,21089.48248296288,12466.494387350212,19960.399257625537,62252.744407543316,11817.69563617725,12880.350528321378,13730.240411166726,15171.532730498007,11066.040158664937,11294.888940918276,1437.0621675949608,5510.752415523319
250277552001,25,027,23368.168026201016,23308.302166930327,21904.54664012912,52169.187565091226,3826.3194421490107,10626.377700353565,10432.618961963937,13295.167276141865,4084.127686879002,5146.19710548994,2175.6565253441463,2508.356236165169
250277461001,25,027,22717.58908745057,11176.722521728409,30138.597144767977,54852.24309699024,6906.4607578109635,11320.072548568089,5120.782202827252,11236.51883295773,6500.657244287391,9780.803374755029,1463.424495411609,2495.3717308550945
250277322031,25,027,1869.955753653142,1903.455163086071,8436.659273510288,62828.090906533296,348.21062714269084,1542.1573711027136,1306.9344621084865,1430.6473697554031,1415.892058009271,1825.101626908014,913.4503782080751,1017.2738854704643
250277320023,25,027,2773.056133702447,2826.2902666478763,8639.533720758958,63084.60132318919,1121.952140743142,1765.4056965782042,403.584253248194,1062.4228108383106,1729.8339559224712,2054.35801762891,550.8676127034124,1256.7153854446306
250277051001,25,027,40566.70406549004,21712.980108015152,33883.94434045106,60075.87305549521,9957.23971528129,16526.60633651656,9399.780510597668,14503.074867908446,9114.795982998761,10889.458953179746,2652.3411929243307,3596.552340857375
250277151002,25,027,24366.110579549975,11992.096156020078,27621.066533517853,50747.195297879625,9359.295940823562,14353.18282368523,5427.387355827043,8951.93577155556,2464.4769898789737,3844.0715857182017,1250.1804948864228,2714.2882603389266
250277096001,25,027,32018.592042341264,909.4584136100101,33038.44637337656,50858.539665720884,5251.330978306636,6870.823295820393,1143.96545256843,6546.449012870452,1710.3673778476978,3421.530527589288,717.8981854184827,1153.1287830018728
250277102003,25,027,33351.967165781476,2656.1426729053446,33502.12894889533,51712.7967169507,3651.6505807311555,4285.178466305002,3459.62299262983,7709.652691138496,2142.6610111996515,2300.0862303341964,1552.8078394448123,1846.2831454876045
250277221002,25,027,30930.733970319678,25757.400843255513,25371.565184580366,44017.84282684685,18298.65966813097,21816.799932281563,19967.562547129397,21035.45230265714,9520.755323710171,10541.671865116252,742.4016163523668,2012.9184688774885
250277611003,25,027,31481.550546720413,31465.55650887874,24990.5174638998,29643.592531658986,19650.495211070793,23443.730474288208,7175.025813469048,13384.927186234354,3778.385749641991,8702.72713787614,1423.9978355810415,2426.0142416601775
250277251002,25,027,23021.326100015696,23019.750633919557,16247.699166515898,38628.515745364486,14571.845755731585,17280.73174317558,13663.134414288392,16612.094466104325,613.9967911615694,4989.029272283939,565.5837034458185,2265.103404885575
250277262002,25,027,16734.377555205556,16724.0329500575,10119.533492399743,44341.5039033971,11372.800137995291,12528.377225158181,9666.367681819884,13237.981096444057,7068.775732104052,7864.348524076938,1480.8597459370274,1931.7399331018282
250277284002,25,027,14961.463441126618,15013.426612541141,12222.027064763479,56589.83766514602,5430.200748787706,8225.065045282918,13568.123201283288,13752.92358752675,4276.696461000038,6643.877494943466,1513.8388726268652,2613.9661293601794
250277033001,25,027,33527.46955721214,27878.823649523394,33886.27240916654,54446.11087753239,16493.965891681153,21343.291337537852,2368.5392824818705,16540.725377097133,8305.294318404958,12347.102413548542,2346.669341661252,3006.2698982317115
250277573001,25,027,29158.32152223275,29109.204248194506,25375.18502824011,42160.60781669684,9427.328026031708,15268.027649289103,214.03857042860903,13409.049308867858,562.1739820431461,5966.582962149875,245.36748347560513,673.1391095260238
250277571003,25,027,28093.205171417652,28046.461821099234,24004.759583569605,41296.11532071672,8552.507745498391,15029.643586184691,1704.2407480158795,14129.314496783125,1546.68573955134,6270.677248507532,1702.9469836824326,2058.045952937053
250277361001,25,027,9621.593308204514,9564.292150122028,8982.613101581877,55573.538312934725,6850.97751273787,7766.377322255563,3903.9581214924538,7336.617912705844,5743.5333441966495,6707.686528156951,1359.5135233313379,1888.7588445503952
250277611002,25,027,29806.25699041341,36603.98153381536,24164.31030771156,24498.92644927548,20744.072827500713,23071.703489495503,5186.523775501868,11657.039681062352,6720.835816184829,12627.439634389066,2157.679969863672,3544.2303721162993
250277552004,25,027,26332.92231522011,26274.328823271164,24411.164937791957,50353.48085670298,1939.2846781255973,11416.29881708434,8328.50850349021,13796.2305421103,5461.196964257784,5710.53238004537,2178.3936004048405,2681.106420423998
250277201002,25,027,24355.63161990178,10614.850466139816,22498.586816817773,61042.15914548149,11054.430409684539,13986.64291966323,13848.543012631315,15252.176553787789,8453.71111265579,10582.02950325688,5005.742864771717,7452.487760438013
250277001003,25,027,43422.124091942824,10920.58884154659,36449.154079643784,51321.62757198432,7654.749032636316,9640.884825692525,8371.701328436875,11571.428475666691,8164.054407519544,9399.241155295524,2888.7924685465923,3677.0025595873244
250277181001,25,027,13508.48956330765,12280.68053184668,17367.525126753368,57561.14750356895,5948.9703037233485,8410.890785715324,7158.985557976182,9529.257368872233,7425.804422411135,7833.464093029775,556.7343660814876,3130.4963307398843
250277401012,25,027,11469.847227541335,4445.639223676004,17630.904908755292,54199.926554146856,3505.9773473216246,7184.056623601679,8226.050663483611,8588.138277366304,3529.7942898566425,3785.6075230714027,1423.1323955839725,1567.95617991064
250277326004,25,027,2112.4999127228393,2049.32597744247,6752.447483231292,60299.10067989888,805.7927705049865,1722.2335135046042,2442.763558590372,3070.366175974175,1077.3699372862277,1247.4344047533912,869.0294148395348,1093.6530202640918
250277322032,25,027,1111.227108405445,1123.3385510797257,7876.4966227830755,62165.14458950927,819.0856381031653,1796.380391125931,1287.975005042054,1565.9708417623292,855.227705977988,1152.925689319062,778.0954257730864,833.5209286849614
250277326003,25,027,1927.2473795146443,1863.2000597136864,6935.668179637856,60563.96701554146,1090.6379679344807,1857.8916357370406,2278.9349365020726,3001.862666213576,884.452762228318,1023.2805108756311,695.2863129234311,972.2042008982858
250277351004,25,027,10967.223698593316,10940.704828098731,5604.454527381441,50415.44623864803,7709.727797814618,8421.402814546802,3418.4045099334658,7415.45213403593,4432.321709655887,5197.98760440054,872.9926288898562,2297.9351857701567
250277311023,25,027,2846.378895578367,2850.1504283207155,3936.4616285360053,58304.22200086041,1212.4114676155375,1460.6931426402627,707.4684716841682,2171.6963967077045,1662.1695543339017,1868.3414909536518,749.7112793543475,856.4452963994403
250277532003,25,027,17881.21968431294,17818.556766559846,17741.137879055485,56103.093318440995,8702.919570062819,11196.358354894417,10909.666383810307,13747.056803869566,6787.964229725616,7921.08002558664,1186.3443782588854,2613.3817950632347
250072004005,25,007,24640.282575991278,48065.99972885454,16917.404986139914,43256.04064817182,36536.730827597836,39600.40926541812,23219.227409728508,29041.47132092958,21920.798173393716,27138.044012604645,4874.756322881494,10878.121857707798
250072003002,25,007,10536.935568893747,37885.93967810114,8642.725283051108,32588.933702883827,39375.9512775524,41527.515863266366,11604.616650381258,23505.16453540376,12747.918282960061,22755.4062088717,2409.145988544613,6968.041087470613
250277251005,25,027,24351.728963493228,24349.816604365755,17579.702615948496,37318.181383647585,15798.673062248097,18361.032903571602,12335.876531876225,16997.835572695963,967.4054858714891,5140.599188211147,1380.1840268557066,2590.3244678821393
250277581023,25,027,29311.15034591956,29273.156643987102,24219.738699669742,36475.013333905306,11440.373001340065,18056.791693521616,6732.154782932144,14635.65565793018,6785.859273698308,7901.624256673652,1130.4501121580784,2534.1790088292946
250277271003,25,027,13320.241879288496,13339.166397678813,7095.048121725255,49802.240815330006,3761.192356811566,7644.770248641649,10393.004114434607,11806.63215026084,6939.873991358147,7249.858557818394,1618.5820122103255,4514.593871619107
250277572003,25,027,28996.663289823497,28946.186625105045,25420.23118339763,43110.71332121951,8862.059580427347,14821.278180778889,1171.4314503340672,13414.278876340573,1151.5354465486491,5722.273688315793,848.418597146399,984.9358121071165
250277061002,25,027,27191.290167292846,14198.116758853914,23799.3933901046,55722.555480598574,14086.421234262663,14744.796602566592,13405.422804693664,17621.108477062015,9414.833863603995,10579.261600136511,2782.1336502911195,7435.555705551368
250277033002,25,027,30385.888428117047,30767.242862525985,38896.902151824666,48022.97580874976,20404.708770761004,25071.677483920892,4193.543077638467,18013.887081389334,8222.47146408168,13771.124522663058,2775.1356553116443,3846.407219877855
250277322021,25,027,2300.774438894997,2317.620856354743,9022.12049553029,62893.168783575566,1048.1408706120371,1957.3530891784305,1515.2762306961306,1800.1386320676743,1816.953139587479,2110.3169436150874,347.61839028184,859.7277098527669
250277394003,25,027,7775.165246064162,4650.291013496755,14206.354295996141,57533.12545771959,4571.630876312065,5498.775312546951,4648.280835798751,5687.251759695423,1216.8817019385983,1436.6074542795814,970.5906501119323,1124.2546493658283
250277097015,25,027,30654.74584465441,2918.386395539514,31296.80313928379,52925.51145936289,6175.412981863684,6754.853561717023,1314.8961238304141,7286.869552382181,1399.8468553603134,3557.1910014029,330.2130717570607,491.17416042190723
250277382021,25,027,12107.910123213362,4398.736379084742,18534.764898129626,56303.10699100695,6441.226941341833,8700.404003790685,10777.974278695978,11091.951421485328,1941.4134073704618,4122.10563058224,1298.5086676443905,1752.1872739598543
250277532002,25,027,19082.19263423024,19020.40479572809,18485.445497936784,54906.48365424342,7752.406075955332,10783.662779884005,11367.025881152767,13424.819510129668,5782.881808225676,7468.219399516995,630.3408488200376,2795.490194409089
250277042001,25,027,37831.70141095099,23250.089847805022,38109.84847867123,52590.14322858771,13146.837406645396,20771.907959495347,6947.803092905414,15632.65348290519,9121.65080118695,11553.107861597096,504.12750778059797,4428.847372379563
250277612001,25,027,13717.896625610041,5676.872869060449,23924.943953198836,47830.62533660363,4087.9224444320175,8269.506347560464,2549.500871075924,7886.239861038854,2932.889641438111,4020.001236119583,1401.454043424914,1402.7970792402284
250072002004,25,007,1217.2330034002805,32888.0959433174,7876.267015076476,23484.146966062537,32473.153026616375,32840.90535692267,1112.892248656835,13548.139598118345,2828.638746516326,13789.295008508325,856.5899744314418,2944.229680448708
250072001005,25,007,6410.357754575708,33621.05713535095,6297.063946923118,25723.05887412328,33098.54118353475,33911.30716443136,4609.639807261384,15085.929405022902,3084.2714440155146,15201.691410381083,1951.996341123552,3478.7677290985494
250072001002,25,007,4329.836560085628,32401.349930007033,7306.26706458878,23973.383672296102,31917.967547703287,33166.77254489208,2410.6033586861854,13527.83863570224,845.3091512250095,13353.752353463622,515.7273934290655,2830.0470662361286
250072004002,25,007,10784.606472103655,40412.7957623599,2469.441582215679,32388.046731384195,39287.52436609728,39775.16753038694,9853.563347805126,21370.34329804357,9220.185940817935,21006.52508369437,2462.5380866994924,3906.122461594245
250277552003,25,027,27509.911725622143,27448.06425920923,26558.785444934012,54235.73622064814,2324.2464103467596,12546.131350343558,12210.737542205949,12880.630567203112,2932.6666873681806,3773.4019557168644,1567.7828198283398,2303.2450588508163
250277329014,25,027,3544.192507200317,3485.7716032955427,6249.782027817386,59036.757797523365,781.5182971262644,2069.6047775471557,3352.995432738432,3985.9281166088576,2211.2312352574904,2394.034144902321,1135.1645886031913,1371.2633710127484
250277561021,25,027,16326.743288895068,16282.152095946105,12431.703496749014,48045.14301718725,4108.3849288847505,10571.644935063478,5439.342267225896,10724.822394981682,9910.913050145553,10855.391475984985,4077.84030372986,4306.364445498813
250277061001,25,027,31983.410571014017,15895.719923905213,28132.311543062664,54247.824180738215,11646.39998411518,15760.456821499192,10831.872252418012,16727.749153769037,9252.506372129346,10591.17274371494,2673.402204450073,6534.966050260731
250277611001,25,027,32838.989844177166,33369.82756895969,26743.655347007494,27707.664309829142,22650.35377359153,24240.580122941425,4065.394787875576,13019.487527742018,6635.416356672248,10004.244471324791,1715.512171843055,2808.029859125449
250277241001,25,027,30335.924984273366,30332.75013758479,23571.487002578288,31440.613923428526,21491.60561373426,23508.255843451494,6401.050624613596,15881.093253163983,6899.835077813858,8379.517748434584,4295.07351446658,5204.578495527565
250277011005,25,027,44805.505457632076,21502.775166124582,29949.299419765644,57868.83462167087,10950.957756960332,14387.337993457946,11511.843185990207,16600.71691649212,9802.046241150769,10707.463828044447,1043.416071205259,1969.276031218515
250277502004,25,027,15822.065391761507,11009.55983746562,20945.571002083852,60048.449654047894,5219.286163120113,11905.232644005648,12258.800679592037,14825.62672244242,4745.462795710811,5098.020001865342,3562.087538358367,3932.497555068635
250277442004,25,027,18009.71724112531,6893.402199529912,33838.21527425633,48882.518652098115,7775.494360748918,9155.618526197919,2012.6978412710712,10921.141527629086,11407.89162802541,12233.171650550097,1970.2695212539354,2236.9449577090295
250277401013,25,027,14607.193479874562,8750.546755992367,19912.416984885473,53088.44368239792,7133.616696495712,8512.16455364,8767.221760279794,9685.970581439371,3982.640966249685,5219.5155944682165,2754.2210527061047,3097.0012190331204
250277011003,25,027,45837.00889477355,20859.410548665244,30297.90193696932,56322.47921093311,10882.55235033902,13979.84360092456,11519.925021018897,16764.927977840758,8353.068781668346,10210.814839692486,1502.662068407413,1579.571490468845
250277352004,25,027,11870.672706080106,11828.632118851088,8134.887314326457,51023.58575672031,8344.593261039281,9040.43386077988,1016.5259539149221,7431.438954938147,7117.244226317119,7298.013094811419,2748.0832469019683,3942.395834402523
250277301003,25,027,5516.099051854011,5578.549083456552,7646.690061273641,61145.77435912637,1156.5982032885913,2141.5367068918986,3869.263932243876,4232.079001797502,729.9021724904019,1268.2496859772393,610.8725727829705,1386.6657831127764
250277571002,25,027,27144.17818777943,27096.454348144063,23210.058676044526,42325.6953795181,7512.478677994155,14084.808343776964,2064.09691542671,13846.005725542384,1671.144923660328,5945.414377931891,1744.7704596111619,2194.9874002621264
250277581024,25,027,31084.832562567055,31048.497872709886,25818.99646211815,34529.136966419086,13454.127072729167,19836.8277941029,8128.233854555305,14771.80574981945,7189.857905961385,8655.30801603365,2349.343396317386,2963.8626583212695
250277102004,25,027,34198.6833150953,1791.7103342829037,33378.87457315249,50608.2081116782,2727.120025900303,3857.3155439879456,3470.7907664789136,7319.016602405067,1240.861554369786,1349.3822650150228,889.749850161999,1457.1362972037518
250277302006,25,027,6402.024268614678,6466.205968184256,9386.143166614731,62803.18136519408,596.4535009012544,2838.996022442531,4572.175893428031,4764.034186374533,655.9367465239691,1400.70711861121,544.6621159614152,1047.333309610688
250277323011,25,027,3192.762867077336,3173.597865918919,9870.19682219765,62553.808081871306,2647.2197920544213,3310.784927890167,3067.8817309928722,3307.478871746578,2178.317396070336,2409.050602615105,850.1565750635915,1279.9871801413606
250277307003,25,027,6572.395216260039,6594.031326931643,2218.0549660719985,55541.18388822244,2832.891725540301,3772.291775581749,3909.739649875029,5435.508815227974,1609.4029474300032,2742.9083622148055,265.8119667679008,1532.9397047721336
250277575003,25,027,30857.565388864983,30804.191228760767,27717.64366343703,44615.29515264842,7682.606402795539,15291.870932533318,3932.5947570792605,14094.313356705072,4074.8396118386477,7122.803844835358,2788.073762846193,3407.4209637678555
250277331022,25,027,5796.19865609918,5759.661915518832,3930.22255293328,55771.335612421826,3147.356965380223,3581.907593829116,3251.8253404016587,4776.120032962743,1521.9550685605436,3056.1647633664875,1006.5984214434119,1104.8232506421882
250277309023,25,027,4397.513198734156,4415.256849172033,2787.6902914025677,57189.08449901326,852.3808793114008,2136.3458674037856,1865.6643971874998,3385.074746624393,815.4025090331734,2018.935737976018,540.1141037304739,718.2538498680517
250277611004,25,027,33341.31698269406,33843.45958476223,27593.75007185821,27887.224384919034,19971.549354437404,23355.785046117417,8859.736890712353,12643.508596368683,2534.23842471825,10692.577104191147,2545.313820247891,3712.341796563756
250277461003,25,027,24110.171892301467,8045.963704823387,34468.421786761035,54230.765650264504,9591.931126064243,10709.42088123635,6584.303830184035,9030.12707933363,8770.809041474346,8853.164048068604,3505.7056688522475,4666.807344406963
250277221004,25,027,28382.14339800191,28241.201437439686,22384.222629707176,41844.483427580046,15994.180081390772,21622.68738514727,18832.156085037237,22525.8985849355,8302.14626791544,10163.18497123788,2025.0186832086194,3043.0537146266333
250277071002,25,027,36201.44643847284,11805.894091296037,33275.70188942126,60412.58809151017,4775.135869169171,10948.859393558414,3968.6513945101406,12650.824243553514,2559.150230721574,5010.126191176614,1332.105377124853,2218.1312987436622
250277351003,25,027,11358.99310874128,11349.473313747183,4786.1268791295615,49716.858537642525,7486.292479008375,8386.899341433336,6494.4895324378285,8595.788585289374,3716.5536283465094,4740.416952519455,2183.6950769029004,2292.4293021690078
250277319002,25,027,2237.397361435045,2301.506952617861,7234.302585521428,61664.939787852476,1404.7890837593761,1592.739735580141,603.6321615702697,1127.6276491537446,1221.0829202657437,2120.270868576388,881.7105177509768,1051.201807993715
250277441014,25,027,15683.906080525954,11333.544485043885,30084.82406069771,48776.40994056427,6721.786849960379,10926.119427312615,3020.24899649382,10804.14797887712,9264.88052335907,11007.411385765696,952.9895831572983,1493.751306006612
250277391002,25,027,4980.49776154101,4028.1631651923035,11750.408260190125,60550.37013287017,3368.284794733071,4456.711062665776,3440.8635673791937,4190.8325600913495,3223.5368258216126,3661.354494136671,1689.4948233992886,2160.33760351066
250277121014,25,027,40270.37055310318,5174.064491060053,27150.055296935097,44141.37073681998,3557.7689382044614,6184.685306902258,4664.084387594506,9397.301597162405,5151.5205559208825,5271.048190292626,3447.855196755878,3473.296711010222
250277181004,25,027,10775.734701980642,9295.178761716266,15545.515325981512,57509.33111781904,6120.792735373249,6918.719278285377,7716.462791581341,8357.209083456351,4649.202501329494,4845.724635187154,2118.8815541915183,2634.70768594499
250277001001,25,027,48487.45787697748,15305.423646982163,34630.11760913259,48279.405678785355,11646.4504397404,13687.93354915439,12449.349867860128,15338.17065389334,6382.85276530676,8847.019746013155,7691.247437482636,8218.046928806476
250277372001,25,027,7940.879544911283,7883.565955769579,12568.963535798259,63554.96182348565,6361.702477350856,7637.980557106095,8338.8244370042,8870.433675287795,3790.011723440138,4618.871303253107,983.9248278045162,1454.048329195382
250277363002,25,027,7730.663202012735,7673.784409944571,7611.506059479745,56472.85931289033,4970.299701764026,5939.014662692891,4489.4666299832525,6301.0970440730225,4212.404171216364,4976.363379439103,188.96874274611469,430.81737155773175
250277311011,25,027,2715.219445075374,2695.4300871261257,4302.996941385806,58359.66302104271,611.4276454014831,1451.6770791017932,838.764138161525,2328.3471805084373,931.1091013614223,1538.4362513183835,587.8694868573854,699.0285938316431
250277282004,25,027,7560.186432323565,7617.823937386945,7562.074283927415,59625.04178161646,3090.2623369603607,3675.800737223365,6039.837781286582,6508.489222852413,2081.1954295590963,2605.189654117195,1269.4908001182143,2111.3020801510834
250277311021,25,027,2441.4464309836562,2448.304554462122,4351.793659719863,58727.249315685825,1123.0256150368302,1363.5985708678006,1070.6724905056947,2019.207101219636,1473.5131719198132,1641.911264047021,576.485760360096,829.9773437764343
