GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
010690420002,01,069,177922.42144555852,300677.35352746904,36158.65478333283,36770.55245325811,20818.92043967517,23644.21287237771,22340.419334657843,22534.68602842976,22347.310248027596,24269.689186062795,4743.121442211839,11271.593206884429
011010033011,01,101,4568.4831634792545,224011.63595354534,24215.011147686033,9254.53521222354,1834.2022488495459,2418.4211529622053,1491.6814661786254,2038.8103634907523,1760.0878813996503,2396.773528526455,1435.561741035897,1563.80881299766
010890012001,01,089,1192.1808181262656,119712.30147838498,9678.41838844864,18290.759751642625,2030.7004028358788,3405.2866116040223,2514.633204340149,2761.115871808062,129.22130525376085,1243.290032896887,347.995558632526,787.3098605597365
010550002001,01,055,45437.84718796886,121050.95958831273,15340.702204056886,92258.22143309159,7089.082586153368,21084.63351678637,4575.214450415258,5268.225026709265,4150.47251443496,5964.926727194261,1594.4148105787717,2843.4717264193728
010730057011,01,073,9783.87420014025,224737.14733485633,16890.17825775529,17153.656248536383,1140.445806317952,1783.2293479071159,5811.351778077069,8255.818644154999,3193.5562593029154,3481.6839835928004,1081.4823961536697,1189.3986639755155
010030105001,01,003,38287.250474004286,242810.1701372995,3206.325678164243,38619.07479037691,3039.4003948861273,21842.77805365813,2779.6741175022566,21788.521915886293,25919.845356844038,29414.940928295626,1507.48335208003,1675.5903414114441
010730144122,01,073,12439.392599954283,225210.78893441867,12756.916792176962,19617.120888334244,4111.167798498155,4834.476637545944,9021.246737957736,9266.208475396223,1860.9187726297416,3357.3853679768026,441.23779093975725,1919.1814116295463
010730059102,01,073,16873.024792813892,198506.83907629258,9217.238250310882,9482.5349659694,1432.2096370312483,9626.778986879479,6100.420438681419,10177.41670399918,1867.337362201498,3559.295257462035,745.5481320488219,1047.7147585352898
010150014003,01,015,6143.533914690235,133241.17838005087,7257.472477657867,80372.70457924211,23291.574332691234,31193.870596718327,7063.536280823599,7178.293060278451,6546.866855929187,7272.164546861429,1712.1027321657018,2627.4836426507372
011010004001,01,101,4632.252532616411,221354.47570794297,21982.850744494226,8626.548591787749,3974.3807351240985,4557.976149831083,4747.549415594192,4842.395901325709,1750.9661079010395,2854.994315536204,1000.8658641394518,1313.5713654953283
010239568002,01,023,43492.01749819458,293487.8963647869,50095.72318478548,46219.9665840214,46505.71371786351,59076.11213641371,11276.257683002676,30442.88164647766,10521.06081016614,26129.35811663074,9864.342525645965,16211.25631702847
010330205003,01,033,102113.54196664107,180585.2089930857,9110.867336776424,85184.63789218523,2630.0100682136454,8391.973885823205,1428.229101211603,4601.755270922286,12685.811154035784,14362.396809306318,668.7625591790292,673.0790154858674
010970014002,01,097,2027.7502559973148,207331.92187848984,29674.582003916654,4015.7709054750762,3300.0793377180357,3577.721931468198,3337.8708917143717,3457.1543300120347,576.9655361721942,1577.4224377441708,375.05985296549744,803.6432637370185
011010059021,01,101,8988.682583498701,233596.838655115,21709.66013919728,4877.848798026945,5259.034065632473,7101.821716168238,6277.753998098721,6530.799797874078,5250.686273618666,6394.71857857519,148.92795845190003,1495.7513945123821
011010033022,01,101,7675.844378019443,222214.59379035514,27340.715107320062,12394.075676592933,2411.941184632108,3271.3923455828713,2549.6959132312795,3942.571619912866,587.5876740435665,1736.5241671170606,825.0148277698864,1556.3182528394602
010439650005,01,043,68080.35437749396,168725.5312929964,11255.129356295678,52488.24141202638,12624.368581653403,38262.18404710634,2184.9181463681766,16281.160125435006,2082.502711800039,2333.4748799609615,674.306699927175,1710.2671035630342
010770116041,01,077,81609.26813915466,156580.70229230882,19517.821023819146,67979.77159680461,18016.138263950717,21262.148574908184,18685.214426106155,22894.003572754107,6812.762242425839,13312.266450652573,2969.893288103094,4022.0608251077774
010730107042,01,073,6306.372856761474,220495.05982603156,13374.052656994245,13110.46771882022,2075.065206618241,3187.3700149872175,2574.08778912913,3097.067043481686,1866.5587463299144,2317.237971959919,1333.451888137372,1661.6436620888232
011010015001,01,101,4663.467349464559,224451.65073696943,24242.693518793745,9231.63885511553,1419.1257328919116,2430.8934376466264,1622.0755752582556,2175.8224044960357,2037.2262179623885,2479.88472554569,1337.0596950452198,1630.6169665319367
010770109005,01,077,98891.87096351598,170025.08394664957,10285.778415311583,83457.24964413178,2377.6456844722893,5124.60209692933,2636.2099167708457,6833.995464750783,2528.6174062685614,4253.163951117571,1173.7942267319916,1360.113567896445
011170303314,01,117,16411.64270965761,213001.33312379007,19752.149608110176,19953.88318472734,5725.431559846232,7803.3242589383135,3914.160955939012,6449.465192078862,1190.3412821016964,2831.1326006128397,1730.976681048205,1886.2421313423954
010730027002,01,073,1102.7033136631403,214251.60012750528,6974.78476587823,6473.034596718129,2295.019613034057,4423.89062244086,1847.116411165588,1949.271527495293,610.962482907991,1914.4463732407573,212.0080398592547,1088.9411303012323
010730059032,01,073,14161.680731519838,201483.0735145435,6309.747537457383,6939.5199067664835,6837.783432631912,11486.43463975597,2068.302149994691,6123.5281763964,1151.1910144279248,2370.462673533678,433.8968179424135,1099.4040406781694
010730103012,01,073,19352.05835609268,234563.41968350217,8696.993213068072,26833.857234306,1261.5368271952434,6516.959474860878,4201.737288120769,12495.482894551345,983.1387378741914,1971.0555778257308,1367.0589718740725,1836.5588838003096
010970055002,01,097,16982.76174048614,214433.4532407406,25846.377480428815,21191.20754986889,5680.354366512455,11787.00204276603,12938.496158546437,13568.203644986621,3142.114440864455,3648.754508702826,1471.0866318660555,2063.057742861842
010730052001,01,073,4859.150898805981,220084.23187819548,12811.80955212658,12323.470536649838,2091.94776563756,3106.6530762756693,1533.019491917953,3515.1262253495966,1192.080780128832,3089.6273086021943,1130.5666700731451,1601.3324179444267
010970028004,01,097,2088.3348324199815,204384.4681553491,33366.329989725964,7416.772547662094,1145.847383022602,2024.615528048052,1169.5232369451999,3078.344192490913,644.7779591202232,1703.5121438772023,223.90322365509326,985.5496701663976
011010056063,01,101,9620.144107663828,223148.5186186344,29106.130511713192,14049.677518813545,1662.148783639434,4436.448028094231,4668.757705637507,4979.245216458699,636.9689189084768,1451.824643479609,1147.383057562316,1199.155923503449
010770108003,01,077,96166.75704877693,169929.22795713256,7950.357480677107,80596.99016439829,4001.2948147167185,6070.175691747007,1499.0127989891962,6326.076599508516,4171.992600949021,5949.262144134106,851.1337265787377,2433.4715048967673
011250114013,01,125,1690.5451734049632,287574.0053573156,6026.411740645797,84600.31248886348,1083.899109878149,2120.6518264347214,1623.24691955151,1919.7549356229079,2350.1794226599927,3376.8172174043425,525.1237911564601,834.6214247797604
010970077002,01,097,7120.540501343038,209848.759559498,29991.20939873114,11379.04813107592,5102.5998188881185,6439.158242642791,3166.2074709284398,3731.9947093963033,1251.1774105252089,2262.4793321577436,560.1325683128113,875.9566437138149
010539707002,01,053,72122.50988845155,276826.8508127911,37239.361182166474,71850.51838506217,34939.32681714612,48722.05514281309,499.2841382476063,17964.870294864857,2478.3385986599474,4034.9145051031696,1888.6593689043743,2662.2945150596966
011010007001,01,101,1754.9428350058583,226883.06425192283,20505.46253407378,5451.789071400233,1563.8204825528207,2027.3755797103333,2530.7497189505743,3389.2125431487943,889.4029830943045,1004.2455193608964,149.76195064153882,503.4479592404266
010830211003,01,083,33300.65465525628,150500.21915883708,10938.863173528845,20273.614269254937,5946.930985208194,11284.781675414055,6093.478159674596,9872.39490545452,4488.493983301741,8810.680734112233,2629.4105523033377,2734.7465681382578
011010055033,01,101,22175.1284807358,211326.69494644878,39953.42072368915,27027.02017976578,8796.686521847381,9954.744948939697,4486.399993236034,9722.736227528603,7440.2657813766855,8954.973132448322,4366.180483733384,4932.872364253909
010670305002,01,067,143318.64639171067,265713.05656319956,2495.5868627000063,13014.647167441011,14326.06028380678,16210.197509654567,17921.834574729844,18008.297291726387,17020.066888250112,17965.6030486177,2245.770803424097,2857.6381185838036
010150002001,01,015,3739.1849823268585,125441.92405433182,10949.385902010532,88288.96278332958,16487.381476468116,31114.3033463151,1467.9335520478037,2363.784967148247,1383.9278172554618,2350.180202723627,2152.240752476541,2484.3075296947277
010970028005,01,097,2487.695180515816,204575.9701334978,33853.7770372534,7909.5820223863375,1741.5392004541263,2163.7373283243323,995.7341039805463,2808.6211760692486,1014.0288949474137,1482.4511542925893,734.0144496834502,856.6763380285457
011270203004,01,127,55430.89390787827,220647.4903368437,8121.912687540783,55914.90725545964,411.0191499182553,32969.13236237359,2652.172724748381,35846.550751944815,20318.538219607322,35594.67161491946,653.7612414348306,692.2618920558122
010770111024,01,077,99591.39353915876,167202.2002947099,13456.398039313939,84676.82914185859,733.6608137189742,6351.585104712145,5902.7402828356135,10112.112229542447,1468.9006442416917,2665.075406516027,900.5892549697643,1882.3995137172624
011250103012,01,125,9152.571428847154,287982.7985913112,4823.881583307061,87294.16598201916,3419.286405498007,6415.584413526631,5303.400273743083,7765.977820264476,7119.845383429153,7337.431259464356,1861.6393851814557,3483.402970264826
010259579023,01,025,95398.65750913277,270959.0382497185,4785.410756815796,97067.52457130414,720.0220497851428,52444.58810411661,1954.4135418647243,19323.10394658316,3776.803309987555,37137.21252747681,472.81654109511925,1366.121743410246
010690405003,01,069,152581.31610942105,285553.5494036873,11613.216505773999,12090.460486632659,5607.81361134228,8407.051902580068,3848.5024459949586,4453.163257593722,2251.38203201409,2949.3783681969603,741.3257800651202,1116.2914823775084
010010202002,01,001,17337.77401818437,231918.40175071082,4949.265333894955,13339.27317354439,15052.729595314557,16698.33202388373,1748.7899526731208,14171.866727677716,379.7091631582271,492.34647896845627,361.2964976035901,572.325776982902
010730024006,01,073,2603.8432051017194,213383.73418949315,6065.479260250493,5784.516988602017,3198.419764220705,5227.888750896504,1341.4468410078891,2073.486627974597,2035.6815739659437,2088.9603096949636,763.860444375353,873.0584179093861
011170303311,01,117,16288.193035970316,214305.5973516031,20150.57725704566,20304.99642400777,6295.175165305719,7164.459846094118,5134.452340127974,6994.30995417743,1772.4222973335152,3086.997524335068,1236.8367833550917,1534.546115587768
011170303141,01,117,17180.8334747357,221957.72665591358,12748.622940947305,23321.629190781132,1386.7862146214993,5269.534815957159,8235.403800143587,10498.585103004965,694.792326063791,2510.7318973579477,1073.7722793899377,2077.19550021176
010730109002,01,073,8723.493538721465,206629.15531224743,1976.0625471764845,1676.19656971524,8593.981768356249,9293.427063852032,4182.169532442575,6531.469641317722,2865.138611216496,3454.1927581683804,985.9981568659847,1734.9936658372708
010730129154,01,073,10309.429053573638,220659.35056720072,16641.37738370011,16663.069007947546,3468.869443774784,4727.797719088295,5517.374448884686,5578.612902572285,2274.402831998831,2678.1459785157426,825.0303039981636,1584.3265665055214
010030111013,01,003,28070.689588203855,221232.8993230308,5818.749361812987,22655.579146411474,14466.584973355986,20621.185997552908,2043.3127150718885,11937.842251628317,3082.2768938028844,6291.40249627486,1631.0222774002957,2013.044619364583
010690402023,01,069,148814.7238715289,282411.5376594454,7747.04549231116,8196.573855300281,5869.030148363053,7936.036027618952,2456.9630898090613,5603.932410814136,1008.5309002331438,2326.8824866598707,1597.8295874578075,2177.7744362132303
010510310002,01,051,16451.041900289976,223001.07865611053,13869.419175411309,14663.03406139217,7712.315468913047,14327.26141156307,7669.967134316588,15218.64650292759,1915.3168066159792,2664.6416554734637,3507.190627716095,3926.3746017848443
011056870004,01,105,66467.80553446284,294831.8684453945,12996.686775888553,44419.15860499815,1387.0220070066734,13136.35914283927,24898.985763889938,33113.48350141567,1364.4601877392572,20171.175040120394,2147.4973638536753,17684.241061877754
010730022002,01,073,9123.972958052304,206904.86354247597,2718.0453759207185,3431.161656531891,9917.897587012629,10944.026994216169,890.2128676445769,4213.307594693414,883.9167898733483,1731.6575630707327,893.465913354422,973.8228631703995
011010016002,01,101,3882.641681274076,223745.59921640123,23544.67515998384,8691.74254334489,2044.9521107773207,2353.778764480877,1021.8343377527154,1722.8591179940504,939.7157870125436,1721.3224873930346,600.2351600971874,1000.5443039204159
010919730004,01,091,76169.1718060926,327001.0081646894,25644.833822517227,70948.7245618695,47323.132251138115,62887.34925369897,30545.915896074857,35313.602861723855,11750.94693221056,25508.505788589348,12812.027188055716,13040.256319387516
010890106224,01,089,5404.597283655232,123456.25506679155,7996.016353844387,15884.617070366865,1070.4808226958949,1211.2893958404363,1758.785363410213,4649.14102068734,962.9983037515627,1280.8157979801776,2113.766646493956,2517.4259690309595
010010201002,01,001,20072.4876705268,232044.77806817472,5682.18236254527,16190.899231208827,14198.26458234899,18280.39843277879,4242.611050705791,16814.436620352844,3096.2886932493734,3263.2040452123233,1776.509961191394,1979.191997920838
010479573002,01,047,64585.16320042435,279704.47268447885,39409.809630244745,2888.426382942455,6569.491903340865,18777.30087181508,8562.840438075995,37256.37898369692,7273.7712917354675,7555.20683754473,1226.6344184314232,1434.6602015349674
