GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
160550004021,16,055,34216.66545661479,389368.6156440991,12347.172551739182,43811.24065063666,13158.68504977337,15174.947898504939,3371.974519914501,4449.108126869644,1063.337080266134,3884.741859397226,365.7543804180591,765.1632000092952
160399601002,16,039,173935.37267737553,332114.7841317676,55697.70491430445,47861.83364340181,71420.1977325242,79419.9762231941,35212.82346705358,51580.143673419574,33100.11134795767,33632.7082741404,9117.644019042044,9138.82954451418
160550018004,16,055,49655.16742298622,405341.33287837286,8455.753596348086,59032.56689764703,2884.083028513818,13793.85516156679,3217.036661412728,8428.736232252086,887.0899098051653,2174.677567513145,1608.8298243201525,1900.0704764343388
160199712001,16,019,255477.2478194952,246030.65680955802,80356.62703268095,2419.4565089065104,3753.3433399309147,5001.954830595985,6633.755747732542,6738.398775355737,2873.601852898841,3764.731302398843,869.9644019990723,1783.6520781544505
160570056003,16,057,33333.16375566922,417794.0088620161,28447.5244117461,109543.94141782082,20898.2855947516,21517.35994508423,20958.816691566994,34045.75467238576,18653.872176213095,20256.769025411606,5623.5639294257635,8407.738656621903
160479601006,16,047,217704.34336244134,287984.4369305146,31313.325302807367,53810.518670260266,28323.367043072558,38462.099652625126,1417.5567005564706,23821.841879519863,36421.27502697514,42341.521806089186,471.4666354248574,780.4914872619939
160539702002,16,053,236588.69798846144,268518.7791644491,11497.155827314984,33946.40306414128,7702.768064437649,17925.988843721945,7213.1419368489,16145.462940374136,23654.586698297066,24547.95524970489,7079.185720869574,7430.360852551005
160559400001,16,055,48133.07089247377,400187.61412479565,41493.85295762064,53673.09700212891,31109.33388935427,33963.648969029164,26420.924316699784,31359.3065296746,31309.603248757525,31915.82493862077,8045.754321609989,8094.415090744173
160659504001,16,065,284717.46303546557,275723.3665841945,36879.592551763875,50212.2096550207,19389.019216045697,20300.89562926269,18737.347236615842,34057.82266301775,21472.948578075775,32375.427967642754,16833.26663596599,18105.58637933616
160199713021,16,019,252886.93454764405,243421.70770469497,78177.09615170771,2203.704501060247,1714.0130393439554,4639.477625101599,6687.220980090724,6787.349890357554,2745.0095757337876,3876.555243717789,249.25603174048962,449.96754855516576
160179505004,16,017,29315.23999290676,390820.0861060282,29194.444459862174,79100.75999600245,55926.1866340363,58990.58202704653,9434.500935518501,30858.225650957585,8469.712188176944,9638.144624652356,1179.5818927084604,1644.5151476221624
160050012003,16,005,191163.38451905735,181420.72020356345,13212.282681698243,11915.888444429953,2533.833931035789,13407.519689656756,3786.8019615294675,23240.70111610723,655.5792933057788,1694.7856632292473,487.64757655959005,1123.8618650392912
160050019003,16,005,154098.76963905178,144648.25404309185,58122.943430677864,57164.07498744764,43734.630799487,54746.16571179027,33998.503278956676,42624.918406712626,45244.891037681446,46495.96067283252,1366.2836255258883,9149.104039704023
160179508002,16,017,17105.578957225684,413411.3646650215,19335.64399433929,89097.33597427214,49318.26009723759,56787.36750291256,17165.09950234168,33373.02365124462,16096.779896346468,16101.840710620867,3101.570974929544,9236.22203253877
160010006003,16,001,74252.92987793271,431267.6833187615,34615.81274747971,7536.536863119195,2976.2790535860836,5033.863401019362,1618.6395029170938,1987.794280572371,953.5162583922905,1041.6777721491092,179.91877276412754,447.88872238513073
160479601001,16,047,199604.69335158035,306417.2776475505,50134.74008993819,67254.02035061218,47121.80209235091,57109.98665854885,20211.429323611344,42503.86171218262,51661.59725316147,59277.95841669444,16734.018011620068,17400.128887821804
160010014002,16,001,74760.25670077588,431057.121435695,32370.859843793918,3401.7953982434765,2915.662229121124,3066.2016881421728,2353.0329503875714,2372.374207844808,341.63316736462116,565.108321995173,1030.3346500950356,1130.0109152024177
160570051002,16,057,13142.691825844307,397655.2039980272,8537.06818485405,101114.79961969503,5802.378159157084,6079.859274914195,6228.9323105317935,16547.607996522645,5461.438866277057,6400.0376993202935,5537.892235619158,5580.721895644099
160199712002,16,019,254425.4791318384,244983.3080715523,80257.81105539972,2876.324983522816,2844.1067471604465,4026.0640115452643,5582.308416462971,5672.17674941343,1742.9604050789494,2683.816756063712,537.4738454012253,1284.156389744694
160219701003,16,021,59525.15140675339,449751.5237611264,57650.05484747848,151644.3113705125,125586.61437393914,132641.55689531917,10565.310399670117,44435.94683421621,6745.328075417873,8112.519420329177,12049.260793644007,12372.76041354838
160270222001,16,027,40081.34010218516,478008.48548289516,25603.732339194936,59517.35494826443,22257.00369286388,27110.4760619059,20801.52519738839,28745.93183844508,10621.259110715162,17638.09478891046,4072.311633354774,4199.622540601986
160570051003,16,057,13388.654853380287,399673.0660306014,8555.17801528117,106561.93013795864,447.97470154202836,1103.7576928718245,778.3847713789635,15489.952601332934,570.0085753059287,1830.4257413359717,64.95869526683055,469.97266774155673
160179507002,16,017,36871.73847220867,385257.1718510619,37103.801999325864,70340.06627677665,50473.0701422963,52266.534049474045,6350.905122575427,30155.31450844603,3209.2107912801953,4122.011404156354,5491.407835805912,5962.2736493378225
160359400004,16,035,76229.74472713658,461161.1162660851,59952.56235215023,159849.19270425936,59523.660646774966,59846.277676966085,1130.7771733610493,17167.583456563636,47190.48680356334,53533.80767024754,347.50642296984233,5211.928509015199
160010008042,16,001,78714.94342655581,426881.3259947341,37346.65147626551,4702.758774323619,2728.2349402155423,6075.861669263228,2594.3124597100705,2951.222188138573,396.0804279279565,1778.0076657388934,287.760224702964,955.677781325784
160319501001,16,031,172758.48379254784,163654.5725763554,71215.83721401033,72280.56426716922,47249.08319517406,68998.49043411156,41538.53993960606,44971.1906267269,40696.43292879687,62494.32017322103,20686.106522061895,23681.763063027494
160099501004,16,009,62591.78255163749,426137.83135769796,55594.302914418295,91086.9201710664,54480.74298763845,55041.43893826464,21525.015164472214,44735.74908990436,53547.308395942615,54214.264429917246,13812.218438009073,18938.91124272794
160270217003,16,027,48023.30940164004,463574.7171818231,3535.3022158670506,37497.82465808414,1282.1523224222326,5681.405737201866,1859.6948859645468,7830.734620633538,2304.4573130203134,2903.714116774117,608.4541974598766,668.9871658767163
160439703002,16,043,308579.82095773297,299507.4119441446,48071.49965667977,64807.88765782825,23849.038074949403,24443.730029413193,22254.13763439753,45054.75002023487,18953.71908741116,41509.42659075751,7105.857634182731,7218.558992273019
160270221004,16,027,28908.26592463302,477052.8621685133,25076.109370733062,58278.87121822177,21731.017564257403,26674.353162275525,20467.7554210479,26525.055383978393,12420.38869354024,19053.302514463558,4076.6376506420515,4178.4222088139995
160739502002,16,073,127526.99017862984,393890.661211642,72725.87074868988,24650.88553983602,62916.96954803903,63247.64408741569,40872.68148354011,56190.29494627433,40530.337665793806,42052.99812360903,8221.003942905272,17755.81568100502
160550003022,16,055,43031.68801559652,395465.02669973456,4415.784253603718,52770.76695192436,11460.019804166883,18023.79934200316,9073.904951211878,9169.222498588619,6048.578656983486,6709.949936293248,650.5297692881761,1632.1128221787176
160270209021,16,027,56631.96642299304,455976.43131461914,7574.305970880694,32268.184727380154,3944.688046776431,4702.010897421448,5631.407749385461,8420.118963134093,2611.7164407060845,3504.3360155960604,1048.597972430035,1860.2397743867662
160759603001,16,075,2253.656079991715,462522.0265725738,7155.76959594547,76592.55875470105,4052.987676681957,34812.984038990304,4269.452901570602,22602.67109528258,3948.956876408792,5231.1167356835895,2539.5153705770276,2709.081940110168
160199705023,16,019,250685.16751667825,241316.4116248176,75190.67816907559,10586.669189996952,2814.1470292423055,4876.94426902299,2699.9464374307604,2816.8626807057944,2022.8227623056355,2623.8574573156757,209.09482858688278,932.6948402810734
160739501022,16,073,56447.61573123031,468548.03578973014,21726.97221082978,50499.384811523014,20071.592468100353,21781.232546109815,19235.059479488573,23567.953773661215,5279.955566099117,12688.683404691274,3617.791214211166,3714.077096448738
160399604003,16,039,142076.55618916836,366055.1949464743,43196.422920740755,16643.26052463962,67112.84679515395,68784.67440480625,1449.253337945099,45356.05087591842,775.3631154479893,2367.500535403151,235.4744548671737,239.8591004595648
160179504006,16,017,2204.8508330798354,417808.0798238571,4419.894415244236,101772.44472553942,64324.42601327482,71435.81676118786,2192.3483736185626,30608.19413596761,1328.546619770068,1629.8293943495396,801.1026067077993,927.115834871552
160199705021,16,019,250718.02114030454,241326.79158154482,77030.27824627805,8755.909437971815,1330.9156621549905,3061.787619719072,687.5826370383566,843.8963838381809,883.4293223417488,1523.8728238210797,338.4726523737205,472.8949081674271
160459603001,16,045,40620.66385586388,465868.46840713103,29389.6638719698,41110.06422179672,28993.459749573045,29449.73090680894,222.5715703336111,18248.058760379423,3262.569757749205,9170.577402279265,1231.9481442164408,1480.1718567544835
160050002002,16,005,181216.877253499,171610.6276590011,34682.68534561716,33445.01425105297,19700.30712168531,28291.327704878495,19194.50800429357,33518.86855066802,21042.38533737776,21118.514450889474,7436.481163118318,13624.448498457352
160799604002,16,079,96857.52047109154,464126.9079294253,15291.157339556778,115335.5678627864,62967.37987035691,72676.35069782897,11482.795727111097,40390.147197511644,10195.835044917596,42599.32021174582,2263.0601016951964,6599.8331013449915
160119506002,16,011,226605.29895556386,216909.00232864244,39490.45152804832,38810.43242669697,6423.7286341013005,27155.976707128648,5750.339569273124,6582.858117205156,9951.243780866098,27686.258849576243,2977.0943352755457,3326.315882098531
160319503004,16,031,208887.1098281363,200441.18181778264,59222.70653372132,57416.82433833814,2600.4283647627512,37832.44885401002,1332.5477670545563,24459.31828452428,14175.614615622506,29813.997899074257,602.5356754753745,731.2721858500581
160010103332,16,001,64740.256420482125,441507.1858826566,21853.999346099175,13152.782085735436,3692.6905366930105,4987.806789972068,3161.820109874674,4086.642393040114,2395.114272928065,2516.816376345286,574.5737943863443,1104.6127542526494
160010103131,16,001,65558.01018640984,442661.91701171757,18086.017383882867,16750.54954953717,5348.560701388731,7799.296027085408,6287.6982007831775,6631.7942805938665,5610.29365989098,6182.400232996067,2751.9500566960974,3388.0045775594044
160119502002,16,011,229069.91993183113,219493.53946558802,52108.405685100784,28484.85559254811,14811.694528602822,23088.652459398247,14435.62889229114,14764.677561913742,23715.218085102333,26151.681713297003,3742.032609697367,3859.0862246787988
160679705004,16,067,207530.88075823893,198686.94649858132,69320.66711880217,72779.45754791966,16720.709475308144,51683.878753935525,5490.783998768382,29152.217238269688,4574.782183293164,35902.62092402332,4125.095061923317,4403.27802006826
160799602005,16,079,93511.21105304953,451644.0267433013,8087.956649655469,102831.2722621117,51608.19152604835,61164.285356106826,8697.304003156569,31770.524151764712,8402.181798558273,36091.67400844892,8290.734222922858,8625.394235191208
160319501002,16,031,181762.44286595043,173580.92252232917,83651.52733908259,74039.59701491627,31175.198745192225,60756.811547442056,29561.379372800533,48288.31966502175,36204.31872567399,51885.98554727648,13008.19250905045,17945.565345388943
160139605002,16,013,221135.147271115,324318.32062290434,72544.40201373071,24239.86175622292,113004.41031368807,122405.33755942318,12603.00196878476,61466.61844452621,12245.959221275334,55068.48997667336,12423.809271910764,19142.539855304763
160199706013,16,019,253556.02441817545,244150.71192427186,77186.39358572125,6531.039741477756,1788.3265969239408,2960.7308305765737,2948.790861148295,3160.737582756233,1421.458933434825,1894.2208181211515,892.8790645050519,1186.3035716439745
160010004002,16,001,72504.55039108322,433056.09092994017,32422.691949161326,7462.920811924025,2822.4272190889856,4004.7339617805987,2717.480615972575,3075.4892094740717,806.4828610912343,1729.574464902818,776.9552338849527,967.0691001112757
160830004004,16,083,213087.46272630902,270086.38517441525,28284.05545364318,26470.63019205823,23701.486221276304,24000.908055928332,21768.581949608124,27105.58346272349,811.1091377848861,11610.472933687503,117.64851973569914,258.95382425715144
160199706011,16,019,254069.5871607913,244657.30888007127,77627.54725593311,5791.836680195856,2564.5937136088637,3248.984186792093,3623.2529076312776,3812.750599626692,2058.8762092286706,2481.5820277071452,741.7973855327956,846.1325558165423
160179505003,16,017,32873.1146192438,386776.03364235314,32504.73514139639,78130.41463722382,58303.55075854982,60034.20288956175,6186.865410761413,31092.70202673287,5993.026030665748,7790.982953108791,5306.7039785070565,5540.509066463364
160659503023,16,065,287712.1146643881,278475.12461239734,56384.17920596871,39555.89254360505,1230.2531366646315,1369.008561681573,3033.0380490958155,27654.082582579482,7552.198074988258,27854.636459206948,955.6273061236552,1770.3370526739727
160199711004,16,019,252184.22302237593,242750.75524210098,79491.19452419104,4627.436469764141,1898.5479881410245,2553.5449414969416,3578.5633828612627,3630.555561987504,378.6569138524785,1270.2412231267854,603.3427430765847,654.3011610775919
160010023122,16,001,68043.24771441799,437761.09816655196,26685.037161463115,9737.977095236603,1257.021205352833,2745.4273251643667,1768.7359607464828,2686.954045715898,1021.2360448869084,1825.2379530874819,879.8941123490602,1531.9462261303793
160830002002,16,083,221063.1269389368,246748.9786056974,17029.842100686346,10783.261674643405,2103.7756746709388,2451.039109416937,4176.08532251322,22218.507461607955,594.1188553156778,1027.2891464339768,136.53180453962574,474.2330357375286
160559400003,16,055,63899.66812829856,418628.4392599383,36691.906336675296,70716.77262680109,31180.25280164543,38341.1271550956,12775.72375126041,28032.161964083058,30531.605197774516,31044.018241737904,3200.198911090014,5854.591665238961
160459601003,16,045,39435.02819109853,467625.2476610668,31724.167775375055,43516.432245935575,31331.517549272117,31750.721547658493,2849.8043047542947,20655.00803555401,1710.9777080176004,9172.233587603136,3556.6590588471745,3694.800932652665
160539702003,16,053,241942.18832574913,263737.85865827696,8591.725568566693,35772.98920294096,9277.399199591673,18986.402450158323,8616.02566462798,18415.981520059227,25892.635790473432,26131.865180468267,7846.486393854737,8169.933004530716
160819601002,16,081,285402.2376980655,280866.36735085235,1327.3406494819276,81579.16183896922,54527.62364908388,55495.01637317642,1999.4111471266938,32386.881068642568,2401.253031957242,18440.558541366645,1644.7193107655128,1715.9218921349268
160550006012,16,055,41166.75298550496,396508.53360219067,7246.582953208881,50674.733471282554,6077.509208793867,12919.29806812921,2330.1522230499745,2892.2231464304155,2302.0540057773437,3214.081041201241,2739.983996629111,2856.9952476742274
160270207001,16,027,63843.739044472146,445798.7614087929,14908.01230142081,21351.192673539797,5884.924106372371,6099.159025068325,4843.433477635962,8756.73769773342,5959.460750687362,6709.849235149386,2036.695104054348,2749.0392944228324
160499603001,16,049,95687.16296861885,463269.5734228123,24758.41079769375,192974.73853208523,62131.59777718363,62374.66773302309,3672.3663252767187,25251.669369187763,2201.9730144212976,27713.82257207695,3548.2567629521172,9529.682636831021
160559400002,16,055,39399.07616103657,393642.7052202814,34829.618656652594,45720.58712635289,25389.416956059664,26927.37007108736,26720.090699330685,26747.03096279506,23698.24795777806,24212.57108721687,16930.395814087133,16940.552765915694
160699400004,16,069,39217.440330795325,418626.46828442474,19854.13998146784,137472.8329702117,17399.29495948491,17745.993917716278,17747.152794360714,22894.168297430566,16011.047515333159,16949.49050815624,9530.12253368215,10301.069880141547
160299601002,16,029,156804.86090393606,148149.02630545775,45394.31992012769,86957.31246577509,72942.53821155323,80017.91784310127,5093.00202705326,34368.804901278796,74453.27817578752,74949.60253521382,4874.898761646094,5552.195368285916
160139602003,16,013,229463.39505957495,304473.91708681354,68606.47300219635,9567.151266474122,92753.9760705467,101772.7859483945,20004.841928864134,57172.67208581256,10054.681171711816,46765.54753601315,8303.875181917243,8437.672506005403
160119501003,16,011,242878.0389174777,233349.2464907194,66105.53238951498,13715.495833538987,11982.478919642554,14247.367720876813,14675.134808539598,14986.38362793026,13576.815654145412,13922.207993257294,2075.6395308570895,2513.257254125225
160830003003,16,083,211152.545254627,277423.0928742496,35063.35087780062,33935.24257378521,30167.855196429497,31483.210534550068,29760.560319579934,32146.859995874453,8775.749556201712,18968.797324120045,8001.6496929663535,8171.181367557256
160199715001,16,019,263407.8452062529,253812.17620621368,79358.55534591399,17168.152975022465,20352.732719235,23088.432398881112,25293.4712842203,25351.965849847642,21095.49595835874,22217.89270617033,17137.17370679781,17919.167902582525
160010102211,16,001,58136.21022079827,447499.51991179987,20972.018065276327,19762.546710866485,8946.460187449858,9560.690530265327,3063.1585797639787,8640.859965866646,1678.5015751181415,2526.2872396942457,848.8294992192036,1342.1134741938922
160759601001,16,075,22125.078166227064,478528.13467653614,27023.892818855587,67784.55496024045,23923.223266666013,40987.72873765778,24131.026259756174,26881.221203771318,20179.108426463747,22841.046249903393,15999.163825062005,16372.014581532301
160010007021,16,001,80459.32757739608,425071.6309047061,39705.00036078539,6851.276083509401,4917.6855214315965,8358.993217186715,4213.214680401743,4378.148853423225,2540.096283454921,3381.365188771365,2399.5921118554124,2501.950348300562
160199703001,16,019,264138.89011072286,254710.71214593694,76363.97331503758,10069.80259013123,12541.844294453971,12659.39866301986,13752.125458142908,13957.692419361998,11449.777520708034,11656.03082492529,1530.154125544659,5343.879815522303
160830008004,16,083,221114.77656710768,248521.07932061292,16142.065737423705,11366.66056875023,342.39182442191003,1814.800833825286,2412.2042126753963,20692.701109672944,1635.5129423079081,2204.8060901009217,590.0084134062511,949.2090395533496
160179507003,16,017,39779.770449608804,388567.07698497927,31503.564183425067,64309.91088787115,39557.72846169587,43047.703991135146,17033.126618973,30317.101376566527,9747.308852654538,13502.340004337146,10304.976816647815,11340.030341439222
160179501001,16,017,27461.039336054808,446500.75789327535,28300.525300583577,126979.6688778743,81540.08216783832,90437.09376781674,27719.85188448195,40111.6477259811,27350.812850612365,28585.606694777325,12069.954228441571,16803.79017619032
160599701002,16,059,265018.99932227336,456373.1137029863,8528.577042644047,147479.74406580187,105724.64454420045,111999.69297104515,8475.811389571087,79451.98848031137,8275.57086368491,83987.59235633141,8142.38115935364,8286.299383137834
160199704012,16,019,257090.71584986098,247685.26771032024,76031.66978741418,6730.359960949998,5196.164766366196,5973.541622628268,6449.950596722107,6671.53836617497,4441.541550365008,4923.563695347861,1816.170125489186,2067.691912113639
160859703001,16,085,110938.96748485432,494465.6302664486,6630.345401883914,142832.7385408687,112357.58771219695,125598.41451945339,8196.339490802884,45783.39765505926,9757.466572273193,45316.39056100864,8055.5765676361625,8132.156568068902
160050003004,16,005,194274.34346173098,184525.1998574228,11066.107921626479,9748.7995285477191,1032.1790230379154,13375.258895678635,7293.254275106819,23158.30201671689,3898.883483856871,4866.776485260199,669.8846050357946,1410.9254333839526
160779602002,16,077,189937.46282825034,180225.64337708475,23130.798105834823,24343.63586031641,33865.92415925918,42771.74270394816,2045.6880692040538,32421.096320194913,33691.32116689029,34961.65417515461,1506.7994588422848,2255.8754353171034
160879702003,16,087,24599.984560013556,451145.928284828,25466.856121168054,96075.62610873896,25152.28937770917,57116.368912031714,570.1951665672062,26894.896947544297,17070.394487360616,21701.084280862604,749.9528276924973,1173.401264868579
160479602005,16,047,226036.56874624622,270854.8813522238,18562.722957456157,29946.748926074026,13406.632469818544,19202.012195302224,13567.042466538589,19200.041018592885,12531.334355597739,18720.616368521063,7708.942609264965,7914.802451689165
160799602001,16,079,83139.84897497496,443377.8050687301,6196.318232771296,94766.1523669329,41730.25922700071,51542.545978233415,10561.048325260273,29174.80276808893,11626.5452968901,30467.668178471344,3126.310584428426,8060.620580901881
160659502003,16,065,290923.4817068594,281674.42098923225,57754.262048446864,41790.18110599473,1118.8040213531667,1842.9464546933682,2843.054871805302,29388.433207252187,4757.611117650558,28726.635509497526,1063.8074513440329,1963.5659608634344
160439702004,16,043,299472.4737685074,290392.67140648945,45211.77977826021,56791.722497769326,16526.6367361096,17416.992315292275,14959.336089695347,38704.062440565816,13277.766836478035,36846.139553812885,4764.588048996769,7581.14453798066
160550018001,16,055,51047.337618203564,404455.29273348826,4381.420150810932,60709.60163858677,8642.908673894888,18754.69757352676,9753.094831795384,12029.088223969657,2824.563636025776,3772.0408500467256,2673.3619673610056,2824.436817859177
160550005001,16,055,38357.36441863427,393344.622695867,8509.237997524917,47942.07036480459,9322.887899132234,14168.422191167025,1754.3601189157084,1903.6271140183258,954.3107675348779,4062.739764742377,69.26994792614963,404.81949390956527
160010008041,16,001,78654.27185070615,426975.16729266505,37004.13836984628,4108.40922950996,2637.674969728386,5833.110440031042,2811.9486044335713,3209.4073256216966,398.27784269356044,1614.5754974331933,576.8360815762242,920.2928813085498
160119507003,16,011,215293.2662590997,205531.68816395415,21616.762344354025,21373.5933176212,21610.7258513951,24496.704553710668,21272.870629603403,21710.022678688994,12862.551047691246,21046.99354121362,10753.838614740751,12030.529087217099
160699604004,16,069,38652.73995970032,404577.5354214352,4126.511167986243,140444.72327064237,700.607059439543,1348.242540689106,1306.4386761767025,12875.582132916525,1105.0290813146696,1264.1631062785189,660.230524473167,817.71530334773
160830005003,16,083,210846.62441831062,259418.3002478822,25606.31453770997,15820.922992042115,15431.412101037295,16006.746108940955,13850.68562404499,26209.495557561757,4606.496213787729,9259.050205609346,3883.651045371907,4028.443482249589
160830006001,16,083,210975.5717212805,244582.5950843076,26748.3637251686,1031.1925067011293,7347.274933584106,10025.432886135673,11377.827354196883,29944.502917957238,8259.92182437051,8632.800829628164,4268.145996746495,6050.309547116183
160719601002,16,071,105690.89279858746,96000.72132796273,49120.72037647073,48935.3399539104,52378.50091550624,54567.89002111814,7284.454193339735,27174.98175079837,57453.15366034488,63682.089766139725,6114.68505724338,6190.213347163214
160550006022,16,055,38500.859434164326,394267.63759067975,10019.734294375365,47944.92092845613,8318.487457971025,13143.531809491371,958.2025411923868,1275.6943128735677,2398.5583356404304,4708.1211397926645,344.9722702851115,1975.1123768985788
160759603002,16,075,3158.0633403800057,463717.18101858685,7248.165760024275,74537.86887037841,4223.676659192073,33052.209452945004,4886.615246036118,23438.208419015016,4777.946215318907,6861.521161157739,671.5226561104636,802.3572550448231
160099501001,16,009,82831.79053100395,436511.7642309639,35012.451828709505,92156.43973246703,53171.57827102026,60493.12295643707,12125.728648630535,34731.45772880951,37183.379103331936,47247.94060665247,12363.029547411885,12513.246038724054
160439703003,16,043,302285.6751983586,293162.3985896662,49520.07565936456,57183.59157659683,16210.116248553686,16821.347226027916,14615.99683554831,40393.213829077606,11496.134842497011,38585.99693195312,3752.2708108186894,4605.35110153411
160570054002,16,057,15035.133947538305,400751.2813210792,11245.149426060329,112497.87228741632,5784.998320416949,5894.2811600871355,5639.341993614343,16184.222363961288,5433.177967559047,6152.79645346155,4940.426620861711,5305.752525285163
160550017002,16,055,51318.47228702744,407565.1950951745,11950.79564901122,60528.3923127955,5222.918919261308,15294.285679485218,5008.467851251251,10594.888816464698,2405.6513198736197,3419.201727321498,2022.9258458465397,2716.998025723407
160179504005,16,017,4115.817615308744,415439.40680103714,5228.4662635411605,99990.2624713684,63582.557784591976,70456.54123913831,3949.7860070151214,30745.267739080828,1793.178237695498,1900.8217798965877,1839.7366571267162,2025.2691264478747
160830013004,16,083,221419.16066823827,238859.9915069298,22063.257885413095,12010.89798404112,7977.963482403666,9306.557900640695,12112.864467750293,28159.839249806424,6473.097155041731,7365.757054109044,723.6890007720318,948.882220888567
160799604001,16,079,94087.57758054644,461886.41191911796,12640.2393481275,113139.33614679654,60427.90311876624,70180.53397880754,8667.87893708677,38329.92337203871,7395.766096853666,41372.98088516086,3733.116888594407,7005.911330895182
160659504002,16,065,291136.85983866535,281924.6234942232,54516.166013853064,43629.10054116508,2632.1755067054582,3474.2506745825112,1041.8132937314576,29644.198342517917,4240.3743750561,29401.534744841487,663.2313166576658,1145.9156221849717
160270218003,16,027,53111.306348087026,461256.44007859,7718.7642758716775,37694.10190448173,7499.237214419186,8049.619928554837,7568.160748839426,10256.233448309362,2303.0050774396586,5003.2891787531335,2631.6792566570616,3308.632539096184
160179503002,16,017,569.1114596309889,418621.66942799406,2452.4848488037705,103709.23243805575,66468.35360851504,73555.07514064069,254.94520944842043,29651.90570579864,946.4246381308546,1542.2010202058336,633.8909122343172,1109.0052531613712
160479601002,16,047,216273.45924111767,289259.27378580184,32170.769286465464,52845.00453439636,28600.37163222852,38320.118612669394,4368.661851627757,24738.85680360505,33757.78624556213,40843.80735532428,3461.8419161678403,3971.754302959957
160539704003,16,053,232389.2128930358,261531.8285843148,6129.537412843202,26870.63090702563,1034.8606741053384,10734.601226998402,1513.2201144808516,14342.744048784036,17625.973714989643,17805.148433953927,1068.0901818836007,1146.3799364794759
160199705011,16,019,251929.3608811246,242572.6089966645,73714.53535672091,11188.690584578542,3584.8243754403375,5816.067111229872,3980.4612589093804,4150.685223607187,2908.052716169652,3383.9612095505863,1045.970505444177,1385.8265605118777
160319504003,16,031,210493.18671452178,202041.22436421947,57806.58194791085,56526.889727911184,1448.5493945063863,36703.14458088613,1539.439809100073,24044.573019806478,13961.085704072122,28966.508319754153,181.42076426176635,367.57077754568877
160010011003,16,001,72372.179892757,433231.10894213483,31807.31120808323,6929.874349206964,1938.759236891674,3496.918607755148,1825.5283000762374,2283.2791269795116,1612.7674841270498,2382.944824456712,1075.416087702849,1126.3756584186065
160519601001,16,051,279937.57379569835,270438.79745465785,82691.57708557842,25091.28762387353,27084.841231622217,27247.558089915292,30241.678870714317,30838.099574447748,27962.876092566585,28514.01056161896,1082.9402594450385,7018.063239930557
160179509002,16,017,5964.304667752298,416485.79702333745,8160.864287398411,98403.24731760472,60510.45532533925,67681.25038660607,5995.601714638609,32532.242465871204,4999.367284523239,5048.089781825823,3331.9106069466266,4009.8856065571417
160550015003,16,055,48219.800322518255,404591.28373333096,11274.737999750127,57404.31684012761,2111.1077860847286,12640.358457086077,2743.933125841337,8041.018374670553,765.8534886474674,1188.3905262623882,243.20286627234202,691.2009804585773
160799603004,16,079,88160.8925499136,450548.090875748,2590.6523682928255,101821.36778295267,49209.78727980184,58959.60472300252,4479.56380323815,30491.40693057228,4992.146767632631,33263.65175538801,4118.853728482428,4511.31613905778
160079502001,16,007,107963.72233574734,100708.60565763601,18031.457773843787,48707.07629083164,51254.14630546384,52193.482038447495,25869.084442447096,36920.65189058571,56608.00118471238,68613.49245242168,13759.620390225455,21790.59159590973
160739501012,16,073,46253.55620091662,479143.8183344687,24181.125306668968,57137.683645748395,21196.879396840643,25247.85479535085,19836.768207845147,26976.10732038717,11287.471274042216,15668.210508905084,933.1438912699488,1259.417468630018
160359701004,16,035,77749.3020119359,462527.4607085317,72847.74297003457,140494.0082342826,64731.92690868697,65330.088967910946,32522.166521359577,43417.08721571074,61861.99187942302,63962.56601432583,20703.23151410848,27531.609523683015
160270209013,16,027,64372.354161797484,447961.21600326826,14711.217150170007,26646.681795714627,4299.1496488037055,6105.369089547347,8606.053544931165,12141.815726989074,4045.6864747224204,5521.295583234556,1038.7876004382013,1172.3018266187216
160270219012,16,027,45491.00162869095,462231.32341947645,7167.2973562812,34134.000134080416,7959.274408577767,9740.72623069819,8936.544136281023,10706.302847260193,8143.046217799801,8560.969306631807,1021.281091831306,1646.3448058553038
160010102232,16,001,65017.87672291602,440510.4960639753,27200.804043756274,13975.566148829681,1893.617258197871,3549.656458005345,4222.2881620541575,5756.457381418481,3442.567977162461,4584.332485236228,963.2796597380851,1381.62709702135
160010007012,16,001,77123.0927365486,428407.9502355291,36801.74526456067,6292.689886451482,2307.3822237264267,5714.072902750072,1022.8115957384491,1116.1559316578932,1836.842790560557,1984.157591688659,429.6878896662166,1227.7331836718593
160050004001,16,005,194552.34146544707,184794.59580269884,8315.969312555064,7001.032780299981,3333.6227119492655,14999.12154137093,8908.327495402898,24476.739513246408,6109.914528280807,6698.979777960837,1435.1265663285099,2291.533506695671
160050017001,16,005,180821.4353734221,171076.29174957823,18302.32328051932,17376.583988738646,5847.0124475401035,20421.564046560088,6923.135029625932,28050.457249040755,6855.147388113428,9224.938318363691,1607.912157354508,3628.5416316102023
160059818001,16,005,171778.79657696697,162035.0152759719,25919.640574830057,25221.849894951545,14841.01137050221,29264.364643435936,15814.40018213949,34634.45312860767,15902.654808090492,18228.187666011905,8589.084443691121,10649.444271675604
