GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
560239780004,56,023,209901.4900322667,203412.42070679375,28984.00347315159,96629.17294753189,100462.35082062567,102151.31323552188,28137.518505741762,50332.05149991698,45578.06827421079,52719.783204928855,5830.585187305469,12562.642389158866
560119502003,56,011,192421.23554598488,492067.5447991968,47539.82945524084,47802.39968176352,89489.91323108895,122495.49790300605,45230.01645372321,56971.68295474223,39473.91768719897,41611.149527239955,1250.220025984017,7708.402378520411
560210012002,56,021,8483.375935143727,148395.70633478815,3135.594768487575,4028.498314443135,5282.710983248657,25975.77195606047,4705.142433871644,24064.076355664773,1529.8290448806672,2798.1881122912496,291.39407802167,634.0190117663261
560210002002,56,021,4583.1098590743295,142793.58331148073,3073.8221739636597,2954.5331890174607,880.7237623633324,23309.83503094052,1380.5590806918535,23180.96990453243,336.01258241259995,1091.8260293455055,768.2200043101674,1008.0202088238374
560419753004,56,041,86170.90267020461,85148.87187928488,7473.731128226955,71013.86964034171,83426.90368949027,83907.75283868298,1110.8945962052758,24399.910355989647,65348.26688316709,71634.89488927269,103.74522231619368,850.0024653429471
560379709011,56,037,1103.1206313932987,229634.31983614113,16913.96189636588,17107.711460589086,2925.538729928493,109568.02338298154,2842.395234479264,38147.06094835267,3958.6232436906525,50039.25128636859,719.4843821116202,1294.449874555193
560139402013,56,013,170298.16566769217,361015.8057184253,45210.50630827448,9855.951883292104,11975.507416792,122118.77352650983,11332.263603510539,38395.78526834322,10949.007082216804,22420.446123296693,10848.19431370408,11273.43261618225
560399677011,56,039,241267.88263451905,263180.5840469694,16121.682930227606,103444.64605934886,96146.0042120429,97003.42328475839,4800.3396848161565,44877.01056337816,8559.933499832037,9387.810287444781,5451.643599245979,7655.741773855646
560139404004,56,013,171356.56659613847,352581.17164858565,34904.849247252336,5539.452983922573,1185.574965590695,115408.54622723174,873.0857855831476,35459.73192421027,1258.0901825201934,12459.033587461789,482.23785050707477,671.918036696428
560130003001,56,013,144513.0061419377,318368.5752561973,283.75994807739767,35261.64869350608,34181.16379795541,124362.14240204117,409.94006866528105,45745.301408162966,2206.6890743184313,24899.336267025912,1999.3807361047632,2243.071999595179
560210005011,56,021,10285.066468329367,143670.55172123713,7031.203613235106,5855.288488644001,5438.705912658123,26977.17444760586,4115.902827903629,26415.16381607512,5771.43473941095,6145.6094531732615,1005.5098820694909,1521.6974720496721
560299655002,56,029,289413.7006494773,429554.8180551354,44821.686483747835,4670.932792517253,36617.815749834466,110062.09211676578,826.7044339878578,33680.6853697544,945.3471474234326,77166.1164102184,1079.9340691076627,1257.9386215570635
560210019022,56,021,27858.01863977852,158505.5258102896,27057.472908773158,28188.40344210273,28233.004531974115,33167.32798285031,28004.623433112065,31824.87982301519,25793.290191245294,26745.665233213254,10588.995947104526,16500.91620401187
560210012004,56,021,9062.407612183875,148825.11543977013,3171.5214650830335,3822.173437152003,5500.840251117171,26275.85426436472,4864.5894971621055,24228.45870295161,1488.1211100679036,2653.9648415156526,627.1760734727474,744.0496651283912
560039628002,56,003,277097.0703646711,491595.7117421735,7988.089383867582,62428.04265578699,31252.21369214994,80159.7905683119,2846.4876944410457,29545.3433327408,65527.7133563567,75788.45688080986,1917.9619005097431,2210.9201664047123
560210019013,56,021,44056.810194597725,180460.75804487354,37513.95560462002,37123.481661808626,39705.52931117093,53255.27780679386,37434.267914022224,48412.58679130882,35502.79564434767,36806.470701606195,31008.531125229318,33341.968760318014
560399678005,56,039,240048.15159652577,256617.6572841686,20519.01027539315,104182.63802172862,93275.76125084893,94094.05170227264,6360.680673933074,43334.379174024914,4892.257466387928,6362.564573948278,4867.845533965473,4957.103518082333
560210015013,56,021,9798.113800316049,146148.6833765683,4675.990835307204,3479.696984999927,5393.194257925004,27264.005321331653,2362.596117536703,25289.222457130323,4151.514923089105,4604.721146524739,1273.8102005722183,1443.6065411682657
560079677002,56,007,138426.71946634416,285521.05666552216,2184.1365815469385,52077.532577731625,135914.52874399046,143147.3710395952,3546.9958882011383,93236.25502284321,131905.59685045353,133477.73590503293,151.08272709598788,609.3022149152628
560330002001,56,033,221093.76218604154,564585.8232401242,3011.889708204995,3720.289163670714,3165.968171005352,65711.83568577429,2669.458646111476,20080.788447742318,379.1484354349517,2746.3265270970655,697.9457067614192,1254.3305061380759
