GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
540610116001,54,061,49310.271097582794,2862.888742566012,5205.302667111849,48923.77026121274,3196.07704662127,3895.4018387172773,1971.8531107488495,2224.7166518232825,4398.913593016891,5664.172332597821,2195.4569595019143,2505.2930017443023
540290206002,54,029,46262.54891828368,42034.04140297461,29029.226801608096,26046.62077072256,8616.95626757441,10390.410484191694,3242.1781012514525,5614.933807076559,1466.1585841621306,2638.667485926635,1459.1300133052719,2789.575483960025
540090316001,54,009,52886.04440978097,43854.32374279788,10615.723551818965,39208.15682272013,3394.099678371336,9045.897545201591,14683.495683816353,16584.47842592519,14033.870344907575,16500.84792403145,4354.317390343823,6228.5496820960025
540690013001,54,069,75993.08300663096,64682.65973549912,15385.30763562977,64282.402418585254,1718.3240503103034,2365.138980616681,1379.682511186388,2406.5246742554023,2064.538720249698,2856.621718885867,668.6201444369955,1207.5366315067376
540459567004,54,045,70132.53645188869,260115.72621143606,15991.75258781009,151666.8788298369,6730.11859748854,11153.820441234106,6129.376394811828,20468.854794346786,3325.888000197811,17145.73023628545,2985.9391602493665,4559.546698646675
540490217001,54,049,81647.40618717388,33273.70790247131,37824.13437962429,33305.52084536212,19305.6768343993,23062.766115453753,19295.22340943053,27828.052894755532,15812.699214879367,22975.76453730856,5941.4362171378825,7183.802961580925
540479538002,54,047,63849.901602300684,249488.2862782738,53309.82672200759,133577.19862302946,36857.863628311075,39284.63032597982,2708.377614188161,26287.51675022012,39483.32075310278,41567.32480118603,1968.3222181600065,4893.565644811969
540690020001,54,069,68626.17466863364,57519.74978330556,9562.004642862623,57071.634852059804,3979.423823699747,5830.895741796484,3922.254413005823,4314.99329754021,3057.4598833913456,3517.5120559020966,2337.702380754992,3376.1504811669834
540090312001,54,009,53008.777803119556,46430.98518733888,18323.603669881602,35150.77669725758,2939.6199453315758,5091.194268993325,2924.352879205794,6008.974040565878,6407.088885031306,6753.373349487303,832.8313761899109,1634.3893777660776
541070109012,54,107,96914.79300851517,153771.87485722083,24768.898050636246,124351.37419313398,12348.528642104187,13526.087725071095,11263.602286735399,18945.102643792186,11406.815738891624,13340.435404873248,4269.753104259749,5572.093849070792
540610107004,54,061,51710.109063140946,2394.919447313816,1123.0857439725783,46137.62156098578,2070.247962831272,2218.26130668627,3095.8799623034665,3201.103297830644,2573.3899875454354,2847.1937895865963,784.8357283469385,1726.3348305025781
540879629004,54,087,40782.945946753665,165272.64206751555,35808.22516160976,123621.47838823068,25390.077979849655,35192.60133215766,18662.11017647306,31560.74564944619,24277.269010031643,32152.97318359065,2639.4992011628324,9581.583885741951
540219677005,54,021,93996.52788154759,107939.05158254593,77692.6813333352,64572.42694627937,8835.766507201626,34487.01830007856,25362.942992763772,27323.194453294025,21742.87636242379,24854.377802989977,7867.280300424298,8549.414352499067
541070001002,54,107,106121.80347728188,138371.6138292817,8966.713942869877,110524.83488064921,2985.896540886657,4978.103113590508,2235.856817892303,7708.224146298233,896.5993008667856,1437.4340880950867,706.2833131349173,968.2812272266146
541070009021,54,107,101433.66716109666,144480.25888585128,15559.01245241672,115718.85899256857,3079.3594859948857,5754.771207185184,2085.357115455666,10281.088256558349,2147.7611866910215,4082.4867174830324,719.6322467714742,1659.0847269527026
540790204002,54,079,29024.286537602886,209232.142708285,30297.306464009718,168575.8809304567,3730.4033665182933,10104.39549374144,9067.432791307892,20090.220386931564,7726.067835825933,10517.474955212423,1431.0949780086137,1993.7990655689373
540419674002,54,041,121468.66729216588,80472.78460997545,83637.74179968493,36461.79085515353,20051.660497738605,23761.308181088043,3836.4607399232336,9012.482696738842,1603.547548556155,20184.955724627136,1591.7683152461173,2397.4583138853445
540110003001,54,011,3760.4143775988273,196177.426764238,15575.163804001771,159856.94787241225,2707.885060975267,3539.704878156454,106.35236705542036,886.2834352829183,3267.0046896604954,4462.404306184787,535.4983453814629,994.638897998659
540539549005,54,053,45511.46336848868,194730.4445094291,44535.969769217416,151421.50598803247,20528.0220174759,26550.339563027097,17207.94017775526,25038.844133442744,20660.357703768845,26785.220786791837,7935.198612309695,12585.889870191535
540279682004,54,027,42890.87432488612,42924.20527358599,32929.60825281228,39436.15341919588,30413.58862160544,35276.381792261214,22586.21021162577,25675.36696463691,8393.271423455,15502.395998264305,3991.8403337924633,5674.59500613856
540570101001,54,057,3744.266596356999,72946.58752267156,2873.9091818639126,72962.18904123784,5849.0511212011415,15116.595292720156,5336.564037854197,13071.59384389116,3726.968619307685,4427.091627498385,2054.460240086736,2429.292933499576
540390011004,54,039,3401.3856308927225,203198.72280998935,3765.7403295009594,160616.9249393298,1902.5323192850378,2580.7577577926845,1470.9260977059137,2111.23075795791,2022.9224767088592,2606.7389233168656,1071.535530007939,1629.5024909873555
540330320001,54,033,91286.43792203898,37516.89386372801,40939.51277268579,8909.233405239465,10839.137083975635,12400.91821725853,5428.381904601596,11635.681353265256,10704.72355582171,11758.886495201805,4921.967022262682,5807.060544304562
540690019011,54,069,73989.39320264514,62373.206787804505,14816.094028416455,62794.2465426349,2939.6597069153877,3446.995202753682,1517.1605818101134,2178.082394532643,2158.347605120552,2307.286904086329,587.4794579876717,1397.6837780718047
540779640003,54,077,60047.65334659812,26332.675511790672,24684.414255765656,49939.92554707234,25184.623041627696,25868.57154893205,3245.0051223604064,11440.077905406377,19769.664446829724,21770.03720316768,2980.2512080413444,3421.742416761289
540690017001,54,069,71874.2020250485,60342.87737470611,13077.393985924722,60684.18119443753,2401.2576175454874,3895.7157667253705,1454.7370918298234,2074.1286931093773,1687.4708656633459,1935.5070107956965,674.0707280539142,1032.6050968171305
540490207001,54,049,72643.28700464897,19004.070105148014,22553.85886371333,25923.586034115833,4978.60515603354,9214.493250538791,5451.058745853198,15526.801570672586,3744.6500436470633,9971.184509277115,2228.3699214732087,2434.625362335583
540510211004,54,051,82623.76871667997,69735.81233010495,25914.88271923169,72855.38184106593,3835.8648468747197,8251.203047834355,3737.0055391626283,8625.141365367783,8416.192205294186,9645.537789717186,3097.3336937591585,3321.583054041261
540879631003,54,087,49451.841291193065,156107.6962384114,44841.70543468868,113176.94585938334,40893.638573671116,45420.63351116072,28224.502220211445,33935.850919592216,18544.098477109786,22646.051672225018,5944.466621494472,12086.25784958367
540110004001,54,011,3871.32382799622,196722.14415832527,15660.404307507717,160482.08886255452,2903.230948699527,3452.4277741162814,462.7633352308793,1055.0688430128957,3432.016070642325,4633.658210791595,219.85656950281853,860.9113491057925
540439555003,54,043,32884.51982447001,226668.2265780728,40948.59344533766,184324.23106161118,24069.589881593358,25396.285678242974,23521.518823961604,26617.63127909371,15441.915361391388,20219.942083472077,76.73030282894926,2742.9943722675985
540390102002,54,039,10177.021066801182,211266.65080051805,14102.93364944265,169396.4113240057,529.2862232521715,2544.816592311114,2489.399939617694,7702.576266874086,6574.913543888725,7441.976411410348,62.93357356991178,336.03974706858725
541070107012,54,107,99862.7873875262,136936.65519169142,13211.521895721049,106990.08194886768,3485.2404796583987,5122.864475297729,8892.033871309353,13796.433451117722,5332.505330409051,6900.083881344566,3512.69929784402,4140.174629454112
540110015002,54,011,1323.3074191311007,195136.0479630468,12895.758118612399,161293.01219133084,1115.7210859558832,2205.2618991428844,490.11551358234163,905.3273247745526,1160.8717408790803,2271.5283025144972,430.0078817804779,1134.0952765593338
540810012001,54,081,37576.112016024104,242335.767226388,32045.92502910259,172858.92432825163,25275.120291586096,26330.484329130522,25373.509404901677,26717.789910007286,22690.327356596834,23795.231544726907,6407.389131381744,10593.511117864731
540610102015,54,061,51344.46246882199,848.1771495106601,3020.917946168535,46615.00057337777,697.2419049647972,1384.8505267369999,648.0163768324361,930.1921512711031,1757.0981313089756,3839.6071564161034,909.976146907018,1505.3073024176333
540510213004,54,051,78207.40071362346,66164.04468260439,19419.550927342792,67386.77077109591,3147.5373400102862,5290.2015881273355,3720.3793555427624,5251.484789247894,2541.3933631558184,3883.194733663126,2693.5136461086386,2822.873656973466
540190211002,54,019,10943.72707660942,215245.67401182183,18677.59479114549,171789.23437863312,21011.300013840722,21793.062972878382,21691.403921259036,22864.97272632985,7145.701520372482,17015.07030157946,6523.1987920595,10318.894611758764
540059586002,54,005,23909.624660581605,221116.28707778698,28617.917756632014,177677.97301095616,19140.10533266225,20897.88884923626,20989.717350183026,22130.383992695748,20136.301973136222,21456.976561725867,2868.355171864074,3122.7576703781483
540390101002,54,039,8806.771912226419,208537.553511152,12024.989732081596,166674.86964232894,2368.961961026053,3184.203022325143,2730.3565738905427,6687.100404378732,6137.818813473652,7050.393466675605,2306.4598527521266,2384.96580486654
540570102002,54,057,16929.38080666744,75261.96335086555,13490.266492305316,74078.96612247,14884.439897026677,16040.981282925246,17663.444598682585,18103.89255661324,17067.920941565688,17531.26909024966,4360.018262944735,5846.835294652998
540459564003,54,045,60902.2523041693,261941.4898556847,30489.79702360441,157243.6142649249,12360.96753229969,22455.660257162846,17295.01289531629,29546.54496151561,16021.178087418864,22541.17705875814,3697.4544913621867,6627.049391234395
540259501003,54,025,2373.3250280305488,206095.37561921685,10831.721221126269,166624.46290546158,12611.46533083623,36664.08958051371,15944.932727714073,32655.961420581167,1553.5790886071197,9687.931596927703,1283.5370437408335,9521.623292040395
540990204005,54,099,8566.372040850641,194054.4115992583,7591.747597537524,163941.1416661657,5561.164702763413,8003.895112960564,4816.45522409428,7447.745946320442,7497.696228560561,8547.881066963513,3069.3840311484223,3428.8488119284402
540599572001,54,059,70123.24493286262,245823.02085147952,15862.559192769615,150974.93149191598,15110.860271335974,16318.872927877179,17005.503522127136,17564.380818663896,13546.306070867886,15712.62206374923,5584.7529765757345,8628.18607750151
540490212003,54,049,84920.4333029064,31056.140355176187,34373.17626444911,13266.921346336914,8459.125229771033,11235.544849258857,8350.658818352564,11121.80671869317,9001.83250317779,11304.135127034602,1341.8460956026197,3687.9586116254795
540610113001,54,061,57771.60788831648,4231.331837261537,7952.502614637734,40281.92686706691,3608.3245490680947,4169.612827333777,6076.6544362015,6542.889989662519,4699.261533009947,5092.545808774621,1696.1986411400865,2764.6677698150834
540039712013,54,003,5303.034008581484,5307.550125352634,32545.313208798238,11060.84614254059,2965.3515489539077,3211.076811378165,2888.1287044399614,12674.794108692458,4262.354228663486,5521.535543770553,2982.2313169177646,3582.6382668409474
540550010003,54,055,40752.397033076006,233119.2507926124,44548.97770919924,151268.92528247423,6037.525650738023,9191.95484840521,5150.68906890599,8688.409217324102,8966.340392011254,27480.57604805204,5353.57937942313,5728.629680717354
540639503003,54,063,24640.422988428003,239543.68995628576,37853.965847052794,167809.94319204695,18377.419165143605,25061.92033792456,16519.060493395704,18351.1341643867,6457.510461075888,17136.89853675643,7116.358779950005,9081.15907153878
540510207021,54,051,85756.62096437687,73218.2417261675,27189.86209257284,75321.14965136161,269.9373494828538,7097.983881308144,353.5216942941406,7608.8690049759,8167.7731632360965,10814.760301259486,319.3064786471218,529.4781783379996
540479539002,54,047,89323.23750852364,262357.25182333344,27050.704409535996,119826.78145876226,26066.09834628829,28635.26093430812,24039.312218217536,30656.533902880758,25357.83760916041,29650.55342900627,11494.223815264182,11677.403992573209
540439555002,54,043,29488.95456176233,223335.45101272193,38101.81890077825,180528.31071259835,20400.86282692425,22729.680214871314,21951.987794366534,23854.22336642145,13025.718566883641,17756.095256937253,3889.9250939066037,4695.736533911121
540390020004,54,039,563.5928332997444,205658.50843889988,5619.061025185078,163268.08074514303,950.9384552480933,1111.980046059285,1282.6207018872742,1329.0774981146822,990.041585373082,1239.3858380436022,1411.3111631686304,1505.332408966602
540879631004,54,087,40933.265759798844,164704.26607750298,35745.086732507756,122009.96463976227,37257.474773691356,38616.64663111546,27986.830515302758,35563.51611853983,22195.60148227847,24733.24639025358,6004.925300086616,11133.076598589416
540599575001,54,059,83979.69971612922,264322.9213632075,5773.57291686208,137703.30840918917,10528.961863512905,16878.41842904224,18951.129240631904,20049.178180691848,11284.830280465665,16221.070027030166,4365.780257832844,8358.259595858162
540890006003,54,089,11660.125609835686,239847.86582674264,34614.00345199873,180945.5836045595,26034.567678338863,32153.10133173312,7814.728884103522,23007.329849963586,9756.899240057617,18941.753135217245,7967.550663911869,10195.92292495094
540390109002,54,039,10886.176900914423,195715.4699358258,7137.528699370483,153684.372614084,10186.860581400522,10399.46884158781,9525.698118787383,9817.435673055204,8624.567806005454,9737.790147827558,5576.702954186635,5955.257764638324
541070110001,54,107,104787.40147663749,141658.7077304732,12036.775750103518,113667.8113290085,1019.0871812990188,4279.429935530694,1668.7669032097253,7649.542617404927,1178.5300241094792,1744.5939273938359,715.4083695462334,850.9303620930654
540390113023,54,039,16493.838964138835,190204.2702883797,11650.553199559607,147397.05777554863,13756.67816607745,14295.072194398712,13395.184194548357,14489.096487981751,4813.714967942684,11324.415426146144,1604.4707960876146,3684.0435099727993
540690027002,54,069,74644.78589115838,63614.08805880594,13522.707900344725,62640.984300134754,671.1377275949251,1166.5676376509775,890.905791469941,1925.8916695351293,530.1270515992674,1499.5850747064937,762.9829001864424,1633.337439426744
540259507003,54,025,6964.039288699657,214525.45112058095,14072.583926796124,174624.0034878121,10544.776374830368,36811.97786414396,11084.910890163506,32194.975249802403,7757.919052653898,8989.305552867005,8175.130867282546,9547.241772942953
540879628003,54,087,60369.52905272829,146790.14341063637,55442.66681690688,106038.13898551879,25586.21418118468,38925.17263439187,8981.216096796428,23216.64402038845,24733.672400082283,34086.05655016221,7298.507503545257,8041.210749909128
540610114001,54,061,65537.40995763023,21300.154230536864,26013.463046611356,43224.65394720524,21926.126107297812,22517.30291124951,22059.644062794923,22486.07353674953,22329.37930604768,22829.822334104596,2047.3123067316326,3296.218087663465
540610107003,54,061,52209.36759901399,1775.0110288622327,1739.417321024078,45638.42901141639,1590.9096672292358,1725.8691413754811,2772.7304263653173,3044.178851570831,2338.1897477416187,2640.1659344210134,957.282457871883,1405.5005674809083
540190208004,54,019,3451.391187442529,201657.30310175256,35157.02896842828,157752.05478916792,22958.54537184076,26480.180579199103,3604.907489082294,19140.73789418436,1240.3835264098345,4894.527176975249,2604.0567846324493,2655.6539948276477
540379727012,54,037,8894.988101806779,8909.72481757611,27863.27095513976,23120.96402877053,7085.037676311923,9904.659105769435,7456.61300298438,17349.561471334793,7403.21627401221,12161.335107710865,1747.3540121298445,4755.01452302068
540690014001,54,069,73710.84498441493,62566.63697787466,13093.75066754576,61903.46603040828,1131.4547999333072,1593.4721785675824,1435.5404815743848,1554.8738719496137,1171.378656953176,1423.7801551903679,1577.15917940979,1837.1075143159712
540479545011,54,047,63774.375046641064,235708.74104190734,52354.633302238544,129063.88629526299,23709.236875183477,27183.027847433317,12992.69436631711,21044.354304355766,36882.191714635796,39137.33200509348,5081.204883374023,6642.546074305518
540510208002,54,051,78335.96376228103,57720.27390575479,31263.016943252256,71699.5795381357,16492.72214827923,19216.213746990452,16409.086500178262,18919.177794774172,17421.580640550717,17627.762064898394,5917.660509906984,9054.389867320584
540059585021,54,005,37513.545568949376,237125.3362765698,41621.73809385324,183484.05614637677,29481.944040854745,31992.157860265954,9086.75010785978,25443.863324729944,5147.6467782058035,15514.931014918364,4858.342558421185,6746.249378205215
541070007022,54,107,103141.14677990932,140108.28163343508,11686.90499396769,111499.31799443538,2204.0041443685323,4398.95929543519,3025.402890058161,8935.755626499053,1778.6277051822574,2278.2136135388128,658.5435818152729,1357.8464288003847
540039719002,54,003,4698.46765536863,4731.7969244093365,35818.71353167878,5470.102314284086,1510.2580787545057,4106.296354437947,4440.811846332299,11607.763849577206,1415.7247591265125,4905.032628735969,1244.6087880595912,2466.0095348841705
540059583004,54,005,35629.310923051795,240793.233236301,40743.84897138083,187615.33013543912,30117.02661800294,31117.345783453628,9802.91878158482,23909.615999478334,7676.115394942497,16593.269813097842,6188.392134199481,6410.8073157952185
540790204001,54,079,26588.648550285925,208589.2924051722,27870.004484838657,168260.4615219156,6170.799919757769,10076.576745765526,9313.111140022875,18574.48111533591,6870.266606678919,9571.784170510378,3583.562478368324,3636.886627269895
540330301002,54,033,106269.27756725633,52505.09871402145,55910.856518835244,10953.196985361119,1238.158620867592,4095.352118546767,1070.4993341760753,4754.637582040112,1609.051700634925,1635.8864411654654,859.7450557075185,1543.0798856600431
540259503003,54,025,27743.570452616867,199610.75626942792,33625.36855972116,156632.43322987217,33193.16457050442,35562.234604253856,32905.506101340456,34291.80505567319,13601.323153938769,25836.739928813906,1695.8279560292228,4470.353977432449
540390122002,54,039,15468.515662166717,209382.06127649068,21137.695492021325,165948.6358367887,11368.520544247582,13275.94398361321,14117.183103478594,15486.538748065674,15174.09904494734,17531.294318025022,1428.813511308947,2027.9318171572384
540039718002,54,003,19274.340746615373,19307.644232056817,29931.906748021254,16553.401598863755,15227.2561967188,18204.963572774443,18423.733929101745,21795.93437496954,12258.15295339006,15634.620802264704,2449.6819135754213,6709.45621157118
540039720005,54,003,6762.86137817047,6758.591305391359,34972.39073239421,4965.1352117932875,6710.938142175571,7906.66955492011,1929.19566369326,8156.600845889105,6324.141471268782,6720.567528245294,5465.5021374209355,5646.940028704122
540610118044,54,061,60265.868296501234,11601.655584212976,12084.434511085701,39197.25528307781,9771.541395722874,10977.84899293509,14121.42373841421,14456.55582186401,4355.5309691772045,6726.951852166482,4010.7941525829415,6918.001231148892
540610114006,54,061,61681.33572900648,15820.590450453456,20527.93728817768,42939.64931374719,16440.33626652486,17279.381150677047,16571.796379546435,17091.885029400808,16858.707796022696,18886.559485012454,5082.408748778641,6818.235925812454
540039721025,54,003,11692.525568140274,11710.726223610664,27415.927131687662,5111.609920615604,8736.480685525965,11249.29328003452,9798.411437881168,12141.235695954374,6695.045703030975,9097.437037719477,3308.5913606228773,3837.0934902882836
540610109021,54,061,54147.9546102049,1354.0209692602612,3535.1993486080805,43699.05079103345,1110.794647899873,1346.156891813634,3840.789641504873,4248.1378956101125,1340.1928180702653,1763.467656020097,892.4091022012221,1101.7280475954042
540039721013,54,003,19615.998010654494,19637.997091137862,19245.26980636174,13053.75360241547,15891.454975191868,15938.274037866096,16011.380763956135,16695.131018205633,8861.408028748543,12745.790424572964,2929.475823124303,4735.786305987279
540610109024,54,061,54104.86843543475,2988.7492672310614,3561.6047056121192,43797.68247497506,2375.5194989083884,2714.1838074731354,5170.931242497889,5500.9464104029385,642.7776407731386,1210.0962416768707,1234.4883492416582,1841.7747966487825
540390123003,54,039,6166.432614444488,210422.55862037413,10696.345514044067,167788.20997418297,5418.484424884198,6157.558094396716,5980.065314106702,6200.6083673643625,5476.002400820993,5964.721303863075,3739.286363125448,4112.334659208985
540390106006,54,039,17159.426010626517,213706.1639057077,20441.435543372554,172336.91466744296,5366.061736300625,7750.0390539273785,9665.856943564231,13030.195389537463,1084.3926415082854,5481.147785495099,1240.1109588517074,1579.4195204804305
540479539003,54,047,86771.00861544449,255293.13812680545,34703.13224548975,117470.94537827151,25980.82649162799,30201.21846052061,23423.623062343562,29032.694322668918,25204.390207286848,33539.43093327563,6318.125126808701,8631.588930851662
540059585022,54,005,35822.55252436527,239587.66750282672,40632.934915377176,185047.3028785298,28284.836053562016,30677.14552572821,1698.5399392054715,21403.119125418172,569.3431239975631,12722.4038638532,382.50098621631815,1324.6586673005938
540390113022,54,039,17250.84717267621,188374.69899160552,12095.834864381437,145769.38524181454,15810.138903620971,16027.686066707885,15520.96210496717,15956.46180722751,1250.7979347324513,10912.34283270463,1139.5333878392896,1287.0169325904176
540390101004,54,039,7997.804078600747,209929.49474189917,12015.227850934816,167940.44837294475,2286.83996127867,3008.2883107141815,538.6389401828951,5608.300702841017,4856.922466704916,6438.38159625003,962.6253661875162,1207.0616349210968
540490211001,54,049,80153.65197614703,26435.67065867855,29916.61174032632,18684.291842129613,2888.7315942533296,9231.140086791876,2780.703914745841,11988.01805067342,3773.9622862297833,10110.749145673253,520.767177274504,828.1530769930878
540090312002,54,009,51789.81073531075,45016.78393867132,18033.249973917253,34332.66193259158,4431.417914160631,6517.711035908539,4421.553858958227,6899.582561917592,7856.01330323687,7984.06903168247,739.1255226023824,1227.5407920132916
540319702003,54,031,69418.24169121172,96017.44367243702,65671.38138193107,91362.64697608011,3256.6179716838437,30027.425461861956,18273.48488587241,32451.130787187732,20765.64668162366,26677.039062471536,2674.638420428798,3055.1253253947216
540739622004,54,073,121015.6121619491,111340.75628521126,19060.648793108438,85559.08555173609,17670.715512684317,18975.15671415784,20245.892991509074,23166.744967986535,16463.04884660007,19843.662897531372,1839.3616611377897,2477.455487553736
540719705004,54,071,63477.58619926213,117735.94408526814,60176.29943305364,101635.34328871864,5825.099277661513,33052.22188863939,41002.09841669784,47089.12899614823,12234.01170759361,29896.399399369246,3468.776696779909,6397.074661685452
541090030001,54,109,67120.35987494027,269567.38554299274,33401.490658606286,140134.83678329398,29281.61355606554,34338.15426390438,23603.828566735854,34348.42816384221,26923.45485373521,35405.323136890765,5500.487000555231,7427.15054868835
540810008032,54,081,16695.332758670957,237631.20000914775,9819.476991688092,181999.72847510193,8817.535752101641,11516.915524029679,12162.137573082711,13265.782736466246,12772.796559415117,13670.056527307592,1109.2857631912825,1815.8038257528335
540979666003,54,097,125593.01684784977,80370.73391760036,83118.44224751942,37871.20541718497,7727.712411247891,15403.57651721254,6281.250144779446,14716.576778841127,16425.205611637535,27024.571614468077,5081.118276661435,5431.600179581607
540490202001,54,049,76985.31469903117,23517.238183781257,27103.01712962052,22337.498343982457,499.00510520353566,7823.632787877688,981.1713270218657,13424.418140767375,1735.341780819045,9342.39637902173,899.6852465382096,1554.7270234692999
540779641005,54,077,59845.689616469324,40088.71303675623,37666.15717430144,64112.67683328516,17669.619955366703,32278.31068446342,13236.450077144576,13604.361101077093,24846.489455733918,29108.6011441427,4932.460084851723,10045.556269697003
540550023003,54,055,42993.03095511187,227146.71722641084,44225.65661376384,151042.5353832167,2944.009535084382,6916.070391827523,3049.374060332774,6705.730333987959,5429.044622788645,27302.673449364815,1057.9170749077568,2237.5979288678927
540790206054,54,079,31927.677545574203,220270.72166938442,34784.12632527356,171482.98960716126,4955.195831680493,12053.957008574522,2743.743419946183,19454.69982957721,865.4472055117957,5446.105812082906,954.5401007054019,2235.672029525803
540379726011,54,037,6154.289058654929,6166.288797264399,30881.71135121881,20467.415782048152,6117.562488517059,9372.554706095432,5978.170557159776,16435.90688338439,6292.629609281095,11762.420488653175,2957.4057930169643,4266.64072636371
540479545044,54,047,78868.75279993562,241952.81827475317,51639.312808465605,118654.85821982032,32656.856584655852,36883.96190507,12635.427752815993,25458.720838834575,30602.71664485295,32164.095006211817,6494.665724936704,8574.707520490902
540330319002,54,033,92945.08574437743,39607.53385507311,43178.9567499539,12119.556922959777,10635.17098943917,12071.192259030939,8686.805199665381,12874.327483156198,11535.196313479331,12067.631256651333,330.8153317474758,2191.309721680202
540510206012,54,051,80279.08683057332,67962.49396200391,21973.690998271235,69752.96963812297,4030.2970767238676,6072.1977286385345,5421.688394735692,6390.362715485722,4348.125901944166,5868.498589798282,1107.931748180194,2397.190908258216
540279684003,54,027,31226.006122916948,69606.11615367341,27401.909055926106,67017.54212776167,20009.673234912032,23894.282628758243,7006.311001644442,19623.04674033949,20620.53434848999,26890.584395941973,3100.1268250700696,3333.1706740094796
540610101022,54,061,53568.13115227313,208.94571877427592,3636.738415282633,44332.68304237908,275.2053165774366,414.52235789744486,2321.1155596164485,2793.6701913792567,911.1365584592585,2336.8922014558057,1068.0045682830678,1198.645908073553
540039713002,54,003,7087.786395492215,7060.995395849466,27579.19995264456,13531.754938393467,4689.041498709192,5119.33982018698,6851.778089125056,13605.68987247402,2306.6953689569546,5330.613619968276,1722.5764364109034,2635.6948142594215
541070103001,54,107,111054.13383011323,138125.4487701341,7884.1283486142,111787.61185619015,2885.377194692836,7029.628577232523,3584.8201716935955,7879.143618775003,5386.495745649191,5813.3012786040335,1280.9668384910665,1417.3450125173658
540039714003,54,003,2369.7818135219973,2338.6089302655614,33392.53501267119,7587.542130920934,2744.9108725221963,3524.3512450316757,4473.704030607709,9471.342577178426,2599.048047395446,3460.679236548917,1867.445892360376,2254.4247563229537
540190202023,54,019,6583.885847341397,210470.5393936844,22647.730262568777,166499.85595884078,1003.7339304284192,13217.855165857418,2789.9656364321477,16200.15437662423,6529.7038020080145,13037.036519930181,536.1615086846894,785.6170871786945
540110101024,54,011,4071.416161000956,196396.93668608533,11674.616435612992,164172.15895603786,2995.652254013689,4090.2716911836274,3266.67766786021,3837.1553518623527,4369.704739193911,4774.061399901457,2637.7038478648574,3023.8661034496945
540390135001,54,039,16000.308263793488,213595.94295522518,19439.926401441426,172126.07542696508,4242.257542839108,6936.262729694939,8432.12927189218,12676.302546770728,763.063662008009,5901.728808971193,293.6829563314205,794.6553384299991
540550017002,54,055,54992.11332921917,224822.97183096633,44882.60162067024,136971.78983602385,4563.3483176466525,9244.076868847504,5553.727317757196,12981.759155130356,20387.400663460976,35729.01452632215,2467.351453907171,3296.654411363995
541090030003,54,109,75313.62059536963,265515.37280236767,30160.94472444595,131769.8283148406,32416.18819134051,34794.917371329575,23692.989595095405,32262.80247312232,28034.54734988632,34059.16115964105,3987.264663545609,8752.970466248567
540990205003,54,099,15192.318494597868,203117.56485796275,16766.68394429965,173577.4140503111,13189.147570766878,14199.374561176566,14338.248810485204,14445.13981757198,15494.054122240339,15629.519028622235,4003.942106941037,4693.991587383054
540219677002,54,021,106304.01099657365,99119.05571561784,63599.1174471879,58096.022266214764,11848.22189821813,31814.92310747603,26986.607411914007,27399.969180025597,29417.110963381318,31374.92652143091,8545.004614741561,10553.125709930415
540039714004,54,003,6134.895195313108,6105.316500890796,32308.253227810317,9669.466604578938,6469.929920009497,6936.110572713357,4091.6897165943597,9900.405843996536,1396.452626480986,4994.59008217898,5273.822383738091,5606.133835729232
540090311021,54,009,48303.91374425521,41245.49701879665,18953.82297982399,31676.488589960245,7965.1053402983325,9874.063660218255,7925.560836177295,7944.625921607947,6147.914633055027,8435.253642669431,3230.643098192964,4085.9350105297417
540190203001,54,019,7928.034176075108,212064.5126720848,22131.192453595828,168080.06022091827,1234.6926915268275,12585.477182970853,2105.4853684916734,15314.733615891208,5634.0932576913265,12389.41554440881,1159.9611179694741,1258.6942293019895
540159580001,54,015,33104.07583845452,170163.75666967052,35380.08832713506,126691.4196214485,36236.161661239865,36625.45593120705,32911.694413763624,35380.39065476302,13375.142222211753,21499.674013583608,2867.592533831259,7582.916047881197
540610115003,54,061,55321.27591076105,8383.444207914255,12889.389617318726,45373.56706270678,8865.232043404316,9940.463635399256,8855.65534679013,9334.169035448775,9499.996895503751,11890.421200123157,5063.873682413797,6945.87220258299
540550009001,54,055,41512.20409354821,240850.90478183905,39708.94452065337,150137.7922408156,16119.321861631912,17483.19942375691,15235.877496351819,17169.770645600867,18675.138803105598,25895.478581134215,3458.587638423091,7957.592231573522
540610106002,54,061,50377.01073050205,1405.4927417763588,3731.0868360560944,47666.13222640813,1516.4456015189235,2318.595745392358,408.8855855452571,721.9206380195541,2857.758653518433,4490.479265443339,710.107557968299,1708.6274644993582
540330313002,54,033,118551.41146707548,64684.8667207108,67962.94635276716,20984.51230013555,13962.218487098946,15994.65650796427,12259.985847898319,13338.380031342313,12994.178588984241,13725.492937649062,2736.5908899582732,3149.0629869044774
540539551024,54,053,33126.20170323149,209841.8849975028,44641.42610573107,148497.50660199727,21475.347793151406,25031.78161251359,25107.274113772262,26295.507964903278,22265.47628277422,23291.62788135446,1449.5390897768489,7113.752563154449
540459561011,54,045,63626.55032045225,250380.41824698157,23560.69951572883,160884.73444654842,5208.143618377319,14403.35448485551,7467.903288566985,22097.979673231494,14811.25071745912,22647.99343541899,4590.225467349312,5939.104387824351
