GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
110010098021,11,001,6454.141717033005,1700.9169001235998,4222.716223832096,10974.641538875787,4874.267155386988,5096.16457259057,1042.090385168864,1561.0261187153812,799.4235356289147,1342.6405982155766,415.0082059104616,418.81153548905183
110010039004,11,001,4397.452708510177,779.6071097944716,7691.555300674597,19418.871548777657,1695.911540788993,2044.885505999217,2141.1865386926474,2369.4693878889366,981.6784082211739,1056.4984116209298,391.38684386259786,631.5904087274075
110010028011,11,001,4705.4537694907,539.807000450706,8681.996451555116,19516.932187407776,1914.3794478028467,2391.053482256426,1670.8642292504994,1789.6823655652652,313.3929691338211,1012.9584867260572,311.583146548763,371.5689901511742
110010058001,11,001,1739.6344254159947,130.0894368568578,4813.648895205022,16463.251041596213,575.084891255879,706.5979526708817,2095.546486572158,2355.86852418253,1427.011504732591,1697.098089621241,411.8770021303659,724.6941531198275
110010099052,11,001,7359.925324747582,954.5525814297152,10549.192255759317,9307.44422756956,2947.1386793052384,5060.017845382739,5220.866508725624,6227.333196009055,1538.931105617341,2110.306496364554,345.48575092727367,531.0226931635312
110010081002,11,001,1249.0486909555982,781.657047022985,5797.689905518984,13876.611964689308,1561.0411358349174,2230.2918613073216,286.97076032490077,2679.24861108262,158.78983802973582,897.2020249538158,261.69361247430396,412.66650280269016
110010001002,11,001,4334.664918861903,915.8691103138626,6024.19234187062,19109.080243030807,900.4541756322525,1219.9906676236374,882.6698498782412,1948.4728164483822,646.2236692460768,960.935161936404,236.03255255019727,793.7731444374821
110010077072,11,001,6205.3042685815335,1470.6515022901758,8959.765379736626,9400.258396059768,1592.0414993575316,4008.7400752441954,5202.753003334987,5609.113761934536,1021.2419253660281,1688.642086657959,224.5326870219478,539.2289771488836
110010067003,11,001,1554.2941380997042,397.2286708954131,5271.092600840148,13484.563404875713,2098.079932308926,2666.6863357088805,665.3677973900515,3046.7850665921196,476.9964927826399,617.7272965978468,494.75728815579595,576.2022838964501
110010091021,11,001,3758.3268051748205,1325.942820245348,9140.122873274908,15728.889484254645,1569.26964954471,1663.3834096561554,1913.3715388590383,2446.492857583258,1150.045995064015,1378.8804695630458,382.8019047460088,673.5486492852041
110010089031,11,001,2496.910408966183,561.3999963046357,7470.35002240726,13872.823409644792,1315.4369843565653,2365.6832452885487,1918.2925081954677,3205.0533318975263,1188.0294910469545,1795.271389603987,477.22652299127265,480.6232937966789
110010002021,11,001,5615.783063827949,1935.79616708155,6830.300208294015,20361.266748839374,441.5714095924334,939.0126433158229,574.2575601363737,2041.2538774455256,384.36114232519765,511.3146691781339,139.78407491156463,355.42831605385163
110010047021,11,001,751.0924831870508,576.2618473984656,5486.366454406632,15782.397225279263,629.0799180462727,1301.3926012399932,1755.855863838161,2214.1981849604135,256.6065627118368,1495.624640791012,313.16496382617373,685.4658259487724
110010075031,11,001,3856.863391006412,751.3694573042347,4503.27742085248,11704.859692525162,3899.9356201277583,4367.556065803274,1956.0729828503786,2799.326204203544,1873.696795590648,2075.8648128350233,224.71545765673497,388.37747286994284
110010078041,11,001,6327.283064139849,975.0585189188652,10312.179885983782,11105.353632904373,4002.5495315488515,5228.183996719004,3827.591276594808,5180.816487706327,367.10061685706484,2152.3808975590305,198.75887388010938,492.0110823477903
110010077081,11,001,4413.486379624315,1421.5787910642869,7998.541505272558,11291.507672063426,2996.927587555648,3823.417432936412,3443.25978552723,4836.303015494439,913.3368984523554,1832.5423220933762,550.3259411137067,650.8455722902337
110010052012,11,001,2899.7218217934546,783.8830508702241,6104.199965980327,17906.066299874303,47.96281863466007,442.45738970173795,1557.437403527458,1956.3716595612132,547.0046273469683,680.3023551998325,415.8601630117038,688.965839409632
110010013012,11,001,8030.561862623522,1198.276641437507,11242.986999631094,22907.0826496628,1126.1642802762592,1794.3351474195447,1835.2472541820157,3768.557526487793,883.5417308293602,1025.564988753717,730.7754745530227,1066.3658908333048
110010008022,11,001,6783.580231500215,2162.7165869623236,7412.867090856204,21401.5846870432,943.8939831448339,1497.6387158155158,657.4721503393579,2365.4650098378443,890.1752829590914,1052.9936829964179,1065.0635503394117,1137.590875634927
110010052013,11,001,2646.991669019798,857.8629232145182,5942.502723511921,17648.281552317763,297.60284961266444,409.08595907796325,1504.1846712258762,1960.2949222761986,746.8082167527127,850.4663788951567,670.8901084237378,701.1357964524377
110010017022,11,001,8287.490028542106,650.7010539973627,13086.336090935052,21545.195272564364,2066.30114151461,3169.200563433936,4299.328517818817,4467.94269257718,1736.0696406459192,1977.5829848354679,684.573832301805,696.7937621631452
110010015001,11,001,9333.274948515555,2760.8355770551257,13217.543583650933,23715.578361439657,3473.630665820296,3865.5415289127777,4166.255510061202,4562.250900141787,1372.1251142124797,1526.2975947907587,1764.254259962517,1871.294072057248
110010098111,11,001,5809.742974319556,2422.125395679796,4215.534965210529,11303.511167282386,5087.7319047572455,5208.50566850309,1096.9688576721178,1830.6872618459302,109.94866917231988,1424.5528117181389,301.48054815646236,340.1569920279235
110010069002,11,001,2396.3204449733394,172.59403644508217,5444.7184449562665,12641.90707853242,2867.6775028630373,3345.797622330507,1455.7405553929086,3397.4385966301065,642.554505583033,1079.2267362456496,313.9440236289931,328.5494956184007
110010068041,11,001,3171.0765879292676,559.2624960659693,6842.219679817566,12134.671169060975,2877.5956578019423,3337.3193406898363,2176.7214307976624,4069.5102330317964,1654.5002876575682,1836.5515514129052,452.709652103103,677.2763606131103
110010018043,11,001,7794.815460829941,1745.4561406845814,12139.1906185768,21881.608734794758,3582.7172360767677,3683.184840417884,4063.2713143825094,4155.602049139756,382.2247098402152,1310.4183082641282,251.0361592147927,326.8673513032271
110010018032,11,001,7933.523794616334,1907.9696497778768,12188.041158715692,22105.848995160617,3404.0224743886492,3620.0064491291128,4232.773579202078,4301.542372781691,126.77123840210191,1150.2711699578592,366.40431483897993,505.6052956386767
110010088031,11,001,2000.3691986665808,1063.3641928112393,7368.967950828395,15121.505302824402,400.87799960451906,1386.1793136151082,2003.4504146941206,2402.664675672468,96.71890221729322,1126.8350542073601,217.71097804761192,553.71024665207
110010031001,11,001,4073.921764106603,644.353269965185,8441.987200165855,18743.45834569562,1216.8992710855632,1790.0052054529647,847.258173043081,967.7175683670032,707.4692055103285,1110.0250882016778,363.3935274576763,449.8117548344612
110010007022,11,001,6547.402533028984,1897.2675470845406,8188.88445120089,21477.756681400955,1736.7289329339278,1793.2101468101157,1382.0243178846526,2281.5848975839745,661.8869317974116,832.2960312775484,427.32073306771133,915.4131263151712
110010021012,11,001,6750.878863504693,1767.779923828432,11342.64072921788,20682.583088658743,3009.983522937011,3244.5506645120054,2970.7470000437697,3067.592785518071,1222.4737193686565,1582.415008170688,392.2833703519512,529.0192534975145
110010080022,11,001,1859.906916762051,944.1279870978653,6108.9347042304335,13329.997752949794,1845.8706480347212,2717.8449295797036,877.5164082585375,3192.619448648454,592.8673263059434,1156.2486752017976,256.84188025209863,341.1330484411505
110010095031,11,001,6023.980222988804,1549.6554290069635,11343.804701700532,18080.84600818135,1841.7896467800615,1956.905960215901,819.7773738876218,2362.8969670953575,437.53074202963626,667.435976870194,1010.6357944863752,1040.3743264314112
110010078031,11,001,5332.020936584043,274.357634585721,9390.861135789193,11518.701609858512,3804.7365981803177,4520.031528562348,4315.426786754161,4842.591293487281,1339.9157694919022,2139.6997884121256,156.01657537016226,437.843497511857
110010099041,11,001,6478.059717475751,671.2373293881577,9779.859280728275,9874.834440785336,2668.9237450188893,4700.520566122277,5172.213364105607,5722.864062962093,1312.8867408377926,1745.462918615414,120.07487531787693,248.55795918894773
110010078043,11,001,6418.858598871024,489.5594497905501,10050.117247941742,10415.655084563683,3293.6863454361896,5055.490919063342,4533.822993181131,5637.271825018386,687.3782836101938,1851.7043260597006,190.65242344279108,455.50990921003756
110010080011,11,001,1781.0683422178176,294.5711148414414,6597.578249903985,13817.275959317905,1214.8881579730169,2232.1783189561493,1056.9267197360555,2897.7611499534046,918.752406719852,1373.06076169422,270.1755440592718,422.52508601453275
110010088024,11,001,1951.6691521242647,659.486316270705,7183.436440120876,14527.214873005403,567.9099090206381,1689.4441705795412,1658.6575651939743,2654.353960323907,515.2594520032933,1349.835637270797,356.9425465245349,480.0036774991827
110010098011,11,001,6507.905091630789,1505.5987395513048,4033.8534477963176,11099.154306478185,4926.242019318053,5000.349403994714,1015.3952587522664,1503.861059557733,910.6787403823901,1309.5112525822876,347.3174235886879,362.9990056637275
110010095083,11,001,6448.41965519756,840.1404272707316,11657.550777532657,18964.421125063272,2062.551463050975,2261.9739122476517,1697.1984762174266,2674.6047573670603,946.9736764887157,1207.7149751271222,911.0168385320072,1009.8456135391951
110010096042,11,001,4317.924597575327,899.9832774745532,8367.215641270908,11869.50022718119,3482.989910578016,3871.301209317989,3418.6944227149843,4696.0986261804765,1492.6028478465123,2178.6962383123587,138.69487055344166,615.7965669632044
110010027013,11,001,5258.535477675595,1167.488968646642,8796.508975460543,20190.04824569002,2103.6785880665057,2286.2083898557885,2494.493297047399,2610.17631660495,593.437842346707,1165.543823921809,302.0452745469829,571.4779647042022
110010034001,11,001,2443.7568538757746,619.6727649030482,7195.448700760655,17169.66881471908,439.47298100323,1248.7460342449497,346.98155155330437,923.1334189006461,1480.9152304972158,1757.3244948053698,280.2932267742288,501.2582294689639
110010108003,11,001,3609.393035239611,388.53086938648653,4728.594162235737,17992.5089770256,239.25255798093488,783.0339872899451,444.05341765832094,2184.2419897738027,1341.722440710657,1548.9006916873702,44.58915811343481,605.485713107308
110010047012,11,001,1074.7487852509955,627.4839320757794,5784.9563245995705,16098.425134282927,697.5394188113054,1260.4575955316905,1553.934360607137,2062.885311387792,448.0823511244606,1627.928321440671,185.44161088120035,420.1559924558299
110010074071,11,001,5095.667631105737,1286.9672277335874,4929.354909777448,10665.299509986049,3446.6226583715443,4451.8721158112885,1070.383559017935,2549.2872695477845,1398.2907123103444,1689.5112047760588,397.2911904296734,494.07291349840335
110010077033,11,001,4887.000497069907,1350.1444446947828,8215.339690882127,10770.4264538879,2537.352672156799,4012.197299196909,3901.7113542816373,5002.295323423639,385.288521142026,1594.6916139928796,206.06299988612554,434.4387431108335
110010011002,11,001,9351.560421067936,476.6587004858932,12006.941323200912,24333.70064168193,2071.190174042131,2151.873966416515,1684.0162900577595,3354.1315245673713,1330.8580079516955,1477.4748622541676,829.7687475555886,995.9933566972245
110010109002,11,001,3242.8043322234394,2456.824318459067,4570.637843806013,13341.66477142031,4911.439097927617,5114.589848992794,1876.3486418975467,3862.738044389692,1946.1488228635587,2168.063251544223,2049.3882908363194,2163.3265897498654
110010099072,11,001,6065.776149640814,753.5014484010869,9249.316360384219,9931.436733925637,2306.164490297551,4380.2054849709275,5085.845276124629,5525.590667506732,865.4951531517787,1636.3464072567654,301.6745834410513,313.03474917253584
110010003002,11,001,6805.484091693019,2398.853919466863,8023.188100405518,21636.473521450127,1449.7494885033302,1710.9033819764172,1062.9197195407303,2227.4996033978387,1089.5054155879723,1148.270099474279,240.85750508865559,845.6218904696773
110010003003,11,001,6399.9474341685245,2314.5280700253948,7452.743255788908,21151.259064749207,880.53279749471,1411.4861496992903,494.9267395137899,2125.4133501204246,792.6881840457936,988.1141016412008,660.186591429526,716.7692987306126
110010012001,11,001,8124.673435172568,819.8344613727338,10938.454920341086,23106.441381907345,845.1574561226678,1279.4664994634015,1009.7434472110868,3040.180874559907,464.6085947777254,773.2860331498334,192.8512198940301,403.7001743650995
110010014021,11,001,8655.569536902916,2103.499990127343,12087.235754932266,23401.042583455415,2033.6530853180366,2644.1323284361843,2637.918511880897,4309.9267266548395,469.13138290125386,1003.463513543415,757.7234398328519,1308.6132177867757
110010019022,11,001,7789.614449541451,1039.9671410339042,12534.758211990576,21258.377286053797,2636.214219098073,3413.1108076925925,4012.56830334689,4070.2190871430857,1758.2577563753298,2047.328183051103,272.65188671835153,298.44289423711734
110010098031,11,001,6322.173892383271,1513.7824980801897,3305.7513686118505,11758.509697422258,4326.657205478096,4413.276624237418,1558.4989915396172,1657.3818108117448,221.9371896457453,1344.378283010285,122.27398109786388,202.76148298818163
110010027023,11,001,4961.7888815185715,991.123844569951,8381.454279534884,19940.996471080005,2328.534457924169,2348.414643685376,2483.592755100929,2549.936816577702,604.2781508412529,1052.6863170352958,528.3896737096339,616.0453072990045
110010059001,11,001,735.3897516406637,247.72315038723002,4944.410783076078,15529.54310851645,1047.294585051088,1445.1164697350955,1663.8218020451877,2411.081787294805,721.1582715365503,1474.8805101794171,736.5214427418516,899.7730840764141
110010076031,11,001,5987.516406363941,1462.9322392288916,7546.526641133007,9048.43231403219,772.7000668168356,2999.454245476147,3648.2633533954345,4305.324795006066,1575.8196967735016,1879.1616432402895,402.6942545405259,986.968304951851
110010094002,11,001,4786.090896637655,1510.1218392785315,10174.251671553593,16315.850953285975,1632.3393679717517,1774.1200270937145,983.2206627410453,2359.185404116687,1254.3703962940344,1425.7751886588262,146.68800667260086,510.80151852358244
110010014012,11,001,9585.039710617764,1367.7031434129865,12705.076636568385,24423.387819351847,2523.7442030381208,2866.8866141266526,2640.897468831818,3838.2677890235564,357.3855455880266,1156.7761810005995,370.1860188134475,1143.5994958723536
110010078082,11,001,7268.913435863422,407.71653430011327,11508.557670257289,9882.4220792291635,4112.908866251811,5707.502660866076,4297.666562561284,6366.462180907613,1334.3150018254685,2454.9855126796538,587.728041325042,593.5939319971983
110010088041,11,001,2159.230597424602,806.1514189467256,7382.374832344615,14497.910316378788,722.1549164833436,1803.6472166258322,1844.2490859736738,2760.100028516353,542.7585512307396,1398.5706894142686,343.08193353422155,345.98908141271505
110010096041,11,001,4070.8643905100853,1067.9186322268365,7986.095138762403,11815.873880350717,3365.83269689697,3709.8727909812646,3138.182440728609,4751.0971830272465,1421.7677306861056,2137.2038117211614,356.298123450034,832.1581004761068
110010024003,11,001,5193.88652872008,581.447598072258,9737.294398219381,19492.514800114324,2133.6868053365292,2241.944068302711,1491.687973058948,1582.948509939033,591.6077281961628,1119.3187110413069,253.6595860460082,345.9870111703705
110010107002,11,001,3215.8847164529543,498.61439115721015,5711.611871060957,18096.84479062777,515.7317123603145,557.1136048138226,1014.1219845337273,2054.2170443249556,168.67838195621425,671.6274143477888,625.3671546344174,854.896213413529
110010073043,11,001,6329.890711967479,599.1787983061087,4070.457039987018,10955.778475779152,4580.500190640541,4902.612889573896,819.7356286977982,1417.3101034590686,1195.1219180688272,1340.8963831484516,134.24553973644547,176.0660323197764
