GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
350010002082,35,001,5460.0594945979465,4386.866493929979,7972.419809354528,7218.286158205501,591.8080166647529,1440.8419432095143,2546.9902483090023,2686.2087953982414,1193.3781569329483,2099.2223167326583,1002.9596490033982,1026.8932650366653
350130008001,35,013,64060.47421386342,61676.07809910365,16837.741042542126,16709.786565855207,397.3209897701545,1258.9880848908779,894.3964636196531,2740.3487294055967,1263.4675772141818,2512.45253217842,629.1469991706487,901.7023294172819
350479576001,35,047,24427.64694596159,49705.2859065787,33250.144898889135,33304.966528530524,22796.359979477715,31027.428819092547,22935.60128154451,32555.14933361966,23751.59351525802,28750.787786756373,19890.64560265719,20798.28721244395
350439403001,35,043,33758.69728055029,33680.3882158234,3366.3466452631665,30097.400700093327,6876.877287508547,20041.738543908217,6584.325032757212,20602.391567105162,5732.337702347094,12045.06438395803,5143.876273022337,5706.540194748432
350490010022,35,049,2280.575057580697,645.8025166441993,12806.663431762685,12636.28704472055,1385.153632503415,2387.1702815640115,662.2822736742348,2148.04287706401,1029.960656775775,1486.2775637248499,492.1376972437699,868.3802539365239
350010047233,35,001,9941.108779505803,6221.083790732022,9109.840237987715,15814.616848298292,1974.3893992601281,3394.3620934211367,4983.216216664339,6740.463009596419,977.5994388858471,2306.3906618280184,472.89732790680023,955.5716994005769
350130006003,35,013,65952.14884908899,63574.89549711092,13975.912628247292,13798.385039940607,3143.7219883659413,3695.6996962007775,3947.204751150253,4816.2958652005345,964.434910629744,1864.8222585466053,550.9288440537146,713.5173865659585
350010037312,35,001,17068.440172448794,8772.193402713956,18752.871478160396,17546.102437489924,6843.646934401296,9218.205637769988,8194.280778332337,9560.08656523367,2887.1682426502352,3706.966162813685,309.8295524121966,2475.4594916252995
350090002011,35,009,223842.57259617336,286193.8501054566,12929.42568154715,10565.348253934433,5742.2553451681115,43595.26694256571,1785.2812672782582,28137.50903756792,2747.32063558789,58539.87044880508,547.1136022009763,827.5871875006706
350090001002,35,009,224220.9634500793,286236.7732175406,14723.325938279744,8043.762501204262,6452.038114101976,43316.88871317908,1764.1359287765915,27134.817359640896,2179.43121885168,60233.03604009903,811.3197385596508,977.6104159471072
350490010011,35,049,2312.2364853090608,1683.7418887287054,14281.684772152768,14124.424854176408,699.6277051853954,2075.4682697700914,546.944333101014,2317.5084437530913,1030.8313249004937,1442.068572132773,1083.952684131343,1629.1573266392522
350090006023,35,009,232025.60345998814,294946.3446214817,2767.611548776739,20374.33150936123,6479.983624105597,47461.524555513024,11810.964422369283,30524.861432842627,10205.223233531693,55051.67224232766,6684.829193941737,6735.382299716069
350319439013,35,031,22194.29165977033,209759.77127681076,17750.417174199916,143365.4678263458,21233.301953253787,66291.34290436654,21329.26076362595,25961.15472172626,12504.336498276827,20287.54766257206,14991.140640665293,15127.788696946065
350130003001,35,013,68625.63386752692,66247.03141123724,13848.115867141552,13528.011523068377,4900.42512926798,5350.514423438701,3517.7956884426108,4750.78190609825,803.3590494656067,1980.5977485540898,499.7409598482644,708.7913193761622
350010037073,35,001,9571.80013924302,6240.529461841322,11500.485252930715,10447.900243333916,3076.464949947615,3566.7064836044037,2461.3742398747863,3674.9608067679033,417.7190065041213,894.0969751258779,827.7070469425423,1224.8870836894134
350010012002,35,001,3531.5839701439,3560.8375699569046,2980.2082864548697,2794.197367789645,1483.964179678229,2372.1858256313876,2544.151663403363,2637.8971736733506,1748.735474583696,2129.418283671104,601.4163265704645,919.0755719556722
350010009011,35,001,8812.272121672488,8772.353799538787,6564.425469505112,5115.572417919488,3684.3158287130045,3974.6464137854127,2439.7916385045824,2662.407196774677,2470.9541509785986,2831.7479892266633,985.823038171229,1222.7478907405232
350450005054,35,045,138097.16091338726,227029.29156886527,9762.947969430834,69523.62514274562,15768.592283364414,60377.26565712707,11133.05917126786,18229.529494768834,10465.781601635374,11425.375815258361,2314.720536913411,2373.9400983565224
350450003023,35,045,142767.22967718885,218309.38789851277,2560.474930834165,59984.644071214425,4034.86539549548,57831.482578003976,2498.432291268292,16560.47685308853,859.6826160602717,1312.2552188559223,136.33425853190874,705.8963644647824
350459429003,35,045,95368.62652713005,245278.9374891519,66939.58223276524,133546.92289631252,29398.521195216847,68915.91913503286,50964.4049924541,62705.636306291824,58044.40595665759,68761.55761845187,11454.740339436306,15897.273025781367
350459430002,35,045,124273.47436381763,230694.13450857226,26818.598712577837,87608.64940671474,33234.945826967705,66000.18908048971,25395.55163949602,26689.30370822198,13977.085450595956,23797.383541454285,13540.145333160126,14496.897978442112
350390004002,35,039,67932.28904777422,67913.21580955024,31601.844368380825,70082.12069013718,31123.499561463068,42704.2322832172,31496.99405784881,45339.446272324196,29882.298014599128,34240.798656494975,4869.679843419694,14922.47866759516
350399408002,35,039,31260.384990407543,31242.294469119715,9171.581296598837,36386.92276682286,6477.884858007774,20854.685933630346,5815.168212677187,20451.01879595985,4418.466812067832,9635.72245692062,2966.3394595424306,4217.669996142187
350319455002,35,031,1342.260478482545,195962.29086436192,6021.046414283884,163159.40960126705,2773.5311759941897,49371.460008048416,2218.8833954930087,14543.357456457481,1757.52664122186,12041.214345239972,305.06867686274643,697.3451712655599
350319455003,35,031,1692.9328927620652,195871.1756179864,5686.730956394887,162186.49691269133,1788.1379598590047,49079.63531934095,1224.6547553902224,14073.989499452955,1319.8423054887505,11952.499719701807,170.4499563208094,452.3709501711564
350319438002,35,031,41027.40464740064,222117.75733323168,28720.014762856223,152358.60958886112,44270.98968457587,56752.86028961121,18350.492695171895,35266.31966986998,26938.011085527465,27321.10295764704,11899.631839889747,12135.379699449672
350280005002,35,028,27364.00735227485,27325.859637735757,9156.936638136829,24781.388024121745,13276.41357903697,20029.630041725843,12999.901242538574,20401.38169435646,1024.5921227696342,11623.284650265845,531.2190050002613,4265.6592662772855
350150004013,35,015,224285.98527999976,223761.58569661746,10216.880172684905,11544.576517369882,1170.1183498631924,69575.35794684806,862.2102322772708,49577.73690574451,1257.6024700953121,70007.41918379701,438.01474641829344,738.4196963093348
350010012005,35,001,3060.2924489858437,3089.9509763956567,3284.3867475642455,3230.2821589712576,1057.7549017923623,2167.0392046883876,2139.0884078352783,2323.6918702108455,1296.9807553136993,1688.9794953065007,540.2783987732001,826.3799714256785
350179643002,35,017,63783.86082069885,201536.7266801911,19383.784251528607,78285.6470232161,2321.3613316181536,98557.02049070186,771.2865893106634,59703.64548663863,2068.3727028884655,3560.244243717189,444.2064495733209,660.2717283869162
350179641001,35,017,85320.66197998574,219576.73979941057,45682.024911858854,101566.93817553367,28862.417175695125,111271.82274979369,26768.95232161503,74816.0105776914,28327.000978608154,30144.42059197746,26610.119918776054,26737.4012807011
350179643004,35,017,62983.487300898814,202067.16748652674,19561.46401612977,78613.57395885755,1484.7429795906655,98236.70583173736,1511.6909911235477,60348.251415436025,1167.036731827095,2797.064371041912,619.8007324517616,826.5501717614366
350479578001,35,047,3892.499370778823,64430.83598536762,9811.517855144857,9860.875679390929,843.5119062636729,21688.19419630793,1172.007390789845,22711.109294379883,1006.7632869935012,21235.34110628119,709.0001341219929,1821.3182116283583
350479578002,35,047,4990.16088401523,64956.20476507631,8569.500128737125,8612.165297577765,2546.426210025249,22871.94535174162,2473.369973561205,23392.73851834109,971.0542477618812,21355.832689973224,2207.9130126003115,2434.585101996408
350479575002,35,047,20624.83449209075,65062.348932835666,16326.463484826965,16295.59833235556,17988.91648899071,33482.260663122936,17353.887969434683,33885.110887400915,14098.76477843643,30996.30301544305,17759.84726987998,17911.978420290976
350479575004,35,047,29592.892140857763,84561.3547169787,35100.39610601888,35153.975404481855,30457.655637206397,48265.46121206922,32016.791215946825,41508.766940352005,34024.254182176664,48082.78471334987,15433.666166995114,19717.548490458234
350479573002,35,047,1007.828748402521,66912.64987849229,8895.345822055362,8954.101928882415,574.1487821677125,22621.589739474657,2377.6648544906675,23782.853906865454,3617.983796776457,23758.75270670355,151.80229430121196,663.810441644063
350479578004,35,047,1878.3207982213657,65590.11138642322,10445.048102715618,10502.856779170204,1025.624448601869,22112.012147647067,1645.0781980905897,23492.677135286765,3668.1552137088183,23156.043960863324,311.7868125409339,534.5374486411554
350410002002,35,041,231805.8957103918,291048.2010028298,8829.293400906121,20256.03973920867,2100.3233471181366,47756.24534776731,3722.579108941076,28905.031058998753,25955.710363049104,82141.61513384013,1189.0936127806233,1336.4793425134528
350050012002,35,005,248425.5086720019,280948.43672401045,84867.21530308649,55140.15929335826,49674.641528666354,65285.491042649046,49016.29171826725,51003.34488608268,49164.90285311588,50980.641525395025,46250.00119988529,46865.66788898245
350130007001,35,013,65631.32555320307,63246.528163509196,16581.259080183605,16382.863723892484,1300.6196194040085,2585.9323544916506,2228.7199320048235,2565.214720821678,2158.2706018973913,2743.190443553565,403.71052426289197,939.3012240523394
350130009003,35,013,64217.91728512194,61837.1353656244,15528.748245961742,15416.47519017331,1409.3883414612965,1842.5690143141587,2129.244837076847,3836.876436964669,191.78932345525433,1675.0540755593895,805.5536318523289,880.5118974784172
350130007005,35,013,64869.2593208309,62485.916088701684,16178.079399190015,16021.364380657717,899.8083290099744,1904.1310067009558,1788.2624829095478,2989.008025408315,1178.5855873005398,2304.1734296795557,292.15721770355407,660.6262310495392
350130009004,35,013,63919.41125208281,61542.783145202404,14541.791119643118,14468.46252880902,2001.4342540096131,2630.7508798287436,3205.3524776502595,5001.066858375409,1267.6258729964125,1975.7756199791434,748.0390376878706,1195.9753842119835
350130018041,35,013,33423.31714834111,31226.450659201142,29957.626474836674,24806.168030894347,20552.797577265053,26248.142066622277,14808.884585960586,18727.938985318797,18642.968633597786,19873.728725429646,5884.183108106997,6078.5674501335825
350130018043,35,013,33931.08239754999,32033.84039836574,27820.531615614545,22822.80582759426,19711.96320328148,26232.332792294852,12987.19919382014,20328.357342583688,17068.71296256255,20248.67819774983,1958.687298965103,1969.7992020525514
350130001041,35,013,71298.40797489016,68915.19061738363,15533.356375507296,15089.050132585893,3866.002492970293,6419.6256028152475,524.1330162236861,4089.418947121341,3175.999129100835,3926.702470291542,698.6196442437472,1823.319430050564
350130001023,35,013,68156.77145219878,65772.34753213372,16020.583780161955,15711.625184197417,3446.7051172214924,4191.505843454453,3095.675747145025,3255.381887533873,1357.3114606788204,2317.2540868039246,651.4458150594377,980.7326008393441
350130004012,35,013,67160.97075701387,64781.008221791,14472.659887363381,14222.910801871913,3420.936178512538,4356.53300033067,4298.423442018514,4410.138598430091,750.2326469473314,1850.6941549914661,697.2077814375403,821.4051655755973
350379586014,35,037,143701.23155649047,210443.85309095233,11802.342976549084,93464.41498658183,1386.891511374042,71345.74073235542,670.479261060963,62013.083794935956,96012.66829731035,116814.04263267572,780.545559980899,1031.3249498091504
350379589002,35,037,158311.56408162994,224903.33715045158,9773.079674404305,82114.19374018977,15969.555978187016,68524.22070408054,14108.744970685966,63139.50296143942,83669.75650937523,103109.20329528445,15384.317640101772,15545.399929870535
350090009001,35,009,219440.0484920629,280812.75115115446,22511.694907715802,238.4257318124521,14106.394949051704,44068.93483813517,8593.239047564206,30147.533522072834,9959.021890782711,67839.0899621451,7530.553929584549,8325.228552808298
350090004002,35,009,227141.37791737425,289412.8350004288,10800.972822489157,11946.514040996584,2615.5832315012503,43252.232915067056,3975.139512105602,27454.304900877254,1756.6885479704579,57735.876414829705,205.59308125907157,759.9366952950392
350350001002,35,035,135352.88417551247,133685.99048257916,7371.890132122437,15481.402662908871,505.03914246667426,19810.505247615376,3363.3602719871856,30673.517820237943,272.10721061617534,1237.1885869235223,370.2303163588171,541.3425128946855
350350006021,35,035,124834.07068536391,123211.28428595525,5127.100904811505,14214.371308725204,11279.396213978633,30372.742505921746,14147.642302680588,41073.49407271522,10988.242593764422,11489.655746392284,9610.630401314918,10180.235816324652
350350009023,35,035,103570.66829046127,103022.40729860192,70676.49953733098,77766.09621648573,74545.20898864711,78870.16267581456,76343.8239651988,82432.87653575993,73850.99937992526,74369.43162526151,54413.95846567832,65437.88111123307
350179646001,35,017,50555.75190112456,169319.2327294935,23897.414977373002,52711.0958132988,35507.7720857022,91205.93975538558,34120.90800094248,54809.243025265445,35240.32263097014,35605.22486491931,11710.48669823892,17802.783188679183
350179648001,35,017,35444.71708918772,183684.96861949947,33545.50735387391,59482.60829675585,55442.81548538412,118269.73956647808,54546.212606789995,84180.88298387083,51567.110230000384,54138.85365183354,34764.83634062615,35259.243429259936
