GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
020900002002,02,090,2237295.080832447,2388.3106554357996,4037.4305464658637,5130.557233422417,3923.522158504797,130165.80559308379,985.6285011504913,13458.745576458688,1336.9968929766062,1343.4963922583004,168.48218493289002,828.9217475219596
022900002002,02,290,2314542.2289254544,57729.61571724105,79382.37244387322,79102.98340651634,79227.77685177984,185890.48182898114,83911.72406517073,96156.7219830471,79117.85064181761,81360.80420382298,15655.353967670197,41220.493251096545
020200013001,02,020,2106752.8469780856,4131.3102819136075,10262.672580521228,3323.29596479196,5272.066690043282,6487.87221470129,4509.929216745802,5720.868980533336,2576.529335057598,3894.412717013229,610.2568770964793,1345.3007660960943
020200017324,02,020,2095716.2284563032,9354.41715464024,8374.93026373798,8822.425647670063,4033.931494751281,5301.086185083526,3804.6752127869986,4483.507709045409,2039.0779711584228,2889.3048183229243,900.7770259595829,1171.519259530686
021100001002,02,110,1260977.9698776968,806445.7248635971,57825.09698911988,7794.299293329775,3302.712038284164,563059.0846761032,14649.913063139324,109587.68566125442,2661.9325634617503,12177.487146008723,2794.179214910293,5106.182295993928
020200008024,02,020,2099893.231613683,5177.571636900865,5895.140870843199,5826.0560597490285,1174.6761413917295,2278.40009555813,698.7945218535424,1435.0890089927282,2033.2602840193254,2108.46037109706,61.83621458091964,365.8984544477694
020200001011,02,020,2090511.330818902,16256.003094444715,20302.66565493938,35417.57475144445,19896.986819457055,33614.18948409776,13146.993725587787,27184.390681813275,10162.554296083928,14089.904983304468,6731.5944906429895,9390.664761783362
021850001002,02,185,2957531.6550389444,806752.2548428697,11147.790317477793,808781.1487916033,16700.793068302148,542111.332052558,13063.062359470154,459475.5927175731,555754.0845093162,720464.0744971315,11657.965797993025,12223.126266930605
020200028213,02,020,2095482.9761041952,14405.428410997896,17459.337937936143,11491.099289375914,9460.099759910707,10014.596632160334,9247.357886559648,9458.902780595017,1088.718348236496,3611.930254361283,344.93947211215055,916.8783658143903
021220007006,02,122,2127050.842374778,100076.80545678675,71954.0269539315,36770.93569121929,28572.290633864737,86945.77423876306,29975.56023392867,67267.556856576,26905.107917428693,61053.36091537707,6165.511879659809,19994.109464645247
021220008004,02,122,2129160.7912061657,133387.55015715436,19011.679751975156,101643.73774190363,94541.69165429454,141526.53901177616,15338.620262697039,81235.14045464914,92936.35213841406,126690.83131827391,5783.716271674804,11157.791009211627
021880002003,02,188,2907158.754658079,641369.9021965852,792.8617770130173,677014.96743054,573375.5705952574,642026.7123420088,195.496437072637,292685.90578596614,952.3761300623859,452017.22259238,900.6294231326507,917.31424572972
020600001001,02,060,2356485.8724202886,425205.43421510316,75051.42011145879,8545.327300396524,362471.27363196464,416805.7469474539,105309.66855491111,223805.16406128072,17421.77534191466,129444.99228731898,5298.9502862440195,12975.312498282025
020200027024,02,020,2097498.226932385,14765.351355137842,18650.42619150365,10392.089477257368,10055.122321641955,10974.804042054056,9474.00928216804,10311.081067856514,2569.2905044215454,4791.105876892103,1561.634143667596,2087.5666658235923
021100006002,02,110,1242617.3578723227,824940.6631427765,74479.43838658868,11179.08490160519,16159.355927770446,579613.3392671173,5095.564355744583,102600.48930584159,2487.159063287256,8931.70986646604,1738.6269255742288,1750.355363213937
021100006003,02,110,1240286.829770406,827102.550913318,76386.43325658205,13501.755731022477,18482.700624403544,581822.3033534462,7340.183800167966,102683.86735533473,605.4863587226555,9835.751024314115,794.190979349438,2612.49058488801
021300002002,02,130,890497.121770078,1045771.0525875543,37390.55108816497,3063.3366417706807,381717.5279817387,765221.4749793725,1981.9134205116636,104462.27671171738,1440.1883304907435,5647.741365266571,1724.412068773794,1755.2506523326088
021700005021,02,170,2119516.455130238,20425.493688534498,34876.73917073497,34944.16389956163,37367.871513362574,40445.019983726306,29448.30487655285,34554.88123410351,11262.954613112286,17987.126888238803,1631.0977702976052,4127.422763890259
021700004011,02,170,2121067.2333932067,18335.139243487243,35949.08648177817,42615.582505317274,34695.91195106421,44665.697683359205,27813.529354925045,38973.8185278907,12326.71778680234,16544.59134876411,3379.6955936720956,5270.650627387384
