GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
340130117001,34,013,4484.441470274493,1093.973356279177,6670.919556929434,7838.079517161739,1285.0034894238452,1663.273838631397,334.40324884032157,1483.454833165519,1120.0624535737009,1315.1850931866898,478.86836371968246,514.1495841020478
340270408042,34,027,25385.226658246465,3112.745958609723,12312.741292917437,29093.116079462307,4063.539936011454,6175.266704335133,4624.699835029018,6873.952085157264,1495.9438618988372,2452.3396270437283,898.6716430605592,1535.0117547788223
340350534022,34,035,10838.93596143231,9010.04098551175,23391.898491924494,44568.47597976423,8471.029544032359,10985.977430412313,4755.868318303002,7252.9712046066625,3910.7787608562303,4683.185505731193,2738.7357361480663,3828.1233995237535
340030303002,34,003,16168.184326478964,1750.3101988169283,3830.2135008498917,22961.664386446817,2201.4518651688772,2910.089478086189,1683.2084969406678,1881.5632792188444,1449.6869587969607,1826.49942053158,614.5568732224581,694.3087495504624
340230085041,34,023,6522.956975037687,5777.554729846398,20910.69657696346,40113.75717579775,5379.354907251635,8400.619732841176,3948.6481761189725,7006.996575542841,1940.0075389271854,2076.3163393597165,3058.624313757541,3245.778446717883
340258102001,34,025,22094.33369928623,19267.680544494004,22720.258106558635,36144.02000909158,10005.710790258878,14057.005128711526,6910.641345769602,12714.729466029432,7032.53716795394,7652.765126265732,543.2912828337847,1336.8932461684824
340155021001,34,015,25345.00436233839,19035.607699989356,20590.204700287297,18771.9274609301,11854.674194187763,15007.455211617971,9233.204299858104,13261.249741954647,4707.750590619083,8288.511113199798,1210.280136722072,4841.0185390209035
340270405002,34,027,32766.224081168315,8600.251411889298,23411.941825805116,37269.292943084845,4738.935809709375,10654.800980280026,5041.803596905986,10020.343175824899,3784.335586460567,4669.904312329202,315.3000823252031,461.19621041244665
340030361002,34,003,12934.018512985023,1685.606320526276,1835.5585545942813,21887.799517663592,652.8937180241614,1583.2764501194733,2832.6897701508415,3856.4107615799658,766.7516252860107,1669.9380608055083,537.0402035784023,707.4073009712864
340270462011,34,027,47462.398421073114,3554.8790025685,33348.55850390439,55401.50850155753,3157.9249014179863,12525.394671799439,4104.272089315997,11170.759700219842,5859.019013939729,9881.462887260608,1797.484458869725,2401.02817063622
340270461061,34,027,50680.075524504115,3944.7671908038437,31004.051608279013,54183.08107140883,6919.704614335437,11118.197284583834,4906.645450522217,10311.245395185812,3953.706166432608,5250.258765068206,2637.500635374596,3890.7671233446335
340210036012,34,021,3856.2703813797093,3106.5714564718855,4146.305963298068,30701.932355942114,2401.2079945709647,2764.4149308672804,1786.0130058041761,2210.420587866299,1369.4998430567916,2741.894272710526,537.033269888715,735.1975698161739
340170053001,34,017,8077.676878507123,436.92519941355397,7640.301865731123,7619.252383324159,1139.6597003662407,2422.8009527149957,2717.9070081052,3960.393733717541,645.4333073808306,1073.0544934777304,232.19836943310068,474.7717433028896
340330210002,34,033,36049.80510360596,31315.66631968461,25885.593256437198,31604.33380896488,14448.983696546054,18414.536484869055,822.52731098789,7315.070113557778,13716.400869692696,13985.438911974132,664.144865662578,2666.826970920819
340130154002,34,013,7794.902091287279,755.6580924949835,11262.326476835538,12623.569158755843,723.8710129165504,754.2316796893397,1385.8897502868977,2306.2729208038627,2007.389721498166,2046.3626009534912,205.3007989749257,446.10779901578746
340230017023,34,023,5149.835649943962,1924.822251129699,28402.012449436512,27183.124078360266,1537.2331698477674,2781.0834157099584,3793.3719352578796,4852.9327055171125,726.7078678128859,1117.7322870605835,243.76819805024095,328.8902519084487
340311635004,34,031,23708.836057522138,3120.7372361069824,15364.212143798934,29796.037063608655,1495.8742479843916,3878.6064778908694,1665.7202145972672,2167.602173139016,988.6303085562046,1654.7592136254373,318.8297942296455,866.0876298748211
340312460032,34,031,27051.942735670156,6212.434595270406,20312.016640076003,31891.389830324635,5071.490781680817,7213.542038043786,4701.948738605359,4786.0121597028,1158.4831170228367,1361.6427047765203,164.63849071655582,551.0471675380819
340270461032,34,027,42324.53416842323,6997.8601692166885,23619.54701056016,46317.9445810782,5466.530482864514,9040.298478565033,1920.9318531451936,7935.389201826996,3694.554205131956,4619.344484308312,1393.457425984087,2458.7217821977974
340311806001,34,031,21635.072175036956,1599.5253400829636,12633.74904267835,26654.73807958163,1167.36936275386,2247.2853651295736,2892.9418237235973,3005.2821407103756,437.97460862081067,720.8695141421701,182.44316662419246,391.0547745295793
340258016005,34,025,21847.076547520406,5605.687544319943,28179.726339509976,28221.14114621986,7782.795953425155,11425.923656877001,6353.501130488928,9181.565433334516,826.2375944586614,2198.423264709909,319.39217178166325,541.5649165674926
340258046002,34,025,34038.868353109596,4660.171933126407,14260.26367419165,42453.24928228924,2789.0745695024607,5283.89261090024,3898.7926810537515,6526.748249944453,2102.3099362836447,2489.313077887597,1010.5514840711711,1211.461194600577
340210042041,34,021,4650.003420753995,2999.3363587649974,18142.793181433724,38605.43602194269,2622.1957101515404,5856.176242741722,1934.604736317753,5937.58433444358,713.7204962590658,839.9919112947454,632.2380062929894,1263.3463721800274
340258045004,34,025,35338.4707573939,3230.971810397407,14862.893998935344,42737.20106537198,4380.801792002096,5124.936073072078,3487.620179432178,5267.5534967359845,550.1465903368595,1215.1319128275068,1411.5555823157852,1594.2968411258394
340258089002,34,025,51368.88301900208,162.15677741600126,8458.582686875652,48972.570024085166,5038.587227423054,10139.959603467938,6484.692164039619,8195.992748517248,2339.4156693249365,3118.4027758869693,431.3728833499524,1072.6835937605558
340258110001,34,025,29438.964178098253,18284.37738241406,15358.58040616056,38396.045583229534,2578.402301700747,7508.021679257857,3937.6119513702615,11602.88430216781,2094.334842920558,3844.3586261319865,1032.6375585323142,1258.9040300208565
340030070011,34,003,7886.049147084888,3720.4765930657964,15266.004148183205,35604.5861930468,7519.595485638751,8054.938972001788,2973.681753010681,4326.80970339993,1365.9844191013046,1639.9698445608724,1374.7030587864447,1394.5551248947654
340057043022,34,005,16080.44138779293,7929.90362415786,9792.731634823296,10784.776846424324,9557.396069044826,13384.008743606111,13345.847333182992,14177.123339955197,3807.0585762112473,7570.072041247168,3376.591057270947,3521.423508560404
340297361052,34,029,74241.84820239693,18579.72423431167,20691.579439922196,20320.99240218286,15115.451871193758,20847.471315697418,16422.832434063585,17608.76147147847,10573.43268893974,13150.953292056403,2969.9654582700296,5003.5448577353645
340130168002,34,013,9910.886417182028,923.7569983258304,13173.94604111042,14515.034225971614,2660.5620324131205,2830.4256467016316,1319.8724404029238,3496.3824247908233,594.8041687477353,914.6476639335815,309.52681204855867,580.0290926645846
340190110014,34,019,35253.45835395679,2799.3880321615943,37485.579387172926,52473.835872212236,11603.142648647445,17687.40308801754,14497.917415508988,16978.7367000111,5830.954724241963,6802.336006956969,1200.6733187144437,2625.7202271381393
340373734003,34,037,52477.16751613461,13036.474782347994,32452.857023014032,55326.45943624069,8988.577854046425,14596.770957882409,9148.999343563999,14363.908275638627,1478.1388426336143,2241.1031403452175,675.3327683088044,2080.498181295062
340076083032,34,007,17858.895448317635,6721.372215893061,14900.682344490759,15104.227073968514,1488.6956439706305,3847.160972070009,3045.4168750815747,5290.529074233553,1284.7915211986294,2323.7186231410788,1623.0528356225063,1852.775891701803
340030482006,34,003,11956.894049848603,1490.923449751272,8856.356626800552,28945.097969746923,1940.2350994170788,2375.1467859606564,3318.192364331743,4291.528670924228,393.5108835672553,917.9068845515961,799.2069918658781,888.7858845995733
340170108001,34,017,8033.289248379911,1370.627034775087,7479.408912175498,6521.6448708365815,2611.047478525841,4503.320189564841,1543.8667316206815,2829.641316314251,1159.9568433771265,1565.6685897918424,1311.5084745160714,1463.9492943335117
340030511003,34,003,12373.981937178238,1559.1197190414441,4711.277878037007,17227.59723384335,3614.225682507234,3742.736640846609,1863.2168381959505,3693.8844667410976,1210.2832905997027,1326.9949687735273,168.81073760028846,673.6990349849921
340110407003,34,011,54028.46874477004,22410.371464002867,15970.080053815078,35178.168329118904,8678.7722602696,20446.751484943954,7925.930729980598,10854.718487047518,2636.507352888061,4238.9105886723355,188.0977706424056,1118.3613966647524
340390361001,34,039,8274.601863202755,2545.787815399202,12736.905774978746,11751.56038871813,4417.9927056830265,5535.767477224259,2487.7340276933473,3305.417424240931,856.8789330657496,1092.2155588324329,212.2153785691781,738.0123197735893
340210043101,34,021,10197.37411590826,6787.135247628847,16105.394190234663,23978.37202982014,3543.198442750807,6666.983828370621,3438.6830583096144,7569.915900684519,3831.494520359131,4406.710036086912,1405.6817557170023,1782.6154309922536
340311251001,34,031,16484.2355349609,2155.4100969688043,6081.743163454261,21462.4214463336,617.3036418827561,1927.004701827898,2333.5016788111857,2966.8962995821885,794.3106417572283,1073.2954602642799,461.46343717429926,664.4535957147855
340076065001,34,007,15265.858115422872,2453.7580664272737,16280.210078357615,16878.671901931655,3247.2567393028403,3660.003857942268,5216.649523779496,6752.039653877366,1165.9351796921972,2178.8467852188783,792.5139686270409,1141.6407969297543
340130104002,34,013,5554.509746045424,1063.4368236747923,8492.471225174948,9788.874724304806,1203.0002401145866,1822.8888628179866,1930.6830492442768,2333.23011918643,803.3996598981444,819.3088813218806,108.16921692251547,143.2197050575451
340230079071,34,023,14833.341458479417,5923.34359777861,30394.972295563315,30871.374236045183,5796.881049044524,7992.842961976161,6032.8415625184025,7944.757597251171,1177.40930133541,3068.156704436681,457.59544996400786,1895.8562261484556
340373748003,34,037,46632.93747736697,1405.793525917862,25042.39669949718,48589.47667030483,5718.849436242886,8706.331522169494,8649.832468002352,9415.05027750593,982.7085803510261,3809.555566796305,638.5549384708253,965.1224650027941
340270431003,34,027,19807.127578535456,1395.6747585746386,6160.995210990678,20958.175892523923,2227.565724982499,3639.986288633752,3286.3111950124985,4867.085741039334,1404.0440278699657,1643.1898109083306,785.0250688679398,1242.4470960071023
340130119002,34,013,5201.238937131336,3290.6100932267586,5825.379042139201,6476.568364388248,2366.5495719641444,3213.698143034577,2440.840189000608,2629.833669419947,2238.599315173682,2653.014763564132,433.7578340858895,465.77120099066656
340130182002,34,013,7010.71858793394,1003.9240744116547,9752.773108434263,10979.394162309312,1526.5001197582928,2113.2777759447436,2861.0850078607696,3079.9327025854195,801.72799513837094,1170.0347466163464,314.6521689312152,342.87688003752015
340297340013,34,029,64554.589487704965,39538.08598470207,17826.682261564627,38112.10453841163,25103.461459750753,28153.119160773833,5717.6284172749965,16720.049882390507,7996.512774935972,8870.488693367332,2497.633177765658,2635.633575532405
340170023002,34,017,5494.208390191661,514.8405402901424,10409.563420405577,10636.738786185986,1321.3559394469971,1541.1526490093734,717.1834013826644,1496.4952987794716,153.3045058468638,202.69096008835567,474.61166577688374,490.25581766951615
340190113013,34,019,32642.160754127064,13735.628024999143,28703.385203490343,47242.871155784705,20466.38424717829,24993.820715261492,3442.0578577440397,13904.278017452178,8949.960058934328,10142.255422669878,3074.7993567751564,3460.87918972924
340130190003,34,013,9688.479981710507,1681.293683256551,10727.867555478246,11409.238316488356,2711.5083395972733,4181.080127348275,2477.4641573569374,3228.2964193460257,2327.7217312893686,2517.278636124921,334.1850680851578,1016.3118744360127
340390338002,34,039,8005.653043385238,291.64839793556723,9304.901654156221,8612.034048374368,3091.5362694737773,3140.0772539446657,792.1746693483344,3385.1867188097685,1393.0772174089432,1901.1528610272983,317.69954205187344,452.4421484172482
340258112004,34,025,40694.71880984054,13377.942040356176,9658.535821296833,34649.14337449195,2260.597523528787,2590.9897110864936,6204.338628816389,6926.786034830621,670.7143219640438,1936.7591854615928,2535.464138499309,2987.5753082519072
340258125021,34,025,20881.197155743288,20909.462505529977,18216.07421589622,22303.511443421357,17216.883617607564,18369.395844267467,13222.815451387582,18360.240807597056,5145.0234632097645,7254.604493330523,3076.1933535082885,3603.5299999129143
340258026001,34,025,16449.659672457645,2342.053898838366,29406.578137861212,28828.85693737777,1142.035865578483,6019.605117196868,5189.816875581941,8112.995157274413,1481.678872287295,3288.980464185041,565.1617181698768,746.4369558611901
340057039003,34,005,27042.638503692015,11312.561786845688,25970.327540433587,26689.264368162396,14963.551400123828,15344.209944057118,9496.177599331326,9506.684565130514,2644.76897706013,5024.540905918624,622.1588271999383,1694.8906997386423
340390364003,34,039,9723.785910057039,989.7003319731936,15240.634331347246,14591.743083574333,2154.854774923742,4043.5496445709455,2134.84024848867,4764.513988660501,314.07963314294346,465.144349506513,867.3090104835402,919.9660788308639
340030111004,34,003,18779.344425050927,951.7914903587107,9356.295140755696,26260.465948103698,2578.2722588584006,3529.8260176879794,789.8404757820751,2886.4821382180985,576.2297689863477,1328.167317690003,576.6879190442392,603.8979537841744
340410319004,34,041,42066.09934417084,14935.618160557378,38334.3381388222,38145.579144304385,2660.147727633506,12918.29605375729,15753.400768814572,18936.256891517278,1879.9915975292988,10694.422257911136,1241.0134751050277,1784.895361953414
340230032032,34,023,4647.541150350856,3696.591283155097,22887.823559419972,21545.538331718588,3401.595853712884,3726.2729317509097,2617.9662946412345,3275.703451196922,569.1934742592808,1805.2931067022382,677.2525301120208,877.0299485895979
340230060022,34,023,1710.5826184731345,1732.3123230411989,33413.31218691746,32210.913993403185,2023.0032350003903,2029.4118116374177,1784.4286646757146,1812.2691888088114,2082.860810876275,2333.1173202368177,788.314163683642,984.9872576905574
340410321021,34,041,29639.803421546934,19422.865938532213,26643.73191941025,26510.18485685817,7212.1287556315965,11723.596457479638,4650.313368217137,9486.704263013118,4539.80978572509,6161.59944176819,469.2000880507396,1547.1108688196107
340297174002,34,029,33555.936207602084,25085.396322864763,6974.699688840271,22463.273241642528,8335.88027250779,9351.608810811395,10982.200767352095,12088.486971420933,3909.7720834625256,6588.123685969331,1010.0057349731812,2314.722768891428
340350538041,34,035,16108.784442220807,3129.8128342039026,33834.37884683313,42159.465583938836,7286.879299982731,10734.727106606739,4241.5501603947005,7784.677577449498,3030.0984297824716,3294.5376702666326,1859.8308873574974,2469.701504673278
340311803001,34,031,21671.53636529421,2234.2997056042323,13372.220316065552,26673.26584366681,1872.4392185248207,2444.40550815673,2480.223899256834,2764.956475478934,35.525612304592556,943.8930821733273,557.7606643880266,704.4277678124814
340170125001,34,017,4937.443184947811,2403.646370185167,8573.188278886113,9862.26360679206,1579.434868358806,3345.1494003612193,2060.6145960298672,2730.691452099983,1295.4571458783619,1500.3229621442886,316.6745053294074,590.3643343551906
340270454024,34,027,45931.37334648624,387.09226000017816,24235.783165899928,47766.39151522983,4388.969991984011,7796.207721469419,8069.95312789274,8570.138696691067,599.5604913582105,3008.8712868408597,2036.1857358020648,2193.6461143208285
340155024001,34,015,19756.699698303582,3831.527169672333,12012.175600893595,9282.504380361499,5067.943798393292,6128.345207848483,4776.17828770674,7910.29800324929,3636.1570926056634,3909.605711451845,3765.282767181064,4070.83024060353
340270406001,34,027,34270.700457778876,9487.499144478368,23839.20145657446,38689.003881677454,5583.109581180184,11949.16385193293,6623.844725352785,11141.230776377364,5393.5866575155,6171.643674804354,79.21991507301433,1201.9664998369349
340030600004,34,003,13071.704419384141,756.0218483968732,2280.1998095350414,18744.369841434007,1379.0377555170148,2372.7224296115287,3479.2815463781803,4344.8860755181695,1662.3653632055677,2055.727530389383,216.3848759272516,496.4599977793486
340230014101,34,023,3147.684228501772,3112.238159952419,19633.38790315399,18581.88663026394,2502.7069680204017,3069.1347766295235,4004.9881334436827,4473.436698585248,1034.4309974005942,1514.1500209027158,823.1100432790474,853.483875843023
340170126002,34,017,4595.019369065883,2825.2449374185335,8175.08784793208,9441.976629032672,2153.1544676780795,3627.3870526319347,1655.411897616656,2857.883704655896,1878.957257431926,1889.550271364999,203.0074589682195,366.2315787375325
340130211003,34,013,12349.06136028573,2305.535921635082,14564.102156693809,16896.194087075106,3170.839740052882,3990.7148749557396,2132.262511103476,4009.0863629880514,1046.8336107487141,1231.293504669532,246.80283143069602,638.0497266499799
340076066001,34,007,14612.837591591788,2832.3285082747657,15817.576950615477,16441.176979736665,3501.62838023483,4163.879531220367,5868.084689102674,6643.596107338059,996.6652790871893,1758.5277672094917,593.1730336849755,851.3754972925119
340110304003,34,011,51892.24407663799,34962.10138099376,6210.863342104647,44753.46302687408,3982.1318349142944,24050.8057196614,4261.685832990875,6497.802543442094,5110.754324084623,7218.64929066059,3841.093553347788,3945.860997103342
340230077022,34,023,17758.959115945352,13365.275563616216,26387.37736452116,40901.36125635143,13374.97767289755,13733.647730440041,4178.599935412268,10763.276838694983,2655.6014235386338,3595.5466067601074,2900.0011472204706,3599.2808206814484
340230023012,34,023,3811.101887420085,3770.105985325838,17976.19353822781,16929.247143923945,2586.0478023559835,3550.4453181688486,3807.4197936670234,4311.258926803755,909.4899770037639,1620.5644914255804,367.69989676412024,990.7758237084728
340297312011,34,029,48287.3480724964,22006.948764093973,5815.532726356782,27250.99508177886,6276.42400971745,8035.190461578234,4270.764544609828,4692.749618272063,6259.9112224174605,6547.010853584086,2813.9519425521644,4246.078457448781
340258065042,34,025,43637.02622765974,3231.8967802891257,8962.907154100618,49940.73780232827,2899.415509892876,4402.313415242962,3292.6575195052606,4143.649187228791,419.9999224976472,1385.4276941102369,1570.0706133552917,2322.557498981689
340390364001,34,039,11275.439262886313,1823.722077766211,14026.17779511506,13500.753463316809,801.8190281056733,3518.9783418671286,2058.089021881801,4226.4657992654875,1157.9598916719942,1527.570595363679,899.0641227101231,1139.9529659959155
340170155003,34,017,5079.833303205715,1099.4712944675248,7103.7210529362155,16937.97775330563,669.0449111073651,1962.4331423600056,1948.4648553667193,2953.0151699457947,1914.0496043229527,2807.3579644200627,269.76011397241564,369.6294617217487
340258104013,34,025,27889.27605987359,17828.864849215635,17080.599077607156,38165.22924810751,4169.13508207599,8832.479945199011,4015.6604465632886,11380.953982852352,2864.185117545865,4278.395692993035,1410.906025692,2146.629224893456
340350537063,34,035,17852.296283223863,3964.6164128915875,32717.663245536263,44022.98124090744,8498.376488651107,11783.13375343459,5888.1519098523095,7633.13744343716,3477.8515682014704,3595.0054735480453,2204.168793140981,2461.237317322357
340297227013,34,029,52876.17569827749,13635.582052446343,13518.93008363186,35986.50741841189,1840.0387307227056,3421.480135690546,5150.251160841547,5510.401406015418,3171.1694468646797,3759.7577165062785,753.5142034657015,1374.3137189605811
340410311021,34,041,64845.661510121245,20667.264127537102,39281.21017669262,59638.351949357115,15570.742665460959,18958.198977862605,4558.279297572926,13101.25985658536,4873.435658001406,7937.814104234795,4780.486235838581,5023.6894525162725
340057038012,34,005,23251.79629751335,15413.897452919184,22197.45705239746,23070.70669348815,11455.176175775197,14169.585104086209,9790.274933968365,9820.313337904588,2888.651731158513,4157.193135862231,98.02213658652063,697.7789260675994
340270407013,34,027,30537.09074395136,4994.982755408211,18981.00454443291,34708.88565113994,9339.45938780599,10585.197914301834,4690.882967095952,8043.665508081644,3596.8517408054777,5058.309097165408,1315.501069330209,2762.2350406617015
340297140004,34,029,49452.80065242293,9886.836033283204,16249.404812142688,36614.171638617234,1109.6563837916838,2533.98768788911,4146.674137107704,4853.189348198855,2529.3918993777847,3014.5192256557198,1284.034760084365,1511.0908529726698
340297175013,34,029,36871.81104996652,19612.485309402484,10029.883602580836,27964.361825759435,2976.39326194285,3871.6202138502063,6379.562426605845,8238.87471545213,2341.599989796276,3298.9193331082724,1103.4060246683118,2169.4811847126557
340297150004,34,029,46102.26978195493,10447.87263403013,12779.019772497923,35914.80131936418,2135.4594919511082,2263.5830376156937,3285.930127252613,3562.2068629443515,376.5102999935356,526.3844037792846,1567.7663231414863,1776.1449188838058
340297312042,34,029,50420.274055501286,22655.01683316764,4397.0662834538325,28351.76638012423,6411.178487357668,8870.39064862568,3449.844019884018,4631.661569468683,5883.0142295287715,6217.465317195025,2795.4337971430427,4063.502843734608
340297311032,34,029,60067.74929509644,24850.87463320144,9870.566654315115,36200.00658433039,11173.386336178093,14256.958311105158,8920.239758349511,10706.989404863618,3458.0718559580173,4503.750940192621,1440.4714684904511,1780.4489020582323
340130074002,34,013,1920.7398126758878,1725.9661660364707,3421.134240476866,4503.937953517334,2421.3247010470363,2861.8782135801985,2487.406324135786,3059.1637819680423,584.0151797881283,1434.8834588771772,647.1955564334534,831.7459007519092
340030481004,34,003,11131.14221411521,1135.476579464863,8638.650421530756,28881.240825835295,1689.554408215151,2215.273253249163,4111.536532597172,4580.712724238744,522.1581924376003,690.5307476775878,620.37753820355465,833.4874710746626
340297321032,34,029,65483.19286365975,28061.492031337715,15078.183395022661,40995.56951116144,16365.442021449124,19049.9639460604,14496.607501373976,15629.423347942464,2693.2816292529437,5567.471076707818,2717.9827912732903,3318.4920812884616
340030103007,34,003,8740.3792415014,1922.1706619870274,10948.242372413048,31286.482446025595,4369.068751032618,4772.274104727351,4982.488241716078,5064.872473868165,549.3579429172809,942.8932288708976,321.5501412396981,544.9350311213095
340030571012,34,003,14776.0130235385,1143.8857967880945,3328.6306169838845,19595.93289762465,1259.4487409918959,2419.625733102392,2360.927468537415,3284.640685555694,1246.087029172628,1481.273912594996,247.93732414581288,392.9741195288284
340057040133,34,005,19856.189407006088,9161.73741558017,22490.83943928345,28115.146172177454,6920.786500399976,7941.179246548867,1710.115326156932,1797.4337711314295,1043.7529166193897,1473.3037415878455,879.9060657304607,949.0150287895272
340258053001,34,025,38329.498760332506,2633.241642005633,15329.331145196023,42903.58758825022,3123.3134952990413,3722.172339294061,4034.0757522385447,4262.408013745118,2403.236916778562,2484.816354547019,415.1419033023234,879.8737019864359
340312568023,34,031,39552.65587328867,13604.083301173314,39261.58004434257,45336.32207586843,13852.166118895022,16235.697311681557,12948.923096373033,17592.657501104317,9300.506701585715,11045.771610237018,1351.1110654928348,4676.210960681106
340076086003,34,007,22606.162793252635,2839.243032526917,21500.315627443833,21813.976419071543,3925.6764337796913,4508.800409047454,2466.882755723357,5397.590157698367,1781.319262153174,2715.729560598258,695.6557330413689,983.3952949881929
340230062062,34,023,5702.589054600368,3412.4551634497393,35783.10322486581,36711.6436334522,2790.599129866057,3500.2458765735555,5434.629741284985,5506.261025076637,2058.4160076901353,3036.814029785212,1039.9708340374739,1336.4467619409093
340312461022,34,031,24965.642096262432,5731.750061499716,17535.117865612097,29885.915880024448,2329.505822306648,5040.683835433547,1949.0398209554392,3114.924448848721,644.6840319720018,1231.010901850168,731.698859712703,1516.5029745838988
340057032011,34,005,28091.77500146886,22875.019782306976,14015.119736520397,14509.47267129104,18360.767203892538,22164.93559093148,7605.552980603683,10344.434370771001,10866.750366506805,11292.16472215494,5236.354706397444,5249.358691830589
340057022032,34,005,29365.381530128714,22053.185943345557,9572.223566084029,9901.576855665191,21081.048303267475,24198.44424567168,3162.8011846893314,7761.195336850416,10772.658528822029,11648.058719781247,3251.8325229772195,3495.6051689818373
340297370002,34,029,74373.92275620991,24824.875448290135,27059.32732023934,26693.289625772755,21446.359736237147,27077.81814871798,14331.353364253306,19982.679682123136,12135.936576347089,14205.122135313202,1000.8802709636687,2263.839280431066
340130150003,34,013,9594.421114867428,1282.7104461268812,11751.355429616022,14489.38848514492,2600.2581977393443,2655.4465507109435,1087.272352639508,3330.4197469131072,1128.800024392449,1516.3873638182315,257.21208048082747,885.4012619575863
340230009021,34,023,6565.345152647198,2948.846554113165,22653.219057776947,21749.657580071867,1060.409564660255,1967.3173792815207,6007.551337087597,6614.476526096755,1271.3820776662967,1994.70134851233,678.0296265257314,1145.578234042761
340350537055,34,035,17627.08018260355,8593.572507305087,28329.842345081117,46412.39326615258,11297.45930485053,13679.318663461234,4080.984795518605,5931.255195717341,1497.0353583048227,3048.978175994116,57.755527109072645,1185.3892011006865
340030201001,34,003,25486.69144129773,4526.629504801209,21919.68770128047,37795.33081840209,5718.685971993212,6347.749401919329,5252.920010479587,7588.685342831775,1731.4087690233305,1976.329302955517,141.78893678094275,1224.1599142466607
340258013001,34,025,29420.56575674659,2940.2293690938463,20195.276824158667,36595.940503142985,5398.249446825436,9407.177363778519,3362.2489558241186,7192.337517709457,3197.9963767272548,3319.031345774836,1399.2414348130887,1529.6952492075218
340390397001,34,039,7844.078096070825,1541.179600258119,21149.100379705425,21542.79114050441,478.43063659426315,1109.7516246735645,6189.03222536789,7090.298040721837,1918.8028255181068,2261.720012004922,577.6906135883664,739.3990994437821
340350515001,34,035,13366.793823910393,3241.8376548637466,33115.19406903332,39558.682998457894,4472.379174928756,9480.833338415854,3121.4058720444114,8310.038467512766,3531.489061126781,3926.342621689484,539.651023764018,582.5868449867792
340230001001,34,023,10537.975401533515,2382.9145344897015,26468.780327159107,31447.770795865632,4028.7731144896247,6091.305274373116,6731.55452525525,7771.263591394644,2894.947049107505,4293.5023684172675,287.25150521622186,448.15493651961003
340130175004,34,013,9129.331911503048,1911.9372941009885,11402.179481024741,12468.01244668623,3343.399822339593,3761.342718661015,1876.8683392896191,3357.2109826215324,964.2150581145655,1410.7341963305814,1201.6676160107863,1429.599926230365
340390354003,34,039,9847.8408676206709,2441.479429449807,10899.013673558211,9524.640290225565,4215.975743933108,6024.580346658616,4875.415995632778,4910.827412161149,2569.942238196355,2938.306070744826,1003.6863964155881,1820.628722711026
340090221011,34,009,80847.82591808218,54621.61259960312,3050.1060569852066,48707.65447496057,36407.38768115629,42705.81247387081,9611.556306891422,29171.993590780163,3207.9301351524828,6186.485426323684,4195.387685309247,5905.748215188849
340155003003,34,015,9677.023203401046,4321.993942422605,3755.288900295707,4240.823503680589,6317.494775941606,7399.298265747625,4400.586877917721,5665.744997471823,4577.4836216363365,4900.341879899704,820.8301502523785,1885.2572891415302
340057011034,34,005,11310.584779537287,2953.533943292922,16256.93603582564,20810.436142624014,4890.963218976721,9606.42837465333,5204.703254275412,5903.729273644529,2482.7457622443253,2869.354620242073,180.3092677357138,1417.4305917890033
340057029061,34,005,15905.316132167098,7180.561673971139,17768.393984484886,24910.945732224904,2082.1473226762287,4223.518627839729,5020.675308680332,5788.097069437633,1992.128235613259,2229.98339001124,1035.3972920134831,1588.4140807667518
340130230002,34,013,2593.9061693061403,1325.4318113541858,4563.135086244565,5815.158146218954,137.9387509302473,1073.3227924094501,503.1051874780614,1501.3043116373567,210.0490787338558,827.8452026273992,188.3097983839132,246.24522960377826
340030551002,34,003,4587.357323555747,3801.4535507714454,12044.201973087378,31759.90546273769,4041.3337186654758,4684.724060052941,2310.7820026544136,4226.665805401171,882.2394356921463,1359.7731809477816,944.2589009429338,1051.492391361488
340030581003,34,003,14917.391502641747,2950.6393114694047,15085.650095124814,34429.194800222314,2691.185099467518,5004.902426157753,2666.1284485361257,3495.7329193308524,965.9909693131243,1902.3281885192462,721.7305095045418,986.0869888261979
340258015003,34,025,31268.068261205062,3293.6945550141936,17065.0643936231,39497.254129039786,2409.5989546852934,6920.867528051168,4372.551619587152,7033.230273395538,832.2744690807315,1330.7276287909842,1558.591670213428,1939.771561663831
340170166002,34,017,4220.6894971135425,932.3518248418305,8311.307615528263,15111.710222169386,406.8525866186947,1692.9433335977533,2434.2010860542655,3197.8389956411097,524.4668686190277,1322.566704745361,472.70586169770195,600.4082286726501
340190118001,34,019,22678.62421640206,16566.14648415541,14814.64181861081,49523.05168278438,16229.374152090082,17100.862145560423,13636.563104090701,15610.347173566824,6375.962613555807,7629.906484428627,891.9374005983693,2750.5374829510847
340230061032,34,023,3830.6915315477795,1156.8431744920088,36509.54184735172,35543.761241031665,2388.7660007493655,2961.3831334091874,3460.0140757241625,3558.5250689728846,3281.8632891869343,4159.566310988115,497.3826733447976,615.424078528019
340258001001,34,025,32817.8723355909,9787.639236030649,27581.267356965192,30841.395956711705,14754.544496041572,15181.894743865558,8696.911659825364,11556.12988585077,4990.784714242919,5278.443569520792,901.2902001145966,2141.118349092485
