GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
370970616023,37,097,18653.89021844407,27156.35857998479,20337.921371667195,38658.96696683189,5527.372853868447,6081.911256731111,2802.739443753173,13977.136913320865,3408.175834298039,5153.437204595238,2084.2104375946587,2581.7703009969523
371190019232,37,119,10462.536154919666,7467.722865386767,19430.51156284345,20258.494370333086,6180.490652671739,7700.330895588001,5970.389980183731,8196.386940213457,1534.200281051371,2969.7186120761285,1602.790101959584,2093.7756139989756
370499610013,37,049,54607.17876881795,219671.14614049558,8754.784981671528,17675.976415680572,13499.063871982831,25006.49373600358,13201.85284846407,23505.849004673495,8371.235453878382,10188.494481202195,4927.752224073591,7994.160523327339
370570612012,37,057,3988.8809510052397,74751.94185100117,9153.864932542192,40304.00560872952,7407.573257349857,18218.24014217248,5962.439413029075,14102.218031826453,4997.192310648108,7798.370655716126,1119.734276246495,1724.061943085
370670029012,37,067,14266.33185866372,112539.75603208636,10600.305430168804,27912.21810428278,9423.313699977552,10348.83176429507,15247.265855359263,16375.352358249524,9719.911511518292,10754.551439023699,6020.221992474058,7192.405047042929
371330004011,37,133,45386.26957603291,282809.52068393584,20318.164734155616,45501.84802043539,25907.97765615117,33856.68858392096,26376.397407047032,27328.39972827469,25342.881210525757,26670.249574786623,8082.958559849196,9649.732143845566
371330010001,37,133,59903.68339824161,262291.0112399887,694.5463132128626,55298.18653786193,5289.850220508859,22696.065198227265,7547.859683836163,7852.771417367783,4727.529225403452,6188.760622250788,3563.87755945559,4027.2825713446578
371330025002,37,133,64834.657640136116,254018.2087279933,18375.284151857206,37966.44371711393,13832.572784345295,24629.140572904496,10551.075174984726,12091.39585018325,10771.073797686095,12347.429028539771,6909.447764478043,7467.001013987257
371330022023,37,133,58471.75172214054,256148.43937488785,8181.960792850749,47073.01529187257,3386.1481990261286,18597.408800567322,825.7373913304676,1992.6772334041211,714.8706270232068,1928.1289618770766,2542.6507617207203,2626.7005351128532
371330022022,37,133,58196.8386661037,256444.52074539886,7500.741047163886,47818.76520150256,3037.2718703047103,18350.43137743453,81.68464163517362,1693.4011790229551,76.44951085225021,1693.6667866987104,1819.4603200889198,2773.0248327489317
371330012001,37,133,46528.536274192746,250004.91156219319,14235.591201056028,51993.08504135211,9423.798583011563,21362.50005582149,10190.790439444747,12521.068822237572,3271.0582678916294,6268.837953751497,3063.6759977530583,3710.215059629005
371330021002,37,133,54233.49768488484,251916.07749696253,11235.199276872667,45473.26419965649,2456.916339756243,17438.16329929647,3224.913805299992,4935.048627421722,1736.4432111109118,3491.9553680506474,2194.6343206027086,2340.797154830262
371330014002,37,133,53765.504662412466,255604.82012432837,7315.220285746228,51659.016936344036,2758.7173090076662,18555.796686250775,4345.392458905361,6307.80319041961,269.2168789012679,1526.72443822809,357.228078588408,720.7721770042332
371330015002,37,133,54465.346446524636,255993.84096068662,6796.422579924565,51426.68915911756,2012.3045014405775,18242.97852758931,3793.478291601672,5660.444844826349,615.9840312957962,1288.7280378305168,434.8330075281038,1117.096552607497
371330026002,37,133,56809.27883252157,256854.8918462549,6018.882155632669,50011.68526589974,1030.6707654987893,17668.416521186773,2057.211396824545,3268.8769242054314,1642.7810923230625,2011.0596949530309,912.7433393809439,961.0853427156085
371330001031,37,133,45471.49045249413,241769.73645625234,20921.51018979786,41989.57002817852,12458.227163880432,20850.826996347107,13426.040087855312,15265.921153638155,11371.972726026623,12310.467800927552,9470.74465601776,10051.822635083849
371330002014,37,133,40874.661330800416,252813.08725997846,5540.311687884813,50482.77621752996,22949.963505773983,26802.75989730329,24553.6371866319,26614.49715056447,5956.7158248911155,9228.164649847919,6821.737027269869,6985.157016700481
371330003011,37,133,49539.34058282896,261040.89542636045,3587.035326031471,59101.875558608204,20487.753147619078,26048.09572976801,22849.361744736714,24425.801473856594,9878.227852462485,13350.327269738918,10144.666383372865,11659.62850743287
371330001021,37,133,66565.50329499213,250593.80809983594,24514.308809834,32102.54258235816,19214.538178323528,26349.62070564326,16648.65979957174,17913.09395408812,14369.022049342078,16339.531545498123,4284.506154117696,4559.458067046613
371330023001,37,133,57676.90380883124,253137.24233990503,11821.666849913234,43508.11484875474,4857.148739421531,19023.46226100091,4308.177452930687,4732.646260442505,3548.547208267078,4283.444790105299,1640.0300086831446,2074.356741013848
370510023003,37,051,5885.9158040073535,165065.3400699415,4261.62243680745,11364.862929747862,2895.2819164155912,3522.083379764206,4826.548600456638,5836.1889229611925,1310.5166194927951,1958.6927169314656,1638.7569360743655,2320.165067846108
371650102004,37,165,24630.282025118482,129076.92020799076,7613.8256263194035,56614.15574799792,6519.058485851266,19429.642572585653,5407.737952397177,20326.951225928005,1992.3578743572943,7568.512829240452,1730.4977781416355,2931.063632083404
371399606002,37,139,66001.85499979109,66052.56828669804,9476.475353653186,51025.228239622695,6602.601606447992,8097.836991045356,9644.447297584038,33822.95185833933,2733.779402800424,6177.8756575519055,1925.675757178052,3462.025626772405
371010406001,37,101,6432.57328878194,218464.6507714277,6443.336430339107,38151.32638242403,534.2188769789213,23595.31578056485,1585.7104993071866,21440.606490220278,9027.099805466107,18148.661972691734,275.45532990498384,464.8488774869616
370510019031,37,051,9285.903855318591,162913.15829017188,13872.106920613547,8386.778853518086,5332.116901131368,5777.899282841457,4141.614446288257,8436.407951220393,3554.866671566744,3936.4019829932918,1022.5603625635059,1421.651667096836
370230211003,37,023,57072.301535937644,77044.68377717638,3333.942744556487,71137.75630360874,8823.09998766907,11875.242083684656,7950.739872675749,9939.994837644232,3159.4982291156934,6753.431804799175,1161.239391074348,2712.8976356619473
370319703042,37,031,103184.97450488771,240760.9080130971,3380.1305387149696,29158.29694545004,11284.372510367799,38271.17652732007,11050.482910160028,33717.75440098315,8400.942129565392,18855.46507249976,1954.3156476641664,2108.4552455442226
370531104012,37,053,76634.51437470643,73191.47111712684,22838.228345890962,56113.73159911453,31578.766703245703,32531.735283530048,33201.62145585083,45196.934653067445,3604.8139051836656,18280.988666138903,3634.9143041921516,8610.654005212637
371190057171,37,119,12519.804421940345,10582.086671545798,18132.00107673737,19546.476494560047,827.2591737812355,7217.205107645934,4287.902044652573,7370.344035346969,356.64416134953973,1512.4382340753734,1398.1093771414487,1569.7071109084113
370850713031,37,085,28848.3155880616,152578.87434975605,19199.809728789656,12422.295029633622,22510.43460017533,23087.54225724314,15408.934133628953,21942.927897573685,18225.56251417883,20132.86351411605,3090.233785611954,3701.4781586016065
370159602002,37,015,72310.76038314446,99975.86278665767,43861.93315666593,98629.9210123994,15581.044505248323,27945.48105237749,11547.581975881523,24576.257885020666,10793.71534696505,13663.565916474385,7927.259623608216,10950.794569012014
370670039062,37,067,6252.5338937762635,97349.76256197902,8839.36354041131,32849.514038616326,4092.9847920842744,5116.042256332254,3606.1185598661286,3960.2710068316633,2975.4296930183014,3523.2646048247625,544.3803536189948,1077.9736432238626
371790204011,37,179,31777.489291033475,28757.062367008257,4385.656352411857,37755.25058346872,12942.039407471337,19930.77965442499,8006.522525661164,15171.948068232798,8559.3030969509,9598.008096483198,3864.3248229376554,4453.059045578968
370570601024,37,057,7330.779628934711,95370.5293818875,18307.211458919548,19327.137454652355,8040.410377856955,9769.294802814618,6546.860456993272,10319.381619571823,448.06288425133374,3887.1785058586606,4338.138096251368,4532.390589011136
370210022041,37,021,71870.28873387579,155221.241298565,74138.48465951912,6842.21014854818,8193.184154697426,9884.764913953652,7498.9394958558105,8525.095190592314,3608.4017348336356,5047.241026275866,1500.7278956421296,1677.7527568613505
371190057142,37,119,19131.845017935222,16389.347320325047,16381.135132151197,27923.992811791282,9493.332667593137,14721.246106672552,6629.8994017751675,10501.542220304978,5490.318027295749,7171.125388664402,1852.5360630586256,3430.7159515399258
371470016001,37,147,13888.559127837065,182428.0250532221,14478.54379950827,27982.233605074634,10501.43368272939,13115.673806905479,11507.77276572714,27507.4338568404,8796.023914356127,9219.372369096285,4949.5977298024045,5207.3224885431255
370210026043,37,021,95618.68992101274,168877.95579386858,56718.45205387879,30743.415999318397,11697.419764185313,12867.740128199444,15759.712689470827,16763.522654183278,5718.568931124346,6180.931783225327,7385.352819005595,7465.3459623073795
370499607002,37,049,49198.39269161462,208487.72195426482,3924.434457740743,26359.163617580136,3447.770129932658,24118.174010975777,1141.3323032035419,25488.66160253665,291.680551205904,1118.0235065950537,948.7868967037713,1401.4525955906956
370999402001,37,099,93036.7178563388,199357.49795906944,50664.545397391485,61628.86782271801,13753.152313253308,19801.707839881743,8889.371585291465,9305.413313024472,8671.283864979114,10999.880708040157,7943.806817360945,8183.457316327436
370179504003,37,017,53298.637547008366,205433.8303188308,40028.726423527514,47085.97250731719,10402.391956918027,27324.191101262935,1189.9212499752562,23153.939872891227,1451.838797167699,15540.484107828175,266.70844406385453,946.5031779175092
371559619003,37,155,14661.245418585273,159000.29831657524,21760.55872709695,64759.85476266934,20713.029270256946,27635.603229423385,13897.348526629148,24489.21266781045,12339.415889525886,18253.27235439659,3783.8002033523126,3786.4882499207893
370099708002,37,009,109187.33892902709,141280.47499029056,37812.28978106884,92270.7267321944,40703.01965492985,42322.66712247937,9841.447518807208,23773.620837597664,13422.554304686846,25849.225476491807,8083.595259630939,10008.599849877242
371910003041,37,191,14263.552527247653,212805.25232604693,5494.291936901713,17534.3157463758,10216.194354162639,20726.469474525606,10943.813243893823,24514.931177540406,9416.346505407178,10412.869099634136,1342.356306169326,3644.0888328256974
371330001023,37,133,72981.33231749077,254417.09447870916,28009.423965071637,32646.399761976365,24219.143067003606,28380.786385226147,20507.718015311413,22296.635949357256,10314.436486754263,17939.04993852935,617.4050708110342,1516.4647844202786
370010219022,37,001,23767.031206633437,147505.50213182627,22052.7543662298,45363.69107799177,18163.01180015811,20346.864313735656,21979.354431568376,23618.734502096464,8248.7339642032,12359.981437408236,4310.8437148499015,7395.923909379788
371539707004,37,153,8758.564741314425,95849.95379512104,4631.135801891765,75170.03617206217,6839.8716902936385,20697.5795224908,2638.0273359043204,13026.027572812944,555.4351776506779,5137.67483271991,1945.7159653067695,2188.4578118082977
371190037002,37,119,6518.176152684397,732.9100787046722,25797.85815516889,5449.804542098295,2766.66726776007,3415.2041542363277,3380.4534526979014,3870.192344427518,1587.643420839783,1855.4063186695037,82.48741465034827,1097.0224292059122
370630020161,37,063,7368.275499747054,176186.24258549552,36380.461447193746,18075.24245326478,852.4205168586667,4242.665120702681,6286.874964423842,6385.424926393412,1651.784249862508,1958.8460697054882,1759.1997421380713,2637.625899764973
371879502003,37,187,64268.469896216724,117894.61893267964,6280.7507494477795,99324.27856650557,31638.90879282109,43499.27574872616,1508.273904093652,16217.281419566394,16260.548906296077,25172.041695013817,823.2671819462972,5833.7167208777255
370190205061,37,019,61709.37451914768,257877.14600726083,31535.042165230654,55992.121928693035,20871.757940575553,39540.474579880996,14258.75976161775,16773.11953082603,2947.890461661727,5080.534948735913,4192.7209704820025,4630.928164156101
371559607021,37,155,41432.13751289825,165392.68424648987,8530.898885982317,38601.01013144357,5639.946573945268,16201.121745890727,7399.300033566408,27485.574210576444,9390.680954270703,12257.294208161476,2684.4814527831527,4889.922643200516
371719311011,37,171,47289.290127504304,121584.28155861763,41178.5213857176,68366.53545280008,8188.720504110002,30600.781028979418,10057.088695585238,21446.385256573554,6029.609462506377,14289.271359946764,6408.92758578351,6825.573903642881
370810144072,37,081,2995.702539891473,96559.87224281384,17357.31549676053,18641.54605330837,4361.752438572143,7018.904845394563,2384.05750261938,9377.216380228381,1240.86621168105,1501.5821194100347,1595.0332765523726,1902.2552578458606
371690704002,37,169,33403.16359160349,120640.13232390319,31693.54341676129,51295.141457183294,25554.897762971603,26937.298877679717,19093.666493811194,24429.961813691993,13442.822939817863,18858.7324355398,3881.0764473064064,4521.814291358565
370610903001,37,061,40548.34188694426,240008.42808985588,11713.145520810607,36839.30695115969,14871.79637689303,19447.198931176885,14885.972993661544,26148.680723339396,9333.086718598202,17382.142269504246,4805.202723075851,7989.805775692016
371830545003,37,183,4316.86365702639,194839.93893388624,32239.701227599813,18709.472463333048,3978.667601627779,5046.632730676635,8081.523733610083,8245.868297282148,3976.9316680377983,4288.386051211326,925.4398494872164,1987.812936858497
371259504023,37,125,15677.183472061477,123029.11269145258,8751.727425703459,36295.84077373095,10894.610720995552,27842.59512759143,14324.395460868987,25755.489472983343,2220.260420620196,7869.212468133571,2301.017674114324,3205.0799670753836
371270103006,37,127,4664.301299367842,174392.48958058053,9520.520182097376,67257.73207361452,6368.282793175656,13710.193989773896,4752.757694111072,11945.258391665813,1429.5578990856998,2078.051630592958,1445.6434794160136,1955.0153131975871
371190063022,37,119,16738.89107503736,12446.975195750518,12082.176230814843,21645.50272602605,12016.41023278276,12480.534876978032,2298.1994240539493,9181.316359002547,3944.9205533935706,6184.910264778848,232.1895818320083,803.1560923316163
371510310004,37,151,40416.319854897854,112279.0772539715,26680.169701920455,49490.73255722267,20268.980606753372,33367.41535863529,17647.907238586973,24471.70072439161,9312.214893268065,13324.228238533635,1743.7212351364003,2648.6818260331374
370630018014,37,063,7086.803581818807,190337.4428393249,30461.002370292634,17208.185722681756,6618.824795022288,6949.654051570217,4973.3433775196745,6423.136885729528,2687.3259774996536,5485.666653087491,651.6423943781809,2384.456127350705
371570415004,37,157,28059.698365553704,147003.26149737567,20291.640078533375,32080.210109174495,10914.047516490207,21055.66169933714,5511.866215856993,14995.741216598977,1824.414722166799,4620.898831854234,2506.0630802622954,2694.0556428854943
370899801001,37,089,66219.59009348591,166107.09741169013,67096.63994012345,13858.19476342403,19931.71205623616,21829.837132545086,17636.46735185113,17960.050710577263,10022.61364986491,14397.794826753012,10585.92100964871,11690.310733727725
371179701001,37,117,54543.30332357822,125743.55580300691,7206.98161022158,89626.87640463961,23125.474807640538,37136.02523381009,10900.769721279483,17386.314131793224,22185.74589483007,26190.88550719463,5622.480548806061,7346.688791927556
370670031062,37,067,16710.808644812718,115249.51586848947,12517.041072762155,19214.66851713481,14075.592429380835,15575.632151911375,14954.858638795518,17229.917004242307,7648.851541509816,11278.815015059965,4456.987786510487,4846.310058227931
371510309003,37,151,46615.312970987216,106630.4499075276,28060.832903975537,66446.61858172074,23543.799328204925,32515.21044444068,24803.508756964748,28043.022561960763,21774.76438666547,24075.51534357288,5223.500513220469,8526.647555353113
370570618023,37,057,12303.918747362743,68127.06160447828,12296.114872848579,48357.57663955883,15938.366552768619,23529.666319124786,12825.70861652117,19299.125809387973,11772.68714097969,12541.541904815365,3661.5206582497685,5005.014885387086
371830540163,37,183,14865.266758060952,205643.57421102474,27516.04104074201,17833.40417962298,5346.159737718853,6204.84819405589,864.9439331568021,7504.716202302096,1220.1007471760124,2201.4980384424025,513.285144788454,1000.4778280955215
370839302003,37,083,59880.83318329659,128411.84232269431,14249.316554421042,121350.33501235709,4058.922908165356,33742.60613844341,2846.2300451574515,28209.72972339182,4535.141215786836,14709.433786395324,658.7060108096977,764.0524114371221
371510304001,37,151,31743.66253873283,94982.06698908535,9566.420701968029,44202.77520459717,4530.452054284368,23389.67667443741,368.23789162617584,21659.329003416857,4475.732688547291,11072.389874556875,39.26869131556972,938.8826815421849
371190059091,37,119,20077.455315788426,10434.285262629943,17146.376679329693,9399.641767548783,4823.583085692706,5524.9227451199295,11357.32618568028,11794.394749436246,2609.0183518234962,5932.083470728943,454.9244943278679,2070.9333496268346
371190055243,37,119,7465.8753165237695,3237.801216159331,12158.600554612016,16644.643360206057,4943.709945159395,5580.226022857498,3963.6920026756407,6200.629869647468,1293.076902062141,2639.50408199222,1006.561429947488,1369.4722468424593
370510036003,37,051,18212.3424590621,160444.70579830397,8610.270715716984,5818.416691136349,11508.515896111623,13184.18892700532,7452.369274753902,13644.756286693704,10699.630992221093,11514.065118664417,3916.3329247017255,4110.203789020978
370650213001,37,065,8484.129729726537,164985.240397292,18547.348561662617,66265.9634361266,12037.003983048067,14314.291453574304,11658.835909583524,13137.15726824043,8550.98694420619,11165.219042965966,3595.620377890021,4928.105964641083
370850711022,37,085,37273.75399313352,161487.74310172285,25202.60766383577,24649.44342517484,19199.018826400516,22651.253302765705,22591.4510309055,25473.563935178714,20819.674252497924,21694.695376997348,1662.7848484744893,4679.744897928062
370570601011,37,057,5770.5221830194705,97453.7795405626,16168.678883968798,17258.596475168273,5788.083302221237,7590.640762811099,4894.595819567945,9823.563794593058,2760.139512407079,3887.6115818656795,2372.934907768327,3408.2719437123496
371830528072,37,183,11092.326247706898,202724.0563831705,23636.2450111809,27351.847097739847,8954.543350035514,9733.616856577737,3342.6281262125094,6860.508529523121,3320.1359714199352,5802.379443504261,2639.5193234130197,2682.293455511912
370610908021,37,061,59173.922206338284,253583.67014280165,18056.97385348143,55970.49500402922,12181.496038501742,30290.62479470657,14464.091198419746,27404.7445180275,11599.999899467797,16598.55139867265,3139.1260019961574,7436.810948701681
371470010022,37,147,11887.72478682255,168868.64798637023,13705.219466951175,41972.73189348063,10831.429118473256,11993.317803484239,14069.22569015733,22880.251873782938,7978.07961390106,8515.646283712864,6614.343716984556,6695.721340254403
371510313063,37,151,25946.104222069214,113286.5657697089,29160.893222774637,35291.21747788064,23816.025186057774,25100.666404105694,19545.64875211716,23420.816687724753,11696.608090746813,13570.898460008255,2587.264653384487,3550.664027788578
370670015002,37,067,6804.688983301387,105066.7668055696,4042.903796383347,27306.417238536844,1868.3996198631664,3256.325912688086,7724.007723381457,8832.480244264661,2249.463887753339,4496.62091323845,1088.4938661565814,1206.829377813025
370319708011,37,031,65577.81256006418,245262.17051031458,29493.030281260693,26281.591019682026,23110.897136326654,27804.84046098824,21624.888940989385,22430.66830545952,12496.052974599854,18742.124893247033,6513.0760975690155,7753.858175450297
370479308001,37,047,57549.43531138678,205710.1329459445,14320.534105581384,66892.80021399111,8479.162039131497,24784.37269841521,8210.747855311709,23922.57007461697,11818.64578978906,21544.725821039417,2537.1204175518046,5909.043011978719
371830534161,37,183,7834.447771893167,177862.57016984653,29466.49680776175,14813.794109252069,10188.123296997808,10288.795474258957,6767.904496302581,13249.934407364395,953.8599014606899,1540.3664049723257,666.651715892252,916.9530228664853
370010216003,37,001,8551.53228096348,142169.90730522972,8412.584088890713,36356.83201627912,2156.017552919647,13050.217646539868,6059.915517119487,15813.82514714162,5529.444158244084,6503.2821677529155,1375.1000871353167,3125.7951819546565
370370206001,37,037,49876.015962663296,134118.54541284638,21298.882780253538,54432.52076729462,25597.824444182006,34353.482301644275,11622.366031097352,24311.650719578913,2564.2997618137124,12617.173705248437,5734.919374262766,7405.787567345088
370899315003,37,089,44264.653671829066,143103.18372131066,46138.627553358936,21438.84017577366,6335.303853994608,17829.77387482262,7236.228424309334,14760.714351966551,2488.7800706598423,3256.16622631075,2633.0282533295435,3389.3705637509756
371419203002,37,141,45475.76405387222,258547.1661596821,38913.33934517134,42577.61191315221,33007.49449658721,41688.19894168421,12768.298888517926,30701.166087809986,9316.512644679886,21644.547518662308,5179.585672859365,8798.824332038721
370570618024,37,057,12724.794074399724,64142.1309036268,10475.864863436089,51735.22703681686,18185.06787471006,21557.111267077355,12029.258429465399,18736.51441275343,11776.895128959817,14310.47479423959,3671.736111328252,3965.34742955564
370710301021,37,071,14945.505176310313,18422.200528390844,22098.20277846888,12857.839836674182,7401.346460149638,10194.596038049558,6868.904330040988,12191.915894850014,5817.644486840873,9634.256624036134,1426.523773006013,2458.1082262319446
370539901000,37,053,52487.17283873087,47327.984645424294,18501.55980872989,32018.358219497004,32364.083196635605,36788.90507508299,36687.8860525662,39260.3418415359,30258.035668378565,31373.90008612454,5696.933793059907,11822.97851925198
370510025011,37,051,8306.906871011017,166128.53598249456,2179.622677360121,10342.975747203203,3278.7714473802234,4389.416341040853,5347.9153868058,7322.339212797645,1806.1829811162113,2844.0907834065947,740.4330400918998,1707.0272473766615
370210030014,37,021,81885.86774671463,150685.7236779811,72992.6589332648,18820.692579357197,3420.2622632563284,5409.190377507029,1244.8569041516935,5004.150366437827,5664.5360929101935,6579.97768479981,2004.3041485502822,2534.996189862155
371790203131,37,179,22075.824264226852,18759.420673231933,8471.175745432698,27372.12893492256,10502.977041028074,15279.420871209242,5525.034671870535,12885.144034418874,3314.130278227206,5486.692963172376,641.6296103223228,2043.1023983829296
371259502002,37,125,43276.10664322154,93637.16710050745,26271.69120302571,71080.90288756699,17271.512213226186,27011.46062766132,18915.743406376543,28209.60047295248,16530.816016258534,26594.051473965854,4225.920105767097,7974.306456217637
370670040073,37,067,14922.38140396873,89689.56455906559,18315.646809348324,41437.74499665666,12005.224784667042,12922.09369670856,7266.2335022873895,7577.268320364755,2669.129904933226,5192.068565166148,1673.398528552101,2332.3551898083456
370710313012,37,071,5221.084669539098,24166.4982560108,21581.805687107604,15821.314427122757,7220.664729880989,7304.100152751838,3278.0378429640696,11466.713024514542,4512.700426167794,5405.735416984016,2240.6910620843846,2591.8413407277753
371830531071,37,183,25108.23453462861,179051.00388612322,28350.165250972415,34405.77984818537,12327.081800063139,16863.845755930583,19755.77606304814,24074.967466709888,4483.326805375454,8027.14530175895,2608.5046696668614,3367.0896586190365
371679305002,37,167,36827.31474855403,45503.90915751177,9191.228456772022,66033.415082264,4444.5923160095535,16607.03137511308,4474.749601989663,23147.596347595405,8018.741464459733,16359.496325237606,3422.7816362388526,3992.6252503619708
370690601001,37,069,53267.00617963931,199182.16661855718,18291.79439896768,52250.77252284355,10197.87329509563,18915.483794777105,9813.918199907319,17990.043183358197,14567.053214890506,17623.71139502841,9727.125184623163,10408.966354411932
371510305022,37,151,30761.416515502748,94061.9792511367,8986.630940086632,43555.16345030603,4837.999964324535,22950.554616959347,1689.6900962335606,21351.607482291794,4625.561060208971,11408.892663461516,1325.1413375194468,2021.435611728123
370479308003,37,047,59591.64964745169,209422.99632739683,9768.758404865981,71499.15636846091,6370.809280944056,27037.586624553205,3706.352809178014,24255.476307744168,7452.393267740775,22728.43915299909,2514.294645689548,3215.937502230498
371190020022,37,119,8710.759087011482,6049.303609059021,22245.026865444495,14224.493975092939,4651.713989428953,5042.91443409924,3040.5423228528043,4769.596980285786,1056.9686909939076,1222.9536050321938,1383.941234710807,1608.4686187269888
370270307004,37,027,67775.5906687475,87729.29677597118,9964.394555033829,82092.80286497065,4300.192060175695,14050.917712848664,8147.789938774012,11973.03668023444,4324.876311188829,9039.950900741047,1960.135064842632,3040.6802116681492
371910007003,37,191,20745.254540194877,244448.10065916998,2099.579639812004,17002.540606507035,2909.38383051754,18659.743092164666,23401.092259575402,28287.48476031671,20444.97548582979,21581.471582297174,1179.040567181009,3279.5537285656046
370510021001,37,051,5524.573829635129,164665.67917853076,5495.862188932525,11043.659386440353,1900.2384955757532,2616.188097074947,5317.822894320276,5467.06650883267,786.8976218418769,1679.0979081765704,1470.7843464676725,2042.5790386280555
370670033131,37,067,9555.162875652439,100879.23715101519,13377.344017505951,14123.071572695606,7483.875672210714,8637.616459892917,7383.928471185489,11028.140403482239,5152.253178548051,5700.514220105274,4325.4833307807885,4593.738426372798
371830528071,37,183,14738.891942798346,206890.91049772935,20873.563608545464,30955.64967823152,11909.583991579413,12979.668163936249,5594.399581328261,9111.256655609184,4769.113421750624,5891.38207297058,4846.930125942054,5603.2383992893965
371639702002,37,163,32790.602487946235,214907.0432345733,29571.68994827304,38188.12223588129,22599.295339996388,25951.853137413655,25223.889192637573,27029.06896839308,23487.549208955406,25393.181010738357,8117.086353030853,8351.829392024956
371379501024,37,137,81938.74793385815,180071.75583069844,47956.05416823874,47843.79126753963,32052.112246865683,43289.3476053002,47998.2059071759,50643.21125879989,27609.92906651172,34277.57440562495,20750.19371597074,21895.869018027246
370190205052,37,019,72821.68474454695,242588.41669133134,22644.844561068458,46444.58697332292,33488.14234758709,36810.7583656639,14199.75517565766,18632.36323518202,17015.204564822317,17611.251242455895,4338.4416867218315,9208.639717965189
370210032032,37,021,72892.95568416166,144043.72343061623,74214.0752255526,14104.563393802911,10944.608777454874,12633.66821853067,9917.280885427226,11509.060560675718,8267.550623921145,9473.668772540015,1313.8731983596372,3668.4385459195682
371419205013,37,141,33194.15070377041,253448.7862004691,59358.706666852835,29556.247640391666,30188.98856614932,32844.83433789321,20523.608432965524,26531.11702280996,20053.19794867454,21522.194978252643,6222.532376314549,8727.200811341838
371639708002,37,163,51022.99066212021,220727.48003968483,3423.7710489465057,50163.4755707561,3126.143760015513,23333.18545047118,3005.886881275744,27183.830389626335,2452.654599944908,7081.505657369474,828.1464075153243,996.8118617591222
370670013003,37,067,3819.0880763178243,100487.09693437793,4879.830163924404,29231.697386179025,762.9289547951836,2162.346297146411,4074.148060248715,4771.391398706062,1129.4154716793482,2359.5178706813126,1098.242805857482,1654.873671541839
371270112002,37,127,8256.659559109656,178068.75867066588,4960.053692132472,60825.07789985432,12369.910157727627,15377.985381842125,11416.596959054341,14250.775161529373,7975.316522152345,8287.921812368055,6458.43153412211,6964.114363360092
370970614011,37,097,27773.11120780162,33041.347688670874,21312.32049063017,40056.52694564856,6699.247145942275,8942.845584792649,6472.544195712172,16837.764337172415,1071.6864987436297,4444.759995877708,703.3655503937998,1258.4596678169003
370370204012,37,037,42790.701744593505,123617.68047485547,35973.80038141999,59323.26686640644,32634.83146699041,37672.958213340375,4666.474116102964,24147.148577899934,1994.6596717617024,12524.167669955084,2161.4745649417105,2198.9808062273773
371679301022,37,167,35954.13185853076,55217.30226696653,4894.92381852946,74654.99906947704,11752.927297528277,18241.1274858336,11178.688416343388,24821.718337227463,5632.632540537789,16449.894364579057,6285.17516585451,7557.134355594583
371819604002,37,181,55169.2997681795,201313.81361464865,9100.721672857915,57846.470167225125,4089.7297933158575,22834.792470033673,1787.9124495569606,13745.531460062724,2618.8062915609776,11102.986738543266,1443.3355044413063,1935.5501256940152
370710317012,37,071,12990.990820957777,33097.43243163864,26470.82607673459,25618.186914364083,10734.837828629907,15931.35185305374,12633.016395639208,16390.784646246717,8918.911703330541,9306.765267523935,3682.8986299532985,4920.048903520976
371590517004,37,159,8465.079098695482,31391.248708401985,10880.37912532713,50985.398103447646,12534.925501450276,13115.109993967155,13490.265185678569,14609.657551670318,6840.005218482435,9115.880526427502,634.257950747804,1803.778731378457
370350103012,37,035,57034.24316593944,69653.29339745273,11225.143602544778,67946.73206413504,6403.011883105521,11931.375821305559,6910.370302376978,7770.001442066054,2473.9041059531814,2919.3404033018046,533.7524055826195,602.9196821965364
371510310003,37,151,39402.6548301761,117387.15340569917,31693.574141449102,49567.15776612817,25293.323703468584,34427.23215908286,13959.251545973613,23699.99802197444,9846.873581357766,14953.135309102232,4254.3928537390575,6254.417561044753
371510303013,37,151,31516.19173421615,96945.94110387239,11567.416470668857,43328.619314410615,6227.858043311001,23582.458380097833,1833.9223514549321,22269.33131474062,3050.309791085888,9564.726581438232,1969.1493769115752,2476.0523043473086
370139308001,37,013,64175.40557304101,175124.5157270191,40062.518388893615,48658.63705094113,29616.99237925315,33748.167547343844,35362.6567585653,41653.772330756125,22870.21028938896,26549.73990884697,5120.219467808798,14475.83832075677
371830504001,37,183,2475.180147064428,198423.11961417776,35633.93499393466,15929.088961670668,881.985303697755,1842.4917873542167,3898.4486097930876,4405.404617549243,765.060671983948,1615.8350135689807,172.81756102928892,453.20745945133535
370159603002,37,015,53263.19955398157,120360.56388819322,42147.77517008781,93202.57252839391,31921.938559935814,34595.633864273565,30514.312480543318,31679.208600607064,16143.962244999539,23611.380155516916,6489.61201909558,12974.87494087161
370650212003,37,065,22036.172448291203,156210.80967593612,30932.1734623352,64335.31431202556,3280.931210682975,19244.42004195137,1729.1872069592735,18047.526314936153,19962.90774981509,22573.898478444247,566.1513324284937,965.2197906835012
