GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
470430601002,47,043,33960.820029387505,56479.158589818464,14527.881300404018,47096.79171767094,22776.211759777667,27868.934713667837,20199.128305487375,25761.510207745803,18828.936763371577,22496.052185210217,5073.179656821109,7794.257245481365
470430602001,47,043,30881.4713009331,47611.334565279685,18751.45098987086,49608.60838036495,23578.509551311607,28442.82647338736,20585.18850944766,26131.517576492697,20413.60003393449,21708.962043966294,8911.530281657338,9066.956372599494
470259701002,47,025,212664.6051482081,239839.81142873171,17756.99764511936,94534.12460491582,12722.744357279484,17714.28809689659,13451.416956398758,20325.4625426856,5965.754937149904,10705.316005198478,5631.408617795726,8404.38401603729
470259703002,47,025,215030.87896148153,220780.34910575967,18428.25817583291,79681.37589857802,11696.08062087679,17213.253795833083,12312.896149624608,19146.61920246918,8534.094444147835,10779.96119409511,5088.72261306471,6537.419875753651
470259707003,47,025,207505.45208471798,225188.33462396852,8387.878189267127,80234.83348601976,3832.0395386305395,15824.849490781966,4619.0545206423785,19134.889969992717,4146.2976211497935,7771.6736584790415,3867.294609370769,4021.6277645887844
470259706002,47,025,201391.6058119372,217910.42109559354,8150.769268168585,71965.55129947323,8047.898623967095,20598.009962704287,9563.444761871258,22726.389069857436,4291.306815013622,12892.45733202335,6613.71974338091,7459.482396002125
470259704001,47,025,222801.4704840104,216657.4077578296,31920.221237260128,81936.03742516038,19842.69842657492,24056.026229749354,14106.69977633829,21421.910434511243,18536.484455994432,21202.14366916299,5313.373975921965,8670.77741622042
471599750001,47,159,71670.88015148084,29481.08862513269,19843.10973188927,59082.701016492625,12441.233918838989,25027.006850184556,10564.810143270171,14858.13878202376,19071.522898217572,26541.931552630213,9839.918321611824,10490.862105228432
471599751002,47,159,72544.76562823317,29210.1793686391,28125.937873332678,56905.02713253444,19094.250568933294,27147.91749182066,3068.815354605886,17161.97161872772,27097.81931792488,29666.022824879223,3775.810678097966,4769.530332176225
470631005002,47,063,175266.5995465056,229878.09155385342,9984.14001602962,78399.625763177115,6868.282913158273,12122.661595988417,5694.6297431403,11926.58705475368,5014.808541398779,5833.570529233842,4393.253517717195,5017.074761046985
471870506022,47,187,28073.803437546914,29076.85978930912,29020.38599845152,28902.429862495228,2072.4697899823277,6235.937859623203,6953.494577993682,12468.470630529284,449.88786543976977,1777.9874567947288,1207.2829620987618,1301.8997249148804
470650112011,47,065,145950.1898440046,27147.115329115262,15676.35020613472,124621.1240184778,8544.719857660684,12929.62865675244,10528.002730709286,12256.084129915356,3715.475984646222,7373.813071311052,2224.17273151121,2643.315295893461
470650007004,47,065,124842.16362287832,8503.09898742757,9872.744991192802,143653.7319575254,3724.7006150067955,5059.338224052244,3539.9274746602096,3713.1823670531353,1000.9198153524167,2115.9627755037664,506.3777978374236,1727.9922080652987
470650007002,47,065,125265.78827633406,8157.144526838421,9004.554239760962,144048.38915015757,3184.567533008035,4495.284697766451,2849.790272299491,3088.03296869362,1048.3818516140502,2104.497664692843,857.8662771200152,1631.648126710679
470650033001,47,065,130494.70373325434,10589.251844412955,1121.3538977582841,138489.06348291232,2599.281275787698,3696.4202980645337,3678.6915975290863,4128.986177736743,1088.6262266917604,1953.6217301482714,415.384392571542,818.5705088275331
470650102013,47,065,148870.9566396011,37002.77042477704,27670.95446294347,117813.25625175286,20496.398097790625,22791.84497317662,21693.812913171452,23650.99618940011,12243.302546312741,17669.63558212965,4056.2419993050316,5421.939401616004
470650110011,47,065,145398.66273040985,39537.33662287213,28637.35409353978,120999.43117982244,18672.400810636856,23650.664145752926,25002.232853565656,26646.960268322324,15713.664266402338,16623.311832960782,5545.979053228712,7070.784851395475
470650102021,47,065,153857.7438742773,47020.17857405205,20081.876944928044,112617.89753843343,10222.980145494505,18895.75685058966,19665.775594504343,25427.388081435307,18015.188572847812,19771.582709996823,1881.37915253447,4847.141472236284
470650101011,47,065,144395.5845348597,26885.3955654582,16864.29964915426,124665.65782559381,14025.79675178154,14888.506403979154,12775.761973154478,13917.090911933103,7412.609652394953,9275.676165202547,4694.287558510849,5003.769170981939
470650114131,47,065,139655.51621089844,21903.922898165707,12357.428236178148,129659.3144358788,9050.729177926542,11673.960938086479,8038.391991935666,10271.970453378975,6040.433831560726,7225.014701212021,3572.8353570673694,3718.034296958514
470650114134,47,065,140655.89477894173,22108.07150642562,11658.369274596389,129329.88174999147,9833.126231314893,10833.833586688044,8176.364183854469,9576.461011721462,7265.590628279095,7617.885978652327,1923.155308927354,1953.030898056656
470650112031,47,065,140067.91448625835,23886.22492043325,12209.340397390866,131169.76959792775,2308.799586936036,8762.544182255446,4866.675531162149,6790.872285324628,2223.0126713120812,2699.001521750361,3084.5917762663944,3473.247174270763
470650103044,47,065,147548.02958907766,31918.470602109654,22681.198928825557,120327.04549404568,18777.31026911428,19444.071429745458,16931.877662969993,18693.518196246896,8427.610750650756,12768.906677563822,5186.041973098811,5583.310097171479
470650114474,47,065,143426.4424563645,24162.66829693014,12784.049265089358,127529.07049515423,8328.87354883936,10971.800403585234,7905.206227976923,9851.642447939175,4474.18958758216,6705.190351190026,579.3290324999937,1608.747523053903
470650106003,47,065,127533.53017051758,13951.617546615222,12687.399120764307,140622.56895811966,5683.716117895387,8453.410445826585,1468.5927192168929,4992.258047989706,2311.8862742192173,2901.3267208759676,1523.2579595492887,1651.9417732704237
470650123004,47,065,130263.32595835901,11210.887189380528,4467.555455083209,140230.43438225758,3218.419798701221,4955.93272485221,4182.410374627339,4917.6971115987035,3450.922626410899,3816.2799798708966,2263.54503693434,2661.8496697401415
470650103062,47,065,143875.06885520986,31749.109164436242,24616.60295775363,123003.40438162643,18938.975446809774,22912.216434698577,16486.28322924107,19663.424511999747,7132.407766307674,12491.039691624732,1313.1695437112346,2202.6025719031522
470650103031,47,065,142547.51501591573,28906.15054084285,21363.039148747335,124756.60252998203,15925.927273490915,19813.578306299885,13589.367488699212,16810.460328736415,4136.733506921873,9610.784752779231,714.8671667782212,1183.2054615103425
470650121004,47,065,116059.3516832141,2525.8125981885955,15559.746726362133,134625.7223148176,4696.41746618011,7418.359663940581,3985.373853108279,6398.308341365246,4591.98276116432,7113.067128889919,2291.6738360605686,2989.1394153940464
470650114471,47,065,143896.46948531608,25416.201840469857,14704.617721912562,126025.64822847198,11318.028352739851,12812.317841907561,10497.540668794736,11940.168590278516,6931.6905006149245,8619.333461856479,2921.6149829750334,3636.714682384844
470650019002,47,065,121047.55902041959,1212.3324454348099,10575.490592963963,139604.42202833376,3984.4752570334344,5484.127074886567,3661.7625883841024,3965.401448068741,426.23815649863417,2757.1642277007945,538.4750134153921,1120.1248516901762
470650121005,47,065,111536.93963963345,7111.891859016188,20127.8672137261,130143.23360177252,5933.160458532359,10705.268684576038,2883.9353773901184,8779.055046567897,9166.250693549515,10896.582158919417,6182.022325361753,6419.963937335029
470650121002,47,065,115531.7896508299,5124.752108355318,16721.774235543282,134251.5460705952,8028.7157810949575,8811.557945424987,6203.016220202201,7126.130908592171,6413.847045793352,6784.786511535301,1986.68716760086,3452.691694572734
470650102012,47,065,148091.9554566542,39096.27147734598,26691.370401201926,118301.42268839364,17985.658804776845,22686.96025291489,24008.332755124313,26006.11347868458,14861.917999360852,18981.14893113154,2771.653441505328,4757.0169749447105
470179620004,47,017,78419.7184911231,138326.29226041972,15303.0389271828,104153.33664700558,23130.872187616464,26869.436354028065,10878.489992307654,17208.46850535714,18132.846751155048,32048.29989642185,4499.39752093266,5638.030306450501
470179625002,47,017,82525.77704916254,150164.79915043936,25125.86144011738,121342.36943740115,23455.872728730345,28719.344268876775,17149.49146046541,23904.127419426433,24147.434203053537,27313.35753943761,535.0599805344394,8900.174518618705
470179623003,47,017,58786.00230193839,155720.7180749171,21339.81367049707,118082.69919543764,12098.92669610095,19523.313272977888,11922.330677315524,19091.4173196972,30432.778342412163,33690.61439638732,2487.666584742022,4713.266293262028
471291104003,47,129,188697.80461652676,137770.37042420157,49523.249742262204,47852.95460962296,8424.740798994148,19087.719498313865,12285.630725092558,16296.70243196973,6220.9809347977525,12726.457313773866,4084.3795914195016,6665.265231779224
470559205001,47,055,69142.48488662601,114688.33728957253,7569.406509879514,67623.88406558131,9546.265546123492,13628.47020737152,12163.29855515206,24869.73645760474,7884.108927346224,16217.86253913166,10035.365000850185,10373.349536802443
470559205002,47,055,65017.018317114664,112832.84591332907,2739.1183542749004,65129.08860008139,3921.535777981004,11649.85155150728,6035.309149105788,24120.833313587493,1696.559600909325,16449.35641542706,3952.6338938841773,4284.220959840112
470559208002,47,055,41032.82380335212,126091.72699425016,21765.22506024831,44128.87921030473,21716.037401621223,24053.382230430823,21363.74049633358,25093.334316507957,8864.917067206665,19607.60135130792,3629.0563588536816,5274.414983781983
470559206001,47,055,63030.998012042175,123729.72926053587,10161.75934150234,59568.18309050344,15297.181049910467,18685.381709324145,16393.892041643434,24790.185450695244,12536.120815822414,19232.123404211245,4560.817996895395,11469.134505677815
470559203002,47,055,69314.86722066342,101518.00160763679,13765.843507092963,72612.9287962817,8287.219138852213,15900.233966255548,8774.74236452473,23191.46680780847,11110.241776046103,20017.2679865664,6816.187181501349,7435.681695784552
470470605022,47,047,75044.45256068885,71174.4610081646,18419.88491789469,58720.109804760636,13386.73079607516,38452.38180850246,11120.968620174963,25724.296296830296,12256.639396286162,27346.493461317852,9552.081713193978,11931.772485528092
470470608003,47,047,70395.46741166031,66529.88105557841,25996.711316070596,51104.76584773985,14458.175826890461,33806.03220871138,6754.73159567647,23842.475545061912,8413.946672364858,23805.918350698495,4853.587672321603,5593.873170543455
470470603001,47,047,58727.64360698884,55020.15587959379,24891.837888970334,34860.06579980111,24526.12632752598,29556.739348353545,17892.63999329154,25580.624964145973,12968.637377862902,17686.52832940599,14519.92973214122,15049.596628704456
470470608001,47,047,77687.02263530622,73843.95213952602,23677.651259740054,56442.05408737905,8769.236745137086,31253.56607631134,15175.731399634575,22956.638281804153,16835.262231381734,30291.444282398774,9657.463425527028,11716.498601099422
470359705022,47,035,157558.45439104337,106803.10242877356,4269.448676079844,95104.22448561965,881.7924077787038,28130.10208214567,1706.1355933912168,26395.034148874038,2305.3825379475225,3476.937064287894,529.2246642506228,744.4686095476494
471730402023,47,173,185029.33289625734,184626.20333790075,40604.07359577918,42108.62279980152,19081.985377202862,23085.66283436477,16685.172461956892,19620.471285942214,13531.680578772295,14396.856731442958,1437.1577319079377,5085.347272806562
471730403001,47,173,202927.91309040887,207535.25986115637,21081.529110617408,65328.25883521989,19813.083704539884,27952.38755968067,21333.811755508737,25522.520776425266,15113.251322265505,21291.597671258853,3197.47371928553,9754.6182461878
471730402011,47,173,192024.46934389242,196742.4642400331,28776.692891818668,53039.44715491712,29212.413077577152,31232.31754497355,28696.51284458125,28809.91469532411,19920.190589333306,22868.807358695063,2736.086378707284,2765.4834043097403
471730402012,47,173,188309.6129259644,197566.7553811811,27453.887613185572,51678.771617620616,28650.439252050393,29386.83484981446,27437.7813179714,28447.887022588267,17365.63635769918,21035.932679605758,2397.6550827321194,2506.043338804716
471730402013,47,173,186985.0882745565,193783.32340589914,31250.416393789856,48555.92829937331,27180.85314407906,29865.00662463392,25194.455044501658,26577.035194474924,14922.297814666967,18771.521723654834,1665.2450453307406,1764.7251365789662
470359702001,47,035,160609.68368405066,118075.91202304073,20390.555011996646,95089.00053343263,19431.403019084857,34600.44715411882,19461.022823056483,32434.875789917718,12270.781638228631,14455.734713746955,9609.17878841967,12282.240708163114
470359707021,47,035,161579.13969070563,92220.4873447934,17562.49417635195,93349.04376269295,16369.338257327354,28927.93546375517,16007.820446346554,23707.53135817682,17219.065452001345,18764.774581201378,6996.28800346402,10582.296631263176
470359701011,47,035,171689.63884758984,121586.1336527621,21558.357592115426,82155.16117244058,18164.700625938825,25898.506230536877,17090.491227240786,26591.591910420488,16125.459283893731,16606.838676512365,13659.13711978691,13977.43159329801
470359701021,47,035,170735.74131036247,114226.36908002383,17917.369050602058,82066.3479181534,13895.655583788683,24067.419057506184,12461.969333302233,24642.0148176984,12356.454882451053,13232.124788921097,6370.767320355929,9385.242646469309
470359705012,47,035,160669.20487053954,108552.68145022875,7340.690352056474,91981.49567969279,3193.562476082573,27153.078744942075,1699.9976376648026,27546.09064563235,1959.290063614497,3654.7346869716653,2324.11313085316,2584.0126537576334
470999603003,47,099,97808.60522047227,107498.79437692862,16214.747486844524,94730.98857055046,11569.287795941422,25224.943023519027,13499.41444979122,28527.81113406467,639.672954497851,3580.49040588803,8262.681467495944,9431.57087811145
471190104004,47,119,59479.12572992006,60474.00563238405,17625.611073943284,59659.31595127551,7784.913255272711,16359.569726328074,6880.82704264062,24396.378171169144,5737.037829573221,6737.455313377401,4914.125328113881,5539.7045968594175
470650112041,47,065,139056.53690698533,28719.18196807987,16769.577739502165,125431.85016652689,3431.4596334643848,12029.408422735094,10194.940388835363,11635.078986113243,3526.5843068598474,3702.7859116339605,3675.71605088593,3934.7930530616113
471790613001,47,179,163267.61856483392,187206.9915593588,44419.65860432968,10208.383281823759,2832.948804953037,6375.401578272236,3487.5319473435243,5465.486537684347,6644.108066109374,9339.910627385598,671.826736985011,1953.3687441973698
470879604001,47,087,111972.59676717433,68914.79516644267,23213.54063242356,96387.50463046719,22526.923784650546,24617.51623239794,17258.997460000723,21650.712703287503,23694.673306056444,27192.527896253767,8544.612167077765,9014.92426029754
470890701003,47,089,152919.63732627404,221029.07758657882,16370.406289951232,70641.018351920007,16732.03671063941,18417.301273170542,12995.172865521678,16200.057863831265,11230.499814466393,14511.369801261557,5192.6129624337755,8731.924857235295
470799691002,47,079,49964.205272062885,143721.79678922298,12642.287379345762,80404.71174924783,16736.45950772451,24116.43515252542,16495.458166047654,23833.624206328008,11156.354838158997,23811.374676022482,1611.1773629213633,10154.756957579224
471251012022,47,125,19672.523010564382,74579.07948838448,3829.458365470359,11148.994811517687,2056.5538487351037,4573.320773984985,5808.339777992346,12218.094898573461,6488.671894786069,9332.884948403182,1166.958193567326,1451.125837360775
471490414011,47,149,47097.14100232516,37646.036186574784,19709.16328908195,19772.239969084432,3394.1943725619503,4806.289515344293,4080.420178420074,5129.374041357509,844.0088756043988,1343.5432066302374,1524.9616717833808,1794.6754712300499
470650114421,47,065,131713.82114348246,12514.314554140628,3997.9397181886497,134127.27037864926,2414.957697104309,5073.873120509645,2456.6709272639473,4583.421731449257,3541.0160099095783,3832.7404368907405,2302.5802497730556,2429.706519442426
471279302001,47,127,68905.8793060303,94874.97446638155,15222.422113289802,75288.61606056234,10188.149685148826,17472.384162036516,16671.63206583894,20019.226622706385,17154.38116764552,21881.37828007421,5459.2092978038045,8511.952410728587
471279301002,47,127,58401.27354697806,93513.12654109976,20188.230672020545,75481.84163391088,16907.654429972972,23307.60622644803,20916.470199202715,21726.285996358965,16290.84614092266,20785.159090304038,8327.339410781356,10541.291345682206
470359702003,47,035,165811.98905355416,121256.1203927521,17501.618171558675,88157.37467099952,14859.497916351913,28691.512180212034,14206.350009833473,29583.464161968994,11952.672844771838,12816.63364734508,9793.838762513951,10760.39146674786
470819502003,47,081,55446.31822545806,55892.63069686828,23270.559274793213,61256.767916861754,13276.35193102228,31318.349054723025,15922.53614545687,26725.52365313932,13010.559318799995,14967.95800109352,730.9030261126518,898.0312586370848
471630427022,47,163,170542.72869822054,190356.89258163678,54019.72688623757,21585.621561498574,3771.4691549989334,9713.21169965855,2856.1819205552342,3494.066755159223,3033.2542827408993,4089.276221202077,1503.8077094385444,1878.9956107494584
470930059041,47,093,164620.8463134218,148935.7806839739,55297.33026725611,17276.50597573032,3808.360557731329,5115.820432037685,2198.9557290767266,5750.049760095894,1691.825820282052,1814.8191602521424,3483.693529140386,3648.836123544666
470650104112,47,065,137606.45325677353,23631.907034018837,17075.46430243413,130009.33510373096,10874.43346913273,15694.121165043083,8368.570954747536,12238.552986861969,1520.103587416962,5283.914866371642,843.3847429433249,2734.3481902978797
470370184053,47,037,20090.90192251671,20737.074156680857,16444.27396721191,25329.072160476102,13057.920609604545,13426.375682117921,13523.121861211668,15908.171065458975,1891.7848513777374,5147.346024783643,777.2183659710952,3649.070442237926
470430606022,47,043,56712.14351027242,57007.195326425586,15200.215073755151,63403.16122970569,5754.004175771635,33118.220691547496,8260.495976144526,24256.72498223978,5562.233278047888,9558.732755523859,8336.045359672094,8413.30614347707
471839687001,47,183,24622.03539335351,170939.46912825768,25491.0728153605,108735.58396279025,20182.83551199554,28447.34592511159,20778.18334013368,22180.661534610474,20032.81884147502,22473.643602760185,13834.29173186119,14362.713724849138
470370154022,47,037,14078.417024306795,2456.9625766613603,23245.541139309393,9167.844165164584,4865.16572191451,5625.859425240936,3339.5269547761905,7540.596840598044,2795.5469439701947,4204.047106768609,672.4226014907281,1329.9662427880355
470370128013,47,037,8547.177076281587,7670.485083138836,5909.571510406865,16242.76977993379,2890.56076033275,3375.7509273640544,4074.923535771003,5490.947039190838,982.584679230262,2837.9641823014153,1102.288294734849,1781.0550689844968
470650106001,47,065,129199.00003711658,15464.43554840952,12912.95972528369,138859.50125835513,5539.02753826923,9231.523484770547,3236.3418705498493,5700.47164287878,1992.4445646673446,2579.7168026920554,1216.7694078579798,2369.9496843977795
471779303001,47,177,89156.28963231451,61826.23985819129,42465.09115280614,61718.34525648007,15901.817960006847,30490.41063125931,16155.196037726892,19493.207996604375,2201.468926000386,9804.818284890755,4755.484854155761,8136.257614721337
470650101044,47,065,158361.29637490888,47659.48752069282,17295.05556168776,106139.37873755944,14237.208110261647,16977.550425041904,20138.59254544512,21016.442215985262,18279.197307443832,20570.98834512928,9679.341301773917,11639.841967891103
471239253001,47,123,143549.82579392,100498.68372758204,18416.93029918645,51042.40758754675,7034.165537931797,14913.065185587064,9186.619339633993,16501.50713257726,8950.037647954769,16869.874478927995,5562.815828918647,6437.337431881964
470370165002,47,037,2753.412001810239,3164.8732848220784,8509.13333283135,10982.00793465682,280.4191262095219,947.2261399291353,518.0988094793039,619.3587133265218,445.82464937690673,1449.2668151522707,442.2958669924313,934.9112379079418
470370177012,47,037,5981.834412280358,7067.866522746497,12822.158570777567,9381.039138578004,1306.8368899534316,3487.7904840960464,4556.907014577112,4770.901209843914,1736.4204555985982,1844.668216160245,424.5580054909585,1469.097162395516
470559202001,47,055,78136.59991875108,103703.88110120647,11727.66423099287,78386.87784681695,13159.846065690308,15690.987251849656,16172.637803736245,24026.886010926293,11059.847458969256,12834.587437341272,11428.312742219276,11603.023728673019
470370185005,47,037,10230.391459585175,10884.14477245414,9537.446144385336,16371.74184339465,3911.391210303968,4678.92064759241,3924.070908375288,6137.718020400321,541.1731406036173,1814.7977912874362,2048.1443042406345,2395.1812208935025
471319650004,47,131,9118.017814442564,176681.53435176483,9658.232902731947,107159.97045056292,12798.411658457924,36637.784894140976,8229.480805268178,11136.512351983705,15145.254093895453,29353.50813951429,5485.420018072577,6241.706346743668
471550811012,47,155,127485.7420092055,181340.90778143224,15781.434599261278,41712.11676578028,30541.245356499072,37204.48192154005,15527.606772913277,26739.558933824963,9593.007090776047,14092.747145500354,2896.7594232520214,7000.375762024512
471570096001,47,157,17086.1644870241,13406.475710425195,17222.634481367182,11206.337479562038,1897.9908520849328,2379.787011405031,1592.5894058850483,1721.120812939378,1359.657543291429,1736.9941382263196,1167.2789836950608,1914.458063189482
471570211361,47,157,26434.923475777774,22561.145448864376,21311.87639188701,22001.477847310744,4430.772905520752,9478.39403687949,4673.05433283569,6746.106231003764,1507.9676313334571,1765.4801727454017,713.5255181577618,1195.3741908961315
471790605023,47,179,154139.52793622063,182807.83007576692,37451.726129490955,20117.59397050424,4280.824758236329,6210.557129713494,2856.092028419549,3416.020824298102,4546.915815913434,9238.47132901231,3201.0829914563838,3321.5571243140107
471130016031,47,113,62165.796810862455,125018.42373354289,12723.237792217109,102400.35544624286,3625.285437442423,4708.901909044915,3230.3681290375207,4424.520690780587,2926.7812122886585,3659.997014023768,1634.9079305167563,2726.301590856092
471890309031,47,189,32202.56101276545,7610.945581027883,19506.557013384634,19354.370455485896,9357.804808204375,12084.64154286521,10461.010037955573,13580.043144945503,8692.088176730878,9294.519152554487,3456.331185162081,4734.78737391745
471179550001,47,117,59240.7320556024,60353.91578751706,16856.609170000604,45686.58062984576,28086.80620255204,32204.80834237571,19793.671330370624,21930.613298960052,21799.56044017582,23996.817251799977,1016.8950129860145,1307.20054015729
470539674001,47,053,30694.48360189795,149709.24247768006,26960.40294467307,94283.430966157,22772.17184855699,27166.029911886853,21804.36284741657,24458.91241856433,20497.635334990584,26626.013918558,5886.315584660319,8339.509347591264
470359706022,47,035,159844.23055461067,98942.91006022673,10892.432547114508,93553.83147656226,9292.017077832312,28982.140222011607,8949.511260681811,25668.004838364806,10152.790119490233,11690.044803694685,2658.650358752991,4884.202982641393
470090115034,47,009,133743.1264404443,135837.2205154546,51793.97357907037,20123.73696793524,15527.864352654093,25206.95020095061,16206.342999030403,23537.999642675673,11467.626839639132,14860.25665680072,3867.862953842708,4779.833475211251
471570202102,47,157,33053.109161559645,30272.008628523312,33295.9513802198,2998.0139021710074,18427.657359998462,23855.258466760442,15373.376181824071,16469.402457434433,6408.893023645633,9256.42152058519,2963.486694499707,4576.204517940059
471379251004,47,137,154448.8908062922,111519.63851011451,21161.111361280906,127519.17783127248,22862.352170839647,42076.48366382488,18887.806407534852,20839.24245930414,20431.798846551195,33926.40469405578,5680.462009436941,9921.160350391747
470930057122,47,093,157889.27729574667,152166.38353803658,47377.687769799,9284.065930253168,4485.361960200945,6994.558468378244,3066.363202691545,5694.224438856816,3147.343950785692,3585.7769567735645,1363.0074225155802,2359.8658693775874
470110108002,47,011,133128.08044676008,45688.31365450886,9205.433640592455,108586.21948351203,2184.2670289665953,3458.51569807943,3761.7829749064786,12391.292163678016,2152.8554903970976,3036.285553149561,1338.7753290442054,2064.933785339663
470110112021,47,011,143180.72010076794,55787.00975580812,9189.373336396786,95707.80005863452,11190.58197966762,12643.791293482773,11924.36621050008,17144.744367806044,8499.407199845424,9666.020924133963,4207.548451534661,5936.804058104901
470999606001,47,099,96699.45824881426,133501.9166975647,27522.363779407373,88143.21875576967,21532.60258631191,31571.943801693662,20264.16497191548,29199.98083485226,10791.818233993778,18774.70360998879,10576.809325712004,12837.88262944448
470999604012,47,099,87125.32212678756,111221.40501083437,5534.916322374322,84039.20481382341,3714.4590834846704,19189.8731732463,5563.935100523477,25229.938829482573,3339.294778277424,4696.369232116631,981.6010737637301,2036.4805041103086
470110114012,47,011,141628.7509248063,45505.962772394225,9351.842103527879,106260.74313090357,2779.6122773445077,4186.929995073268,3170.494789605123,12396.741995098388,5661.253730533931,6249.321803879008,1626.76125423909,1847.011555379609
470110110001,47,011,133504.83712256508,42595.79469195095,12432.914371056328,111886.56625236408,4402.508687632862,5476.884313307652,5913.183788782161,12610.540018627577,2147.143983662982,3146.759119537096,1646.392892431274,2684.7533710433177
470110112022,47,011,138626.99880853796,53644.41165685934,3912.3902302379684,98450.10317251913,7353.8407876085885,8482.498294801331,7982.914265500878,15369.681184702145,3231.107178627768,4607.971595377245,4589.105676667355,4883.797251683757
470110113001,47,011,146410.14909235135,51821.43603918056,11546.423074863178,99629.63663948321,10147.660116442394,11784.454400256893,10864.129150120296,17111.998011956035,9507.340054883272,10575.49086880745,6617.42254177877,7853.1338944312965
470110110003,47,011,132866.43665601377,42092.281136077305,13426.575235383298,112792.37332322542,5519.795183006008,6603.7970740595165,7048.261897662538,13148.893667071,2676.98197244787,4079.635294058936,2247.2179272280123,2789.3539897131204
470110109001,47,011,131511.34010428042,46568.35538947982,9429.70792900714,108377.95492425148,3710.536814574431,4958.405657234514,5175.718935329018,13565.844677848192,3752.4020798882516,4449.382922756116,979.0154034231781,2216.1884153757014
470999604011,47,099,84476.86484026004,111633.3839979023,2869.0297123989194,81557.41957460326,4992.251357203494,17931.944625315482,6062.316566634946,25363.25337775851,4884.117781072402,6959.019710568809,3042.6129158056674,3556.618993233177
470999604023,47,099,86277.46081767297,114685.26634103496,5965.764419029631,82406.53214972823,1229.900732659977,18916.945063608844,2136.7128391820625,24053.767206689918,1529.9206730732508,5291.700708718277,420.5093597403596,1178.1615916539413
470999608001,47,099,81310.34509067198,124897.1274997262,12778.56343813982,75252.33946465437,11063.97757397803,23460.498451521802,8908.49538118771,27626.80921950443,11615.60028673858,13188.851372674402,1787.04187155109,7035.774472769439
470999601002,47,099,98427.82985114059,99316.24015370403,23690.145946622757,99936.59634109921,20573.724896389467,25463.301128167433,22640.00205119947,31308.30577598286,7591.294629344002,8582.281182037328,6691.365471991171,9035.529793674545
470999601001,47,099,95005.16001055462,95956.83237624542,18780.345841168382,95550.2919854092,18993.74149627105,25171.961615692635,21115.746329019705,28093.1717564855,6882.331768969173,7225.751451412634,4370.255971141796,6080.198615696863
470110113002,47,011,145237.68693142015,41588.978484472726,14191.60822756034,109884.58886640778,7246.824624423286,8138.504743835808,7303.240072709972,13922.197364252743,9908.433841803972,9985.724473359856,5757.503426551917,6054.731403677985
470110102001,47,011,135966.38438912955,48944.976615209474,4565.109281739017,103990.21851147927,3350.5157508302946,3526.5859824000945,2936.640459335304,12629.028697772348,1033.2368621583341,2357.6952119946086,1799.7106052483396,1897.262719927964
470110112011,47,011,139132.57831291505,59539.52333694196,8260.296387243838,92378.62006932747,13434.656693474633,14516.076087981337,14070.717191465834,17384.553311149215,8742.775618499323,9573.770055765079,859.2761445640393,1659.7957072319402
470110103001,47,011,133655.81167237932,46707.17030541596,7775.0584621272865,107232.55294063812,1640.9663512570985,2758.3813612318095,2801.8523292228024,12150.77786612063,1944.4953851940481,2608.3556127553616,1568.1861896406856,1946.0053685451305
470110111001,47,011,131930.40848837752,57793.6577769036,4650.669147490556,96099.23420443833,11960.540666938277,12168.077916363804,11762.382305391353,16508.816427483867,6468.709538974103,7728.645215184841,7801.325003414031,8101.23744606372
470999602002,47,099,100941.88103242134,120939.320791632,22705.22242638705,94898.64064446632,15586.543064230502,30599.9326033514,15733.009960862095,28633.612972484756,14679.466284584998,14968.847334629341,11888.65517804023,14633.994381388795
470999606002,47,099,92150.33439527951,144360.37514359088,32150.56634478373,81329.69229085073,22411.499880989548,26866.698415932606,27060.848269746843,29744.64615856638,10240.338036455554,16067.026087350197,7540.635400122306,8422.798200620713
471490421001,47,149,50409.995395972495,41635.86919138441,23357.393308822764,23433.9788409138,996.1855427364447,2912.9388493777215,6214.528526438277,7101.781497185458,2534.1718462363388,2783.2951128629124,662.3637884099718,1223.0261548214107
470370156134,47,037,11492.491922889218,8093.491480771037,16127.022365832194,2670.5110328083097,2731.634434595887,2933.5760233644646,5412.863747149809,9711.570647066865,4289.882782918674,5485.090251257292,1212.1978615550888,2430.4554052724993
471890301012,47,189,45518.312679077775,8984.210219295279,33470.46349567905,37402.308296616604,9238.16510331543,12233.913937885862,8340.137742975287,11441.547722196525,4576.57596764383,9936.773594637669,2635.716942532125,5905.481385350729
470470604032,47,047,48520.400070826894,44645.40624157904,34382.1131383432,34426.464416185445,23640.6629582784,30010.447382004353,16363.063955507992,21511.426126645605,13836.717274398661,14360.817071430622,2003.4112875510307,4590.017720033753
471339506002,47,133,139729.76654867583,96515.67087032391,20549.06628223188,119742.97405271164,19006.328533396067,23038.524097176192,18384.441138150087,26163.937930835204,10566.392331233688,15660.28778590251,5402.930122688527,9604.65743232584
470090110023,47,009,137294.2965210262,153017.9396247074,37247.43139459631,11593.948256391259,5616.294675640832,18474.91180006871,5442.1673982032535,15862.34885265605,4775.292042122497,8297.149011777426,5165.843965114159,5228.566801862769
