GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
180030041011,18,003,33045.61821315592,117896.72905716753,43867.10934470446,18969.127213211563,527.2150250369714,2250.274815663345,3730.83490347263,4682.173094053039,1978.204670092941,2207.663026056162,1024.401736212559,1683.2105601062922
180030001002,18,003,37925.12973135119,118955.70237782331,39331.83792883123,14043.090412800904,2014.505384823578,2288.6089870644096,1363.6395911115374,1565.6629136814795,1219.0753257138053,1234.4952070834838,824.0847198257756,1168.267980713143
180030003001,18,003,38374.08162695186,119838.41922518797,39383.78825886697,13785.94211722991,1874.7976181058355,2085.327183971938,626.8808861235129,745.5303866793366,413.66680546197165,930.2210440387769,283.2195827745426,889.5022762561663
180030013002,18,003,40671.460818843574,120028.37815223073,37067.7588835873,11372.42557854922,1210.2051302848472,2099.8289668699863,1442.7998559123992,1993.1128936352793,268.38926671844587,1511.2074579287248,1360.8166311274317,1397.6849137969111
180030034003,18,003,37683.9602256033,119880.38338228047,40140.58910652629,14542.01157812252,1648.319298314912,2290.0371484635384,517.4364212588904,821.3395140644466,604.6078586759611,718.393111791725,1025.014737327833,1334.7711261423137
180030004003,18,003,39176.887658040614,121672.81813648928,39746.11428843907,13623.226664243386,1624.6213427319874,2271.562113721576,1005.5528770045283,1218.1152895486803,905.1686277510528,1255.1754411688921,1020.1584894289437,1366.6652915765467
180030028001,18,003,42518.283829851374,122372.9036551064,36680.3536503921,10283.011426804649,2182.487817501233,3481.8612569314246,2495.6797217760964,3302.464949904986,2642.487939645132,2828.118509929045,498.9412451477792,631.6203794535296
180030038003,18,003,48218.00897289587,120720.17921918527,29488.323422885333,3557.6695531981018,6581.482147593759,7774.948207254959,5401.472567949552,5809.950589235194,1411.1600530615324,3399.9410594251453,773.5331779902307,1352.7543719692083
180030038001,18,003,47161.03361355217,120755.15661133443,30634.290211230607,4634.7980325139215,7046.652604048849,7257.313572654177,4725.903375114352,5597.175845773817,700.1311487758943,2438.6580381561025,868.7889841698163,1325.4749803656198
180030039021,18,003,46889.14859386114,122638.73194034789,32212.600796423998,5598.558778064753,6671.234526791961,7023.70861999827,4364.637417047172,6179.582912948469,1625.813013918054,1676.7596877711892,1669.9799811685127,1749.668429721202
180030039022,18,003,48328.45112895919,123501.40796576551,31327.474577104167,4601.800643145953,8050.000760671666,8413.736591545665,5827.390627686332,7298.852793394208,2047.7348827212616,2673.473590084005,1176.8281768213783,1331.319448876581
180030036001,18,003,46330.216668959765,124257.62065080236,34053.76575534588,7328.916760627411,5993.873529678932,6850.211369847118,4668.664390301813,6269.588734047649,1427.3178078868941,2015.575444514076,1127.3908645363201,1627.4802656203408
180030023002,18,003,44962.37401655739,123541.98299142964,34948.31049158368,8288.318058505407,4622.0130773204855,5586.119359211422,3561.8879200808783,5045.664303948829,1194.2851225637835,1555.0058902204685,307.42993110289143,821.7897257920498
181039521004,18,103,75742.78473449024,104784.37199657771,21502.41805367256,13613.67396071284,32694.85965948707,34451.278192528094,4202.0201562880075,14465.893127045485,25026.03242756025,25600.041296505467,3879.8290010523892,4618.1652199431155
180973523001,18,097,8223.714592064938,154750.22457410733,16574.21163780483,20718.502941087652,1954.046615768761,4486.847541238622,3000.2488342916417,4128.603231547829,2368.2887830104883,2742.1349426306174,1702.936324311691,1781.8009729354342
180973208002,18,097,13483.429623978696,163538.59517228327,18223.734726995845,22522.955549038306,4925.143062257885,5415.5537094514375,4350.917253352294,5042.082136381446,916.0056615199554,1226.055036816801,1769.788091775916,2081.4709689885253
180030009001,18,003,40127.89733444044,117548.33488875865,36266.371783861185,11651.44516663016,1249.312345783889,2703.295651654586,1268.105072752763,2831.3201252651916,1616.259800617357,2134.92374607286,939.0510296420775,1227.9922091441279
180030022001,18,003,43031.0920561245,118856.41956537754,33888.52926900489,8743.934076723315,3064.9629621247145,3974.1965820670557,1602.8647688697383,3198.884797387959,440.1336105107011,900.4248036561373,206.38680910338203,1045.3072805164895
180030009003,18,003,40303.65815583195,117074.46915665637,35855.998331476396,11511.310598793674,664.4493211874549,2781.2027342987753,1697.5205541634937,3254.1290485227214,1927.4131895279418,2263.597799106824,988.8432402819897,1420.5385370036327
180030008002,18,003,39471.67859121816,117379.00027022629,36871.949978611694,12306.034147274686,1567.9222586140295,2589.90096520329,1698.612933798438,3050.833083268099,2135.058436636525,2593.8920374278455,972.194986346417,1102.3469125720255
180030036004,18,003,47833.18445464691,125024.8167988368,33082.1410954239,6419.780089437724,7498.137774316616,8261.175901545557,5995.3352026524035,7667.840803728189,2637.7524227903955,3119.433069840824,1717.7468302644031,2361.317214725558
180030112022,18,003,42236.628379506445,127471.94788934168,41306.00061077772,14588.833844602785,6439.725533268622,6888.645575262652,6813.187063372592,6998.04886640371,3339.495912746642,4049.0940609887534,1546.8314557002088,2467.0938239765883
181339566002,18,133,52875.67198569868,216223.9741326289,31502.284022933676,32466.204937814233,11817.992081543991,27042.422517194045,11837.838116193341,20895.985621450964,15437.615207955632,16303.312433803376,8442.888185181928,11152.884341325447
180973907001,18,097,3486.0865019702774,160808.59360756018,8318.542138457233,10334.061277633797,2406.5725213975047,2954.857213185404,1477.1588274737182,1547.2334150563845,316.9443213388329,2932.0292699254132,500.6453790247364,738.8298695055103
180973420001,18,097,13045.18484769,167709.93769852875,2693.0525464703414,2101.1498659654567,2591.7105428195196,5137.083917463902,5541.205985679928,7169.933635790174,4762.0403849591075,5493.997432695413,1738.6219982554023,2884.1065976972823
180973422002,18,097,9011.232725975258,165123.3251964684,3279.746778325003,5463.693202448805,1969.2891027868118,3269.5787967211268,2651.9302355908208,5564.637499036916,3495.732043188541,4041.462875236859,618.7537910942193,1191.3010368435844
180973425001,18,097,5232.402615794721,161910.01405583756,6089.672239563608,8118.188270102857,4329.0277208949865,4420.205707288202,3647.6765311822373,3743.286782459292,1921.2738641451376,3886.3375529294735,1192.3290920690413,1549.1021686468582
180973425005,18,097,7348.710260655274,163633.9937856857,4243.3246608832005,6392.779936475519,2956.0108121041335,3850.798551310216,3430.2040757191794,4879.4932918492505,3568.903029349054,4045.1332976086214,505.28130555858843,897.2548188820474
180973426002,18,097,3840.4976098521083,160495.8117525328,7191.379937494667,9087.068601692466,3367.72968272883,4002.8189556654784,2930.7099058513018,3009.8112623334796,1316.1302303774182,4095.04249265017,1135.3137634831785,1218.282744198827
180973102042,18,097,13712.603095228358,166932.88179899295,17130.849152207888,20200.25035863045,3094.8714932005814,3699.162540066254,2364.5885529997554,3899.871294365544,1354.827296525263,1532.4002445769956,1647.403504078881,1795.3562993120277
180973102012,18,097,15117.75415636837,168580.27920117183,15838.939088778247,20659.506905668146,1848.5024209221654,2436.0707168285808,1895.6078545765083,3102.424026824461,2358.054486811706,2794.3449566535032,1129.3339831784742,1766.1154831225988
181039520003,18,103,83282.16262919508,91511.60630786214,20030.573961104292,26932.421649896893,33918.499501168975,42099.715265003004,15332.746692716148,19806.949654568776,12084.811567796089,22801.6033880506,5621.899134469866,8129.231316796546
181039526002,18,103,81310.87328260785,124768.24934202887,11955.844069856763,16044.717426139761,18896.517375154945,21161.663434643528,18987.191712201715,20284.92953206443,9150.140887090929,15671.682120321004,9135.765016413356,9224.267355616807
181039523003,18,103,77621.02138117033,107871.33202949136,24389.43024740733,12240.129827803072,30135.739616913997,32040.416831109145,1254.1071125127526,15922.610615624455,22517.340232651437,23592.73197937924,1470.5335242004144,1851.7142625125862
181039522002,18,103,80049.11931240713,106224.6970779684,26282.41464208971,14786.274650992,32251.845272358816,34209.295263756736,1529.2537344905663,15948.124317691016,20582.600903106333,22233.11120282256,471.54019495105626,537.8996784655907
181039523001,18,103,79132.34620916202,107312.07099888961,25109.606426137547,13557.952308798713,31033.259965383975,32982.11778644266,988.467386868555,15896.715529332363,21121.593812420837,22781.203223950288,774.5532215497722,966.7517236478965
181039524003,18,103,80030.99129450804,107168.66607411971,25404.095744158272,14266.132036716437,31434.75112059405,33411.21711817848,1761.4095823228847,16132.207860736358,20233.792866982498,22218.05463279283,885.4166742900974,1017.061449558608
181039528001,18,103,74334.58276678181,108675.56229185346,21226.390406307484,9943.467617266353,28820.67092428829,30598.741300634334,4225.42269126907,15005.102492187432,25214.329150591584,25727.05534329128,2939.7767014176798,4087.899499428769
181039525001,18,103,79871.554613073,107897.59315027318,24699.108229309128,13783.588005468935,30759.055810130172,32745.416068252194,2103.385016072314,16346.066289338207,20153.543948052597,21948.975415424604,1500.9875379725934,1656.4760721089226
181079575002,18,107,13105.760586882721,184092.68147931178,47172.40749567909,49358.26878468844,13011.720709724146,32113.257155032377,15309.255888440564,26349.01398593068,15803.8412723153,20887.336509123146,4524.264072790967,6248.715859632681
181079567002,18,107,13284.154664278572,170889.07181847992,37586.21145297083,57584.33629523093,14351.129400489019,27323.303230063877,12807.142636667852,22020.626553969225,16983.48555483221,22453.773885319268,4990.125873717463,10016.447622146829
181079569003,18,107,5385.952813498645,170066.46207569935,41521.77011327404,66213.40803871605,4629.339941429182,29174.734279353706,5663.227193197652,28760.803697440857,21597.46965894787,24415.951363551932,3416.893161418007,4198.639044522778
181079573002,18,107,12294.84854603061,170875.77194004782,45499.57382384853,66983.17364778426,11342.487339906842,33424.25381047903,12772.533067910348,32290.828601767673,15371.485774847964,21476.333776194377,8211.917525117373,10101.501040278878
181339560004,18,133,24840.90508579462,192280.92200511886,51015.76170093511,51864.31931647601,22390.938862521692,31889.98796038163,24781.017757001595,29182.55542481302,2164.9064545154993,10298.380270356245,13816.700715931855,14089.374547281906
181339562001,18,133,41527.35067581483,210819.64807585458,43743.02816871125,44698.41441776437,3836.063180572323,29368.77341766648,6240.061151971791,21907.97444160757,14846.745376957868,20779.008764928152,2987.5422592924797,3904.5152392556492
181339565004,18,133,58790.84767367189,195881.64297551636,39932.120158428195,45481.71117124803,18834.808925152538,33238.060177480984,16399.864777323015,26068.69229269509,28521.38239628989,31912.650546679757,3802.8751598088584,3917.57183253995
181339565002,18,133,53352.92407545767,203503.30840260434,43433.924546713264,44386.94253193407,8715.51031077438,34265.008880310466,6310.9876016744865,22206.879150455163,25449.425077856748,27141.664648728136,1615.7617873632958,1620.6239601943114
181339564002,18,133,35330.4041732366,205611.24311295047,43026.457675797166,40742.87142118269,13147.481246280331,30061.304816124484,14330.332426028222,25093.19562975329,18063.697001504937,24064.14251563071,3214.0541886339433,4946.978498847021
181339560002,18,133,23816.06595908479,195437.0386581932,45268.20193060895,43400.89697930351,23347.481556509763,30443.095754746544,25833.673678346528,26055.82183514223,13671.346640535268,20518.091008947697,1282.6309352269463,4837.041948693209
181039521001,18,103,87235.77775382179,104543.32107321892,30071.49208372494,21113.489239844217,31067.249557590138,35214.91714120942,8716.78140913898,18193.649230134324,14007.845603279082,17148.637498769516,6721.98684561004,7393.191154432265
181039520004,18,103,84799.9274880459,94081.8015740942,22880.53387303265,25422.963063722556,31729.37591899689,40585.07182841729,12787.517880145344,19676.703771711876,13298.697662907127,20575.398706911437,3508.317288277287,6384.808548330431
181039520005,18,103,88958.09436998524,97390.70937290162,27353.686939857485,25713.920896907362,27562.278157963123,38010.95534593708,12237.223021485273,18836.129207757134,16167.53288439192,17108.18315164648,6155.129749019216,7705.344121261822
181339562004,18,133,46331.98125304757,211152.1645044102,40284.61499343456,41247.431245108004,2791.668337894791,29576.98007768439,3914.0352016135776,20833.816981714106,16401.92373811524,21600.290140188547,3005.9430031623197,3838.599069258295
181339564004,18,133,47691.99438024454,199027.06991795896,41280.10963321327,38741.17389447522,10221.052369050307,31682.668148623154,8932.56812113281,22584.148248724858,27228.35011864206,30017.794208797597,4050.543606754011,6095.238792387625
180973407001,18,097,7359.4567735950695,164708.2246735813,8921.810829755197,11080.557660805125,2152.466508240492,2504.75998165047,2718.881792164624,3634.3174130797984,2002.5860879584907,2092.7746108280367,1369.0744098727307,1516.1002844240224
180973411002,18,097,5466.743574788711,162867.50146335256,8283.397042566197,10445.796290538394,1634.8463111127576,3064.0771126352442,2266.6981435608827,2482.2849342805453,2243.834814156724,2668.8922885622214,674.22574507123,852.5071272735506
180973412001,18,097,4810.547258737344,162172.94687410223,9040.637897731047,11179.675935126845,1153.885510517715,2581.7755158220634,1453.1311505961842,1759.238313801954,2096.697803490724,2434.4955970440733,417.9574000231459,723.6380228727587
181830505004,18,183,51812.211330015794,95476.06579778956,28969.36919536722,27259.411698664986,19945.639556089496,23014.40185404451,5158.304579033949,15262.80046090108,3669.122028138645,8802.596271183214,2541.3388422618305,3464.131372602662
180159599001,18,015,41499.087477713896,131856.06859265975,21724.752355809018,27138.76889730437,25598.294864152973,26425.63095612322,22018.794690529667,23233.78897038222,18684.568251837693,22206.60937238903,5420.752689148345,5482.6746449613365
180159596001,18,015,27045.688086177328,121857.567314138,28517.542019058794,44139.23671468131,23173.380291061785,25096.461769626803,18495.71389806809,22176.954273014253,16868.57588834269,21764.22349872769,1229.5728203419878,1461.9219934056512
180159595003,18,015,24925.665835725235,117200.78176128515,27532.14644223366,50877.17446146466,22958.772608383457,23717.520369549635,13445.870868469367,19314.800102674446,22007.74991541678,22286.30023215578,7961.185305892629,8337.770083090021
180159595002,18,015,29339.589941174676,112622.89319103188,31719.9314661563,50558.24033893054,27749.949161312852,28292.80021565548,8699.731376473585,20636.588077316737,26215.36412056102,26597.866607576085,8923.717571343235,9178.653143789246
180159598003,18,015,32565.64574301169,129550.9076200715,23873.99052125181,35522.773434651106,26882.663082455034,29516.014402844896,25347.541480671687,26890.073632812448,12898.814653356407,23194.98778200966,5757.594845982462,5771.246445952858
180179511002,18,017,53944.62293753153,96643.10748435077,19408.08599782804,38095.07074370089,50203.370553023415,52543.60348911974,15336.063991784666,15988.342696589076,41067.71002754371,43399.14081979104,3503.815982988537,6687.118963981875
180179513003,18,017,57470.814543925255,105701.47141650587,4737.00437300808,22451.44796796553,38462.89047556502,39169.19799681154,1857.722104401122,1975.7253446914667,36130.96538292909,36599.31335319059,504.1445077381047,1030.596944208296
180179513004,18,017,57078.65909285744,106175.2521710912,4292.22924292107,22314.669851621173,38160.91906210982,38847.172439699185,1815.9415390952931,2119.800347478896,35787.92796105175,36468.80335836429,941.0005143126667,1253.6140987632793
181830504002,18,183,48396.437900461235,91450.63336031856,32254.204471547437,30793.25507157671,23198.974602807182,26040.63661933124,1132.677822174481,14560.90949964448,1376.5358029735764,8185.437400362705,560.5917915585277,1474.0468333216377
180973205002,18,097,13037.216223294587,159498.96175420313,18264.116144422496,23914.22929996247,5137.4614148694,5305.227664026787,5416.349151461883,5965.19508686824,535.9229550443754,1079.7334663890497,441.19642642092793,1184.4226195170008
180973209011,18,097,14500.155675783106,164965.1736464979,16865.592022965022,22790.86563843536,4419.5426109849695,5121.360157939855,2890.401047691563,3787.9224251134992,812.9732002512056,1550.0672371577552,1289.2214101326483,1542.36959765123
180973209032,18,097,12709.732530677313,165825.61401796364,17805.18293814338,19835.587396825595,4175.412156353602,4297.104040186235,3267.7225635593436,4811.8607674483,419.1348677101933,699.0444268042858,1807.6128140639612,1897.522014980333
180973210011,18,097,11662.18055960404,165247.87411703638,16865.01390230234,18941.80897255828,3320.646716475264,3988.7925352139896,4322.965586755044,5400.433938833679,451.8547447585903,772.2741989704434,812.9235641364224,1755.328449555479
180973210022,18,097,8346.998285213289,163909.75884425617,13396.52952863289,15589.30036615623,1744.0752542834712,2136.68894337776,3133.131369963295,4707.985321953926,1178.5880569478704,1609.36359916202,986.596959565194,2094.388809924858
180973211003,18,097,9570.786526655624,162688.4686407834,16303.604974682383,18488.331347698444,836.670237923041,2379.706887236454,5618.373690720213,6166.409421222094,819.0833022230681,1257.8101476333372,1977.4192228695683,2062.5941596551806
180973213001,18,097,11736.82955930992,161124.53360579401,19711.301639425103,21879.470847944005,4039.3628060106057,5164.75695114306,6880.610279405734,7189.209559643276,923.9852697459299,1335.3618849726424,381.4729989572435,1097.2213379386699
180973214001,18,097,12558.178377251497,157190.74335408857,16196.613360866257,24202.394263395312,4936.91312484562,5803.3424366865065,3836.09190239911,5042.026082444067,788.1605432636316,1141.8252918751587,896.4739739976233,1541.1864735421393
180179517002,18,017,65470.38024399837,104360.56997373031,10430.321696802966,16285.495347085272,34878.38527205357,36061.56980490072,7671.27648322221,8866.831023470415,29942.791065254016,32370.166174079717,5002.772341053559,5039.993502697221
180179514002,18,017,56687.79685856437,107204.86556272504,3199.4682833389265,21488.138338156532,37107.87658961658,37776.62652047452,1976.927013883123,2606.4706107480274,34700.68450254296,35401.24614749808,74.80179568533387,1303.0061047106367
180179515003,18,017,59014.314846822395,105695.67209399547,4832.228705777339,20648.582749250534,37177.540020842855,37977.50372482126,1326.4915467557264,2217.5643621296754,35047.12047571427,35389.136991439555,1728.4933131720934,1753.1296258145055
180973812032,18,097,13205.769837650563,148934.29972201338,3418.7983735756106,16326.816386480787,1178.2378610101941,3646.0089583155623,1691.2463931979541,3071.3872726316126,2492.8712090973063,2743.8857356071053,787.0723611729345,1403.85409120766
180973103081,18,097,12172.448298574445,167128.31101040315,15711.357271686462,17598.313048063945,3317.522279955476,4376.884142780731,4808.1619899872,5503.153476435835,1836.1211501112675,2263.3924912200064,942.7337578084148,1468.2486518403957
180973302041,18,097,20139.46713228084,151235.90226451165,8782.910925345523,32564.77119678535,1286.418917481594,4097.617286542502,4700.44050665036,4976.602774312191,1395.5554661760125,2697.867092014227,1430.2548127579014,1543.423931329583
180973103061,18,097,12122.182267432341,169114.9571198506,12039.137296347237,13547.390183351794,4108.321613115614,5211.525579579217,1085.932099248797,2973.4111127279093,2775.163102443009,4274.508820487117,636.7010489415255,1116.8592299863376
180973602011,18,097,12243.487159334265,151593.4391299343,12196.199689366602,24901.221374029854,4720.474023118318,5945.783388662334,3754.14722953668,4466.99116497045,2098.6971933882496,2615.9597914164387,291.4893896967892,1039.317990298618
180973602021,18,097,13726.859662523986,149730.61575806647,10368.71024307756,26419.704158211996,4726.990388533423,6715.615424902954,4652.813155306029,5533.964567730637,2469.1608783514857,3020.169773134625,1184.7556910864807,1318.200517392506
180973602022,18,097,12916.15741604435,150514.41450155497,11264.495794308814,25604.569169284277,4435.14527835534,6270.225648723925,4316.561637681616,4935.993963456203,2877.7080908429402,3026.755925479541,1094.8065982243975,1175.1629320326883
180973604052,18,097,16756.2012060575,145290.79214608273,7484.87308794473,29289.776790829103,6333.137437472676,9330.523339499747,8652.537040022613,8887.220908826763,4075.0221507160018,5154.274853296807,614.0646963977695,735.3071760568623
180973606013,18,097,12660.705180147843,147056.8092776073,12023.345169903678,24977.969033760906,2277.6835651090973,7596.969312436688,5407.453507061455,6667.887995621844,1591.0983468403729,2510.199576442979,1807.9489914460257,1973.3932097576937
180973606022,18,097,10989.172518801637,149201.6991203946,13095.336854155128,23525.591794859305,746.8076093347054,5734.93274941601,3368.1285325875606,4867.124788856584,550.2989593903809,2183.645496817418,1133.6968962177716,2022.7375458160147
180973607002,18,097,8766.706780174003,150412.72819730965,15430.981320049052,21219.878162309855,1742.5430001223256,4971.517345960341,1922.9274199808526,4300.407339213361,1937.1970736311187,2478.0329966439513,901.3531807990324,1309.342011100809
180973609002,18,097,8251.34867612657,151665.84114950534,15680.047160637601,20886.247824719947,2553.004741177255,4503.14755197016,596.3110076529299,3089.161809414744,1476.091867892359,1985.2250409605092,292.4441466980977,834.6456336379252
180973611004,18,097,7125.909118253688,151712.76352958434,16181.583485486988,19609.830049569395,3375.599744995908,4668.485963861342,1642.028238175875,3625.081658432081,1731.8617864820767,1738.776284641786,450.7299796176909,810.043026368701
180973612002,18,097,7839.281687852218,150391.19597381164,14975.686944929761,19970.708511834124,3215.143155312335,5408.525353599847,2957.2420941536147,4889.674739779238,2526.9448364154073,3007.2718747452864,1087.2561625923254,1470.2492056301478
180973201072,18,097,17552.710857792965,165788.11429601087,14579.487555640697,25896.42420000581,2362.3129756689837,3574.7057282695077,2188.8731585546643,3286.2551836229013,2880.4626697627714,3032.8496173011254,1294.499442333323,1323.6744073475238
180179510001,18,017,62748.079313129536,93941.56413442876,17088.81107818644,32404.236407397795,50084.08732398312,50311.838753329954,11781.884934426433,12319.313186995574,31675.560878868775,36734.14178920877,6581.45086531389,8409.336892667503
180118101001,18,011,33418.085508658296,173984.7266876684,25801.55669604531,49697.51428987466,34385.61983899906,34661.00512868018,7545.8221634501415,18658.629956782108,9421.978602537447,12120.253094033666,7160.196815614762,8634.854696096123
180030116052,18,003,49467.920276209574,115877.34870742622,25744.13131704165,6359.451591714547,1425.5810198874412,7986.060082216349,1806.0165798253167,2066.7826242878486,4258.15620515522,5373.731836895963,2404.2553503026734,3096.438376292468
180030115021,18,003,44192.66525303358,116142.74773751429,31381.88508569241,8380.05854681621,4100.411991758825,5646.598429790166,3567.1518344916853,3991.879648954037,859.737397359566,2637.564830899802,1503.7565678624944,2007.2086738421644
180030112012,18,003,39686.54048457737,125657.57905591498,42398.13349606648,15734.779253912917,4910.788755885452,5345.092965271724,5201.378436620833,5297.190549506028,2816.650146693305,3080.7878213770855,1993.8233480218264,2509.041420724206
180030109002,18,003,31187.857567599636,129479.3979777939,56109.38844765148,29514.64082316544,12096.698512290637,14107.631430572332,14590.665833108613,14755.91748692096,948.4372351543017,1657.1719050473685,4006.3001408270106,5570.028676719158
180030109003,18,003,35278.90166300609,136811.69811633474,61243.65373161937,34531.071482046966,18825.27208525932,21282.43928843144,18891.600886329434,20407.022205171652,2225.152469147422,4807.302816026824,6868.915257312263,7936.653746122909
180030108132,18,003,31041.71942757818,117760.75943030453,45890.36674283761,21053.146818679987,2404.253606640561,3318.7263052734584,2286.2448125109963,3073.5684950145355,1091.335770490013,1977.9678823087452,1784.6025973438777,2495.189476776211
180030039011,18,003,46389.98042702616,121359.84900480487,31848.990190334665,5585.007305163966,6512.804132355331,6574.9115280322685,3796.9305147864075,5370.203131179187,1077.8375470964143,1756.872188577287,1613.365706125848,1832.6069225502865
180030109001,18,003,33261.911288021365,126825.51662538508,50658.59344147748,24124.169657710412,6754.380044650742,9313.18935588732,11232.518596878215,11269.638224572505,1657.616778131555,2792.7520896139695,3339.771577320267,4478.776676590167
180973202023,18,097,15762.32062754154,163475.49884808334,17005.786537162006,25115.88752329128,3140.1660294297926,3598.648514860476,4350.505367364672,4822.084888086691,1922.1173893462155,2263.5481530083034,961.4956766223789,1121.8121625914007
180973614003,18,097,10673.908751727344,147361.9588595171,14316.456122899757,22328.641464834436,3354.0436294464685,6934.4458610622605,5335.803002820076,7472.436499856957,2628.89951988221,3006.342689090392,1594.3449839628718,1865.5306171118013
180973203041,18,097,16901.59761620237,159362.24315605965,17142.24514297331,27846.64832620569,1844.8268607944067,2530.0721809484517,2070.5848719769892,3041.079157605755,2612.7858019927044,2860.1981848565156,449.8993387135862,1641.8561640915518
180973204001,18,097,14682.36844039341,158010.29588000546,16267.533951332716,26035.52212384391,3556.3168591844983,4019.6059973002143,3219.894339529256,3905.944836066372,2287.6450581810377,2462.2685485799066,1530.4704665759393,1962.0020941493867
180010302003,18,001,68390.67989314,150681.6988407682,44225.79434154179,27940.835801068242,31233.940657710016,31973.618110803618,1616.6105190157273,17916.167768163883,957.0170523070817,3975.2735959906013,1571.1600736993328,2219.216921394988
180010303004,18,001,68141.28690447522,151149.6813270567,45121.305565082424,28469.272117084496,30253.282317085,31738.270581511944,1111.4378402986883,17758.144277022915,802.6473360107085,4129.759921104315,1545.0475415601775,1636.348435758443
180010305004,18,001,81542.52119489263,154506.417916648,40224.35959778648,33827.79835883729,42082.76805534698,42515.44461111559,13135.97078571021,19330.010785504463,1877.3477511233716,3686.5246475515996,7873.313455897378,7949.73920337841
180010307005,18,001,92121.697444862235,168848.53044135455,48568.077819165475,49340.18636720794,29868.74034714295,41351.149256863035,22383.85071139547,22902.083186500735,939.7893492933747,1650.4061966459342,9612.663347602223,9671.48974761065
180010305001,18,001,76961.38710717087,156272.59292169847,45468.55299531421,33724.49748770228,34440.23545804869,38187.769453276116,8244.513605125574,20143.636285434906,1456.5760789112599,2194.083471684799,666.0170017139081,704.5522667947502
180030107072,18,003,30186.284242612404,115257.96348124722,45563.50028937057,21596.093322809087,1066.9178147822681,3232.8593497029674,929.9650816708981,1970.1981949656256,978.399216242282,2284.9948039393207,2652.883693932776,2810.162693304545
180030106011,18,003,39914.031523448684,114404.12372620805,35213.018309252184,12511.819176218425,2083.029711203668,4137.092216610071,4388.596694032922,5748.63041318247,4433.006920949532,4473.064618593908,2098.658433351204,3057.055772757355
180030103041,18,003,27565.46610899426,116248.54382392709,48718.42836083889,24386.70384947219,2129.6813171349922,5338.544352464162,909.4846867613346,1401.5896425918104,3389.6310484574683,3668.448240028842,3423.817513880259,3967.2646898541984
180030033042,18,003,36804.749852524044,117465.35487723397,39706.95262839631,14998.163023954137,827.5226355069861,1515.668766454136,2837.7055897211294,3090.8069903979585,1537.9008533085346,1913.600607611847,1479.8792764987832,1596.0986649617078
180973811011,18,097,10082.25860566988,152353.8591593158,7134.937346199903,12922.678935652832,3918.6176335657447,4190.404108179764,4121.324547992883,6120.283246252556,749.0022625360311,1731.8332504695393,654.6879533555422,1223.2255116886438
180973812031,18,097,13081.513718952747,149818.06522162902,4179.356199876358,15474.63792815767,731.7470919624546,3746.9901715558826,1102.6059367334842,3499.474194446464,1630.5557034705453,2604.612963563917,443.13760615642275,1355.3991660480572
180010301003,18,001,63157.117050881985,152159.0864250086,51377.94726773447,31179.79612156149,23262.127821826096,28715.134774909595,9126.166279738949,20923.2947962283,3285.276545191769,7105.413718156058,7115.837050102951,7784.014319657575
180010302002,18,001,66990.05780118381,149082.4908284424,43158.36198082598,26367.786479091184,30595.211954213573,31131.21222744999,3129.974808126332,18486.213363818308,863.0610933797989,4203.04935114084,782.0934185315631,2262.333096081146
180010303001,18,001,66531.30898519741,150236.62638565467,45234.76945114455,27704.880791866708,29744.090731287146,30693.907580121606,2623.424574783664,18458.984905645,1216.4404559752752,3903.6914748348186,897.1054531481824,1140.336735102887
180010304002,18,001,73151.37883000959,153436.46410450275,44261.53836700271,30690.825762801815,33229.1854817926,35363.31478473421,4758.22624843798,18743.76310879358,5226.9201612439365,5266.852100854696,3501.1608948977578,3547.3978703854063
180010306004,18,001,87182.57327370509,162150.34321081333,47445.25157578173,41143.80995454479,39589.88883230337,43524.15365901383,18852.55198680642,20841.8936467645,2597.87081644626,3160.3855257021796,422.01489852009087,436.48944842321146
180010302004,18,001,69765.62756722106,150751.25772783742,43155.116856250126,27951.813219428448,32780.58941097623,33017.48700638366,2876.618647745636,18232.1665602797,2640.423229593635,4565.612331725695,3208.2844087173353,4037.282170310375
180030107071,18,003,31050.40371662456,113117.83263572888,43918.688061858484,20886.10783068935,3478.84132691414,4318.107414261067,3401.0949693369803,4154.72613866782,2428.6341063337136,2518.9857557229116,1956.7935657387532,2484.6321365221247
180030110002,18,003,44408.81101646535,141015.9774190063,55702.44465909242,29714.067571788575,19154.38662845575,21287.51803065308,21944.62067762917,22019.655019917733,7249.546310136463,8152.594943556006,9655.468739139531,9881.950622198598
180030118021,18,003,50222.96726837201,138964.875617788,45926.092005780534,21223.538751325574,17808.389840088206,18003.531409141757,18360.19651827972,18549.31338824856,3121.972207355211,5550.939627994918,2005.8488261641608,4763.576801592416
181691025002,18,169,91703.88309801086,111882.15610339608,22732.385622207923,40397.13172434009,21528.803667557306,24193.324270327397,9354.070112051446,19465.23776987322,9049.783527778342,13065.332681343292,7731.081695433898,8065.87731946139
181790401002,18,179,65381.916112650695,132410.56669927455,22895.03931186374,12955.479175144745,20541.51128805154,23583.141825180483,13541.557582236652,18363.218909881336,7073.932861062766,11002.74742324745,2737.5873871003346,3350.177521198871
