GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
421010180012,42,101,4005.6491194086025,1348.2849494735701,14270.883475634924,16668.10274040873,3966.8223612084275,4103.3992442841345,1696.6604188874655,2183.8846752095533,171.02522962716012,707.3516877013183,83.67834907124022,522.404029396159
421010300002,42,101,7344.36424442964,442.3753301317548,9032.582210622839,21894.091521004557,4888.992951208667,5613.632562416034,622.9364653969957,1720.6881438961827,1206.9936634184626,1717.43427758015,61.89259595809108,554.9236994386903
421010176021,42,101,2322.870046050213,725.570251009652,14020.88845972897,17036.44623023541,2387.7044480103573,3527.5500273592806,785.2069606800044,1241.363072854342,1104.0810773469623,1252.3881317513815,280.49986980407294,446.2634058197928
421010310004,42,101,8772.07206138886,2078.639069390107,6994.579302631126,24109.42196519938,2808.180870791788,4505.462032837779,1884.8910367684568,2626.981548084838,1281.2734531132223,1448.7432812323354,482.71867005590667,737.6655780487374
420454108006,42,045,14527.073556925096,827.7603045901346,12487.90962851511,10825.173602841218,1487.3964136414997,2596.759021152896,3607.196459827096,4348.4819523978385,1083.2206193000018,2030.1801452288437,585.5958134808174,629.051389586316
421298017031,42,129,20977.466184192803,37776.27889136633,37903.92863178068,35624.12354766563,9919.07971059584,14963.129753618425,14176.428655747748,16432.865864084248,2881.5249755470145,4013.7333739328187,143.33472923597282,2774.3301700565053
421010289011,42,101,4149.633532985035,1440.4359266863314,11620.540167195855,19743.036946112643,1467.5987467829525,3408.4628137297077,1525.613817681955,1604.300310537691,799.9906486001497,1156.455226320283,103.73783930123344,227.00586801881337
420171047022,42,017,30134.65692733584,187.67820054890728,26779.177921295537,46329.564889818896,2354.128780927692,9010.955466636971,1123.076826444588,5490.540621403052,647.5283910258405,860.4856550209881,531.7111140344366,806.9236767084798
421330214102,42,133,24494.156162120922,55318.105150173236,9694.57462643243,24052.079909400894,6763.539738237584,8529.78057117461,1314.6376522463731,3740.492464084795,1205.066150768467,2940.0501099868534,662.3929159603749,1458.401254398453
420034733004,42,003,8433.519301304492,408.63827044411744,9084.495152810405,19647.695300034065,1655.3091803525988,4406.130410369873,2794.418993119748,6585.166876445142,850.7200097764967,1267.0635120179563,209.3942218597553,752.1157333528629
420350306001,42,035,37545.140271114695,155898.38496945254,43697.42187402328,118527.8118862039,3001.881339854369,25422.110807816716,3601.057476540837,17426.569233722457,2076.1747896774496,2193.976680116063,733.318145495397,1319.9793985942222
421010101005,42,101,5633.439848470806,126.22600295640424,10253.700444791872,11039.629486593305,1577.178420706711,2066.392969317798,2374.1713907680873,2472.164431666549,628.0713356105651,867.7001722979157,612.6375332480928,666.341669600089
421010179003,42,101,3749.8839803191445,1066.2248317430776,14227.050960753057,16695.991983780106,3840.470340816481,4010.0471720042574,1434.1304209565737,1954.3022061030038,446.0802952017264,695.3269797980499,176.5083059597418,432.50620997492945
420912069011,42,091,26475.87900314609,1623.3032717196747,30342.397985461626,42012.369296128556,1544.050294140879,2841.6464074165137,2875.450441350595,8250.833491001187,862.8846361384852,1174.9947574487965,563.3981985496579,894.3442211737625
420110023002,42,011,39116.017749281404,39694.585684540645,6373.252720816029,55291.63498454238,668.5166003494638,1265.4721807906103,1222.5492411405974,2537.556539860009,1284.5399868765548,1427.0812142524983,354.93218968370036,607.381322287598
420619509002,42,061,15123.189908702196,87717.8601725167,37742.66558274025,97102.57953634314,6506.558646259135,20354.057976759552,16026.025289453804,32141.461740678125,14212.936132493942,14705.159640929389,1339.6517782370734,1382.8861074614115
420110110001,42,011,41375.98629880965,42481.55628440779,5052.133511341386,58468.04794796806,1110.296505057656,2184.2069489982127,2552.821709025299,3321.6066074644946,354.1791846212157,1345.1767389160593,521.8800007256561,1012.5270175635618
421010001001,42,101,3063.091672094195,137.0007560896331,10931.065657525794,11970.316133632366,1121.3694641876664,1262.0179533035462,856.4810494997803,994.2008402794328,543.2879609836882,670.0677704889544,177.5575076677519,439.0275491637326
421257463023,42,125,22186.42236449664,5181.8021662818865,16014.353921882772,29041.498788150424,14721.182337971859,15183.740216396167,8633.991299250516,10874.749687359112,5153.212560297236,5906.208669180625,852.1318041506361,2561.7706685657786
420032815002,42,003,5367.601629371844,3223.931710301585,14347.64477139799,14269.337804350245,1919.1645558340228,2822.41074387773,4337.723985903608,4597.77747598088,984.4641045458955,1368.7486337157436,1068.2940133588131,1177.8829113580857
420034753041,42,003,16420.493158228448,2545.8354955596205,12504.02014538224,23691.32347267302,9290.889660695117,10910.12164525488,4405.071343953098,7756.809624424584,1210.2597691446263,1704.2713771390497,531.89057713306,1470.5625455117752
420110120023,42,011,35114.57749105572,35218.67218296689,11606.034754184138,54476.64859993571,5550.460238698763,5897.822875357088,4499.738099038768,6082.398325198713,3624.31486769467,4016.7776391158823,1729.0002669910111,2095.6136008996427
421010290003,42,101,4814.637062287996,376.0631318890747,11130.165587039677,20578.563885557884,1921.9523768107865,2985.42678437564,1599.646332548883,1941.8845534206366,235.77022706305084,903.5099604809747,79.37487092161386,350.76724055369004
420035190003,42,003,6824.365963588654,12981.217470043002,12732.76176302705,31699.445147051727,2630.4231285069677,4081.149798161549,4186.090211119863,5761.1406505918985,1498.1362666949492,2192.2534131105213,1646.218532970835,1901.3081106300408
421010169022,42,101,2476.592719473315,1810.6081157638585,13244.092294870532,14238.359540919213,2363.863168775672,3031.6543631679215,2350.0410842923297,2638.6033456419764,1153.6638208050845,1311.6074998237598,97.26186333151314,399.2829814274152
420410115003,42,041,12762.762686148999,84633.04008621392,13546.788725832203,20895.665222097203,5700.842881015171,10346.917211011369,3054.0064653835766,5086.437707670718,1066.2112183997747,2849.1796734803547,606.8684427310536,633.6799357548339
420810107005,42,081,22605.94911887333,160489.22063323628,16186.280295648068,84231.10945729473,22574.407934533694,26392.914736486087,5256.601008605013,16821.58316594762,9845.357368766092,13133.000858474827,277.83456454149245,431.67437885782493
420691011002,42,069,3768.4410215950975,79515.23011927755,40479.036924608445,13099.370289206036,1362.0838507448639,1478.6888687413436,2572.7582799515812,3042.795758676193,312.72309223788534,571.0773441850504,1011.794131374009,1229.2146552103723
420035624004,42,003,3027.833444423606,297.7827665809155,9553.660309081788,19225.287242808674,1324.5529257199503,1958.7233378638502,2566.2291670874374,3579.4287250677344,2669.0693263935786,3039.5856674586566,1119.4597296221614,1156.5411627455371
420454083003,42,045,2170.8401177843007,619.1543912209003,16658.596447295007,17184.40953761154,794.0915738883409,1068.1101672332973,703.2898080785899,3658.106844534135,499.6379688315915,748.8808496003653,1348.265557502319,2198.1669559566844
421010372004,42,101,5334.84927654995,1519.9207979193864,7597.897342283824,8565.929764041424,2778.540940288354,2944.030604693254,1605.7196426907894,2448.3890990353407,1531.7338899497404,1951.8408760313985,561.9337170156285,733.3755191636162
420410104003,42,041,5094.281448957304,86205.88807855279,7272.139098348353,15109.45659155698,4937.797228174044,6209.732154512446,1583.5222935778786,2654.792132064912,589.4800242732671,1561.1304169353175,158.56248768497176,399.0843297007518
420691127002,42,069,7311.785458461351,86242.45551209376,38721.13994924398,3401.69381262715,3095.194178673318,6018.4794020876125,8370.675966331655,8536.52230667998,536.1867658486805,2841.624694899809,712.8068251473077,1143.2921537716666
420210111002,42,021,3202.7466975825614,2571.407472690164,8742.516804025721,40183.4583507874,878.9650198976454,3894.7691537914548,1447.2709285176302,1975.5095384586118,1853.8604632070299,3751.210317285942,820.7903998299571,1582.649286782579
420171057045,42,017,2551.8582382302225,2400.2562147119734,7192.794153705736,27852.588712121145,1458.5054269366074,2860.4268116755948,2435.194799738797,3213.117187027362,620.6275881879836,1340.124503251263,804.0515011901208,925.1176753184154
420912069041,42,091,27735.55272886886,3125.434826369862,32024.939848110138,43356.90877743306,3045.3764412360147,3596.6396550123063,4037.222084259983,9110.65188502318,1266.686219244497,1559.1646466567086,436.73903891066965,1231.3182323317822
420031920005,42,003,4790.76302947284,249.61392945893112,9921.342481601245,18312.80795182446,719.6299150766699,2399.064205180535,4517.738966900993,4923.864811330979,1218.274002615272,1686.9810276532896,735.6428756852815,1038.6509914112823
421010019002,42,101,1788.131795528218,833.010256119773,8415.890851725995,9459.143842748848,845.425572043145,896.0082793095222,580.6657383943035,1328.9088563013802,161.95382798187103,895.8218601365522,194.4764426400909,411.95868180530175
420171003041,42,017,7255.917441153555,2988.2900668604902,10707.460137886968,28344.505894135888,2994.3397099538015,4943.067324095141,2607.3116633540485,5205.52106651251,3019.3491633463245,3380.4879941789713,1571.4105282017872,2686.728170199744
420454014024,42,045,8053.277554965412,502.73911429459116,7973.65988787637,8317.987823361862,3377.302019727634,4088.8342485156736,2050.747625542929,2142.386607709104,565.8647357788399,862.1298353903028,146.26253725345316,736.7820659600424
421010210003,42,101,5529.467436667067,862.9657064481078,16405.47206397664,17316.839969985678,509.22865935285233,2296.4763309495975,473.99898828561317,1788.487403539741,282.10113607116773,463.4120426693087,323.8064198017695,1337.3049104962206
420030501001,42,003,2182.016504058308,2654.160439910869,11146.201468804567,21213.287597928073,1190.6312953465174,1579.2177075804225,616.891984304241,907.6705000787331,268.04869029549326,892.5412835321318,427.4156271066112,789.374996380786
420110004003,42,011,41789.070975179,42302.73659534361,4029.612144184713,53683.93310666654,1960.0734219805506,1984.8613895059195,1493.1160517509088,3123.9862652696474,372.00459596942454,1203.6770321013491,584.6733091297349,868.1598023236559
421150320003,42,115,57966.25198112149,119733.00982825406,37059.98713377324,63807.47481433518,15509.57285175047,21333.229364899566,10474.439747292205,15985.861027496894,17264.568502817358,18975.288799102967,9729.610164789401,10879.972719221729
421010028023,42,101,3462.1292482298036,722.3668595968833,8314.707204678929,9342.87408890236,955.963720449825,1520.5201821205615,915.3921885804582,1323.5755174831556,1089.9434013587138,1143.3808788064898,317.6292988181171,458.33993143581785
420171055081,42,017,10848.197194650134,4351.246615194828,5448.202581912989,36249.84318037774,6029.027919730245,7445.296872380941,5916.766807639442,6393.224207914859,1883.524727835394,2589.4748527395386,1439.1879882441024,2278.3559531350697
420171014013,42,017,9079.567201098398,1111.4748891554211,6346.833888948256,36095.71099922881,2936.1321834782193,3385.066525881632,5043.888492500046,6694.492001276973,1331.7051007560594,1374.0901108139767,1574.6648180692048,1713.740865076955
420199127005,42,019,27668.44139388846,34824.6924645442,40310.12078117045,45550.515131290944,13964.960374241742,16783.52264789289,7461.742898947935,10889.962321592766,2504.8624004968747,5781.254987920363,2869.0341394672114,3423.0184761753035
420792170011,42,079,34210.97574667645,98509.33304954132,56698.013681833516,49303.0505702053,2564.1031667469592,3176.843381949595,4268.06176334581,14485.768207881876,2128.9940659241956,2794.0340653129597,1297.1223044770059,1901.5415020994121
420770023011,42,077,4103.233073746515,42908.81484285065,7913.977855735803,8179.455967423606,842.1703783895373,2194.1792734414767,1442.7643264634175,2267.996026607427,728.7691451189038,1416.4456835789554,416.35117875107676,1224.4256700687179
421010134023,42,101,1423.0297348673819,673.112096055382,11007.810372540855,12043.153918031338,370.29431381680524,568.719901895958,892.8853239636132,916.3014531649316,488.5595271535747,691.934381440346,122.98413439991165,306.16893831351285
420710008004,42,071,2224.7602335623574,45103.376081723,9671.249956430862,43038.87414380556,325.8422878175006,814.3319221032965,1419.740566529551,2022.6151127000292,1131.8458756951168,1515.3680941640962,363.3093331373806,495.19035521448524
420293028022,42,029,4814.644622252855,4817.329907530432,25827.631029442317,30793.558379050144,1501.5788087106566,4948.576496072526,3116.7786005639946,4592.309177931127,1771.9787582234267,2369.8716933708356,3040.7284722804784,3408.4219699710266
421010147002,42,101,2095.799516725229,270.27457116907095,12760.54447111799,13793.674396405606,317.9383421399999,1373.2452232144497,834.9596995971376,1439.4738334656836,630.5540936118779,722.1416423291864,325.8528269494793,394.08415947737797
420970803003,42,097,28777.456244329507,144491.7581578731,26550.594930246076,91698.13021441376,4865.1082963407325,6491.19538846106,5148.777494722995,14255.854931876012,8400.084438412341,9781.071765169052,148.78287020958982,372.2870587578483
420131006003,42,013,1456.684317654865,49778.174845192334,26724.246812247606,89928.9578628054,1553.8773898066027,2296.9012634769283,729.2842154509522,2904.8565306097744,1681.6490165444557,2466.3732662466887,505.00169239107424,1381.3645771077602
420810116023,42,081,1678.0414067999734,171677.3192248725,6989.309333005006,105303.56118345306,2092.6313932876105,11100.108444435695,2539.9099759068017,8633.964229000676,1742.5163576447337,2312.3820157718537,535.4722661776962,614.2435860285112
420293024001,42,029,6023.2509194164295,5812.98836228863,21260.70750792887,32141.968819318427,2043.3203817698272,5683.971030725737,1203.04604318557,3395.9845101060773,613.5801491568465,780.4428381746934,1280.268771426698,1320.4457680854991
420030603001,42,003,3289.385606096763,3859.0174223040967,12301.39194806052,21545.411525140455,1343.0947411573886,1826.574223903086,848.014555061776,1269.852574754088,926.0464719850697,1079.5630158145016,366.22671566945553,549.5275423575908
420110112004,42,011,40297.89931812313,41074.430192679814,5015.605919521738,56240.987076192054,933.6788433758671,1382.0119096820872,401.4312935723965,2232.4270098152824,1063.9972927526917,1369.4740326410492,73.59694833633272,952.4525658913562
421010042013,42,101,4750.034765366275,1807.2762839725817,8482.597652584458,9473.150644461983,2275.20900991392,2535.237037330538,1726.1199681864814,2149.026000617877,1618.5128619677482,2065.1181347785578,246.53765285843266,430.13069331735915
420110001005,42,011,40103.18391091156,40697.81854899717,5370.30329336782,54981.97509683533,335.3337700031575,1262.1495744899944,550.0979475012584,2512.495087388137,1670.7071452451307,1746.7809729248404,391.2137087393264,443.1483650091906
421010341003,42,101,10693.458984108556,431.97869070236015,6040.053493565197,26438.181960953294,2460.91982407778,3390.3350940814353,659.4944812441545,1624.5560301513033,456.28083711358994,900.6099998197559,249.56827139585525,935.1584685736871
421010027012,42,101,3974.541524077744,1264.9447615206966,8496.985157158913,9512.213599976412,1513.4597127041409,1869.4229135938613,1348.180956957231,1630.6168123640443,1297.4089749314255,1552.1981181655283,377.7274608037973,456.428664475558
421010172022,42,101,1701.2058291300432,1032.1631131642318,14284.03000968064,15285.767325034856,2420.675957300145,3335.287355450029,1666.8656464548385,2032.8366066838344,565.2535463545811,743.122595221243,541.4783257210148,622.2714567792798
421010164001,42,101,1368.1986232399565,955.1087943422428,14787.617365760965,15827.333813304369,1860.7068754383924,2897.4569268388113,1007.4781408575082,1306.7720150837526,239.05794697222183,1133.0625960852262,288.29451558866634,377.24998236846795
420035624002,42,003,3478.011205304015,578.6850836155928,9152.12347220173,19478.276542080883,1074.3385564116597,2177.8310409916694,2920.8186670335963,3931.370431299079,2982.443709410073,3033.6717001673082,1263.2864978434825,1292.1137569071889
420110120024,42,011,34258.8210256222,34176.10861438206,13094.373725205967,54065.09051379607,7135.763414531179,7489.433216917831,5831.086157822633,7575.3496625824255,3329.968811749132,4448.993975410073,263.59256363162325,2054.8435411530377
420110008001,42,011,42006.12429730435,42400.56029468184,4468.626163353488,52701.71046183938,998.1609488625962,1834.9115801747998,1996.4646923763423,3813.8663509590815,1393.7491400400493,1894.6195345643346,289.92723379831233,492.7611871151198
420454071023,42,045,16373.785789142268,2204.581242795337,13832.725657782228,11916.268007183337,2462.6538784388213,3261.5841775460417,4092.9915362183565,4574.05968889284,1318.0936076471396,2056.3030518998366,1483.72952570964,1827.6744123230226
421190907003,42,119,31695.309686729,143707.1085712759,30683.118557444257,87234.09432892624,503.71919194267326,1414.0566976429895,1652.0544299279113,13749.008558382062,8622.465813090024,9374.935428708743,1343.097045252141,1543.5797301181772
420110114002,42,011,38182.06810843973,39271.13800567987,7659.960367172681,59299.906005279205,2379.0625346554657,2848.992434360807,2817.0906550492955,4013.11527559464,1542.159626905145,1761.4609139540225,697.4818704386108,1049.9862465459748
420171004083,42,017,10186.693266844475,3074.232345999893,13331.555544390067,27007.267375637177,2400.241343744164,5058.9828827755855,3311.3940223888567,4651.122572293701,610.2987716014482,1512.2573294782278,774.3352205533455,1244.110622732315
420850325014,42,085,86170.34909103917,100941.72353859337,18780.230767592144,50708.85734753267,17748.879772824082,21766.474856973975,20034.319769607075,24276.904707978665,3897.8543040154264,6673.410093402715,1150.7527387221282,1185.8879136983853
420110110003,42,011,40826.756592646016,42025.52436022477,5956.555535973623,59373.76200109228,1816.3477653422005,2442.801997838301,3330.827270600864,4030.6099172606723,1296.6505166258014,1609.779290388546,819.2385617153553,1126.0463836513675
421010100002,42,101,5467.368936883982,339.42444770786165,10301.179403200174,11072.321833801703,1433.878985610806,1980.1349333751132,2241.2039287905477,2550.4806567721025,405.18897841280733,878.9627536554219,417.729835413906,479.78199159046846
420171050102,42,017,15940.433765573873,7220.324716460732,14953.85766673845,39213.71109326036,2940.112719897653,5479.2817308715485,3470.1568723856526,5241.802160147593,1345.270650502937,2080.24846739607,373.83922314120105,1103.1250622317375
420912069043,42,091,27384.984664852156,4788.896235914043,33595.27596785063,44044.7582200985,3867.4000846959134,4843.8244471737735,5708.032624898033,9661.423887486862,607.6694743460349,1442.301678514225,1279.419688693389,2283.1128132094996
420770015014,42,077,3186.208831322008,38295.54612467989,8503.287981935953,8813.517727472998,4359.40723295284,4888.187846038626,1726.313706287113,3004.299671094257,1775.4199819099324,2741.446957856422,250.08895915046227,673.675500726747
421010180011,42,101,3993.8083557301798,1531.5131637380766,14686.196322149724,16259.978143175405,3559.711010738649,3971.058882401741,1746.8630684994691,2236.231902719973,336.56024153704277,742.8015029621174,500.83849539261433,803.2317115324807
421010248002,42,101,5619.640850719647,631.6750319889109,14005.742265487479,20553.15728293133,1582.896198247484,2677.384442279089,2314.592384045251,3501.445605047183,300.3896564096433,538.6389582150565,595.479027695391,799.6086919347719
421330014003,42,133,22762.65902487627,53687.15746874069,12559.661202275232,24780.422033622504,3053.280181966202,4402.285318016689,2300.012513231945,3030.6674724464824,1666.4096794325658,1768.2675037776335,217.8315617024604,735.9857564639861
420710011003,42,071,2779.687522736726,47414.90457822916,10594.29159341778,41134.34194273786,1366.039186555034,1491.3811200585774,998.856228172137,1790.414332369629,867.7348899739086,956.143078582493,385.48172608575726,496.4234992370156
420912082011,42,091,29190.207636459967,27668.824369939965,32400.561313236558,34914.7223900964,21056.798507459673,22889.1404786825,13678.68629564612,17039.894640955245,3740.1130351047127,5267.417119891799,3573.2533421734847,4566.631122833211
421330105202,42,133,24607.15102989749,49970.57197684354,14134.353436642712,28471.13973776601,1376.297933688913,1841.515025454566,859.962615476604,1214.6754513128526,2141.2767678348414,2296.5103159350447,1481.1686797513537,1557.353947549008
421010314011,42,101,9608.139093700065,2372.904775237472,6161.001660351745,24887.591624576544,1965.5774588115544,4147.78004519885,2357.866348807539,2668.176608139567,987.3645013818581,1081.105965457821,455.27477826821405,600.0906890036276
420639617001,42,063,30636.046102257216,30653.140193910287,36782.08909258235,37049.64266778484,8309.51508908015,17341.785897465055,7410.342991164436,18052.18186050379,8723.704790295575,8882.955297917402,911.9523456335487,3612.564418249981
420912013012,42,091,18007.24317955634,708.8515002369098,19416.3004061879,32241.87006054999,552.7729976927806,3046.624561600276,2730.4975259319112,5115.00922446117,977.034785057188,1917.5445154181605,1298.0029643553198,1438.4789933838417
420454046002,42,045,17863.46236133029,1700.052805835971,11999.858308726765,9688.368331378506,1364.5597154336951,3972.2401496550783,711.4991021268977,4124.3830087769,837.2075533654366,1362.294670502958,820.2647392276034,1013.0340530390097
420490122012,42,049,22810.020807529323,122641.05034510301,33953.283343057745,17356.731611372747,7434.41555972331,13152.570804089326,17637.59728709186,20076.985647144527,12727.244518802036,14124.794208934309,4131.625517658652,4619.319371486969
420454090001,42,045,3766.373862866425,822.033192181987,11722.387185412943,12249.230438862232,3091.6804256290793,3493.726016569702,2315.005014384805,2997.0369653961634,754.9398767223811,814.9470330204692,612.3751638047336,1031.105870263066
420454061002,42,045,17813.146629735016,2315.316298695087,12534.356569116891,10272.76863985267,1988.2358994832723,4010.823985418476,1313.3483156522943,4429.160806602651,1392.7957181701545,1578.5343260947752,420.84175758033626,937.7160119612822
420035003004,42,003,14685.198982182506,11888.487503411507,5044.48002178408,33125.98226487857,3952.4185383857525,4780.081373135864,2463.3591329371775,3533.3907368225982,3384.080512246134,3725.946894261416,980.3833414855285,1335.8206045477955
421298041002,42,129,902.3765648268541,38956.69782107803,32367.90737266934,12292.16559191996,1187.5218559492073,1786.7976467744777,341.22697886234744,9215.343522235189,1132.417282392409,1327.78468488356,1041.383773916024,1742.5175795355033
421212014003,42,121,87047.29454062987,86820.63343175364,18902.99599619114,60653.65835088913,12801.068485629252,19142.72641394243,12413.637187847502,25924.094350063875,4332.956200995056,9293.506731921336,1506.9837973124377,9318.379126895674
421257543003,42,125,37206.21013505893,22904.710735379267,5639.327030297849,34773.68359913826,810.6032994698602,997.8900672879217,965.5999791062185,4556.17855284724,293.3634335705218,519.5088359919705,445.2047512869187,1265.4507345714635
420792156004,42,079,18247.258614321403,108949.89516444223,57835.618275049164,34986.63499154007,7446.43225286987,13788.315972701974,6687.0443341998825,14367.791187742836,10224.53911302994,12003.311391282628,6442.117792056208,7516.919222558808
420912041015,42,091,8329.357791038567,1118.7820630189187,23435.661628851685,24092.496695116257,3929.0376246759774,4625.840404888071,6535.598398560295,6808.055016060585,2810.838591673023,3101.383895925655,828.5932706688974,2225.6014271647114
420454033002,42,045,8662.777191914645,101.68771737287067,7621.421917984498,7902.324901174145,2927.9107118504853,4086.449336068975,1991.140567319488,2298.5798114650656,151.87878530941703,500.315369515804,693.4699330632429,1005.9528779040729
421010109001,42,101,1490.1044082702356,756.5942823664,10341.576584010443,11340.78143897829,1285.1581225903437,1587.8160573193388,1001.3115671573831,1590.7812191541116,1314.8017169070888,1655.8110224812256,183.66788028371545,629.1311042930955
420159504003,42,015,27409.572352558574,163328.659011634,37473.21500337693,37582.05638967249,18236.342699591638,24797.883336815234,1925.636535395061,16493.41149152284,12956.531144079003,17109.668923528934,1046.1685830403576,1193.455027373806
421330104004,42,133,23063.69601186525,51177.76893369991,15402.022874707096,27371.52990566788,376.09601675400467,1930.2166565865423,1714.8825233592863,1817.085020992024,563.6142710407844,1695.0122341295455,574.2946988872187,914.6450036703071
420770091003,42,077,6275.113566665129,41882.23418272361,3789.4315287710456,3850.9994288072235,1690.997883455225,2129.1001151185433,1179.9727727016311,2375.484541932653,1203.9323481198564,1262.0175263895376,605.0596141253537,1103.794905828227
420430203001,42,043,1103.9470247889794,88433.51177843544,6517.469801956726,13431.6147335878,1005.5690335837593,2484.4553771039846,1378.1971116850882,1487.0860964118199,998.9252714255626,1101.7219364543676,254.97213474842928,774.6924319028569
420599706002,42,059,52348.024506034126,33251.08392086695,27728.86279289655,65538.66227249808,122.94016696537987,11261.827280122401,1120.6964417269435,20920.50689433829,7426.224075942908,15490.921026843853,742.5493360941424,2283.6275047219297
420110105001,42,011,36676.108325946734,54854.92787752361,18685.52529838264,52426.67050952105,9830.988535303419,14014.97701944816,8118.545225400978,14311.889444401195,3532.192558614871,6394.331704381252,700.7570500054607,3519.830457917988
421010040011,42,101,3701.375552887508,470.9482395184226,7760.8913360835095,8787.221642549077,1185.903050080878,1909.0474790629803,518.3719192269123,1154.4861509580246,528.7220115909273,789.3348972109513,341.94374235308845,419.34460602529606
420410109002,42,041,3708.811818393604,84616.10327414682,4293.791517010247,12129.515018489434,3623.018374991599,6024.66531228388,3104.809340863207,3146.571624010345,1904.5285941610484,2473.7884582370198,326.28182945894474,794.9679628098819
421330001002,42,133,23182.111400438163,52154.98240041907,13490.122606918885,26251.892683791346,1419.705946417764,2677.9127595747623,1604.4434871809715,2068.6566312114455,266.1551096081633,504.149390468102,384.94026578337275,603.9799678747376
421010136022,42,101,1845.4263439200408,276.03929632515644,11265.035748112086,12276.308287926193,1822.0768491336255,1882.8557800240467,1676.9831694070583,1988.8408330733753,798.4901949336374,1066.1142630135025,534.4882157461054,753.4832226677026
421010379002,42,101,4758.3390545566335,1473.202772276148,13229.872052853854,17746.855215612468,4392.5849699890305,4751.015069623292,2481.687061616233,2809.615912604818,1165.2101264357693,1393.8166587034016,349.87243699733295,807.4042724870551
420171047032,42,017,29728.1205686731,498.58232928817995,26333.90879270347,46775.36174341659,2960.426295565739,9035.004962196394,1799.8594494604336,6114.436607558761,681.065188039348,1012.1543087459787,1190.9809111350955,1386.1381711719685
420391109002,42,039,52590.062175566316,140712.34598093314,34809.444743067324,52636.584255076785,13780.780067347152,23328.761388341747,12407.65257368356,23313.296293481846,3582.3527337518776,7451.024180622565,7372.170638573344,9453.381484782589
420430218002,42,043,6985.066120614578,94451.01918345336,12416.076157878359,18520.96253276302,2986.2840470659835,3076.2430383485384,3991.7888741337792,6253.887508648077,2436.0061490970593,3126.14915414643,2905.7630284161637,3264.714231367241
420792179001,42,079,32801.533146830574,98145.88089142393,55513.98031695028,47849.80179291865,1200.3636887621615,2140.278350943106,3981.286710069022,14634.006083478263,835.1846727521106,1874.1763078639838,832.4540851618386,907.5520347258973
420691025003,42,069,1558.623629023231,80031.70887019033,37043.31727507118,8651.09994287394,561.0262837079298,892.0267758044215,1267.2928379108987,1545.7383385222022,613.2474688316241,1445.2009640992176,309.0051590897269,647.895413341526
420792014002,42,079,1449.7055960262467,95961.05118494207,41848.561345663475,15639.935723742095,772.5764695551877,1225.6565393684614,969.1685084647647,1183.967128787906,634.8912421814792,1376.116467823349,739.1773641037526,1010.8057483338971
420490119003,42,049,41898.393103943126,123391.59328633569,40177.01969700329,46723.63944159724,33808.71771352128,34911.2797559678,1177.0537255648626,12327.34566737612,1364.5719165564187,8714.569904399747,409.9619592063026,1145.7879961117133
420293025001,42,029,7026.279100123743,6864.31321991523,21780.614437430708,31408.06887154561,1075.1909272914825,5448.937095041164,1453.5971914853124,3961.486129218171,249.04615284562718,556.571805884192,516.2972208986696,924.0292636870016
420391114004,42,039,57800.19887559604,117979.28598671884,9244.863486803317,53766.44076504622,3626.2376028157532,5069.129481485722,5242.5664525895545,23912.27408819206,4435.861099106117,6194.182581240791,3381.900424084653,3601.27999090104
421010337012,42,101,8442.097699476219,2918.84067791307,4044.207143389124,27137.871846138092,961.5421527129809,2931.9995243544563,1081.3013848813025,2510.619894598513,1283.4451096105277,1788.2524520494896,156.47020991414198,781.9691226671915
420792122002,42,079,5593.494063762883,98218.65992643317,44150.968661296225,13333.522249277967,1616.9578253354348,4140.525707839919,3077.1468201802263,3705.901729598359,1561.707624585564,2149.3558421739194,1192.431631129778,2263.9948279811038
420034994001,42,003,16695.115991129926,12066.824588283147,5493.001833053546,33513.945085912055,5044.382249174662,5421.940215120782,4191.597321800272,4525.673431537306,4448.510588301849,5068.192809737793,1411.6868234703406,1503.16940639231
420034070021,42,003,19778.810634307636,23273.56555001039,29500.854985201007,34907.32771933063,7572.379129118618,11239.761194580156,6289.135548866471,7613.151405268513,7772.269876213308,8566.812768937965,2050.4250154049205,2477.416356714558
