GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
170318191001,17,031,1975.5433908931177,1922.9410562750643,5280.689574031169,17888.10388159298,4004.853984029021,5236.738713064475,2526.524480498795,4702.692148194457,2273.674869276988,2498.9157642675796,576.9088414451732,932.4810832161692
170318045052,17,031,23814.2461578334,1068.8159691242022,11932.329762690397,11869.016437342087,3366.5144160930313,7316.376255746985,2477.1189244041047,5673.003284439089,2130.1729348334366,2480.5203831841513,992.6775253335412,1050.3426422331313
171194013005,17,119,6034.4374474579145,25166.032909347454,5349.641134961993,6175.950575606024,7338.0113961636025,10569.528795920454,4659.672670695691,5373.936726449116,5895.552627994023,6401.576815876975,578.6327444862927,1071.1962907815969
171194013001,17,119,5609.624484460383,25975.013900014204,4982.428792531393,5789.096939709123,7000.398020711626,10455.733267109985,4581.2794606777425,5349.790020463456,6057.607662546455,6336.758356180102,1180.5867295992027,1354.2906640936303
170318290001,17,031,6805.438826264236,5750.074008595433,15750.771979227982,54659.316873486074,2029.9100823765857,6254.102876184218,7517.566969790702,8202.888648086246,2980.419597924386,3465.1930894199213,842.6920559586255,1258.160548317609
170910105002,17,091,9086.73905653177,27163.86320078916,14049.358431970975,84780.08604883193,6254.375861484006,8622.615671726444,7671.458504597004,19108.98586583925,5995.645487405438,7234.914618206484,4191.235744202196,4841.178417000106
171310402001,17,131,34595.655410364045,224236.06196245167,36100.02042355952,53407.37262155124,30748.603199685782,37477.643892474596,19260.325681433376,28466.245211122703,30086.148847060773,34248.61474540785,10860.508374607907,14199.153233271452
170190103002,17,019,2725.8284222530674,125944.03625419462,337.59786244424714,30628.678789280035,20911.393283288813,21629.4728333782,20692.630554757892,21240.063399814346,2578.1748632007275,13347.56045423205,1928.7762857112282,2008.2318183850036
171130014041,17,113,5034.661431850702,136542.5415230525,7670.179059825565,8389.96844738766,2714.967880145118,3531.1937772825695,3586.2093667742847,14491.279814526468,1131.0125265785136,2358.128787746494,869.6162568326905,1198.930725725813
170759502001,17,075,21298.13942233206,52913.466439797056,17381.570161790412,95679.45504032976,19719.15648259771,24042.561581237736,21237.71764076336,23447.470296450112,20463.05248128137,20915.672367743082,4309.397132350377,5221.033125793213
170759505002,17,075,21790.62775697707,75421.21295830775,35184.81184091696,92968.75308099521,38041.398293686994,42984.13223620232,653.4144396610033,25470.817095813978,14883.950898519517,28209.345160255383,807.960048489244,1091.3991544334751
170311203002,17,031,11003.837057367246,2223.3030128858736,19727.599029097237,13206.685081025094,1715.489758933348,2241.0510827134385,3408.6000871197894,4585.821052123426,824.7688749138352,1048.1892036859845,624.438948733362,840.0422309278396
170311105012,17,031,11146.670371676793,927.8617309791409,19034.456674402292,10351.00052587159,2858.555567804557,3224.1702725765776,3742.6502632071165,3901.307532837537,1205.1877717529042,1813.002011507715,113.20177272441049,790.9960503511452
170318218005,17,031,12076.562909928518,2726.6205064173428,8419.566885006248,31054.38877916897,1126.9901830412252,2796.646460971455,1340.2200914684233,3139.0798620739015,533.7111443984047,841.4948045394563,578.4353543266695,661.7179542472537
170317506002,17,031,12191.920200894852,1359.4489421944038,13697.924738444486,36308.65270489337,2110.8675982879154,3694.3762739636245,2354.4068164605483,3742.5194543870953,1723.5235436787482,1844.5208137540542,276.00318823042136,539.25482414977
170318045051,17,031,24501.90335150098,853.2693734174928,12197.415341366484,12110.696431461689,4185.358662136923,7595.689003435808,2524.912781345926,5459.096952934704,1704.430157597728,2081.5548976529403,217.22773912607724,449.4689699787585
170910107011,17,091,8378.572276538318,30054.962176031542,12681.13128813143,86911.11064940802,3123.6018670796566,6339.277202253628,8553.94866906594,18703.557947068377,5004.413580632056,6713.802447051422,3140.928837890103,4031.9805404049857
170479569001,17,047,71539.12556764614,165406.8988611257,41607.958663232406,67411.698804876,20744.78068084466,22960.352005747955,22189.16265003702,26463.561506480924,11330.75103811914,19340.87053842122,2378.929049594001,13548.40114018391
171118706043,17,111,49257.50812222327,2463.8863962457945,33174.488932179265,49336.78030099319,12964.528136504727,14911.187496787737,5241.291917622242,13434.963299724839,1718.618389174171,2263.6497091406754,2083.265507215067,2222.019704364231
170978662003,17,097,22154.86875796415,4775.638283781909,15937.549539168618,28651.390263497284,2104.3557842049736,3608.718422291508,3328.0069489170774,4773.217375234914,1088.6211267048532,1373.0988605389082,2012.4956138167486,3354.3912442870223
170190012051,17,019,5916.448852059772,148682.52707895532,7701.595005696206,7925.148389431381,3334.3915682546412,5722.193601718088,4627.245594818974,6646.225978339236,866.5915640951836,2074.856304488782,1427.322483952618,2016.2071734066367
171150024023,17,115,5413.62789337827,165224.45814616664,3426.589988461497,4203.029927452829,4544.274953044246,5720.159589205044,2965.21244711991,16154.106250595682,1954.2844787402844,3874.7694432297917,1210.4254784766201,2206.7349736726187
171635016036,17,163,21095.73508982893,3021.4095733229683,13981.112038270216,13944.777319947374,7213.104135468572,16033.157520556699,4310.025452777762,8484.160387652208,1687.7042206842532,1748.5886228462914,427.61471861778915,1137.2517773644825
171430040002,17,143,28654.782976693015,182938.58950657665,52066.96521834996,19570.508625549825,14407.206090165395,16250.019605075215,15222.803341205567,23595.60133585315,20766.218014152055,23468.64795029332,5568.75520659344,5627.740585683329
171450302006,17,145,14715.531423453122,67793.12713183613,33383.74996472178,47208.38264732699,40652.42499472588,41564.92263199576,5375.889875754252,15567.30624713949,3389.20474010126,14015.092521142633,2823.507353331828,3130.871465812519
171610243003,17,161,6382.344987351565,177993.65263129247,954.3699234424686,897.1659178203378,5374.506487316736,5816.824411284398,2308.833434553422,5916.370970940343,5097.3510528214765,5192.820412353063,3464.2176458964714,3817.040847599277
170938901026,17,093,14506.120382449284,12792.071690447086,15791.473218667652,29454.31283631245,3201.6214898484423,10767.914169227279,11439.30406209436,12891.909032315638,5943.862462451051,6698.604549277429,923.285933084084,2140.3873403169337
171519712002,17,151,42537.57080443126,164307.57802051218,41828.976755217845,49651.43826085238,38328.487236921974,40988.606046912886,23374.832488374923,29732.10689033854,16132.157817618,36002.76901241124,12077.004737507692,14992.326739711787
171219519003,17,121,9148.292702154675,71672.88163749708,8084.687336834282,66604.27144341212,11823.517720303324,36442.18727601081,7768.238449279896,17084.48054081672,8150.259198765001,8666.97663059964,3722.802354324582,4198.945938411926
171290102003,17,129,28422.067444803248,148147.67967395144,23346.480968321437,23318.63478544965,28269.878495687895,28387.350621025846,27132.00795579017,27739.93982174519,25487.479594264387,25600.525587005617,782.6506189629812,1161.567574197978
170318009004,17,031,3790.6773957323176,3610.937329202608,12764.034072416463,15013.835387712832,1628.6147266811652,3293.277662823864,2576.331800151643,5588.985083674301,1360.2671227254507,1747.3289916403678,476.7503003777627,992.2063116811346
170318210012,17,031,5877.9690605375135,4409.676042410677,5603.255800789333,25541.09360989339,1009.6767959675199,2438.2603738907405,5417.404718579673,7474.239865438029,2579.307087009853,2655.864230546058,524.9002522578458,859.1152381198514
171699702003,17,169,39227.126906458405,153778.71979857396,25599.747393189053,81063.29567376767,39924.43425487084,47339.73016166036,392.17629273156643,28614.22176517434,16697.287375870477,23626.313326655352,506.489327512543,814.595310154923
170770108005,17,077,1009.7489448689337,105973.2192373387,5721.7169881593845,18725.76903835157,1642.5463382161765,5293.875995512141,546.4979032283471,9863.037545759855,1502.4451512695896,2855.142152828914,1398.7682287081186,2166.3533715400663
170438443072,17,043,10326.116749526022,4139.506248989972,20474.813932116427,13208.122170750923,1721.312134314516,2282.727394235716,3854.912651894225,5559.762846544647,890.5754229932088,1491.8403700324347,601.611324538513,783.2401055563273
170438465044,17,043,3023.2620081332775,2315.067061860582,15181.578441791067,15500.54080849559,3156.7778205770624,5872.781937509547,2678.987096261745,4887.899600771287,1195.0467210441843,1694.1218078815903,1982.2522670975961,2052.46701773107
171670031005,17,167,11480.427416857876,122732.65741499628,15983.260399716637,16197.595672877176,3913.112005810245,4853.25873030629,3552.5305959104157,9220.925823168023,6633.958677294927,7028.481755196742,2382.5598431756002,2627.751602968642
172030305021,17,203,18726.077908476313,141390.97072684683,62972.55875802739,25429.47690210142,12250.547083404519,13717.88856745605,12930.047108863526,15869.451890021319,7362.222420091281,8745.37984777308,5553.709501753788,5559.105857028742
170950001001,17,095,25000.50049949629,163403.81455234947,33364.505444189985,51988.73486104182,28439.269786254827,33916.84604463428,21786.29966363019,25074.815651866295,24648.56195689695,29521.408812097765,13508.537856327166,13513.028682053184
171379521003,17,137,52552.06302620905,106921.04876264851,51424.50092180013,51716.10234262455,2407.565006776847,3407.9819363551933,5295.344861256312,33950.130115483924,4423.854483527645,4446.069720383468,1984.3773883011959,2008.0643675784936
171359579004,17,135,39225.86593388094,76372.39692935947,58087.28830645154,57281.310308840504,16552.06506526159,27647.721779363495,1249.90598691454,14610.567534650125,16806.16470017764,21011.289172156088,1869.2343317892128,2284.0210006264247
171130054003,17,113,14384.00347903023,141996.30710082327,11685.89487262068,11366.019594339938,10559.334344886875,12472.059534879967,11383.058891724364,16777.318503619463,8541.312172542977,9679.822371022527,6582.903279557445,6988.15099546331
171194028022,17,119,14125.134719113597,37742.435486856986,8365.1243935322,7762.48670321966,15458.254746758827,16637.758714831125,15052.405183711213,15769.32632898658,5652.247533841038,6233.916440174019,3557.5002384187746,4640.873440436526
171118708081,17,111,45636.761177792956,1899.9341017286029,36324.726541257,39538.28127337625,1135.274584218365,3949.6364030839172,6999.793059051296,9093.891158832514,3227.7118193984493,4486.580146388099,1749.4392209214311,2143.0745629045923
170059515003,17,005,39423.61552380266,52781.916361314456,42819.964647834255,48317.45282830306,8333.983557627866,28525.573892742344,9180.205468238295,19555.70077522839,25882.89033862246,26069.569938737124,8636.529926918936,8749.157902690591
170898543022,17,089,13184.715255608833,2684.0709336350133,15250.134550797642,18782.7676252302,4876.571870655613,8878.361948225584,2251.971255207063,6524.448473267078,1466.8362711240961,1887.4204506608628,554.1899829234052,660.229155537883
171978835055,17,197,12250.723450294197,5879.095455411239,17679.29881904436,50828.82982595283,5526.571779053253,7734.452473172262,7340.781511098423,9708.160638992656,2563.6517297310343,4631.241613419221,506.89976515589115,1010.7382166251972
170730301002,17,073,15110.405697228638,162748.0560217809,14092.217340757486,14407.62722842298,8938.600163466874,9937.15355037978,6442.15254633195,12627.337987602104,9022.32622993749,9644.779275560204,1324.1600978625802,3435.162613996033
170317702013,17,031,20111.651983466192,3070.884438306596,16634.143731496057,8807.730252777157,3935.2331476329764,5253.526497127466,1006.4237719160262,6314.593982097235,2527.1606022695537,3075.3861111756096,1172.847895924616,1326.1448855273563
170630005002,17,063,24737.106761295785,43077.05514408375,15015.249516138614,69973.12447160234,34681.605804037274,36479.85806316079,9607.58078285096,24012.861024626156,9431.19870371914,20000.55573151227,7913.992877114417,8313.983159193642
170438412063,17,043,14105.030306010265,4440.469063085835,9376.980272722963,9626.161811161355,4952.179518383037,5977.203133144925,4038.9927980167317,5481.067993726805,3011.516271325532,3286.8686184920484,752.9623358358019,1267.6723634176137
170315802002,17,031,7920.089981545329,1762.7454830021215,5869.804357002801,21834.848494369497,954.20958253983,2024.3241575628804,3458.4204051211327,3944.612335926161,1055.1945240659581,1751.158319977497,217.3734970894413,430.35593003283964
170318086001,17,031,2512.501482418894,1303.8463055067652,11822.469609891945,12637.954478896972,2783.114390496896,3431.2815756736622,3425.208241099834,5401.204587660048,2707.424070839988,2974.1330512293393,1682.9019188309965,1890.4078155569869
171179568001,17,117,22899.271031300064,56314.66758349829,28117.117825202557,27418.822494769724,19121.123991473763,25569.27681336125,7933.595765657455,17852.537762009524,8570.016674611932,14287.579480843548,5481.061884093183,5673.069959126765
171179565002,17,117,19296.775724424424,57687.978993532066,36476.41079904412,36339.76581690141,21037.99824629808,28208.941132959073,20711.26576094344,24561.54094178894,22709.912303603112,27067.319531585163,6318.708640509112,9700.106643157495
170318184012,17,031,6014.9944986744595,2884.2302339353882,14567.800940593506,10516.005887705684,4804.999497498059,5206.543514625475,3512.032751371276,4102.629176552129,1971.6084717890667,2189.105181852736,531.0264297094724,536.9944346112591
170316503011,17,031,6699.506683447639,1171.1493803869653,1819.607522395101,24284.90666639504,1179.458877202019,2432.1476541390284,3431.589840823173,5515.781567694181,122.97489449161907,765.4601578489953,327.3024258569134,718.9367659701809
170318237043,17,031,8622.828559876345,3290.77747211464,10323.915583908592,27013.278251391857,3014.224237417239,3232.730222465876,6267.79070431416,7229.228630926239,1044.8397546978806,2360.4126371742104,680.8009642406366,1683.264686547484
170370017001,17,037,18564.596689527378,20927.009787519077,16152.470781379681,37679.25763611211,16465.27700787191,17333.12074488837,15800.978876962168,18708.23146795946,13069.782796729649,15754.656284289144,3576.9750206057633,5586.894263705736
171978804044,17,197,14739.785245951221,13721.707994174181,10506.115227898224,33806.616571865896,7029.244523311384,9798.621742109062,5804.307517857067,10458.35221137899,2074.980235025099,3128.5330051216692,341.81902862284153,1139.6472480758064
172010040024,17,201,21277.59692712158,35481.2174134218,18730.42652850934,28695.18298848953,5492.389694192624,9217.774461443812,11365.786160365073,15071.6596913015,4322.090562862801,5871.3258897508995,636.6177747854625,640.1034462991174
172010038092,17,201,6802.559267916578,33868.58498338194,33131.91234912809,15745.422605199423,1630.723118163108,2137.335922146117,4166.828882728825,5269.21282926231,717.495822766574,1835.5700438385234,2006.788741721319,2476.2124619643223
171419613001,17,141,23993.02287758322,57247.73354805469,32745.963917520414,10087.83427888274,19084.80430415786,19601.977294423763,17104.813861527542,18356.758401670675,14169.34341522531,14730.340734053576,4834.998076349799,5016.483737106182
171450305001,17,145,7949.3770376363445,80292.56091494545,32346.694957596683,37011.589479471884,24164.491917217398,33042.45508583646,6689.147134599795,15130.84615518763,8420.340917783713,18441.603448153288,7160.290897223968,7316.536633758576
170311704003,17,031,14288.733698289958,2454.9180477330856,18498.49006381975,6371.079211049255,1079.2305094734493,2395.4403915961566,3500.8837331744676,3975.86049302235,782.622649932305,1113.3126558722877,502.48968799469634,961.5930512124962
170318368001,17,031,6376.038110635186,40.02072513577848,11241.481002577473,16677.629727813877,3548.4819718641093,3725.702260284396,733.5339320290161,937.9065033985389,635.6922384046684,1452.985676239366,114.8211616469881,623.3814289580796
172010042003,17,201,19546.18262592047,51273.90855941999,31246.078676930032,11186.145609999405,14530.877914662291,14776.92139258571,9398.612091937197,9845.447919578255,6204.910229418283,8586.119287420133,2942.424863233917,3053.7782083730262
172010040032,17,201,25819.312728092846,36405.24014864528,14041.070723339504,33332.0497500438,1354.9522144094014,4944.906950288303,7082.31206811739,16141.91743811848,949.6588868625107,1962.3414045471131,106.42358834266767,766.0717700252835
172010039012,17,201,23122.363993132734,40960.92166733899,20231.41201720201,27779.571501248043,8836.473075809641,12072.775941397638,14445.601643826627,15779.137150076851,7866.0712043852345,9143.17656049846,4231.881897801624,4566.840007510096
170318055022,17,031,6500.662015975565,1173.6080792368523,12874.193668391055,7324.922446319266,1221.2271369333616,3219.6732427842094,3090.0688642873356,3346.202047969684,877.4267696509887,999.2864495593701,352.5340569335478,773.0650385325753
170999631001,17,099,22252.54542400358,82841.50382710145,554.3286538239809,89121.18404111995,2381.6553440175157,24150.710173717238,3063.6439814311107,10239.957681916187,2722.4078515671017,3011.1365297163684,2215.765908414846,2346.5744381294553
171379518004,17,137,51438.40696810903,110081.3486330249,50030.19439627511,50313.11804448775,467.3569166144338,1367.8920604055768,2533.235744244892,34352.36165300576,1954.9331573796003,2011.8075705081694,380.80645795965563,705.5844754804084
171739591002,17,173,25361.17373192135,142743.2193308898,26165.411944277967,26497.058401066977,25087.477269106876,25442.375749554238,23936.327018241096,26172.922841187872,16025.6888058112,19757.852792322738,2683.997018878574,4971.530262390175
171130060001,17,113,8838.52013157476,140074.57450823646,12858.109310240563,13599.61758932885,7387.701017540365,7866.455273303912,7685.88294857157,15836.743154106041,4679.270018419649,5414.61943620322,3468.813674146064,4123.686634704575
171430039003,17,143,23172.362802394164,161574.36821118506,55049.20582244075,20341.386717512694,10935.666124356003,15933.94546879036,18636.516963953007,21057.06710682204,6204.200197612478,11536.841328453962,7545.124421979851,8280.54287573789
171310404002,17,131,33771.463652105565,192513.5955148902,27354.448301544962,27650.416753536425,29011.424666467952,30597.38088607488,14758.736614304682,24953.78432905231,30488.152165656054,31783.974874037463,740.8819836448424,7220.573646800098
170312515004,17,031,10254.906698546052,387.3454203889565,11441.315931008954,13177.995907592434,4051.383808602473,4520.629127831453,1148.0844162897524,1931.5393482960264,608.8970695771399,987.6594870158445,381.88089956756806,477.6323384292798
170810501002,17,081,16745.197470489322,77671.7476564065,13150.640295153558,72869.73921262904,22882.97113874376,36298.922508601456,13219.6222554182,14566.144757547405,13879.499987483066,14421.689531280865,5695.04800147268,8113.189919947895
171635018003,17,163,23532.04749660251,629.3081540457832,16820.969435134404,10381.347166953154,3775.035727743028,14593.394393135122,5711.969479054089,7139.210592919463,316.7125786372194,757.9852089912047,615.6591523042734,935.8227061037891
170999623004,17,099,34834.633211394976,55130.5981001853,27851.855506297572,70576.12020683142,31013.05280597845,35898.886354463655,7393.364677209242,21936.200860502802,8888.551570975887,21561.375106615775,1092.3388806278836,4878.582029193604
171819505001,17,181,36325.7599985414,134432.37365082873,31265.938311046633,47027.05581018699,22539.861256070904,23870.273263345163,8366.538461184022,19502.20547397189,22548.843048538547,22970.619982034445,5587.498854770051,6755.711132975562
171430039002,17,143,17241.390153086882,155802.63361812392,63567.237753024565,17912.065144920783,5151.640972062778,9093.413062930294,11255.226021884302,14466.732877644114,6524.802375131745,6595.180032955709,2715.8782415505257,3092.1302233583747
170318051072,17,031,15425.156051531634,4129.301656511547,10466.229204239524,7942.703162603062,1426.469770515479,3327.2205737196955,2365.874510088549,5282.253310707464,1740.4759331820098,2753.747342143858,982.6731329029628,1138.282604142515
171978801053,17,197,9025.175985796044,9054.868524173055,10500.71336138083,25108.810080027368,8452.865927432442,9364.709598484005,3475.0235267271855,5962.099236718972,4229.427814605173,4580.146754866564,242.2968795752212,1246.603784131188
171599779002,17,159,54968.24619303694,157578.69528715895,33360.80752332988,94486.58322867678,3647.2786157485,17686.406352990634,3781.678330723877,24383.900374765894,1644.2180471542104,3519.700447106408,3818.0232131073053,4092.126116106209
170318036032,17,031,23868.16211361159,3412.5898116346484,15226.784316507781,19539.861194883273,4738.596321088988,6447.252895553206,8509.698448559115,9048.46319750917,2029.874018939289,3202.2837380438477,1615.5284109673778,2392.7477870830894
170318030101,17,031,15351.137886264536,2785.4055868427595,6043.117713978245,16806.217926247777,2917.0933455751897,6782.934478018259,9355.412914414446,10430.680802482562,536.7140092381385,891.7103373261396,816.6298497897674,1340.9063620735283
170318030052,17,031,16755.73654445596,4438.704931230432,7584.344461476447,15947.216034158891,5656.6857582565035,7539.106606236734,7247.764377166619,10539.889838003379,760.1814243240658,1677.1207956842425,933.4459083078602,1178.0053027642628
170318026052,17,031,9393.648905064525,784.9044453793224,3056.1986141787447,9869.76151100551,2234.91472589445,4341.507889554895,4572.454491538889,5018.730607331235,1533.4174292626647,1975.3233300696866,857.9755596918756,1176.012637135046
170318047093,17,031,23678.586431275296,5293.431805696402,17886.214216529235,14575.719763996223,3552.763266783593,4229.612904659514,5019.374583196144,5381.406388697545,468.39270038291454,1423.0896547617506,915.008018180449,1149.3554007372888
170318046072,17,031,23671.206311673548,1493.7298887249633,17933.02939052536,12393.757846545483,4354.634957182981,5115.545754425062,4564.2957650993,6668.075704683233,1319.1493320171821,1582.770419957582,265.4284544870369,914.9990767420182
170318045091,17,031,25484.351835418976,2018.486146147765,13367.716705130615,13280.22254769253,4466.491346223664,7387.975844120418,1680.9694403190533,4397.656615460689,830.7516812914641,1802.7200725591583,25.51531734903947,590.298414300465
170318249001,17,031,5286.493442722615,2768.510915666008,20477.147331355678,42705.95715511383,3850.9203385274077,5189.769286232976,2633.4908747502773,3623.5210271568594,2297.7701987324,2952.3670341688025,1382.2137660764672,1603.5655304604384
170318227012,17,031,11524.643896812695,2033.1649142871597,8457.617184822875,30869.11479310123,1159.3731762009706,2456.4199589163013,1207.2469938449449,3735.642074732329,475.121806513763,644.1362198159901,322.06920470806926,898.7942636320665
170318226012,17,031,10575.815534376314,1297.0195535446164,8518.45443659074,30214.097932963337,1422.388230062655,3245.078733105933,2358.790461249035,4735.891302952174,461.4552485081278,723.7040752032009,310.3849109452945,801.6934828083135
171899501002,17,189,10633.237964757847,59660.458138090515,12303.758436721933,54864.394848848846,12707.006404847689,36107.26565223149,11873.684633442293,20017.32527976281,6247.606501565924,7749.186435319779,4139.029548326255,6250.017962348301
171859572004,17,185,55665.81585025736,173188.56521889113,47516.65050796242,51784.85277130197,10599.736390134889,30179.399227073827,11473.874988109354,26244.515413888923,11953.181010874936,19404.1440223666,11292.511055820809,11752.772706179167
171859574001,17,185,53339.667838534166,185988.90998161296,38656.388507903655,47773.22081509278,2932.221821607458,23619.42485143351,2325.406061804799,17036.780872003044,2944.639363122779,12292.83531195795,2484.226748345698,2671.822957575805
170318234004,17,031,11759.215464868294,1997.835202241431,14010.827075427786,36474.167644673915,1795.0649935771485,4294.837087378231,1926.4751484597614,4958.345207970721,656.353862754421,1594.7226862063326,398.7363975830186,743.4690867003898
170318216003,17,031,12142.067037315841,2194.6167947515783,8000.561369746853,30631.827834845422,2678.8746486849614,3579.0514384859484,650.2522774656056,2852.6800319291506,1664.907313830154,1889.643589597521,230.29295497853894,854.9120877518469
170318209013,17,031,5591.3175992424,4217.008600978951,4473.4111136636575,25222.190028855744,1562.826488336541,2619.6997241925174,4963.001340940992,6731.5232226831895,1573.405870652627,2112.467773593704,48.84294728071765,270.6385958230282
171118712014,17,111,47051.50329816257,4597.345111463996,35191.27445069392,34896.51029222741,1263.1989468046038,4428.011893647835,5571.969651738813,9146.413528487104,2744.32539486307,4097.75052679259,572.0195352978706,890.4990325881183
171610222001,17,161,728.3638530549612,176779.6717935717,5962.38157738379,5882.3170912487585,2042.9655913887264,3322.255858473459,3639.260440669758,4461.188732270399,696.5245963331132,937.1249077229052,396.26942769530456,825.629309300068
171194035321,17,119,28042.785140173815,17593.914976657557,25042.2647092565,17480.892988082807,12055.470284617197,15387.939333231287,6146.575486695159,10999.446393624603,3671.804773759334,4872.464043403067,3152.981067667085,3667.92181688147
170159603001,17,015,73519.33892743952,130354.18928210314,33879.953112763986,78976.36631227357,36346.021716793424,43528.873545865274,27118.426661587317,30953.24600362307,25977.01149277973,27053.151554312368,770.135362424833,5941.700194285887
171599781002,17,159,58125.55571271118,158454.81559379023,33705.24099182163,91133.34564129842,1238.0713947108022,15381.525095641267,402.0007180042703,22921.31170025271,1154.593264869208,1448.173097668758,811.9929129617694,1133.3442277031215
171770013002,17,177,53753.14746069156,83665.8421592932,5722.7658732842265,43660.4515340607,4552.920347467074,34065.11896540535,1828.1776839363642,26767.118360394656,641.700532791292,1924.0515868321863,508.19221392844344,666.0862995392064
170730302032,17,073,24456.331149073947,152840.72951681324,24004.331696661568,24320.08992969063,18564.650129047677,19635.64771767458,7764.165001419769,16305.25448630224,17963.707670309865,18805.759614398037,7710.186631691313,7989.866711164654
170290003003,17,029,1186.0703001584743,167185.6492152957,9412.645818790972,55658.97191961982,7737.697006156931,29095.134361002853,9902.896910610632,29945.823346156943,829.6088792285369,5280.339324587677,1471.3494912572,2129.630113601995
170311401002,17,031,11560.439196575415,472.6308438722289,20670.465119333578,15166.94392421642,608.2542303040249,1104.1593766232795,840.2927734435013,1756.3004072077965,543.2873824095219,1008.322776574506,262.15025589003915,287.1458291465442
170310802011,17,031,3422.8716294858905,552.4340336566715,16784.214354143645,22096.246689690048,1242.00395656598,1553.5222862910803,1611.9718703167919,1763.2000245336803,187.48506006960096,383.8013779351803,448.58777901587587,630.7266930767613
170190056004,17,019,3637.8268545196497,147698.64906851584,9561.403954964298,9365.282399181313,1393.7515663491715,2005.1167085191848,1974.1994206076963,3231.986272797283,2091.7704061643967,3081.291408003732,297.62902743879897,406.8523110471897
170190002002,17,019,742.1997310518768,146106.55978307815,9781.489195704018,9622.131646182499,1347.9542016460664,1653.4967484899723,643.5506518810267,1435.9050308699889,1344.9269521438505,1571.7312280759252,575.9525239713994,675.1413105493888
170438431002,17,043,12720.435822177602,632.9374492218161,22153.609164149166,8834.380637769505,1770.115558466328,3191.247473975754,5226.309120891396,6395.258312413553,2373.775020979909,2592.6520214090865,787.830282137899,1122.751111089845
170311303004,17,031,12528.677298858198,1882.9412634051146,21422.82140624187,14723.673425013127,575.4946602229353,934.9741791459918,1620.6198300679898,2858.849765067604,403.51133956943715,715.3334775389742,345.58707649820263,533.0652851884813
170438413254,17,043,17334.900004066858,6057.835584824531,7856.4883920110415,7978.760336324546,5283.897840089354,7188.087290165046,6840.793108166153,8088.292903844491,4068.518884040664,4710.1188519322895,754.9780443049274,1047.1457242706624
170219590002,17,021,40799.39397453402,111458.64727599503,45916.68433527303,46014.31042035764,31265.982740233063,31721.231468165977,14570.671606798476,26351.151372092143,13862.182117020502,17340.934670213574,6372.113558381623,6459.737566523616
170318027021,17,031,9430.815589745716,1905.3769057736808,4859.055530458977,8052.966079502784,925.5078161526872,3921.9975985780443,3265.3957380934603,4609.933841210328,1465.5451372637608,1778.476805016753,1298.5521920939225,1576.2246777769549
170318201041,17,031,3711.301051045898,3690.8424433486407,9133.916898597898,20017.594913775298,6533.261370302842,7008.769886720131,2428.965840953716,4018.995712060672,856.1801905503494,2069.221519075765,222.34476212253296,1130.5453587263721
170318200001,17,031,3690.4771958284605,625.0505040781163,13611.071270317772,16981.170954579968,5443.162999907714,6324.239103283936,691.8286053631487,2071.42397590261,209.9765295901954,840.3039540741762,679.9040523180443,986.2129978085596
170318192003,17,031,2927.4434144684656,1003.5957903607843,7180.693691865318,16946.840076700322,5880.772617714534,6734.7124472475525,3804.4461258122897,4584.288229055648,1626.6416115919915,1882.423790842761,844.6395983002478,905.8760972336256
170318189002,17,031,1039.56703884533,1010.4779690807109,10326.409493824523,15345.318020435467,7544.07589996508,8399.27839130105,3425.4085975895923,4273.37135937815,905.8370227529228,990.732455933911,369.1103035370283,636.2509887552613
170318237053,17,031,8369.088586182344,3884.4805134337093,9802.966419756283,27046.13898998907,2705.948116437486,2923.197988106241,6117.2636363818465,6903.710040102577,681.5607156938381,1876.8662966112508,515.5962467968266,1235.0810312122435
170318235004,17,031,10689.563025023821,604.6865890200262,15262.107079770109,37816.20993787146,298.56049874656617,4162.110754768055,468.110710711258,4186.906898677342,413.0001614666619,896.7619528339139,99.82717001914526,463.9840709732514
170315501005,17,031,3443.14002145549,3030.383051514417,12503.810889172591,43081.40625907581,3924.442422039056,5140.986168112775,6275.900650650701,6532.786700480728,2205.1574238815997,4148.956031618024,1552.2246289636453,1614.405803457207
171635040024,17,163,53878.57287593865,30360.61211684794,45608.99822352708,30912.80553413344,16386.08020080779,27060.261121098687,17449.01968368285,24173.62562433613,11443.331180157378,17151.914786999398,1693.1602225527367,4743.3749511612095
171635032031,17,163,22205.32736425677,15800.574973728742,15127.518154460588,26157.93719786703,11438.251236330638,16714.83308014416,14969.804731908,15354.291406938175,6878.1913511940365,9707.961208928831,3657.557042980553,4943.5977628151695
171635045002,17,163,5966.604818138546,3537.963678322435,2785.745468261972,24450.830788182586,5986.672851552651,6445.091855075153,4272.213229666128,6679.638105186025,2873.113773903775,4623.6638962882635,1311.747772344593,2318.1038788686865
170310305001,17,031,12462.206369261437,312.8956134698805,23674.6491131682,19028.83787511473,1172.119534096341,1415.5002560537735,1934.0612825420408,2345.688946382553,104.30926408613975,560.9615775106521,333.768646760389,338.5726802836012
170978618032,17,097,35470.74351982336,4978.546927951175,2530.6036041674297,44799.71089179291,3883.154927576961,9865.339710664532,3041.445935257569,4554.993468553301,903.3363738756537,2345.1052893076217,487.7098783413695,807.3206181793261
