GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
191454902001,19,145,72930.24008269608,194146.82685671444,29416.613616215738,61539.33442831932,44736.31963779194,56295.6367300545,1497.3717284696943,18382.870564163633,26128.26440120977,35359.53815634913,700.8760512861802,787.6242496023124
190570007002,19,057,4078.5274076591786,235665.73976749642,1105.4075966388075,91263.08854867153,4825.1307798643065,28068.132631815923,4414.462900323897,23432.946129000393,2494.56941760198,2678.636358414044,2147.2701430419384,2488.660054703267
190570012003,19,057,8372.390159150664,230753.12019080488,5063.257758546262,95373.17512554041,9408.71035575848,31605.242298592668,8872.009239096018,23193.24540089869,6662.504461538681,7267.833063828765,5130.5749098895885,6199.96071142075
191731802001,19,173,49078.12426167294,170838.435507846,69458.27532493991,101077.57469670808,41472.29356967915,45941.98180987362,29546.723413197036,33580.036349999726,40050.01483400611,40609.19434328864,11871.55792781569,15312.116246749549
190430705002,19,043,128480.63308061482,201616.4079665512,42196.68043786897,104720.51010675776,28885.491570381695,32922.542490770735,11716.547474109097,23041.454897571868,6137.546228201944,9294.00287532236,6180.964550103928,7959.4936464575
190430701002,19,043,93231.99735593791,229049.98198586504,79676.45235162649,98532.63036507391,43749.118019241774,48897.6512042043,16151.479538155938,20864.213609455288,14853.726693620283,20121.879170949032,8779.022623697725,9273.128614348288
190990402004,19,099,91994.42522136944,315239.07172481506,14345.196578509986,46221.952299778415,36498.779733537085,36926.37552877604,10792.410952344764,28152.784795638465,11700.489474079437,25907.90242517533,7835.467623760382,8559.344785901458
191179502003,19,117,34855.51338921154,244431.6991369369,48279.75634207919,54325.306214295706,34233.7394718749,47559.38063277171,9197.39377816479,24295.282290312058,34336.56435962844,43199.732678649896,8392.490232291872,9100.876931524024
191550316022,19,155,11857.535304505385,256210.85986100035,4791.398940379375,12089.256141175365,5330.048527982799,8430.1381973544,6028.653117037916,8629.551008629634,3367.5668814878986,4456.2455612742115,1915.6907165486368,2423.6775180406407
191550318002,19,155,13424.59036033545,266123.52683757374,7465.596800127557,7961.017075223603,5263.576067002164,8861.841531384602,6544.254202878229,9222.32794175297,6784.9359349257475,9427.245289587254,5728.914666910289,5900.117554947105
191130101003,19,113,115619.29573129154,240378.11119223307,39297.213583384044,46532.7578823496,24439.440977985178,30370.873950959212,23392.92563039638,26913.48915629855,23584.431862199923,26150.91378040316,7982.6810977566165,8855.01373786623
191550215021,19,155,50260.96146391588,270174.63336380775,37485.40262048985,44809.67783395762,39696.78667924834,44218.73773401433,21269.029464328854,32707.946552542202,21405.648542565774,35618.165313547135,4882.102730202512,4883.908850643167
190759601001,19,075,160849.15532541674,270941.2310765803,22040.518254760726,22348.514161814997,15378.856384685896,16214.488742852658,15145.190996664096,18539.066716201338,17551.732912085008,18860.459356987227,1226.1679034883343,5043.755194158681
191930002006,19,193,146906.64268682327,361682.8318898147,8811.876285579667,14366.925256154647,2550.2055041619483,4110.237075252317,2325.156239602417,3000.004986180027,1798.903505447062,2047.9433222327566,1279.785211259204,1566.95656951066
191896801002,19,189,114399.88021973752,161303.8396093117,22053.30938408276,105741.84111803294,18732.71505327173,36689.735960939455,32244.966874895254,38249.61472943783,35268.520627932434,42944.56893131308,8249.988076344363,8279.789899372
190130029021,19,013,149982.27302193706,288055.03966942366,24191.762238516498,24776.319997508894,9650.61749642855,16521.06120700243,13183.626370086205,19271.875787534656,6942.93407224912,9077.609273087657,7122.380229444617,8754.66027931577
191499705001,19,149,147870.15227529392,335362.8770644949,38744.43000077905,39329.061311314836,32614.51224975724,34063.181432695834,28149.712929200738,33224.01357063958,25529.755288707744,27858.39202314314,707.1033695038614,3606.832310450568
191530105002,19,153,70897.13091326537,295173.3768631547,7137.116813237899,14678.626959776608,5183.671252204621,6326.219195300918,4715.652949775806,5895.528662258733,5182.915499171695,5886.957700220976,2732.252110041035,3224.9732342913994
191530112012,19,153,63148.19449104276,286838.3473479993,15212.253094759755,8284.300216764714,2342.5074016094645,3742.1859662774077,2139.0970455433353,4170.279623960748,760.4348373308441,1006.7591948223529,487.4312131650588,782.751084933756
191530104083,19,153,65615.30862546535,289188.3674494059,13936.109967278613,10630.688758858814,236.2115723322729,3353.4796954804874,2776.1818290634415,4204.822259284043,309.38999097444713,1339.4099936332054,972.5990192611592,1108.859756203979
191530110281,19,153,54637.74003966306,278276.0242434714,22515.966848482964,5333.914961966289,7326.350619190397,8644.438376873615,9248.319084530473,9544.114722303348,5537.735374040721,6017.669614985231,4443.95942941116,4558.914699277441
190130019001,19,013,166131.86339211726,271412.31880594615,9844.14614902959,10234.797846543444,4396.301590056034,8441.130905814474,4142.429553201704,8285.51821342302,4555.082646850254,5871.49275196466,1771.0854141894129,1997.7078266971637
191530053002,19,153,62445.06584682227,287595.1472972833,13067.12754950351,10667.472719770109,5887.261320823842,6748.3046266670835,6306.794504954491,6849.6191105351145,4430.81290029065,5499.861624092837,2288.370677518458,2690.1265932518036
190019601002,19,001,45317.472632286765,257553.86351730785,70537.01343113817,77398.91438096859,42998.259035193296,60273.2792372725,17684.90945240146,27073.916266224613,44185.4897384768,49562.97313900952,10018.662765246696,11952.775002921606
191434601004,19,143,241999.6200639785,256293.82634664598,29286.8237944297,81783.23978868224,26055.58151991796,35068.17821545109,1699.4133815458927,18144.257600834768,25539.15565323036,26927.355726972306,2308.654667113861,2417.903353693136
190630704001,19,063,204337.47587014988,207754.42070953283,37835.88788217595,153957.4857570094,3052.3739027692022,30145.752747062896,2639.543490692823,17781.21685352309,35062.916373316366,36362.575629277,2012.6628552620539,2463.5419821570663
190314501001,19,031,52269.72749739818,206964.86458543575,44929.17492274411,58488.03184071103,35218.43915799637,41062.62174053274,33694.74691358168,35297.16919045813,33459.30743755814,34968.77685403754,4766.580956817758,8428.479631506218
190594502002,19,059,240147.55059257743,230047.29747653272,29571.108636623478,113576.52111985769,19113.077476493432,30496.089729916428,18287.395266118772,26255.53699203222,28343.736446951036,28857.731808695673,1978.6033820619857,7902.1355682639005
190570008001,19,057,5769.87804931939,240458.86813651572,4836.718082066387,89457.92372425621,542.14269046749,23708.172471168073,1092.9024335577171,21238.917777090744,2930.13087129588,4081.826355032059,594.9460985605997,655.170122916535
190730801001,19,073,99571.1251734976,316501.06742384186,48292.67711598399,64952.61248193919,48085.58694935487,49461.39571357747,15893.342874641183,19334.62422020419,15386.115027645761,24070.01234083915,14073.138557110338,14387.717758700997
190430705001,19,043,124485.55519929358,218946.20015673223,56783.932425035695,95008.75225023793,40317.236974891544,45750.0077029399,15370.254695965688,21274.43629208611,15201.193754515289,19820.78807580294,9729.240716575856,13147.99872310739
190799605002,19,079,137397.84555743288,292591.29291002627,38620.79521016393,83887.73185218859,32956.06622835626,33987.98601706246,22073.587206717795,24553.763053497165,22517.25008994862,22768.498609353486,1176.9696784164307,10672.957136122259
191610801002,19,161,147592.67462224624,309132.1992966998,20360.180455401005,104037.26739534816,24260.906109714197,41841.504280306,11885.47270946778,22152.151248013997,46551.270421955945,48730.144849880686,4388.69690224998,8186.228148416253
191670703004,19,167,217958.25468455136,306735.85774958524,74287.1816084479,56324.03346119056,16110.404370572212,26308.50895346803,1385.8649751769149,14600.65592819698,661.7221774875192,1396.9380467545075,1806.3458388066495,1830.3121045715861
191530102073,19,153,78383.22890369347,302686.0316689716,6983.848150246275,22141.448760920874,216.38756889848963,5305.9490646980585,12234.049914927857,13336.548857673584,308.45337879700713,4981.268034686968,830.8085435027272,1039.1236758652317
191530008034,19,153,65664.51135074791,289452.04990425904,12979.692803800928,10215.377151840157,1325.3467214702034,3624.9214339247546,1960.9393054890115,3168.0444939209765,954.1647443034809,1403.5796666256056,641.3125102264474,1042.7489860507667
190834801002,19,083,163298.28735602595,270311.6532671151,38560.4916259383,61239.80355980242,16405.326004960636,38419.61937045529,14150.517369686133,20090.706606073792,13063.151817564692,32765.222700725764,7297.641776801415,10042.429668615681
190979501003,19,097,64537.61414333205,187244.86711509078,38486.00145411661,74023.14168505238,42260.818087536805,44402.27151121257,13664.491383490173,28313.969072723616,13530.790930161013,25942.723519639007,13017.78369439425,13558.214036188916
191810208001,19,181,40508.45993856407,265574.166125455,35226.59993561111,18871.147519189497,1522.8458712362835,16778.3627033575,24451.474182942577,25034.517685264072,1643.2764654901082,10187.005576437186,1325.8848190584733,1375.790896126523
191810212002,19,181,30491.902930620752,254960.31732322616,44417.722904922935,25123.4890834665,15322.016925961456,24951.360882417066,23998.63135668163,29269.188828337934,15688.035490559725,17853.97117178398,7238.061434247354,9240.309734508159
190470702003,19,047,104119.72056181132,346413.36792438506,56266.3856706511,74487.42996452845,62250.05742772838,64063.03983366241,19506.558710924983,30004.82843172539,17276.876583063517,32013.326416060394,9210.232172073203,9633.567916341508
190470701001,19,047,114594.2127606082,340184.7820384128,37444.6731237496,100134.21340474408,56276.07837396189,68988.82217875643,17717.786932771458,25312.910212683386,17338.564374150104,30159.231647168974,12256.930394955434,13334.562527457241
191130028003,19,113,99146.69678022464,252896.45419586718,11072.544064572614,11462.716800085296,4494.983137945453,4822.410316520938,3729.871954803056,4244.06398517278,2168.3918852111633,3357.0198288062497,2322.955207136763,2662.34261616909
191130002011,19,113,108047.84678616749,255006.10260257742,18759.660082579234,18910.564085073758,5720.507784021664,6746.1538349558205,7347.704378668793,7652.126384535573,2069.152723488421,2783.0365480249775,743.3744523634388,1539.2647791173017
191130010023,19,113,109104.20874034955,263293.7709109819,9721.166279950548,9608.502871621577,3302.807302582717,4819.915118955066,7637.614083918688,7737.351521343362,2518.651140002789,4752.361703994216,491.97451323793985,1216.0802760405763
191130017004,19,113,101708.50709106287,253974.88476277003,12060.107323267079,12363.729800699226,1779.5225476547307,2112.133898634495,1477.4157698329986,1760.1829538509678,1067.3471894828738,1919.512388143048,553.7729461296015,903.2558735634602
191530115001,19,153,87662.46437288058,310084.11979332083,20661.677209035082,32665.90653069375,13715.080290193946,16285.834938140379,16590.063600489742,21278.541986399185,11709.959086414983,14125.187597910732,5427.791138644649,7514.972273578849
191130003002,19,113,103348.95958463881,250456.61340477812,19069.991193873204,19343.28081560712,5427.0447198539505,6610.906956761867,7317.273133076408,7530.774649146874,1326.6996153705852,2872.1098279506073,1155.6402973978015,1429.2069261859488
191379604001,19,137,66663.53626649258,211211.8162147988,7410.610588463238,59078.29480585176,59237.387885773314,60684.243182313476,8065.102151791673,19666.269110365407,27071.836140431864,36480.90354864737,7129.7110359603685,7696.99978747631
190650806002,19,065,94604.09026523308,238826.78716170703,68811.36379689278,81145.21096587321,23594.191359172888,27380.520925781468,15147.99134144073,24199.110128754168,21875.221223993696,25062.015525255756,6953.66738775928,7329.616397172314
190650806003,19,065,101701.52117834732,245601.67765497442,61900.25519894011,76742.91745540369,19062.961321581668,29794.713534668783,13659.814471222155,24237.219352528133,18278.558815273027,28118.35419561511,1187.533373624869,5100.317305468872
191130026002,19,113,102619.3350133693,256392.60576493831,9492.09734538189,9755.858265316609,2436.3667626133492,3019.499864649847,1727.7397970818622,2198.2680025375626,727.0646442902131,2178.1071677864543,1009.2217950278289,1242.8119595301098
191130029002,19,113,102078.9972617555,256710.6348349094,8340.570343339652,8628.07630140041,3677.631219703665,3859.656216107925,2932.3813185202216,3426.7425585878873,544.484075956606,2570.2024311039218,273.24078261335103,980.2479332533563
191130030022,19,113,100170.30241961768,256184.23708803058,7105.247103152405,7494.348977252661,2441.384812487182,4565.336833057624,5023.788620483308,5581.10311988504,2921.2354419069534,4521.100011439092,2388.346973076094,2742.899937891025
191130102003,19,113,121260.16449620292,258570.6516099822,33325.11325300815,33347.53188400596,21530.232556447678,22463.510376378876,22423.868208145355,22822.785631506158,17719.205104843048,18034.831115912602,3691.905532028337,3868.0725811528323
190979504004,19,097,80471.36797821417,155935.8488055458,24900.360850456014,88168.76155747286,31451.08781043548,31949.067259458112,23324.00340285781,26213.337545249375,5932.890316919758,17321.50693791787,4588.2582269456425,7765.692280483383
191530009012,19,153,63184.85931928432,286977.38853872777,14793.49800106258,8040.737771871368,2494.1002566509496,3451.7131357200947,1639.7214730291255,3680.480900247758,310.40269801906845,730.0071711060812,450.21736132663693,851.9704827513127
191530027001,19,153,62369.23368913268,286863.92320389854,12981.856625355664,6127.3724688422535,1180.776544265996,1320.0267347226675,1304.498572849465,2009.7477983828776,2423.6795979979297,3224.940352775636,594.8885320973618,763.2276837396931
191530043001,19,153,59516.674453233216,284422.546630323,14960.400663953153,4922.781114124009,3584.7277783988166,3827.9650245300386,3751.2487101099773,4188.478493611166,1468.6055867111959,3167.1837814056207,657.3907385945425,988.7233509607593
191530001031,19,153,67440.13517144637,292542.39216646773,7826.707578641586,13417.60102481807,4677.867149843707,6043.802220724286,5658.9507495109665,6418.837364670588,949.0055697105857,2726.680176238986,1011.5968574640573,1082.4181096759953
191530002022,19,153,65975.03355371133,291016.9317105822,8714.424589098779,11459.198994611343,3102.8526123206284,4182.65403917209,3684.1100068858022,4445.426223597153,1383.6292728420326,2856.967917766935,539.2726775038578,1107.4416187826591
190719701001,19,071,60503.65760390358,204770.63877978545,28285.62944434291,48709.732257893935,43950.3394821833,49871.87421045491,11834.97015705889,23114.692824604033,37770.83485798559,38721.35315626008,11992.596611678537,12629.340591512691
190291902001,19,029,68827.36138450593,249240.9427441029,36757.90335147608,65889.29318355363,58544.158601285424,62660.61852696383,13106.083228615715,29694.444812065773,41125.67752193873,54242.95752918007,2529.9770842145795,7061.7618647396375
191930033005,19,193,131736.11918092106,371489.36376517446,2764.99544604033,2832.903637893184,5513.23979484875,8143.284984755109,12043.784795433347,13524.267416872348,6582.1633055468665,8880.532162460599,145.35476038627166,343.02559549794887
191199502001,19,119,243199.7679817438,281311.73827741254,52448.256118681726,50561.89025958053,35265.19508007752,40428.948238299476,2122.1402657848303,18987.741178944492,18087.171460301208,18942.145941337436,2136.9110124924673,2199.819438119414
190130008002,19,013,163630.12921927084,273508.45010594715,10511.116163180497,11007.2912631749,5427.116541511464,7681.513577253279,4516.90444184135,7691.611456563541,3113.83551167248,3750.122708441789,838.2120409031344,1367.9173069304716
190350801006,19,035,167860.61654813323,301113.82668746024,31447.503338936647,76577.74159125445,31639.91821181528,37514.76636050926,2218.096508207525,11954.21747758686,27934.176160428946,31668.10031396818,2550.533410251823,3238.780080287258
190279605001,19,027,100059.66536274296,311043.5869681214,15515.32758847767,99554.36474600194,79010.38980810501,82271.98275563741,18924.990542999403,24087.30021470408,19205.561821356107,41815.7689270991,6772.563969866474,10460.169269494125
190339509002,19,033,133204.13278948935,200205.0041072093,13823.471384845772,101876.41372970566,19481.493845006757,23171.203569241483,18088.67013586299,22231.19293572423,18729.038021732846,24622.57472694432,7709.409908700968,9098.905164258169
191239502002,19,123,53409.15273421822,303518.28712813347,19057.727530392865,79054.15329860173,15858.711810923416,22320.850879250487,15925.01378034599,22353.432005305032,7130.162609258782,13112.580010059872,6644.039715963359,9429.98790627731
190410804003,19,041,207674.993018248,258354.38333303662,13681.244387413417,116495.78925933037,42895.09110492092,44614.7634140724,15108.014829106125,27803.567506249157,13403.891885890072,20679.925194491258,1268.138792669263,8894.238433458117
191099502002,19,109,164132.7462587583,204049.87839102146,39115.273805369674,150716.704819647,38969.355452912394,58197.36531784184,14021.64355164236,27101.323096767188,11929.759098664568,18895.46016395071,12672.862159175302,13203.772699649884
190674801001,19,067,101303.8593013346,194350.85481974258,46385.40123494434,70990.03127110637,30470.16592927037,35195.338725197325,11647.848300782165,21713.749152336073,10881.867112313184,27337.723827632675,9832.976729631764,10618.477738493362
191779501001,19,177,27428.43945377948,261385.113710144,29963.687751593876,118551.5938119518,25669.30519985948,27264.848418275495,15752.555117908756,21560.060341953355,25443.826863290906,28526.783111609453,12455.010895068344,15271.966840338584
191130009021,19,113,107188.82017235806,257458.2636244344,14209.607442313072,14330.713480609968,3431.1424517037917,3698.807164934682,3859.273429055007,4144.750391746611,1192.4784446116876,1949.720084560734,1601.9364106452924,1973.4152624725862
190279604001,19,027,119909.13003935236,329239.39830191806,6949.1785462142625,116099.2890188446,69667.18891521292,70846.21947420454,1296.755717594726,16800.49537123496,920.3685112884357,34173.71717961406,360.8951262929695,1494.3167731488086
190170046001,19,017,149729.7858340133,251079.23131493694,14279.50185489585,14095.143716065972,10087.363674977876,15636.960631759466,9952.933141306568,15273.985026982184,9507.35419251602,12889.044038561278,3571.8342505712635,3739.407902202806
191390507004,19,139,37937.086757591875,218472.31491549232,13924.572919273865,42864.37841810282,37910.250150885455,38112.901213571575,3259.527652949548,25140.31343824611,3963.7346769968217,24967.62296338048,889.3479267694122,1655.0486304778442
190594505002,19,059,223158.91213878425,219660.44947203144,28009.291908559488,133194.6566947609,1505.8570131426295,24047.54920306602,1579.3495191509787,16472.94707690132,29722.00553605754,30405.385135233468,991.8083818197974,1048.4864997058323
190799602004,19,079,145405.6393924802,281256.9784298925,39292.79542526784,89535.1798869732,35306.23794503986,37265.585696882765,17689.417527476486,23399.04516279664,19398.003307135044,30397.31030548797,4359.7075949028285,8050.84313576345
191550302002,19,155,6767.0589888153845,262349.1261549671,7830.928820912675,5405.734186411595,541.8470454392184,4307.39320132333,1056.796147180847,3550.267930827612,2436.0038785275915,3765.6847245917384,901.3171917959888,1277.280344429577
191130014003,19,113,103670.72689483562,253961.18312141713,14430.30392524493,14676.263136578615,666.3396092735247,1859.842300328596,2570.1291461880064,2817.5030160642327,532.0668387714297,1192.4732102231665,589.7759573991578,918.2433441493065
191799606001,19,179,2743.2978896460927,280146.2074096453,9190.792498999388,113871.67881828721,2462.2410643275316,14504.806922522494,4358.253914454534,21060.54013350264,2641.655414983472,13716.875332534646,2366.286348402593,2743.881291203068
191350701002,19,135,31762.163980753096,263147.586874772,29899.679090759215,91216.42204406255,31482.240783304445,32500.6127000157,852.3028450974683,21602.980178342263,31657.035414774637,31886.575679129284,1144.123110029061,1210.621192453682
191930018001,19,193,141297.0809441716,363540.1999610648,9203.475629004772,9871.656732081878,340.14262444284316,2354.4193646123153,4716.738450640302,5492.178188389397,1443.336430034238,3240.7449539846484,948.508566110004,1967.7316066287926
191179504001,19,117,38967.17710801183,237424.35718457622,53149.07978285311,65506.397426418975,45392.07513196717,54714.942736838515,2324.0244149762884,22624.838407595977,41672.93007209253,47502.0471962049,1093.4331511105022,1535.8171780257867
190370704002,19,037,109994.87806902303,213884.27537459915,54568.42256883083,54398.02645509977,37486.34236445181,42155.95610489875,2005.1704852830449,19769.964644813823,1931.9110377542117,19137.343768799394,1512.1605159479934,1610.2456710538193
190410803004,19,041,218668.4949813481,246528.60118056712,3257.202791853523,127995.69433699652,32023.067531552395,42456.73256479781,3728.5663041136713,23727.566045893745,3033.680901367558,15009.537986968184,2541.9944284038766,3229.456640286512
191530111122,19,153,60540.32497288917,283803.10607918777,18710.74211267414,7958.075313614533,5242.5901046859835,5796.006051050828,4693.138673155675,5122.975484880595,204.11552857501795,1105.6957224415276,151.24133271882096,947.2562460268738
191530039021,19,153,59096.87148654908,284155.71519012115,15500.262230490025,6514.946404311993,4931.480825052859,5546.0050121125405,5762.478363223841,5907.9539961105065,3448.0120081622413,4823.11374748768,483.3947375126087,928.3203702589627
191839601001,19,183,57567.05179552443,261205.61851636585,16846.132239571587,45773.734971817816,12774.365239276836,17166.325769822088,19111.268612383567,19379.084670202094,13216.72779003641,17368.25602602216,1176.1730433292373,5865.627168703049
191479601002,19,147,203897.82310055607,231832.79284794617,54930.0833667231,163535.08131718123,48400.013518936,58959.86992305942,16627.3654583669,25136.269159262472,14536.402616801613,24336.365868585613,10632.128601520979,11156.752615172527
190079502002,19,007,52038.174958380005,232626.1559068129,55342.70609018247,102584.17696977865,52078.70584849381,56965.08851604722,8079.148602690519,23605.876648292084,52256.05621231597,54148.12865259637,8288.266081782422,8394.85634195968
190450007001,19,045,52171.78113245414,141006.57554826117,14805.02982690473,57117.84030977812,19877.6371186042,36049.86186356802,4036.7820319917178,10404.111102897312,3092.3156105069315,4093.8254655442006,2933.3687415980967,3023.4855750059037
191239504002,19,123,36693.92912607077,294659.33568105113,27141.33787742509,89177.69458495468,995.0281474816529,20682.36503447075,937.4751256901669,19454.54122931498,865.034243883522,16233.266347911003,645.467435604286,895.203269776857
190594505001,19,059,222829.6320903059,218684.56272097834,29375.858570547804,132831.11653851424,141.55059852347748,23386.22301614486,1132.3228529277123,15945.536830566632,29213.47691655996,30874.339437620605,1020.4552931474553,1207.2444366948737
190539601001,19,053,35278.48697540697,198825.95432963443,92986.51089975,88026.9325518482,29198.791947299444,57466.27760277793,10798.274373104741,23717.814628625372,8160.25466696779,22669.681957541892,9828.702232764432,10105.799988350283
191630121003,19,163,4649.7648015649365,183912.31453848715,8091.268471891236,14205.894600912092,3758.5700440099545,4364.300640481434,2696.489479747035,4021.631751453239,2862.2800724822096,3062.602595529466,290.9065590668758,495.4708448715217
191290402011,19,129,21532.465133043836,242054.00522865495,15162.588336368372,8341.637948015139,11374.703927387658,15487.939155803251,8941.360931299592,10732.015451193238,7920.903705934223,10586.772969548714,7753.299073387046,7902.740065234849
191670703002,19,167,214893.91858414022,306383.5009498294,72232.72129591809,60104.16150189168,12326.930079739705,22925.283661123154,4160.969521605939,14139.167058664278,3589.8186684291604,4631.171357551807,4872.825271013225,4881.245566133704
191870103001,19,187,145872.1438813966,287976.3719218425,20790.353269061437,103206.48512047429,14045.13870761239,30224.37115690929,14330.15850750336,30195.493637666586,15529.787706386773,16753.640851305616,10325.70598642643,12073.173985309475
191690001002,19,169,114934.39570202185,311608.3955095919,8694.504615222488,58912.039029713684,4723.899687459858,16517.882990806884,4532.781221741894,11741.983702955713,6630.533541482057,15437.199619402722,2598.908035752181,2856.081230664956
191434602001,19,143,229858.70141522968,251829.92712656228,29661.22513145259,103578.23573723897,31550.233191049803,35098.48032858171,21943.973117236354,25167.26124009468,17068.203866809727,25374.092004761816,12634.163286270548,14216.165988540572
190990402002,19,099,102127.87886074228,325966.0789790762,21122.95864484675,53378.76545455046,27785.126343039552,31330.535321401952,17109.98813059458,26181.43038343457,17500.609730810145,25460.238659976123,1212.0200767667861,5523.028199977189
191530102051,19,153,79027.95683899042,303518.6742031755,6225.418856132877,22810.165145774565,1609.318871929857,6044.603900856461,13101.34815478908,14013.290853225708,1632.1493235331159,6112.219876434258,372.89847241186857,467.5972514289403
190990406003,19,099,91951.8705512448,314342.2809228338,3764.716061977675,52751.63964135637,29115.452695299464,33396.23774330221,1835.5678095985004,20978.48773385928,2632.827452688287,20870.979704871934,375.7567850497409,1080.833556716148
190150203003,19,015,113937.7602168291,314745.269290554,21325.42947597131,60392.130901271245,17926.392010155774,26867.93412915812,1344.4173231358543,14155.53015879736,1604.631549038288,7987.8104055129,727.7679723047862,1490.0298696533487
190990409003,19,099,76696.19304107435,309727.41388050484,12043.833074242042,61614.957009621736,21315.87270066451,28224.80037732164,16074.677417239964,19744.313962465403,15594.751378411433,17702.795588978697,7065.284735455449,7100.069577898565
191850701001,19,185,53584.69160614515,223695.5225933271,68280.42363171217,88273.17624614724,65450.63518981971,67490.64025344813,11926.184454144113,22130.399503726563,42440.76449398067,48263.47865340147,12348.998307776741,13906.239661092523
191290401003,19,129,47442.04166789488,220114.3244739136,21884.351655016653,37715.787756594706,40062.61452292871,41855.56226456511,20760.609726731658,23971.909232900834,32321.74715127234,37016.205291733066,8409.378714989212,10992.949273011847
190650801002,19,065,108632.73371522014,239604.45106490963,56045.740354883455,64214.48844130325,12818.229002131959,25974.375991836496,2177.5734685800403,19855.88884308653,5503.64294932974,20324.22222750676,2303.189430608984,5802.985356282639
190314503004,19,031,55237.238841301725,222385.94230774627,35330.08140583261,47976.91918989703,28569.508648643456,31697.725603780927,32726.541314309754,33818.4718230338,16730.04166722541,26024.434745026552,1744.026071103458,2185.1755209635344
190291903002,19,029,40300.83278461943,238165.68706721644,49200.02579562191,94331.72611436827,37960.69316272603,70810.5948559079,25026.064177641227,27094.485067232858,40004.235407841516,46517.47999168555,559.2995703197995,6148.030246104691
191530104042,19,153,67078.38316550657,290373.1536384038,14269.026434827261,12496.778617624916,1976.3924926521056,3066.051238310591,4659.843617235666,5784.56844831808,1927.31382014409,3145.392649459955,211.72162279654876,622.646779009384
191517803001,19,151,180296.7436875978,275639.7302472474,36879.43518648517,133378.42114673872,33108.722372711054,39515.95548993212,14307.007709825228,26211.10423369423,13533.214497771656,39155.13243945691,13883.476673395278,13934.772180432123
190610101041,19,061,107043.7991256103,175661.92959252774,8889.936068264027,102862.48970238425,5399.9052323184005,5543.2244595499715,6198.074332873153,12583.430957840288,4797.927159500436,5389.883728849849,3475.081440620877,3570.3278683796675
191630103001,19,163,28362.92476686188,198770.02666724983,22600.07845797247,37948.957664474736,25796.543142903858,26325.055227665736,25083.991093811946,26386.385224486996,24201.09720916837,25394.444815794217,10532.565232835248,10553.30016494793
191390508002,19,139,40209.63980309976,220765.97281062615,11280.936511858647,44807.80823209736,40022.22456951774,40356.55901832337,782.9759597915213,25059.36557209881,1727.7436617190383,25025.1819076859,509.23978236911597,730.50793679926
191390508001,19,139,40391.23214260415,220946.53968697492,11237.053325739911,45035.316928622466,40228.60224286608,40541.83025125471,583.6715382462701,25148.42287137642,1478.7677927642794,24897.974858663354,629.7295128717528,708.54341850829
191390502003,19,139,38587.76325006658,216216.56868401985,26075.169688514787,46210.01713938351,37988.72548493453,38478.68401271423,16920.78582859257,30302.312835551777,16823.01899112558,25887.40970606584,1710.2494298254553,4721.121471239803
190879701003,19,087,18101.122559641924,280402.38110826805,27683.762948029846,85934.79436199517,17786.127886803977,21939.41496696953,18623.86404492453,19551.31621068379,19586.56077874797,22874.29935244147,4567.357271953947,12317.473189589171
190879701002,19,087,13834.628539456507,268604.0799395938,40625.713736130216,90159.99559645918,13623.047354337687,22686.31017009301,15011.97430602078,19157.406402373916,14356.008988421705,27749.84080418465,6451.162387442332,8661.514496169646
191530039022,19,153,60362.73558174602,285497.9756774857,14729.665154707583,8864.50250626222,5702.606103951204,6620.590668485917,6452.030162033512,6792.3024973521515,5059.8915724943,5829.782700874539,1418.011910057725,2547.830950228148
191550314003,19,155,6005.2630155946745,257506.9160650507,13343.403773301565,9208.872886300338,6005.413981129694,7305.158863689609,7453.330538069388,7884.897564678574,3511.628805476963,4432.317767886673,2273.909998144361,3146.509933234809
191530007032,19,153,65842.40587641032,290064.77337413654,10929.853026813014,9713.05617617564,2482.804326422868,3662.290962418664,421.9361126982316,1573.6453293706543,983.6098056269306,2525.4872814691903,998.3864748300215,1374.7676318139897
191279509001,19,127,121055.0102975741,313473.04577626684,7569.911570550483,70703.3657866279,3460.773645032929,14981.087013966406,396.4316081701116,24564.131447263626,759.3330474062034,13552.949546199987,538.4173540042246,1073.8861375403437
191315601001,19,131,85342.79639815725,180217.2243349524,46377.05938108798,72245.7777238022,37214.06895977073,41832.22011778805,8458.534545558605,24424.53242306997,24015.574716825067,31844.17934072925,8431.474700876199,8578.352046038115
190490501001,19,049,91994.79716217276,310084.4932384715,29337.0201263987,41690.93323932528,26427.643913010153,27196.568272321856,3107.9159144394025,13262.719702880528,2718.6108199010514,11705.116724299882,59.30267531813292,687.5175488790267
190090703001,19,009,74562.70657012303,277698.6924457306,50029.3613148493,90491.72782304586,72134.52713565898,82119.3297627637,13406.101879416474,23723.647005131592,37695.67378088867,49744.997238931435,12718.150440673995,13584.877184812343
190990405001,19,099,91564.25044158005,314762.44507794676,3117.241234782246,53532.409477693756,28323.180811039074,32955.28840008906,1495.3301603692946,20532.668196097788,2038.5384322750567,20261.42726801202,340.56257018291944,934.7129324824474
