GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
510230403012,51,023,23795.66784873788,229596.66567369117,19270.425805372488,152947.4275903304,15279.390314738686,21401.389555910304,23527.96239340837,24735.14451336812,14823.959359100778,16105.863434321469,2856.498138501418,3157.6050321113876
510411009343,51,041,18743.502307892762,89940.77296905585,6154.5057428041455,25949.587044466785,1285.48762785781,5378.590650714767,7390.830415638679,8057.490567666803,958.1826517168313,2816.045009883213,2104.8732970086003,2890.285685383248
517000324001,51,700,15814.610460987647,43405.96896615104,8751.696298856576,9340.659964301773,7169.23341980798,10425.510253517708,3999.0202110270116,7440.941368154757,6470.285597909167,7296.426996161507,1314.3883062272373,2057.430553170948
515102020022,51,510,2361.0262339871274,2294.5620277327503,6885.270584726198,15217.16277665471,6839.41322976167,7059.491386901561,4803.677121147112,5815.822353964321,582.1204975419753,1210.455620874617,1033.599526757949,1921.0204342425052
510190301013,51,019,10889.034229821624,183011.43651495996,15331.375772148547,162740.00314589744,8640.232610984604,9235.988845259959,7158.044411624567,7850.507666828953,3666.1236571292825,5995.029875065577,602.8346297789288,3692.000039836893
517750102002,51,775,11472.847712407905,230865.36552555903,8333.185548163474,133433.3246785468,1157.3108051621502,5122.632973064264,5333.601947383483,7059.271311356724,251.74847436915448,5737.886109904144,1083.3332731858645,1560.6144655450596
510594923002,51,059,3878.71456520075,3474.3648302410393,5677.390183401061,27772.8660285905,10502.137501249756,11039.548123359113,9021.007449019366,11507.440916018646,3030.393457306591,4184.611804879654,148.14946108058024,1511.4050200642084
510030108003,51,003,3528.1065552504892,94523.5443607879,9777.556686890846,119942.49807476472,3266.5772885374363,18115.04962757389,2479.9775180376646,3411.4496495617705,2342.442643049198,2860.8755647538064,1478.4474243882628,1591.1005595316467
517000321173,51,700,7335.3684727942855,28154.299840876887,6847.7067080736315,6243.0557073348145,1213.7467685231443,3515.119045972126,4444.918824517125,5258.491274123091,1761.860734498904,2120.26383815325,1006.1188585555337,1599.6981808476241
515900007002,51,590,3862.7346001870974,185373.76652935462,7778.974890914374,70405.39480200435,1133.8795168586132,1367.2318612964946,1824.8748126964824,11348.90823182106,2065.71025956589,3125.2507662646854,995.3970643177572,1208.2132451355753
510179201001,51,017,18611.395161626784,189439.0788873499,12337.549443883301,157490.1489853184,20218.871220974397,25222.17497092963,13315.358710095086,21786.82778463755,28491.50312440025,30339.65945168185,8633.50322725512,12124.411190061608
511552106002,51,155,25486.980095432158,196454.6946972981,8599.830882730503,122134.60380926683,7289.739502410909,13737.64630609759,10678.206245309735,15157.818172528489,19211.622977070772,21914.116235340567,5796.778814275653,6340.390624651824
510411009193,51,041,17896.84448049022,87855.61235621477,7745.805376404672,25843.0070761713,1010.5533274085633,4590.717322194819,5762.443267469031,6235.752784178378,1355.5008552257627,2581.0771006691803,1316.7989122725235,2785.01188298917
516800019001,51,680,4613.186174927495,174828.41599897653,10972.589446657881,158731.95044299023,3751.973328567989,5444.820038996149,6293.877592147533,7958.409289448529,3749.285928101665,5278.381462873314,2492.857915340996,2601.5733947576177
516859202001,51,685,3027.877504357147,898.1003367881733,7921.33205576881,18917.77595797799,6191.204882578657,8810.980788293167,3301.8330310158285,11683.293293072124,1528.3753089622553,1874.6616643873535,565.7720946670338,665.4273164743047
516800007002,51,680,815.6034274199087,178004.525801669,9446.119721207751,161536.4182811837,962.6695038636942,1374.7910177029546,1812.119934475276,3618.506274224128,831.3010737556375,1340.747388650816,524.4687542239226,807.3682448710615
517600108003,51,760,4801.558189209206,71938.10730439503,11339.612792704102,12220.703607798616,2270.122027862623,3160.1954197634113,2499.6731723204675,3612.2373044864953,1172.0347851113254,1286.76321206851,874.4950304955108,1107.1423451151006
518000756021,51,800,35784.77340029674,35234.54188576641,7489.654238808262,38732.80925779211,13241.22925636612,26086.632579430603,15835.79946888868,20908.471742138092,12482.563348540945,17927.793650000807,10196.121319933238,11216.045501091558
511650114004,51,165,34344.99156286824,128113.81151544028,19989.247505735682,137359.61109071726,6843.342091017299,7015.600888508242,6876.410908105433,16582.598574112377,1991.799345672571,2802.8314819069383,2299.073470707848,3133.5883321305078
510139801001,51,013,5450.815344627676,781.0903075499302,3247.385400505291,18140.774286263466,2310.8184613841745,2435.5916672392436,2909.9793345717467,4140.249275707021,2127.3440269305383,2441.8497863755842,1914.6909407045464,2216.8945872323243
511850202004,51,185,58349.7717611731,222417.70467640643,41810.0843050606,133727.08557092355,5264.873850736888,10240.574701160367,5697.926770773864,15043.46019468068,23260.154299704922,35120.457572909494,2209.2585445565405,2874.2183907786107
511319301001,51,131,73826.521857361,80291.23566932035,67762.99639121414,61970.272723776136,20037.096845579475,49873.62657780857,6790.114034615262,35345.29396339154,5793.3210590347935,6761.093389755939,8895.991601809354,11679.90931305214
510770601022,51,077,84354.57564281528,144524.82310914295,43938.67654299316,105305.32238341382,32470.982099491055,42927.79968224974,8622.459842446247,19752.63888156839,16432.915591209105,25719.103940936253,5190.744192838613,6406.472220752745
511430105003,51,143,28510.023581144902,207582.12171918718,30789.398946569552,93676.89918477257,28916.591792041338,28940.280566826175,28962.77695711239,33784.45336100395,3764.9771089858655,8049.103950771496,4211.175804384899,5075.51586966598
510594802011,51,059,15777.194758753587,3274.464117386075,18299.982212764007,19454.46132712585,4169.362056025651,4259.205050336366,8958.500625510103,9715.109076551335,2009.9811441465965,2329.0030140227177,1675.3992747324976,1967.3007389962202
510594215001,51,059,6377.321686309272,4677.317185401012,9190.069110564147,19922.29303324238,2601.004418620475,7083.367277611811,1780.3671086289837,5616.250893353714,1371.8225055209725,2255.0383015705997,643.9608131933451,1134.7496691888439
515102004072,51,510,6825.071463982343,1498.598143909876,10203.71613796679,23356.602629450463,715.6831698854003,5563.277623271494,3455.385486166182,6483.133151557699,2193.27177115622,2966.675940063247,630.290817625264,1185.4024299218054
510594507021,51,059,9420.894499551325,4881.773294773523,13854.05104428604,22790.38062838313,2843.5693019005494,4689.30507930607,2997.9107632461796,3878.7592708662964,698.7126527568781,927.0349114077829,847.7602663270882,1271.477067902471
510366002001,51,036,32098.66044988794,92456.98748602584,21693.580592814626,21738.027873314782,26259.571424005586,29274.63108850288,17515.08138616246,23281.61158509936,15931.634895023717,18338.09612987269,7707.94094472166,9351.68776532733
510079302001,51,007,53581.72064240705,117883.56205672165,24329.554529576915,68580.71351957227,31810.64972048199,37543.36333733904,16201.466495824016,29357.029651211713,7553.9492731510445,12622.504505678535,6804.710130611636,6917.564143449753
510594301012,51,059,1906.2697242202264,1890.8809551217494,15464.645282882246,17785.510526677004,2566.4626262653646,4494.547580819067,9130.893595384234,9543.43068575352,2922.7774834571846,3581.7266368604583,691.1955217414228,1104.8151438990144
510594503001,51,059,12736.238280935275,2376.503557490712,12460.04263526026,22958.52686072202,1826.8810875382173,3925.9087187716805,2078.4562454940087,3825.749405613776,1020.7546357988954,1529.5689284145647,834.2123639776262,1241.8868838024655
510510403001,51,051,141423.08186929688,248872.39091867657,22487.92784631978,74978.29986830632,25506.872896746067,29428.086873329456,6613.820016356495,23390.711341945705,25368.897580246765,26846.52110467317,1734.0002160898264,3185.723928676325
511430104003,51,143,27680.705140711252,193022.3006091164,31522.14077126408,80156.71720687786,24243.041967116656,25785.134521594555,24908.111187973067,26856.579606311632,19380.274693100197,20223.915311447356,5079.056980649657,10095.107019777928
511059501003,51,105,181030.8682632656,258364.9803623189,40193.96456569324,62471.606620122446,14687.858141051045,21185.115713067127,14545.058786364463,20117.728485762265,9671.436106675174,16287.829923383808,7386.576885047348,9993.975109680277
510818802002,51,081,74040.45725768614,113825.6122471441,12181.836025655733,105016.1477672992,19427.61763406585,34986.41836655718,12985.89516607255,29162.01170471344,20057.20843427943,24437.514053954525,10669.847619862414,12661.113172547339
510131004001,51,013,9670.278171224436,4052.5841380379093,9675.28343888676,24173.107573394595,2038.5720145360237,2699.056213426082,1871.1737208598074,3030.540657316978,1505.8074769724847,1733.264199883974,1468.3466699264034,1708.9348924700598
510594701002,51,059,14239.816044430974,5797.175124572563,14772.460833565583,24220.24925607947,5857.373732554166,5913.698422632057,4438.75863951696,5832.847670365954,818.9608407320982,1329.6734657805944,1016.1726831609008,2169.102147947806
511970503022,51,197,78823.25145952808,172052.2699372754,19735.254882805497,120482.94243150091,15749.691089444723,37344.53972416784,14543.981899145749,23800.72392888426,12758.582229311241,19271.43174959059,3380.165896870139,9778.273728003871
517700001003,51,770,6106.728310459509,232133.13827894622,3500.451965710256,132811.28446874532,1818.733178071792,4291.57799850737,3204.8496308780614,4911.341919255492,4391.508979578613,4755.642964616418,656.7463708411191,1432.179641114027
511850210001,51,185,106180.90364252492,214307.48507465993,43132.182098010155,85734.54891640939,5704.802945105268,20920.234270917575,4697.558832183267,21318.920857734185,2602.1407609707244,4005.774732303967,4327.120450150767,4362.73930172755
510190301011,51,019,11499.256790834535,186678.92759197176,12425.263491528904,158102.07012757062,9225.077560120357,9957.709469955973,9228.020914890822,9561.931775157123,5030.846131208637,6280.063160957513,4435.1975210533265,4690.182075343968
515900004002,51,590,2008.7264933204847,190559.91917554426,4340.161882831668,75614.29193117397,3802.099869703993,4211.3625315378895,3832.364645009141,14946.091954906658,2785.6812821130266,3266.584525757493,816.3298751707023,1932.5677309961234
510950802022,51,095,4850.7373674966175,57944.20100026756,12313.018892689755,26078.069024986446,3895.2997031843774,17184.3436819401,1152.9527117101468,4382.0395525683825,2280.6893410867965,5072.404050069679,1475.4468308686342,2022.7826725248485
510150706003,51,015,7514.1032787113945,136777.948983439,20145.51394567803,160965.58060885972,7563.143981234697,11903.985408769888,1886.9963535272345,3490.746351965316,5503.362900874993,6551.331789154215,1531.0920330730219,1679.0455418555036
511970504012,51,197,62349.46120467878,179637.17304447657,31733.63268440295,128420.74901815697,8088.002787687932,28218.981388047545,9978.845021301317,21724.332767797987,9220.294388293205,21078.452375889516,3265.3426602181758,4510.229637530005
510594803003,51,059,17468.284349540336,2318.7860114426257,20467.79025870031,16523.879656037898,2399.394635803074,2895.35675311081,10296.217095422739,10309.543213195258,2201.091582066228,2946.393452005322,1791.1678933768635,2268.35551740388
518000755023,51,800,20413.465579359454,18767.023773571786,15600.35163766833,24806.978005842546,8505.490334069162,15692.920665135733,7933.292100218383,9147.045810022488,9587.094989396597,9834.673227205432,2343.110777815919,2975.68453558638
510594407021,51,059,5402.961857586144,3701.214743024713,13740.019683261422,20198.198385054544,1414.717488398732,2994.6682911161693,3823.6509507443625,5737.890135345904,1596.3917066188706,1742.3440999536215,684.4796943889864,1060.8449942998975
510872010011,51,087,7182.117303980605,70089.46474675275,11425.844210662151,12148.235189571213,4666.6306103869965,5666.415803464765,3988.2847084687883,4084.969575278013,2540.489471415672,2944.897078989304,1519.7448045934516,2238.3254532784226
515900007001,51,590,2395.200605039544,186957.12474327596,6567.397252804014,71991.70044008808,737.7449385141464,748.2430475293265,802.7719872726175,11717.611909553829,443.66370910066587,1683.5716654890125,274.1666875705147,548.9029169994697
511479302012,51,147,67027.14440797859,136030.22281455787,46230.84911460518,99951.64387164047,2202.264438587921,24713.914203587898,2074.995483167339,30194.807159210726,2471.0072091525917,10170.7993160877,1998.1755765739467,2062.6748068556185
511539014102,51,153,7570.703721217577,4440.3275212892695,5903.496834546409,21465.6244119629,5530.3706245360245,13510.71509374314,6291.12981605818,12047.576182156885,968.0400329480859,1602.4950533517142,802.341328549126,1762.158897415495
511539012032,51,153,8205.649881549536,8208.841720373393,15808.54318996796,33238.43624925062,4473.822524886553,15584.162402749691,4980.8661177712,12848.581608042032,1585.8400822098124,2133.920810171941,449.7245932685157,1210.3599708175716
511990503063,51,199,19148.75030013066,40767.714184099284,6314.902797871413,6694.192685825743,5610.308692037336,8667.45462596495,4976.755426836749,8485.098334529313,4160.031204639474,5111.754545203097,1163.7207762283522,1660.8095359008307
511850211003,51,185,71561.17420562239,213736.6951236626,30827.074759337673,120895.32825667257,15002.017504003441,21491.691545043843,10768.041620151911,19811.28790274347,32040.45568084798,34589.030951540815,10223.699104713893,10980.972251480833
516708205001,51,670,12729.183391961515,100265.73862605923,22075.426055750555,23117.425400126474,8080.0632953329705,9166.215580423357,1638.2722810937628,9665.973642020508,627.7336286294437,897.869935148285,439.94138756652137,1103.981009252142
511670306002,51,167,147755.2247813297,213444.68315224798,33287.99590113862,47279.80669264753,24076.628251421622,27446.254779652976,11007.677626267065,21530.394054770204,7193.767803381609,17971.203149277233,5410.58860395937,7628.694628204808
510190304024,51,019,32238.662358060858,208974.80360463148,26014.21108291368,139917.47748637907,28271.02981505536,28524.11978372724,5762.3563178711765,22799.304451198124,23659.228466290893,24770.67346902988,3749.180560513377,3763.700660165385
517600109001,51,760,4224.83321583705,72756.90608870998,10142.385926987305,11024.909492888546,3305.9843198920453,3686.0022631435922,3291.916000101429,3406.2621563793846,218.67606041379747,1495.0911283065657,1118.6975715121482,1396.9891368183605
510110401001,51,011,31252.01561182113,154333.16663810398,35492.86920982824,132305.8727969378,30652.91093567668,31725.36986935682,32682.905181166712,33895.8072437866,2310.4244240353974,9199.014338267609,2242.245590147044,2722.933795176749
510594913011,51,059,7024.537323203949,6037.933304158997,10915.07101921715,14071.3620253529,3964.3108667466913,6792.915637182835,5217.509779679689,10419.538265330513,3447.9877347970787,3919.724585425298,1757.1297334052053,2375.062687784076
511330202001,51,133,78104.63055029907,95691.28568438585,39912.52466525961,40246.95259785158,29341.97935919197,38496.78797481428,25193.07579641504,37817.30173084292,22028.11495343791,28787.447835925268,3444.8952378080703,4925.495284956088
510950803011,51,095,14095.0322617765,71089.73675332475,18928.694358556513,38799.793201266984,13408.929247619732,27523.35654479961,9729.064562197733,10092.482756817953,7334.795147664863,9746.774842843965,4026.7555007660853,4695.279740181856
515500216011,51,550,12445.734813049577,10129.575335165071,21902.89848121621,15249.263887145753,10414.251750273685,10670.947944150654,3147.9612840095,6403.797358478019,374.71977612988974,2576.77500083404,820.4304747388666,1090.7476725279425
510594822022,51,059,17839.224740866262,731.0385501646974,22809.78941303003,8105.063701454856,557.597814408461,4629.408188680885,1956.096270118671,8197.693866342359,478.2939586174151,659.4383055318258,1285.0089851000675,1775.1177459619416
517900006002,51,790,2339.0049424306653,139890.5711706794,19316.49907790779,163419.30961654286,2337.7276003188767,7771.800623953709,1292.5055241239609,3407.28221015938,1597.3393371983063,2227.933298449056,898.6204128904279,1373.5112990974192
518400002022,51,840,36353.157518202344,36310.112771270426,4811.4711822436775,29979.23137822747,2087.4926817474575,16627.910729756593,352.6378153232135,10215.034442583745,1199.735870085788,2464.8143194694976,340.5986285012401,928.3933920475683
517600301002,51,760,2246.4078602366226,74587.05275310174,10924.83154808124,11918.697172693508,1360.3659158430748,1951.4023969242044,1643.631764850829,1841.1644341513725,1016.7251135563756,1539.2087353561762,144.39505686632435,402.564082652775
510853205003,51,085,6008.665002940431,51225.173798057884,11933.452569509127,35673.94580109342,6255.969348239446,11847.370033298685,15744.364980817802,18409.533449903058,8266.87917291437,9769.401069519265,1695.506501032897,3136.1491689118907
511076110101,51,107,28083.76308927245,8804.509845607794,7289.9410159087765,13857.761956717351,18403.361603811776,19071.510836956408,985.1138020591344,8849.354054784008,1722.2921894667363,3271.9564135460246,1767.7714300084358,2006.7021498606234
516400701021,51,640,79016.12226748907,151164.87013747008,44172.58317970887,107160.1031243352,34515.76902234883,41775.27459505362,1717.6103711719106,19984.50756175646,21565.45987807019,26131.473070918782,1502.8913119069864,1685.54676320646
510890106011,51,089,44334.55933987655,168456.69666343924,12626.582599461375,60079.161154201836,10612.922412712045,24832.92926197803,6367.54564939153,20118.297552355703,7477.5482683859245,26364.57159003158,638.0562999672767,3323.141872036172
517353402005,51,735,12768.619596891436,29793.317366954314,10463.86419138066,4422.000372189444,7353.156099024424,7972.610463102105,7101.601308029363,8638.954666993224,4995.210094678889,7124.927183781517,984.0754701622747,1311.3118691478687
511076106021,51,107,30456.963632624385,10967.652003548508,1952.3910386532316,15867.304236653712,11724.402091567597,21060.183017576677,8271.822299883854,10819.736933507636,3117.357021351513,3684.577159871618,1197.7100517102465,1623.9400332883058
511690305003,51,169,178234.8021204894,206276.53237731796,41649.527917911415,17306.577302276502,15949.052092116022,18427.854147243834,12846.286257228932,13260.153865334341,13132.315208186857,14044.73678717536,6130.241397207896,7686.317298253592
511539003002,51,153,2168.998262392718,2120.075202635799,9134.425469013135,33145.82851247039,4502.974004805998,12971.913650583943,4057.49107161451,11214.394659573629,1175.9048194724246,2345.468181710099,786.5841629769302,1275.0524721226284
510479301011,51,047,9459.868497901567,46886.60542594147,47469.61599855577,64044.13015775092,9538.006201268747,29598.06546309401,11217.571687282663,25765.949101341932,8455.872925133246,12092.442377125302,3429.1985341586555,5979.273926426886
510411007014,51,041,2827.1035239184876,108962.7842468311,6709.50911364916,33679.14655699425,3302.977105510369,4839.113409253215,2317.6656250744563,7067.337521848545,4812.159461933319,7459.635442363437,1934.435072529228,2089.6777728421953
511210206002,51,121,1852.7721212578165,215218.78093019983,26438.867216482715,129595.88838130355,1969.4030535361385,6896.746883014275,3867.8379384329633,17152.64137776382,1252.8032358888586,2650.983690190801,878.2154017879374,1829.9934882831176
510594526003,51,059,7238.838937680212,1450.355659184002,10184.006281072318,23775.95902408091,312.82835174653604,5667.157416734427,4214.640601597841,6986.173841310295,2806.328369962875,3019.74548153648,997.4803951664476,1419.1780359174504
510259301003,51,025,49460.16294418708,134617.9254522785,19238.4939045287,78854.3225090241,13718.345367801074,36243.23284197682,35768.16643379703,37898.0389793744,16510.845328740194,21152.38364610967,5909.027483799858,10272.279439716394
510872012011,51,087,8946.062280339516,74154.92025071308,5931.225395030985,6263.501838671615,10208.549145915791,10370.810551907573,6841.1558613829275,8102.183203068037,2518.3755919899963,5182.009257736646,1450.2823990737443,1614.109069237591
510872014012,51,087,6377.241287351674,76372.56011036236,4347.629176116299,5145.000674260025,8486.270887496577,8705.97705754317,4358.721574324226,5702.329134188836,3090.9010236569297,3575.7337240960987,747.0066105231522,1037.1440518617596
517700026003,51,770,2289.0254841900332,232138.9861733843,7256.774084435382,130315.36854620319,2510.383636844109,3337.3018023076597,2348.638318050275,5019.4817818540205,2049.8430200213406,2462.6843961421623,236.5603453772548,1180.2153852836127
511870205003,51,187,52670.75444893809,58823.70482057917,25246.01575714792,56977.6696804888,14324.311244646771,30553.889305286044,1207.7458504659228,19662.74337469948,683.4691067244592,1672.210250651067,256.75911925809453,869.1293676915325
510594501003,51,059,11813.058747223264,2444.7772607899988,14347.515086134337,21244.618880868064,3784.254162311339,4331.140959571312,2593.7261777759686,3155.3096631454587,324.900043916619,1698.7037087633735,446.249297426264,774.6517457223632
516708204003,51,670,10616.73800353632,100829.72063637644,19900.45229943017,24768.995042699808,7146.001155511064,8383.75047173976,3847.6497371490127,9033.239604430106,2442.968852583838,2796.7493632882547,706.2416248016742,1061.3183339153838
510670201011,51,067,29308.45589866115,222690.48800728912,35098.24840270447,114185.77252236227,28292.107740768333,28736.623346601307,22457.624417224608,26335.64510719605,5207.760069855396,17401.788243274044,6777.454951808222,9890.846758945228
510594408002,51,059,6218.1722938959165,4404.898899965513,14027.782902589572,20326.266404403457,620.4968108044194,2948.391247663925,3075.8804229287302,4964.287321553834,985.4439046953734,1944.003529500832,522.6411725563065,1337.7604415943897
510131003004,51,013,10669.932134443236,3670.3286308927713,9935.253183581373,24804.443842174736,735.1776939697708,2918.3498795879423,2599.1101781444204,3488.703341651267,522.361539176829,1668.669878750962,1058.903060885912,1322.151669783939
510131015004,51,013,8340.65179486346,654.0518875987195,6584.123719752726,21660.314665130292,276.1171235051136,1527.7169402206694,2133.945749151057,3451.8886001232654,457.02829026438445,642.8568969569305,143.57804661362954,552.1924517483574
510619307071,51,061,18847.166706718086,31272.712977077306,31667.767168000253,51009.492799885564,19020.00769280733,26181.462459211005,15121.286436780978,22742.69477495437,9307.121665755116,14330.79811283799,4738.43409230417,5131.722929310185
510190304025,51,019,27162.852386163715,203556.65039243456,21907.818472956038,144842.0045752688,23637.122233138925,23910.67958025265,6104.772319810094,19341.124090793786,19223.47146096523,20107.39577271837,3483.121406782423,5135.32984190741
510619304011,51,061,18618.610032335142,14197.299648082091,15458.452127115028,28128.181012842535,15787.41248744453,23783.37236244152,8631.732421316738,12497.5315268811,1337.7003834242155,5176.92177441554,1071.7933967442698,1972.0311355196957
511210201002,51,121,598.2713781293796,215395.0795875339,24972.983679452882,130562.20925462183,559.9526373935096,6276.847216843488,4270.8505697361725,16527.605404043214,1398.1859888519564,2454.675354318437,1370.4763605740586,1540.4090634515837
511390304004,51,139,41255.82124806394,83992.69547399806,45069.94927473787,96924.19943162853,37098.868982202155,38645.57964707248,13412.537426324241,29211.628741912955,6024.99070504487,12068.244171821581,5250.805409070175,8172.594875443475
510030108002,51,003,4057.0103895576544,94226.03211196687,9175.472746095285,120077.92135489422,3877.253431936648,18442.78815829033,3053.1861538595067,3916.1696856879116,2951.4097179015475,3236.3638460122784,986.254128838954,1076.3930330838798
510594922012,51,059,5003.719831368666,5658.9659259403325,8512.115918245612,29210.22692308297,8015.103981221607,12340.385364621096,7736.737851235735,12315.91908940506,3759.928752761706,3820.870752314408,2111.9188363770477,2255.5692110474924
510131016033,51,013,5571.7114261490415,99.63590988774577,5275.880281504855,19595.199188890547,149.52014427927602,974.0822540177743,1776.5907114905226,2853.501519455569,1198.1397343658682,1451.8069350697035,1443.8280208083766,1592.7578891619507
518100462211,51,810,7900.3341622985145,4549.430185788375,18610.647837663062,10563.613770630738,831.0661501114249,2535.6846608793667,5703.061381677331,6337.905858339627,1252.530002008884,1765.9029338205428,799.5192913672641,1197.086665368188
510190301012,51,019,14159.420448313242,183603.39795727018,18720.43163450548,164465.5244888124,11508.170774169505,12464.553352670782,10102.668156444066,10891.310718241199,6755.145687904312,8985.667184018868,3807.287095950878,6684.339754972954
510594809011,51,059,21139.840743230074,2358.8625748587433,18152.354908179288,5265.42350785745,5311.36819841518,8884.166258174753,2806.305901159879,8678.487431934653,210.5768613570708,616.0267140755576,573.8661562170399,1113.001200934244
510411008141,51,041,14814.042053733681,90589.22122360511,3055.3679539993755,18901.80547324061,6973.5380383500815,8892.149980419093,9895.630274872083,11943.12396052057,3752.5189716171994,4350.601587276424,2438.44749907148,2558.0041379971726
511850203005,51,185,92369.34958942709,217824.17149200765,38813.927711765406,99347.3019922776,18082.368883393836,29566.79026268452,13773.38536680828,21554.477603553627,11396.851747794906,11950.52895028806,9577.380864975863,10058.223699575596
510670206001,51,067,42187.30998613842,189003.7147070151,34121.90363374742,92255.07884917609,9226.520314351204,26000.448178877396,22257.199898749284,29867.570249966437,16398.95755041903,18301.835760603455,8677.634245886673,10985.00819586701
510639201021,51,063,33755.382980427916,195083.7383887499,38097.833982178745,100434.79171755583,15267.364200798225,26359.795096695103,24942.155898884714,28648.507385272733,14554.508257128862,18494.65354807539,4479.208363111978,10226.830410516306
510594159002,51,059,9360.500587221413,7764.154870472608,8390.448150304923,20994.286000189786,1557.1318041315624,8653.032242345631,1796.8770312514096,5111.8023693338555,890.7362960079795,1673.334961532853,747.7375924212914,944.0675363631389
510594316002,51,059,6702.137159038076,1807.6892306991604,5301.472269430146,28082.923240387176,6090.029842270037,7768.9878921833915,7375.728098363001,9075.781459037033,2141.949502567038,2382.3851481464208,1753.5743641940637,2194.6406878784546
511076106043,51,107,32081.432276491483,8891.572946670483,1438.647875638729,14158.438019255522,14594.59500373835,20080.690965015023,5431.466501767226,9443.339086992617,1633.766289934362,2617.510823596177,700.3139268050651,1712.1506305637163
515500208081,51,550,5040.618175988304,4572.997152914825,16838.37732283725,11298.835579188628,2998.111238127559,3631.721462642051,6480.648023497052,6939.873758021517,586.5144141989396,1930.5088887559184,358.6549097112679,739.2311936452874
511770201111,51,177,10639.51713226253,10671.593638842738,49268.94286439492,73997.57920692595,4119.4237030895165,7294.838434387703,8594.61952121087,9190.76183380157,1416.5746797557806,3546.1271328451726,1180.4324614563602,1294.7205977201104
518100462242,51,810,13351.544562602177,8071.40300165715,19722.643495056298,9379.448031314132,3473.7968749683046,3994.1618533138103,4628.687069518591,7628.323157762456,3045.7240862428985,3199.0882746467514,993.1305234978992,1093.007154923734
510150710003,51,015,16621.52534097041,149242.66438676137,35371.85978917002,166968.8097611663,16848.22971369344,23077.503366890018,15781.328913720881,16563.967630322055,7803.011726979335,10315.753058407883,3296.130684492674,5115.375874521308
511539015032,51,153,15961.412825968275,14756.921014728185,17483.59969776908,11859.52545497659,9881.885592927092,14133.397472776562,8015.481945945838,8158.160999407151,5475.99613125959,6575.468634978704,4374.069958234696,4958.117593165586
510950804021,51,095,10420.549246974308,68506.70233338424,12803.696391447034,35037.39648032665,10236.747056406062,23354.177239986493,3474.254524691509,4286.677818243709,4652.217125533668,6178.261506115206,1149.3585140088082,2297.1590732546338
510310209002,51,031,40445.6089168832,187065.1438028211,34474.31843630945,133242.68231324787,35847.17511552887,36636.21599251828,40525.70178872486,42432.868332506085,17134.729865655718,26680.617353016863,3024.2226167347076,8664.344533181002
518100404044,51,810,9704.755190867976,4752.317205938467,27565.66183458394,2219.1269633241736,1689.0043784339043,2846.1652151527355,2957.355695824769,3353.002570834896,1472.1221227295575,1610.0109884690492,1422.112780750341,2028.2196116058947
518100456031,51,810,13966.02795563136,6355.916109015673,26930.73354519612,7691.725592506875,1002.4504293879896,1237.7920273758054,3150.9222637220987,5300.100924949227,2126.393313421329,2299.204187016617,304.8261030353132,619.0134742305934
517750103004,51,775,12269.414777934808,228653.016330501,10126.10520373587,131567.39569701182,2444.5410585877935,6027.279010590353,4925.4699323713185,7502.521972556821,2490.3241439938292,6657.3681230052625,925.1805366151528,1085.6171559757095
510872005012,51,087,2157.980656755135,69749.64623304187,13729.851552477741,19489.061370004434,2487.1674563001216,3473.821504874997,1542.475716564156,1688.7720814912286,1165.2881806771443,1586.5087518697387,412.8847608639231,1448.1046024039965
517000319022,51,700,9360.459781433196,31642.446630548075,4793.061075590529,4794.996627700458,3097.249955181678,3898.6674622173423,4061.9014077497127,6393.506241277108,1432.3765046525177,2592.0055683871483,853.88202332809,1431.2937938715181
517600708011,51,760,7645.035240196675,82416.20086443123,9399.420076393963,15462.84205363813,5035.322255554567,6084.894531438099,2370.539421033019,4938.7718369016675,2617.5163997015998,3150.5748909466797,903.812798022466,1127.258769156688
510639202003,51,063,46552.33933894483,169661.0638338891,8572.185143308989,89316.31130611716,37133.860257621156,38707.667645359645,24748.410558747633,31780.474960459032,15214.542771372679,19406.77733114223,5927.603665652331,9797.038168668842
511790103012,51,179,19005.097481627654,15720.55816534226,31045.162196675035,55777.921197885895,17669.63487767186,18613.243140793726,14337.643923166794,15818.540274298866,4625.00021799162,8638.766416594433,4966.225466088404,5956.932608985498
511277001003,51,127,21378.74416820251,77461.8824720206,12956.639050526506,12430.199112313523,23066.459151935574,23179.00277332482,18354.46372567892,18948.612078724556,6842.57289999662,12558.974610773661,6801.18106712657,8119.248746155104
510411009213,51,041,14012.2805999278,79803.68196270133,13806.100285708313,24397.433331673863,4848.0451782702285,6944.752269712777,958.6393376850702,5042.826381815448,1339.9064189639073,2471.759756405359,94.472897301871,1497.0364918383218
515400009002,51,540,2452.724174910798,92166.04111633047,10715.811272083827,116543.59663578545,3895.646500464236,18823.32180951296,2968.552279493436,3569.087709440766,820.1280791420982,1075.586799067149,1017.7665633485066,1150.8946147554905
510131035021,51,013,5960.144295264413,45.41651510407261,1896.8690611912718,17115.973987041827,992.5022526965133,1265.2278662938184,4375.805950181415,5242.586750900146,1090.4306379669795,2037.1239331749377,1132.5222615057592,1593.336184636746
