GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
211110096003,21,111,8098.135807552817,143097.7434561118,5622.298260555488,5161.629854125741,1514.7140106700306,2162.799652759912,2273.988590250296,3576.0340973255484,487.3211224792397,803.7858469724717,511.29854898543664,891.4086526277428
210730706002,21,073,80472.62142267465,104351.27158559347,5910.942345737169,77320.53755850473,995.4415619314673,11856.499170254549,7138.701934951739,17061.237713752696,2716.5327915356543,3367.2880046456507,1142.0055856082888,1421.0551039713282
211110052001,21,111,2586.976568628844,146151.7408242517,6099.849135876331,6429.647652072268,1323.6843348369762,1407.1389649090027,2095.7493143439365,2222.956906932563,513.1282631441306,1379.678526620268,578.8775404233272,689.6447467473113
210979505004,21,097,55012.004246846394,82363.77783300089,20253.806477215872,79940.83629612728,29858.28836585301,36917.31563184727,1483.573453542139,13511.249421981158,1614.150059073815,16710.73685858207,502.7248197407384,553.5079478625785
211130605032,21,113,110902.76214962297,136130.13868110022,2437.6570405163793,105172.38992065993,1268.1462215169624,5098.309492539266,17033.50922838176,17831.448834855873,10925.962720252941,11977.069688603473,525.7079050865256,731.4060605282104
211799303031,21,179,56418.68285934511,165547.60908037375,5223.142284735556,47608.952985023636,36401.81822998076,39305.18573021096,9265.571043631144,26627.5748258401,1863.0685343083392,3364.2403962992835,1909.4201485306269,2213.9994667052615
210859504005,21,085,100607.34914688989,137622.61182443946,42625.622516833115,80749.24896177764,46533.0915762207,46691.31574552239,2580.946114189785,28516.074527894376,2842.4058529295726,4458.850885755894,1874.223479755244,1938.3627747649682
210930011001,21,093,59098.71650164404,173210.2108826416,7718.054351311306,50569.47960320044,3602.131851751865,3839.435306441442,2258.5757828813003,4540.87407777061,3340.188211619257,6703.156496453515,1052.4905858108104,1920.7858907150987
210590008001,21,059,47247.9058822396,179007.64503795194,48735.310545348126,5873.612565225291,1541.6864783322958,2560.900915533318,1213.9136463093378,3747.6946434673623,247.17205141102068,1705.3777538900047,689.5391078952929,795.1214902823168
210579501005,21,057,146733.0192315046,107439.8442322821,32394.70566145124,137440.67044711256,33339.64639434468,44603.586254222915,1633.8658254782767,18280.013598236445,40536.4538875392,47108.4688085884,885.4328924204093,1150.415670338049
211110114055,21,111,11291.068985157615,146850.0320308765,3934.9980263226266,3235.7532558992657,3530.12776290379,5015.979484427325,6023.5605036699635,7008.496470342574,922.5083417941978,2527.2587371583386,574.8974964788581,756.16622065435
211110107014,21,111,15527.615350807375,134700.75609582063,14716.579378009821,14126.12349814019,1514.635588856714,2039.720617467746,3569.2366554868354,3895.20029041679,1770.42855629023,2273.0589899864467,1044.0529805375902,1931.770100709587
211110098003,21,111,8836.814849495111,137393.4532283657,11617.82611116045,11311.260495102108,1044.895318172953,2315.522920533101,2980.7493624808103,3591.83078270306,431.47238273509396,991.1682171677645,493.25076344755956,1621.8432734356572
210670041073,21,067,100329.51121766308,126501.05662625977,12374.006679761094,109862.6236744466,2681.8543889052,3959.774861117141,6423.243291365338,6723.856764398012,1573.5366696055935,2535.7037770623538,300.7861849286332,1453.0643909341527
212259502013,21,225,43788.80439928553,194517.64445062916,23478.187256914047,51786.227045390595,25390.711159425315,35035.661146788494,7215.124782460886,27897.50004913575,28450.769239301284,32998.058275647345,2075.5376319935394,5321.444008082903
211450307003,21,145,5544.228902752518,193788.50931490425,12304.956433039866,82759.47728618867,3062.405052008846,34137.5757014256,725.135244543023,5788.741650492907,2494.3732801545566,22812.926720987216,870.5159189536824,920.8759364388332
211110111063,21,111,17937.241987972982,137283.01970461867,14539.10866544529,13846.973680250874,3399.0252213960844,3476.154704986214,6734.3693201138185,7117.402814162513,765.1588283821432,1907.3012033708048,238.57334487907949,885.7285598725841
210670042101,21,067,101665.93439962098,125388.17896554011,9128.370354616345,106269.66021472092,1207.5446046381521,2997.5275824686755,5701.697214130444,6515.157628390391,703.3716073314848,1259.7822842580802,2302.349571906535,2369.8565031441585
210099504004,21,009,121243.21965537642,93537.60561608426,4693.920691302654,117924.17608154869,1924.743014453537,30450.318672713074,2614.540684629959,19286.759091706786,1903.6140543984136,21422.85442997828,1087.2178544793571,1316.3006549487206
211110110021,21,111,10545.38369636789,142867.42560722865,6492.022485626747,5853.021940601442,1986.0954787318467,3763.6481711144606,4696.663308096095,5129.986211156434,1960.8675650348337,2156.798932467938,727.0634415580716,1320.6810775972217
210670040013,21,067,98525.4899436405,125526.07150373951,13100.450431207943,111258.68998986046,1327.175443555443,4065.978252046374,4889.524989978188,5284.853477731057,716.1952505860769,2261.231198866495,769.4306903417147,1311.01907864267
211110119041,21,111,13658.98828520697,149048.58752608372,5323.7608149002335,4818.552775585172,1099.6138060151598,5333.855119722949,8601.032647873613,8985.46637322841,729.754948151809,1821.173759697678,423.555402414912,1430.8891125574587
211110077001,21,111,7095.376277321383,138454.11845172706,11129.286253452952,10934.8121783597,1356.2084742364377,2115.746652973719,1046.7958296242743,3774.027495297404,612.4961536971956,1253.7881001104074,1500.5383380980727,1651.4700908552322
212090402063,21,209,85825.00395733616,101061.80246613047,11521.912581394903,94917.45935040392,1768.6355571667223,10021.342161447492,826.6369391281495,8988.337893284986,946.7541792158805,1602.9707074698429,310.3532430442575,857.9866735338187
211170610002,21,117,5236.867068464788,3027.9827009941528,7966.360036928009,13065.215554944427,2374.3566447946655,2851.8404820929263,1490.8503013973361,2657.14431403466,971.9214285548627,1786.6650882956255,257.7002395761759,764.0722483264709
210472015012,21,047,27433.412922544423,83439.49244182913,7131.552407999743,2213.218775768407,7191.294573302146,11975.054945673108,4173.540442007148,10545.113286013646,16186.337992980845,16764.41115135922,7466.313633917779,8567.412158504289
211110074002,21,111,5133.745413940977,140639.27708180065,9268.175696102342,9158.516652749382,1748.175537585081,2285.1673368389665,1727.559170670682,2677.782503474201,1316.4878249537078,1746.7055760747521,707.1385148489487,1023.2960016154136
211110071002,21,111,3369.2274885657152,145781.24663851256,5363.578991785979,5607.980387450526,1518.0853468086145,2002.2417839828213,2330.6428083024907,2419.7096087857462,1159.2371202717625,1523.8880851533845,205.24904990925245,725.1189581516263
211450306002,21,145,3446.0431648928206,191473.22724826724,14016.197503991483,84861.87944006994,4004.624981333932,34502.17281203808,1856.947631478969,7048.028804458066,2639.2675818987714,22175.405184375555,512.2433164609671,1118.593946501346
210670037021,21,067,93790.13163541743,112586.15679513327,7184.525132569207,102351.64687764911,7117.787138415293,8068.548760092129,2570.820794066226,4355.082373908189,4647.894050682515,5760.388510715312,2073.0089739419946,2579.714523155173
210039203003,21,003,85246.66584845573,61162.93772615863,28713.912286516486,82299.05011893355,29228.83379759061,30253.166717907185,1926.3733743786331,21141.008892344158,13670.87689395519,14982.291015895438,1811.608350244876,1988.2999889484881
211110103202,21,111,20178.96935189692,126484.39779556719,17986.40410630799,21788.484309177395,7180.488620385808,8627.08417532012,2892.718586057663,4329.957819710817,2497.7775454550742,3105.43692756044,797.4750940844235,2377.9811062623544
210670037042,21,067,91081.87956722314,112180.5243881628,9733.182721468767,105745.91426128197,4890.171103880513,6513.761036297869,2296.596044671374,3272.8280239557903,3318.6892194356706,4689.127412888801,1317.4564228313916,1473.2520919452263
211110128013,21,111,4662.360305903675,149396.72160365226,7157.763496609669,7095.8792195658825,3224.057932918461,3676.796342226634,4595.409311896793,4988.0738774698475,1651.4233447692086,2305.5681746540695,1722.2437858991996,1772.273880100782
210670001012,21,067,93319.44026640907,117490.61143071314,9740.909760875616,108578.19798157587,1169.7796952763754,1645.3239820960912,409.54930796715934,1248.7708243217196,540.9985826649602,686.2101411012706,747.0301430363112,940.6551947484239
211110076022,21,111,5803.5590921752155,139858.94606189016,9927.266058747962,9784.810816968113,1642.7546189464658,2083.531447051817,1083.3543316984933,2963.736693718001,857.8024889879568,1397.1396975370512,991.4383064553962,1195.9724434049388
210730701001,21,073,82278.714493425,101411.08147035602,8786.924589077782,79390.96222149502,3829.2963750517893,13073.834884281845,10250.282895801362,17972.248482068528,3836.0598987827025,5649.759444457863,1340.8298804993833,1356.7889658287052
211010203001,21,101,15905.024182185469,198066.75782316955,9328.798609010326,23700.249023504766,6927.44021576045,13362.610814920545,2642.712082473633,11228.980693293779,738.4299556525452,10409.368542657072,370.261276019946,863.412290148967
211110101021,21,111,14992.752865655137,133907.90795658025,15106.640335865246,14562.356400732637,1153.5189323044615,2862.791218943627,2451.1410869585557,3268.3815334325286,937.1313820481661,1272.3875294583909,624.3070495544216,1146.0096939888679
210370504001,21,037,4778.65007128463,2064.208796128163,6063.005918580611,14844.858449502688,318.6620372976932,1265.5492446783098,2145.9999338994357,3166.333740286496,743.7938624220199,1370.6607811361775,251.55455849228258,543.3373732431696
210670002001,21,067,91475.20400394742,115499.26542954515,10671.040407060591,108883.49080703614,905.1538505506836,2939.0410741014603,2266.783699432323,2827.8926803570007,1498.093668194035,1833.2268443432963,894.4345331525482,1057.1091951137996
211110125024,21,111,10772.1140146998,155054.6602603041,7889.498033411439,7137.51217592274,527.6793763030246,3722.8494989533647,2949.6440644820523,8106.303465408317,790.7879342840346,1297.5119730127262,1096.0935863219395,1605.3362608044993
211110120031,21,111,15560.595206272283,157837.27751701983,9142.572203484595,8220.444686706858,4294.528516416432,7059.469599039222,7000.176505438345,11477.574280869563,3854.014889136985,4160.699581676303,2369.0786849462356,2844.4802089108002
210419502001,21,041,69628.32728457317,75241.99723356108,54503.970934122895,60592.149968862585,24402.23618477692,46978.45369578555,1299.8052586328529,13959.62985518068,2945.4208825712844,14279.212412710154,249.62719624999224,779.6819766561817
211110121042,21,111,23429.639668942156,167239.13699987225,18590.97167470047,17661.96487964457,9801.060751046994,14060.348137423402,15126.431746506685,18952.11694676093,4989.244193400043,6528.158478382502,1137.7595851944684,2958.56937065201
211110115093,21,111,17472.838839252912,141724.21578428536,12029.259792163723,11315.395466208236,809.8095195592554,5433.649514550608,8686.77972243793,8895.87392414023,673.6548242941213,1963.6147314173202,550.0386194441833,1191.8089121246726
211170671003,21,117,4545.949832112258,2476.170958947128,8225.16059450685,12695.992547573433,2334.007444672197,2690.5863461254985,1110.1519614856393,2688.2284040214654,289.5860999493032,1340.9963378803309,244.8259908171953,640.1774004124621
211110123023,21,111,10310.032355265836,153802.59263468318,5857.384967055534,5044.8617893389455,2680.336439706625,4473.378641992432,1694.1097441925594,6865.1925472238245,2381.995616530129,2738.0536925404353,1634.059986016946,1687.1457222860308
211110127031,21,111,17452.93996441171,162085.61157503014,14583.269357277992,13720.736478125998,4884.7248124255975,8771.033898469133,10012.929897392605,15123.715527366285,2037.1054585629086,2224.712153384943,1403.5668872029894,1682.2897614324463
210590003001,21,059,45569.541496391095,181290.28159697907,46828.458690191546,6413.6222889292,785.1699157215681,3508.8417355344186,1467.27150886677,3273.033772108935,2237.8083610647386,2886.406906484047,1038.0615866444666,1382.1827703338338
210350105003,21,035,52544.307946744404,145266.2067586124,9753.788256719548,73788.36809212009,2525.317934777892,29584.627505485594,1566.809339317236,21763.839639583563,14507.19389312095,25503.8574753479,1790.414600241676,1971.8881589394628
211170641002,21,117,8108.10473591539,9256.915667137706,16691.23030816955,4223.89727338567,3281.7922119131563,4450.297051515761,2289.9280846356396,4504.5049590533945,1403.5253106356818,1777.2897108590716,652.3818092962897,1674.6724671822362
210670035011,21,067,99077.2088579159,123396.79963853968,9112.053253930024,107526.81652086994,927.5805828310947,2134.5569100474936,3295.343962548291,4200.425539176472,1553.1195738594997,1956.2796605669387,745.4082690028698,1098.836610482908
211110110045,21,111,12868.82140145583,139995.24510677942,9809.763004858169,9161.539656177998,3768.1287415947645,4772.556334682837,3579.283835534583,3708.2925124192943,1100.4115280667572,1350.7936884778762,946.31556348225,1518.9890612777472
211110027002,21,111,2169.726479446207,146955.57961903003,8114.283161432531,8335.637773265873,1590.401207438006,2148.70973364011,2975.9793418478457,3003.0195642175986,791.6911524445775,1300.1654854078802,67.5576905921829,813.822525235182
211110125011,21,111,9441.264749579037,153757.10771667547,7085.276871441677,6426.203573863495,1770.8568074247214,4146.575582283576,1983.2078421066778,6945.726402904845,1557.8391923727852,2408.6672087460242,789.633282444889,1523.0982886991153
210670024002,21,067,96561.69728726675,121609.92072821246,9953.282434436403,108957.46433335778,2095.255209730591,2304.2613758880884,1819.100390069204,2483.9262442265654,1398.7552129425794,2298.069473772582,362.46510564226014,1167.4231425515286
211110124064,21,111,15406.543780780368,159861.72818253623,12175.360215516403,11313.760083183419,2486.8173811814836,6463.571137171795,7660.266932920678,12842.145233679888,182.16049274718594,1620.6576708379873,739.7089801452803,831.9774278410296
210370505002,21,037,4892.013673266108,2211.564878338722,6492.187973646814,14400.070884025501,833.5776466184768,1519.114835485759,2042.5040984537127,3094.4687520031403,1190.9582850367271,1405.9541332847773,65.7796203161971,567.4339130975765
