GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
490070002002,49,007,7319.420136123758,98706.118720612,72487.71367441506,5405.749806338929,72247.57788945037,87087.88516036746,3017.1068076356805,49474.21752844502,56095.77576703455,78292.01833790142,2279.218194331113,2361.339713075792
490139406005,49,013,91340.93966120917,121538.05228578662,18373.805764912464,93275.12988711441,23416.640611232382,81374.99210933529,21535.13223337057,34778.20757178783,14365.006999438525,57844.395531637136,4229.848130691166,9192.1327908961
490351101032,49,035,19191.397631175,13571.090852978556,27740.33849924762,24316.11131708398,13522.151239839215,13950.678485328308,12208.206604093837,12921.21897960373,9999.914669004405,10269.472689702425,8995.764954950464,9232.883926062499
490490105041,49,049,23967.269446257014,24028.924325855565,15898.998721273558,21857.236803185002,4047.8359630572313,17305.519467756283,5593.034439952083,19219.97842972196,11627.366472208862,15999.269272573165,2646.713495119336,2824.6091624601913
490351142001,49,035,15866.92892757001,870.5514286323191,5725.920457469276,18771.660787464974,1800.6246665678852,2791.1615521086833,2406.833716430847,4053.66237998683,2236.6613564505087,3233.0511931010014,775.5232837180364,1229.162332848931
490490102093,49,049,25073.441791144225,8066.893425096341,24651.054019211682,24318.22863041742,7234.2105523703285,10643.608252224843,6212.130002527256,9483.218614092362,4820.735421778745,7381.191367218757,1726.8616037150302,2008.9703146748302
490572112012,49,057,9331.642763996173,9511.767302453092,9192.5997963445,5384.913114812437,1933.1334808578667,5406.781162459643,1838.045849663232,3546.0528913555677,1527.3441636500909,3283.773039892876,461.53801727061494,2143.547576564799
490050010024,49,005,57545.160203902014,48974.042261880604,6213.9210893474965,6883.6086262914,1525.1593942832071,2077.039981586491,3586.970422705204,12192.472515438485,3211.103271033609,14964.572119074612,477.6621050864864,761.9205898718717
490351002001,49,035,6326.915821266579,5183.194091028769,23739.79669475272,8246.176852671117,4953.9864537848625,5185.540706998611,3739.2692721403046,3942.638147364002,4899.305829851776,5129.476415256044,3261.4702670979377,4069.457261535685
490479402015,49,047,102882.23498086414,145877.09339726384,9206.518159284664,101947.73756748613,2558.6415932195214,76884.41351830392,4165.940628091661,15965.9310550293,14482.661185339493,50877.61700767912,2657.371051236413,3136.942117078171
490111268011,49,011,13487.873044766498,3972.6685499578575,30900.32284560896,13545.363276752949,12343.981078075556,12505.349862356668,1403.7129205841375,2088.6043058561554,1864.9507521924672,2647.336452177712,597.4848034193,785.6994557043776
490351135362,49,035,11821.082932483865,3206.3537901563127,5786.795663069207,12873.311746478417,3313.772391801823,3950.973435843601,3090.8379770361644,6147.742799271275,1195.4318892025456,3103.867216990332,845.16745917745,1093.6269379888302
490039606023,49,003,33869.853662300164,24354.705544635002,31671.903417402165,5291.904632787185,25771.518651155813,27088.71888544394,4094.9208428131114,20095.98526180062,4482.188853605963,14820.32583979445,235.56569158516467,1002.0180392337566
490490101032,49,049,28943.44378195278,13985.05177774625,24747.000280811182,24525.986486651036,13980.07484195502,17968.06622085796,14834.549285527313,18984.117139387843,14137.863602401589,16970.62450638698,2556.5152636982893,3005.5714845063344
490050002022,49,005,68057.99426295258,59618.30995318673,5914.271196557751,4908.028801690724,8227.251836886897,9307.032605334369,5269.495621302904,14704.287220857692,13789.89637549805,25425.05672787039,2018.565111548516,2327.028367425536
490532716002,49,053,173515.27478745376,168930.97730745908,45234.490771287885,9921.678572607972,4017.7178596279105,5256.113035974431,6886.495178658909,22021.69843149824,5317.642109469018,15841.443019221822,2512.238447440644,3453.627429675158
490490031031,49,049,10146.189126671894,9926.999359881795,6629.110740000091,13621.34174955939,8512.316777150276,9881.615699718861,9673.575509426602,12754.518220796568,4258.048335246495,7198.248187518001,92.51271275826315,788.4913974411788
490039602003,49,003,58956.188627012074,49184.73330809471,26242.456827368987,21739.7867584346,26253.555030528572,27073.53032046076,1740.3095246646924,19757.017094286923,19531.715514134463,24909.822667499466,1058.8718264795705,1102.7609539507364
490532709021,49,053,168084.0068773725,194637.0376182434,40907.78890524846,19548.801812637303,17440.803777061617,17855.73640219874,17766.86072307627,33656.490057670286,6561.608150660852,10485.718913522816,6588.406525178208,7194.365995138574
490351126083,49,035,19625.928201360464,3159.3098663955393,12617.514243974294,23696.582610271646,3027.8597998019923,3764.0582787307744,1580.2181468852436,2802.6814112324437,1352.652796505003,1870.4808369749717,396.8394773237775,926.2271202451533
490351143002,49,035,17212.26368433177,3619.8056934135216,339.79167647487145,18475.38879928723,4705.0185534077245,5697.91422128324,3903.7490894947805,5674.733879587887,4710.487926723988,5541.812134516784,781.693128702938,1577.3283825869587
490351126192,49,035,19143.69174066448,3623.6523123066872,12847.955041532176,23301.593064840225,2997.476617460937,3847.7714784835534,1270.89058404748,2931.8257539025994,1577.4121851254715,2032.8670961172381,353.7770394488202,727.4018461961143
490490004002,49,049,18708.757380136416,3257.2580941069223,17396.731980099452,17062.834008425438,611.7530696201158,7214.5748425718375,2107.7958899240666,6037.458293383036,1982.2192576399088,3823.765297093474,571.0222819334837,643.9260021276447
490050005013,49,005,58390.28592198908,49806.481546347466,5371.654604244415,6031.899971780699,1879.415239954846,2162.8765514621127,2971.1052286361005,11758.884567366376,4063.056935682161,15709.208172460862,561.3693484322145,1091.135945413583
490111265005,49,011,14575.448283752396,3839.2951248665386,31950.420343229784,14343.586874700837,13507.577304255292,13641.910031878522,896.7473889133473,1793.0578335541175,2233.786922168446,2676.55589632,368.5862852012808,793.612959290467
490190002004,49,019,72153.48203222947,260193.4892754608,28097.173914204828,107428.26296181357,101845.49652086606,103729.95782922425,1859.236253234806,58874.70271141995,20484.927975968036,65091.58170474387,313.98854933607885,560.7780026022335
490351126141,49,035,19528.358041506046,5253.207639096779,14424.29941822738,23912.044197612187,4114.651385150815,4912.06538723876,2653.2926595315803,4214.250501212879,1273.0474683235946,2430.443327435804,589.0145650172018,1055.0204015461427
490351130161,49,035,28493.690015128806,4677.250282586225,12120.90062006109,30587.09176799488,7609.388149036484,8157.029704010593,1035.3659041156704,4544.899960713684,2795.7875431522634,4112.266926587372,723.6205299624406,1111.387372178861
490439644011,49,043,33396.49764761059,27952.427596680045,21478.987076243553,38600.68831495808,19789.27970554561,24160.284932032595,6847.304573620894,18292.74355783903,7853.110011192743,9520.80404162938,3762.9849529337125,4007.8673406887015
490572006001,49,057,3584.4771033570914,3578.003395012775,8011.819527526774,7585.004675348387,2030.7158079463686,3779.0677190951155,7235.988043060474,8910.192897674231,1722.9333665428692,2449.020827433439,195.19245632941227,432.1138883780417
490351003062,49,035,3264.836063138508,98.2063451187947,17426.060118859252,2076.2135569350903,3798.39321663403,4373.306184773984,5552.075694291362,6070.2152491943125,1122.884500667419,3688.305584724842,928.8202168926562,1350.5727021165942
490050003003,49,005,57919.58988034547,48960.02519931601,6614.487986536835,7615.550415829876,5020.971206992664,5942.37221451595,7270.011141501566,12760.370181729479,6168.131945858454,14962.355110530234,4693.883766954602,4880.31416243631
490351129141,49,035,14367.096136956454,2480.7807177362497,5179.747781513944,17064.135913690345,2128.842402484019,2671.5458778966313,3670.39784411276,4254.5024370770225,719.3731793502085,1585.6251851506859,1213.2876652252965,1513.8707380701514
490572112013,49,057,8425.55615067198,8601.993986494623,8086.282156596641,4924.67142030599,859.3988528533064,4499.565325068275,740.0399486631626,2491.6375156314843,420.10690477878745,2250.519038604126,659.7859468948251,1809.2535100649839
490399721004,49,039,45371.428141737975,82409.90620312384,50936.35559876681,51774.724663664005,27452.160021638512,58280.55152058036,10106.785286803542,34314.6473288505,9994.19767912305,45653.14732895892,9008.428446742146,9327.689459128758
490532712002,49,053,173199.90169451115,177078.22983796216,50940.844953369335,8557.459200200714,527.6458499225257,708.2049537952786,683.0272072374308,20516.03971447728,2770.9334951388373,9828.078565855705,870.9645339448709,1256.0410623333062
490351146003,49,035,25699.799624039337,2410.420817253953,11469.70235188579,28550.42995873733,2685.0603223155567,4000.973462692588,3024.4094555547135,5167.006007116657,1479.4570270761285,2052.7910513524876,1538.9066461527864,1699.1171817549875
490479682002,49,047,129849.30710039233,178037.04708760732,14600.307139232116,127014.78530104525,34703.4141379604,83471.28505385088,16234.466936159983,29661.23324037514,14425.60643385062,43235.560034764225,11850.218404689289,13251.963578343699
490351128221,49,035,23493.276343212267,906.4648325360864,11879.880078249285,26911.358985302668,2407.3979372994218,2761.4665091949773,1728.596465806266,3997.0208902619993,1743.475291195694,1787.0349194741477,79.10999013624453,302.95194254010977
490050010023,49,005,55872.19990763105,47392.606254641585,8088.0816218789605,8707.673743113972,739.8769588289159,2022.0573850785377,4836.7238139135025,13305.60779289546,1605.159341179952,13805.586957218307,1027.7683531829532,1269.7383764712363
490050013002,49,005,44533.83005092542,35567.85291875483,19381.03707533691,13228.983357029454,13276.673469732857,14607.911117666912,16506.161811756712,17749.019753962526,5209.048257744055,11078.463886420388,1612.5823424736989,4421.199721683639
490572105121,49,057,7052.3438897240485,3768.552684422101,3368.9512426671035,3573.135354158324,5842.051125694697,6503.087323531952,3244.510009497017,4695.451714188049,3050.645712028964,3643.3504986876387,669.4098467695155,1086.4340859772112
490351128142,49,035,24289.037084369942,5001.088554422721,16669.1999079679,28523.573665324253,3236.2971797554565,6225.832308144476,4005.2158690546366,5689.656584398874,2783.1817986363526,3281.714152918238,1813.0028007721917,1927.5691989209051
490050011012,49,005,55639.59220488251,47534.421004836026,10235.796071092876,10555.024482223213,3211.5777403953866,3629.848603624767,5846.157394167476,14683.833296402463,4392.605464874082,16061.821880590644,187.54937318869744,1228.169984165831
490351130084,49,035,21819.84387857141,2104.7599906265223,5236.473040394311,23686.802818330976,4269.601736951065,5216.723089401271,1981.4325122722648,3627.822924710819,4168.484956497917,4400.1905132744705,319.95857100312895,631.7988485223941
490439643072,49,043,31690.409910912746,25883.218872032543,26389.970711807844,36722.71131119085,24483.571043579293,25418.245522575657,6286.98773830628,18741.462322384625,2598.222380328975,4700.036924226851,581.0400729860455,804.6146947883763
490351119041,49,035,10711.204052513383,2299.5803404068984,11929.102852502629,15107.776262402916,1535.269197756085,1557.8668688711753,1475.7471781012864,1806.6627355167884,344.2272540896359,1288.1669928963372,901.3155926884352,1220.8569750086674
490211102004,49,021,205587.03829469107,257457.11890805626,58308.95469010341,7338.252052900598,8063.66114115924,8888.053062183917,5978.936701636444,43336.80003723288,11397.104023018504,23792.548830836327,1172.3946513460116,2168.0316390221847
490351142002,49,035,18742.58494325044,1630.2484727522578,6636.222723046458,21671.246980067044,1251.837610463315,2603.77028335464,3455.062211438825,4583.586506248317,3490.183348195048,4436.082695970705,318.01569705335845,915.7518197871335
490351128212,49,035,30721.13178707831,4212.422743133722,19350.39420983628,31701.96948273547,6099.751348532348,7704.344966956834,6547.1906250938855,8017.41824186711,2235.923672346247,4069.862592171393,2307.1661986483077,2512.694506547448
490439643052,49,043,29335.106948389242,23561.379048493716,27423.95523069349,34390.776447936594,22821.422768149347,23787.762229723674,8633.71703804909,17966.70623109798,3644.9411659364364,5468.501689180447,2446.6299810584183,2492.685208500097
490572105051,49,057,9223.749020555893,6207.379257444061,7410.314574403102,7603.6299051981605,9609.717313698082,11172.696357315914,12354.932586880705,13233.870101460428,5543.157581163304,7860.745560525229,2357.8486678581917,3333.5576777031674
490572105092,49,057,9755.421417349993,3443.8278501214413,5414.437642607254,5859.198293084384,10214.054049952036,10448.353923529838,8337.722054565662,9508.953646465383,2134.195529883002,5910.410675760092,896.9298008869796,1416.1561138747682
490532701004,49,053,175919.07643191202,200013.74960024285,47923.17983636455,27907.01137921338,23189.875163749726,23594.82233182929,23921.9706689394,34777.33826000065,9201.534214145544,9251.608820696472,12532.156190248112,12689.462974564347
490111251031,49,011,9543.263958808311,6888.206691348649,7829.218058900458,2197.976679672508,2885.7016075718957,5217.284266953781,2370.6021481028984,3419.5029262754924,2533.4170133664247,3378.5886752426077,1104.6846412277162,2046.506382139116
490351135272,49,035,16634.074879854932,5808.085668567664,2555.40013986821,17292.316009528473,6648.95577419949,6889.033683492551,5395.820581566927,6224.506409744564,5363.963034896437,6043.036238079898,484.6500319510151,1001.0674129461337
490351104011,49,035,9292.644229223792,3516.8413086241826,15051.109756931382,14291.852622645529,2164.9249532960293,2349.8727683890825,1462.5566060047734,2143.3944277990818,1758.3943430143645,1902.2470295789863,377.80691485311326,660.1313974061629
490351135102,49,035,9637.581848744234,2195.461307626516,7807.730761703227,11983.631298276674,830.6945916108702,1770.8697490795819,4229.37847038794,4567.911547682095,1425.4638525602213,2279.2489036860648,98.50921140666975,504.36834672518523
490351116004,49,035,7577.952669076452,1079.7563517132562,10952.896577337813,11290.709829194364,2645.715124468308,3004.810921365777,1937.2496085849696,2959.8114979890806,3494.6842777011593,3655.521045533899,1164.1844116371817,1823.7555548491894
490351138023,49,035,13964.881033702384,5609.56621844135,5215.036530633871,14201.702546891567,5969.929228256447,6448.230118353707,4207.7181081141425,7176.156057281837,3543.5973160019003,5304.0590427439565,844.6921977307385,986.4471521637616
490070003004,49,007,9956.893050774175,100976.43213270279,74489.28700924858,4832.925892120461,71808.10712967283,88331.88779699101,2443.025794543106,49692.729313452204,56367.5502342156,79836.61744539073,445.56140345722844,678.6113093117211
490439643042,49,043,27172.052044253312,21169.33822581128,32348.59754582054,31959.87520679341,21944.48662115527,22466.13732824576,11876.937502356206,17542.21615134173,1352.4569425966572,4784.054400041631,896.6014758481454,1479.0412437016007
490351147001,49,035,6932.526493301288,4859.620685686268,22503.304123767713,3933.502897755923,6519.539501894941,7167.579682011384,7052.075296182774,7311.026843506848,4894.4418861315335,5998.662168766172,1403.5963503440862,1881.3174538091748
490351105002,49,035,11699.590484630997,5881.130688121795,17590.875711557557,16896.23854140545,3656.483485265623,4628.864925418659,4239.922466546306,4724.563463693119,656.0767690360516,836.5448655875291,462.53600006593246,692.8839905598614
490351110023,49,035,17202.019709174394,7726.071465534695,15921.636271693686,21980.069377010088,4968.533791304154,5845.204817400124,4999.149337628234,6065.255075953054,294.94680870381865,2897.6382777180293,1154.043677416461,1768.8595265276451
490351027012,49,035,2519.5647999688867,1958.329010332249,15671.039894729722,4144.21858351321,3596.623978297627,3912.128889390461,5473.737299013894,5840.740151096738,2439.9791389943302,3054.947539310201,590.7934212797035,918.4831545168126
490351135101,49,035,10306.791360892055,2346.4485965818085,7068.084994473521,12420.625170375932,726.7230531927522,1853.0129975694947,4299.038777453169,4820.135563588088,1606.0057855840773,2072.8238682835618,751.3229260333515,1048.955923185563
490351139052,49,035,15927.748656789036,9729.187945644428,10795.857761644898,12669.251711846895,11436.75801991476,11780.80812517546,7112.647082337788,11234.302214805337,2178.0013819568853,5899.545051985129,221.2257933277309,446.2361690385325
490572002021,49,057,4603.089717684638,4517.1669044953005,8779.361272441345,8392.407588172131,103.75152698803416,4135.671760380895,8996.305975645011,10639.664492836882,1858.880299828452,3256.909339547081,870.3308385005553,1039.615695464082
490351135282,49,035,17095.26715516875,5233.884089165137,2047.4259232522334,17868.604335101194,6367.065968339153,6873.025932921536,4831.382269594413,6027.658730043653,4801.355975332429,6052.285489185024,771.2549848402444,882.428163951788
490351135122,49,035,9014.245119629872,1853.8491386132703,9345.60560244391,12302.036460444306,2205.473650914567,2432.6620597566566,1984.652632127576,2997.954767964004,1885.4185323277852,2782.012802367025,1529.2111499413995,1881.6709622654373
490351010002,49,035,3212.3023847002128,1769.8935435151548,20290.637673761732,7139.37074068019,1344.9159904600315,1745.1349370517428,196.4089494244279,805.6404403489252,1289.256514806126,2152.8128878003563,859.0591891329113,922.798410187844
490351136003,49,035,13270.024687803254,4722.314595707597,4883.197871127717,13945.789358188887,4746.700663260068,5275.314751668483,3896.197639935601,7006.277029108013,2632.333636045527,4394.216598409167,384.113977001144,543.744667082822
490351129052,49,035,15337.054464764167,2920.3945926721926,3483.590050401108,17589.74231317758,2181.286024759997,3335.355635520076,4552.5505614886515,5195.016933387288,2344.0220990310445,2819.507124159844,930.184642999733,1180.9207569031457
490490101113,49,049,23859.50392234376,4464.166222309604,21145.587733071166,20836.948850403223,5824.849980802191,9852.399274589976,6330.509469869447,10008.156454707148,6190.782457000622,7446.224173516583,196.74232987701143,539.5954201169088
490111263031,49,011,21383.336779522975,5772.156936828353,30225.14319437625,20433.866370848904,10517.9068509244,15795.23521225804,7340.179328856911,7886.54149180557,7338.454375673514,8446.898974693664,2512.2813078301897,2881.3197355612024
490211102003,49,021,235214.9963531558,270735.1921835353,69483.30767129832,34004.88021340717,36843.73823035437,37529.14037682752,34640.77760610787,45314.635661374836,39985.846504194844,47405.52139164074,27345.17301395986,27867.568468806898
490190003001,49,019,72713.53036888342,260805.4313828934,28743.08527478825,107977.80162959297,102377.00032743924,104264.2451219879,2451.5513358637786,59001.29751082484,20707.123304442008,65108.512244863705,852.3457478913829,1291.7212510145923
490490007062,49,049,11853.227798160064,4720.445509825299,11699.889836320348,11377.315104949059,3327.0161962367633,4549.484543088747,1225.478544128976,1700.8946620038892,1081.9751966460067,1682.2332232051847,573.0251932953369,1018.3790760125863
490451310022,49,045,40821.75880000283,22644.619816910566,9976.90292398152,37626.81824324987,3054.733510518917,21417.03612193677,3516.3160432268614,16565.726508515414,915.0599433060488,10448.679415690138,153.38324034051732,863.7036295457056
490351128233,49,035,25708.08220280813,810.3771759674814,13709.603903455185,29141.537311213357,1179.1336437657633,3158.3932715638425,927.6207103397041,4892.604571197124,375.8032930086279,426.47879544346415,1547.9487167771274,1740.0223773770026
490572016004,49,057,3705.3094739291478,3884.4809967331903,4874.448004320225,4501.953720600769,1020.4435817901227,2886.8927210242664,1345.8705369305321,3073.762825780573,288.52481936085616,957.1761151277934,906.872385847537,1094.3113679501937
490351131051,49,035,30400.34955889566,8934.962144144069,14154.08582992134,29550.52838749082,16738.748384615406,17040.169483399062,9558.90859262549,10743.438634599615,9561.750242766188,11870.825380511478,7375.778956131675,7828.562975442631
490111251041,49,011,11791.173259807372,8972.991024849893,11046.10785460049,4829.4549023350555,4196.569000474646,6528.627264815977,3839.4063644733346,5568.254933056009,3045.8581339458624,3781.125989056112,313.5792695269007,1954.0922273957583
490279743001,49,027,127704.15631015618,127747.21408268895,26286.35328202984,125503.19924152327,56216.67577549875,96429.28122065648,25411.995162732335,32311.706310868878,30392.098346376068,39596.315007409146,23515.13973496711,24436.761329282857
490351049002,49,035,6161.053134779893,858.5570377268307,14930.646794800641,11143.58971606524,1088.6254672852813,1638.1793415038248,3067.434657930397,3665.2189793178886,1367.440147858627,1644.6499339499717,622.0358834608871,1322.4081110496058
490490021011,49,049,3582.1850150649907,3810.780696926367,4491.280726560903,4287.885632155648,831.1125922655076,1934.7274592688136,2199.994658235568,4436.898726898838,725.6670134865448,2184.3290628707405,509.80851735054057,778.2283826037302
490351005004,49,035,3368.3182015885686,1713.2582127495339,19265.407129341875,2455.8215889576795,3276.196245558661,3948.9690324739627,4566.01341949419,5182.931375417803,1237.7125942518699,3621.5439272184653,550.1105552460065,750.2819572758223
490439642013,49,043,48346.342260342135,42517.7193637113,22188.79807786689,53363.40260623249,19301.065129062234,34550.421814998124,10391.812944031419,24133.279987974754,13934.600633700707,17161.990629452688,7167.593173015055,7475.181398618563
490111263062,49,011,17296.2738824777,4466.930698060289,32793.59235987211,16055.443067939917,12975.177344263622,15284.10237928569,3655.6696741246715,3962.744860467526,3136.929187326317,4311.693419720756,585.2089469129556,898.4786242531562
490111253042,49,011,10635.579516946791,4903.395362329095,6248.292092506843,6653.413145151181,7625.423394001953,9332.971029590144,7357.9222772887315,7802.1929184837345,1941.2237065336142,5798.781070779453,93.25194363436692,822.2684687525735
490451308004,49,045,50281.83111506778,38014.204058271105,10170.333564206254,44642.23368239135,15391.763241933955,35045.73693024403,15503.362527315841,30750.03108631203,16743.160933619856,23041.416648178067,1355.392182368116,1830.3865550826645
490532708013,49,053,169600.94144400442,184646.08922077686,45001.28027441817,10621.77911184214,7694.310656320919,8067.813989052493,7851.424941745676,28094.873415707727,5590.849481321881,10753.773954690987,2890.4778401518856,3380.0455361117224
490532717012,49,053,169571.9720090265,177068.52638530743,47989.72212122349,4875.275507578343,3126.169021071654,3852.4580843074405,3052.079267972603,22356.33825796052,5095.04032259781,10996.723159750663,645.050016662398,1363.169020561576
490439641023,49,043,46472.057045752765,40709.42973177312,46476.59873300514,50071.1466933224,41555.988492816854,42983.030881347666,24486.318682756355,34947.032995063695,19950.815770205692,21932.784638382873,1691.9245676493454,1954.8556356401236
490439642011,49,043,57472.34842423872,57245.847922671695,23951.18093233144,61525.667180553035,21542.566360801946,43457.030450434075,21851.926415215974,32965.09140750554,22441.3168826453,28429.912657058474,8352.25429636229,8355.106627655045
490490102171,49,049,30443.02056236962,6889.152518324181,21875.23416139754,29028.42072032636,7225.421267480148,8893.204934007614,6359.189658883957,8878.878049468114,4873.951127599191,6480.143855853006,2988.1361551087907,3670.2350776611293
490490104051,49,049,15595.708837217855,15465.19962125555,7207.316895648147,17223.5775534517,11590.527351143905,13963.604713455057,10130.782283916165,14725.36525301758,1278.6490677692414,6293.765564979253,503.5032457869076,861.3314292692359
490490104082,49,049,19580.291886266557,19511.55769110268,10339.544504172545,19930.29969812207,6957.7693938402945,15155.172710870811,5335.880009301382,15979.078361791862,6972.683136464703,9764.615394124674,537.3078307757756,1635.2982503828707
490490005042,49,049,16640.97079920417,7370.925722347966,16457.07586020776,16129.064959225194,3987.5475846315917,7248.838845152757,3193.1525163992137,4577.36065861058,3777.1611553120397,4205.448184659398,93.28788646941771,421.00177081427535
490490102142,49,049,27877.690724569817,3142.1805250505245,24321.859845990723,25714.30225354006,2372.002887256709,7691.005877591259,1631.5922722730584,7835.799232316267,3237.055982784963,6391.565881836196,646.9446807322541,925.7145384352364
490490105032,49,049,9613.810330124325,9632.715680418562,2363.631279691774,9140.600701645852,8304.359130243425,9958.54408091508,11053.981550464274,11459.609421331335,2935.6396107259807,5800.719159927699,3869.3754445567624,4407.744184253414
490170003001,49,017,198088.25793601107,274808.5698786593,4496.763543460639,59935.58145649262,57513.076701602906,58042.92578134816,796.5674660856213,37698.96479071203,58937.77565456669,69411.87526774101,362.36445594449935,491.50102228761693
490111262021,49,011,22114.70405156541,5296.605421584096,26690.93436633904,18477.001381997423,8188.963834489933,12097.298048104138,10279.86138861773,10497.388051161113,9672.58558500751,10600.775043802367,3301.4788520550237,4208.272503968376
490111260014,49,011,19026.89457107448,510.1328080332642,16263.38127652066,7973.203650495652,2419.9972655906095,3993.5133747375226,226.80308019579076,5004.207924071491,3815.370671555054,4521.951319851654,970.9949306222015,1396.4996984482423
490490006041,49,049,13612.939000081456,8041.616118747238,14669.654688811455,14370.444046103734,5357.682997729456,7229.769852938333,2561.261678158649,3792.93789054342,2850.4694877081697,3663.4779753468297,1530.5177147006636,1797.009418944073
490490007112,49,049,10827.570891222684,7221.065606907632,12835.865126499815,12575.859446883413,4060.9542027949433,5900.507787601811,1418.6982501872371,2489.8089560255476,1422.7312056650042,2892.3622241121357,1154.217655909599,1507.593426164548
490479683022,49,047,125024.06244089743,180124.49728598885,5988.853044109237,131051.90325699474,40191.61312260103,82041.84285373517,3211.6996267266823,28741.938464040577,3518.18410310696,42436.09985207443,1267.3745465147729,1396.195503725828
490572105123,49,057,5591.127977220748,4127.566029807084,2796.1370546266953,2784.4111784556276,4607.574823843892,5104.954550164131,2275.941786550831,3547.049643729216,1482.6879230373247,2764.4852727593525,1104.3245429441652,1157.2369193497307
490572001002,49,057,5168.908453477996,5138.007532250166,9567.087586670908,9150.132145372114,1539.88510593053,4673.429055582661,8850.696306713886,10520.394954633275,2995.879604720202,3628.840872190018,503.1571171879065,751.475187063036
490572104035,49,057,11078.809043901627,4548.863095309547,12455.436331083558,12361.789555519292,9334.272872100039,12014.324293995323,15972.196946933003,17272.907801945646,8642.96948756512,9324.94705091669,1316.8053085278284,1804.0021497841433
490572105062,49,057,5627.5243256033555,893.54440808966865,1819.634010355626,2169.941564879144,6091.8087406295035,7590.418840553754,6592.955780731619,7604.638535132057,3709.009362538607,4306.685751879889,1145.3168832253261,1591.1167494814008
490351135351,49,035,19060.7916030477,4479.41804006607,3128.6171967910736,19617.49216554388,7418.443848408364,8253.412247617316,3146.227002955047,5696.581440104546,3108.9551340401317,6772.624816978192,936.0241234262983,1275.2218995626317
490351128173,49,035,25227.23776025859,2245.0686785443377,11699.747445408984,28258.596805888996,1758.43297387231,3407.1498256529435,1886.5440837549254,4844.54925012883,1917.1100267758331,2234.223027331336,882.3608910699825,1713.5198933533313
490399723004,49,039,102279.39377003376,119652.04349117192,50680.650016600004,105909.05293073413,31307.4653953042,82787.22052456466,1449.342355515819,32413.857983992744,2256.8985355870063,35969.53665491531,2084.2175750747283,2262.1805717812717
490351130173,49,035,28049.896866794104,3738.0273631830346,12653.387638809376,30576.1917732388,5036.487293584517,6468.221634334871,2871.958538886572,5020.305521494647,1577.3644929001973,3152.435977217994,335.59284242654536,747.9826282976032
490351042006,49,035,8864.624588572407,3351.1630085381694,20981.447142507972,13970.553898298229,3950.6670291813975,4693.726839006073,2065.667796586552,2665.0069228101556,1848.9194166371187,2158.7705761993725,1059.698282279205,1719.7019652727395
490572102031,49,057,10314.500254821705,5787.542753543891,14450.158214105795,14077.163184420782,5643.171484809996,9621.05763664751,14374.143139196522,16028.502302762921,7538.406365610731,8624.073210581257,1262.9604423887615,1680.2673807969181
490572105111,49,057,4282.262866575011,3235.536346259666,1339.971687763103,1182.376813123631,4668.528436817714,5101.301703932187,3684.8314256594867,4591.503010971674,2227.184872457493,3053.526957680485,787.1291452591233,1676.7016924231552
490039601003,49,003,111206.27775112395,106447.71061271422,109268.63956679788,100341.20631743118,111366.7552263385,112371.7137043613,93749.75641461431,101991.16038619398,102235.58384682787,105917.60442991542,38288.323453895544,44717.83766280078
490039601002,49,003,77830.45325911559,68065.93530053772,35636.85139030831,36128.177194594224,37407.327448820535,39269.1418425047,19484.956258732258,30663.3216332074,36074.43099229308,41379.253889339605,14683.738055989535,17655.714581453012
490490001022,49,049,25956.51873462207,3834.132057342452,23818.041796847498,23495.658489393678,2786.2910471029445,8237.449493850454,2879.765310682617,8803.699206119716,4063.422489524849,6010.329293189766,1153.197128005787,1483.399331814841
490490002045,49,049,21892.21785284303,875.6746998911532,20134.753890880984,19804.97713977587,3456.8032112195096,8137.77616962151,4450.283560728401,7497.686533117486,1599.8490884395871,4805.771977903157,1553.0820887622097,1856.6343881114622
490490007072,49,049,11538.042203053605,4827.6863385863,11719.843395338115,11403.992505654356,2899.1607866985973,4443.66319524079,873.5434209822159,1374.1649369237407,585.3555714123365,1642.92325217815,399.2513102143505,963.7468119613746
490490008021,49,049,9624.810239812256,2318.74067777551,9266.257084707264,8945.219216228117,1926.6517108909509,2488.1886120676054,1059.9435034067958,1985.9504149454867,530.0056396944681,2198.6260785668046,670.0764526487608,804.0167788679274
490351102003,49,035,10360.810617975942,4660.893930949571,17823.87778351665,15600.682691319762,3839.027870797523,4403.096636045668,4238.786024498368,4760.734202307298,465.18472962077556,954.6038992928403,343.24246745368106,866.2520462917524
490351123022,49,035,13730.605206362945,1646.74854653987,9717.030801619025,17624.093920242714,823.799895523605,1766.104942873516,523.9060222545559,1893.1225185137753,2627.128361785372,3287.7927222511407,358.7089512410444,676.5269342884283
490351101023,49,035,24935.766873473276,17474.36372899246,26244.821200932183,30153.82686211104,14078.39401075088,15016.836212871358,14650.58147086061,15143.879837239025,10379.13889726372,11909.23704056892,4955.011753505698,8913.590930318653
490351134133,49,035,11963.854219146648,4367.7443663547065,7613.875891223406,11706.079083814298,5962.059589804704,6405.199776796831,2072.768311003511,7516.604722139036,2857.186770045595,4438.884428009099,712.5270262911174,937.8122148875233
