GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
440070006001,44,007,946.1077191932904,2436.8610741198886,9633.550444238535,23625.470489863954,860.82154934942,1406.6824940554457,542.4776275286745,641.116924308718,873.3844799396804,981.7575871403711,868.9584324455274,897.9296305196913
440050401013,44,005,4835.055157171555,19625.948420496246,18316.167319069187,15635.173946617806,2435.8066103214505,4751.712281034746,8315.333515183054,9866.284366828455,4820.682533908585,6068.515561315573,2518.3918013748385,2908.6443155308907
440050417023,44,005,11749.150284285377,23764.18107906719,24348.420010398946,17518.860581059154,9087.602035114918,10850.862783300963,12692.738871252117,13016.224946124337,4525.453207647548,5671.0193516830905,5228.677687262695,5338.166812059058
440050403042,44,005,4447.807264428878,17445.64166943788,24766.950284247185,12975.927168315471,5167.937259167831,8472.349005567628,3191.151471677607,8802.212224013268,463.06452514021004,2598.2963690399706,520.6134144369636,614.9853054241443
440030222015,44,003,15106.505734409617,4387.383292578473,4470.114238953442,10983.398535166796,2926.27208600284,3571.4980197948153,2091.1366078763594,7207.367003221132,1324.646291527875,2395.9779238656115,835.4922651999249,1684.8765016664624
440030202003,44,003,17798.18792533314,8203.679585660493,8988.915281990638,13908.576081109331,3202.7196192921524,3905.253937921731,4417.620696487093,9440.005131898966,3482.1549795702576,4328.871387331718,441.1522659112108,1537.6820004762226
440030210011,44,003,6230.5630612703635,4785.489727340955,4358.552051622665,18294.879519280275,4232.081014638224,5040.904219064214,4899.31076013313,4990.422478230163,1531.842530047976,2052.6995143738986,1317.180961892666,1379.4311826815383
440030221001,44,003,11563.727335906098,1105.987881204996,2135.1691951450903,14232.563595507574,2305.330891449557,2838.50650067892,2562.3874238634667,5099.096614618012,2303.1007149485945,2743.1425346221677,1370.5505393975232,2074.6364632579493
440030206014,44,003,16882.5512434851,9139.343356856556,10251.22954115575,17541.752727514002,5164.1948703821545,5791.306404909048,6295.294995566257,9658.664003970263,4927.1012656201165,5567.48666738018,736.5273203167105,1808.96012054329
440030223003,44,003,12264.635884369722,2812.592661994821,3952.5404446366492,14902.362192042441,1012.0603567420255,1722.5653139802166,2179.218336776729,5036.1174167806485,1366.2675972768645,1793.7980799606805,2101.752506016681,2222.0146465989374
440070139003,44,007,8081.472798747885,3312.6092340583377,4027.113238132929,17863.364839981645,749.8546566984778,2669.036267579133,1689.6593283015557,4717.2683321924405,1349.9502773298352,2775.556512643824,644.9234372457977,975.5887481143209
440070160002,44,007,6814.600491502276,2371.9114048937577,18189.245968656454,31982.47572825445,2848.787927960161,5484.039829511821,1329.4964746551025,3232.1559797616133,633.6903698935971,1268.271912838366,522.8187128839901,607.2347146849434
440070024006,44,007,3347.386213990604,3377.7888388718015,13472.195951415257,27627.85024580467,968.6643704485656,1298.0456781077705,1501.5774444163028,1632.8366888283163,334.09073751737776,597.4506581359368,490.26183298806444,523.9455479165853
440070028002,44,007,3472.346343845388,3502.6877613578554,14810.909320126846,28989.63453294138,1430.034816569477,2196.522744671028,2043.5305278053968,2418.0156597285995,115.90007631634514,753.2667153349818,264.70056229335336,595.4984256424697
440070170001,44,007,5658.870458833007,4123.702726784267,16348.912130144918,29947.886133405864,4172.043963376706,4891.591638842185,1527.99902898791,2472.1845373236742,798.6764621579384,1418.7953226600875,756.7774882376924,1445.4418805170922
440070169002,44,007,7330.1035373082095,3349.2019751265375,17662.07352015795,31032.26191528579,5244.5576615917835,6260.604807987993,2700.558273110764,3955.7787997612786,1039.0732093326894,1469.4936136496265,1340.6473922333994,1473.3231988091125
440070145022,44,007,9160.68187367532,4774.780869966117,5884.4153646098075,18859.299874269385,1680.4105629868204,2555.1073777160664,2193.6193891632415,5179.201958752325,3414.7256700493294,3769.5980753939157,1003.689631261411,1184.2363364789278
440070107011,44,007,6674.379615034686,8575.310240160816,9016.306710365156,20719.713394185692,2353.9887191904236,5168.112512914525,3035.7866387245294,5686.663135102159,2027.8423168502827,2297.3937858025106,367.3363721476848,544.5756334039211
440070115004,44,007,16963.379215863046,13142.04547343671,28212.355389838893,42353.50776572877,3929.3165817340773,7915.488143992603,2914.8237535118474,5897.860512571729,3009.0023758147063,3224.117775274846,1442.5406934247706,1912.2349102260932
440070115003,44,007,15488.631521617042,11911.294807384926,26762.42082697364,40912.034508893244,2564.582397017227,6758.188838266559,3975.2572982564584,6391.551002469932,4381.136057158262,4547.87073733401,474.20099363412174,1524.9586233295606
440070119022,44,007,5486.86131357762,5517.213181130649,16631.845478468233,30805.411798224162,2184.4086560957767,2961.285355036041,2193.3218829951975,3678.7563340348916,1980.1304972246853,2200.868768132645,584.283674993174,883.2236868972126
440070119021,44,007,5874.73232893726,5906.3772421879685,16233.75819393601,30346.897137235566,1368.9737780547655,2484.5201083944667,1375.4190933256548,3436.123830305689,1955.1803185237522,2336.030464092847,819.8087439382513,1008.7618512988932
440090512012,44,009,5408.575783121066,15105.798195622674,31732.257450263853,19026.638966861366,4674.085745748104,13161.113041953075,2486.763470640976,12614.787432751222,3125.8886918291023,6324.9208923931565,1321.2184006855011,1389.879615267256
440090506003,44,009,6079.491345320312,17031.624744547033,32969.677341607116,23153.34157395507,8789.342998858594,19647.708032458802,12105.781973915711,19481.45875693431,3275.579075621366,8088.931826568384,3288.843489396625,4365.675025122537
440090512021,44,009,7719.671927986079,16585.911105302726,32983.15758076255,19866.245135118665,6747.431759270802,13054.534488419604,385.7716689528422,11338.137886096692,1694.3809499921647,5793.763599949386,815.9638853122805,1375.3611450819621
440090513024,44,009,12281.462056605636,24054.190670076667,40785.085736651694,28202.573913996162,13186.233963497805,20335.645316147584,8290.994699566769,18317.020334420296,8382.51985501807,11449.025402948955,1704.7821296593672,6749.6552429693
440090513025,44,009,12882.775638515857,25303.17464866255,42020.78530753552,30176.071483147694,14534.678773671592,23271.117727506407,11403.319203321964,19095.532463091695,12389.65008426303,13360.431964733438,5485.318493375179,8344.96116564847
440090507006,44,009,8359.62104732542,27919.354024959703,43131.33704578113,34213.88049111296,19647.16964214367,24867.563121388837,9487.756330947166,20413.750659187586,7446.18376250728,8114.961856926395,3645.857563589487,4598.945687638903
440090507004,44,009,11591.783095580602,25006.030428638216,39588.1224160954,31510.16611173679,17959.84374395453,25415.208542190474,13117.74830228063,21163.684497479077,9203.135239919966,9923.769405120922,3790.604256747935,3844.6416473186296
440090515044,44,009,9966.435696501432,19223.37074464965,35539.28222404399,22273.45952141643,9323.4195293892,14385.351569850502,2330.108719201208,12719.27735623363,2225.0437987269615,6651.732373993763,2681.29561449452,2959.1221932867934
440090513051,44,009,5888.206695778759,11186.016058955962,27586.947300216525,14690.171144819224,3340.0028964209246,11071.778174772557,5788.866563213009,11686.471288248093,4534.767639332494,6272.378356570254,2608.473617741239,2703.5661585699686
440090509024,44,009,5170.681169934945,23024.947419591765,54386.29971251029,44829.14517066886,18831.294164324216,21023.407224472732,3027.564145741811,18525.536648091263,4867.359230250978,5825.962577517802,2768.6074519836043,3207.6487140416457
440090501022,44,009,14288.90686901768,1829.7355177729721,14929.412983463852,5838.059790862303,7407.932669235131,10717.72719472311,12211.088311745121,15271.961166826459,1392.990167726866,2645.4583140525906,371.48544533106013,2272.7486882230837
440090511014,44,009,11062.788155888189,23093.533565945923,39261.23042030917,28918.501114167306,13548.828526011901,24471.214418901214,13816.38435558902,19571.58129638486,9179.234060166207,12506.564186878026,3189.9474292397376,3749.3345493324823
440090511021,44,009,9126.772929192462,21571.497891081322,38107.373345832755,26986.054760560874,11300.320436467327,21732.9239249604,10601.33351129441,18464.90260490807,9510.197897612388,11648.27039342555,4422.195440495477,6070.901685793294
440090505003,44,009,5916.294852066575,7913.0660874958385,23884.203401164017,14336.443699762689,5996.087391706043,13611.620864014334,12997.689978432565,17853.94684473456,1376.5443670083278,4095.319804050883,5972.696607656797,6221.687074400574
440090515033,44,009,11018.140473522313,19190.945524987936,35204.68872329682,21713.66053262671,9968.057004923736,13507.315609928497,3139.8474300184903,11985.981464539196,1064.2984420961623,6415.5372889310265,1945.1890417204443,2341.266300141753
440090415002,44,009,28943.2094135094,36745.33272119952,59672.277610115525,46529.694991472294,32307.345113568226,36003.8261261991,26343.45073890789,31147.83540299591,24024.791569263816,26640.965171917498,4571.721474385944,16092.367053623368
440090503013,44,009,10985.066987197864,2726.192901047265,18879.04791757004,6996.566959973229,8991.929591404632,12191.736627226057,14144.054479815377,14769.179287424759,1942.464461774858,3948.694334834673,1728.5083383594751,2480.0625165645524
440090503011,44,009,11990.768577087025,1134.2762148807058,17160.09046979999,7786.312298045464,9026.015109814143,11146.143491173023,14141.209475422991,16113.417486710974,3092.644758303939,4186.045887291664,2095.0681688081445,3647.559502282765
440090504012,44,009,7301.513286999672,7080.09141827852,23510.13124876304,10982.31969232599,4832.765393783064,11866.16076415681,9904.596097257334,12857.63542285173,3116.440213511093,4196.369309052814,3015.648404405607,3931.8423237790907
440090513061,44,009,1590.540354765049,13810.91579361631,30367.688519750434,19412.53267553346,4274.675720141803,15891.321371343787,8439.68386032073,17446.11591472145,5852.067571981292,6790.225856190451,2255.2860770607545,4245.959084741513
440090510004,44,009,6554.580405186872,24832.12438896237,54066.573139083295,44136.44236776257,20625.004760802443,22744.130662102376,4542.297193728046,19197.579568262463,5928.067649661265,7326.35199846183,2375.867131970474,3253.1459566665835
440050401034,44,005,10008.057254522872,17088.454275719065,19752.96103190406,10913.07425385509,7946.655511974559,9222.887457123496,9187.904003770465,11646.677486057097,2321.302155651801,3740.51322798878,1128.903922811296,2847.03325674219
440070129002,44,007,27221.666673618816,25596.787566367748,34309.916500906504,46503.5027547931,13491.523790652946,17496.7478538143,6733.82993030034,12978.193312933072,953.2660535257816,6638.423610831906,1271.2373157979162,1840.4224414497157
440070170003,44,007,6091.529728547971,3481.785663970187,16961.981159610394,30591.340593596047,3876.1965063306516,5161.293988669205,1238.2754464389739,2646.3061099762394,464.41069689322427,1026.4257776740142,176.18009465010832,879.9545483559755
440070115001,44,007,13583.645761691885,10472.935333276966,24878.037398324243,39035.893576053444,1172.142180463206,5502.475147728067,5592.765824539413,7195.428403405086,5399.010465853436,5910.020643948762,1513.3257154079242,2007.272641119551
440030214023,44,003,10687.685920010987,4149.833920253435,2750.1576223496795,13897.973856732931,6648.634617203162,7087.004412073565,6358.3072868049385,7331.3794615816,1865.539346616784,3565.375521477258,522.7430084853927,1309.661805909059
440070107021,44,007,7512.523697625042,9418.7694248659,8605.168258600057,19855.22163183301,3158.2835813382094,5970.504763464984,3873.7697450232517,6469.743878574658,1053.8409473319393,1352.552305926934,435.1936386573451,821.2568345568361
440070184004,44,007,20319.983045697663,9775.466747916455,31779.08966164355,45947.75192044297,7667.221256181249,9711.142526904565,2200.7069439854085,6474.6922601964325,898.595989431281,2142.7618427239154,707.1064399375728,1142.103191006126
440070018004,44,007,3940.266750861914,3952.3989426669264,10514.386141423905,24587.6706360098,2904.210077302428,3193.1406820515194,2725.0309558037434,2898.363083082303,1264.377122265414,1713.56843239056,118.27251646177315,169.7570947364212
440070007003,44,007,1648.8452542718537,1634.7013361333975,10205.366335864901,24346.467410713136,700.5359279110486,991.1047568591807,777.1193814903254,892.4057269946575,550.9126524605363,596.2028925890454,124.60156771991676,176.67804559003412
440070120003,44,007,4485.421944542971,4515.102584202614,13916.290873155345,28003.194275321734,469.76057733035094,1237.3485289409755,1111.5266783433956,2219.7704495131434,431.7851503066059,795.5722242032931,589.9656544928558,905.9543681856987
440070134003,44,007,5763.406715471074,6212.265996272456,5503.831761802509,18864.761506360745,5005.413890921927,5655.98646118029,3530.392556854694,4746.299513835813,1286.621500859454,2752.172440225751,1233.4810759179354,1479.1897094379806
440030215014,44,003,9102.030913587749,6065.551635556898,4669.243621780797,13530.81737608319,8573.395061501307,8946.914589964088,8313.949506236386,8689.547515888155,2421.9659682402603,4029.294752940769,2193.1222001236406,2649.1737768934768
440090515025,44,009,9907.73909704223,10156.747249564114,25298.51984576025,11699.378649494309,7204.824046430286,9926.208661434772,8824.810965705114,10002.419496469318,5489.939803140721,6896.412297975097,5119.787846831228,5331.1367732735425
440070023003,44,007,2338.4446316598533,2364.911737018514,12264.929889558813,26438.370083677346,1235.7560082986672,1738.5716965451438,525.8778092149572,1348.450710862568,522.0681046867165,724.3482827045691,793.2932668596701,903.0433618570746
440070173002,44,007,21862.07402839798,11164.989021385132,32783.865671927226,46824.919450834976,8608.73837372602,10469.302018084256,1879.9833652978375,6533.964846208334,743.119415193033,821.8702311246601,311.8024549477781,528.0978323989707
440070185002,44,007,19531.126983609316,10976.71197141545,30868.36982208023,45019.230077297536,6614.005102816761,9554.319289476749,1601.5338683707523,5823.034593433154,713.295892903669,1543.176172416567,764.5038805151058,885.1407490830824
440030217004,44,003,10849.73101260445,4429.285012280313,3237.4731406039336,11298.873753529973,6553.007104545628,7036.992045745801,6156.742474661833,8047.506460201645,905.2886770857552,3714.766285428137,360.33173892285544,828.1962153826911
440070127021,44,007,11967.275954969451,11995.888881728326,18710.338101501467,31795.16337683632,6300.803313139147,7113.5869309991385,7661.951963145721,9368.153654757403,1034.9918705550538,5304.63088007377,631.1033080440053,1517.3609141386685
440050417011,44,005,9785.439926885763,24638.371013879765,23273.24823076501,21301.802090649,6298.541661641355,7175.811545694078,5580.047941856981,6877.165163661997,3774.307781731706,4931.799454704298,1662.857990444477,1674.0954419150862
440070016004,44,007,3650.1818032519654,3652.930449149655,9521.611111006647,23659.418156948814,2633.487820144631,2826.467634449727,2139.128170474741,2635.51766652965,991.2753557716317,1732.61821904829,286.39006512675803,762.892673851433
440030208002,44,003,16852.909500759477,11640.462870841766,19040.36489107917,17077.462538656026,10264.019324869572,12859.077369611283,14536.333866330348,19060.59108531719,8108.145336317072,9604.099989599883,2401.9809760166086,2760.0387523993168
440070113021,44,007,12280.365844643666,5712.626661121087,24091.279269419032,38161.30437411855,6472.4653579466685,7866.0582496041425,3397.9640074921176,6956.859461561385,3146.866378148812,4208.378808321779,1063.2582338226252,1967.9832065070789
440030202001,44,003,15257.363803378723,6201.299246797493,7200.759074308644,15026.634262584595,1960.4051545957886,2830.080400487745,3052.7089447609133,7308.9561436158265,2209.358313166441,2801.766848632282,281.2035939966579,403.3433443600913
440070020002,44,007,4027.2154024924325,4049.965742558454,12137.18680489301,26199.88620299735,1462.1252145746932,2318.1799399590027,2309.3784493488283,2538.4935407297417,829.3457361872682,1166.6428594278068,565.790946066696,965.7203063884025
440070116003,44,007,10162.769375464271,7559.647131937466,21689.525260298946,35869.084194405805,3640.323502526822,5308.207995823089,6765.465489868764,7167.461711956541,2292.283906801211,4379.208450888178,1272.0608347147938,1846.024115006023
440030207022,44,003,24697.177975828217,18773.529788559747,19964.748829122702,22998.531183599072,13759.984558413405,14505.42063295236,15572.94780596324,19223.34045243951,11535.647276124346,13726.03373900291,1951.3998331528453,4721.828927299691
440030210012,44,003,6895.190553764466,3959.3598682743877,3655.586987201483,17738.982113066755,3501.259493415077,4885.5953926602215,4075.6956846129865,5157.244597619511,1415.4861231296022,1984.7448009822112,919.5915405974403,1090.0063615817921
440070025001,44,007,1234.7920244981378,1264.7564857154857,12291.020063114753,26461.268337814847,1065.742623833555,1436.203133303738,551.685602751697,1371.2624704825619,651.1995008286627,1057.0746823038712,309.86318751819357,404.1348183482921
440050413005,44,005,5575.540973998261,14309.516980429946,27431.28328562525,13606.909535315961,5666.613244905686,8160.3056566405685,5800.621037345678,7806.28365058728,6908.106405207091,8288.188622240452,2152.605109231347,3241.883289820452
440070114011,44,007,15903.333360992838,8350.587260692246,27702.700195199,41726.154808500956,8317.964124144515,10528.935527874384,5396.309401537633,8230.819765889917,4879.507378440196,5832.471254646894,1361.1713413043092,2846.430567105765
440070114021,44,007,19806.77623468428,9082.686564172363,31562.23719095373,45717.61381614167,8813.49800516312,9385.467097044271,5919.303476517851,8048.1735227245435,769.497019754593,3917.306963695271,2615.5578470061573,3607.0865020472775
440039800001,44,003,10876.296867602747,1210.280169245457,85.06887298875093,13929.168959409333,4230.728383285583,4378.904495565715,3728.8955080781247,5898.521932105409,3277.619654189185,3511.156339586534,1850.0894435273935,2288.8557748702387
440070128032,44,007,18614.346138562807,17870.128371821407,28282.00634296813,41944.51791415577,4583.841849841482,8550.141943697558,4618.951294483893,8696.048426157184,4642.128093983561,5689.248285552459,1199.8975614035642,1705.1095449034146
440070132023,44,007,19893.79797679574,16146.296542939794,17399.39025331868,25352.386643746915,13098.301986735434,13247.321962229445,14120.456099833935,15455.380962493726,12203.506913002171,12758.728922771204,3273.2166819134886,4859.326694487438
440070112001,44,007,10020.151824817385,3524.1816998260465,21796.33367099,35803.633096702295,4306.467175136625,6968.384855485394,2492.9282780846115,5037.075819218251,2184.750599130991,2956.451905541865,344.7390712542061,830.6145146605961
440010304001,44,001,6739.9397805857025,12153.301517261034,10778.663535680456,17631.890069364137,7628.642240988124,8625.90944459057,9372.990408787946,10993.623446046591,2260.4389777115834,2900.9357679245027,1013.8723027206629,2176.630502808779
440070179001,44,007,20859.443224522525,11130.924795638071,31922.774417688845,46008.292730106004,7638.411879161662,9981.036345643193,709.7293887095906,5981.991067271175,413.2411350899405,606.4030594853881,209.0248922537989,398.4840493348403
440070023004,44,007,2459.161473518115,2487.703546835861,12608.985348727614,26782.327487153972,920.9844295994477,1660.934371285993,576.9512645827832,1320.6151883715263,674.950440843677,735.2993804078417,728.1185907741257,855.4314685656038
440030207021,44,003,23668.751460403462,15734.355156656571,16708.281539764695,19997.18131674069,10501.377876602372,11228.369339551175,12266.5458672904,16215.584799051181,8340.653599455523,10553.851245058468,2830.8995021843925,3207.154849283615
440070023002,44,007,1917.6853905765734,1946.8918037797082,12485.71155224779,26665.28367142596,955.7104365938819,1654.6227583767554,119.95895174167113,1160.66080071861,590.7741871912247,905.1633208429599,349.70581321366706,688.2637017354557
440090515031,44,009,9455.36868215212,16140.256391307541,32030.758899031018,18532.826342379085,7775.010564704496,11577.010449983063,2980.921791912242,10444.346051786584,1325.8801688648462,5729.529719182335,827.350942277014,1124.7472327798446
440050407002,44,005,1629.9645309540651,18749.170584433807,27980.415428868484,15371.58537287728,1811.919941858772,7350.77180817959,995.9731266661362,7099.741664284571,580.2545196832655,3273.607120394793,1204.8731331373622,1596.3998062245803
440050401032,44,005,8463.686055136794,17873.499318728198,22216.783423057455,12232.61075045204,9196.838918282463,9819.630785124627,7128.3753830678515,10784.779846937527,1781.9593477737747,2810.4551893956022,807.9852579439715,2467.7477299735897
440050414002,44,005,13636.165822591778,27675.991554362165,30671.639905839253,22128.450383550215,13246.407879515504,14242.05867082798,12461.5502803504,14855.534249192111,7062.424608611687,7574.407123283548,2287.7341492658634,7329.238702208421
440050402002,44,005,5135.580090225433,15779.935135310252,23161.191344053845,11207.562493514828,5981.518553148194,8860.500790646369,3535.6224250947757,9041.484473105003,1332.5243959021316,3606.9961630264384,1457.4409515296095,2010.3883350089532
440090508021,44,009,1668.5774889696054,22132.498078210272,52238.206017853336,43316.49065902315,18079.058220202067,20385.23919667346,484.3120168871289,17382.242232975404,1774.7708827330289,3085.715564611985,197.76875740584174,864.9818210617561
440090513041,44,009,7887.670528063121,19957.603208442597,36716.12943495222,24556.816348891207,9073.513707536358,18066.325541167007,6110.538006301126,17041.821759291848,8030.522126071571,9310.15281975752,3508.094994400754,5373.056782328096
440090509011,44,009,3080.961886625673,23368.658459417104,48434.682726211475,40252.146092492534,19659.564689244133,21914.3914071288,5125.638537682381,18889.565221760986,2953.1893925123445,3172.7770065803193,1009.5398610215796,2292.8190739090896
440070123001,44,007,6875.821482618309,6905.825450502827,15611.692442113681,29505.661592967124,2400.190426455155,3098.959498654455,2473.8154248904757,4271.1221675477955,2096.398616920887,2722.380208891967,783.2268689552487,876.7974843472664
440070152001,44,007,6355.161934450112,3172.4733075358804,18000.574857168962,31938.829566231427,1670.1724468084014,4707.528759571249,1522.4034451882444,3154.6211094700575,926.951389881855,1627.5596836569844,258.51086448186174,398.02584409693605
440030209042,44,003,17321.231793311454,5596.249067672825,11269.193142626791,6458.822217417011,3933.5482666513244,7165.592196165227,8424.977162688361,13510.177142844246,1095.5955539699282,1351.8157171869345,649.5914798344007,1129.5015626366628
440070112005,44,007,9507.27441148674,3685.508135497439,21303.10981220925,35341.04421626992,3759.858444779577,6490.552536916031,3077.312637375793,4970.170331208994,1699.6694291160895,3031.5031303857195,424.76088448827505,620.6647444790735
440070002005,44,007,3192.7346887449057,4210.512269031106,7581.439213178476,21707.053429864638,1670.4143752702544,2850.094055218982,1678.8273058396119,2040.7289905630323,1163.4839353302577,1263.8265633198782,269.1992212676594,642.9501170361082
440070140002,44,007,5138.884510744523,5641.538965537586,6736.3738408148,20876.144448598665,2526.9389352221465,3194.8033218439973,3109.1215432654826,3700.0818342747966,1237.9731210698992,1815.2921448697914,413.37019429286494,551.3846446968059
440070020004,44,007,3546.1636692216066,3569.418510656862,12107.378175167287,26214.60300556546,1572.7053963361957,2158.602938015242,1822.8954990286602,2183.4994396978136,592.5924959944002,928.9213992920357,529.0288110841705,751.8821373288329
440030209012,44,003,14667.103447104088,7616.150165935438,7334.855286104341,7636.832681535433,3910.7918898194594,5285.427800560324,5336.294842010464,10489.54301260051,1549.4454713265727,3373.573568550231,355.7819579986625,1049.0334516452695
440070114032,44,007,17437.466474617875,12866.917591439387,28770.169188725136,42924.46338398926,4562.365572404018,8492.011117459178,3196.0799251954854,5858.029630916989,2809.171021318397,3039.2510226432637,1227.4830470652591,1891.0202259461532
440070114014,44,007,15244.124121459352,8101.2688711849405,27055.186581890925,41121.04747172748,7372.001900672582,9910.026239039005,5243.187677524181,8118.622250987977,5094.7712927656885,5652.708273466841,1456.165615056,2641.017057905047
440050405002,44,005,1883.151753536209,16939.353523121892,26085.57032338146,13413.374513642577,2711.744721581722,7770.206708404984,831.0874443625818,6432.0544966492325,2314.06811263183,3515.101884525338,716.5154918305682,1484.0414376614935
440070031003,44,007,1001.881582441859,1008.9917010381258,12712.554735914378,26779.337357675624,1186.1061107851808,1471.4446988675027,1863.117129572315,2130.7047506652743,691.9611842249928,987.9202358028372,266.61965342349646,647.1511014415869
440090512022,44,009,6813.866173042669,15476.942094050048,31920.1438693661,18892.759437441273,5655.448493675656,12613.1211151936,1475.4650947492007,11500.800097490328,1606.6341492061579,5753.087413321712,329.41062255795555,692.9626214857212
440070120004,44,007,5197.865140561236,5228.198055032349,14611.30933866119,28664.843967214587,995.1327268810211,1579.2113817721795,987.9350206283347,2673.825704274888,408.78869785348866,1199.1869052852585,438.0427050588002,593.627366248482
440070128022,44,007,19071.754482784992,14344.49392771728,29662.946813845352,43625.37720487503,5997.29592892115,9181.148624103034,1019.465233239316,6474.284605506959,945.7261883212092,2123.4422369801455,1003.082711995414,1834.1292641399727
440070158004,44,007,8255.536544382208,1410.7413083098024,19211.284431653403,32768.30389217888,4613.921296051692,6901.5745504442875,2813.636730683013,4228.093386660892,346.13485621529327,1236.8800846003396,529.1342134677825,636.2644234400029
440030222011,44,003,15277.964998406735,4621.370556114317,4912.268078010728,11422.787986857886,2191.785632697657,3002.8303297693924,1533.7574851370225,7017.210647087059,1015.7178425175666,2131.495737434576,1094.1894247317307,1510.7852661528025
440070103003,44,007,3399.2911859765177,4931.372678145074,11544.694642196851,24679.35081293868,2367.347978218074,3319.348451611236,2557.7494545153895,3540.031976957658,436.4655681257894,1205.7360814930748,677.1638402144146,690.0425502974658
440070161001,44,007,5596.394182984661,3905.4024960572656,17283.6290343889,31257.541263619365,1322.1554847950113,4097.718938855071,1348.7648960003642,2657.6300427134934,890.4738912300104,1356.3886587824268,806.2565213401167,837.4438813348753
440070147006,44,007,5837.028507949125,5838.775992571053,8445.345104595972,22329.855321594106,1136.6876597608846,3374.898946535903,3927.545648122923,4566.339965930375,582.546988460784,2304.101965676872,856.9618375580375,1117.3795898636668
440070114022,44,007,17454.8512950279,11225.239929876272,29202.505688283687,43360.559951758165,6810.1656641767695,10062.92051030668,6200.421435967266,7299.812740019762,2720.850215819345,4639.174918164886,260.6201450607969,1823.9407114847206
440070101024,44,007,4342.467590876989,5004.614632262022,13931.99393712786,27221.638467673147,3285.7814276482163,4057.9742417169427,2323.9405466496905,3545.746261937558,975.8044950854353,1512.0819589110965,886.9819683557296,1373.903213662175
440030206033,44,003,20789.68192234149,11578.922736266544,13095.72016938733,14767.208225019302,5394.991379298118,7174.536617154712,8525.394385332094,13560.483253468197,3131.6185445516944,5848.431173871129,854.7333989977434,1909.905858547316
440030211002,44,003,7989.6233303987965,2763.390315327004,3030.20260242908,17158.499683020127,2033.9589198071867,3688.143790899337,2437.2389393811536,5055.617703842615,497.03154781550575,2356.0028780183598,646.4515075036309,1401.3565399085187
440030214013,44,003,9886.759174378658,2372.0161394859992,1095.0824212785274,14652.914067024767,4714.1897141949385,5327.780631155825,4404.7630537225095,6179.575963748342,3045.3923735847784,3242.4717565127535,1125.5758917063586,1635.9620928394552
440070133003,44,007,29693.78077023461,25989.94876275941,27198.78220684687,32782.78355485284,13553.075221812649,19597.95027592742,21440.48148244786,23008.710618381087,11763.430836368143,14193.840854280148,7287.167542654528,7720.155175520214
440070122004,44,007,10419.889334053283,10445.778577713965,16280.607864560798,29342.345543389518,5927.274887542696,6969.235331139521,6673.6833337642065,8008.280162450814,3490.7542107387603,5178.981130450849,1424.6222801968372,2589.594295272258
440070117011,44,007,9340.73779070503,5011.241678804995,21138.233472882283,35261.76314073037,3646.5674515788664,5737.6110662750025,4432.429132658187,5628.893773478207,265.6170488395653,2831.431792273086,534.3859158578525,1275.0173030003568
440070119011,44,007,4357.274041983397,4388.233465011205,15449.086048343388,29625.300982760607,1507.6840307724378,2160.428428736013,1515.1311585630224,2688.6731353986656,823.6262434458579,1254.4780783133526,418.957426518137,698.75501445944
440070146003,44,007,12024.699098911065,4833.806118218152,6106.584746762499,17190.526121020106,1817.4008804313846,2948.835272485503,2964.7124958078143,5720.560253724931,1722.7590413415926,2836.556745301936,1511.4229388602919,1675.9816988926145
440050401033,44,005,7239.2112577905145,14005.824391148926,14219.537022852519,7309.1741898232685,6670.42467277162,9497.033850541995,12752.103708578126,13995.195201292285,4759.249743394397,7390.1889516326255,6135.441534549954,6542.423172177129
440050401035,44,005,6916.939752035051,18952.873243731585,18441.53854975114,12364.800946483794,4567.072747998448,7676.058417835354,12709.310749490283,12817.776593859495,1329.3815189816048,4950.143899822163,1323.1677138250225,2041.2244233154324
440050412001,44,005,2741.4146900373776,15677.517584645831,24940.1262133588,12141.067622153216,3631.369539481134,8264.979219769324,989.3695272766024,6779.558386486095,2821.237415684797,4160.044648669897,1611.737397522308,2140.505189184785
440090515021,44,009,9088.296433475143,11557.12103036297,26244.92615664733,12486.24476445508,8342.676429563107,9398.424615074895,8742.38830184338,9232.950393783902,6747.847585826197,7826.372527387148,4122.357672035039,4782.862464814194
440070114013,44,007,14317.832097723029,8272.924768232098,26097.408694060607,40237.28188290271,5435.640622828241,8335.377990845482,5777.435534197236,7481.3023209887215,4911.436226134695,5766.393812481913,1399.4959539701351,1837.8861448841021
440030205001,44,003,13115.777167020067,4773.783185191672,5960.451760521312,16032.544627033181,1902.2713018225468,2333.525773111545,3125.0149187069696,5940.082326392446,694.6778324519079,1779.9378255932254,603.3047729024229,1704.5461623207184
440090501033,44,009,16455.995416760812,4007.5629813927626,13021.701033250432,4110.911844812398,6695.476963955416,9744.202789554924,10815.61844913804,14143.030210292263,1041.2687580971867,2458.422934944917,1117.1542350761692,1564.2423432608548
440030215023,44,003,9069.334819205473,5861.433311782637,4525.403377038884,12342.021953189245,8611.939558057697,8731.527105541369,8297.941232953266,8835.098372273136,1588.5571435770194,4442.533947350669,1719.030492135305,1942.121963865918
