GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
460679686003,46,067,260752.2361471377,386159.0955213052,40089.59000886768,78933.39747591413,43795.921592353414,49037.42875025186,14824.701282526621,22750.871717320984,17521.655303800217,34640.72586990567,1956.1180657594944,1957.7050682123422
460059571001,46,005,304604.61508751794,369395.4650863538,8125.888495426038,141685.33916924795,70591.63164845451,78248.12152927727,4964.046829128796,31849.31913285108,3812.6724830944795,33235.28632484295,3473.6840105785636,3747.148211282104
460059569001,46,005,301137.64292639826,369738.92853382556,3371.131167962817,145770.82519954746,75274.79543833311,82518.98701986362,374.31350475686037,31372.452859241148,2433.803755153131,32080.873975042072,824.6003300357155,1417.949862126129
460059571003,46,005,302190.70428584557,370393.1045964417,4071.0821761830657,145482.72780814904,74370.73954380139,81900.8498251318,1000.3355372148111,31398.844539757483,1403.7258644218728,31841.290257607703,653.7196894799405,859.0286729338966
460039736001,46,003,358293.72277318354,417349.49697244936,41288.280398662144,148098.1779733848,44373.960345172454,69498.9766776154,13513.901460389745,28546.88006395338,43075.91222775287,50139.13702414877,13426.222410624847,13442.852569418572
460139517001,46,013,206058.0596740427,373744.3188767732,5964.89227094463,207914.41583542092,1657.3141789872532,21459.43124508295,1373.52432025373,2498.9969383384823,1296.8308962476237,1491.8050974681958,155.62142858463653,631.7722129712479
460139520003,46,013,157671.71124164236,346540.0357760323,45892.67502051827,159506.3975993687,37917.38973442352,44043.06419984561,29042.03009792513,37762.50783867149,45429.37335063776,46366.34591064795,17872.183917662252,18662.87068692572
460139517002,46,013,211253.6851467918,376709.3388883847,9226.732051404819,213117.66806195184,5506.9053459649795,25883.8609342779,6426.159509873736,7158.406518858877,6052.616980716169,6327.205702775947,4676.333336847445,4835.863253004098
460139519002,46,013,189455.25060616407,342609.6441665792,24645.958648191805,191912.82015467607,29755.473047192034,43412.39194710264,26880.87571538125,29160.217302629317,21622.07928426094,26612.17821804629,828.924877073599,939.9761912409139
460339652001,46,033,225705.43005995132,449831.0627641516,9568.5684762111,50738.35708164619,37147.47335717994,40482.689691456864,5406.290257474853,21854.96672443637,21030.832276586647,31296.673625809348,5488.623556882628,5885.654123996998
460819661004,46,081,268343.3084405629,509357.71792706114,11994.412274908895,57512.71008309156,16206.246328168292,40841.314511197044,1832.8309601107833,10127.558878121294,11146.558598693893,30526.522894484202,1186.3332052898245,3401.8538857229987
460819661003,46,081,272856.12390304584,508326.99142226845,17562.882114314445,49868.84772671253,23048.830551992512,38368.28793442646,6227.30228600514,10313.50948113056,17413.432941794617,30339.04210039349,6647.8212516222775,8918.140302644111
460319410002,46,031,285402.9782732906,575811.7310179948,124820.55594300023,125248.88003226956,55864.92402868185,99586.0152568856,26347.775093175227,45592.76553226359,56412.498518662134,61910.17703840783,21726.801583079032,23247.847644224596
460930203011,46,093,276970.0887663309,503462.5721444146,16257.794381565693,34462.405396310205,31225.977842409327,31763.62977120534,12257.598055564737,12608.148764690583,25270.23368476836,27217.57993893664,9827.090593987894,10519.04704433524
460659779001,46,065,392280.7933176204,529206.9700725849,3996.4822222999046,224412.5284354622,119094.18022023601,165709.13906606872,5334.629634652482,60944.91638507899,6263.340653664239,68368.08787587346,2587.3224097844177,4034.4186785627253
461359663024,46,135,217970.33434878843,400874.47556765913,5160.072918492971,95470.8125163458,107.53235845988182,13657.225957314196,119.83859909212792,2560.9373061031783,1524.5967445573915,1957.0234059194472,750.7610965854365,1259.8755498704338
460079412002,46,007,293817.0950327692,440231.02116035507,52544.33105875971,149825.7918669116,52616.09569515826,84570.39072070201,6658.761554404895,43435.02942871288,49790.95925321022,55759.208646673826,7102.277167826889,7315.055474927552
460439696002,46,043,303591.96973466605,422546.8615762047,49209.77040521684,125631.9497294407,41658.56264956412,57359.38117010992,7591.7902221147815,20681.77709966913,41969.30477663086,50857.256817208334,8127.928631597772,8140.956293007549
460079410002,46,007,294809.332526827,444671.80253019364,55923.457866608034,145046.3413122423,47764.12756842489,83247.2383791515,1846.601252963612,42828.7885725586,45565.75426328699,53401.14799976463,1594.8163764274611,2114.4820620787714
460079412001,46,007,306562.47561567475,459549.49871670536,70487.52527011784,141773.4761745674,50149.94699620177,85235.18886326856,16629.607388378234,50452.84158143316,49838.08515700261,54284.78122376525,16153.627550913852,16482.040739449618
461119621003,46,111,329220.33105022216,365148.884029393,29674.0362424427,110590.8231990232,38327.2809316617,48628.4513668782,36092.355237763564,38244.033230725254,36950.24520251143,38015.10124459942,12031.66030075947,12034.170313267106
461359661002,46,135,217801.42595790353,399950.60373755085,4554.692073642394,94671.52987427771,995.5041684523145,13978.475717637763,961.2663025859164,2554.78697469468,841.1821705564569,1304.3386913353675,200.89689030508657,720.3780206946927
461359661001,46,135,217172.13005335286,399316.194128177,4621.583992303029,94313.7872953316,1737.5418839083402,14203.939743640196,1738.580469703471,3035.4512111151585,424.2517585648986,1101.4965506563026,211.0952943872566,610.589971627009
461359662004,46,135,214925.02240505145,394937.6121608871,6354.593436931001,91183.34250838887,6697.4521697925475,15991.320561751785,6413.1392310517995,6741.193400016688,5238.662760031123,5449.762875880261,4845.169835634741,4941.478769787648
461270202001,46,127,177214.30552920068,364537.10437239514,28310.99267330184,45569.26711444165,19184.593902529938,28692.95550084661,18439.097506088485,27787.407823975613,18185.894406010877,27716.123725907815,6253.847184307681,6259.018590894982
461259651003,46,125,262353.1256697414,355534.2791044765,53210.695208013974,48191.326666052606,41214.262563464974,44061.687005479325,13286.427513964483,27580.997749929327,13796.442110814705,32566.00563299971,3836.0858963224814,3840.250783910241
461259652004,46,125,248088.99732410835,364586.4052186492,38359.899542138584,56027.680339880964,43507.24481939003,44784.235129102555,16984.222846880504,24395.871332710045,17513.3765355171,33825.837547039686,7021.8422715269435,12751.80349895051
460990103002,46,099,272505.150762267,322456.5152067095,81295.87793503872,17740.83747071758,14857.563732872159,16535.15200548328,17566.467768503593,17690.21069839318,14294.494499634155,14751.28481102218,4972.32225005343,5078.124648864575
460990003001,46,099,265073.33634124626,307111.9675795115,82542.9359940743,3554.673959354632,3793.6679919319145,4126.530382409501,1858.940718567456,2703.9516325198847,2804.7749842308226,3896.4877132618917,543.3604973916666,1421.8913242018177
460990002011,46,099,265082.4944117302,309572.62965485395,82969.38453443887,2518.8396233902595,1089.3450512442178,2383.19609766057,2250.075808724038,2675.340403390485,3648.4801540498465,3827.734783028782,780.893342866449,1422.6591213468466
460990005003,46,099,263500.48496061575,309198.2583644852,84327.15279906071,4197.405791995677,1753.2958839149303,2325.528683002901,1632.7949904971322,1693.2779676931177,3347.6907171268444,3549.743998425731,225.37650765585886,680.6213511732778
460990007002,46,099,263067.82250806474,310358.63467524014,84933.34814750084,4523.38599139117,1413.6573519530336,1511.1405666219189,1401.7665220948782,1441.2975813145324,2198.2034172295084,2589.7237768452273,846.1489626600845,847.2959349810133
460990007001,46,099,263543.58314081654,310059.93960471795,84447.57080542328,4045.657124930254,1720.7397199039751,1780.9364383068928,1778.6557019502593,1814.0156302920902,2563.2539066230984,2967.3051370597227,821.9765677118003,1012.9478804383672
460990009002,46,099,263309.6024932275,311633.1188432435,84980.89713728642,4523.306964856872,682.0448926172634,1167.6587786093728,780.5339688975902,997.9003567766443,1463.6069107452472,1994.4763918882913,683.9484830284313,693.0224574787444
460990010022,46,099,263454.73058837024,314035.7457742245,84671.42943363264,5842.986006039059,2917.851780244288,3223.8758619525447,2056.7555487183554,2368.8201151462763,1131.1040573594096,1747.588888125831,1794.7974004974685,2157.994522678395
460990011072,46,099,261878.1623971602,316372.9320548981,82244.52514839124,8266.527158621388,2600.4700707967313,3967.866120950757,3249.579375872532,3282.7423590987314,1239.2967895474142,1782.9257106330465,477.4627130485719,1052.2482904162785
460990019022,46,099,258979.9587179171,313031.73903722543,84593.83665518784,8679.750172468644,2187.8355901357595,2515.7894320494056,3297.345171313145,3327.2247684400977,367.6340834211909,1254.8012202468133,1251.0784416307338,1374.8877000274465
460990012002,46,099,262166.65105944854,313152.59698375413,85126.18359144905,6001.3943951326055,1300.1895006774548,1441.2032150631712,104.24579006455939,513.7657058498788,73.24717519197502,809.7247860175919,604.4541823525343,799.68015070297
460990106004,46,099,261764.22959669272,312680.9230941666,85452.60528493696,6123.419180942136,782.1374990611888,816.7575035842196,738.9390601122972,813.0700956464814,152.67372056478615,841.6230867462534,166.75629711134513,424.29115614526313
460990015002,46,099,262264.4446827939,311561.6204718245,85894.13124004767,5417.1205710331615,361.1482562433697,667.3597708642211,516.1775671612914,901.9926610514916,981.5798351189961,1486.7683071275765,302.525829631892,668.0498974709451
460990015006,46,099,259956.74816342953,313409.03455817146,84430.88237182866,7855.127086678308,1186.3375842194869,1611.3120910958291,2241.163340676365,2431.5480129959174,991.1763923330781,1241.1747460097672,722.3565193354419,1133.766676878301
460990017002,46,099,260884.9986131049,310364.96397626365,86909.69761014634,6771.174487977131,1022.3233496259692,1959.881379679921,984.6972148836409,1009.4478316804898,2075.874920604031,2695.1142690377756,227.25697454649944,660.5238809900228
460990019012,46,099,259897.12071610804,312012.61619222985,85681.3165903528,7703.123595493809,1667.3386472154823,1836.088670694758,2163.397613177924,2193.5930623904515,915.1328853727938,1565.0035018635986,187.61446143515926,477.360283669924
460990019021,46,099,259602.68241088148,310696.9484200533,86830.82127213366,8080.962514358474,2318.5772226106137,2872.3738855934707,2292.0494441926276,2317.8781057465285,1815.3594228752042,1867.610461353504,803.4040965146222,1344.1569668370319
460990011084,46,099,260198.22983350945,316925.4885143951,81352.6944844049,9397.470910575763,988.7888474141068,3417.016062902049,1582.9795528373159,1602.1728069490791,2461.7026601714115,2784.0910720656225,1004.5437095071256,1687.1499693981173
460990004051,46,099,262598.9484237737,305810.8203764561,84688.84974379213,7242.486114210433,4763.81576630956,5996.114262589052,1128.8843953578016,3466.4840132914355,888.4429569373679,3069.0826740848593,1020.5766078651959,1629.1588506817661
460990001002,46,099,266264.0505933026,307133.8886579433,81452.5680406444,2314.7750020642375,3519.299478955664,4406.491365880278,565.7509119262462,2982.79966727333,2123.182480330315,4018.8812835096287,568.8777288052186,571.1260893148922
460859401001,46,085,388310.89781307004,495732.90937123046,56045.54702253602,246297.01670477403,111575.51872224566,133213.69796940312,45258.37052232574,60472.36099365187,42276.43016748953,56074.65501646598,12231.139425496778,18010.30007054382
460379529002,46,037,167782.75458382777,277571.40148471773,55552.698788583315,171560.88371864206,23718.129579051714,58925.92127721658,21010.167069808263,36101.754209066225,54623.241314441686,55750.05641871333,2321.526681540832,6366.7429508663845
460379527002,46,037,175118.66195462475,317824.73572000425,49506.01368646145,178047.33893792174,54583.403339414166,55779.03341449563,25050.427221281305,37516.15152428395,40260.942353163875,49278.14710774552,15701.832304068539,15707.335231678228
460299543014,46,029,220847.21485101807,269610.0172146796,3632.385551085776,149949.10936119512,1011.9289532750327,47382.248763932395,1325.520030504497,30109.676303602864,883.6784290134282,1015.0240455363165,603.700813462445,656.8953067436084
461270203002,46,127,148215.25986976275,370402.53602514474,3538.2898113125852,15999.543193212527,6787.415107393969,9379.152788493398,1275.1270222279265,6255.2300684032525,2955.2413273281622,6645.203298151965,2711.067093269681,3710.964081559905
460739741001,46,073,344427.1712203194,412789.90627549007,47770.89900468024,160908.49227264142,63338.8744324137,83605.41412040568,5542.52255365631,30872.937983434666,40764.08685745834,49092.83358637913,5058.192447582798,5066.877449628339
460699767002,46,069,333912.7406475024,462522.46396706183,65954.51870172947,244555.95116871502,128019.82107771904,136207.03121663898,39533.34853337644,54467.55971310559,46771.21651307418,66347.8671742935,5032.741198631863,5034.484021437752
460519533002,46,051,192409.74323541802,249040.6811304999,33434.35148339682,174754.9137217498,31997.465953024683,57058.93133564452,22333.08685013055,31372.362645970457,22104.950900836262,28207.022567304357,17935.2888026661,17954.73115078641
460659778003,46,065,389252.2782947921,527914.1919670836,795.2010579587935,225319.13229569353,122859.54931192094,165096.8224585408,5615.286174096121,60510.690343937655,5779.053416684924,68697.05555468277,3620.7089299052936,3717.4399857264007
460659780002,46,065,370641.72450451675,496496.07889924716,34766.517553827616,258115.34616236517,130550.313205773,152602.1297922256,39094.509408833736,61629.02616136564,39624.06320625643,59759.21703574507,22792.603482693004,29870.04340385588
460639687001,46,063,285088.4717632764,644032.9935237857,103671.32648101193,162478.39234323258,124183.66574862319,147333.27230045962,67280.93168466601,79392.52336931163,102252.41013745812,127474.79857968316,3991.0510962882354,3993.9801684139684
460339651003,46,033,224409.61531992102,445961.6986188821,8436.716403659964,48428.562679672774,36524.43455520394,40187.033717413564,4994.589534470806,20652.98989392139,19529.61880414731,29787.053918140275,4315.382678447833,5403.100510228011
460930202002,46,093,279260.4530985398,496149.3917938087,36301.5799760183,1564.8992662042535,2575.1041382435633,8781.072962919676,15111.977461859477,15197.090646083485,12040.821622619605,12850.71136181891,3057.9055125099535,3489.5932230088306
460539711001,46,053,316500.06131653534,499164.5452968141,99456.70281701734,212298.7320303478,103608.14829320098,110760.7021758506,14571.901872078211,24561.372887242964,53794.93600665294,84934.50525804651,13866.240777544359,13887.741818476461
460179402002,46,017,363458.6558086208,450994.8725361007,80990.85617963679,199576.7916887861,97598.28792879632,114737.3208117091,33904.59752766463,44108.44943027082,29831.298382241526,47241.56164118086,20086.43432235988,28277.05358056287
460990104043,46,099,271207.8628620256,299010.08285255666,75879.68610678441,9271.364738249242,11730.668005482823,12269.22225385892,8453.152467816155,9759.178239400275,7268.892877128271,9108.074587479492,6716.338476825285,7015.408842905027
460990105021,46,099,264166.95439202007,299949.0218786864,82749.99964058895,11654.875964410727,10785.707647853924,11905.484393808945,6595.846485828119,9074.629149949755,6034.054515330792,7594.507191143945,638.8007525967921,1165.8699290347815
460990010013,46,099,265766.7074590791,315462.58909844095,83882.62657049393,6985.911238295245,3788.395171670136,5298.790672306999,5529.798562282771,5808.682372123136,2725.7434218043827,3793.510543997934,1606.2812835917273,1916.2333826189695
460990105022,46,099,263312.06057815097,298133.0353099474,80097.46391631113,14374.803513496554,13165.78389538103,14380.527241379828,9129.966461612737,11619.400287131177,7611.336328962295,9588.684675087616,2257.215162059473,2340.5163295655775
460990011081,46,099,261098.6166185296,316879.1927551289,81608.7584029114,8957.961972308281,1811.6537955077997,3869.1029698087405,2474.615904245325,2527.5189213955678,2012.770600563476,2314.511878212783,942.2119776898404,1035.15339934948
460990010011,46,099,264992.83423523133,313609.3137735883,83999.0136882191,5077.128658939542,2388.347531975162,3210.3600794447666,3313.19709683591,3556.119878548731,2072.1640440926294,2692.1628105170853,898.0410853474027,1466.1900574257845
460990018033,46,099,257880.50152039292,309014.1931084788,88157.40324919035,10529.79794858279,5286.004053020183,6053.984202326116,5218.369461505324,5234.636553507367,1584.5293386931128,1739.3308715443802,1834.365850249118,2128.6962076557093
460990104042,46,099,275792.93517653085,309996.97792143223,73801.1215978588,9670.506239354225,8931.804472468928,11490.763380007547,11555.937887978982,13036.50867455216,4917.366097752517,9363.864299256868,5917.139002893134,7497.078129574049
460990105011,46,099,265796.10474567756,295541.9504190281,78798.29350902294,15452.21611856143,15216.22415406335,16254.298304870139,10969.997504594348,13315.399633775372,10246.860101162458,11645.359298365593,2059.0334615341003,2474.2897130880406
460990104051,46,099,268956.83111224184,311308.63002545177,79975.98602891332,3866.5029794203774,1930.750808794066,4554.9138412322045,5907.678240875828,6495.360880685671,3228.9925428089828,5051.538209803563,1830.6764434301515,2234.5397128534933
460990104011,46,099,258678.59381458827,305959.69257737626,86150.34507368489,11446.442805880772,7316.938981440673,8406.90816214119,5484.9370409753765,6642.821359692668,1248.5472923256273,3554.4886118910968,2871.593701174457,3418.4937949890086
460819663022,46,081,261728.89788721767,512757.16020716634,11305.672154339143,71468.64207289727,7894.9435997477585,47092.14779235985,8544.278965466583,8888.416432998227,9330.832353634383,35339.60960238072,7642.3305405082165,7878.338990760206
461099408003,46,109,164823.70275923223,263828.5328313192,55480.689135855864,168850.0064447344,16756.458648988995,56374.882623866724,27300.770551547437,34714.04002419515,42466.59016359958,51041.84832695646,12976.073907088808,13780.972319160592
460819663011,46,081,268149.4942878549,525632.8339351803,14854.779364355461,81193.89032221607,8767.009212437539,54808.96569799875,9221.428085161207,10544.881125372283,14467.351466925506,39268.4950158572,8917.131815639501,8929.19482775926
460930203013,46,093,267629.9035762673,489945.2234951715,30058.584683615878,19838.248163397388,12430.946997440778,13047.785300092542,10408.711115817203,11832.764332029228,6059.463224337632,8011.3891929976535,2772.006395269601,5593.7068679257945
461029408003,46,102,234085.36967111158,409466.33316913026,51030.356336248195,104965.21507456807,33080.5802529222,65910.80470641851,16661.20994562372,40079.42734653958,16968.827137217817,25889.991569940677,15798.797725034745,16974.583380429292
461029405003,46,102,229452.52398269417,395814.99224356224,34838.86787845139,109978.02533847616,44271.537033686625,73193.43627329424,4014.0653037742004,28125.87691798385,6170.38711267816,29295.380075132125,4613.619269508636,13076.756256666766
460119589001,46,011,250390.66235665322,266605.3136034162,2571.545417781492,80878.95548279208,579.0547611772984,14608.056573385478,1268.7306208763016,23361.354964453705,11306.66411432887,30980.537389902976,357.21791240648923,974.5396559300755
460919508001,46,091,130880.94578991646,284992.8175124726,77140.73917495129,134334.5164033185,30635.090689028202,68699.82044120901,24698.98675669576,35658.746763928204,78922.00618905132,80035.83667292602,23464.04084271726,23668.991283129784
460059566002,46,005,281427.285951467,351652.4337898663,20568.897332478587,145308.6195453812,86372.98426274762,88923.4238852617,21351.467798890157,39112.45175317315,15772.546100199264,39262.50845900967,8805.213173336799,12835.980014647948
460479642001,46,047,195899.26605668236,411816.77961732174,32160.516688014995,75256.51200313422,67688.3008911946,71511.4440047084,3861.536277510423,4299.448233928609,4284.069627952227,39073.38938570225,3620.8649497376323,3814.8102171645173
461030108002,46,103,265278.6869890373,484048.28324826836,39990.526564761436,13267.92495094378,984.383363093105,1530.0936681696037,1512.296647708385,1659.4428880465223,1750.441690514397,2621.16486346269,280.9819997105123,627.6394922449657
461219402004,46,121,349060.213212049,492437.88599120587,111068.78771013897,182920.79967185386,31802.531057005108,101053.07521585393,15461.750233245924,46578.02052087784,22831.302362885996,38515.88848834132,5287.274576485044,14636.98316951185
461030109032,46,103,271753.3827749837,487916.817655952,42479.18147210209,6522.080908510375,5269.102107811547,6470.524229230661,9369.792987933079,9492.498156822461,5457.828863992847,7290.584513425285,2157.8167290316223,3344.785482839693
461030113003,46,103,260977.90690543517,483173.42699162854,36456.36042583207,22801.04979004642,12032.015279775924,12129.703302269965,8694.37748901828,10420.713844840308,6180.454309448691,7242.9851720345305,6169.951844224955,6948.7268091500555
460830101045,46,083,257051.1900333974,311573.2188127368,85656.25511476342,10653.787949736801,4869.943996000245,5047.905875580085,4852.833697528328,4879.759730290226,1099.9353556660087,1184.733535938534,972.9146258978234,1840.200873173338
460830101032,46,083,259461.56879745537,318217.618946879,80044.23452878177,10655.289296232133,719.1753579265117,4148.160562027617,1206.372537203458,1391.8236443233868,3733.5517072167368,3828.21198804439,935.7141671472002,1916.6718230282584
460830101042,46,083,255946.56456374764,315998.89986669505,81384.80113716375,11966.601697750215,4800.681385308921,5219.821063981208,3857.387534633756,3922.5792978142053,2608.779414345848,3175.6251495831216,945.2110466894441,1333.9521384401223
460830101011,46,083,255784.1057812907,323265.30149726593,74746.41110719198,15981.648203537497,5754.951948834772,9175.585356240828,4158.360252540263,5147.339994020175,8451.104081354024,8696.687916716726,929.4880850754209,949.1687998437002
460830101043,46,083,257680.41087574846,313351.5574918668,84089.89064399104,9941.056688632045,3519.8748169963105,3827.365049999465,4357.326796049476,4387.9804733154,1597.0337375328154,1863.1323073133456,2026.8778660647947,2299.1000157336002
460830101012,46,083,255912.87257135767,323498.4253792614,74566.61149257222,16106.060407870562,5934.676307048841,9379.34275263959,4457.286302478106,5390.033812723855,8710.77924160811,8869.27211264069,592.8633745235105,695.8217843457237
460930203022,46,093,287989.00169967,511065.9855865303,11768.286705106662,25531.389290402545,27112.55432224992,27996.884832813394,17129.014959422646,18443.672000161314,25251.793632959492,26531.906501387453,12795.324815284159,14051.783144887571
460930203021,46,093,295238.40648736275,527834.0144050816,12620.561247998236,49903.00125136951,32776.794389800365,45283.6687489993,11293.976994769799,12397.54725961819,19102.39596769012,31355.190401439035,10779.906644233886,11476.733772964177
460930203012,46,093,268758.65640517575,492370.01903097454,26727.810171799592,23721.903521160817,17321.462436500846,17928.917297481057,15268.439147239147,16720.581458729983,10935.20273126758,12882.996909006568,4256.597243533997,5761.606462286493
461299651002,46,129,298113.66000099777,492389.2112230295,116063.68715379176,161468.4691073821,90399.53129813583,110059.86494252266,28089.476678146337,36605.8385389742,89566.37708317203,95773.92247061174,10537.920824648341,10540.299826154642
461299652002,46,129,304122.06085803104,525748.083997649,131197.20798742116,136751.256315294,60723.75580346973,108927.92441840592,1886.0901186478031,34022.10325568001,60974.62703736773,70351.34179902113,2457.3356899141872,2565.2560299806582
461030109051,46,103,259894.8594547963,477317.275384299,44267.957025625656,13531.1565457993,3769.3419810945998,6554.79255930639,4441.569626339374,5253.708367202704,4207.988547805779,4563.810473361421,5206.379453883181,5886.746495605521
461030106003,46,103,265654.08047539764,483375.6335618701,42324.05973611488,11421.477227574815,1907.1226227069703,2554.1301126822323,2187.050836002202,2317.4360421994643,823.2684985264377,1564.1571012779166,905.5850887511585,1348.046310446726
461030106002,46,103,265073.15370868414,482982.58011536865,42278.66185281314,12127.431750752576,2016.4059777972998,2692.8318549377204,1439.2997698567194,1570.3782533426897,664.060974969429,1523.4101529582365,557.820558399078,813.638869790617
461030102001,46,103,266555.3605829401,485373.9215482216,38884.86479164356,12216.201500884945,483.40713344353634,1059.9957232069746,1907.5481099294916,2559.3079321254586,1377.7314445684615,2668.3309535436497,461.2807373870443,772.7679327466378
461030110051,46,103,241490.17873514217,463003.812538003,24520.82213051171,34269.11763425278,20322.088750902338,23712.282270914315,5509.535826368339,15900.748372010063,5504.654700723418,15176.54918323698,10520.385812883622,10536.343870211338
461030117003,46,103,237554.81674445092,467273.4195503453,32395.193466623165,56297.76632748383,42414.100872629424,44129.77837176873,29594.907588686507,33474.80402639389,33718.176846146824,38025.18254392214,18068.488382409974,18106.473522461838
461030116004,46,103,286333.86464603373,495345.29520777124,58149.7467206904,20276.094289373497,22243.182053434026,27774.35279998416,33301.82306038708,33340.51054427559,29417.0868239417,31229.283149580657,1901.5464104074347,1901.7302668448665
461059683002,46,105,329953.5230443578,629115.0052055975,118458.1092509452,134964.46424213075,134784.04557259975,139536.65015515074,81171.03076068824,102442.86760293765,103484.48680569833,116924.84292643516,27449.099029043096,27452.915595602764
460359629001,46,035,322743.067638855,389398.3704497078,9399.158284592482,106886.37708639294,2462.5868386990924,30483.238706973152,2694.3424631732946,13495.493622722159,1959.8018321331126,23065.525749120414,2391.0033084404527,2599.150788071995
460359628004,46,035,322768.1264994124,385156.87225043937,7154.595473028798,103642.30057115645,2125.5678873643747,28349.17683342447,720.0478461903946,12368.595893904221,546.9268712609527,21626.98135330099,368.96104289375427,749.8300109105564
461059683003,46,105,264955.68969582714,658816.4924411499,109648.98726196756,142946.85426866883,114993.03104882457,124097.02092253379,38801.59279238025,66437.81701260651,74187.01382325614,101689.13931293348,2477.006825745352,2640.010870284175
461099408001,46,109,146674.68933541115,265314.0420362123,73851.05988690056,150639.62995119995,3921.050410538554,55236.893093546176,9581.450541658798,34712.77155155287,54532.69792640096,67362.9395850777,3048.1937266738296,7603.873844483217
461099404001,46,109,136024.95701701948,259601.03921388302,71519.91060252869,140100.31365597807,12174.857735279762,57402.023587852134,2786.500549974264,30973.687370204963,58198.241421615305,68694.21641844432,3089.82111423818,3364.9309075207375
461099404003,46,109,138595.9212274876,261443.39244511587,74533.57399912758,142633.22948492644,9478.21265602147,56692.807712092814,1209.1337472192458,31924.936648702624,57434.12916604824,70446.52602226194,1833.674357410635,2191.9841700835
461219401002,46,121,337367.67354910896,496475.9464086253,103128.40200168779,198611.6107226142,17762.166898767337,105118.45798155064,1767.8019785271258,41635.870082914604,15398.501398308708,26989.307407009343,4353.693945607198,11346.859011307262
461219401003,46,121,320307.46946637955,483577.75911290647,89923.42073987755,200263.5330152563,27111.87914975069,108550.86824166289,16781.66038006003,41714.55200503876,7355.152379355819,22813.668525529665,7022.045959167934,12595.767922700097
461239716001,46,123,306720.18504727766,542678.3169420471,65659.0631567822,235902.6050611907,60344.673321741866,128954.48233356554,22648.186141591417,36803.051621667866,61765.725063238046,68841.4701106852,17952.48009280061,17953.59359025039
460359627002,46,035,323760.5028626318,385066.8627096895,6179.411158895877,104172.45375845688,2804.16660196942,28907.14568467463,1271.5745108359333,13059.609209463557,1528.2257446392002,22315.267786081393,288.3872411732113,621.5308279968863
460359626002,46,035,325913.7280278733,393437.51519776904,10834.790410560548,111828.72999238662,7313.607371138051,35165.0429585785,7366.049530538674,14917.215933390493,6314.6298736827,27473.217244784573,7244.001457166286,7327.355853658544
461199791001,46,119,354342.9765355885,508963.279924284,38439.48262252005,233854.29808411427,153475.55825361056,155450.52680043658,36124.28934526989,55157.86584852733,41981.799024109896,78458.50693561364,5627.335042792943,5630.888610754406
460359627001,46,035,326412.8828315956,381153.43437227566,3455.7581362576,102890.89376655937,7646.947744214072,30697.13725280382,5175.578797151424,16777.577438792865,6095.795453181455,25944.14792237667,4780.895716344772,5155.190355048729
461179601002,46,117,395536.48693233595,536964.7072589921,8595.438535843568,216084.48769038895,121311.9126952699,166158.53737836116,4533.488815846386,59783.79439215482,3717.5659449409345,68269.93553634785,3057.423071055354,3093.782848565827
461019597002,46,101,253897.4041027493,265547.0796915072,30687.902910719884,56728.95663183834,29923.947708918942,34381.6787868145,3387.5812155301437,18601.644635966437,37546.59316561509,41137.38132297809,2322.3706058887456,3149.7959557699965
461019596001,46,101,257559.1582012406,270363.9971873726,23601.728734467935,59100.68455963652,23207.22054370908,27712.10487016152,10286.958327301618,21525.03591299068,29611.701402700553,34372.801907625,9445.69553970042,9486.682789180732
461030114003,46,103,268347.51190044446,488317.433073995,34643.044887079006,13036.111667904213,4930.18047143637,5442.734282312336,4435.844963719394,5433.006913451189,3605.898448940354,3806.84152779209,3339.824247162435,3858.2077079994274
460079410001,46,007,292594.2310900904,443356.7064074541,54363.5336900462,143136.37599670113,45500.309919385254,82542.55540347018,1419.6735630703254,41352.50174928538,43188.933530124326,52673.02542803429,669.1241331616297,818.3197598491627
460299541002,46,029,221756.38146576352,261723.17007929474,12188.752747582406,146882.45972174936,7631.800220039505,46789.61666519786,9872.50504155744,28755.262528128613,8830.687515330492,8957.081886678918,7783.116259099365,7866.098956832552
460299543012,46,029,221299.250799136,269638.8165221321,3782.386862070565,149484.00161422466,789.7237234802687,47006.05000183327,1599.5898030524315,30203.60418143564,704.2894491943119,1201.7666305391872,541.4838982734302,709.9623808910519
460299544001,46,029,221813.8599866653,269590.29902095563,4095.995769727016,148928.6784648964,767.8748365464696,46628.3797400587,2066.5472988362567,30319.405984020796,631.1473144879111,1546.5085807255555,476.34975500271435,666.4070648161531
461029409003,46,102,259917.56337803815,432299.02581187856,56264.04935599302,102739.87563626397,7790.382543853814,66292.91920135597,37508.25263006657,46875.74081220303,3712.13405594142,16436.392484453656,7264.322322189468,10474.40194710322
461029405002,46,102,228913.49760949993,397282.0569327577,38168.227672994806,112186.42181636648,42901.63268877729,71472.17053182409,2480.58821781135,28569.492968203558,4517.668169993041,27886.38591133823,4530.144453795506,12171.108564920904
460830101081,46,083,245563.17310438817,318422.7063106929,78436.22056505547,22026.04309561442,15025.539725556075,15465.937295500495,12213.326095337565,12704.508914147493,10982.930633210117,12108.04835360597,5098.8624018748405,5099.529276781532
