GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
150030110003,15,003,3664980.3947157976,11816.662910382076,16600.376530293473,9587.894962978344,8290.0663708079,9072.134192512514,1460.6860112726793,6737.487978916777,1509.404685993745,1830.2110979101706,269.58508374481397,802.3739342578764
150030065001,15,003,3671651.3578018537,5735.981893795317,8479.769207975538,8728.127802062298,4603.54572911777,5554.819516417223,4190.003084763463,4635.1151000707705,3912.180339306932,4373.960281202439,2704.0676124103534,3245.548618076586
150030109051,15,003,3662746.034112026,14031.237104485059,17940.44853946744,6791.08211774216,7331.189667077178,10665.882788703359,2268.777533301523,7390.483507084695,387.84140523825556,613.1031515113821,625.9357318222717,1094.6821900903954
150030045002,15,003,3673496.4398756255,3279.867855277712,7890.359715161022,8023.482747566797,3089.9202387664373,3231.41773111585,1585.6282693446901,2006.7089881619484,1051.9797145293471,1727.5553037355887,311.761442953899,1147.1030494923716
150030040002,15,003,3677030.925547951,293.52849101066766,6080.776505337143,6076.208042219291,283.95746319856744,347.2781132658683,933.2891091190381,1330.7829520936793,654.0119061331635,907.4114561094674,687.702051472349,856.5204358988597
150030033001,15,003,3674689.307176901,2482.0448333003087,8678.002088860914,8716.139721775902,2088.7981654673436,2384.472837989925,1315.6255670350365,1472.6436692435075,372.0758200767697,713.6570791819801,262.2385142220751,467.3676243143941
150030029001,15,003,3672974.511163109,3897.839939554462,11702.57881342785,11733.728403665747,1102.1365441631795,1364.6197875496744,2619.5638332261283,3098.585128270797,551.2849726194609,742.7851516373569,385.16213140608517,1048.1524134632634
150030016003,15,003,3675451.1743208757,4115.363141366587,12991.013032799894,12932.005880118273,1513.7853967222877,1724.8934453874053,1344.4633762185063,3221.5312343540836,1218.6905915243542,1518.050708506223,58.92375209277545,353.8518209609261
150030022012,15,003,3675043.0972462273,2663.8898045658566,11459.01524355553,11428.624135052807,1179.2545729310295,1280.5757671747826,2268.6725228352525,2466.547434552989,372.9702384734544,1067.1301737368967,253.0845626019498,440.55193753628623
150030010002,15,003,3671595.592060859,5928.613780378666,14052.943254648371,14082.074857588994,2333.695529948245,2579.236194511737,3289.8219440831494,4379.692579683647,2323.02339691133,2398.80001021455,498.32781083793395,739.0389866781125
150030015001,15,003,3674689.9869148275,3738.0459864684503,12575.429635236267,12540.889749726624,930.1314122938645,1335.9192417843708,1620.909745939481,2833.3669442194728,693.6370212441154,1073.6623776883448,727.2724759857898,767.104201578278
150030075052,15,003,3678121.5835313965,1437.7682761849971,5062.187754565311,4682.608348512357,6206.245158370113,7358.565973791599,2366.3476022691707,2904.37665379177,1359.4566013312392,1620.6019335145954,857.2096522584995,1040.6776915425726
150010210111,15,001,3589207.8420448657,372404.02175267116,27147.015369079898,28108.40454407855,24535.957862373238,48010.9109272144,24876.461185100106,45298.57092496067,24525.238176731556,25373.50678229942,8744.37404240799,11563.307523988047
150010216015,15,001,3635314.915458944,296628.19330788695,46142.521166642415,13836.797941735942,12672.965115102314,66630.82092689985,16820.802637040357,43050.247145061425,1623.434640837263,8503.860691913367,1697.9768411634038,2426.4289636472786
150090311032,15,009,3597281.1666899016,158824.53490018792,4516.460680702343,144944.9498592734,1879.8697963027228,49994.00622405581,2173.7992663612085,24237.98941365151,1160.615458782423,2170.0629391492266,177.98422494368717,592.428988161741
150070403001,15,007,3736965.774711995,168398.33045649424,12003.211326769382,139284.59396513316,14156.620045875385,114506.22133285433,229.00445088164307,15982.291488365676,532.8410641628418,10414.342811799945,329.1404852804422,777.0326152031519
150079901000,15,007,3748049.255809517,161080.26486857486,2609.6058820324893,133241.04421726073,6519.684702030086,107892.42654087894,5296.080575863203,18289.70677388611,4790.685336620468,11916.552059061181,2401.8266127140264,4076.1308696672454
150030049003,15,003,3675647.7362041776,1286.098018436774,5827.536468470014,5927.301921473286,1230.6693759440502,1410.3450262767572,522.1721779389709,632.6267084790805,227.72767093818862,527.4103335283055,298.8969678786838,517.8581245124695
150030089231,15,003,3681262.5239172764,3450.6022425430574,8814.916341355702,13177.479732744328,3630.6658747029937,7665.295780402339,5306.5751052781125,6328.938238734903,596.858987394647,2459.9802111539057,416.1428161756762,1690.718680208434
150090315032,15,009,3606780.279862456,139088.89061559326,22952.605501584738,141294.78180229643,18384.50282556848,57277.30395625127,17587.523103092342,29781.167317062514,5176.874847668095,6249.62204370181,4610.7520273465,4788.741179441769
150090302012,15,009,3579160.194106361,176735.23040378265,16457.45857539068,140926.7746845775,19746.751235691376,61052.38310120359,22427.906739675927,37774.29664824475,5575.605506977157,7414.77055464181,5694.257730063907,7538.194755262429
150030001112,15,003,3664931.488575435,15848.392698212003,24152.493338613098,21144.887113682256,10992.013561678457,11355.072448877985,11123.12400127473,13139.739200649672,5846.328934590899,7055.593284058227,641.6531994002081,1217.7398863183025
150010201004,15,001,3561602.9737317017,361713.8879577525,10177.625913809816,10804.888243195212,10706.830818118444,39734.06883211234,8130.161509120173,44262.869235572456,8139.0966491849695,9246.467942486544,629.434046638806,4668.172651049612
150010217021,15,001,3590605.621055827,291149.83430849796,3077.0371247573908,43898.87055684669,44204.86604209992,67751.14229272903,2218.7179517195677,17740.96176319031,1491.8647596006663,11617.195604003695,1782.407664550077,2380.2860004479408
150010213002,15,001,3635790.724909085,325097.99718044675,59889.4057627349,42460.85567217534,41303.729198318106,65863.05719067187,12476.591399858411,42404.430853533515,9771.738559786325,23237.28436968303,5098.094653693665,8501.964464896475
150010216044,15,001,3635940.2606405006,300841.59110074205,47902.75843252678,18165.15447888144,16996.256863193004,66548.75734674858,12488.75560306941,42545.75464143401,3660.9470123616575,9173.941758426765,1229.9380501623864,1899.3466909502204
150090311014,15,009,3599436.534980073,157552.01695018605,6683.360381563977,144714.30109241555,3023.3161535024115,50955.94293856689,2251.310542520631,23711.2709436071,2600.6042991840973,3093.145385220834,458.9381399688272,1162.9384335819361
150010217023,15,001,3600313.3747253385,304217.9929278079,16115.309355009975,37705.39501429485,37504.86448727731,58665.023429320514,18435.58522823032,29644.146998592307,18835.639617797227,24375.782443453612,16685.25150187401,17447.058783437875
150010208024,15,001,3569317.651603275,366033.6501831679,7165.857836648174,8560.732622337882,4734.016774943712,35797.447887687085,2228.8978794324107,41279.04121972613,4226.746104421957,4306.098072216907,1558.715590433989,2230.630498749659
150010208022,15,001,3567485.3401211863,367802.93927356676,4910.754888922532,6301.656532735389,2487.91344338668,35038.2393778645,2008.8469296506275,42103.858877248844,2011.8861189880975,2205.693226767815,1422.9012331506108,1797.9763290329627
150010209001,15,001,3568331.028806438,373710.4493830607,6678.146811349113,7276.346234808844,5026.022545492119,37758.88438733547,8374.44469438197,45470.172919265555,5377.119269690132,6474.782210185928,2813.2117705689366,3735.0647955875847
150010209003,15,001,3571963.9115278064,370452.8824998481,9037.02531644906,10112.102370955789,6371.545652764824,37517.4880672582,7547.791688532926,43403.76672536879,6371.603625447483,7290.606890727526,4674.919347065393,5548.649706414645
150010218003,15,001,3585934.9928435185,264506.95909907355,32552.62416639368,56746.3079673817,57593.56619155451,90157.41435047197,794.6851956981611,24611.80038925665,2915.27223948003,11357.739020984074,1726.6297402180173,2134.3493890516183
150010215022,15,001,3625313.454179433,322480.91008654184,49696.50428324819,39785.06735683068,38739.20678629686,60034.93939962048,15771.320359896112,41008.990911302695,15491.358151934042,23944.521234560696,14830.746161244935,15324.0742453635
150010215021,15,001,3621881.3232696922,300737.24337576504,34084.68376127429,20607.76247525829,19900.359838185326,61397.673746393375,21798.072178015194,36347.28796062672,13504.012674824127,17816.562011788308,13275.651795140973,13334.087710414522
150010202022,15,001,3564447.012923738,365272.37807319086,5756.8973345672885,6820.728121483658,5523.864036190689,36694.511067150364,3086.546706179872,42741.61263455687,2929.157600271474,4043.780505906702,542.3624520813567,1965.9135614424392
150010206001,15,001,3560408.6798491683,372585.0916062349,2817.67229119494,1494.6669134699584,4450.043354095686,38684.49763869719,8444.486691741553,47481.12747942435,5533.100746846677,5804.49858561448,783.9682946179399,1244.9780351132936
150010206002,15,001,3562481.3838982447,374582.5528463183,3569.9655256634633,2846.0986674479377,3901.3551327504883,38500.86437323991,9003.29766324373,47568.86230259345,5575.169946790381,6090.202223037357,3675.908796581277,3691.1381729679065
150010207013,15,001,3567032.93684575,370673.42327913665,4006.5583291578946,5137.9975099905205,1473.5445800453833,35012.50833208295,4834.976850713489,43863.50499576556,1713.8374912821641,2816.420705921111,977.8194301957271,1114.3386624674145
150010207021,15,001,3568973.7969429386,370019.53645476466,5911.194983234628,7082.709828360025,3170.7273139132094,35750.22043764639,4986.359854498673,43224.18871482932,3156.241768186388,4116.416789801762,2916.079146677098,3044.82597446544
150030112012,15,003,3662267.5848979745,14508.910520746595,18387.8901840613,6666.8464581751305,7600.451177183429,11065.859676540418,2739.439962608715,7801.426778800598,99.89722291770984,541.7616889638634,874.2924822536513,1175.289293246784
150030061002,15,003,3676615.8931293506,674.6273888326186,3915.820202505719,4081.3212113228656,1319.2768032866697,1964.9078173916212,2605.9627478291104,2717.491029876575,620.0478872692664,829.0739588328412,298.7218444855844,427.0116177384822
150030048003,15,003,3675528.6546516814,1462.9879902400835,5494.10316878681,5626.6595541280585,1322.5473906541667,1870.0988961549272,1023.873044490391,1237.9768799006697,662.5297933836418,716.8393244804518,549.5329053617277,759.3782258223281
150090317004,15,009,3624323.3437295957,93072.8192663179,37977.061583153176,94685.52437751184,64747.89680198258,72830.86275873226,1214.8556047295278,33398.21533635714,1903.2134407102699,14958.0725470384,1789.9716915619867,3641.3801137385785
150030100002,15,003,3679224.026383041,20323.040066806338,8298.053920065702,14716.763951249284,16497.571143294324,19637.19907111726,7355.267224607051,14935.966016571563,6650.784800425707,7563.280519873936,5424.714584334269,5890.184352243919
150010220002,15,001,3566930.8991860743,314274.73950241087,27348.585874088192,58993.01178798925,57821.69336894361,62023.75217989363,7691.766341784374,27928.056442022473,27743.79011524801,36983.62895155131,4263.442373879069,6168.743137904656
150030084081,15,003,3688883.4559360486,4802.314702328791,4978.585789533511,4585.429740165733,6157.60131294627,7207.476332627757,6517.615472881783,7958.14532970164,1848.0693692846598,2755.797721765591,848.8507721774643,930.1172424817566
150030005003,15,003,3674020.4620019672,7148.808931556117,16032.102953604048,15979.637009486885,1668.5580419847947,2779.519906391094,1923.3007727933687,5296.866891284675,606.5640811605839,1433.0939278308285,1058.4894274703033,1130.0239733790534
150010212023,15,001,3656832.4496151824,369966.1533834389,94446.40077356072,91114.80083681048,89927.44832503643,91426.25701159041,31316.17326229474,61035.37599016174,57248.300703640794,71599.81700413342,17893.924884517724,31013.827757653245
150030102011,15,003,3665410.6562981396,18130.199393056908,15273.146767176553,19302.28125151551,11108.785903030572,16630.836339347203,13623.809077568874,16325.251721352432,10158.731111675272,11875.506430224665,5082.844488851509,7148.995788528893
150010211061,15,001,3584652.240035373,394068.07082820334,35729.51931558102,35883.3246934576,34337.187903129256,61280.42316519724,37051.70557148222,57402.3897337142,19085.53545834932,29832.20811806961,15674.020636854782,15824.30469796441
150030078092,15,003,3676871.9447629866,2272.2681889065634,9230.74741289771,8762.153974335648,5474.120700173482,9245.387922334834,1983.405254841952,4899.0427361248285,1753.552175664835,2195.64906791347,1802.6636222756522,1928.9950846458028
150050319001,15,005,3615640.7944119764,96581.23950966362,43684.03238577704,96565.21718862059,63401.639795452335,73098.14584088972,10096.498260172591,37626.649007492764,10594.519529380794,20249.219591501133,9385.162243117016,9967.746790980069
150030084101,15,003,3688589.173807974,3475.7871367913635,4713.466112192971,4375.684214263726,4799.691802535945,6118.668714016189,5178.76809583728,6953.650072259618,1797.3331681841544,1867.478246561575,462.88003331374523,791.1487269909917
150030089241,15,003,3683315.7726327735,6967.0872847589535,5358.246657227028,14206.47775184022,8113.191091082206,9385.6123253742,6999.1101659750175,7220.210329386522,3126.0126319909104,3780.1716340037856,2553.287499551825,3189.0882441937997
150030107021,15,003,3665994.103910698,11162.934928417644,14155.1152847803,5526.98829124192,2739.9944002344396,8296.130853279992,2969.2837861975186,5563.038745457076,405.8486422385026,1233.355942671487,730.0548960112054,919.7345887863054
150030080061,15,003,3679316.271957847,1729.7055488456351,11646.693714574953,11713.42577618663,2293.230466608441,8294.148892087174,5021.81346122029,6172.772627073248,897.419689425563,1635.1770192643012,299.38528477459755,1001.2634675292923
150030055002,15,003,3676438.706517624,660.5820862177492,5206.5070167902395,5280.480633326108,502.45160144050465,968.1403618146726,863.5529856765261,1139.62018669323,571.0909795050227,926.2496894580808,221.27609791290809,418.84380252485073
150010219022,15,001,3571176.3520863755,306710.0817946427,20622.03429417633,64203.01591716081,64313.45608536242,64780.815554528555,142.2030517949101,20495.837834294784,20598.286294159658,29607.303874569632,689.7579939854427,4422.936860909857
150030075032,15,003,3677131.3573337416,1850.57231059598,5954.574366433357,5684.568866162756,6750.6007346353645,7691.893982312851,2424.714396964005,2864.150683208191,1423.0606258647267,1979.3876824403517,813.5836835524777,1046.3233154368068
150090310001,15,009,3599999.7859663367,154427.14855969694,8425.22653696244,147762.49909820038,3582.007324281966,52556.97078508654,2460.359654619984,24071.482761685507,2106.49478164779,3355.1985303541237,808.7397086189007,998.4774304074443
150030036011,15,003,3676125.09559223,899.7890952579437,8523.669343748961,8503.306671998856,504.94999532662445,1734.9446998264068,843.0553527334569,939.3670644646447,249.09130812449376,586.9531162286082,473.7732044038999,656.0906934252371
150030096081,15,003,3689625.5798178683,13053.646615380949,9447.722632668181,17434.070319200844,13230.043702221823,14585.116630621935,11183.05255776356,12900.787598321354,5179.130705446508,5645.407204968944,4716.759601842465,5114.692569295066
150030103031,15,003,3668587.1038427353,10431.676206269654,13970.074495710858,9034.371244599644,6948.6111857148135,11209.147290121511,6925.007711296125,8696.328911798351,1947.4848554716725,4161.161654580113,1468.81187161347,2919.393098614006
150010203002,15,001,3564786.7817425076,367315.09851870214,3791.60123659673,5033.435913447093,3314.6969898912826,35664.250885413014,2513.964537029811,42915.67546265432,736.9985429617774,1847.4665240564414,523.4978826293254,707.2588865822544
150030077013,15,003,3679276.386753027,1086.671920366924,6954.913376113565,6279.442948633501,5208.082147078459,8111.112529833821,988.1667674639954,3958.862820845149,1001.9474066025231,1670.5192915250018,1160.2363086873308,1403.7824978684525
150030087034,15,003,3684184.578909958,983.9553599963458,9621.527030846286,9485.08765850169,2971.8199543135793,5272.933118624385,1657.4908999501606,3868.039129154863,741.9628969021811,2511.730218765595,150.85750810760678,470.9045423705918
150030068052,15,003,3677312.5687098266,2096.2411030241365,3162.5216794758194,3474.5657111498363,3106.8146249861634,4786.90735331116,1181.8254958482685,1322.3718472336254,1534.414353623689,1944.7271220816885,435.93117932873093,623.6730965842796
150090310003,15,009,3597392.5039178994,156135.1970612433,6027.006650498946,147852.8690135048,1310.500982664854,51041.79143223392,1174.4180716078079,24295.86906817677,594.0773662129016,1531.2999912239914,470.9061589054851,1236.606837227784
150030112011,15,003,3661592.237991709,15232.225271052663,19586.416748146064,8548.186532178477,9495.426589770472,11733.542441251204,3421.50256174669,8946.689484811675,1644.6687336730622,1677.1921032409134,114.98111381700056,882.6539634659125
150030095072,15,003,3681415.9998742184,15548.761858647827,3994.9741703098784,17754.769516606793,16267.851203633843,17289.531238486357,4161.1166507157295,11884.618420228704,4490.975980904929,5430.900776138486,1020.2307943894399,1856.1248757100695
150030095012,15,003,3682083.21089612,14039.504039270014,2985.208514449795,18901.338858535306,14888.549446459203,15807.098977663347,3910.6708730912565,10784.119456588942,4176.909958493043,4942.610969766118,956.6560212310748,1659.4202197054965
150030105071,15,003,3667727.03699217,10173.80980836508,12466.986196660067,6114.991763123296,602.0261691143234,7201.854175390874,587.6620030949894,5471.493885237756,1405.624489491186,1687.9743241013323,412.68135803825146,828.7949428819501
150030115002,15,003,3690628.7407348314,1605.3875615745908,2874.585787524192,2810.502505500396,2357.7253980202354,4762.656908115047,5009.430871800704,7578.793297105402,1826.7499729105052,2033.3255488507607,222.62419552817576,636.296346622408
150030019041,15,003,3676334.197947159,1089.136205249105,9972.141855582486,9920.624216384664,1695.43616035045,2065.101710198346,1609.3124912714227,1960.9425351514972,1311.3385939474276,1562.340283703176,769.0767114706691,994.3646017526906
150030077012,15,003,3678218.465541389,847.3941677590813,6776.940532893855,6252.488300040157,6061.2581516007485,8034.0682720891145,998.9531921864898,3395.5775662704286,378.65590092573814,1252.1612930202075,482.04354352514264,566.1097522711447
150030068041,15,003,3678317.8183753775,1745.1522333145842,4012.6273122280227,3722.3919259118334,5155.318903440624,6954.154189558814,1826.405816350396,2523.5972947247237,1273.2135743613885,1454.7441581150147,1070.549714210885,1136.3483744694615
150030105032,15,003,3666791.8110554754,10832.631569644287,13324.20128333558,5325.807874744809,702.2414176670898,7599.8976137731,1115.1920458190752,5623.477578873497,685.6944109793628,975.4624812584948,338.7359766448052,632.3562382071823
150030013004,15,003,3673904.6713125464,4651.0489680812925,13428.968986963742,13405.060945640109,260.30402393960054,899.3386459576202,1133.4839853417511,3171.540835331132,442.6464567711911,759.4113023171061,536.8146437603532,836.2708815247059
150030078103,15,003,3673915.265574528,5316.095120318283,11225.587477650979,10977.870430926156,7878.324026658716,10007.085459097405,4935.841532410491,6625.376641677063,4368.930708009475,4873.519448774919,4262.95383123873,4440.076616121025
150030037002,15,003,3676910.1230906737,348.2459268993381,8541.188109744286,8488.986309748347,455.5492459837851,1927.9043127183647,1418.8059647256468,1534.2799489227307,1059.217991150097,1381.9740148268236,1003.2810031380421,1203.951997571282
150090319001,15,009,3593694.862033346,163980.56442550445,3049.889315594028,142077.15312524664,5188.486841276896,51663.453582097005,7359.8092118539935,26604.36331405929,4916.452614245536,5847.19130637363,5221.618933812358,5580.121906322395
150030099021,15,003,3680188.2133695236,27113.246616238488,15425.72054752258,8613.282746981522,18982.750039942486,24942.05870912944,14626.777070540156,19660.673499561948,1911.771055576821,10823.158984251028,151.90226772560928,1286.08626417186
150030080051,15,003,3673558.3390030866,6411.917522923159,13079.043184908216,12762.779203426024,7912.451131978874,11144.189942355632,6244.8690477876635,8372.817177920864,4963.133743044674,5180.168772106587,3778.0560033014885,4125.646662931429
150030003012,15,003,3668864.3179577827,10142.931244935338,18439.81716665761,18219.18217489593,5518.260332169531,5839.919349385549,5770.402892730353,8105.424091830223,1911.1549529469007,2532.3630370150863,1381.2344776411774,2135.964922846837
150070407006,15,007,3764644.0035511553,177264.14419990755,20385.2373515564,150565.27450854587,15166.869853752598,122122.39672075346,16095.406033157005,20828.5798283432,5123.901625988916,14728.956040737234,2740.575795086358,5003.953359832907
150030052002,15,003,3676704.3544396725,345.33006979835585,5898.329378929133,5920.3011592990715,156.302084672966,238.57651375807478,1073.4924850513669,1101.2329944459925,797.355307536308,877.0759481012775,603.3164816816173,745.973576733633
150090303031,15,009,3602275.7652928317,172790.31796298284,19544.235818481444,126166.25922323644,20200.782832814784,56073.07248667127,7690.244866372873,27799.803428993837,1980.4612474688763,7985.084465209737,2032.9922416955385,3336.9663132069504
150010215092,15,001,3638066.9542366792,303114.46819772344,50718.53052699893,20895.112498348823,19711.620364117192,67557.43852580685,9739.539435061219,43387.05459631484,6182.586479018564,10071.279597048739,3579.3002207753543,4337.828801518046
150090316011,15,009,3633884.031683904,117436.43613913089,5660.237011367563,122575.61073473575,45680.44682230707,68287.12025908481,1542.2691208670965,26271.18815105205,24960.24097323656,26318.520763057928,1245.1343844465762,17810.24597677539
150030035021,15,003,3675480.4743184512,1312.687010230628,9052.3038287208,9047.3867179481,1170.6443650022513,1818.9524719465526,169.80742817964884,668.2875779656031,125.37923165778075,449.20907237250776,534.5881326487437,812.0881986629084
150030089261,15,003,3678042.981888619,10681.845539746924,3151.4771873336867,19675.857958971523,10869.444967306634,14030.463518341106,3003.30857488316,9079.892436539338,1199.623134857261,2078.22466318776,1494.3218467140832,1899.899548125168
150010218001,15,001,3587741.6919351467,261669.0562861708,34752.17119001949,56531.47568593514,57421.21401099868,91644.96222033014,3752.4757535989365,27322.61669990222,373.84596508072707,10228.923832504419,1233.7372767782558,2796.289917332229
150070409005,15,007,3771844.535097075,197758.94634019097,10775.381110097516,170916.7802305746,32425.655028617282,141414.4251238014,4508.103406231193,26681.737363557964,375.0555598123353,19919.83930804388,699.7907806880407,718.3447879743765
150030049001,15,003,3675454.7533626263,1431.243101193223,6018.434327032864,6121.56488975606,1434.9317128200987,1538.1481487569672,434.7085725014651,558.6120747082855,206.57795772381078,526.1291117694475,480.03046829856214,677.7113783888922
150039400011,15,003,3663183.732625953,15386.020463918345,22950.482003362147,17679.34375136691,11135.646720437211,11424.57402441947,10224.804232392442,11980.658259921924,6990.360429820923,7387.0469721067275,525.4613532797841,1983.161132805708
150030048001,15,003,3673955.946693429,3117.795418210504,6630.911678552857,6815.85835265906,2983.837499304989,3386.4822533090214,1803.6187606321935,2314.9418858059753,1322.4536501615605,1744.0439341497531,1246.4669450172928,1594.789141439646
150030061001,15,003,3676228.422525598,1064.5987041710705,4244.471157403931,4422.517765417949,1694.4096165024805,2155.7012599625186,2501.79029700688,2622.4325301885738,908.7396111197563,963.5056440798588,252.78936815595813,431.6184494194448
150030111061,15,003,3663821.690205756,12919.487432071588,18554.198707803702,11242.021350623974,10261.138433821567,10279.44853257315,3649.52896860539,8556.432964531821,1703.2563096212584,2984.413286826264,1033.6622038886228,1788.9424001282623
150030096031,15,003,3694641.887211652,14193.996090260762,14347.961326225102,16978.52960400576,13630.829556699364,15725.610581955125,15218.46307922567,15800.772903432686,1442.1741075120212,3153.267621797498,1540.9637935320138,3151.4473758712365
150030038003,15,003,3677142.379745624,299.98073913578895,7107.670230732584,7070.883848557733,1213.941751343705,1253.0947697101626,738.5830052272779,1341.3171228455244,495.5776034009974,992.1946960630373,347.47510321965626,882.6014892998843
150030060003,15,003,3676986.7112664436,324.297892267206,3713.973161929259,3852.6280488026296,1047.1076256397575,1728.8141132222665,2538.304662627765,2696.4932753396083,440.1206613115262,873.6201353669638,278.8289163931516,368.9265863447314
150030102021,15,003,3662596.817238623,26702.709489844063,19188.583701626292,27897.960155202592,818.2599230400488,19443.04933492247,6306.883754348466,17287.92250205266,16156.043345523665,17375.42454637464,1640.6853156110215,3756.8266358585697
150030068043,15,003,3677330.55552896,2834.8288690626696,4176.857639444112,4162.275630952552,4709.329227488046,6399.819813307046,735.9487430624337,1464.8267153380714,554.4087792734255,1531.236403381583,989.227121715083,1367.2389607756568
150030089184,15,003,3680187.35746391,6421.8516528138225,5935.088316669968,15598.388998774852,6591.69245646963,10022.371465205462,7023.457309696507,7587.014770452487,409.27556348186596,1995.8460428772248,1007.2055030483369,1275.6009232205638
150030043002,15,003,3675463.730697998,1835.5607457389247,7558.150616868744,7593.048833175298,1420.7419383033384,1491.9330029157452,880.8050369885115,1164.61238264739,816.0814818772961,927.634237572939,520.454494970074,609.36594108917825
150030001102,15,003,3662464.039182437,18695.427182178424,26886.95252516738,22397.539683550836,13881.241286914963,14228.281352418622,14012.397291893134,15602.040782227692,8729.922433948923,9941.441445320002,2275.7725401331595,3407.7503743487255
150030105082,15,003,3665446.4388741488,12288.902333933998,14712.770428859609,3879.6725586778657,2027.2638029361117,9022.668264783479,2466.9947045365548,6616.949269612949,933.9701497257984,1609.579836579336,960.6132352875609,1108.365472398304
150030103033,15,003,3667705.162003762,11589.2415777566,16139.063791740204,10190.73081287657,9274.762138591004,12918.323429787879,9308.206737774753,10730.712338078878,2047.1599061148352,4425.9913684193925,1756.3563080712447,3096.917408586975
150030074001,15,003,3680878.0422812817,2027.2854574072003,6085.986812612915,5224.2637327359425,5631.0196653373405,8004.973502502541,2807.84532035588,4828.475491755338,2310.6239171062,2613.833497293511,1930.1704321885925,2124.2927005528163
150030071001,15,003,3680790.234985682,1611.049275376094,2949.560488710607,2053.87208684599,5264.870112375367,7139.550057449537,4107.196307960169,4591.2685424344045,109.93759980101531,854.3994920089345,226.11721643970048,663.9945625256578
150090308001,15,009,3599715.9324460295,147547.0348362213,14298.39969145181,149271.93194466585,10177.043460414072,54564.84943279543,9701.847052280114,27912.622393612477,8466.20741692865,10050.651573185489,4066.4122422292453,7126.593657307775
150030004022,15,003,3671175.9568739156,8074.893754668338,16669.860379700716,16672.066000917486,3254.7542443819093,3604.200021097671,3403.582992421496,6057.523960663028,1315.618706793951,1524.9222838696644,762.9291741390755,1292.5064589274818
150030098023,15,003,3694053.647387208,21606.597706982884,16876.709908480305,12920.793898824068,21594.241539281553,22972.67468366817,17984.964013404522,21067.241458835517,3975.317679297019,4987.7177352001645,1147.31845648745,1292.3342870422055
150079400002,15,007,3732669.733727305,171646.11930993933,18040.518795996766,142127.4286240176,19772.360704193386,118246.9488465707,5966.927799943703,20658.37288116592,5570.329519527337,12660.16241709678,675.1365498775874,4009.035795202606
150030049002,15,003,3675869.6572002005,1094.5256918017355,5662.692097750277,5755.0402303318015,1024.439968245771,1248.0213416962931,507.24077122149936,709.8405430947455,63.06343147359363,546.7855828584342,252.42768511174586,403.5037128070472
150030041003,15,003,3676193.3043644517,1111.6249147342523,7452.578200189236,7453.764701146992,1180.2389431781708,1231.2466417002875,329.68958408284743,864.2073813385247,625.3270356088908,733.8783267786879,730.3269284606165,805.7190396209779
150030101001,15,003,3669264.424709459,31183.1998671657,19979.340405514624,18191.541079763865,10813.582975411791,25424.30748093265,7069.533501454641,19182.042729581553,12709.170294163854,16456.51143577895,2796.669657135654,5974.4167367539385
150090304021,15,009,3589610.9203750324,175892.04179698892,14650.697414298404,132440.48700849855,17250.92286707805,56474.32989524442,13635.211933194056,31342.21940871418,388.7081445339257,1314.3037974826448,423.57210146834996,1995.7269663757243
150090314054,15,009,3611558.350548266,138955.41018222147,24519.120957233532,141850.95705945522,19687.47110584262,58129.56856195193,18667.821453646622,28627.27819316465,1115.936118596306,4680.3412621634225,633.0299237153347,833.9521488537662
150070403005,15,007,3738082.344579817,167848.4409557413,10616.689333313581,138841.7964420128,12839.95906422065,113774.52433111893,1516.9313200565714,15748.695144310972,1858.4539660609491,10722.242757848766,1138.9832657890402,1579.0450989407182
150070409004,15,007,3771539.0525683984,196451.78454805913,12088.506366548925,169633.29555626318,31267.703251956063,140172.2133423254,3278.448933398062,25603.036958785604,1690.1754004622524,19558.5342828835,1996.6156167915258,2005.2734445480241
150070404002,15,007,3749536.0425621266,164903.0663765675,3533.8253643419707,137078.67131455592,2687.0160650014536,109158.13307989665,2918.462124640135,15983.140821025607,2281.6928080685807,9670.061385272265,1491.4447225959218,1709.0934916204499
150030102023,15,003,3665206.9603725416,25160.488470660785,16884.681243356852,25539.169254517416,2549.6263842008834,19413.517751324114,6506.0692552882565,16192.507469764972,13959.303317151569,15171.802350469598,3242.9203431204182,4595.255762729057
150090309012,15,009,3599199.329504688,154742.63625328295,7806.303897574751,148014.987265391,2949.418639054342,52222.44998166221,1949.4215640008515,24126.27125684091,1326.5232304351614,2723.0126791373013,545.264883883439,847.0861137489161
150010215093,15,001,3636972.536001855,304611.86891305895,50196.09962168497,22130.058628180745,20954.717164201076,66825.89466488059,8477.810536675473,42515.011508061216,7452.403250203165,10437.73194823819,3752.174847631789,5183.950152705244
150010213001,15,001,3644687.9479185124,342273.4211687738,78565.800527739455,61128.12357226317,59945.43668975061,73968.29795509305,30564.204917724,49229.630819498976,27086.91087854914,41468.56124753223,14506.783005390922,21600.053968019303
150010205002,15,001,3564468.8129453743,370663.00246783934,1385.9902559132804,2678.222780360319,551.7771163675953,34853.353639190645,4958.750551587467,44626.159940172336,1763.01304292466,2139.7484503669957,1252.9509996966167,1415.1594780639462
150010219023,15,001,3570672.869222995,308273.44542421703,21659.630117564404,64500.59013080613,63118.781952403595,64010.41147169136,1421.6884228328693,21828.972399446953,21780.05055479877,30934.416305060586,907.0700330245513,4040.0105780215304
