GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
121270908031,12,127,10874.708352105628,7147.605968265906,17492.925375488558,17842.265731656127,13450.543756797711,15349.998608448219,5323.994008324668,9103.351721924131,4847.449218312555,7398.434225942902,2956.3522644799723,3409.386086209982
121270910182,12,127,7383.910001854243,5365.545761206869,11292.217836466272,10475.15162184484,10528.995905114534,12731.862763523979,4705.401308018527,6944.608625356399,786.6683530628314,2033.8548055282242,571.011085367653,771.3497559513638
121270902041,12,127,8664.746743514424,8656.61319563237,11589.797589911323,35084.332834428336,11142.00956702689,26898.765506795633,9291.105965458577,16869.377502703104,8823.089836669631,9392.209343983022,6719.580577928019,8154.852840003238
121030253043,12,103,34325.266711412696,33600.135079204236,10721.502871381126,10242.016200264752,3527.9665050541776,4852.171637969563,1532.6218159046591,2406.203437417422,1891.9618627097152,2932.3800970651505,795.27863119822,911.7943186905279
121030267035,12,103,28710.26109879381,28142.93028776258,8501.791493482648,7850.415206670778,393.3278930503969,1891.6007980701977,6425.14133637113,6584.067499133766,1008.9213533661317,1692.896708019256,784.9162425435322,1343.6053965602887
121030268181,12,103,26431.5276935762,25892.448522492796,7891.730230914278,7299.694438503355,1611.3536431998534,3433.617653180076,7448.792021126101,7700.352052618198,903.0399105330474,1597.6871766375657,429.3440748295905,1575.7025311223567
121030271063,12,103,33045.16680193757,32717.079141322247,17414.912396362746,16798.370489361496,9012.15034167423,9244.480180508299,3735.6283374147993,4602.004803462848,2043.6483689970555,2187.9999509556133,1486.8536829488041,1706.365188115251
121030272101,12,103,33403.618373276935,33100.20007353135,18266.635621684734,17655.104003533015,9914.005828211672,10139.972670102823,4603.075908944813,5259.56730292533,2137.895967198198,2796.5904183382922,1570.0791925513677,1879.7615807848617
120860006032,12,086,2538.0138688942957,2550.216084431734,4547.045513021412,5389.976316420561,2097.12996029111,2399.1524866387226,2208.596787826277,3387.5544003812956,424.3810348783997,659.4967496234533,131.77461513336138,797.0451089869895
120830010031,12,083,26387.60964031444,90818.24443753353,20406.49007027239,77794.38243281511,17922.394591917448,19780.929570541568,17415.09998790483,18082.13036964182,10710.583811752684,13546.589625495293,8391.959639767998,9088.463745071429
120830012072,12,083,30401.931449924028,68181.41945597668,18008.397131101367,63670.2910850101,11136.226271697022,12011.413828331571,10021.272418435527,10138.772747500783,5554.207471851586,6361.33074867086,2581.386522355103,2980.2813604672137
120830005022,12,083,35540.29005057646,51738.33944833668,35226.71869502516,62607.1560568195,34245.739475114926,41549.29856260202,33463.91302920731,39925.02323817739,24018.290760657444,29576.97127199593,22286.92421227025,23241.487240763094
121050148022,12,105,19132.61840711966,48034.883747564636,13744.03021274816,14059.611831128948,15282.032862681099,17027.943405719376,12649.774958875249,18926.592932002168,2246.34305171624,5814.911420362532,2093.218626437272,2652.521391424946
121030250102,12,103,29803.29842021108,29025.566947247862,6052.445388478191,5731.683067106532,1657.6700308806555,2158.9545073933277,3425.945483306493,5559.955137697061,1134.8934379297407,2846.1668615973304,777.4038152564145,924.6502048835903
121030251073,12,103,35281.59318361134,34407.83892889092,12624.122873080596,12569.892616220735,7436.072945870681,8095.2031916765945,2078.3174541310887,4844.460904594482,944.6907895717907,1938.3346411024274,769.9447780572823,1714.196034359365
120610508061,12,061,72083.40711540992,106937.92350572698,16053.819746387702,37906.34062362333,18361.945311097017,28374.713227551445,6027.5099152306675,12541.400493267083,4708.371006984679,13423.154642241185,2342.0454415224845,3110.8352534756186
120610504012,12,061,62488.87723650096,99512.0315339624,4527.174255924086,57342.45834085187,2089.920444233923,13738.206258413073,3368.976437859261,3653.428003114673,3766.7320423977358,4567.925297690482,2404.435790537414,2642.862897735683
120610505014,12,061,71012.11660988459,112185.12268645519,10572.812582823739,45499.41809411538,12247.64246934135,25705.59327423471,9471.2670653258,9582.800675838387,11303.27440242211,12462.747041805,4289.815016482759,5212.336279338944
121270909032,12,127,10177.404197877118,4730.472620591157,15644.687672826147,14817.708051092764,13310.152019920231,14375.494325078878,3750.0920350690576,7540.500089455318,2941.063230925445,5306.014915706002,838.1493641654928,2557.5441135058377
121270827032,12,127,44849.3016959656,44871.85980588174,22221.091055320798,22539.318958234628,17127.552651937647,20708.438769199136,3036.6379068736796,13933.91370234893,3019.6578579532256,3600.064802766075,3521.323588780921,3638.6382869597214
121270903072,12,127,6362.8672350347815,6383.967081806361,6893.502360299424,25106.40078735699,3367.2920225297094,18108.96628400802,4912.673270512197,7078.778325647027,2834.6913818322137,3164.3139691456076,940.4970824735622,1749.594876612825
120570069003,12,057,9286.223711999608,8013.338386868886,10620.714532195418,4370.138587223313,7289.163511511786,8196.602415570233,3442.7190283917344,5839.5362606000845,216.86335494498675,2408.7429644296253,1222.6503531001806,1646.3308851316947
121010313011,12,101,44563.34370979322,43965.26479479547,25138.71873019324,39042.51066716135,5378.802957793815,7985.507871040515,5958.833264564608,9673.633747929533,2096.3116017423185,3609.700670711686,1661.5316329018744,2190.6610896673487
121010315052,12,101,35997.01294113102,35693.77668015029,30007.934645966918,28417.573622229596,2062.518600096162,5789.972781694283,3869.746408373293,4853.4544022435475,1970.7621826778552,2584.9950956010434,779.2696708661459,1571.1509121823
120570035003,12,057,3124.46152315219,1466.691932918614,9799.30161874857,10133.545358998856,2969.5634344323985,3092.1517789344875,4852.324844427199,5718.897813874728,384.49606820053435,1204.3744443342873,981.9125150145021,1061.6150979285358
121030281023,12,103,35808.08142239047,34716.59421743421,17870.20458192509,18169.21515007979,3880.613602100497,4589.078766759912,1489.7173746205433,4902.733275450455,1731.9151307016004,1984.471781942579,1981.583179588411,2125.218973934777
121030236003,12,103,26424.755742578633,25265.293905135703,14275.209742760822,13496.478735216295,2282.256879776429,4156.347898695025,1804.5572924081616,2123.9831636478516,1886.8138529569428,2603.285504004023,2146.9438539189305,2244.6705658987394
121030251231,12,103,38640.43144806489,37842.56345785999,14936.282438019494,14623.125013516927,7598.056342825847,9378.974792118473,4040.269277956814,5764.870762340125,1781.164733554413,1919.9022240498048,781.530250065582,1130.2719014079116
121030254123,12,103,28169.277588087192,27536.747402708894,6509.082572502842,5850.213777977679,2305.536125843047,2795.9135682864394,6589.167081554206,7052.781072195444,2021.5159047250697,2661.0378783230753,1268.6087965893116,1812.246274392824
120570116131,12,057,13304.542559351476,13168.258508141873,6157.220956486879,4421.04232130062,1478.0699724046178,3136.4263702389144,815.8082657847142,5260.819309114104,977.80621279511,1370.9976369248357,685.0306102153049,1059.8667501789141
120570118031,12,057,10903.54245766979,10508.168834480824,7176.896580359332,6681.092759396809,1420.3583011652793,1705.8499442715683,2583.4572280196426,4603.453398584525,2055.661327053024,2455.12173333254,1748.2284239079106,2116.926205235921
120570112045,12,057,13524.964828653994,12657.373210630045,13220.478127926952,12889.072319055256,5071.567081496077,5735.495853360143,3554.267777147321,3751.305666535098,745.8186128172586,1458.1414265429912,1602.0407331238707,1959.056693111278
120570108081,12,057,13792.882372092949,12684.540385178794,15113.367090543949,14888.217273991588,2568.300041034139,4568.757044922125,876.2784584475371,1250.8381923726934,2449.978230107676,3399.0634739281936,432.9484228259167,660.3407424032771
120559615003,12,055,16342.274768560826,99536.41020970234,11138.442740013334,32148.06971852755,23278.519623487162,34841.118511309214,4189.724295188918,13779.646352930415,6216.179956313839,6417.89038021982,6855.990658396715,6991.042229232162
120850018011,12,085,41337.59389363239,51236.066837881895,6241.153539268063,56389.94180247425,27495.652259168564,32230.69786089647,18633.7289539322,21543.673921993905,7718.748181485317,16652.618043290335,8233.175922730223,8383.570227720174
120850013011,12,085,51929.27963182316,46686.2898049609,1309.2263392193659,54431.54711423794,13827.791321697923,19692.848721718612,3907.2863751439,3977.3131930540944,2012.1315986435034,2530.166977387915,1388.744884647475,1749.4674419775242
120850001001,12,085,60946.90570170363,55708.78205955748,8576.791140755522,63660.35505270381,10651.754144949766,17661.493751187496,7152.228490980814,8019.519485080913,6694.578745032761,7479.0060133982315,3532.571933713134,5290.280144044221
120850009012,12,085,54699.74302725417,49456.028928970234,1652.8740364804887,57233.75116404089,14208.312989179845,18777.120127767437,2322.8955258832575,5228.501451877801,237.55931946773256,1586.9048181039389,1419.3726511928203,2070.1133287983316
120710302022,12,071,91768.19067577398,150438.63771013517,20113.93944166515,20215.126355012573,13400.87322239254,15063.138761016053,12274.865334170572,14357.117853758527,1751.0349513944075,2605.939185919752,1360.433102743422,2175.436297886332
121050119082,12,105,12729.71027253005,42332.15685480622,4873.35520196546,5049.993691840311,11700.003504853332,12703.277001667071,14110.60633113699,15140.803824692937,3189.538282058237,5082.428275061332,1048.292492247351,2707.9723225753237
121050158021,12,105,28731.922368377273,63080.16643582266,15113.78677024841,27998.85050497896,13672.602520991202,16383.14962689314,20733.427205680462,23438.096545502776,11658.91298416885,13538.310248570528,9740.431681779093,10447.39793610451
121050121271,12,105,7765.483588766691,48086.39824995331,13811.100608126182,13858.27095912475,1316.7628379672815,5972.035535134844,6233.98884732001,16592.50666482148,2439.4741877492584,3190.598104497179,1794.430225964593,1918.862822399162
121050123071,12,105,20408.64489528662,45546.12788351498,26071.325020138323,27848.24673390941,12615.139787952463,15316.691263677914,18796.86180106198,23485.452082892334,8730.92016492085,10389.033967669868,9861.5365650769,10206.282169389116
120110107024,12,011,3273.976851157572,2699.972080796218,10042.672520770258,23678.041772445373,2514.6503021163962,3329.3453600921735,1350.720328985365,5917.405171075803,476.2476446662558,1365.6240938948463,844.4994105189837,986.8281216206304
120990006002,12,099,14444.80821715174,9496.364869466683,17908.57638126064,18109.78307450079,4593.877706368967,11857.244706541598,2773.8269972803505,6436.508684615503,622.3834317738035,891.8138932295471,1810.4788296339032,2449.9199860068675
120990011023,12,099,10978.550774383639,6354.470707747462,14754.477986475338,14911.769612455062,2338.0321190557647,8880.924926095073,3766.21044769247,5519.943767867619,1687.21579379212,1919.6729042932486,557.78067986262,1734.004571289202
120990019072,12,099,6258.5363004922565,5611.966462443229,5535.791352255471,5933.643461033196,2446.475837752927,2722.9062728733907,4934.112771647764,5661.424091872396,663.1176106213437,1047.6264589394866,1048.653959279323,1352.2536946459986
120990019122,12,099,7187.370762945215,7155.990264174187,5153.634192034626,5587.181871406124,1508.6193683940517,1891.9147986772095,6714.172354462616,7316.070742749063,2274.4283016505715,2332.8926980943356,1283.418293748953,1834.3966986936166
120570017005,12,057,5437.573095584068,4375.111738749786,9096.266488915717,9201.163973588335,550.0835009721313,1616.0964717410775,4270.7728764380545,4878.4687248344935,1305.488461252615,1655.8788946724467,626.1768408783263,756.4053016727663
121010311023,12,101,46909.34945740659,46358.306060432915,26943.7161078591,40935.15911334574,7021.788251225913,7915.139353699952,3275.217722404218,8238.334705834299,1769.0901713656992,3179.2458140022172,940.7917808281735,1511.463622584579
121010330092,12,101,30553.904790349417,40416.83223937985,31643.88597389091,31278.628919779232,12967.133487106881,22656.039764829085,2503.7076743113826,9824.634839868782,689.6364921977763,2737.0101626978176,196.0925706536726,753.156974656999
121030268211,12,103,29180.27721357067,28893.570079246336,15840.296198875314,15293.543479168846,8600.130542523724,9306.078075642497,2308.963384255948,5006.6937180968835,2111.996078488651,2669.526795577431,1356.6913623160622,1909.8944961626798
121030280024,12,103,39855.34728113702,38703.92865221011,23193.295070864606,23508.406472904186,4599.25976771213,7374.249299736649,5727.577361702402,9016.608562361567,1051.1110734378553,3915.4697922774285,5866.057567038214,6109.409020928457
121030244112,12,103,20930.495480171765,19970.483602249453,7181.418697191177,7838.532706052006,1787.838737145706,6596.726700249276,8015.0658315290575,8404.621193268267,635.9412355340495,2084.6424991159415,3360.9591147211418,3616.276410981518
121030250104,12,103,31566.779671794953,30795.731912678188,7804.198281457256,7444.417694013759,524.1354394567995,2445.58910861743,5029.782057928271,5139.516047524767,2898.7681708246223,3729.013562785952,1022.0056333819854,1181.124940715305
120860039122,12,086,13436.178141273744,10638.728056841835,15836.313909955865,10856.665223605942,4723.6291172042265,5671.775241676841,5581.163925615942,6703.654307466543,456.29790387401215,751.3025774234048,592.1106462493007,1057.8630181703181
120860026002,12,086,7455.177583667737,1580.9877487749102,13427.83514730928,5094.060005014607,504.4921822542391,1291.1499757494307,1798.0317567391166,1872.734261857629,525.7737497949399,801.467580456911,141.39642591077435,246.1614600957881
120860021001,12,086,9084.572482781674,3342.866783836588,14220.599492882266,4714.615223694533,3306.2894476771758,3428.830196883043,1978.37687082898,3361.0581344349707,1391.5834830719432,2236.681574358919,1628.7589696041364,1942.1132350405815
120860011042,12,086,6506.099286218104,5562.98453064369,9984.7907839334,9521.060278620653,2377.104031099944,3338.8883817144833,2076.372554757381,3293.923314717767,959.8077781347671,1016.041327001951,807.9827612072078,1002.9942276342824
120860009031,12,086,1433.810570024991,495.9771312435737,7655.578259335646,6160.561498752443,2022.6343634179775,3609.3671230764307,2365.1725544100145,3939.9588553950157,604.1044037574745,686.6897261733062,554.7369851640917,783.2636255773945
120570014002,12,057,6072.8948924141105,5513.4001808479725,6200.404139792713,6152.488831133389,2321.084109016235,3151.979424574244,1711.5310741718586,2148.7322859761625,926.8559448435617,1495.0912255799992,670.6013102554542,1278.863874730048
120299701011,12,029,74494.62751903513,158545.04390374947,1608.8412264620836,78382.49453408577,63966.746338807454,64834.98633830309,63721.50727087317,64410.145782308464,4232.180411781711,32840.74286308379,3564.420194359311,4166.295356118897
121050116042,12,105,10698.475704324559,42308.089118459466,9240.380265026726,19288.991035391602,8039.51380953844,8881.036453396771,10722.097798558336,11987.419858132405,5120.708610765802,5889.194648533523,1847.401646250138,2704.178415278009
121050119121,12,105,11553.536016081434,44651.734538045625,5336.566424102609,5730.052575887086,10324.213184946668,10951.709256349608,13056.957195599804,14676.525671896712,1246.224447089503,3177.866297801783,1601.7056947207209,2516.7777832818715
121050121132,12,105,10225.404673069781,46338.229382180754,14897.54309602838,14837.758252325824,4095.776131329237,8570.55092930902,8807.377354418084,16325.225508806234,4016.914177417592,4976.655451241851,761.1736525394394,1341.9202832239503
120710401111,12,071,114568.33556128769,164214.60333259244,8826.6830082803,5192.4295255187135,3362.1002316580575,6274.907646853494,4943.574519541899,8924.224122722782,5093.71161359592,6169.692629659027,4314.310949888169,4410.803770996479
120710012011,12,071,107211.38205623563,156247.9700238542,3351.1146739800215,12272.080429675147,967.793993104783,2032.7668592808736,3115.5317634103953,5223.584501468336,1895.0790340682183,2282.440624781859,493.48646157268456,737.9616787550718
120710401172,12,071,111902.19277331582,162711.19654955642,5053.084219094242,7159.894297282845,5523.07970793274,5669.0159739754135,3073.5440232106434,6896.903874563201,2578.1158946165115,3551.459000255241,2729.2028070667275,3568.651422892519
120710019081,12,071,124853.47661563584,168220.35181845693,14342.45162789985,19032.18737110107,10148.391547156196,11762.977531036706,4246.415247424564,6772.8445645042475,4627.493783841862,8254.883217812201,2208.566878294549,3008.2100189799958
121050120023,12,105,4781.5376242018065,44566.90931742574,6523.36407621491,6594.2367202920095,5354.082935412687,6130.555969850016,4900.977586048972,13190.838313219137,1454.9229483110448,2803.572355408365,1307.8529451624147,1527.6030264048527
121050141031,12,105,22764.4855945679,22853.682825442833,23537.923676230388,46182.69516104891,13917.624207396235,19286.736811239378,10792.92221396475,15864.98578194219,9803.025730837102,11315.623292424765,1390.247225731784,3248.980691365616
120990040082,12,099,9191.445260126919,6792.945516656207,4540.230802841662,4568.718433652966,1989.447269688984,3850.3831630187774,5821.438588394106,6905.479320535572,956.9523556401325,1359.0010634539174,1033.4346527997652,1112.9279147196303
120990042014,12,099,8825.639015115472,5024.171268190907,4502.62546263241,4358.172215193724,3544.6770993074447,3874.4573432273232,4347.909770808904,6491.53237928223,1063.3920807108407,1542.8470823437467,463.3263442606314,818.0234523006677
120990048151,12,099,12311.707397911205,8727.916666155847,7631.750185657177,7724.0591557295975,1372.283383154609,3779.016014153155,5307.147321585396,6618.259853667702,2715.360081822007,3276.176909559974,808.5743640336647,1305.7981994298589
121010330093,12,101,30616.49368444918,41241.71995480465,31937.52860228351,31583.285960760917,12768.456605487405,22582.806597833795,2049.1857743117084,9726.909967967636,746.6135663538312,3248.2248422856514,629.3856074322238,830.1124975829747
121010330131,12,101,30162.122505607927,39265.844627398576,30940.533365823805,30561.44060944402,13646.635168241975,22531.309343326586,3583.6253528395937,10280.864523490402,1778.5602705720205,2620.178230239217,1291.6687771973948,1649.5614357904483
121010314081,12,101,39009.92725598223,38657.34929142419,33239.35261725624,31688.97145596954,3986.159280673108,4469.395616507593,1595.553606444836,3194.8071954728694,827.4699345868148,1386.7471387254163,1214.8312873166817,1389.5830770651748
120570062004,12,057,6862.994919689338,5773.763198686272,6798.583982032539,7212.826213693694,5239.680122432419,5316.456331478988,2329.3845318720632,3552.6891339361505,319.3410522511938,743.3077264528348,677.7730813115064,1178.3825403626327
121010318071,12,101,51559.99833271805,50885.203276204185,19307.09338332304,46666.00564928713,7219.63937967496,12006.176741264164,6885.12622113716,11560.746809424916,3859.437557309189,4676.842120431746,3333.0486403862656,3496.5573462551065
121050141242,12,105,10895.63599475068,27823.334087632884,10788.982226589558,38262.51957102809,2709.7722627951503,10965.539369473572,8712.285730179168,10826.562456489339,5195.760254211919,6636.699994056438,2642.4524250199192,2690.8097831296313
121050141052,12,105,20695.470477270643,30646.621493496936,23734.00090764546,40753.39768193226,15963.260259130271,17113.100808987812,10614.841340167884,16336.809802349815,10470.895410466928,10851.216158483632,7178.943129855055,8017.184888222968
120710101053,12,071,111069.53297293329,141886.93724969096,22920.335331501185,34933.44058405655,9564.625481383202,16960.340816218224,13467.885584465914,19456.582594061296,7985.832249642256,10271.83085525129,5612.228803821928,6314.629510778146
120710503141,12,071,129795.73493634812,159725.5220739888,22551.028782796242,18184.287535612024,6831.64098027379,9873.629969051766,12254.924426440024,13753.060210016121,1334.452152167894,3095.9568529650196,2102.927288513256,3304.552889477724
121050141041,12,105,26054.177044472402,27216.595259725214,28088.30981844965,41711.903163665134,19086.546803772977,21102.219062896787,14631.48962230114,18422.131753281177,12857.68055378507,14430.756334726557,6977.938778069542,7801.542575185412
121010320061,12,101,35472.63027546626,34243.83445247992,23576.535065316326,35756.13980452735,14245.960772354052,21018.159417366318,7905.6742770923975,9400.53211798155,2855.576431192136,3591.893008141254,2127.667320930663,3348.5835673540637
121010321072,12,101,32925.69807371103,31495.288461597458,29962.602637169202,34843.286620290935,14117.421990262132,18981.22680195846,2495.781854406513,6953.690138942225,2446.0792585949625,3615.0356370655627,2588.448111278656,3295.245525296436
121010321042,12,101,35802.97003755283,34393.08596006647,27490.980435815934,37464.22741494837,11292.159000715948,19963.197419480428,5472.647050144053,8422.458407487791,1189.7537527019006,2528.138600465466,819.2225252006456,955.0026826595958
121010301011,12,101,53674.8630195685,53068.31560854276,23451.936485484293,48095.641238204444,10218.255438687753,12930.338504574209,4427.473639676475,11851.431494625826,4842.35113190065,6286.584493609895,4198.97387536428,4754.459964473946
120990077471,12,099,9389.964185523322,8271.262912061451,7347.007817139836,33997.36641234293,2477.1190349674052,4238.786856124906,3831.413103576899,6031.8910066224125,2052.4590813659183,2278.5464444140416,1298.6895163904308,2225.42626439351
120990078173,12,099,16304.330386795476,15730.794577645916,13194.028331867472,13592.354962207326,3609.3211604611115,5412.194879453415,4681.163661396877,8613.359672994804,3563.4017874802616,4091.3486088827935,1464.9756054372049,1812.4878361583062
120990078393,12,099,18614.169085200112,17593.1434166711,15699.000526022484,16103.932061300655,5275.450781758146,7567.106887104469,4954.540230832514,9805.505528003587,5065.950437446758,5433.850171791818,1809.8545431100467,2519.805439049569
120710502093,12,071,120674.83385299325,162525.21309996664,13687.187091070431,9596.273342855984,3668.6946517332717,6469.218784248841,8916.388170864682,10092.720092661568,7938.551023188143,8940.055550441744,1764.0746052990748,1980.391953986926
120710503111,12,071,122243.80680819198,154958.82856179102,20128.965916826557,11283.651622954994,4318.5821562130395,8139.081388500198,15673.90182965627,17348.154703612934,8195.73440190223,10317.643429552865,1320.275386916384,3989.594657620096
120710014013,12,071,110316.69550531701,157101.94602427486,1598.0663890524775,13609.508706407785,235.49092700615023,701.3676655466842,3818.1029600383285,5974.646651782254,755.0794261909401,856.3384479813584,1053.266821096117,1708.4372037121502
120710802044,12,071,137037.31112411042,164051.733404912,33075.297616260475,41759.36738099114,28699.88735993745,29586.71170775524,25459.08842164905,26993.506695525073,21155.496890233597,22114.42637533444,4807.571877126135,13952.57258772957
120710506022,12,071,134137.4845859266,156178.41664154083,20209.698014465732,22573.75499051473,1831.108342144927,7474.634579243285,6832.828422342296,9617.31961806619,2454.012737137707,4577.210978394475,1718.0050927044645,2214.881748300515
120710402061,12,071,94548.11561634815,155097.6821673524,19689.812894139588,17107.291397289533,14125.762891512832,15378.515038662195,8347.839210177552,12845.562889200572,4429.752266788166,4715.129812342554,2533.5188871686055,2915.6609457894515
120710403101,12,071,105785.43677156468,151435.6719406307,22614.826017842915,12059.964146809865,17234.753203899796,17976.700375292952,6284.238412363519,15156.043792651953,11456.633762820355,16165.575330821443,2613.3895392250147,3406.4702007366122
120190301031,12,019,36041.25282444927,35223.86433788214,28139.060825732216,14978.269890368274,10743.019846410507,15168.254687489247,7027.432013370558,16102.048019315182,3695.897454703558,5407.182266042394,3436.314199197512,4047.515201741371
120190311051,12,019,31631.985682218277,52538.76953353449,18674.0459248984,36958.052849726046,26371.158451417563,28229.326569816283,21247.100618298613,23560.108312385906,11263.589514992425,16693.289461585795,9389.261967820858,13248.517568619753
120190309041,12,019,25244.252610175092,22962.895683880935,15325.456632591318,11223.709216313358,2691.554740709748,4110.7449359608745,5483.030430327624,7980.851737181453,1626.899034852713,1953.9535336990693,1440.227370607717,1750.990760438021
120990019172,12,099,4571.139128242473,4525.484751882932,4396.1359215210105,4739.787721613844,1672.7745556149528,2090.106351492243,4550.387382074482,5074.482565631039,556.2104638609663,962.1131746652362,1057.5963493885934,1476.7124127127752
120990056011,12,099,12628.633356989003,1385.2674913269882,13401.29135375996,13067.939817864579,3708.383046013146,5830.51178855267,4358.224601336305,5462.935888799082,730.1277573671989,2237.992003945066,1044.9753929242836,1144.2814071391324
120990074162,12,099,8518.625283558418,3390.240709429759,3953.3466282531754,33448.99560329941,3573.5039380469234,4382.766704716952,4174.445064440464,7125.186305648777,1272.13769629507,1947.4775070468747,2529.725317458312,3294.9232186825348
120990075043,12,099,4035.7851118056547,4080.171089704152,4932.187378505982,29538.483551580648,4161.7846772481025,5412.162602207464,2781.2576596657436,6776.313062940126,1295.1795834726058,1649.5270969654312,1198.821042198729,1242.675516268848
120570114182,12,057,15992.677515629139,15486.13154528769,12122.405720369323,11337.120512168287,3209.2346270234975,4533.88496726795,5889.919889002631,7810.051644680111,681.1612269063272,2219.1866881331944,524.6773358734632,937.8727146559402
121010330071,12,101,32706.565335493335,38728.1936208695,33207.411978095784,32810.442757000164,11535.168003906972,22494.285753832897,3423.3699815903274,9207.360836275982,1431.0255849139849,2108.0781811777447,1936.0405027883457,2510.757293305626
120570116074,12,057,16209.813367613362,16174.856526740608,9469.256188878846,7817.353954136855,2123.849804208515,3924.037594028302,4066.5746442042614,7814.103251994161,2010.6325916510664,2576.1172512842477,952.0189412082235,1385.5902549415828
121010316011,12,101,30652.04022117738,30243.17768292296,25328.977597633497,23913.401323501093,4379.009457721682,8644.678733956449,3390.2961220954444,8172.882616547718,5065.836675249897,6185.578693863735,1194.7449784678233,2465.910289860545
121090202001,12,109,43270.86815635544,54903.57875077187,46455.60434966586,6376.524505958308,1613.1803154141785,15173.164320090144,4912.869868361897,24733.536540965346,659.7481156101134,1457.0631693742416,723.2542220252709,727.8015977970746
120860045005,12,086,15183.719436209918,5470.24957764171,20789.878724965827,2828.687894157194,1843.2337303067998,4236.570681271681,5083.946448319052,6991.345868530126,1279.2947468901184,2279.457497639079,857.2570578771384,2177.6721768937273
120860001253,12,086,9444.383442056323,9081.935366382186,14797.646899342268,15210.370052024778,476.08311161469777,2353.9583886357477,4447.979052502473,6350.321866432749,2333.791060179033,2826.421749313501,1530.7414789001828,2065.437056382667
120860042064,12,086,13945.305707594414,6035.90041038734,18890.024987250632,4105.7280197734235,1728.5318996445762,3299.3959150000555,1959.8262420051938,5655.1739408496205,343.7385060130498,1192.7155753013703,339.7795442476705,1170.2170095518456
120860118002,12,086,11532.400106932695,7172.325062317268,5086.349116894219,4562.851259746402,3102.2414981103307,3387.4564585203802,5981.915265438563,6814.3123242611,1312.5446786309783,2031.705039587331,409.4980961139119,1025.044677933715
121050121262,12,105,6437.209223987381,46189.49600119473,11250.206798160985,11269.1127832921,3306.5494148312064,5822.594072986743,5223.10004836247,15088.865474045753,2114.4209609143,3542.073582144463,467.4175238279732,622.238492603351
121050124062,12,105,25658.97246435984,18524.29156810672,22446.711519298286,35807.787381223694,22110.21119270286,23761.29867897182,12177.14567844136,16463.437094015444,9827.121125652253,10737.74334138542,1294.113155471647,1974.2251663044876
121050124091,12,105,15068.412106841868,31011.548376870345,8179.216613015635,30580.5333549377,8615.868475711086,11208.69432685263,12458.039739723685,13419.067697528008,9028.617408370526,9928.111347894232,4709.747400254721,4764.693995255918
121050125032,12,105,23988.99025106876,19505.953406569006,22884.883210391934,40969.13481636628,19484.413524694886,22564.90173286083,7010.096420637002,17159.89348214098,4945.72093800347,6433.128117238052,2960.7246541187533,3175.6444176296695
120190311042,12,019,14365.806059041553,73051.62169240964,10384.501094460753,24823.392938907225,24114.24281575119,28087.776986917353,22203.437302428327,29812.626948955953,10649.657350487503,17817.64830085759,3529.4080884370474,3986.7131115887273
121010320013,12,101,34829.33448718915,33776.57785210485,22443.53260009706,33980.70888901573,18570.92247906911,21158.14006818611,6892.395617706238,8958.24659633011,5526.869887482448,6468.235920130705,3551.239062760902,3733.447004740643
121010324021,12,101,46141.61040472442,62587.321504700434,27233.828974686487,54479.78266020624,17057.107278340947,29138.02895011917,13722.279076056737,21387.94343666387,4405.381931979145,12635.097084557166,1190.6872266500513,8231.558838210538
120690304071,12,069,11219.165902836796,58729.90206470009,14583.47404704034,68901.64794480462,9738.27528330636,12049.963425891987,5912.504222999371,7414.729447627973,1942.9299916327261,4741.942105541423,3259.7718025558443,5334.599176276822
120690306023,12,069,16509.860003591275,53473.03735152521,7404.368235504864,63081.5108737553,712.1779889869821,9490.071678131846,1351.2069767444536,2027.2792568077593,531.8315946358967,643.2808102132677,645.556324572889,1392.122734442607
120690309024,12,069,19779.46969097103,17515.216781850922,25322.876497527806,24886.05184110988,13078.753234418251,16301.661153417419,13275.856170897114,14999.681708284921,7059.7779551553895,9478.160311378335,5889.352749986941,7358.162059815675
120510004011,12,051,83113.07663629198,145068.34236844606,9631.510915063393,33597.2219219079,33670.690283580094,34853.894306296344,20379.602433192547,29898.80917063209,10237.236997162518,18521.000960463563,8382.973048278624,8661.676156456846
120519900000,12,051,46725.91227646242,82877.28401488405,18776.604609210888,82254.60328625573,69045.50453755216,70345.73253387149,9987.983407909633,27847.92663061475,9489.170253060678,16947.77844278815,9156.127051197322,9751.197926380151
121113815022,12,111,50595.89113073492,68075.07912730981,17495.345989537625,75440.9259632691,5233.373280108979,7550.431512833152,5169.136330084026,6650.513373923382,1940.940770875722,3097.6504330856933,1751.065342316221,2291.7976416300007
120419502031,12,041,40393.63704354775,128210.82855582368,9290.001522498567,45765.239598207874,29835.018127204457,30786.915323202735,29584.357213978514,30303.564562899297,23134.910983124446,24489.218041634416,9719.907759660819,9725.06828285621
120350603023,12,035,53426.85280090583,54832.429738415216,31702.60515076572,32034.57952267243,8378.656402458668,18160.361063397482,6291.890060071576,18471.728648809018,13617.362887613099,14348.213397310847,4909.016081031884,6816.529996148774
