GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
260873415001,26,087,11410.110122554444,66677.02930743202,33867.25217062596,37927.70391815402,21056.379786500383,26409.41521247924,13141.758698192158,25118.08693622891,11868.760954193674,13986.31784283976,3457.8746918497645,7960.29158422659
260873395001,26,087,18711.578583223538,73472.84850362928,46263.303040119696,50107.54703073622,35654.11301620275,39155.88477844128,20081.026727295808,31153.442744069343,1370.0240297736634,14215.80567714576,990.4516559655799,1165.647218314
260999823001,26,099,9649.577801900874,16878.336047357116,12051.875050546822,19547.293775588503,3547.883147421132,4966.217861267265,2966.5107660864646,4912.541480431597,1598.580708064881,3230.8227073594385,1934.343438870271,2038.1552903906745
260992606002,26,099,8573.161191185873,18048.788051346837,13883.07678192335,20516.570632610965,2544.441649819314,3715.218400507574,4720.695362682658,5062.134177750925,1123.7097253696425,2707.555040793442,736.9268485694033,930.9779824255922
260992608001,26,099,7903.170814245308,18173.62075811767,14338.14147238913,21300.83359184987,3045.403491020147,3330.806323740669,4271.635182543731,5016.244209112924,2084.2670068058746,2654.1014185974045,870.0509378438854,1121.4567479631523
260992609004,26,099,6128.796380151421,16330.481751416623,12980.093677496863,22915.314835820143,2241.25426207022,2806.6625761635746,2521.5333868225166,4014.086842105791,873.1030995847154,2570.933206218527,591.6602391785782,864.6203789377478
260873335001,26,087,8659.24782788121,85603.66928921927,42025.501545198196,42141.639873848115,22709.129484316545,30828.259737480334,7723.249242523577,24219.642431060867,8778.70453494063,12881.644964632334,3856.0849785288933,5795.4163775714915
260873395002,26,087,18561.144321438474,71913.75144717569,46259.399928096886,48842.62979035116,35237.43776766264,37944.009796762584,20034.255254306772,31122.576484798057,2507.9038405802376,14491.803425701066,191.24283214420268,378.17827474466975
261158302001,26,115,34498.50594432851,39681.47252617866,35813.323621730626,24081.52602583537,17291.081820721036,19381.71268942104,13440.591274081395,17725.187281137616,4285.484027464226,8792.495525712384,3322.483848769809,5628.413553096541
261158312002,26,115,39301.98566478458,44868.242184046336,38187.87024254651,27949.65340643679,13035.97555212286,18442.684276744607,10831.516342533909,19780.337516062627,4985.077982781065,8980.545797427598,3926.2116559960177,4234.426912162692
261158304004,26,115,33929.79280688835,43894.3626207544,25313.850265909023,19472.560206620117,13710.177403577945,16655.35135761926,11839.256991332959,18462.687962110063,1300.572109848324,4551.372326338833,2152.476324195742,2163.53476731696
261158304001,26,115,31889.71219300381,41993.71204667564,23890.948303465793,17438.013010526975,15668.598427181094,17330.68777594387,13714.30552885433,17887.793244456832,3151.6468164776343,5181.651097158878,1514.1071004221844,1595.1403603942938
261158331001,26,115,20134.730520842717,75053.56783409102,28448.52293697915,29009.856138854848,11313.552251696283,11756.320025555739,10398.23700065858,11748.402179708663,9631.24476571763,10770.989512191807,5407.715597040964,5563.1106598259
261158332002,26,115,18847.809419584864,73415.90769749446,27974.94990738409,30481.753929122213,12152.614471061583,12428.970757531608,11473.763264788098,12534.04987931582,7988.561691683229,8692.362358624207,3877.444732286911,4267.724355425865
261635963001,26,163,16169.368045527328,18416.035417866467,18642.749449438856,16316.202047861498,3473.348153750491,6290.207128765813,3734.997028089681,5345.389220532907,4184.881489001514,4584.993493589959,2363.68796900452,2376.570254681171
261635337001,26,163,5160.701149253938,5152.779614751542,11908.91957343376,16785.26099662343,1145.2334164443223,2367.9599226641835,4185.162565126768,5487.045575007814,3385.2341720143622,4080.4308485932247,1155.3478027399258,1649.4685353163525
261635336001,26,163,4566.063039902105,4552.313519946086,11301.195133578442,16475.947371882987,842.8279443041961,2149.362749252354,3583.7297281585825,4941.175767923755,3990.485026214473,4422.802584260134,740.2399668600561,1489.128391239035
261635334001,26,163,3890.973671191081,3832.4356802487137,10368.661628494268,16548.730886455185,762.0875808133165,1773.43805387115,2879.843815439029,4460.788625355062,4969.902327428058,5151.564969927599,1131.1905036885526,1362.924248064124
261635332003,26,163,2931.5391629878563,2845.5647029105903,9319.254048411944,16056.008480890561,673.4058346787815,1695.9660226965293,1929.8804945095735,3636.53744029756,5056.722774252441,5623.773477163787,1006.7800043307687,1317.8942323643228
261635330002,26,163,2258.5572663937523,2228.388212675263,9043.6293457512,15163.153495908962,1527.7356204775867,1941.333180304713,1259.54355872241,2844.350863881664,4372.5744140031165,4944.539440688922,342.27419398293995,999.2462318431102
261635327001,26,163,1773.5515922304146,1604.119239673287,7808.6092165490145,15468.636166531103,1399.3056327622273,1831.96746046105,1049.7890995605524,2802.4156202122854,5549.541509120343,5801.63868295427,1071.0985176828383,1125.7104868240094
261635324002,26,163,1372.540875819374,1146.2484862961007,7031.0840605923,15128.557341589734,1023.3001255137563,1920.1262854676247,1177.847901863886,2620.1005307410305,5794.070562491672,6010.086705069914,400.5717866463679,733.0825069674041
261635318002,26,163,4168.700145283981,3976.921113609479,8872.876924577098,17878.13699639411,1611.2900944538592,2630.450158955406,3426.2364159822323,5204.641288058676,3706.388605978783,5108.3760465993655,677.4888689746455,809.1453255072724
261635316002,26,163,5540.650022519398,5360.9860050826355,10106.7888419956,19158.199062243442,2383.372018924614,2613.7391497138356,4724.189296243871,4983.609079862767,2811.975106573744,4075.316379421885,1010.9966813096855,1250.6069560168705
261635002003,26,163,12092.591547078848,11994.586738646052,4995.623388733585,18423.928229510842,6856.595490321179,9506.259210320195,4272.238739147818,4801.395287336059,1458.6793584371421,3234.9568777431687,520.2228446748654,884.0783488186484
261635001002,26,163,13208.471444237917,13128.9031117825,6158.15897385505,18369.30047058547,7141.052767641192,9263.84470266393,3774.827710502623,4477.140013414523,1080.0003129566678,2568.015285203943,468.313436095577,503.7159008774939
261550308002,26,155,1122.0539416904794,112521.17294632811,34404.66823932812,34712.802922252304,33916.7135828535,34781.43189156627,2379.8193931323544,23096.036591741693,745.9121211186236,3218.0312811054237,1149.4993022267383,1279.8951807670833
261550308003,26,155,1213.075491162763,112025.85224199513,33564.81944548356,33881.46436488629,33058.44288754517,34238.60147875299,2615.64618857889,23164.887233678037,1470.419941974578,3864.418885783042,1509.1777739495722,1565.728344491627
261550315004,26,155,20985.452103020223,107466.17467655698,28946.507939378953,28257.138177222256,20411.989902391204,21095.827651965556,21756.730739235678,24337.05208435097,11214.557423508055,12063.987191542661,2503.7521101893226,2902.7978085819555
261550315002,26,155,17289.763643948583,104738.65497796673,28878.095371505322,33365.88322806675,25681.364167933807,26491.813993887303,18292.210743487765,26781.050070224137,10664.774184945141,13505.941511934183,656.386292657646,1222.0396748651779
261550314013,26,155,8401.559727735004,109961.82788541735,36544.76536306816,35894.65621514087,29246.642077483004,30885.7734207513,9287.876326812468,24929.79933515005,2811.162045159966,6271.193167801309,4565.375727312022,6643.352507180985
261550313021,26,155,9806.48244085576,104332.6093133766,30246.55525143751,30357.27096451028,30229.669828735885,32321.54065384601,11180.17346342208,25462.393960432084,9247.892774251683,9691.024927792154,6833.642031013565,7016.7524121682145
261550316002,26,155,3802.533056370461,109620.79090353157,32243.864715670188,32505.413485491536,31871.183986577405,33353.76068172574,5200.5007215801015,24157.901192837813,3658.909409919011,5233.280417872091,1830.4500080246105,2627.964773512538
261550316003,26,155,2857.7220845324423,110628.59210557943,31701.552820868717,32024.975580756185,31183.39718589934,32368.661685029467,4095.411996054637,23252.09325196585,3341.1651292464285,5534.031210926225,1400.3708335976198,1787.1368248019378
261635577001,26,163,17646.115810783205,28246.897322311772,19065.133632315177,19694.5672780664,1001.8715930463427,3124.762455055337,1042.9050098231207,7160.867575616692,377.08688284266816,1181.6674799101152,817.2049481999494,1291.2569018155896
261635576002,26,163,18355.738143232444,28727.15857237089,19443.529329330482,20084.911156375638,1760.834738099544,3319.225817539822,1575.0592400427145,7570.708537620476,910.3250983821399,1125.7066014714019,1133.9839506632773,1347.5435080607444
261635577002,26,163,17200.761648171563,28185.634390191335,18328.450259673653,18949.857064792133,789.2724774352677,3280.271051435824,1385.8957942379197,7269.631570184474,937.4074137629618,1366.653227662472,661.6814578416506,1733.3054781937342
261635917003,26,163,19375.03305560199,28627.196389115812,22614.885935773236,8177.643220300433,7101.346778825189,8799.462198892323,6713.6899860883295,9453.248478245105,6805.088373532332,7800.751203312478,800.7808831058871,1760.8555570843532
261635855002,26,163,10363.392017718974,24790.616698598504,15813.5605477447,3986.45256031243,4702.263831640047,6709.516688107562,3074.1155027258505,4633.680151934617,4570.116763804135,4606.6930312082095,1740.0346982808076,2520.2603016199164
261635859003,26,163,17048.94777520156,31196.291781608972,10851.50263274282,2209.167770602675,7336.41089769655,9462.447217739562,7012.8361482113105,9330.393118734675,5642.783030519854,6328.965657203458,2052.1329236979336,2078.302935610602
261635812001,26,163,12682.5247468,20324.497485874996,23141.760210871635,9985.255243147149,2218.793115612632,2765.5639450827466,6359.4345004851,6383.2816124710735,1664.382396774616,2082.60401969113,969.275793537753,1446.3670893347035
261635819003,26,163,12527.855486636729,17799.90812671374,20102.598426891596,12866.822406297168,2749.647059362961,3828.246597153334,3361.3662394371463,4431.3474919951495,864.1293467598838,1464.5241288657282,1024.2233493941942,1113.3713873955326
261635126004,26,163,9077.817427866285,8287.480049428334,5292.870972390922,11291.309982385426,8407.513141685986,8780.457420599767,4010.1274813374926,5093.897001516141,3006.638953405593,3622.2321888444535,1353.0331568374195,1449.3494396595374
261635121003,26,163,9201.085525606728,9111.122308454818,4036.8461349634995,13034.089432791316,8709.43312451765,9138.560586359834,4462.839997124688,4870.199644921495,3087.7884599121744,3846.184081608892,467.7768037534612,1203.3095578249754
260350010001,26,035,50025.74187704944,233998.97890804146,73336.21492984828,83003.92712408869,9799.65637602634,29803.641589568295,23953.100790115055,33929.08548217155,18566.512479629644,21408.983895494126,4094.9969413105036,4189.991574599205
260350003002,26,035,41306.87830443677,230806.8717164996,70824.6095269261,83028.12036131884,16352.426213302628,31375.93981957619,19281.827958178284,32254.147641032534,17783.923332782546,20131.61647244232,9252.346287856757,11574.616459177112
260490127042,26,049,15012.985702301447,94941.85565213423,8947.908079318468,9638.208396186676,7619.885933955692,8420.275804231573,8429.526231204882,9194.147070860932,3080.72624314088,5092.498113490152,3566.265120691338,3910.124170842042
260490116102,26,049,9280.317900247399,80634.38339313898,17566.37135806546,17555.913556297466,2164.451283606991,8459.868011184033,13632.621245971965,15045.887393030354,4629.886558122392,4792.421644502141,2045.7471426493505,2088.7862830241684
260490120092,26,049,7224.014522940157,87348.11037980608,16446.642767546786,16765.59973905238,7024.356572404936,8203.057958793943,10526.969750838563,12122.785892647118,1925.9465858580659,4445.914433973314,1119.390655445761,1590.3160561411164
260490108134,26,049,12044.518406575335,91066.9433324118,4972.193123224671,5664.852961341147,3790.864571892941,5643.316282533765,5662.810303433614,6473.759592901997,4610.581799139282,4829.050478466047,539.5534043104357,1642.6660656324257
260490132023,26,049,24537.67873139383,69604.69822866794,19502.036707075476,18652.089850524237,14017.610360299177,17826.676665343246,11428.904103148247,19985.9529791501,965.9890965226032,6267.731453079708,416.67223246646154,982.6531271675475
260490132021,26,049,23782.105421778047,71778.01784376038,18065.494290602506,17226.76579336508,13953.522498299179,17113.51813262465,11328.271579252367,19088.945941330792,1292.0306350535752,6759.937783340938,796.9815891891163,1481.5161213436174
260490134013,26,049,18333.34132740174,67675.07952761817,21340.342746524293,20777.739023353526,9831.795144316991,14227.3598356403,10935.26741959841,18553.076166811406,6428.397034682064,9322.56383619967,3469.800699324849,3798.8621322911135
260490001001,26,049,8798.33769833922,94508.33298806875,11493.59217749325,12274.989852730236,1451.6676719973884,4339.825594728396,5911.325506668289,6239.367639332858,1212.931793432181,3061.487361064452,87.39155463337362,424.2429712075358
260490101151,26,049,15356.764398201045,101055.63231278962,19258.460250098473,20055.038160514963,9168.172854883676,11954.937745154113,13540.44581166376,13981.769897926413,4200.748351387091,5848.648344268576,1777.1466870531146,2342.7847993697496
260490120071,26,049,8444.176711573267,92112.34043896143,16357.096990828508,16898.118039703422,8452.497344431944,8828.779501415282,9677.894257089052,11068.222109151151,4475.831114674849,5451.760832167735,2750.9901444176794,2804.8878757291086
260490122012,26,049,10913.124092516435,95734.0006272356,17271.151673307428,17940.83980332351,8130.773387417207,9660.184347485554,10671.312853408934,11718.40818519155,2163.59419896915,4042.7033094224885,1957.9673811341563,2154.545349783289
260490123112,26,049,11492.489983250542,96725.96050377472,17156.28864184952,17865.641554082762,7582.101951049779,9681.426421933782,10715.9806691659,11608.491893476741,859.4144605562481,3206.4552190156073,590.3988752639781,981.6820822208568
260490109101,26,049,9024.21169545205,89077.06972766321,2959.9066034470134,3813.07846855212,1066.148879314848,3132.3044106071575,3046.603166418763,3822.4688882357113,1573.2220846471084,2274.3060833032373,574.0074134354863,1441.6239094906452
260490126013,26,049,25835.49461671444,111660.6478282112,26921.19816342254,27775.087801515685,18022.830523838493,20813.869684199646,22578.44681535666,22716.82498914124,14983.207416572557,15341.209545783886,3829.751226513506,3997.5149917044905
261635792004,26,163,9246.609580080176,9176.262762248967,14181.380192505578,14732.288993361317,7639.824687546413,8651.613293936847,2849.793420636811,5432.297407677401,4806.986466557244,5550.345613740132,406.40467387845416,523.8884648502969
261635883002,26,163,21922.00987121818,41277.52466135689,6052.952465641694,6113.9279355905965,11619.20914797165,13015.690059780618,9168.659421822056,12727.095662941083,4492.143190330332,8298.428450025287,1404.0575082712453,2460.924558947841
261635904003,26,163,24116.033137898157,34519.58160586909,20468.053415168448,10056.32438504171,12709.567016445346,14596.631662167856,11386.417459748845,14028.204023507233,3363.6467379170344,6880.965742790919,1669.3504181379442,2006.4671146621786
260873420003,26,087,18192.93363259727,65608.4440604248,26704.70631599249,27791.229698333493,15586.416813588825,18641.729871901836,18967.361379890128,21736.71551007884,7203.199723757583,11778.616874026187,4038.5664632282055,6275.527539538021
260873385002,26,087,8969.442754789168,72971.38938007364,43118.9135005512,44175.336085549614,25303.946958410124,33119.037796076365,10660.287602907376,28414.17153749722,9940.610985414862,11157.72603462264,5177.801208387786,7403.889097196336
260873320001,26,087,18489.393190277267,96338.88322035722,44068.33810271859,44388.31087355254,26751.782387380594,33137.08060200361,16947.65337987721,24110.260677368304,18219.217249014448,18335.441508797125,9977.098291394352,10470.244296306186
260873345001,26,087,6066.647345594102,82943.51365736412,33484.45828661361,33574.40735327684,14081.20370423301,22370.537805960063,4264.682379757415,21170.77794604645,3950.097694250442,9722.316136088177,3243.5785439025362,3526.4750546911523
261476551002,26,147,31035.113825016073,83738.71194754887,39677.09753885126,56176.26053738698,40792.82012527124,41832.61981693097,27274.9523481317,31616.55914426862,11765.65648435446,17590.719528893052,10412.19979979073,10444.72173500999
261476551003,26,147,34126.171646383504,87914.79828599442,32554.24548410945,57711.932459516844,30905.696379414076,32358.54850127189,32256.023064416197,32926.565664721726,438.87647047481687,16454.475774267183,730.9476262679772,858.4681444191748
261476316001,26,147,10003.163356348645,91405.56516165403,16777.42874735365,57931.20704049451,3905.42548972969,6734.518314923351,7280.405697786789,15829.764707826826,4686.541083448839,8122.761864588859,101.02493561400566,2212.0273015529683
261476316002,26,147,7971.800962332546,90068.05986905613,15173.523546561206,56570.89358056649,1869.9874431928465,4718.360406764184,5201.164004508805,13799.72700174326,2607.2997027199003,7734.359557285731,873.1490222917514,1512.041484546102
261476572002,26,147,33185.05142620574,74937.54848504782,32570.595712757404,46482.47365782288,36001.882614366514,36971.053935048185,34460.0774106229,36569.895889257954,13189.885184489653,18479.207186746396,3011.5412455170176,3070.229475385942
261476572003,26,147,32717.873730674986,66211.92221239943,32408.684316132323,38428.75644817587,33791.404397613194,36099.095754840666,34308.6324446695,35910.80992539816,13961.341942233099,19526.63951508332,6944.318525133205,7211.165338885885
261476511001,26,147,30961.147478751416,52873.46258339992,22414.14149080534,19536.39451436043,9602.999245280384,23540.85952107467,16301.601255256726,20622.035415708964,5283.098138883492,7906.782450863734,3275.744506733162,4165.430779985221
261158333001,26,115,12896.928841109675,81445.79675538154,21845.330528885683,22597.562448724297,4197.809203531513,4507.471415863951,3830.971931629871,4817.947978406242,3564.8355218341167,4421.093890657162,544.3583122404884,1359.1600265454222
261158339002,26,115,12253.10382105856,79452.0930681764,21650.428812236576,24858.301431990803,5271.409548858098,5935.958469512568,5762.866240779959,6602.63708991539,2634.7019444332786,4088.718744715603,843.9312606564508,1736.1236604968988
261158333003,26,115,14547.609118057393,80273.47765370915,22954.63236783703,23647.908858585684,5704.161048007063,5790.020804661273,4620.159082270499,5902.936892599337,5118.00193507357,5766.62692207431,890.8348106856716,1851.1143343236783
261158302002,26,115,33844.13068034956,39859.95148256413,33895.022111179256,22699.204924889862,16153.569010791773,18450.127964399613,13210.0187519525,17254.30117112332,2410.8613128334605,7521.401737563831,1427.9360765472222,3918.8745573987194
261635740001,26,163,5836.705534248213,9240.880357987862,16203.663810390863,18325.992615955045,4103.505680536873,4905.149104937334,5516.731798442057,7246.420003816945,1216.357806971586,2862.002485235968,462.6722276915095,508.9396082766608
261635762002,26,163,5376.8424140937,15853.736975221691,21539.527302356826,10945.702896316894,2948.955389634894,4883.310215478933,3494.7726772759775,4518.542606711062,2111.8966815831654,2364.8181796224335,1231.7259521976935,1257.450514800319
261635777001,26,163,9553.830642426323,14619.06818843454,18258.73529352853,13752.001453510906,3824.204991073075,5994.942974085259,2886.338661609545,3299.4029082825646,783.2720209485814,2204.572890705369,512.0106612715791,714.5826196057822
261635773004,26,163,6867.930049085863,14378.541162383777,19404.94563429676,12709.270587917676,4687.509859544503,5847.908753134599,2715.769381128679,4450.564158499856,1548.0565561733165,1695.9125655325872,816.1462699971864,855.2423908231578
261635894002,26,163,24505.43859739772,44842.26156573557,11597.495540671614,11683.846637335571,15197.98637525254,16952.828524838424,12992.555788359854,16229.42149946707,9651.865988333017,10982.624017119113,4950.227349892961,6044.764261712913
261635821001,26,163,12830.046282027874,18750.44860560416,21081.0693457542,12090.02139469823,2480.7989016388483,3279.114546108491,4329.893963288101,5342.815221302971,279.5558636972155,1050.166732464499,399.3864670966267,507.55779953831075
261635785003,26,163,4726.9058500807305,11303.120830723748,18221.06157185425,15621.835037020213,4991.760964008681,5432.305775429756,2679.9784619396205,5414.134846606391,2567.6406613423305,4303.359491121802,1163.1150425157753,1288.7110682505663
261635772001,26,163,6287.45908515444,12545.066611035065,18124.43179456254,14344.809630940365,6414.688469373521,6644.653501070227,1868.091137400411,4162.563872930012,938.4300980227847,2656.4981404580935,981.4893586466638,1289.3411238391473
261635697002,26,163,8291.37196764173,22320.297828797506,17974.9962336094,11113.864406761308,3611.3244104475393,5535.464079916961,2358.8271617803257,3424.165455221329,2663.1074528605127,2889.7248854449117,186.5631537528763,623.4440035577045
261635658001,26,163,9975.322795019189,24321.211137376173,15902.275822417465,10031.110701650408,3632.605182869875,5647.427966094932,3897.7063680318747,4259.722955906153,2324.0449187015643,2923.233088172262,1221.6234809569276,1273.3337763213258
261635727002,26,163,4521.166005828183,18126.10473527438,22349.17901904518,9083.214872498806,1895.268448155098,4600.923082283535,4242.280556677306,4294.543187673936,1946.9961039085667,3256.1334580511752,538.397760262838,811.22885773412
261635951003,26,163,14355.770350452029,20574.253641052554,22509.136919290686,11649.876355059823,1771.1366435009943,3164.475677097846,5838.031743869899,6274.52014617927,385.5336225829431,1738.8092104613434,187.2718564564043,444.69753770129586
261635951004,26,163,14778.731833457332,21375.36064097019,23312.595832950617,11181.080405819393,2070.1570308037617,3310.7227537273748,6544.104039748589,6638.580891960724,867.2055538458084,2397.251977025717,772.3657831010689,996.0449521596408
261635634004,26,163,19910.040692529856,33047.720365141984,11670.066895282369,12334.088001053928,1959.5065641823694,5331.601126786508,8294.554955194128,11015.421382531218,472.56165353366345,1157.792061685835,936.8001470628597,1088.4436999175289
261635835002,26,163,6983.399611446845,18367.40454009384,23195.000362079983,8485.28556543604,1349.797086211198,3808.2857899751857,2637.83410258658,3688.3830924302006,3040.567734343626,3396.1982456209453,819.1018385605321,1071.9067472372053
261635763002,26,163,5845.352778913212,16152.066817991032,21648.9257543168,10677.179560607628,2812.0572594216724,4839.547269397816,3987.259532851861,4584.9660606470225,1753.770027896232,2220.668732419962,742.9928610246169,935.3546091037524
261635438001,26,163,9366.2547123687309,15336.643208317815,20514.02858183656,20393.713387456504,7304.788352682582,7408.429151628963,7053.115298316412,7345.9244691454605,2770.21029993202,2956.5262028488564,1093.5780514800208,1195.9038135476408
261635437003,26,163,9346.424754916736,13362.013811378632,18484.07323313336,21335.312378204744,6458.309994752779,6596.4128026495,5251.042619768367,6140.631714303497,2820.6632345895714,3478.0227660419305,1003.7386600302675,1423.7545171468153
261635434003,26,163,10100.848805954789,13722.368593484665,18614.33425517342,21932.391174724176,5855.025036329718,6541.532101679177,5021.720537735331,5777.535014740316,2045.6252944814676,3636.739516618541,964.5419594684274,1470.627726078882
261635432002,26,163,11680.034550506443,15433.559455618353,19910.3815370993,22814.32386761305,5304.955463074039,5815.680214158229,5850.336122922169,5935.1691736836,555.0516187531174,2873.123256252023,696.1340940045699,1147.8208127015687
261635428001,26,163,9363.508009457317,12216.426758454536,17354.189933576057,21787.789813503037,5331.784581733444,5903.158091461264,4440.052045612948,5527.281909202299,3505.6564953104426,3782.1060885889406,1014.4404359813071,1211.1463952172853
261635426004,26,163,8717.136208385524,10798.267108946337,16254.504637139667,21616.139904940363,3855.104354209134,5075.435423262588,4536.5114087923575,5853.886764952728,2478.692259681437,3338.1935329169323,543.63582557422,1322.739801043453
261635424002,26,163,9507.531755543005,11002.655140444873,16168.677951170936,22296.83460765512,4147.789103011969,4992.693703432607,3805.8872367316335,5088.833918008082,3318.876170404678,3766.6921217682075,874.1024802152293,1020.3839771487119
260639511001,26,063,79967.85040627554,161424.6537516355,5493.897988578532,80184.39117889872,79967.02263837839,83059.1828640799,7862.426490046677,19446.915578255892,20188.0151413655,21881.07388520686,4273.8300673528975,5560.271264654805
260639507004,26,063,55775.97088679102,163709.45502851036,23463.647120885988,70081.24099671161,55305.51788213213,58789.59409029126,833.8913196425023,15399.461949388073,579.0921763526047,6780.556138756823,3229.3525324828206,3464.720396414746
260639503002,26,063,84675.02516408137,175718.7656034831,18409.99225141745,67347.08025036452,84207.95875126142,87687.44815934204,16920.7779742694,23966.762606854067,25257.039666978257,26533.080975822617,4878.025386619308,8205.256888985128
260639503001,26,063,78273.24693835236,179231.51780092355,22781.39193886485,59349.18991933874,77539.5913978059,81205.53329554597,19332.43677402497,26207.02976409322,22491.34646705269,26555.975360950753,6031.368293267674,11393.029572612853
260639504001,26,063,69146.12902850262,177703.71019859737,25743.059347388902,57336.902274758824,68271.7414744226,72024.68132361586,15937.442927219761,25649.881383422908,14817.572488588889,21194.820358826662,6972.369633581592,12604.018219129644
260490112142,26,049,11200.58596979751,74711.4124316723,13903.155747812472,13410.319763234678,3658.037160651846,8185.495017607754,6097.305917701767,11908.535656160117,3426.1240602734647,5792.52595030852,390.2305849302325,1886.7312821029038
260490112141,26,049,8800.251265268775,77388.18456323593,10990.73442962031,10537.765372969292,3265.584827104165,6073.182691043708,5782.933818327345,9893.188247912874,2012.6115098194266,4660.905894140068,932.1594375438502,1390.2807804265049
260490133012,26,049,18946.473249584837,73820.19415261177,13867.500716636225,13013.974202207897,9314.137920517647,12441.235641009758,6723.270444912034,14605.534891470636,5456.696604665301,6964.605421913862,2534.9656790591002,2595.6788229466606
260490112123,26,049,7143.766849421214,80712.51345346398,6876.599038712332,6449.001387352627,3482.5437814834145,4230.928580558426,6908.831229794096,8012.586256554193,4381.317950639831,5369.206368483129,170.4825762689664,661.8369590713669
260992507003,26,099,20844.798737934092,21358.789547841803,14379.816752973938,12743.713979973698,2831.139178737855,4226.005705909707,8862.205550132752,9311.510880570022,1520.5909666737584,2404.7360810259247,254.0717810116096,1090.3837074122505
260490123101,26,049,12511.66053808574,97915.12321053197,17659.54700860066,18398.282240827055,7803.51372207243,10194.858165468122,11392.673879370679,12152.987517482368,1063.4639822293698,3484.008138118658,574.0287321740368,645.0456175064818
260490129052,26,049,8639.023184191445,82375.79856496386,4074.8017561853762,3446.2981069812445,3030.311300878864,3908.2737902439185,7608.175197539456,7780.751897062754,3917.4604570374195,4923.072567473232,704.4896373607046,1020.8140086718477
260490105022,26,049,11653.831635040391,95577.39978680118,9864.565129493916,10718.134655358372,4192.386208752192,5432.545371889439,6075.659693907558,6556.073472920359,3883.4768821378893,5135.440902600974,1222.9724152872573,1469.4166314013312
260490120081,26,049,8086.341970251947,90195.43726860195,16788.115747462783,17235.90941620758,8565.524718452276,9250.992624039074,10323.32722913128,11841.48856832532,2993.1545207792774,6121.044925795259,1019.4498272289351,1134.9079144990394
260490103051,26,049,10799.438227879758,96638.14435288115,14881.27020897259,15646.45586405647,4882.857945000219,7522.261722242162,8901.575952773794,9475.516468763688,1456.5390909401503,2117.631147382107,236.96811241083566,990.2196752646984
260490103041,26,049,9054.411101142006,94873.26935648023,13741.773200089743,14469.205604149856,4178.077461292847,6426.0570431256365,7460.272451954953,8235.744801208866,563.6827790599868,1716.3507942649076,1303.3649407135404,1504.184727834669
260490119011,26,049,14357.488859982006,92133.79712701826,23249.40674314355,23681.491437214132,11336.959859436392,14066.532889331176,16779.099318828572,18275.01803437627,8889.294384766903,11033.420311964943,3780.3883218550363,5003.394610430481
260490127025,26,049,11140.655907022947,90746.62880260368,9273.903667326114,9369.484455824462,9490.147657104257,11908.255327207948,12387.721584330515,13181.565671411308,5624.704450119003,9124.581755461437,452.45610448391824,1098.9375296536564
260490127022,26,049,14513.509928634172,89549.93854844042,5974.296987243336,6168.799801963426,6120.680361794683,8643.539409905974,9116.409668751716,9898.600875946504,5793.483678950176,6936.245477692033,1674.8653659941676,1885.6537307036683
261450115001,26,145,5945.967287001095,131797.12969772037,21301.81526128746,21472.92390290825,10545.763392775409,12153.717263252369,4965.3676591802,5577.0021516117085,5757.5713396256015,6635.964373643948,487.7260595553494,1263.3517611029029
261450110002,26,145,5308.789619807573,132294.79063903945,21210.51332730047,21341.516047903486,10046.251619171311,11546.023387012077,4710.851517608936,5567.240969241721,6240.803972017715,7239.377637316337,1254.087652033056,1901.2647679736358
261450113004,26,145,19036.198923641987,122422.2132713011,34608.31730781694,34643.36977198327,23269.100096865102,24261.249295647714,18958.576003182778,19888.775056774226,3923.6538991943607,7135.578703822655,3226.9879883278286,3282.514708415103
261450125002,26,145,23273.259341396475,135411.70359473745,33546.38086028292,45268.63148210419,36042.78537192213,41425.91389388989,21884.780256318147,28526.619130483105,8200.924952521666,16326.119825394888,10497.739708551382,11425.85381903604
261476521001,26,147,19559.248161680996,81378.49886462333,17452.36409884001,48938.03102587749,17639.015239745666,18437.208808988747,19651.50385829443,23856.3285343088,12503.51331031593,13543.969197177463,3593.669251579293,8227.624659311365
261476346001,26,147,7373.219516731512,76986.8624273632,1986.7117478477812,43484.05554509388,7516.539326882092,8813.348397437363,7895.175353398165,11383.222820841665,3292.348539920569,6338.436415762005,1953.645716686828,2141.402614620014
261476516001,26,147,22726.14250541293,61650.41844327317,13766.071864484351,28178.275082089796,18631.567273301294,22130.57357015094,15020.841184289704,21219.17450222862,7754.895041240074,9772.008220095338,8626.68057967258,8814.469584437158
261635770001,26,163,8384.13096028169,12116.700041732245,16655.916066810372,15389.729522218657,6293.5153983735545,7715.799507546147,294.45529512291233,3446.90209940644,3002.3375847428288,3456.5190190033495,339.508344043964,771.4943059636731
261635802003,26,163,10886.758801253509,14390.670664649728,17274.355812733396,14917.906909889729,4588.863069762965,6401.541425753774,2068.9595642430213,2544.026392630116,2033.8977914786637,3300.0496709120916,264.76491893446337,732.638617043646
261635803003,26,163,11318.192178533294,15123.11732185996,17779.688173310107,14589.319524853478,4127.108681795077,5810.537445627827,1798.2841822814976,2601.549917575107,2054.02286058697,2845.413227585126,340.92143639613045,400.30388874294647
