GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
380350102004,38,035,4611.135895066141,384635.3135151416,10170.96167413648,26523.206823177443,1655.7228736872744,13355.612864508139,2101.9430725084358,3187.2853456863845,861.981106479575,1688.6144355638621,206.35098442711416,541.6824547121028
380350108012,38,035,1836.2004541656008,385461.96714683675,8139.839073735858,24024.25558986123,1688.419708130492,14331.543391895424,1390.9698401540938,2557.1148018145504,3630.7381491339147,4317.42987015595,1270.5044372313275,1508.7674436886664
380350108032,38,035,5237.815876996448,382231.46108935756,11544.83460020532,27331.14125127525,516.3207744096636,12757.843484584435,2083.4394930681797,2143.7663412732877,941.9483794885607,2784.5890150065984,776.3581877698701,938.284952975789
380350111001,38,035,8422.412759164903,378864.2382973403,14750.519404757573,30133.282090871948,3562.2200603560113,13976.091910147677,2099.865839484703,3244.50784087561,3755.566749014353,5322.042650834806,2390.749289975085,2478.7969368075696
380350112005,38,035,6307.71385738839,380828.0495412376,12547.425055226719,27627.820565484908,2849.3876172341174,14128.070031501586,511.94069850170047,1680.344473341065,3251.7782275815002,5107.739244017563,240.75328497552343,545.3536496258648
380559610005,38,055,65461.13016359761,645411.1708871241,68123.0323965686,68045.98452116484,66623.5631491594,85388.15827259098,2131.9010413958736,29134.846638894054,63604.8488677254,65683.00948875514,1546.4667249278368,8442.792403879066
380559610001,38,055,71579.46586770678,601694.7324732441,72856.28448718395,72812.47784507344,72677.52432670271,89244.97932358287,20801.111501261945,44210.454950718144,69255.90262682582,72896.35118249964,20572.94638899988,25278.44218146982
380059565001,38,005,41232.30409751523,544371.6323839148,44867.80865840396,132349.61545146644,45588.06732434766,56947.07064253043,38357.22975861421,42887.09671743387,40790.31922528298,53374.123034266515,10296.751711749463,13812.807411261949
380059401002,38,005,15696.352924221443,501150.5979758874,14207.441432971862,119643.44554514448,3110.6101495986154,44090.58012991417,16731.974676070015,45021.18322311514,16742.032443454576,65714.87452600182,3789.8636891170668,3797.6312324415326
380819742003,38,081,122448.48491347692,323214.34065724444,80661.44267549465,124531.20875571446,58419.71493941342,71285.40475654464,24774.429427813968,34039.22675131314,80868.70645439174,81783.88063391938,14045.035877729106,17411.81729054142
380819740001,38,081,107722.64353456497,328956.45441525185,90324.47345816206,109257.0926298294,61248.98773714032,77719.80545986598,24662.623166300094,32601.81433137653,83469.62663831939,88713.99641780027,9240.980686281117,10975.095726626514
380939674001,38,093,131086.80978330594,423297.2765981803,1598.792135452674,143284.3306977006,2330.366223049631,53354.50989921382,5868.021689191967,21936.635442740786,3296.8003670843186,3401.1119430618783,2162.6199491069715,2330.477081904985
380939678005,38,093,134388.82814113653,422705.35863289476,3463.9926303687007,144113.75214892943,1330.7426346210611,52202.4519529927,2977.4827365352285,20283.59803549845,228.9243367795726,769.9334514686371,181.44145146691866,185.85279114677544
380939678004,38,093,134447.4251015042,421985.02662725095,2995.6342358965085,143328.0787060947,1045.6008968352767,51812.17027979645,2601.5305943304666,20129.762861104544,638.592791999515,1035.3320875436907,428.1702010321575,590.8737077513879
380999583002,38,099,62415.95188577578,468645.85642331006,65618.9413856726,63339.54779244905,62285.61024082857,75301.73394790373,26578.010568406895,43912.681502724314,54921.90633128919,57599.56925551407,23259.30365088238,24105.913469018487
380999581002,38,099,67547.75678295876,454665.61817129183,61359.93960294637,50293.46590241931,69315.22350545402,76145.02338757561,5690.6762668521405,27260.688150368096,50337.08462545202,61944.037052877626,4937.731351681896,8160.3886668767345
380999581001,38,099,70649.57012012402,455750.4181164592,65128.13836236999,58541.34042760231,71682.2609355427,83221.28023191914,13123.259155593185,21495.056078491118,59694.99080317799,63596.02658356765,8345.195567293711,11071.297185253143
380999579001,38,099,58314.62581724922,441496.26254326804,53305.9831803629,49749.072774639004,58978.81488120091,69928.40393011332,2164.742739231713,24928.95094931617,58561.831674619505,59278.4459489753,2258.826107513082,2696.3235039723572
380999578002,38,099,39345.22316078692,423176.7048599968,34563.00782903571,33722.266139690706,39940.35830932913,51194.64672040083,20267.37186028268,32110.17798237386,40396.12901747883,40695.397704705254,8568.704610232437,12485.867215635299
380899636002,38,089,153084.6744587978,721749.9144201184,9477.174949831786,156937.82639759744,22.668723182652165,90999.00221214024,1216.916319512587,31112.388389076474,834.7765521031519,927.3738102102649,282.7759743856507,580.620110895662
380899637001,38,089,153640.61437724123,720521.3926103989,9500.668250683371,155698.46571321817,1220.4860556562835,91750.70593941519,507.15028140883516,30922.282469801972,446.3091371110432,800.0186647015421,353.8063758414281,470.6101478443163
380899640002,38,089,157235.10542895968,740912.7046735162,21601.750126883322,178164.9683357326,24568.333943366266,98721.18994572188,23613.45442638341,39976.33867946766,25169.410826848725,25175.414294530434,12253.48870062258,13212.999001969705
380899639003,38,089,156197.45827916503,709085.2608880335,18485.037526597676,143729.01092489576,13818.31759399768,90598.95555670252,12635.573867930238,36574.434741389196,7187.0390042278,10737.667552677556,12355.9574597557,12600.21700539921
380899633002,38,089,171020.76331157572,684402.3548410654,36025.10771620004,120693.65643199725,37591.86721962771,90769.10552056634,36655.61513787338,43965.534951074726,31581.284577909522,34768.858941019535,11672.99907811935,12922.42199875694
381010112001,38,101,10183.128782436572,651681.5820577112,10574.00545163352,10544.9388525214,10991.922186564236,66691.7827401419,9236.53728553292,27063.734287230225,8255.447406036878,11959.855292020447,1943.31427441257,3431.241384708404
381010113003,38,101,36996.55138382508,690627.5928063525,39115.64563273886,39060.97586726648,37145.516275870075,72170.90956924249,37224.636563439744,40844.22876891766,31429.245450845796,35466.239506290454,18050.737518592687,18587.08462513402
381010110001,38,101,43753.01733829683,734907.477069826,67477.50633861974,60071.61349480958,73841.38741547575,92229.55773965528,1872.0750594344995,38314.17077196284,68594.0505324664,73117.85451304907,2128.5348159498226,8231.495390894146
381010107002,38,101,2289.5354800085856,659838.4781448588,4362.578173843796,4288.606291454665,3419.731985884269,62743.12367909022,1535.5487796433179,22475.124174313783,235.43709694047985,4078.293031618605,379.3408565077787,1141.18180044809
381010103022,38,101,2810.289663028252,664623.6696690889,4228.630147003162,4174.427674745558,2362.60200269014,61605.59661568305,3308.491309451338,24635.85240783054,2530.671020728551,3778.759361469074,569.5897043123294,991.250666302793
381010107003,38,101,2974.367958851878,658854.033101838,4137.898749461726,4076.8385967763784,3858.8825749092607,62961.95253140595,2029.1094989661465,23056.62505366868,1520.503676161291,4969.1016181702435,1414.3434631940381,1765.9942026272022
381010108003,38,101,5790.808594975568,663876.0015794421,3459.022917628602,3518.5253121392484,4619.303711529619,62046.06006483595,6195.458161226736,28016.650544659107,4482.299397652851,6755.469510552043,2027.9725316095066,3409.500903091951
381010104002,38,101,1767.9568211737444,663404.5735484568,4102.15329094568,4030.9125833251123,2002.1990495427142,61711.68197155865,2148.1722756124555,23492.7773063495,2205.0453008677,3572.008098431018,617.0034947073873,812.8556179623349
381010104001,38,101,2527.821638607453,664092.5663360273,4728.512682378796,4661.2408880993535,2645.954901050372,61859.968928186405,2898.169255222318,23975.107183325243,2847.084285521953,3768.1475733749207,675.5542466007159,1030.4274246369168
381010103012,38,101,2666.113752992527,663740.517862562,2447.202076480584,2414.475933743984,1506.8210475241565,61288.597432211915,3187.2403300621454,24952.785040913896,1504.9395295631136,3996.4012758154727,317.8520828904783,1205.0077054401495
381010103023,38,101,2749.831161136462,664452.633478866,3608.098502442986,3561.8570642113923,1980.680770444893,61439.28419874765,3287.203834645669,24818.93256117745,2106.821253469431,3821.6325527684326,1051.1436195701806,1175.4194851796935
381010106002,38,101,3709.058919799957,659643.0753090451,6166.5049564050105,6090.094952419339,4919.372446004969,63456.42625076732,3231.046574999854,22931.65764815692,1655.065304089685,5202.745968004421,1195.5169053167017,1467.3392358876692
381010101003,38,101,914.1838736998999,661037.1775170625,3386.8911677970304,3307.4045697443084,2078.039910885685,62049.97129150116,378.34136081426016,22011.48531767483,1422.3762540570065,3644.1382561839573,559.5684178122269,652.1502619546611
380719576001,38,071,2408.955396014511,497030.68363581365,6119.936746945824,107984.75440266923,4116.83162032119,44157.57494897844,2139.9495649837336,38527.626588472966,2298.6163096253854,58266.21679966199,1480.7672137755474,1983.5529432596459
380719578001,38,071,4303.1726584536955,500328.86000295903,3687.754396687987,113044.0974653593,5488.119453517169,42543.58892729024,5364.256055016659,40346.08866423097,5355.540600346557,59104.927054375585,3826.025040929565,4151.403909745312
380719577003,38,071,43159.83877726583,498507.6930741476,45057.371819664426,94730.66252331228,42070.70257287731,70007.10836512686,40434.641509669884,45699.90310766621,40474.422743044444,56044.11704896369,2531.966461263358,11436.295892691816
380719577004,38,071,30457.391347716864,519762.5102186992,29617.7876228058,120458.16245970772,28477.743387961866,52823.043558396115,26612.200021020326,37915.56235749995,29831.56309797073,56026.81178736509,7695.683993261705,13896.237293921542
380099524001,38,009,72322.20281238586,656191.6404092666,76647.98158527531,67085.12474118572,18575.40749259207,55573.68087480277,17913.612329515792,53401.61428243724,66760.75619331816,72655.54567879945,18441.89144850982,18453.25751547122
380539624002,38,053,47390.55095442846,779491.6205451867,51624.67465719063,156363.82120131952,48487.709619185225,72585.61295696208,2442.7909379452904,40463.44314566727,1233.3105230498534,39955.65115082778,1231.1430952104517,1332.4906486726763
380779711002,38,077,79591.85205572304,249660.01235535752,11570.165372301904,84177.96258714172,14340.126554611803,45303.50759863673,16614.861401635357,35828.50963371867,13498.768097352407,25748.817686159215,13496.666301977955,13557.026168876606
380779708001,38,077,59798.81533341272,262281.8740467719,17233.610886991028,64256.54491993167,15167.230590437195,41517.38188034323,15777.28951858518,40112.01977669201,16175.818189697278,29032.3313319005,12058.334380380498,13567.846655658317
380779709002,38,077,68641.91051190028,247333.90011651328,3490.582379859439,73430.0011196994,194.9197146830332,35364.484647413345,2455.1450589936717,27577.48915596719,1381.7747720716627,14603.189473284256,198.6116495151006,447.497116585971
380199511003,38,019,78265.77237279914,501108.35805674864,80084.0862338588,96183.67607520583,77148.18640225551,96207.86109979809,18281.6091820587,35183.318899240345,18371.859018161347,58007.4043935656,18935.441669280164,22398.58099648515
380419648002,38,041,201369.79592451316,703725.933156458,39750.90926963624,150559.34074799033,48926.717882470286,115011.298470811,49103.662770372575,49778.63206376002,48547.604438685536,48594.004564248,18928.301463166285,21629.00004990092
380199509002,38,019,80910.86731649592,521171.81628547795,81851.86482079519,115963.15385370362,79403.86786373821,92813.417223638,2013.2101986516464,40631.89130424781,1927.96328128169,56677.001282515084,1223.2880963756797,12346.545702620424
380119653001,38,011,226727.93294123255,699839.2340179179,52629.05644418882,222280.24450391027,109429.48543387253,138161.02876289282,22396.638714608005,49891.40249782044,109756.01566435627,110103.12667291657,14580.49387839131,19629.0727225225
380799516002,38,079,66685.40453156955,596202.2975330934,100795.8077556099,141352.48124187873,12184.31336908654,58906.45298601161,5105.258842281479,24089.024812660187,18141.381921872566,58662.15915884662,4969.97121226188,6585.719693510602
380799517001,38,079,65556.52426256162,610769.7631568564,112770.1683581175,129254.78417814847,7485.923334582318,56709.59838448677,11733.566937073942,25819.952655430712,15262.690482071283,62615.15439038851,6259.746857533004,8095.598782885852
380799517003,38,079,50090.97738979511,614456.1394830068,112517.28543673773,109471.85988456092,19964.748822485268,55331.31042940186,19018.456290299495,26903.641617164638,16197.301742050558,60459.771781780444,4386.870466632332,4563.682849134899
380799418003,38,079,57772.296525284095,598631.067324005,100093.79676238616,131607.69217708122,5386.685125951925,53670.15319822435,3802.0269730769455,21173.314919179116,8031.202719643037,54745.98696595929,2871.8700016472735,2965.634226509212
380799418002,38,079,52282.27338302893,605392.804423882,104778.06074037321,120965.60390586803,9011.882392996504,53033.49232220405,6959.59696999674,22894.58503814937,4693.877733788409,54997.846625287995,4702.892002585694,6073.322174908889
380799517002,38,079,60770.773484829886,624177.90657201,115635.39882532004,110398.69534345609,23176.578264415693,56706.69618696559,24411.334360952053,29240.639193236653,23626.186348077415,67409.83477381502,7428.361274535063,10201.921940358337
380239545002,38,023,92155.6105011626,822900.7974471054,67213.68125050396,148292.9289842406,92992.75817118346,124593.93610045483,8440.769954584888,53340.63162647968,92734.65898267673,124970.8634355324,7591.734468822571,20982.476986148904
380150114001,38,015,170492.32353678212,535629.9920448031,34408.913734161935,34984.079007083994,35078.331802999695,35642.63928131747,36400.99624723623,39711.26608158529,33206.328441665726,34627.4608340795,4147.21892505013,16336.704282617718
381059535002,38,105,20237.9776518751,833444.3401572792,20423.701769536787,190817.1268672985,21404.827703325445,74933.56150214505,19040.997545191214,37877.49906444694,20157.71525545079,40741.486433326674,3494.0057525278735,5462.951425047499
380559608003,38,055,90544.966009112,616327.0756507069,79462.36499295758,78618.0831994271,71953.5470085653,74760.26766381368,21714.173433126463,30281.820709845848,53972.361886278406,62697.904665129034,3265.488121517924,8050.512428795161
380350120002,38,035,48194.759965494086,424117.7813136682,42773.03178473629,26385.93794410889,51073.922340823454,54560.93795679171,27519.857385400348,38400.94596358443,11556.466187671489,39524.28153141999,10280.907503210787,13534.26357197059
381010102001,38,101,3534.5963628614177,661474.4318577187,649.1732928370193,729.3078101804201,2709.3818256007266,61855.027729576774,3582.1371696964593,25475.79098453426,2508.1718587589535,5316.499417245375,2223.014851954173,2533.5931713523346
380039682004,38,003,95517.13907328021,376982.23118190735,48786.59923255946,93020.63666431703,2573.235516651042,45753.61045247808,3388.5053916314273,35678.31634708376,2967.990024554135,34473.4335200384,1849.007562726786,2367.6539619509163
380899637004,38,089,153018.22502740702,720633.2826953039,10184.302150004674,155728.37617563742,1376.723616302905,91544.85601492277,222.81094262947528,30926.624742443233,799.2519711984012,948.5527068808982,353.85464293888253,628.9378007123712
380799516001,38,079,61712.183396409826,596451.8972321096,99341.41054222242,136719.12904856753,8620.912378951249,56015.641710807846,1673.263845173126,20944.48834282131,13108.912799298107,56293.12065508086,1912.9672186535754,3918.788879805512
380019656001,38,001,243767.48849804612,701202.232707113,86976.3910660454,181709.35109068966,96461.58412776512,147812.82472164044,16575.37248459676,50835.62199583454,96283.70257435585,96729.16650543385,16272.523980174232,20130.521602596466
380350112003,38,035,5924.2347035432385,381556.3256370776,12235.616724142896,27986.711257363724,865.6528948371894,12868.740302344018,1758.4995287628124,2158.8146797567124,1166.9503460644073,3008.857925708369,337.91349716789,429.7217840814659
380150111011,38,015,160040.5183591388,570940.0507010898,8484.124412991834,7623.002229554364,2765.7822706661314,4412.3750687257925,3387.998361787165,5312.035310822185,2242.3197707619975,2386.3831108696704,946.6102610909683,1174.0504786903175
380559610003,38,055,61459.770821207385,657988.5161116436,64283.62463514738,64203.69893178044,62536.683937303984,83545.56601030339,14927.098831219211,39233.107474925,59914.432437680836,61349.72072254193,14039.550684306827,16380.977491106085
380039683001,38,003,92653.34264402841,374977.70022717834,51709.30644868586,90089.94257811096,1777.1921204069386,45504.016326890756,741.4346758857688,36818.72678475862,659.3492925957288,35696.40613037161,266.1246178630175,652.9504791511645
380659612002,38,065,124644.21434084067,603098.3531596686,48322.00004746115,47396.10256964954,40258.8614102237,43388.53499972247,34788.17260606358,40106.71319483036,23820.139691402124,31883.101331624817,14023.93780699348,16046.706462391001
380559608001,38,055,117083.34811851046,588864.3172512326,51368.26973594655,50639.63794095322,44844.66007468077,47150.38674403467,32830.82018095656,40657.95779004589,27260.144602760523,35873.984746815084,9339.032877901984,10966.579562558223
381010113001,38,101,16444.24372678815,668415.8484452729,19220.96340833192,19145.661414469283,17138.592775724235,67416.8002256345,16427.573965850017,29347.29893768189,14030.492135902532,15815.864494133073,13925.742014795562,14428.380921820646
380590202002,38,059,151037.6483837914,585120.1796387812,21891.31323300382,20930.030289677496,13730.025383409797,17032.51690366328,7256.625601254541,13672.481717643324,8590.610625861229,11357.79733983632,3456.8586431647987,5847.191224309508
380499556002,38,049,35754.92730613433,616335.6065432503,60830.25602927669,60882.05478804347,50053.342879950134,63403.328848946,35817.19940684062,49234.0052814281,36125.27086326294,53732.278393268934,7201.556513376796,14871.991133171681
381059538001,38,105,2225.3504269302207,818685.820113656,2121.263370786524,171016.1777449464,1322.46210732833,68760.99720710631,1373.0788637706032,35593.197763644064,744.4578234243703,37664.73863763896,528.79751185054,573.4417110942773
381010102004,38,101,3989.301566548347,658196.6446217387,3528.559924551178,3502.427145764928,4343.060866703677,63038.97227822534,3160.085182602021,24404.421731724302,3510.6013554019364,6095.487648280899,2473.4298573876026,2867.0662981129094
380099524003,38,009,44895.04091438117,625706.3031284331,88279.5246158169,84717.71630079775,16157.490863566343,50413.79493390535,16286.749662646986,35008.64062259928,39456.31720580021,58315.37301560191,15970.419398091351,15986.140975204826
380590205002,38,059,155452.10303058455,617504.4150456189,52280.3446147235,51448.60875801315,45883.602095277405,48638.891881432515,38877.92679440804,45466.17519614036,38917.95588660911,43391.04316592174,602.0587515220074,7194.360597932685
380150103001,38,015,161585.48455206346,569033.344010739,6756.894816634305,5975.122916293215,2455.1119448361287,3720.9776539202385,2355.7682096821045,5197.339792638416,865.1869747915355,1642.0351135534838,778.0114284459062,919.4589387000448
380039679001,38,003,84867.26103529375,373271.59913553705,63779.84870983729,81548.2565245629,19984.953233995806,49624.60867747965,18653.159553273606,42580.91389290505,18895.625113718383,50184.351761566984,18445.21880379872,18919.66201365665
380559608002,38,055,99026.5261316762,595917.6616235083,69838.24535117204,69132.31456637052,63438.11075497307,65693.834914569,14229.803534581593,39780.554343245894,45822.65607480938,54379.33108624971,14494.90905728191,14803.875613361026
380219732001,38,021,131013.44201441725,350777.0735237341,79113.72625324347,132088.51351304492,35562.53472066892,64505.1535282902,3067.700871612935,32059.563307747452,77385.78311413493,78083.99923730888,1759.8943529921555,10362.558631606826
380679501002,38,067,108614.98481232274,482489.62186924974,104257.39162583712,101742.27880206391,108760.930855335,114570.71274698868,19205.948987913296,35405.76153398634,15493.924377391193,65699.2945608631,14469.517463732092,15995.160165164303
380150102002,38,015,163443.39084451427,568208.6799300045,4912.855289643226,4116.445295613061,600.0869573084581,2677.7378438497663,1224.196311969839,4782.9438611700625,1357.3298243435777,1706.4558318553807,702.5987256924066,896.3037338303573
380150112002,38,015,167149.01078514446,568361.463303159,2954.5766600470406,2164.39008171507,1151.9476119473297,1762.589751932693,3698.435472401605,6631.913708213566,3642.973424621591,4054.5659294465827,1710.6163279907994,1859.5970501243696
380170102042,38,017,8676.375537579726,297738.14884018607,9884.921331383908,9242.752934317901,2661.06396239718,3636.200466363924,1824.828060624355,4693.174408894613,1962.4123536555303,5067.836171594121,740.5516999691782,1152.6462642794525
380899634002,38,089,151636.78240922495,719799.5360809944,12443.351969572119,154643.95882236128,3657.1075642055393,91499.28772750482,2645.307000429361,32387.0793452121,1951.1160017597947,2554.5935748152147,2210.760846469254,2370.6071950399846
380350117004,38,035,11577.81907266453,379009.6877304726,15879.07449623342,26958.051029100934,11035.608032187592,20390.459588429418,8699.142668644554,9571.576537790726,11458.755556279166,13265.107848490323,4286.887801789582,5514.8533944199535
381010109003,38,101,21501.89992592852,672788.42046043,19236.149669263785,3457.8271626911596,20293.723642176166,66057.97915544643,21952.57282248446,35633.32471309763,20177.721101892257,21339.751906499016,111.75376194696398,466.41772450362214
380170102012,38,017,11015.297932438856,301055.102424812,10602.91434034581,10109.36047232376,5614.94187518822,6627.543542693083,5128.69358247773,7966.937578130635,4943.267592686068,8169.017656856548,1205.4918412403201,1804.6272480977332
380619403001,38,061,49721.17320035865,701226.3645312681,70716.06500225079,70647.77733130738,29874.88725296045,71849.68932777124,48574.2877585334,58542.90506659015,63824.32145083924,66898.9239052416,5497.971228405858,8552.209836375252
380350107001,38,035,5364.432978129445,383307.3357028628,11268.568626154693,27509.6693094353,1696.5839160389705,12917.620328721081,2268.2881848548545,2948.0651787087772,1306.948579475997,1494.4955051185439,732.8547999373246,899.5256274553853
380879650001,38,087,188882.4683274324,739832.4504460201,62390.25814104187,210784.9743657623,69930.41780684081,123887.36428478941,29831.73483175431,54317.40427928677,70364.58313144474,70590.64139304361,27786.326092026393,29184.674364813392
380759529002,38,075,35770.31148485652,690416.4348567382,34332.680756154296,16546.31143659081,34623.814036194,71342.31181116527,36301.876571356865,39469.5978903684,31644.95946159845,34781.18735334779,17611.43624501065,18066.871539015006
380939670002,38,093,111647.72808275439,461425.6253195985,40180.87650139792,129500.72026370274,39906.24876832978,74631.0410246128,36921.67330309137,39459.180975334595,38954.11557260474,39425.37259666177,17011.337527003794,23063.95035827977
380170404001,38,017,16927.960206024458,308602.1074079817,13977.028349381406,13865.845832117862,12897.54795938076,13770.03920073599,12847.295079232554,15360.727008235275,12712.20328105382,15211.31166522965,5802.616013529699,6836.439275294275
380419648001,38,041,182248.4065784321,722842.931240716,24899.56251466627,164874.69202286634,34162.740815665464,114738.88579022745,34608.63974679023,43032.2967801681,34121.10920783071,34578.46802881689,4368.800576806378,13660.997560658227
380899640001,38,089,140776.5150425035,751492.1108185843,32196.5573217646,186743.9819270323,29847.99760112639,93064.74605647304,28262.331462556172,47283.062897343836,29927.87487898266,30047.16393201942,2504.3508647383674,6975.70290474325
380299665002,38,029,207308.99889348715,509182.5809125724,61186.3810783102,62146.920019161524,59201.65105929046,60135.57927280555,22019.740632139037,41811.78407016044,56769.82705367784,60240.520311042616,15064.316564753153,17453.78436939058
380519729001,38,051,212407.2638395932,464209.4766020474,100293.31079797006,108308.15757077328,84985.46285633282,90618.72712684867,365.17887785279606,26944.888722226657,85281.27953837419,89992.65852347293,378.171435685638,9695.62554391721
380350117005,38,035,20138.763570601397,368204.4585202787,25705.984455260943,37832.50521947195,16827.177838980282,22132.28490247644,14324.840938514042,15664.288406534173,17126.420003204887,18798.989573489052,8139.372292310644,10021.067597197823
380150103004,38,015,162336.26460820212,569004.4002817398,6050.065436975841,5230.869358984975,1742.9724334512716,3129.9925283377765,1525.2421099403266,4646.7382528283315,1439.124697650911,1460.01524810191,72.43243659937343,514.8403519369994
380350114001,38,035,43899.715962329734,429342.8005174345,37585.010569880054,23618.145012588626,46239.26688377515,55578.16041995301,33064.901740747075,37241.01363106354,23235.61053932898,40201.02957951958,8912.802874758772,11722.247773291836
380899634001,38,089,154727.15021166418,717743.7791617874,10367.919810808608,152866.54098439583,4062.0758608796095,91854.18715124208,2971.563143169007,31924.43738943183,2350.677048008832,2779.52796701001,2515.6874780213457,2879.900274654775
381059537003,38,105,3688.7177284437225,817875.8918868433,2393.529342697598,169397.81774111209,1894.9779835540376,69098.4033197958,3370.080965467214,35800.180296481856,2148.2732499980884,38970.48668751554,1924.761798705773,2163.972750578789
380719576004,38,071,905.004862886328,498704.7893598801,4666.737866047788,109326.4553438799,2428.488379632881,43105.21753809188,565.6893999471423,38008.76665600796,691.5731134122378,57029.374263949314,231.41997541115617,808.0540286098555
380150105003,38,015,162254.05237607355,571037.2242097856,6840.34833706552,5896.2691749708065,1466.8435920640622,2959.383130232816,1559.3741261650807,4072.392058162641,690.4576367514619,774.6656822709771,428.45722179464065,488.1656021281675
380499559001,38,049,44309.9412422372,617933.064005084,44493.92802773761,44478.25980579249,45120.22025613547,88247.70044901133,43366.549902151644,47437.84027109199,42272.11552467892,46008.473114223445,10912.810009644321,14073.648135232574
380899634003,38,089,152668.10593180472,720387.442185228,10769.566653292042,155414.68042958033,1960.235474105588,91627.99905767782,868.1844806477321,31281.184757513074,1187.8334981485896,1352.5529625888696,510.5176986581143,911.9757147038184
380579616001,38,057,105403.86208948134,647894.116337785,91727.71679998643,90767.55003857843,83538.46386026118,86810.54965803715,3221.5474237686817,34952.59530951089,69098.07969917232,75937.4391973382,2556.7931970097716,2624.1496319713337
380099524002,38,009,69759.1773467382,644411.2875782226,101583.1744774151,93564.14402842942,13614.740758644202,54449.51300547596,14213.368120112807,39218.39017547857,45736.18395350411,73107.32626802,13899.28072104739,13949.20978913916
380299665003,38,029,238157.28967352706,496448.39371647383,91758.80087552704,92694.70288487595,51505.697834794686,77097.34261421004,24389.347346712042,36951.52219738291,48183.69005237989,65307.96658420724,12160.809313511265,13830.933001941514
380039679002,38,003,80822.03740582948,355961.9931434978,66574.48927304412,79228.4318138861,20409.084845700563,54339.84687326845,20808.02728905021,42123.75432320087,21048.34941294164,51917.15420975729,19899.22654032771,20023.783857001716
380459721002,38,045,117415.63342324918,367785.78846693906,64864.132057276234,117106.24515166187,53632.51537241951,58138.05539568851,34499.70783559981,42824.46896566893,54759.83640660681,60672.49954630202,13718.875989821056,15839.411706698314
380779714003,38,077,89558.95893217817,271467.70262176526,37436.41617283947,93383.63524679394,39059.67410438182,58093.64233916652,41245.21800627026,47493.25463540423,38756.209701914835,51669.631652879434,8515.597396841778,9450.72976034106
380679505001,38,067,85421.19847467089,462310.6456680623,81007.15927262924,78759.79264924082,85630.86631230247,93623.56202213286,24087.08555078194,28406.333601716036,34260.91371261413,65176.52872063299,9277.101064553046,11900.461942755692
380150104003,38,015,162044.15300988764,570122.4893798801,6587.394769108657,5692.432734100652,2402.1769531860573,3047.2872955556336,1379.3083642638726,4188.989147954944,520.8151833586476,646.1960370561733,565.8769613422168,695.7834221877685
380170003001,38,017,2863.365907421602,295208.74499784206,2875.9506500468897,2196.9181885260004,806.1777168574151,2281.7535329626853,2430.0717533096467,2483.6364602223657,1460.3999137640103,3146.015862592,1357.1142082122656,1454.8485775575955
381010108002,38,101,15772.771450020751,650258.9030884476,13750.96197334387,13796.683013747095,15634.892211145674,67283.16350573955,15094.752374894688,34741.408044687654,15447.685647749975,17530.424871831645,4972.051324166529,6365.570357992114
380170402001,38,017,29984.614820193245,319135.3727529345,24402.15482367685,25000.59650341081,27956.61446240654,29066.272543342297,27900.991400521478,29007.06041377279,28286.92745056946,29998.183041359738,11753.279827303279,11755.131772825902
380999582001,38,099,72725.19310111275,459854.3241875947,66595.30481470813,55959.41294225367,74397.79683557179,79592.92444673693,2055.1754983369647,24580.31632714014,56163.36989161398,63518.823278445976,1665.9615183092017,5376.035636167653
380279592003,38,027,44600.99224191915,473259.6760740503,45646.57329466342,111686.98939440692,31814.49672859138,55777.92716189803,35273.97243970623,43626.56764246526,45282.9687228031,74846.34482666751,19312.232203484604,19313.808489835013
380059402001,38,005,11921.444063980038,490672.8876793004,13864.57343766221,106850.21467877348,12366.280659812097,48462.259388139915,12355.549227621561,43045.53440274562,12484.097349574018,64934.58755487726,10927.020861853483,11418.621525313729
380859409001,38,085,241550.03403223775,551379.8427280283,74685.6183033776,75298.61900139524,4458.700813730765,49136.30977320689,7840.0389536292705,27796.78312364467,3920.824868974505,20806.386690379062,3909.5798271486133,4012.802477040756
380150107002,38,015,164650.72129862173,569888.0335926895,4821.210146841836,3860.931139974279,2034.6784747006664,2739.431708960102,1581.9279742397032,4528.805598520042,1591.815332569271,1759.3432712721612,647.2767551815668,970.1789320705516
380899636003,38,089,153313.60105922938,721969.1194569168,9104.014363690658,157207.12947775912,498.00748783982925,91224.017439043,1637.0751961083176,31152.093161158107,1119.091500480768,1316.6310311199081,673.4718124110157,868.1101639460234
381010105004,38,101,2530.7064896515076,662175.8452444616,5415.295095206219,5335.530987088993,3526.78712970117,62550.02619551849,2422.41485796241,22953.403908266053,2512.0112459064667,4189.761039316673,708.0580863714736,1011.0948888220147
381010104005,38,101,956.8207816657505,662719.7309876629,3397.496698308337,3322.422757907108,1335.0435929210423,61544.36215337062,1397.6698300562905,23051.455368024075,1528.107826087451,3409.6927592642733,797.3188858019768,959.5058265448373
380819742002,38,081,105596.65429413076,313248.7975627108,77733.23394236005,107833.63014910607,72401.51745262076,74930.65861760298,36598.15533606844,37604.72795346653,78486.9696007151,84592.92635066263,3571.205818987166,6871.1118010669
381010112002,38,101,30408.249499162623,639695.8668773135,32208.50618231694,32150.354484353877,31585.273130948135,79519.62571574729,29704.16489717065,33775.37496725576,28091.196382074442,31542.804166063295,13539.360490075213,13693.676317697973
