GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
530330046001,53,033,6996.9180469460935,3891.4432320620613,22396.458977028386,16688.203056144088,1589.3150733130653,2402.9643231959194,3144.4616132222177,3476.0150838580134,1190.7332170114396,1239.47555674672,799.8739425274704,1257.4982655468707
530330041002,53,033,8905.447052206397,3713.832335068349,19080.544729188397,15225.198216699682,4068.765088407281,4497.229265323884,1893.6290435495366,4049.5964071854805,1266.1197376712516,2482.6987964847935,1494.7177144809052,1897.1995057905185
530330034001,53,033,6824.176559350532,5121.398265829168,23033.289617234772,16934.648559796067,2802.038528229362,3046.536368388503,1527.502147486393,3654.45102332421,69.68896130981253,812.7586162988108,430.93846166593846,933.6375288688756
530330027001,53,033,8593.676194840638,4381.924215071216,23117.288393191382,17838.32371083576,1262.3818377770426,1467.726791295398,2191.9023925332253,3144.2722933973846,237.60797650089117,476.42973697490436,1243.8574751718602,1278.0279683741494
530330021002,53,033,10194.137135803245,5371.031517358096,23784.75912043926,18951.830627780357,1954.3262067375215,2374.5687723566266,1830.312884500523,3087.2671993760587,436.24836460758956,855.2445130647416,519.2288995496184,855.5433902569675
530530733021,53,053,13946.179489677485,211.43394112901217,26082.988087871578,18686.772939132083,5273.659018228842,11073.9653310859,4023.612866417964,9478.354646921376,2241.911622684862,3225.653335139949,833.7987989248869,958.7525719877082
530610519271,53,061,10767.449693706772,10781.661731618518,37623.58367736817,9231.402292363313,6547.00075095542,7750.020879018494,7536.807552638444,11146.54454969055,2331.462648534851,2501.677114352107,956.2363383762181,1412.9829930691874
530539400111,53,053,5938.002875155496,4796.397677482395,12837.063741738715,18260.766172138166,5479.593558015628,5898.174301341612,4974.546345652773,5354.343345922727,1476.0670335423176,3084.9196792704015,703.6178253497617,983.8126786746859
530330261003,53,033,3307.1807040979666,3407.2536216618855,2056.8729441133137,6099.372968549618,2497.545340452364,3566.392438525227,3968.05308530945,5931.569767434366,2614.353766480334,2645.28007046524,743.7625175725298,774.3652370789913
530150017005,53,015,8608.032907399134,55413.89065916387,35677.15416151036,58953.82126146595,9429.285846672827,24129.960145340032,8880.705035073302,20703.039159426837,10428.235988202368,10687.924134291294,1222.8313591762658,4003.592192299105
530350917001,53,035,18408.445392897618,18524.312092093933,20834.67016874618,9806.526518768274,7721.164117437821,10758.29133778569,6101.0149479643305,7079.722660450716,3166.487430731571,3673.3030090182165,829.5991384758345,1811.6421673972468
530350806004,53,035,22097.654540411037,22494.722978975413,13292.171933165297,16102.91262897759,691.5075602984401,12481.475561649277,1584.2136094890095,4882.041523221405,3458.29971905486,4604.083110934518,619.4486644749513,732.909019983974
530610502004,53,061,4810.029812214023,4816.514367510644,38866.02541683313,8897.909801136286,2188.098138768865,5663.02211386338,3654.060364881482,10601.432574070077,746.8652984889314,2621.848367888541,1160.772902058112,1340.1956515238683
530610521041,53,061,7600.726249077794,7692.731342979987,14122.143393043256,17348.815679121526,5083.519217956467,11785.419634208276,5655.293747567488,7419.675419197189,2926.068550521191,4459.398315300095,972.2502074509296,1900.4957585825223
530610510002,53,061,5246.966437749841,5269.333512812943,33757.55378259659,14211.471156708436,1137.4901035610453,2532.255188547879,2135.4039551192486,6322.606592662623,1717.7033169831022,2060.6153342220177,1606.1716512799157,1738.521939597707
530610418064,53,061,8418.31837495582,7491.972021720634,29562.24696434652,4495.331804568113,776.0060128412592,4464.326793048662,8207.946028459572,9144.902517490706,376.9444873806416,1177.6463183768724,894.858492347574,1253.2145463340673
530330301002,53,033,11987.71452780601,8951.293191324707,19145.942129487405,12851.313116889705,3153.1673963561584,4389.288427897691,4948.719620256424,8609.080544151078,1334.344246813582,1538.9039104454268,1197.471548092387,1398.6312324642702
530150012002,53,015,3023.927414517262,62691.58796722034,42369.718661609215,66348.48486291658,4797.00520117672,23305.292286679076,4020.534696362295,20198.33817133407,5359.080890213918,5545.2590876776385,1186.8435501632564,1293.0301272315023
530150011003,53,015,845.3516162542882,62308.45627489885,41523.760463908606,66167.0168892649,2484.437799924247,21728.02651351338,1700.0056219779947,18607.95031247304,3284.317205899532,3652.4330663510714,880.9853920393708,894.3308236077479
530150008004,53,015,3714.0943250994806,65809.04003591322,44458.53504539067,69890.90290579766,2415.731645318959,22555.78442544942,3506.95836073878,20635.021797022007,797.0463530333219,1609.8161518368477,979.7244696907604,1059.1557492372642
530419715005,53,041,31216.048485648542,88234.08021246575,52538.43599854205,88265.66160002844,30636.82348529124,38585.945055652024,28760.14759406188,37703.155968851774,28292.53216177241,32296.83991001785,2943.279433908057,7084.969596688069
530419704004,53,041,4112.814881034717,55653.59669362206,25426.942364749826,55245.51464714529,4449.896014474062,13588.701462083587,6421.980041706246,25148.272087314945,5867.891242644662,14060.344785151497,2892.496045463645,3987.480947422799
530050113001,53,005,3367.5097390647525,261382.16687255783,62193.75888343476,5220.648747070401,894.0870871837529,4827.728023078438,1957.5229540804135,6366.036325022142,1553.1228503550617,2134.5007907452255,1085.6956997254997,1198.75634613473
530479705001,53,047,133363.08732365398,208090.37434209452,48628.499027592305,148078.12174130022,137411.39915137613,153419.00801153906,14788.521815141152,29011.193097342242,13362.098835861298,30815.127471948457,12057.334291609292,12795.85272206767
530530729061,53,053,19637.71338823442,12897.696726791273,4965.618920202959,11875.917244269212,13784.031643992801,14643.401945918795,7480.133131592274,10332.278816641721,12015.766046773817,12782.318032757687,4571.511313446851,6107.875059726152
530050118001,53,005,57092.25416641266,205887.086892337,89638.03731577063,53613.80710353774,46253.62342747527,48992.748034440534,19066.00306958157,27316.12869461,18671.41796850226,20146.917744884107,18105.11473716621,18316.78175952166
530330240002,53,033,10138.09579511252,7482.542702790794,15911.7882757871,13888.730488849522,2798.5747233810316,4449.863490312309,2108.157353896899,4607.761716618758,1083.166421218687,1095.3200059649691,614.7787528552061,1302.188001483429
530110405092,53,011,25105.867999177128,9590.740890727437,4473.273627428673,17344.64791683428,7830.929478768252,10813.877629225139,7691.752566972956,13536.845562156088,3259.7438168318786,4347.769649731366,1188.8385949004796,2038.0453123629434
530110423002,53,011,1132.1548884395697,3478.4068658592837,7429.2271378169235,7782.935303577328,1801.7739644243734,3435.0244849330606,1260.1024326898698,3369.3794859697127,2772.4963686735177,3982.813951765564,30.62937511104448,580.2028425969495
530270011001,53,027,72289.36669041634,100625.84253427219,56948.73664260137,102049.84293318831,4806.8420958769975,45129.55008916658,1586.1535072684085,12166.286543881692,1735.544932964215,16785.256400909682,1001.261954398441,1473.3386676160026
530210206062,53,021,10665.56900390408,251976.754303823,71553.18489039828,7052.408215713732,6788.362838374171,8410.798983225326,5410.992268067583,7045.133436242067,1129.2690936756333,3814.318886057213,848.6791824242549,2013.3490076996895
530610523011,53,061,10820.149051368178,10698.119452190682,25164.587767861747,17399.05002484631,12733.848973585296,12880.453870756462,10578.471914014464,11137.680045340754,2780.2636967223575,5418.601428564101,2256.7989545813475,2555.3496729935705
530610525041,53,061,7493.38960127332,7390.246900040955,22435.95450849872,15317.736078302154,9147.702840651102,10545.810269114418,8856.661249872846,8888.496354871544,779.4241058451787,4088.8897667357455,1207.0394925522928,1835.3122184897475
530330323272,53,033,23202.643180895408,18997.6948951437,26197.73929742127,26500.394578847765,6820.807922952726,8504.6298081126115,4090.9994442953403,7462.146329197645,1151.5205917630062,2709.4617269556416,2394.0507044173346,2640.060582742958
530610534002,53,061,10617.823800765746,27850.03338948483,7776.288648806825,35616.12672898291,24191.91114807932,28152.731371324553,7602.631251522464,13576.826412736267,5014.084115027865,10256.559771359141,7050.096584814701,7182.43862160417
530330323092,53,033,17734.240263986754,13774.168191059895,21677.176949606503,21240.143157905593,2489.8438586418515,4202.9668721047265,1770.8419020448428,4209.723999472018,381.8438205976716,1309.2954353204332,488.2021083032339,549.8393767570628
530330277011,53,033,15997.136801600414,12055.207589494674,17980.022929430455,10360.77678002146,11513.19071142786,13860.101770685926,8178.69294537133,8318.115941707492,7910.613747543017,7926.599465792578,4720.313017170469,4931.461013391681
530330238041,53,033,9529.237126882002,8063.863729485812,13414.204372676388,11879.491306675998,5081.762879135261,5436.602444498463,1550.0335107867493,5060.1836342600045,1463.8259569587228,1625.268195716329,1002.5601550725237,1567.3949518823886
530330291023,53,033,9248.360003886733,3506.284489416338,13256.58883630878,7528.7447167591445,1827.92526901541,5464.382532133383,8323.690778026863,9020.633543783659,2621.9874090871363,2624.318880565628,353.24611479700883,1357.5544149660236
530330312062,53,033,17055.941416951187,3183.667637408081,20333.75543202018,17471.95626790419,948.3769258374476,6101.338193739842,2890.785388592107,9354.821936493167,1675.2229253013293,2288.544296147896,1709.3347230036443,1808.6298553219888
530610528031,53,061,17675.382181885587,19048.21978792369,2274.1475555515735,27713.63956580842,15541.793843378262,22843.427263906877,1206.7994986245849,7901.843665747135,4681.862555568064,7194.733317118378,1264.7941825219905,1293.345180700718
530330323262,53,033,21976.99919280041,17610.16258565231,25684.784980489043,25599.593474802354,5397.962269501758,7083.315367410989,3355.9443255960196,6485.319494115258,1299.8390577243483,2584.325269467779,1265.36938231841,1893.9844466395239
530530717051,53,053,8593.169630967495,4906.121593698378,14472.484472676575,4257.555000342883,2232.6384737346707,4369.3140904041,5067.899611208557,7853.561989232863,746.1354663448826,2489.6606200396777,778.2083666255734,1347.639006276131
530670124121,53,067,17127.90450415241,24558.46102459091,15516.965510415232,23401.756643151046,20948.094735079318,23991.82864839269,18934.006986888402,21430.93658708649,5396.837332731948,10458.451059920757,688.317091913024,1453.954720454835
530630103031,53,063,31388.358589946827,347916.9730442493,6819.413154141499,34828.39123854626,20847.152929114134,21528.432828857334,25664.700198144867,27756.346622831305,18410.227450111677,20651.291711810933,3391.633584766673,3587.0385659011613
530110413122,53,011,11982.7299870377,9489.747646723907,10001.68647127065,8941.417353782534,5437.638437344753,6796.280227428902,5435.636094359652,8410.922328224955,4006.92842147782,4214.320168949013,1335.1279115833493,1474.615737848394
530050119003,53,005,31971.57987589494,232347.4124392834,82416.54377065021,29034.552784700627,20327.780404164634,26586.853603093074,16809.70797683195,18382.63380376202,15437.045481978206,15758.871762733383,282.96518009453155,829.5379198592896
530050110024,53,005,7130.546326839275,259141.50757603202,61828.04976411539,7689.066525822845,3348.517588940661,5627.7009643247975,3467.6306617185323,7576.262019548005,2610.377564126861,3323.4878748410306,954.2541513431715,1066.1264482906536
530050112001,53,005,4765.303779281877,260767.9148549632,61790.87355225142,6144.475509338997,949.1045189926649,4866.643772659236,1615.6870998928107,6560.648193123495,549.0800385191149,1865.3567083602297,316.35716391816754,546.3110533030253
530050110012,53,005,5412.896009467795,259140.52093741004,63163.89563810986,5623.401972783133,2492.9819265399183,4782.989782069828,3251.347176206974,6759.466026882908,2159.6837236864185,2567.981188405386,1247.995007045602,1497.4766686369355
530039601003,53,003,43039.725043002145,401173.49275040044,6692.768393768683,144555.7920949998,8130.063083473278,8754.441058002356,6080.493462703389,18275.40848574289,7049.453870645977,7353.876756166821,4117.352625279495,4142.46180933812
530750008004,53,075,17035.163762057615,371492.99331259995,20855.46101917065,88733.37435459266,18586.472806965972,24966.017819729324,4446.215568268255,17588.937561465573,17086.197030607324,20690.54408226562,6683.461485811529,9573.560625023776
530750004001,53,075,8431.569131181828,392205.80774109036,7532.815728270408,109833.93673887709,6954.240327780308,8686.378054050505,5921.886571708731,15194.943511686819,7682.74145335442,8420.051596435265,6360.637271989396,7094.889007545795
530670105202,53,067,11399.47921891589,35101.89890978993,7604.944698455693,36112.319375272,1101.5147633284612,3085.5689661823412,1815.6436061436211,11112.375708664067,450.2022841391445,2802.6187304352684,1757.326893204098,1879.6094286545265
530110426003,53,011,3773.202859625889,3676.6469862779963,4079.118702861452,4406.471656597046,1250.5659432132138,2517.583966438918,2557.457030621,3757.535096509597,2792.7554039350953,3751.5872246455383,960.8330855477299,1259.5247623507425
530110404161,53,011,24742.354650443456,26346.44437142631,26562.615525514015,25931.046556898527,20509.52499852357,21949.547359122538,14696.19688812082,19743.46820539368,6553.9014844409885,7050.10107697228,3622.4637348720507,3763.8600213192785
530110413121,53,011,10902.54129711716,8900.323834306655,9308.00975740123,8417.02748780648,4387.399301142077,6275.186835122157,4721.065176137612,7447.123534102371,3449.1261649307785,3547.3808142270555,876.0297732430321,1031.2317361841685
530110411053,53,011,7584.82786739947,9136.492268012464,9001.391424361847,8996.270534402582,2790.654500606226,4399.035666607964,5280.573893478953,5364.681746819913,1149.576217909959,1868.1446733980845,680.6717664148672,1922.079329201866
530110409042,53,011,8374.192675861901,10935.630759339581,13245.513233798341,13428.49132066793,7512.421054301214,7852.931037354094,2369.4219849599335,5273.990161064907,898.1329876762345,2952.7217857046653,515.1665307141247,962.4606026775807
530670118211,53,067,9113.06702647519,37529.86117592389,1239.5942597438745,37999.96649111843,7720.991022311272,9652.981922873036,10169.43838507926,16633.94837921788,5386.2821498614585,7479.59121185524,2101.158666279218,2608.8973205195657
530670120001,53,067,17431.067552064364,33012.15206760478,16502.861997334818,34549.5228075145,5582.234748862629,7951.66241769079,8161.531018990531,12029.515797888163,3874.4108871820035,6801.987796662107,4378.287980784453,5087.420369692935
530670125203,53,067,22963.117957698316,34189.66865931266,25486.639174715947,32814.869858991784,28006.792758635474,31327.54524785828,28814.78561244858,30355.098906344156,5630.438374448722,12651.541680117636,6338.4155977406535,8141.780127922335
530670127201,53,067,16621.03497091286,60081.83757594791,23601.97917443323,60382.90788899525,16275.370088051859,20143.033352677365,15289.887522221316,24269.351597849334,17402.3175090935,22085.345669881433,1802.5291245268008,3278.553202787665
530139602004,53,013,74228.8568645719,341174.53754772746,37387.11662703988,90877.68062200514,38245.58422657315,42201.553207470715,3158.710411662677,25441.051809918903,39781.25617656372,41310.78107563607,3278.4715184159627,3309.7874712514486
530719201005,53,071,69827.66426278569,338210.22266732046,14221.002559316357,80327.65943198952,13991.166979206539,18335.49945363311,18314.099616143598,19344.069506199357,15129.247225339966,16802.694486737433,6257.112136500006,11374.299970188667
530670116232,53,067,1457.5829428607717,29900.403447773846,7258.83710899675,30300.27917748463,5675.1756495181035,8143.870101907053,7550.900179443555,14437.63929575243,2613.817026235704,2768.3880112620304,590.1929560325138,950.7732149832283
530110409081,53,011,9343.917815403402,11986.337181353185,14525.483087933128,15647.788394413496,9317.726793010012,10017.562838514667,3696.5856778569523,6755.582999217858,2155.651068127912,4790.019844508995,730.0553520218766,945.7388985264566
530110411083,53,011,7660.345495489862,7299.846520334209,7317.890956595288,7080.160273584889,1288.319293587787,3597.3628669091677,3318.84288305471,4834.3930154045,1042.510920917078,2444.088777740879,1106.6133432013241,1508.4970289241758
530110405053,53,011,19723.312762122878,18317.567950181747,18864.753897286002,17725.841607524322,12707.042670185368,14481.363807203032,13209.21784951843,14964.096280177839,7035.747616236726,7286.581085040723,1189.752226191103,1507.6116799236122
530110406081,53,011,18266.194863689398,10185.632383145277,9268.521337178445,10981.6768456591,3525.4742865250328,8510.161721012457,10084.223471770012,11877.188164924659,3674.8040726938284,4044.3763433167132,1036.6757492777433,1390.7549431321947
530499507002,53,049,86840.18964422483,134397.30382539445,37947.15049303074,139546.1259362705,36986.64307670897,52881.84392013366,18685.305568826818,27527.360019908137,22575.550873111013,48278.81420418193,1369.8978496504135,10091.811771246219
530250114022,53,025,47347.02309090306,200483.31353998097,46669.88907335668,41080.507198677915,38833.26731168907,60195.82813417269,36160.884417258676,38182.42198729759,35618.44951293239,36315.09418852553,1091.175509927163,1218.0538976982127
530110402013,53,011,27780.428336146793,30419.98273432744,18647.21292967904,32853.884118284754,26677.618982419604,27303.304345101405,17551.478322281484,23440.47073461695,12176.541593240008,14177.088636007124,1806.8682194356215,1810.7783443147828
530330030001,53,033,8098.361984299723,6230.68709731687,24340.578963831562,18244.53178688801,3077.828314172612,3475.8989536409126,2161.4077137133727,3477.025552346763,839.2646316112667,1250.4000147944148,415.82497723672594,704.1017605058521
530110405101,53,011,28595.69463930278,16115.733732432536,10910.334772284426,21027.864566073775,13816.734818873729,15561.634790276588,14217.226434637498,18628.05120964551,6760.512040310434,7445.772132571286,4835.1735768014405,5117.5562525358355
530670117103,53,067,5559.357560544391,32752.180504696924,4223.267619159616,33372.33429909049,5623.37632255989,5956.292004505556,6443.7281216909605,13725.12390362976,3661.695802668629,3763.7688855655924,954.0752626695569,2056.167330022108
530050108032,53,005,17197.09016456076,246236.71482231113,72705.4021221383,14346.88452985554,6143.802986666627,12091.53551623968,3250.4118233226227,7591.289580548235,1701.9496861221478,2172.7471802937957,1737.4885343106978,1886.526104794221
530110411101,53,011,6171.287475894791,7974.752932986198,8276.09051686504,8390.94680490806,2431.6682546918023,3421.732446319698,3887.0725598463664,4398.864793560397,1419.648355945903,1806.114428174012,861.097441544923,1457.6817366049224
530459606002,53,045,39095.10770936971,48518.13094397954,3201.7617362716487,50692.29124596399,23612.15998226476,27710.50467116814,3808.729343646991,18761.318383628888,3436.4076786578,10779.197792155228,2485.813490527994,2951.926924065102
530330293072,53,033,7687.439006885634,7183.3459852037795,9150.046845600136,11724.971026689393,6716.779058077867,7655.884044004361,4936.445867876247,10524.579874737377,2503.2725147909237,3487.16453322317,531.0156105392646,1208.366511978761
530630002003,53,063,6394.512827830284,359987.20203148184,29946.729550501128,15575.016803668514,3555.3418330510267,4301.248236224307,3001.073127246194,5549.7716734048,2700.1820343007075,3573.9182624882537,182.69316195319686,561.9955926800075
530610418122,53,061,11693.495991323092,8155.718794493599,32580.78625450983,3628.78577128602,4369.2730538286305,5816.833029912695,10181.793690764098,10867.469439740606,1635.178888889435,2039.210065092826,641.7443205648391,1139.1521239478798
530299714002,53,029,13730.349025792018,34153.33051511021,28141.55561515569,18082.1553669604,25919.59253402212,29747.116764994764,11308.524434916279,17191.04517044672,12316.260400518302,12759.337649480753,5215.24987528287,8487.05441846142
530530703072,53,053,19769.442379573054,6837.112850388809,30736.52544685761,25668.0505261137,10350.253296249606,12391.102687700986,10928.006006027583,11645.74864904338,2616.719628159886,5332.361169188543,1750.0743439165335,2376.809089963271
530439602001,53,043,43703.844757274805,313647.4804357353,48131.26920766378,28700.54095676697,31772.476357318643,37549.7709238524,15621.186977891228,24308.482022584983,19889.61814057711,25917.271835179377,12094.48444017149,13518.100578920727
530330320082,53,033,17866.68021054518,13885.59905827675,18990.60800634607,21410.04774798508,11251.60092882572,14992.593937300651,14837.983614374221,15995.019724172327,1544.9708314692225,5901.81058754953,1746.2321661329752,1885.081925114569
530670123102,53,067,6969.777047816674,22233.27529535038,13080.820638296262,22855.45435280175,5154.528977626951,10265.556189375931,7624.159631625701,13050.234848622276,2973.905868010647,3927.908235576395,601.2824434648363,1167.6905484222605
530530734044,53,053,10303.114517060454,1371.5622077495102,22015.97541899483,13566.840357067658,4458.020367283407,9025.272160216191,1812.2108971477167,8691.434446528845,1198.4073495474108,2173.9131927032154,432.8191109223418,666.0721415096872
530399502001,53,039,7626.998625755299,113284.74742267038,18244.589171129068,100556.76731225017,21576.284899985858,69510.08774654476,17392.226662366844,25031.552158022077,18676.1933244675,19754.028519003,7362.626982615357,10447.835045466056
530110402014,53,011,28698.649835557044,31322.264157331636,20710.57164935694,33307.89331428048,27116.667515583133,27913.587347017154,18219.141799903246,24193.036413355265,12693.166005504228,14301.818560065301,2132.5872546907067,2321.184891544808
530579508004,53,057,16286.394487611502,66932.86714430958,11852.866112920921,19309.776816432033,14314.387451108048,20848.90094187765,8806.737276810501,15555.608618658525,9274.25323389794,9945.117983726423,6646.597766889522,7543.7545114691
530530721061,53,053,9110.692236684019,3178.976610216998,9430.62472676145,7071.927749033101,2656.4853253982174,3460.8514258562595,3276.260456327273,3770.42759101136,2198.766493094692,3172.6794647135516,692.9846667540271,1303.2857745987724
530530731192,53,053,34749.953874818035,26156.38957185086,30832.856773429838,27881.20375826928,21773.12280121038,26905.269648692458,24577.649276655186,28532.754860953162,19771.10035939484,22353.495316733122,8485.819277888608,10558.649958569304
530330296023,53,033,14376.783208535722,6069.3684542367555,17333.20568002853,15686.130917588089,3233.0837276165284,8009.67589113924,5691.76841216702,10146.697384615476,4397.044969456883,4627.527721066689,161.5080733676144,795.2714486431123
530299710003,53,029,28455.514519568445,45459.05570614841,35432.30443409314,14429.219636141637,22553.502318117233,36024.10087858878,4484.437744775368,10529.973305135862,9007.504560572464,9357.873461139505,4212.057230128493,4337.993601546544
530330001003,53,033,12137.580433468185,8276.23152246655,26346.847971652325,20893.76688063116,2936.5393290067695,3651.9519482175583,2979.696763685833,4328.0169810070765,193.96646241330083,946.6687518667233,404.02006409487086,1060.0998292424358
530530629002,53,053,5147.178388864749,906.7119560094844,9903.734877017774,8144.326106267009,454.04384754565854,2026.0875492767693,3531.983625470202,4661.3673958560385,705.4616477174321,1797.1608475904363,791.577483100085,879.3553504764603
530330082001,53,033,1396.168796758582,255.6319138771151,15824.565318976043,9509.624038893113,431.1383513650556,758.7918175255259,401.47701731295166,770.0610443117728,602.1167016996383,650.3831617814593,1139.020385098831,1431.8672785734543
530270012002,53,027,71469.53180981264,101653.65797501359,58809.16544916463,103021.54579303514,2235.9868712869215,44807.68195535929,1447.3177794997098,12124.66959814952,1296.1246400534465,17294.03476735156,830.3890364258564,888.8443327614419
530479708004,53,047,82522.40525701852,172633.89953121403,37833.43167179323,111942.74422842945,86271.1501114931,112190.29167674249,7674.270938672305,26606.65224958548,8304.178827383892,26317.106611913132,8013.115945930919,8044.357249993711
530150017004,53,015,16655.342718745334,55955.91874724967,39257.15191864654,58416.453238403374,18096.498543104517,29611.365975268443,17365.52875106445,26357.625887366048,19028.369100489577,19175.281964035185,9479.757073871346,12480.058801851237
530110409041,53,011,8987.724072580131,11610.170875255122,14384.103829071346,14589.260106717218,8478.155524336295,8962.96149258052,2344.5447194194994,5830.831163364579,659.9857418514042,3414.417009692822,900.9153101575616,1338.1168271883828
530530713073,53,053,11966.83777731135,6373.190901832022,19191.26790023155,9813.373728995719,5675.347437166634,8299.962572971057,5585.093279525217,10238.752866765093,5947.3970889023285,6093.85687303289,1759.18724439295,1997.3891325184763
530330039002,53,033,9240.732083224988,3815.7856481948156,21363.586348246456,16972.297353330352,2987.2247509193176,3621.148076028682,1877.9704583213993,3427.314891110925,812.1874355988718,1134.1637681050834,209.37191731337688,609.224083878999
530770009013,53,077,95070.20991322538,141530.2004444975,49022.49885094302,5175.593384334179,4476.544930788717,5192.353752317542,3963.7699178602215,14397.470857641709,2748.814473179056,2894.5381622323225,549.8257781546613,1185.386009276406
530150018001,53,015,20041.04699882214,76130.77650591383,57990.14551782807,78759.30003666192,21234.68035128885,31296.38279392529,21037.676528905668,30184.803553976475,16288.359202560106,19197.62769303304,4696.048276201021,7115.027101899349
530079606003,53,007,15622.357966601077,131396.57491524008,24705.245418614955,93929.94480489747,14708.329687998852,55477.26754215732,15188.93376654528,16105.26671889993,15815.083168004228,15891.592154818687,482.6084610782759,654.9049657847638
530110411123,53,011,7167.400203258283,7873.080470808872,7768.011456352688,7726.8837577981985,1539.9592102488684,3483.5707018607163,4094.366125820247,4714.726271418551,124.33551014952567,1871.0625481191337,1086.1681099096168,1623.610281736073
530459612001,53,045,40179.03472343883,38022.140896647215,18221.27114453523,42019.15996829565,29110.37358555272,31643.847176662435,16925.664302628353,25050.13149918544,14948.397795393572,19955.961477553585,3189.2887855767035,7122.947119679851
530630036004,53,063,2253.590680717322,354811.6202668535,34748.391987084935,7835.0038811838085,2169.8472568383186,2664.4582341988003,1682.7890397124652,2018.0031069230965,1971.9711505059458,2418.372447061512,1081.5374176371602,1276.0449853438604
530630121003,53,063,8787.705052972435,365641.69365952164,35468.73839074788,18280.522086210003,2201.615351601114,3212.873004180081,4762.239736462648,7191.468902041213,1445.59541093524,2145.6312522600806,263.19935960393565,798.9459432840006
530110407091,53,011,12348.861448742475,12866.767893556535,13048.447179976087,12498.777826901047,7059.540132845979,9026.293676316454,6820.527658959883,8520.94693837849,3077.9804245040586,4921.44247525708,967.0334709006033,1530.2768407998808
530210205022,53,021,5639.412112182699,257109.35844726677,66647.39384403589,3228.8568923288904,3131.499151767574,5189.6133172579,5136.840270799501,7189.337146445749,1571.497333723178,2851.633061694864,1397.1152935647551,1776.0143933098134
530110405102,53,011,31426.114068610157,15707.664695807318,11181.726623124372,23390.69359946411,13718.87426557754,16741.811680662573,13875.987319893971,19935.045967751143,9251.998736533233,9507.173030976604,3728.193157382336,3803.5590322047815
530630035001,53,063,849.7268306465247,356221.24113686726,34894.37654464679,8975.861355389949,782.6062438680822,1796.3324937334908,582.2465540514589,830.7458794562581,1668.5490528853934,1846.270783424394,612.6130292582553,689.0142106220778
530530712093,53,053,15177.026609190269,4645.285976949389,25539.216609581916,16272.622302442742,795.3280473257971,10347.5429083979,3159.4411661831664,12058.538257512035,2968.146845641129,3273.46916822383,281.11689788384666,760.8133021728794
530610417011,53,061,9631.065690949092,9255.009231003714,30799.491093320397,5908.778930184719,2290.0192187623998,5578.625458126511,9608.21488004657,10521.854343233777,1266.926975425482,1574.534709388593,1041.1921087705623,1445.5743255989605
530419702001,53,041,4625.883878107138,61700.4689554221,28569.633866383134,61490.224068910284,4084.1898316680085,14269.911708169098,2529.4328866206206,25780.677535922372,4709.690177461207,14595.796942321385,834.7147228013847,1772.3875968063776
530150011007,53,015,2535.1836177059627,60260.61127377944,39412.785724930596,64172.19221388659,3017.664355239917,21556.07724629435,2503.5738069961853,18246.473755709543,4016.823165462646,4315.862498278804,1734.61210294502,2258.8482267083423
530530723055,53,053,7405.783957763338,3284.55386898271,6784.990187670699,9929.677298159992,2746.2673536781685,3190.09569852236,3797.7051112213776,5062.123824840852,1167.722539854252,2156.8496376290564,899.9622153016384,1175.0390918867943
530530730061,53,053,31317.907251315064,30100.52991371996,24777.73662015385,28047.19962044292,28568.57596845048,30816.93361449512,26672.200971745344,28989.45891194248,15138.850702589294,19148.83469782955,5612.912424254228,7981.203175282939
530670116223,53,067,804.1196597231663,27937.913123235114,9243.802917602075,28311.998509625697,5135.068422776332,8707.292657315395,7568.24837310089,14183.328436085218,2879.4405667173987,2954.4116059502353,1172.259880678308,1209.6419279828517
530419703001,53,041,4506.450399068446,58618.07137064622,25603.867453717437,58423.92711441228,4266.762252129006,13420.395646670437,4063.9006437563953,24365.968342054726,5706.122219745659,14538.121096621722,1514.895102712293,2199.8732216920575
530330313022,53,033,31162.701903599667,17390.305280002434,37818.95655684638,35099.677693366495,19002.394462259308,21743.880571108013,3474.251286293307,15162.780258058918,8063.5161475119385,12447.552573540512,187.50446447137583,409.4025232578389
530630105012,53,063,11530.221203952386,355589.8478097539,23355.654557116937,17839.367041028407,685.7925909011207,1351.1113609475287,5660.0233644480695,8522.63635268176,1746.2205525403372,2366.379274673779,396.0051563912908,806.4723947498828
530530609032,53,053,8003.435513034108,6368.993967154754,4495.827528287995,15890.488698226385,466.7006059921944,2383.70933456868,4840.0199551213955,5172.094168766674,265.46569647012143,3022.990655547651,607.5602740812967,769.723515377727
530150016004,53,015,17554.46179185784,45379.877254267914,25608.129122383863,49159.225394987145,17627.31131517575,26341.451823358868,17385.469641315907,22913.8252367656,18013.3979005266,18638.925633917843,1487.833517829107,1496.6196459184366
530330264003,53,033,7485.677341567398,2776.0357080594554,7280.554935712319,2330.45144863941,5360.923322673051,6860.17227262364,2599.728424860898,3683.118311156751,668.5363743338493,2253.4385640403066,533.7232982408547,689.7716553131785
530250111002,53,025,30269.960821324505,219735.88219671097,27966.858076530953,12152.675121185794,9976.812914603292,62198.32250710174,5735.070886477981,22561.50576099449,4846.949404251557,5413.0695110434845,916.0267396329879,2170.27630658185
