GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
450450019001,45,045,6204.333684683201,138702.23222284965,2630.9698343250852,7708.209064363807,1255.9024805229253,2277.503681129999,4011.630526071318,4483.960522763176,2177.533298198018,2236.1316699047834,1472.1650650901365,1547.4353868773464
450070006004,45,007,28354.127128744993,165445.30565248316,6119.954339313787,39236.056279360506,1468.2216924661554,8844.78508390317,2819.4607394842164,5152.251044255414,3565.6009818844846,4050.5813188887323,313.68317573539827,740.0245925136921
450299708002,45,029,27422.016435291673,275801.8442456621,32717.940062042497,22442.597059760596,26734.439827725026,44452.0380766708,26936.664756340433,30022.029193641512,19261.8374723287,22633.86324830908,19257.110655011063,20222.151477517942
450130101004,45,013,34320.79846754985,217276.13342845073,38766.26916486291,36335.27348587097,25994.460808512173,27969.70141873683,13268.710506715144,22079.14226880517,1710.2786855578654,6016.541470147308,11555.936212370525,11761.03133094878
450479701012,45,047,67672.19483926833,154267.54583515716,4806.072537700161,56133.59317143695,8361.238270967575,9131.619424652123,11294.44485375941,14629.36844831229,2932.104816166143,5726.727440895653,3194.50798084206,3739.258166553328
450190029003,45,019,9702.951876515182,268339.8241960975,9282.184866844613,13269.95006273722,2563.7717370054884,3172.886565637374,3493.299749171686,3918.900840665416,936.4320865190743,1187.4085902577958,1718.6412881404397,2080.8961762324147
450479705005,45,047,77328.26386466237,156512.98745058203,6459.557749743499,65789.77000559385,1489.9308038167069,2745.182547196065,1656.9474829918759,8422.380324949972,5009.545435953393,5733.052195954126,1799.4480480112165,2197.352923933003
450630211062,45,063,11797.783387901947,119310.96747074362,16669.256536904966,13294.526640564585,1868.2553771664673,3838.309466330231,3233.452441966864,3291.1280494686407,4818.988630228405,5153.27157497371,1461.8614099972813,2090.531406900219
450830204001,45,083,765.4869989677834,98605.92383092799,4459.60653156742,25943.214301051714,1023.2536558077766,1970.362332339126,1446.193212442526,2303.466225844177,1807.9057340409859,2464.423123811467,539.4285378747179,1392.4780955349054
450559706012,45,055,8027.633422467778,94285.61995125783,37572.814110035266,36510.11942607356,5243.530986993032,30509.467189133564,5513.055386247625,20704.140361491947,4511.219624797105,6485.494937946218,467.32367003369194,3095.0490137973948
450559709051,45,055,10536.782328367313,99519.4509219796,36010.78377076226,33919.151137531415,12996.886628316934,21225.752965534513,8040.845035059614,15463.030659386532,5675.048460553319,9456.128837674338,606.4014872071319,2001.7271516351107
450190043002,45,019,3824.0556953369646,262220.83751756814,8206.098641350392,8715.217343160804,845.979906206248,4078.9490534222696,1806.8016991172872,4278.25296267067,984.2123565648341,2135.3743341084146,414.42084209039734,708.5065779964185
450599204003,45,059,52013.629959663966,125795.38074508909,30093.656472336013,43379.177626039986,13833.463223433213,26683.289629775227,7558.470477365872,25809.478661428035,11219.359470309304,26081.063766764484,1368.3387463375816,1489.7200892488188
450559706013,45,055,7678.210778585511,96172.058181019,35680.90014198457,34654.18798013139,5364.933305847689,29285.068442593903,4680.093569894233,19822.52946068235,3193.2544871446544,5389.9208063534325,1476.0406789189865,2689.3070420078643
450790026032,45,079,5282.409896909086,126071.53362941417,1195.136183785838,12838.370774908508,3562.371776415791,4041.7087674875984,2535.114784568766,4180.953829097971,1941.028693838924,2073.3123319827746,599.3923816388553,1065.8680875356085
450190020061,45,019,15364.170955441148,274407.50508343446,7041.789622038702,19573.735649775663,4531.37397144337,4885.007595584535,4412.823497149737,4590.627785026537,2498.5388216378915,3055.232662261126,1610.9189689907844,1720.3670226938882
450450022012,45,045,1379.2154707473217,144162.86019961486,7397.599952767797,12036.34928327475,5987.962869156341,6172.168311604658,2093.8182263990047,2956.1998934133667,1642.8459034864138,2191.082520950743,204.07909395088032,867.9390707790133
450410002012,45,041,7356.92102026008,138151.76314957257,10256.013258455863,63698.803531375954,5955.125066326738,9667.921330449744,6585.341471730967,7075.121291840078,1552.0580547245552,2768.3195634446456,1255.4115709194227,1797.2111212449433
450790116085,45,079,12115.923787678254,127849.44043557136,7442.513352565291,11371.702683230975,2517.102860510407,5611.186091398375,4386.160396576724,7184.139638393922,845.8182110799637,2978.385151262997,325.5197242619844,1318.9334821208163
450750114001,45,075,32774.225593223586,177446.57845427908,6368.771075045178,22158.307435933013,2247.270052207601,2360.1610265351387,5280.876381529644,20984.81578673554,545.7311434007229,1629.9400252281027,575.2064118057561,993.2132419087237
450410013004,45,041,5947.910056333719,141345.724644919,8096.043941041231,65053.54471115457,7601.094315190439,10143.9266540637,4777.071729258418,5301.311657097502,1857.2650449916587,2446.3878533264087,851.7720277633329,1965.0238600924351
450790011004,45,079,4492.044699915724,121768.75825505948,5326.35147661419,13990.985752249839,1811.3867377967133,2361.9575480233098,1170.1946054878395,2294.768286092348,1193.2336516726095,1485.1879770534879,1364.4343981684517,1536.5905623928159
450790027004,45,079,2018.2832563664815,125594.28727168705,2877.5665573074507,10338.61727544573,1335.2112939039741,1971.9998471140166,2587.2328234952342,2849.8203555361033,1456.8346788337478,2026.365716458778,986.5447953968072,1681.1483249364892
450510515031,45,051,79742.89047966017,233185.72649798237,26943.028143036136,3784.8042174229636,11588.979170317758,12369.433187582308,11389.492880501459,12859.667252026687,7492.010615626368,9386.405709323542,905.8774750902647,1363.7704112061338
450190034002,45,019,2674.6771953932835,256371.63798845117,3347.4159305519293,3230.8903472647867,2024.1696687573788,2960.8117361735144,5969.876930769958,7787.645760832236,2354.0532844733543,3127.886314659453,354.6357512836999,991.9454009981863
450830220033,45,083,7949.82782717855,100622.47308453672,3746.974208794117,24860.1694728866,5054.154103354597,7223.14302322992,6818.745569838356,8500.402190571325,4582.49283589029,4988.12251630525,1474.9951429445373,2616.5985151635373
450070011004,45,007,23500.752564580194,166499.8868862926,6602.39112496052,36117.47338145222,2611.78682182614,7904.325567765575,2639.6538726923022,2716.012190610216,1934.3526811549011,2286.2560180299897,251.321415685409,1607.3797510755699
450630210172,45,063,16753.300367569896,133430.40575469413,20112.873137172024,7923.714311184906,8725.330005104692,12112.586751145269,9485.396468359477,10672.949775263323,3808.820781564216,6338.402074122808,1810.7915520182603,1869.2862049612108
450510505002,45,051,90344.6916960938,238817.72661864554,16551.343894197278,7806.615009178062,5343.699309231873,12126.050991520984,5983.816577855411,12169.11721166738,156.53775715402045,1796.5898310402001,717.6138490310248,821.1393456913379
450350108171,45,035,12599.184015033732,249012.2198302697,8272.810173010514,7708.683350823729,2909.592219761902,4855.601951633226,4919.303534616433,5068.448362876663,2540.443375354425,4710.9104965660135,972.1581999230953,1549.025731327034
450790116064,45,079,13290.311428569414,127544.98084103865,8702.535631028026,10273.458534275222,3752.5060384672324,6792.667935333107,5517.694683210556,7982.030019671995,1795.5244927983492,4070.858236239906,1651.5959300260674,2227.4095717921805
450450018032,45,045,9655.150216524018,133508.925213509,6090.820957877768,9211.975708359403,2652.365185694519,4383.296710612422,4716.078482589526,4970.63454558188,1235.06550786948,2017.4265291450545,665.0696044092999,1403.3540275556195
450259501022,45,025,60326.42504011201,59250.107471774565,34851.435056418304,70119.38420085661,23028.535343014406,27555.464053044492,25485.826221331805,32049.41735876185,3155.125427253852,7590.35310946199,4456.850064191888,5062.065229831133
450410011002,45,041,2962.1340026955904,140718.62511193447,5993.422818498698,67954.71163633386,5138.73079728517,7787.857118510041,2321.05276692645,2727.491872733693,1184.8773561609842,1239.0239691791785,986.8274682231518,989.0181603008883
450279602021,45,027,33575.686918525214,152672.14243444457,28240.494671104134,36729.5958896298,24948.504923139488,25851.594729258726,138.3124293525377,16672.699471811353,23765.863934578105,23858.944694402573,63.00548323402954,4790.067277414843
450190027022,45,019,9738.356272010988,268228.1036521985,9217.866616753105,13161.044820111643,2086.2693908620436,3019.4932294710925,3964.0788280425586,4269.796455532199,595.7003622702263,1376.3334953100143,1686.4807738909326,1904.7869843569804
450450042002,45,045,3672.0870804454457,141682.21968386328,4531.60608878261,8040.218631398694,1955.513631994585,3101.7378278335814,2249.8380419258856,2504.0014679225987,842.0493018011605,1044.176638339081,1039.3988798816672,1446.3274415364313
450150210003,45,015,3199.1562091013398,255971.80495449348,4094.9746302190333,3830.9688547665137,2671.97329285126,3456.6087845574116,6681.724447491112,8107.974970645523,2083.8179631369703,3252.2118210288186,608.1177575846327,1028.4539637718124
450790108032,45,079,10284.404213755228,115963.14819406233,11068.983381008864,19716.5083223905,2956.3156932397583,4098.900898025215,867.2542099553502,1390.4218566938969,2072.307237095898,2409.4806452061766,1626.0800593753215,1780.8541475357515
450559706015,45,055,7524.780130470457,97761.91337426296,34130.303742758246,33069.3332794396,5755.942323845888,28366.916577955286,4294.075743986421,19232.03538960413,2476.2088227342992,4521.533944644826,2166.1830156794535,2780.0269884377803
450790114161,45,079,24801.947179957024,103878.6136914826,24925.116435673117,29026.44456279052,11099.109439449527,14438.772389040832,10387.914710863874,12127.552769717728,3516.848622412857,6676.763974487337,1554.8343408619887,1817.0377157487455
450599206004,45,059,51071.15565790663,114024.52128027652,38719.20474115499,54141.87230523367,3432.2372498756504,23227.141624612625,6822.924792900132,24187.474877213088,15305.363920604566,26901.27978335432,1729.8124653997318,1868.0921806590047
450310108001,45,031,32655.927215979955,114309.77906037106,26314.23350580442,49911.27823315713,9933.34487021843,21080.924120810327,6497.765422271788,15406.757783216584,4773.581332719129,6896.170790286594,5588.488596537159,6675.2447229564395
450570109003,45,057,54893.14316569031,40934.21218743061,8408.390446133159,53447.337013130644,2190.664072000386,20570.703850822785,3897.085938673458,16988.15633377051,28420.412355265322,29489.94778181122,2195.567886581413,2451.1938007340805
450230210002,45,023,42854.05904519135,59529.90846841407,17169.898487399572,71313.76285971155,20725.81424921293,34079.5179503375,18872.27627651544,26003.43158489403,25612.01679526863,32045.6083256006,712.3370239559471,5742.756109559343
450439202014,45,043,34093.56657116215,218825.4784095616,27149.67541141147,67433.70407251023,32863.1835703055,54725.84407864044,28108.00893670899,37840.1503326216,3532.307786304285,19040.179410355344,3090.164905187704,3455.5075169850033
450510514051,45,051,77373.49832948281,236859.56956647985,33688.5814493601,9565.611719402097,19344.662352797088,19948.223603649447,7654.215411450985,15248.924924917163,3038.1069966660657,10712.22931940078,1915.9326964610902,2996.344181186475
450190047012,45,019,15448.611591220655,272126.3124112892,15691.669747195981,20337.230243316004,6352.671963268132,6726.021658285072,3552.8978264075363,5106.665639863357,527.6364161421344,674.7685110845154,636.9026143279423,1536.1245264324252
450790011002,45,079,4929.297502078711,120969.54254790969,6153.401977711806,14443.705168062486,2118.5901148439034,2505.6995840071754,1588.0260629630181,2212.3179281961375,385.7660018063528,1149.4390970077916,1202.9943044744173,1215.1730831549976
450510604061,45,051,76419.49364350892,224882.2242794086,27641.55190991302,11560.892948378483,4007.2886217358373,4298.099156550279,3337.5156209941524,8297.139417380678,11895.671106009344,12882.609359897615,3134.1415444505465,4106.957995837724
450190046123,45,019,16657.22238862723,267537.90289520135,20974.539838725912,21176.287819502613,12371.735742220937,12512.193468346213,3582.515055693486,4819.38887868012,3218.4310564619077,4386.978298444844,733.6562474768358,2213.7502414848204
450150207173,45,015,17379.356256771658,242056.84130757066,13961.357719130785,13043.956475406381,3527.6690016576968,5066.659762513293,4424.157057573267,5055.377958341908,2593.229501600367,3185.2044847219336,338.9867520827773,538.547248460475
450790011005,45,079,3958.96840321746,121768.89620889442,5537.587874152408,13475.21372867625,1159.5870766520345,1816.9928029118578,622.8983416068809,1623.6019497996035,1160.2462796057134,1437.0286836846637,589.243732626915,905.435721268769
450130111001,45,013,41740.29997661632,225997.32833511138,45402.63605501342,32351.40058347191,26392.54901687186,29919.831144861124,4460.098215966841,16802.220984101255,3062.0012072111936,3883.851404162991,2833.477535260642,3416.2957507885403
450770112053,45,077,1223.054134126483,161426.66030271476,17722.184561999336,41640.354545313705,1553.3710560814231,4764.202472495384,15245.276990129389,20686.50005791541,1533.3238470101242,10295.271880554139,2211.3654867501837,3772.5352154630546
450030211023,45,003,66131.54370906945,197811.2341187286,18964.366644670783,21908.990216911025,2234.879050403692,6807.683470806949,7776.754480967233,13279.86949282492,6597.606940729265,8156.056590337762,399.6802165104737,1939.837686311684
450190015002,45,019,8981.084420615518,267882.53803353553,12101.486352580332,13573.119934082812,516.7021822178252,1183.178039542658,1130.8685470186053,1748.116430825797,347.57326818344546,496.17429826878833,136.7184126351938,504.4326076713434
450770108032,45,077,20058.66199594624,162852.1728346,7192.017926295618,23289.558365217792,12915.438001740005,14710.018565102435,3662.761922673797,10915.55524922467,5727.492081440583,9181.69948887266,2005.9884115852012,3145.436515415392
