GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
270359510001,27,035,49058.660403936236,124178.73736162216,2027.9764235834677,157720.55352305074,7730.496940379612,64304.41063255199,5861.76123124988,11152.051308163764,5641.600629368373,5814.399711141787,3941.670488660287,4468.956051454017
270030513023,27,003,17315.698703791997,3354.264055734858,19776.926316195837,19303.093482234854,1035.897641730259,4360.051252810602,5444.02280841152,7819.070082300828,883.4392595849994,1406.514032256603,351.15140964565614,362.83779345454644
271711008013,27,171,54399.861762927605,17937.69762739022,50624.57288039958,48748.327856694756,21335.67772289389,23112.904341978818,13576.143863040961,15773.169580663562,4597.469622640854,5124.695178899316,3042.266349806344,4271.956655652819
270531115005,27,053,16098.653101574757,5083.357625616341,17630.82428424461,4609.038435582517,5671.623003820151,5900.4330373581115,4265.6131453360995,5209.162547895882,427.67065474823943,908.7453615495489,802.4429313040423,811.5096742597551
271230421022,27,123,7913.242575792474,7326.667877717438,9526.051022758533,17860.81031436953,6817.420106562296,7023.148253178271,3619.771702197528,5882.42697117786,490.3569264637058,1171.1548967246522,810.9627201059618,1392.2130450641876
270591304002,27,059,64708.170797220875,42840.6551474311,39498.37889285503,72106.86217337093,28020.17898930166,34970.7159696797,12249.954387212325,23418.781359658875,11438.14486054149,13417.279158599094,9116.62383018332,9167.105256570383
270370615012,27,037,40175.84782513467,31204.62518549296,38801.38606819681,28053.164584975268,14224.224874556849,15379.59816409361,13998.853842288836,18714.24586867044,8773.726606627768,11475.609033516572,5428.813382259131,5614.830055455387
270370607352,27,037,19142.669870642723,6220.93571464207,19007.764260504024,8674.75789268905,6562.468146985835,8421.79297720697,7490.818177063709,12650.597869436886,1707.6567837456926,2969.426120918548,569.2258364223604,582.4467345224781
270370611083,27,037,27467.508548900183,34594.00419335919,29965.922375745668,20279.03026668766,5705.949651997394,16236.263739827958,6649.448521783662,18684.691308868056,5130.970827080046,7467.292171806322,4584.566135121348,4937.980860671848
270370608201,27,037,35279.711242463694,21359.578868525132,34880.9212825014,23827.627577476967,15811.423621874721,17441.199386065233,9360.95489140418,17550.091388125762,6922.439977779235,7668.25157721557,1504.3095143872558,2121.466069900589
270370601012,27,037,3849.5559030482145,3857.1515287470957,2430.7675624633384,10911.389396539555,4129.834787512603,4585.174584623505,4184.086722992517,4492.705862276046,412.65590648486057,1254.1992706731817,939.2720466282651,943.0521178204693
270370601052,27,037,4631.5435342874935,4618.8914670074155,3132.3713150018766,10187.847551178225,4882.268584789034,5329.8007155571795,4864.185613150865,5221.456066653864,378.7348155494243,1062.2181991546133,1254.5677845676678,1495.0376942163641
270074503003,27,007,117350.12108824917,258051.55172538545,16403.154827050566,173118.85567148312,13522.366029620269,15157.707666287328,14150.842431288906,16099.40215280451,14391.629472970328,14723.398432817869,2456.899633104153,9086.642183006414
270370608123,27,037,27741.547219675896,14903.53313191527,27240.61887804538,17418.879385801978,12200.080674568466,12956.599407784037,4613.594233694856,15615.399695843194,1734.737917863207,1983.7910098796967,939.8402246891392,968.3261521755458
270614804004,27,061,129469.15116399029,236064.09395181658,26633.661801705708,119588.8555588304,22701.793014165673,46348.906040572634,24502.615679407598,28258.472087637427,17778.77159186802,23956.215361089744,17902.752223212825,18401.223227188068
270370607412,27,037,27412.183242716594,12926.34311135879,27282.23729369884,15385.218300804392,9686.718266074537,10129.322032394399,916.4063907802234,12004.084120883304,153.6225527457545,2114.073691838255,1367.8923746981832,2095.405705061879
270370608162,27,037,31822.601850995805,18771.08394499761,31278.997108090665,21284.39183039424,14579.553058148385,15450.692800564453,7326.971036879205,17618.243624495935,2879.7556880266798,4630.6472445290965,816.0444055201474,974.2462650759081
270614807001,27,061,125316.76185439106,205459.2590087043,12641.423041664977,117870.9459018828,15174.016682337897,52045.832412160344,10192.453940273119,30867.284506555116,12632.573715176608,20269.8096913896,9554.233120995981,10549.768658087134
270017704001,27,001,92876.14958430862,141070.88953613298,68097.17494013565,87701.27604488388,64397.38989785118,72907.13996821093,32908.720350528674,41769.67196711027,17766.650053358066,46494.95367244479,1698.5901332353815,4547.690242246474
270614803001,27,061,144036.55660576388,238901.75534451692,33474.36103316976,134203.13334009043,30541.842327132108,53962.77397627231,16226.37521911576,25654.81773904109,29648.47023960503,33742.61784188019,17230.9173779476,17237.51035682241
271410305023,27,141,54274.206529828094,2562.7552366991154,47659.966290052274,53580.08764224888,14783.52895872379,20888.044395490557,17129.75465188987,18021.248562488334,559.4539812556056,1318.1750776259587,764.9697803958117,1035.5396579609026
271219704002,27,121,88670.62484514703,134028.69441755133,22177.71792522816,178121.28495176433,22866.888242359393,42710.95319747536,2525.7630360083863,16513.104125893537,24543.50812528363,25347.53842284198,2403.8987226583936,4154.686586562575
270935606001,27,093,66478.41645042054,79577.91627393017,34448.171806119404,117537.47306515677,29939.962188944475,48479.61113974774,13042.325991638798,21884.263083082926,13502.935381034358,18942.781335588697,3720.6839115169832,4905.123746355913
270935604002,27,093,54823.337819126275,66016.55896932892,47200.04067883908,106614.14152549859,42386.37005006526,46271.159988433086,4064.831916337804,21950.06792482916,3132.6073558294365,16007.073886629883,2447.0325045216237,2557.1372511893123
271370103005,27,137,6620.037650801018,196913.4538004913,6713.859498627491,6707.405700692039,3270.6737229370033,5743.3362632683375,7136.873012155749,7435.050792790998,4292.084157362328,5141.8188260008,2208.4962693458215,3550.3660585511793
271370002001,27,137,8425.33223443182,208891.08727039807,12520.218895781489,13862.97727243216,5359.530830601429,6863.933164083498,6673.560931170591,7130.639378512551,3678.4448570473064,4334.458440106366,675.6478444108354,1942.2644207248006
271370006002,27,137,7778.985097101674,208363.4910320181,11710.766599071936,13051.887055101544,4563.597749863556,6114.382980425631,6000.505993671218,6455.862014716699,2858.8725877945453,3581.0725386705512,1216.737489068479,1872.2723726116478
271370007002,27,137,4985.231049104118,205696.3405983336,9383.212883107712,10679.451994371902,1666.3934563200687,3247.9214470820725,3176.4236444671724,3615.42120520063,581.535520943378,1869.8814633525415,358.35426164568764,676.2685928452271
271090006002,27,109,827.9328942902679,110138.2094714035,14249.937268372685,13362.865886612559,779.5530681164249,1786.2076488789835,602.8558944226829,1538.8781484333774,832.8251141319654,1301.3996550590298,339.34099039243495,972.034609769168
271090009014,27,109,8311.285082815208,117561.97168599452,12513.929901584572,11820.28088028163,4164.363361750734,6218.455476481034,5333.540657389283,6104.772907550541,618.6943528882019,2721.473824032433,2259.341859761999,3322.528169024189
271090017021,27,109,5044.337754555812,105444.5556097391,19004.75367709201,18114.517683063063,1948.417666736254,2383.0416791440243,5625.920632613586,6092.423027322117,1145.558865302577,1982.5056843821756,1228.053861605982,1432.114026351029
271370141002,27,137,103735.73764906592,296237.8712631804,15609.909502413506,98443.96069674159,23269.711277987797,50699.57947536027,21922.26227599635,33567.080468656844,80282.16439558956,85959.84989509189,325.3348970993313,7860.286501442901
271370157002,27,137,4015.612540461646,204571.2539649424,7905.47035927182,9169.281251167095,84.85737168786294,1844.9232493582865,2354.8468504806615,2690.2346940883103,1384.5669728592886,2046.6098956823503,660.9500131368482,981.1956933997583
271370103001,27,137,14129.934298513312,199080.09625154646,6571.103743011877,5220.677279117427,11148.048169953268,12639.309491038013,14071.86581443867,14301.932978144352,10739.56699104971,11626.079514707235,1209.5560336900612,2011.8756023139756
271479605003,27,147,70728.37947115017,104309.29952854343,23641.581074716178,67766.02142534984,38565.77429412936,51803.955912122794,22333.147678365138,24932.26070904905,19913.217003638616,21027.135853538548,6519.676591495093,12889.981049012535
271479601003,27,147,53624.78804817448,89207.6238257866,12057.77648789403,54014.95956279888,43599.681071589395,44747.61977772982,10681.835221458194,22519.463530901947,7136.887035238644,8226.82467927778,5595.352195369582,6381.067172540334
271370158002,27,137,6681.763039570496,194031.64377430765,6294.387122370899,12455.32267863985,5191.586346924343,5868.373357434587,5622.951105308918,7101.488837497546,4592.535431210091,6425.60602974312,1520.900510501497,1585.6152061130142
271230334002,27,123,6486.407538437224,817.5852542533833,8579.442693674184,7510.015178300943,1016.9105208898006,1405.2395759092722,3574.1526585843953,4534.263954440957,840.7129985455168,1050.6313577743663,702.8991813527755,769.7466814928691
271537907002,27,153,55869.77857068718,121191.454796308,25807.513725150737,177008.05366829215,23958.22998373307,51684.75318465518,17955.57467122855,20077.419962175292,18639.67356707684,19662.479794469873,7233.904454696824,10879.025332402729
270753701001,27,075,85961.43354312058,286456.74243622326,59744.66595400302,86268.67977745236,67724.23411519447,77799.97249848202,44606.34140000375,59638.19177266136,79108.16787195553,79583.8111431134,12797.388324111302,22770.203410594117
271711009002,27,171,53601.302295765425,26059.23818999642,55922.42511530372,45768.93920996556,18946.737152294198,21039.350063824717,15694.102459235719,19869.124415993203,6736.321893206675,6841.490745215639,226.079262587973,816.5772143939715
271450111001,27,145,41177.49533640981,65687.22006576018,45739.630862229606,116651.07418271592,29841.284879939387,32326.386491171954,12068.091946161521,23326.955658478364,12984.901454429073,15314.553661042124,2713.7730113432176,2829.5071617147064
271450007014,27,145,2836.4866038684804,44238.428473087835,10009.362721397916,106676.45940277295,1623.5223588166193,2143.2998196523695,1614.9900895534843,22540.764549333504,814.9615649089073,1152.9717270166384,624.8424979113953,921.0415839601068
271450115004,27,145,65939.16545067528,106029.91252843491,36934.13030040301,164971.0070889158,35639.68470985232,45580.553147628576,2210.818422025841,14450.820635363814,1755.6412126874072,9501.441907680577,1008.0496901026567,1437.7831687288676
270159604002,27,015,148068.75425627132,139233.9000674722,73546.53150894029,140251.92739371173,28660.104184104097,53936.68071036384,8645.499276272521,17070.46532798834,8858.461408172603,14161.161725325413,8976.624519267249,10105.469830371989
270159605003,27,015,148647.3461865342,133001.60989829438,62623.61997633082,134190.50648822583,18665.565919478635,43248.63543836413,3863.633890704603,14696.810938768254,3210.14469615622,8855.255654994005,3220.0772970445782,8039.588604866161
270570707002,27,057,61686.894825644624,199690.7508981882,5057.777522083531,137688.34728059088,60222.206113268614,62146.15062271825,5007.981977408721,36871.16411808533,54353.74733060228,55033.106699838514,5799.507698676768,5848.394135371336
270717905001,27,071,219455.45667406655,349102.62036915764,19347.64985589401,210064.75710259072,19482.89405677334,89740.60343876919,19753.27134884019,59022.57396225096,21251.58494942311,90727.15181100708,8945.157119980398,12584.030386288669
270570704002,27,057,64979.3289437467,196830.37901576603,22022.608033388457,154343.51975330306,51843.828677108766,54672.83524594156,20935.776840436207,44160.7231448367,59965.06894852983,62656.40768640549,5119.8365588315655,5154.243620955223
271370132001,27,137,87059.10573205509,260748.13055675733,29086.661152201097,78518.9721215748,3578.629737262654,34232.009926730665,3833.4656987767135,19572.90363259228,33974.06735003886,46247.6698310635,2758.2982782667714,2763.246082134542
271370122002,27,137,95825.21152057956,241819.60314246177,8759.868857657868,86021.04747556783,1367.9806017837295,26481.92243304379,2671.893905252965,27945.437016868615,1043.4817920706098,13531.464378721459,818.9534664534899,822.9776126831904
271370124005,27,137,93563.28121100631,241915.1395494195,6306.473985539433,83789.56418992869,2089.130248642218,26684.293886178653,3361.5066874153936,27313.489769452317,2953.965723592015,15258.350226598193,2374.882557898629,2605.0035884562317
271370128003,27,137,86616.43599544677,254861.72165524212,21121.99699224397,77627.51464147675,5806.935940216165,34644.6019478776,6474.088754929956,20279.02819844107,26118.506219717736,38351.539460464,3722.723493108658,4068.4571913875566
270977803005,27,097,50092.29873591955,86680.5780249276,11293.635869884562,149711.5892446385,37677.82083288686,44911.737764285885,8363.374609070004,28926.14359945552,8458.032659707802,15539.567653614204,5046.27901980275,5537.182323481494
270977808003,27,097,48441.00342196403,90381.1347394051,28796.602069449866,153327.3202601783,36506.67103284971,41327.424836312435,19309.422947251715,23185.628557477987,19270.77385747721,22189.040346401576,5712.005262167043,5760.011932687425
270977802004,27,097,48653.062239185216,92320.90211098999,13393.548151198162,155755.79127210187,43718.00112608979,46036.76685522545,7245.908704873693,25997.78465257553,6097.073495749909,15926.987791776548,5818.361275664468,7035.972706834319
271617903001,27,161,96002.84221146826,94018.39041687748,26337.994081566772,95602.00049721064,27525.753267041255,29149.867430948707,13244.302647174582,24809.203530493607,6379.4920494623375,15403.845920278542,6311.000937562872,8609.760152698273
270530265113,27,053,27408.467105619566,11643.280524385607,29756.05700473901,21715.105523846625,5896.51181896099,7031.216710387387,7376.562286337934,8862.55219366931,1132.390203446446,2114.225737119372,548.7381219727644,764.2418197222761
271310702004,27,131,57824.8186752066,49068.215102121336,32308.35562909022,49385.91082458575,6681.026460650869,17676.535072785417,7456.4089733441715,16287.288709012399,7861.92748663129,9741.013996397438,4777.164278623399,5623.649955412987
271310703004,27,131,82312.23221634878,70498.24052207422,21047.540509550276,72921.44703370196,33301.062731736085,36529.398096867124,17443.19987623217,19326.77205637332,16206.65383470824,16304.942598175507,2650.0796337950983,4488.423850064668
270531225002,27,053,22771.66448039248,8668.698126456618,24730.08490164834,12948.174627707365,2343.9911139459505,4289.612178354464,1867.6413127594546,5186.016057399125,786.9741214984712,1410.1480058975717,934.1632253018118,974.868275260993
270531076001,27,053,9501.481398476259,2181.2114332816473,11499.690694152601,6420.0564230158925,1225.7128880676714,2378.0727597926057,1574.6135723570658,2956.9538893831386,114.05994254327567,1302.5584947731313,899.5874545447758,1157.2500503470114
270530081001,27,053,16092.029774766403,3881.375598856286,18069.54544983721,8517.240174383503,1780.5828674612233,2680.3460097202606,2440.1838363495435,2512.130402122186,1281.2353186702187,1525.6250802684733,125.17846609943729,663.1835329436788
270530229013,27,053,20440.011899629375,7420.266799832544,22330.47748819513,10467.5173050684,441.382437238443,4144.113919827079,1587.2116592978587,4540.377682973699,1012.7129797385,1104.9424890365847,403.04227171116486,817.3395824491306
270530270021,27,053,49542.24935570768,27887.244950507546,51786.471913422065,40778.12918850901,15043.329871392167,16535.28831208859,19687.299874749235,21601.322363075218,6600.957809653484,7779.533934875142,5021.337136352995,5206.5814235272355
270530260142,27,053,33553.522399272115,20589.0140748609,35119.57157827276,20417.804579608877,7241.365758016314,11291.986616308963,11525.696908110513,12462.881715117197,2871.083826169722,3247.256119807832,146.27306628553913,387.6538620622839
270530223011,27,053,24241.253061373933,9729.523072088276,26230.46635682155,14469.06517164815,3139.095359221507,4430.886972222848,3229.760674465136,6215.72621680086,738.4706169917592,1331.9306539531822,472.5859748554989,1067.4409517587667
271431703001,27,143,102206.7858649939,86885.7648951403,44005.8291627725,87861.82569868675,32167.915075924684,36315.194002769844,14731.301736497078,23296.643951573686,2195.7982304886987,12877.36554553864,2266.1127399059797,8944.995888173955
270530272032,27,053,40805.64373107066,25886.13476562449,42746.90924029977,29530.3094760703,9856.698689854491,11752.650654180961,18488.225962992627,19311.3243689316,5104.685411608443,5522.858862968593,4330.630474713989,4465.369650650007
270530265091,27,053,28941.548141453342,13079.659980942846,31314.62430396824,23548.871144415945,6370.033739459936,6846.248069311487,8844.082747822335,9696.471460928351,2037.7036269068708,2730.368545130891,1000.3077962884079,1874.083427139096
271159504003,27,115,98044.93452586351,103031.90461673062,79795.98822666031,100235.63320810568,28468.442049080313,57326.69156702753,14539.914738700722,19100.374870490454,14731.427079775658,44849.36586195144,14454.834664698636,14682.31335626849
270170704004,27,017,40756.519111720976,160003.66775925638,33739.9113820559,42599.3314984909,22386.734371101862,32361.29216656283,27072.620130786538,29519.212509992976,25380.16150617915,28954.63274097414,14434.676458896476,15674.727071398296
270799504001,27,079,94817.99769210131,79835.88670590134,17695.412077571018,82059.76279587213,24019.754628459465,24736.429298595544,21265.528249889638,23765.865206533,10700.172339060202,18217.54014323713,10769.052493632675,10784.82831860054
270799502003,27,079,85966.23607045555,70014.73305325196,25486.307605373815,71600.10255289881,14936.79923987556,26711.198193548615,445.2107825060499,11505.965323567945,1661.173766672894,8291.917324177231,861.4139375721279,1144.7912493799588
270530118002,27,053,11939.186379754572,1266.0233080821336,13396.585373548272,3071.609333855429,3907.74967030637,4664.850786731813,5476.7167836194585,5589.2872845923775,2519.9436587435994,2850.7499131584073,181.68184983257697,573.6673467346772
270530243003,27,053,20236.088098203338,5971.039290949993,21370.636775492312,5996.678971089055,1408.255504418724,2331.1007365539167,2657.3188608404266,7213.318392832565,321.3282332701236,995.6316054529617,439.2024685896152,442.7639405346577
270530249011,27,053,15014.39854194155,2859.534817193127,16210.551402451247,1693.0091009347989,4939.309793426689,6000.984757351578,5641.146593843741,6954.181587454114,1479.9318248263182,1983.7789478564005,445.4126456538526,1019.5633445073458
270530213001,27,053,21703.57739620486,6641.459690239464,24115.926759178972,18483.304407529635,6057.805881620029,6819.965732787477,1963.154592892721,4857.718417193252,112.2676219076936,2382.395097062713,847.4380938430248,1180.6670409132691
270654803003,27,065,76064.17705749789,69516.5628421858,71137.00030282755,110556.4578309955,25036.311699259106,55635.02546697058,1114.774312979195,20456.984224066226,33943.760014386615,35183.26803847533,1040.4810550241118,1079.4664201382475
270890803003,27,089,61223.179097136774,421007.8093902589,59695.131743919905,66626.93875961397,59994.838840223776,61733.29299037869,28623.63793244188,31308.262897384568,58112.31422594131,58377.51251973799,1021.5003570996757,13522.057179474921
270951704003,27,095,36886.55109837482,41024.063625288494,31780.395370076163,98535.47455692435,37803.56195709935,38072.51650626434,18323.939293532,31534.943920394027,3124.320072772404,7977.693672627752,7231.990346445666,7344.374556748746
271130901002,27,113,89212.60675996012,356184.9979841962,18578.95033862503,109125.02825865772,15044.634069050322,51023.21192143809,16443.316649368484,31375.80202037211,14167.215677877042,30998.306198326183,11407.614435694875,12670.722482210924
271159502001,27,115,84258.70547446517,123898.33477957142,79149.92636106763,82709.63458641237,56229.83639284696,64742.73303321534,20072.312921015462,22499.994850674662,23524.677572393226,44847.65834863832,10699.58651694077,11854.877715249217
270219608012,27,021,31551.663039839492,123729.71205777916,20192.099631863133,176231.38285342368,13110.679943500627,61499.50353149033,9994.23327510993,17384.777690336545,11084.848273544176,13337.266625980654,6734.125902562219,6773.9339870413905
270219603021,27,021,64907.30262597582,179840.23454436765,50475.745893732346,168590.5508650412,60667.53549970986,64363.54960767905,49749.39926189337,54933.67570114029,59594.408340198155,59773.919152801165,16499.360022788693,16520.509634862483
270219607002,27,021,37014.53699973188,154884.16214344843,36261.4996653508,177133.49469509383,36960.14447925533,73252.82003640902,33917.30403470051,35083.731572482684,35641.588276628485,36185.391378143075,13817.847224824747,13827.16209293742
270359504003,27,035,45703.331959527066,148762.09888919708,25987.76001349466,164081.76342204504,29631.225084147394,72086.88347061213,27474.0680404446,29096.69124674621,28489.437883737,28650.588978020987,297.9041823598781,349.07376379061424
270359501001,27,035,76773.46284430538,161619.43249371942,41666.66360559339,137164.20501802108,50153.32493110069,66802.96325391057,32395.417533361666,38609.90004187051,43001.050653431506,46510.9504740621,12786.497302155823,17852.527935343096
271090009013,27,109,6705.798309106874,115606.4987190568,13472.325324809848,12706.85106077843,2304.6308610803394,4552.054886390482,3779.843935142634,5025.294634169864,1678.3564564157411,1904.7420379964892,2737.4052088143203,3291.9082882790267
271090022003,27,109,17105.72966785888,126785.41370286723,9917.86642989519,9974.728891875719,14093.586596652105,15439.351949546628,10982.552072127672,14148.468235997247,10141.417117373387,12596.693148411736,8327.169287971565,9192.841735985454
271090020005,27,109,22425.869431633793,120091.81598418347,30041.153480748766,29436.02867073872,18760.79914578252,20776.26780987843,19850.437252446936,21543.592170656084,11453.987385922384,15400.098249193636,8303.031396798076,8716.300021994957
270030502162,27,003,31912.086648557903,12994.273098377362,33946.384557650184,37529.45518896826,13171.811525988905,14815.834409730185,14042.588049729799,14456.535294186027,3445.112285956512,3964.508424179778,3598.9348252217605,3852.8690897410206
271250102002,27,125,70320.53304892237,341925.11472581496,17942.164044879028,92174.67882677414,24622.69028395558,41569.3676112274,22145.364531927306,27427.589140100576,22528.39564387203,26963.89635232009,7509.962605383256,8148.345801410814
271494803003,27,149,124134.7443813168,175738.32533856083,53589.74418545974,163400.71810342206,3878.720485145098,46289.08302184933,3503.6137803206575,27032.421132165204,3231.0012804229596,27156.83053602192,3408.912178815928,3701.664038864667
271230340001,27,123,2099.190551505317,871.2531638816241,4345.937330914252,10152.347085532254,208.60409190394836,1223.9923777934277,664.8050798344382,985.4623711159682,160.50807796486467,655.7092291062999,202.1417591322145,521.9404177122409
271019003001,27,101,208565.19997255955,207871.1327729501,35834.72324954045,105671.91323803762,38546.21494106968,55040.31626150389,11422.908819992344,19247.860428967,15916.306184342153,25768.49737979007,11940.164884171903,12241.859702333233
270414506001,27,041,68148.54563325008,139276.88825178688,4392.1832494898745,162775.36890185272,2553.126292109264,43648.88578281331,2089.9813741464604,10129.707018023892,3042.0372637678142,3548.6965455515847,1335.7605659377557,2360.9708314970703
271190209001,27,119,76555.05153785514,322139.9559327741,40639.66486826796,98694.39558521437,36918.87676864699,43017.78442910966,33453.5372338779,38315.32602097674,34657.763376687784,38521.223650999054,12538.267494958063,15494.272702383363
271174603001,27,117,244346.26140470913,252886.6520035113,50827.07531027555,57834.226153248615,49619.784130226435,53450.76448226297,2150.7063506762856,18954.555043747674,21392.312290258305,21602.840319747233,1493.6759722823056,1585.3286893492177
271359703004,27,135,144243.1447533828,420877.7264582352,31650.462138720915,156764.63861973467,86082.74860317851,113371.4282191189,1354.7769122281252,58443.89032396998,87383.1860405908,94597.96582536364,112.84903963032596,221.01503170682113
270531020002,27,053,19300.919178217988,3810.140131300986,21667.053439617226,15632.865889483168,3190.111681187038,3978.613927648001,911.6366423842294,2956.425268087959,2920.168547871128,3603.7408236860506,390.29614581215276,392.02666549599724
270990004104,27,099,56887.85735275628,134654.28147549683,2584.2810352037022,46787.6248852646,3490.0427531832092,39121.771257161716,1956.9938466799483,25962.405353884777,1702.8367726705542,11214.44215197495,837.6781052007331,861.2834344678447
271190209002,27,119,84409.62653632952,316312.59102957527,43560.383338087624,103349.38004348484,41631.029035866086,45389.74912763149,25822.247019251503,37408.79356130256,41951.84549840425,42757.077986018565,4704.888867988755,10443.47069683377
271190206003,27,119,42537.085216661886,349263.8431269219,43566.81005866226,64591.62227046113,3395.059436591346,26868.923479020275,2759.4433525545383,25295.583442080417,736.7741507072881,13143.868847073409,384.262102241609,1367.1394676033592
271739701004,27,173,147566.8993914024,166154.88339427233,44826.2907577644,162236.94337435212,14058.89575660626,39639.47702431562,11603.965352927637,12927.380140367371,37696.8227412284,42084.24491441663,9680.43985758362,10009.699127014335
270550201002,27,055,5897.934918111451,187353.46306653955,7134.2758677437205,7256.963889305131,6333.145064789773,6993.016568979049,7264.670676926708,15825.86703557636,5930.783703015571,6139.1380448963155,1276.3931368515953,1632.556121460713
270879401003,27,087,55710.35989958589,279998.1307701277,77283.59473917636,77789.51170475806,55.00888566752617,50326.02542589732,440.3057539048723,25495.356759884162,358.7358550180785,37632.60202072065,277.3980336886181,277.8961789026464
271574901002,27,157,42529.94173685468,102603.55929521276,40529.61658296366,61060.9102669573,46769.54629159003,47218.1956062827,3180.200620218401,17341.6491592392,3803.7680299625795,15128.997000598121,5470.320607672215,5486.548461187939
271574903002,27,157,28696.851559689356,88954.18076188263,26841.41303664013,61855.00715478548,44689.01176199562,45713.99288827985,5610.333483186015,16845.17162866998,3859.488036654261,14098.969724765862,3308.263364519993,3422.3632605618677
271119603003,27,111,33804.051197311666,227571.386735323,31249.474807335864,69379.92781371686,30325.016597746533,48219.79943741687,31431.936732239505,32197.720211445652,29203.099680222047,29981.821788749752,618.6865353662247,839.5003906825578
271119612002,27,111,56498.81206876841,189386.29266421287,34199.52529000672,107717.18151687404,29734.40071510646,51698.00463031965,28150.604718107126,30199.960833655692,26560.388057559416,27616.582960905776,4073.6861937098315,7007.0540904246545
271119606001,27,111,38544.89531015864,196738.96579471772,48248.02422218355,102306.99059839711,44302.6705292572,66035.27939957142,9467.4090623841,28441.220808308608,9711.678875979174,17416.399981760427,8897.58882916396,9119.894622684433
271479602001,27,147,56555.43427842753,86647.71765653258,8412.81673439352,57374.01958094793,42871.575417153275,44161.513420199946,7050.159192124405,19307.502785747143,3921.4306466721346,4727.5771403103145,2543.710812380838,3103.522187988292
270030507121,27,003,32961.88808969436,2163.294748086667,35341.90936885274,35057.4359787729,2998.653811078667,6786.505203499912,3719.3071615936024,5525.146601402833,2180.360697989432,2746.686177765144,1043.1961131062342,1114.5570442008595
271711001003,27,171,53757.300363095084,4266.553022226874,46835.62985499326,52938.182065334375,15861.468255924892,21405.047356217037,14440.631425841824,17226.214747027243,3830.8487069106745,4524.689972465572,2616.644837419952,3065.391296528376
270879403001,27,087,50670.45723613102,267878.5565391246,67960.78811844034,87669.36361360292,14729.871842163235,51941.20669645482,14982.336317648758,29481.46419222124,14775.737682562836,39286.752847757176,12369.437562397421,14066.487889257924
270531049005,27,053,12151.22822295617,508.2817186439738,14472.448552626298,10308.269713312893,144.70524411131,1195.7445348849851,629.7186905722369,1392.0134768251291,472.73198704023537,1195.4433241399936,632.0589103646283,997.1750229527213
270677806003,27,067,80618.16011062093,103359.86330695091,11687.46469047453,145707.66656525445,7171.849102699139,44388.39211987033,6004.183847504901,15463.532657376474,10708.268395314128,22274.10153621095,5378.60097290988,5852.745229621787
271711004002,27,171,30865.448326268426,30580.011752119965,28789.84339650812,82945.33155675852,29285.107101788923,29496.19616111413,4183.390869174784,17555.02698509078,11253.861182211864,17512.481591778676,2619.3353410118834,2829.4737603761964
271574904002,27,157,28398.95227427564,86488.22139284125,34000.94875489126,41374.11660065623,22130.864340022843,23531.385328230954,25231.0170938892,27816.86160710774,14262.01959806077,18119.370648687705,4591.37778141284,7993.575655335497
270270302024,27,027,31749.00152064341,250389.20871625686,47863.78428436999,47668.061270504775,41707.796694098965,42620.75287814437,31783.980284784146,39630.42824496972,28164.69624300448,34037.3950190263,15994.066735073442,16277.277464991044
271230406032,27,123,13675.066384012373,12984.599628866697,15228.49996358061,22935.414482495427,6932.536204826313,7303.559328088923,5567.458735510099,10327.57133216999,3452.7871449959644,4225.182818143401,2092.0261086133382,2724.370087559869
270434606001,27,043,104122.22743131324,131733.421525846,54017.13334137649,98692.02474749998,50569.63980531373,53186.68075045299,27050.92261488256,34737.505469371084,3766.8806581292997,27685.025213348046,3936.1870030893924,6298.951232311948
270190911001,27,019,53400.7280775079,37861.9082731115,54372.75801221015,38955.32080277661,20331.652903658978,25027.943570327734,15055.314833860586,17480.41502825202,5890.834017912225,8795.9296904015755,1468.7761029544013,4478.5727838098355
270190910002,27,019,43033.996831361736,28171.385211828736,44248.5255234332,28844.66429216154,16230.63648921062,16953.080542310723,6876.120007152152,15702.195268059404,1154.2156239245164,3085.929303257137,986.4879004142455,1642.2181027831352
270531087001,27,053,12112.707988282102,435.1657205502616,14095.716885419946,6844.328459233766,2030.5021171192934,2468.844499300232,2070.0199478897075,2309.8138565231725,1739.2879183245304,2311.1204989374673,358.8255832098602,390.69698541653867
270531111002,27,053,11468.716837146378,489.684127210868,13039.646761813012,3688.744466117015,3433.639610336693,4061.1052748520888,4646.461183491003,4939.832953697069,2197.100437265791,2759.945900873685,649.2611533985447,839.8952940667369
270530252012,27,053,17288.939967844246,1908.739872892437,18112.37863767982,2927.5394459064432,2922.115263645482,3522.0025812074523,6024.507797689465,9335.709081219222,2107.40875008763,3274.022303308388,237.38786709195512,799.977740239005
270530266104,27,053,33173.170087476006,17371.08485685432,35387.18892901031,24834.379630768435,1080.2435376944272,4190.938600846679,13070.485284386352,13525.183950762239,2846.654029193518,2991.2480119289585,762.8220014385506,1321.7329540371784
270530257012,27,053,25516.165326926715,9708.916438075035,26293.768399982688,11079.640072425012,2202.7355462463256,3319.856617404991,8240.41918607081,10146.233569316677,697.1068448257861,1380.2218513163152,861.635314171776,1061.1807583452069
