GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
040190033043,04,019,8239.376363673136,6601.751526069143,12415.20146241588,5853.5669589556255,1304.7831005698424,1862.8796332475497,1455.7901701590151,2017.0946862447872,2184.191053480635,2384.2973084012424,704.4859247241337,861.3243209141535
040190036002,04,019,15780.428316609277,14936.49993845201,12330.329230234005,5864.965686880982,3308.852913740602,6521.741460182911,4209.824579462964,7343.921725104751,4925.070466840772,5568.198402052737,2700.1983258402784,2759.2107202120555
040190040732,04,019,17606.169716133085,17156.93204079749,11571.865472773983,7485.217159926837,3523.8508921339694,8692.922855354322,6840.993306691516,10264.435651430282,8308.765739474233,9080.415270122445,2304.9652665769877,3107.1865326953566
040190040741,04,019,22804.384387437993,22326.366186342424,15989.985020550646,12673.88443984608,8722.004512138854,13577.551436643633,11811.44394083416,15121.172164322454,12853.20251008318,13161.716021500448,1226.974317388092,1728.519640629055
040190040693,04,019,14057.568409024749,12442.866697802927,15553.973376658976,7661.586558887605,3704.9272585532244,5002.480155332088,2980.50475648492,3663.3514066585185,721.6475826836183,1331.8504480995705,333.2790775040265,480.425838624689
040190040116,04,019,13659.461846184093,12159.374465263258,14595.424260979795,6699.754599070378,3588.926736297675,4835.9907499624815,3506.015679217485,3882.599417708549,1360.8738245564753,1669.3548776864695,594.7573139760738,746.8555531403598
040190040312,04,019,12903.80866874954,10683.731482862604,18098.346680386552,10817.321771558567,4033.743892803821,5026.336306582653,2597.8602258200267,3021.3014738282336,2283.6878424658807,2843.388777931278,1375.9148937798473,1654.8836407769154
040130101023,04,013,56746.025886123876,44248.307281730245,56373.40289861465,31273.396709328124,33085.78772255064,33915.83747309471,30597.494697068527,31971.892327066744,18425.622712062777,20388.545195092873,17271.261660666692,17451.188854482836
040130304022,04,013,45696.90010393438,33985.89744648588,47369.756243285585,21702.900162344853,22259.820229798177,23880.408355809624,19457.625364001065,20988.22674391937,7691.3970251102,9816.095391889326,6184.29956867427,6401.336960610076
040132168534,04,013,23662.341672674775,20756.317471129074,22375.637539662686,3326.7767228711236,3045.768959592248,4386.484252162654,3591.4238601643638,3880.8649623669007,673.0363223882072,1942.169166631883,863.2448759835969,1132.4097972871791
040133190003,04,013,7026.2414040841195,154.85761591090412,20373.038181930042,6614.916279236777,540.9926281391461,1087.396330078535,645.9114272782365,4457.917576672173,1999.2672487849995,2037.7896259636177,967.2806366368429,1129.5053442908784
040019705014,04,001,164565.5405550608,239098.98955049246,46863.6497878508,4188.99188427309,121708.4677222962,143397.31154250813,2982.847591020364,45290.79189855924,60813.12476014043,64577.832580767084,733.6572714351197,1425.4016919805995
040019705011,04,001,164159.89134514533,240714.47791094537,45769.233615373305,2361.661330714065,119907.58808477253,142805.4346771055,2392.244715428461,43955.96632340088,58905.69101765484,62639.38659980882,572.3369010131966,1002.5928258051775
040179652001,04,017,103934.98711462165,189074.04964556338,2983.004863943881,69056.57521438265,74552.37119855567,134930.2385537047,7005.954746577144,20950.582240268417,5756.613907521356,7978.279795042305,553.9512718332008,690.2526398042521
040179634001,04,017,79157.77325663163,214709.8115565214,21936.632409941754,82998.68899217468,37272.6699977443,117114.44699191167,46321.561722079874,58865.52617207185,35270.828432227,38494.79215031217,15209.564345991486,15339.843985844667
040179400143,04,017,71260.85481109287,267335.1550506006,42573.64613169885,134938.17003791357,43886.34831146306,96629.63477398164,60095.20991716097,66091.90861582324,37749.992142167896,44851.19751591318,12434.92532239673,23652.22644977631
040179637002,04,017,69796.34782293435,160490.7691886174,39567.14266174554,117960.70365382626,68349.08232505721,111519.0164325119,53558.56246791627,61256.06877942422,39089.752897098486,48730.396519588445,1438.5066940102563,4079.835941454726
040239661045,04,023,75620.20773842408,75804.96082948562,14529.90604268486,54659.71110042964,64040.18996040236,65085.560614244016,21619.55037912908,32106.598212292727,19468.568705278354,45924.05429768429,7035.120156253042,8763.157017194251
040159501001,04,015,128027.95965992754,215289.47443738676,4500.406716105591,48240.47411752761,53626.792215492234,53964.663991767884,40072.996741632094,49553.70116057232,3146.0253604637114,23758.46168341653,744.4588346636502,1760.973245572961
040210003161,04,021,50415.325312979534,32441.784444555793,24749.04661726085,18674.038234677362,20002.19124352029,24256.56577329535,8528.952673939228,12277.510611452462,18946.91335051241,18984.62320837619,3242.4026532144876,5048.182222279833
040210002151,04,021,39651.392604523804,33525.55933342739,25188.93680494811,16753.29990845371,17103.66162020832,20161.66597918963,9273.87696814047,13644.705429150143,10974.319363144383,16913.934687973328,2969.658834553666,4018.8355967245307
040210008032,04,021,66104.23075745607,64369.60512776269,10317.403052771318,44714.90233034477,29094.87475022221,37911.68810259155,15450.115532198482,27840.027674650617,34190.46487358191,37104.533849073654,4671.723672612722,4681.255109335284
040132168402,04,013,32718.427629129987,24455.70289104916,33498.859241755636,10740.687656251604,11984.201735218867,12767.542536373829,5542.750952805488,7362.183460377212,5193.619454149581,5775.700106887829,2963.362754875201,3973.526584581951
040132168412,04,013,29479.315497781445,21801.14795424431,31272.035338422087,7619.197332765794,9241.005533734437,10132.892481708675,2299.344327429311,4327.6128932219235,2002.5959965265906,5447.4222324300335,367.61374657456827,2579.502741186301
040132168421,04,013,28669.281928141092,22064.553928611476,29489.66876389046,6333.567913875183,8206.486410780166,9429.508396310577,2007.8849922567001,3823.7528939970584,1371.8675075078156,4524.134249717015,1434.41477183939,2361.4421660709395
040130830001,04,013,21322.010141355608,16953.765851178545,9744.592137386666,10571.44421536346,2487.3669294849587,4501.103511506409,3310.5242745414175,5281.909493422166,8038.721568063369,8949.67626612614,624.0757385794413,647.6836223818092
040130924013,04,013,17369.118362700174,5968.784070095302,12437.206524901756,16998.788439697684,1422.5049437820032,2333.5294493462115,4341.101178894652,5267.870799340837,1468.828056355702,1591.3621188486072,661.7746526407399,690.8935258867283
040136133002,04,013,30599.60123923013,18679.016720207106,34310.061576638735,8454.166541401753,6806.721262734923,9554.90150203751,7060.673737007174,7831.103185707457,4700.463751377051,5983.551574445471,2321.5604737388667,2732.8827978760364
040136184001,04,013,25452.29848020421,9680.935504930463,20440.314562442018,5931.36134371651,2661.6901075832993,3752.3052063192854,2105.9764720114385,3988.6708191426374,2446.4764637341013,3425.179794443681,625.7184817271366,666.8045954773863
040136189001,04,013,23228.109265510495,8911.931453068297,24466.97808543009,5004.080304275238,1208.1564470028238,3839.809439368446,4984.104730296393,5778.039277859182,4260.730070241522,5873.692989634535,557.3684290625736,1160.791655219164
040136195003,04,013,23005.498676813684,11148.05631916158,28342.756788354858,7464.665363067287,1434.4491290570904,3413.8277415358357,2357.0628095377665,5920.073691927595,2528.572747455459,3515.8066876422768,405.4031144881539,661.582597325059
040136100002,04,013,46235.190940654174,30531.59713175677,35308.17921738595,18772.283579272877,17550.39713609365,19500.23450544644,18482.496063423183,19298.090571402638,4473.382419923918,8868.016577577238,4498.880477729341,4514.819023231748
040136102001,04,013,46328.57931182355,31521.07818266004,40585.91327515358,18219.23437154225,18787.460906689117,21571.997371440502,19408.457647850828,21413.154406267542,4695.550188364156,8141.016970028112,1251.6844398945827,2704.716017484805
040136105001,04,013,44145.37524592651,28823.71960032377,36390.83649152453,15996.461530954606,15748.16222310843,18732.576759503954,16523.624939435707,18129.596550448747,2260.609004500642,6559.071355715701,1941.7434741008767,2437.7106735806037
040136105003,04,013,44517.55138548483,29644.330944339494,38770.09657525555,16369.380056210419,16885.86703839316,19773.20289931159,17511.519761449683,19536.548585155997,4424.868610227942,7207.319305515686,1581.4162816237458,2646.2943644385023
040136105004,04,013,47473.612648916234,32847.61321221905,42267.24541535874,19488.975993704702,20254.36290945308,22899.43009083404,20835.04426990477,22759.38086561859,6161.451501836172,9163.030236637052,2930.292636805644,4069.7650762306275
040136106003,04,013,41572.95858492205,26304.105821272944,34544.74557723599,13409.257682984862,13271.115091047412,16347.703003577763,14014.283910918577,15800.549954779137,788.0988756087305,5716.799832868127,1171.2965634266825,2050.55700717127
040136106004,04,013,42276.60962129187,26944.27688110246,34785.88113671027,14149.078887297172,13871.715215363867,16910.90202822597,14644.308046773702,16315.849860032042,1538.903638264787,5936.963319585035,423.9258099335154,2254.68156739532
040210017081,04,021,2549.5183454664157,39329.70709935949,27040.583944309503,40182.66270320375,26600.47265412601,28061.93245709845,24631.39604763206,24847.54828870029,25019.160909540016,25880.787501092553,1098.495801843942,1259.3852863398354
040210014072,04,021,39728.85426070602,63435.84135627803,12960.355840943705,50451.335704384575,3746.944992811621,21990.740324525494,3323.663159196932,19986.427209650297,5142.394276995243,20961.0814794621,2738.8681023892577,3644.8689085531696
040210014082,04,021,41637.86928575278,62817.650982710344,13715.917570851723,49028.905800985805,5816.0239466446155,21739.177354280393,4380.6030985217685,19233.631289695888,7698.499440409446,21142.909329567516,4521.368546728856,4996.269613386852
040210016003,04,021,21678.416108878784,49495.73750860186,7262.203371015152,41014.80361287245,14739.03263494198,22306.3454233849,13941.1992599846,20800.53269151085,9762.533639580648,18695.699224654847,9334.927390051276,9512.35072535976
040210014062,04,021,36381.54615033424,60987.32459314726,10004.308300452647,48684.147282241305,787.7193323477226,19974.860163566973,2205.7318198222692,18892.35009735012,1875.306794901425,18667.105783894647,1075.1890198195529,1403.4742409912942
040210014061,04,021,34884.080868662226,60267.60998714774,9082.646872473082,48371.22192441871,1655.7653671455428,20140.27809101378,3386.2080392422295,19301.500390993686,338.9612543791218,17982.77692851318,480.8234975763981,822.5550200378198
040190022022,04,019,4095.007222596251,3925.086110806393,7095.978836489512,7025.41982833692,4914.44125554708,4928.9529442840985,1399.5549711469646,3258.125129725193,2565.958586258888,3394.4912444006327,794.8181574666359,953.4527803491854
040190027033,04,019,5303.832389412232,3450.020361478685,15960.318104239335,12926.70975609494,1840.0857244513493,2590.9726364375306,2936.395947745204,4090.47694531396,1235.934694457733,1397.0832109099863,304.4313231953325,400.6077449441438
040190006005,04,019,3838.7021295490895,1512.2784283365545,12848.64800065046,9280.406712565366,397.0272814961459,797.8445005467644,1516.6496731447708,2324.2171793975162,794.6205656620027,1164.1764603491206,444.5156802344787,485.86816330276525
040190034005,04,019,5975.623955837332,4447.561334688763,11340.157198192468,6162.000357158683,2891.748730829721,2960.7680403792074,918.8973644811608,2995.8327611450522,1087.0084599574695,1513.097986200653,531.4930631273415,942.0492156641368
040190047103,04,019,7639.940282943068,5259.197617353252,17256.947358712456,12762.750988397773,1879.1634971829549,2648.0410885071205,4030.215798354209,4347.779508831562,1634.0748312006838,2254.9000677689787,255.28345928774937,1090.7713562219067
040130820221,04,013,26242.154740517486,20405.637157263922,6445.817065818664,7712.851698907779,2992.6158456671487,3313.179522810454,2494.1538194516606,3352.6236375555386,3880.5327339046285,4246.1133938288785,164.89150453394743,533.6887661465397
040130820231,04,013,25293.566727407248,19285.748495055403,5765.874681756407,8823.389674800037,2798.5771904581666,3220.6074703151016,1759.671004900229,3606.174561881272,4619.789240194165,5164.237913385795,776.4613971405387,1138.9175123913715
040130820241,04,013,23359.116007673816,17347.02082941447,5858.604154162711,10427.934050846081,1462.5169808084538,3277.520520487975,1271.160311434764,3434.5133792146294,6509.875074006785,7054.45489956068,507.75974824792945,1291.906501778275
040130820242,04,013,23188.62253595389,17577.79223285217,6819.579027299946,9927.1424894073,810.9264262121554,2811.537374717252,614.1527446087523,3289.810856590077,6803.7529135297245,7014.871574873871,501.98532869555993,1508.0539397053624
040130820262,04,013,25948.671419078906,21379.788175114456,9817.667316278776,5971.8380131812,2820.766917389597,4283.661614893464,3737.8237798196196,4275.018328335485,3431.5293689916316,5017.431470603107,309.0287450839177,673.6512594124938
040130822032,04,013,22917.596802652333,19405.386108669907,12246.601844833742,8861.6130245939,4044.02640169633,6169.206481006325,5380.55682392019,6972.815678992863,7155.245070843729,8836.015481709524,239.89578931238842,1165.779872825948
040210020012,04,021,53357.557161410674,73837.54276267947,22540.399656939142,58645.513699867035,17298.985932650674,32254.71909202899,16293.962116832456,28699.38054964308,18753.690533756897,31613.239279333688,3294.949196291139,3373.0104952910756
040219414002,04,021,20204.48444625367,60913.49633371867,34796.327805797664,60784.5066382888,37711.31481318947,43901.56719047613,39379.93846058151,42145.78400069194,35746.614513684435,40113.734414282655,15719.666411664864,17984.75710341367
040210017072,04,021,1000.999063295116,41541.92105013518,27923.95598175867,42101.44636486103,29128.9822371452,30358.163490514813,26570.653273008644,27184.238161819838,27558.112448956956,28100.564273669886,654.3521789944326,946.6727352622613
040210002061,04,021,49399.10892121991,33364.03057520791,31376.706606196753,13470.969831243016,15346.7652964875,20407.115628007752,1321.5762022050578,11260.419921354312,2922.8421787331727,14560.02404917197,472.2217587049882,750.3105278671562
040210008013,04,021,57914.99690500664,53669.817554286914,14277.346480441918,34103.230522832724,24050.803052130566,31523.60473191327,5387.729143754111,19086.45762723387,23629.334152429645,30335.894562601694,4439.339297895494,5259.319009175322
040190035025,04,019,10047.366082544911,8541.362080754809,12578.348674705112,5156.303540968309,1142.2095445487514,1907.2122245802527,1790.2566494535172,2338.033780495489,2183.5628367672475,2318.805898249151,664.737095545946,1025.0958350131443
040190040711,04,019,13824.77783386769,12017.245814651078,16442.146706658645,8626.045896978498,3449.4774901447263,4700.662483275225,1836.4287665029226,2898.0071330933197,1176.2100010277043,1306.1070027548108,433.06660766719216,845.9930789839451
040190040512,04,019,24343.491171876507,22159.40594945735,27571.828395980974,19676.538710591554,14588.95397367058,15558.618844280092,12448.5835196887,13434.910671699912,8815.668233525079,10161.335775004094,1984.2412585097816,2470.71691393938
040190043261,04,019,32089.838521418154,31469.311094453733,21230.24398903164,20179.282130720465,25200.51189465,29707.42261402011,1388.062319247183,11673.48592455908,19630.91924474449,22137.961251592453,2172.515443211362,2291.7609438769573
040190044251,04,019,52622.33210386771,51096.48710758294,20628.513879775175,60168.284229028934,48006.16933696681,48084.16499156185,38111.57819032074,43299.933060525356,34007.84823022191,39849.553463685734,15857.64049365445,21269.85103174484
040190044302,04,019,36167.17830371715,35191.4491558622,5003.467678829061,46271.32290664908,29913.87526576271,32384.640715229863,17517.861387452,23233.367449553476,13987.51189554036,19043.61265240412,1616.2982786368607,2172.482304805236
040190044272,04,019,21797.081079952197,20976.718251903767,10847.509141165827,31810.59648486789,15382.28317101863,18136.561512549863,2966.5259635054877,8694.9771032926,1747.4490558010675,6195.038538440208,1725.3233103355933,1998.3221284084432
040190044211,04,019,18954.354736132555,17195.005477625182,7904.4422614585355,24330.228288040013,14261.536812242606,16308.690770974556,15833.815591037375,17432.910378515335,11955.883641160568,14736.220702719944,4075.357704657285,8411.206259097096
040190041181,04,019,10696.531745403028,10514.171957724735,6293.445114575565,1867.9381351781806,3666.500369446304,6083.381409705909,3890.344447768588,5387.879212460935,5885.114623587874,6389.904148642351,1542.5643065511595,1857.3153585387897
040190025043,04,019,6897.764160066345,5798.2857651026825,6606.218134841596,8138.451450604952,6530.06354713923,6748.492176482658,3600.1201150929855,5639.780750993395,2303.2965499568973,3156.6284351758686,549.8947009450306,794.2776274412416
040138174002,04,013,22974.990789474647,22577.251607393315,30375.228970284945,22957.177773906154,7169.641971531027,10262.811532721544,5553.525459912821,6955.025698288707,5598.609284177286,7969.8712167107005,3237.2825852643937,3917.7484021074188
040136100001,04,013,57437.57382378733,42011.853876020374,47418.894315734506,29300.907683643272,28896.477801587575,31389.311666052734,29725.711842917623,30888.580237671606,11071.749569977432,17596.31283176387,2806.6439421330006,6403.489307946466
040130610443,04,013,37305.98864462026,28131.4220356544,10991.087577105322,3858.846558505042,7752.98032842323,11752.353649129429,4917.139637190505,7603.544905601178,8628.917024117914,9154.146648400014,2526.6439862578814,3097.387435737605
040130611001,04,013,33774.44618768416,25790.547036974047,7665.222995904129,257.58643295305046,6865.685137407792,9875.322545966348,1350.6409643587333,6016.688687515778,5396.995995491351,5614.943720140846,3266.894491966743,3696.0209594559865
040131131002,04,013,3951.124417411959,412.73155828511227,22421.092110877173,5876.342178148226,314.8988534451097,1136.9544151080615,1427.7402635358403,1559.9322041129262,1965.5311769729858,2316.152770927172,667.5900089678252,684.4959284054617
040135231041,04,013,21257.38318080196,12422.758912440111,20789.77056313594,17829.681874682537,1552.281062727685,3508.622472353729,1607.0942475424972,2657.846465546332,683.1515283546781,1803.5641819788566,632.9341228004697,899.405671776386
040136112003,04,013,34013.17983411589,18358.140309923456,20984.892563889356,12054.910769291191,5133.533268147166,7142.38501194628,5486.1016818835915,8264.26169931051,918.4866146993946,3701.2348322110456,885.3564232394391,946.8504816706708
040136118004,04,013,31855.479843564885,16168.690815798946,24683.146257339686,5802.951103582291,3246.1800240602206,6270.514341462953,4246.502211137532,5940.984782038282,3042.3671701944736,4510.458451492399,852.5921696067396,924.5660403830732
040136128001,04,013,34391.25733423334,22343.28355549959,37262.70374869929,10927.00146875936,10644.133504488755,12754.903723439498,10170.391963969063,10816.502570346152,2009.060745860103,2886.7760102602833,2474.799618656485,2543.294694454355
040136138002,04,013,33348.52182304645,18317.661178767758,17215.071444547677,15197.582466199008,5311.848963748943,7506.459656316697,4862.081772035428,7266.8947283437565,3716.3897362754283,4210.949412231596,255.51778095930473,446.80429597054757
040136141001,04,013,31510.18332801951,16224.59516959857,17371.857252099093,12960.57823913405,3630.313032204349,5633.465932291708,2650.4766584835816,6022.599410896141,1836.4092177058328,2732.7173342160727,525.2781946808162,1082.2665463604374
040136147002,04,013,27501.475328319357,12128.521447933144,23979.613391860785,2465.0393617530644,1658.3639521357902,4370.911622658919,718.2975298016771,3784.3400077967817,2668.5445832296277,4148.6046616107315,1143.6403474557826,1181.3615148646218
040130611002,04,013,31807.287590364635,23385.87767958372,5504.530234007766,2653.426265729957,6871.548009154882,9328.049796746576,1161.681407467746,5614.382513823687,5973.686328546359,6123.684283156386,825.3167150226747,1961.5520732816171
040130614022,04,013,28935.73110983151,24642.45199002957,11957.794042717493,2763.913658020252,5941.094644434319,6637.157026717973,3456.4709129596463,3852.036204581694,1868.6415263230197,3575.4548561056763,913.7658866972142,1269.4129544022278
040130614023,04,013,28319.489507774295,24057.118488889315,11698.981207792693,3378.6378909657406,5519.710606150625,6263.693565305321,3776.0967529691306,4037.966910344278,2063.668316899883,3853.3414854296993,1355.7249948307883,1413.3245291378269
040130820122,04,013,25923.771423602208,18890.571848604184,2861.879699971442,8241.5152825293,4475.812817405589,4985.5877472174,4238.741636508923,4727.697459449155,4634.964049383612,5537.794435804917,911.4319549797419,1319.7457699467711
040210022003,04,021,43572.831940112446,41237.13026826953,49756.24182404773,45789.76344606763,37841.00818343248,38269.5409071074,16596.07838392384,26289.631199277934,27658.91281863771,30065.89216007508,8575.867062287381,9013.752110221572
040210006041,04,021,37539.70421200567,35553.018987477655,37095.517351205825,42562.30232208604,32284.01131760458,32841.20346134476,4645.516694861986,16533.970434430437,17655.948648594378,20146.26561353966,8927.92351327107,11844.116803158007
040210021032,04,021,61435.96973704707,78641.7154757853,35267.51521741126,78229.45884243619,31032.435130830927,45998.02183848352,31247.652965350768,46458.21840337166,31143.54670534439,43646.67297554054,17353.782880265582,19774.053599985076
040130610351,04,013,36271.85297395641,24410.579313058704,11783.378060977495,9430.52062291895,1576.641340369875,9867.24743186568,2480.0524890754623,2654.069556915988,7684.239866113831,9173.26010028189,531.9612289702897,1257.0258180325882
040130610362,04,013,38037.511190295605,28048.895664258303,11850.903571848172,5690.00798096944,5804.219956969222,12067.556367462485,5831.930289800159,6801.075293918558,6740.170599512136,9811.058884063432,402.67053919561516,1375.081933781685
040130610382,04,013,36646.10761094745,26160.954958854967,10769.220877689266,6066.985627821667,4269.068752630515,10863.989226023423,4735.740197238837,5775.854730862867,7252.425614092563,9975.54915667941,292.473103708523,840.4512633023274
040130610393,04,013,34998.10828938222,24024.60968390259,9704.357257881808,6959.990646956139,3702.3717256309965,9958.851418920007,4762.940935818424,4871.223516980079,8623.630699107423,9584.181571474892,1629.4825738237726,1698.3251519910432
040130610403,04,013,33608.6869067292,22381.112223386444,8872.859844128843,7678.4615692635925,4444.7304204763495,9673.025438536008,3894.2624268427357,4442.785826290672,7115.622107105952,8850.124106380143,832.9622197322111,926.7934542260417
040130610413,04,013,32801.49583574491,21348.12965780949,8593.852131756552,8395.873841760924,5071.875729436559,9608.131545674672,2822.7651437982445,3829.394366688532,6029.854092207578,7763.203617043917,763.8005146426657,1232.894045407839
040130610421,04,013,31704.62122132584,20521.771978770408,7471.11837981244,8088.198538120321,6217.708107487306,9620.649252397892,2774.5648966494095,3632.7259558886612,5491.086774614549,7299.24369130903,1121.7893233581622,1581.1301942309638
040130610431,04,013,33141.61845737029,22080.621612959098,8310.59570228681,7351.6559054508925,4991.349488086718,9679.132126501041,3879.575418899713,4671.269876453093,6949.044230246581,8720.327024368653,454.0252395380675,523.0940020158276
040210021033,04,021,59876.742215923536,58795.848625367566,13197.65574825671,70025.64768772112,43122.76484948475,47837.59093247226,41411.67232520697,44356.29298985336,37785.9102021329,42206.4977547257,8790.994709751327,15491.999562147063
040210020021,04,021,55065.57671616872,72360.54985631123,17728.833777467924,56308.662114950486,19170.45932427062,31823.37322833101,17829.95265604643,27772.300448513317,20906.484631301657,31472.99770912234,5419.576379729626,5523.724761128703
040210003162,04,021,51607.76825842794,33617.65283056481,26519.2395509084,18235.323881980945,20795.383649105584,24411.104335062886,9838.862030058814,13169.06664917936,17089.165051478496,18994.92467167675,1773.5162494142664,4046.8419291411083
040210021022,04,021,59699.1800647892,77541.51984697416,31310.307997777134,68905.53906639635,24884.699195321893,41493.23715421999,24398.421090203665,37891.2491985686,25793.352224195874,38859.34679581321,8370.693440629851,8416.066452013893
040210017091,04,021,4759.451965347226,37417.013670812266,26455.123135984726,38553.20610017199,24381.46384929506,26079.919314038394,22603.07140884651,22831.243385253514,22790.057664400545,23879.716883683788,1688.2817720457474,2111.9104841124235
040131125102,04,013,17029.76875975288,13344.974180474272,12106.550717685446,14735.754016843865,5825.137458745509,8000.013662980522,5709.7000869824515,6998.99359909885,6741.53793484389,9445.264252316421,1298.143040957882,1617.2589326205161
040131125131,04,013,15302.341545222154,11752.50656989837,14111.65721107516,16382.486126227164,7919.010209461813,9171.41349856407,6248.177909120618,7509.868900513702,6802.57862092289,8282.255366270449,548.986033356057,764.3947706233915
040131125133,04,013,15433.812121015291,12086.727069528508,15309.432470397256,16415.73725630991,8774.447175774114,9808.145658896923,4989.328211547702,7945.884406946056,8192.712217124628,8701.830441579432,77.61658946157813,490.4521903798738
040131138021,04,013,1045.7295810315406,1697.8057305090542,25781.055267023952,728.2929677533176,1893.9518537412036,2465.404704186985,2678.5298183308278,3166.208040195941,4103.055178408819,4674.847378066503,1883.8734453107984,2235.447290947049
040130405142,04,013,39091.18159267717,25526.937704057254,16830.258636332317,15364.696862100558,5344.554058918644,10807.714745390935,3066.746922626188,3434.3734925856784,8054.2034740059,9390.436300816968,4762.901332160849,4865.941968515773
040130405151,04,013,107398.6638451395,96282.68284935546,30889.162827694003,73044.6412117776,70470.47180968762,77777.90692082336,35759.69811268344,57956.57444216101,35383.45455105565,45084.968140317804,14789.874922576148,20314.29418894081
040131085022,04,013,7466.299088112337,3863.6873921694046,24643.851992791504,7282.670520956999,3755.6731321346465,4056.663483571753,1695.2260304070608,2386.4366171734964,162.94715572931844,1765.4442004006028,523.5747459531233,816.7971117909291
040131094001,04,013,15850.638036320817,7817.068168360276,10746.55085278762,17676.51669853923,4116.184946517243,4684.213942579016,1194.804774300531,5511.230935464485,2620.0979272689738,3248.0630545385484,734.9115478745135,943.3741494088073
040131096034,04,013,18939.283170228453,11799.468494543324,7409.671363492897,15096.8106121105,5697.499220279876,6975.85409668019,3634.9743657093895,5152.699146378812,5288.729108357603,6094.991761385045,98.33967973907635,287.96533944500084
040131097023,04,013,18935.19920139572,12519.265439181743,7791.112008402419,14995.822767194426,4502.928333649738,6591.9006474733005,2630.149685380139,4739.241219780128,5624.645243983507,7152.342331218726,476.8340384477486,652.8958854575003
040130822072,04,013,23150.359173079873,19810.651419580678,14202.901189725373,9260.254562037162,5991.376830735494,8001.629538027686,7336.490293124569,8692.691829133706,8185.820662316912,9931.005202408049,238.52021307113537,1612.370773984698
040130822111,04,013,27422.17134244394,23186.570083889517,11315.080955051631,4280.073248948966,4706.251525194325,5733.404802889469,4316.79542759384,4397.946947830047,2554.804984477507,4359.19649661679,1482.085370813867,1681.0248827543403
040130830002,04,013,21456.707229917873,16349.253430366758,8243.602288940807,10990.868133976646,1128.4755143549667,3753.8033804443653,2374.5578959442087,4363.874613365239,8167.033081951812,8626.497799850338,377.42223726236807,715.5859585729785
040130923112,04,013,19770.0610633761,8166.60251485396,10480.769554218432,17216.093182859564,1406.7918021858961,2815.427506756808,2524.657291583902,4588.223612769354,1513.984991613771,1983.7435745584673,940.2660576856595,1196.39104758452
040130822042,04,013,21522.421542381395,18222.233936446974,14483.381243410731,10859.12063608171,6425.700709095775,8498.34492789919,7692.370018925497,8564.660365115924,9568.907593511563,11281.88724047376,1395.367086003569,1568.974528307346
040130822061,04,013,19920.074311527853,16618.654663651894,14526.106047937741,12291.564159772062,6832.0641831789735,8895.844672966525,7834.120180116515,8086.008083105683,10760.13182120336,11460.342550343243,1227.6837133575082,1454.6111243332493
040131032191,04,013,22541.242270766863,17084.8760572794,26877.18767349111,2117.560946171396,2367.5308306368634,5251.248750148367,3470.6204106678774,4066.2850300432065,930.3917304201645,1688.5206809114552,1273.4162365620348,1372.2950274340003
040131036074,04,013,20438.273637574675,8241.10859736219,25886.75672722702,8483.379720564875,2731.3949889099576,3392.0617286629345,4334.462055869648,6481.00220933505,2951.553307251273,3696.744352267162,1166.3148347762572,1300.4010195250098
040131037023,04,013,17843.523210338495,5259.952325392017,23445.932044539502,10426.312814273659,2771.7652639275093,4370.381812294806,3307.1543073285243,6206.954286418439,2465.738924233043,3504.1839765174964,2023.3025778100061,2174.1869547276315
040131050041,04,013,12819.829868002287,10799.31170103843,23096.721213751196,9783.292231287474,5774.9128215354995,5970.111178879521,6297.291513344656,6431.612275327768,3656.77490693466,4024.646150962857,2060.6377048191257,2548.32872782365
040130923122,04,013,20485.511595004904,9143.53395960375,9553.719253567238,16883.84244745787,1665.607288690383,3486.8763972500005,2679.5240617513114,4661.8374105908115,2163.438965738836,2580.22661469956,1590.8078608708313,1697.0984377076077
040130927212,04,013,23288.01233991868,13596.120650532988,5116.9583796920415,12442.030264372412,5807.710275966794,7621.241448660483,2831.627781505746,4730.284853657695,6069.5102553818,6199.786289225838,668.4827580527664,688.3210726180001
040130928014,04,013,18970.61145785127,9254.907935375779,8994.253768970264,16747.013275109442,3886.238471683038,4358.119693460814,4619.862577682176,5597.2403686624175,1842.1930257603683,2021.6920845877528,484.760862589548,565.6545823452748
040130932001,04,013,20945.918045757357,9948.343859141994,8744.304905321864,16076.842750990863,2326.6113071165964,4177.445824672343,3205.5628580712932,5060.124232597647,2739.6474300933096,3095.4232493344775,1662.8997678418668,2034.1039552555121
040131124023,04,013,13358.897239066535,8281.68890143649,13174.95227458793,15480.324307854944,6403.217147542909,7126.798468880041,3850.5786794737132,6881.654724707446,1991.0304475631335,4721.571805000836,684.5221454070243,1051.4326362294253
040131125055,04,013,15606.049618544746,10546.621142561862,11394.637018876945,16959.739114460972,6876.318363599638,7865.685415094284,4971.991884359901,6307.502491340208,3601.6213676336984,6449.68392416269,623.0821340458548,671.2465482964938
040131125101,04,013,18099.997691993434,14508.78277063864,12412.714806342035,13584.748500077245,5579.092510459149,7887.8989258920665,6013.029820880005,6940.094184956382,8248.296861254117,10338.413754582289,526.6458229609465,941.1481570355323
