GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
290099603006,29,009,204975.37361989246,246427.095480533,42880.312293759256,60295.10576401674,39392.312835884026,41038.0260824352,695.5397911884523,14876.922744757347,1117.1614498993729,3504.6828217372654,916.6187888729489,1086.375758725337
290950141121,29,095,12963.236641433039,32991.13396911635,35595.94196252861,54833.88632796272,5608.265153338579,12604.726335012048,7959.073095190438,10128.520462745091,6294.321200334521,7433.438299230266,2292.0811044179745,3417.474596896484
290910907001,29,091,108261.76696502026,219744.0866390107,18445.131648494116,147903.69108397214,1858.255695940194,21921.908996438873,2732.874611902207,24987.975768193268,1268.900158885433,37776.52697114178,2910.797682801043,2985.2331898689567
290470209013,29,047,12384.934833091884,9583.677389436485,8619.127213621357,17999.88175038422,2638.9729756482725,7477.066323193834,4492.152752052085,4704.52265610814,1388.9615466874734,1697.9193598806978,1331.8036361921086,1464.9435289742894
290718003005,29,071,1130.0744231281155,59575.24272747148,4460.4523838018795,58591.6786831742,572.3049557711126,12542.53680115766,1300.3225194704987,22310.73384618523,579.7592613515112,770.8752656775043,580.3036625360393,764.2017358670577
291650301032,29,165,15232.200867669302,13023.006717557588,11231.143040364032,9993.884553350079,1713.2915515328839,6948.8929455015195,5360.914001543322,8254.968373774467,1164.6526344413426,2166.7732444423095,1247.9334980251303,1360.4985346986282
292017812008,29,201,72689.11526016737,184517.12849019843,3408.850775721025,106157.32440044916,1193.2342261489018,30510.246935702588,1850.7964012060477,28297.291318859665,430.0737986183865,6105.7673310143555,853.1187900553062,975.6977586926089
291892166001,29,189,7384.172722599277,1381.265816975667,19122.821978078362,12225.470433294216,3772.402184927891,4024.262085820169,3941.715818152421,4981.288578061767,1138.33120494493,1393.7531918259708,1587.1295768558568,1641.8033690646546
290950079002,29,095,7717.961671957578,7700.97944541052,11762.401848836811,32844.04179565818,1132.146490804154,1806.9281911052299,1824.750663529411,2362.3055497275377,832.6992679897668,2278.2667758934767,1335.7695378608385,1389.9215991289154
295101051981,29,510,8890.080778241336,296.71159538999154,15739.2448230862,10956.249584408099,1491.8751492816782,2001.24189978283,1894.059336740988,2221.0283183119823,1182.3444142382468,1261.075737083486,26.110722098476845,844.7805677829175
291892164001,29,189,9635.475536198053,428.96339006888485,17908.589848851356,11003.360196059994,1766.0840843171734,2026.819352659293,2476.290049479038,3297.395794128826,602.7492675900091,1118.720117152506,456.51758268076344,726.4624502966798
290239503005,29,023,1796.7953142132938,181017.67600941792,7263.143128065095,97808.14196292945,2400.6584149712644,27705.083472723498,1145.1147984871031,1710.226401775331,1110.5450490620153,12140.122614820506,581.4405184678318,668.0444130145906
290019510001,29,001,19267.594867064683,209403.33606187897,11161.735926839809,174433.74821721262,253.6053297790645,863.5811954401365,695.6969619491201,31540.91750248465,972.6837648879455,1641.2125714287565,1606.112727520195,1662.2959934508829
290950080001,29,095,7086.618066186342,7089.640692654012,11242.07950882077,32143.658205915995,929.5419543046097,1061.5900655330197,1319.8678276220119,1719.657578929751,1069.7751740014576,1765.837018958125,261.6993691435059,744.7366371477304
295101075003,29,510,8173.710145090916,4887.1005896688275,15597.436144542127,11101.83543108024,4129.345860220763,5124.8167161416095,4828.185101374208,5049.919716613501,1196.8650817165742,2967.656803896897,572.0844533554645,1033.8050426882596
290770003004,29,077,168487.31038411584,238065.16561559265,10134.174094812803,10793.520898006976,1300.1261939196668,2289.5391055986,1467.769496304812,2338.9445829546603,1279.0672396281193,1358.7420892149669,512.7696483243071,580.3723364958015
295101202001,29,510,3948.844908721004,3655.797903566736,11084.092412209553,15692.921803810406,3028.330218615796,3194.6184225295005,2755.3504598288637,4195.756410220554,3017.573162439796,3213.6902172896266,222.2654048766071,758.0066697657542
290950057001,29,095,4663.016963170562,4588.015717978381,7869.7429585092605,28938.03521029155,3446.962681370361,3737.970872634025,928.2203167828654,2798.157381132368,2107.1422004993115,3089.2998104660633,308.4589319176734,381.51824583688693
291892206012,29,189,8490.336560222891,8055.629821413099,17138.746894967975,24632.05585523485,1972.852480688426,4708.530536053376,3755.8623570323925,4548.224809684147,434.3546950827043,1139.0321953907621,1043.188317492343,1952.960839622904
290370601002,29,037,17928.978960088556,28780.166901058714,29223.91087062408,53097.27216575509,1440.0893650819148,6250.617788405305,4440.338804117402,9880.671885013773,3914.0461751794355,6669.922140129522,967.34460834249,1204.9054559736674
290950120002,29,095,4239.887192218659,10967.43100302708,13337.026120212155,33383.784105631086,3288.7130590153333,4061.1887176578457,3193.8401761637406,6216.10800801595,257.06914430344875,2554.418727945873,668.3745570059349,1053.3504533615105
291892136001,29,189,15143.437676165018,925.0609610528655,22545.719986293305,3459.9657573898276,1905.2407556071398,3929.1292099694274,4064.0011011147817,6151.185051384334,2207.2741220205917,2402.4126972373633,1274.8150706261945,1441.466555596918
290950022001,29,095,5833.395853938046,5580.304350652598,7088.910104588377,27192.831591628797,3270.3019426742453,4152.546472735838,3409.0853783747407,4318.633385247044,2096.0634011911297,3574.443972673154,248.67072884876933,505.2941788032634
290950007002,29,095,6090.276065240677,5018.348298077682,6134.827110898421,25506.47131706229,3166.7304870199578,4281.668645050112,4860.648607588156,5032.9771662516805,266.2751458275237,3145.102884811921,312.87024099605947,477.60247358528886
290950006002,29,095,6796.903776108653,5820.5675817544225,6927.126366039675,26034.970321109548,3897.6891302379136,4958.382820459974,5275.0009534088285,5385.220269295711,731.9052336729056,3752.503836228257,421.50610335475693,798.4990387922044
295101154001,29,510,7270.223380589925,5468.669851693093,9254.424345982761,20346.62059585651,3346.5882165243306,5024.582586061205,2899.617839068689,3699.1337629769373,797.9375264959407,979.1505131591758,708.5191512666356,1065.2196947602347
295101061002,29,510,8185.464071458076,1649.3946922529706,15455.214354087193,10606.882413342373,2998.299091714979,3260.413155884969,1634.0179559936016,2150.8528198296003,955.1636259857705,1719.253226508195,172.93835915668507,697.7244233421275
292034701002,29,203,83158.3399327735,183679.73136258376,34740.490402642376,176020.55960947584,50412.06453004611,59654.89146848645,33287.03993244363,41479.19982694117,23850.600424905606,25352.61930574289,5762.08472736122,11099.322104184412
290950149041,29,095,14616.732470253657,27770.13518904813,29247.427773065836,46179.25291621496,6403.029932448351,9275.135973884813,3453.9413136981893,8399.908079431107,3711.5613946941307,4299.191079476503,741.0724675181377,1066.7766755248101
291892213023,29,189,10759.839018956754,11741.355332440246,19613.559615408845,28092.091984832223,3993.091896757968,6392.269790153181,2607.329452885234,3876.209814226433,726.143715290037,1397.2360412060725,1066.338658510559,1552.1387136389367
290950057004,29,095,4303.770841156565,4231.7018340836785,7619.628401844136,28722.727761223912,3052.5558437363575,3672.8299109938944,1322.7063731086214,2709.016635742845,2173.2207562878125,2890.872422728945,121.4311094118225,187.94364614087598
290190022003,29,019,42516.86020181333,172112.27843854576,17144.189766202664,108288.669072856,474.38757467213134,932.0829472101785,435.1856996588846,883.60584839634,121.26083090348,310.6089997907322,1205.8938291181935,1350.9053248597
290659603002,29,065,81978.09187933803,151474.9218805862,53147.725465046635,159920.91664913847,37155.38846756428,38210.08290278789,2531.0884296481922,31340.12111590141,36489.229986574086,39898.51759878583,157.3504015177609,557.7941953107855
290950009001,29,095,5103.401826428373,3453.6684685026357,4434.353224556284,24051.53664932368,1910.6203361405394,3343.6072602710983,3734.7715067386366,4020.440018020158,1776.2668347717495,3110.045842541516,1164.659639891505,1278.279276380828
290370600031,29,037,15196.682833416251,30095.47497856117,33208.61953970116,54901.46891182989,3528.228806824766,6693.446805984138,578.1275631112908,9234.86508448163,2481.888720898542,5140.2916530160355,1247.25016735825,2146.833859729146
290950105005,29,095,9348.992402190677,11114.543838773192,14662.408383566812,35698.553856604776,3736.0283067026903,5158.291727959197,2374.9365142482748,4841.742680657092,1592.2921883039633,3947.417904461815,1279.2645151069576,1416.8390458775605
290510109005,29,051,3696.1215587458573,161385.32438583084,4629.414145020128,117582.22323002844,2612.913486189463,3671.4894206561976,3832.5665828168594,14266.295055031504,310.67580554001984,2257.0785199877564,589.257815782252,1530.7283857396824
290510103004,29,051,2374.17523057027,156656.96924816995,2927.1959239401967,123143.12460387737,1719.5392539134575,5103.502100829886,2885.344517909175,14693.505578642556,923.3912264911753,1708.8590609834093,403.7794949877143,752.2464739410727
291892119003,29,189,14232.646211316458,5639.082509168943,21507.58659117374,8330.20909838057,2541.7690163346592,3608.9684979236113,3731.979298105383,6610.349861324659,1017.3849549910672,2165.231036267437,547.0965637011005,653.9975877391312
295101172001,29,510,4044.1444013840633,1782.536873337929,9882.611736057936,16679.707196007323,1828.677772434621,2061.25062348929,856.9373334878582,991.6304436859215,397.97358426203215,1063.900743941291,444.6777480465017,724.1886567519664
290770013011,29,077,171603.8893324481,241010.83938312758,12432.327391776766,13048.02389596218,2768.079922404551,2984.45668559074,1663.266215563657,1919.1988565732618,1383.8853720392558,2459.0646223161407,396.5534293534333,1012.4371350093443
290770055001,29,077,163879.6712583907,234149.23503415068,8749.485445782031,9416.106499084366,635.3838832309251,806.9012257509614,1130.8177065996213,2145.342880546082,1268.5847832301554,1622.5001170158885,660.7004710178013,950.6082424967631
290770036001,29,077,162659.13942312158,233846.1106635002,10198.104830738339,10841.16853440207,1325.6195370607115,2207.356276928439,421.1714019203816,2746.52222647845,1041.2895541183848,2712.309102584251,318.728611572564,996.6987075240891
290470214031,29,047,17217.687150596288,19610.887102468707,14528.350238267461,24355.716648017376,1860.4212019522367,11238.103975096994,3645.3100662583724,7040.44734555046,9366.44950014028,10042.308458827045,165.37531011946174,494.58257561912404
290318813004,29,031,55330.84306441679,136658.54671292377,9952.632102242302,69908.62783825143,2127.5555569029643,2705.0130415258373,972.8529352311037,1607.3834779120766,2152.431202370954,2489.987700766732,888.3704833790442,1671.4451764334494
291892205025,29,189,12336.202074377972,10350.794499963531,15418.033566824315,27388.613152330672,5708.435884975529,8204.477421763679,2260.7340368800383,4967.631254877471,2067.7290066553323,2314.380674266212,376.1941968900853,1160.98200383433
290950083001,29,095,6918.122294889003,6956.174616981146,11026.349267231004,31363.940756232103,1372.2187467905128,1668.8113974108946,1984.324711473567,2544.585513012723,402.93626451907045,1101.2574226839868,1025.6011881709492,1311.8390987903624
290770033002,29,077,164075.88636323463,232840.4642918497,5890.69245301789,6565.593867145928,2588.9432613042695,2893.4597203445896,2831.2735812001183,3714.678906249704,1699.4060545837715,2478.640796387246,847.4923294074634,1475.9910011187585
291892213024,29,189,11277.118347539508,11862.579053003548,19193.413989998575,28374.961677457803,4409.183778829896,6909.329800823297,3273.0134310238664,4120.153439136209,987.4376749709311,1445.3138405901234,1664.779881787342,1760.806340101189
295101014003,29,510,7903.891988172315,6526.638416057103,8651.309482398978,21734.40215513595,3679.8214342079204,5858.811614707029,3020.820025378032,4548.584225452788,555.4520634058418,873.0489122289404,344.77936201632747,1124.975889325092
295101231004,29,510,2605.7418085718145,2610.496991103003,7436.489890003931,18862.05864338213,1935.295042954417,2605.6413112920986,1621.2688916436273,1907.150225856166,800.6831551346412,1077.7559409756345,141.74198710085395,327.70072423930634
295101191022,29,510,4469.273958686839,1283.9765605967052,11588.304642291312,14474.03926652829,931.7732215215393,1090.047382093253,884.3983307788084,1101.9891129868029,276.17065677829777,917.6586665171708,616.9459051486657,806.9264107709812
291892198001,29,189,8068.938185325534,2284.4295390130515,13937.702427642758,19340.82889033003,1483.3538486543139,2729.566016113359,4796.244191224233,6029.725240032627,1086.4126420081861,1390.1616397722767,229.7696874483943,1193.1061120046259
291892134001,29,189,17337.861753075336,564.0494535278763,25483.654931565863,1453.0188027618535,1728.4518064792562,4031.419250731641,5382.542114303428,5860.544961384137,3099.1335274836547,4160.531871744139,445.5867079776396,1226.1536464928213
295101171002,29,510,5011.714294597593,2430.022206874455,10429.240656120088,16597.00694095371,1935.227299136991,2332.7258195227773,1719.711585039828,1851.2579105022612,672.417627225705,912.6586588438358,567.8551616441998,988.6136805826585
291594806003,29,159,1813.5907324198363,126092.28885081245,3179.2073861382887,29576.849575582695,4650.713665984892,5183.80935255355,2088.615513349005,23380.02441676968,1908.8578096993438,3857.2379872496836,1230.7926476031848,1764.5090188993372
291770802001,29,177,46940.820432595814,57822.10546519015,30999.066908400466,64812.74428058205,14870.83681053736,32373.041539956495,2869.0384862044302,13853.717345041228,31286.369292446492,33756.81947296593,1605.632768958642,1965.1018978742882
291554704004,29,155,36986.72085463217,119352.54044562868,30943.226871884486,35217.23643758941,28805.608605851296,35216.70751858123,9032.408694896369,24321.2867042753,27244.567342184393,27535.30822571474,384.4208111658503,529.4513401604627
