GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
220730102023,22,073,111972.55179994684,239049.3356049984,8888.137011586701,8722.42720984054,8412.639097211493,8778.234986797843,4787.022061090435,9204.227068101765,4520.927327404624,5907.0460674649485,2453.6463720807583,3383.4154237299845
220730002005,22,073,118104.39908857452,243685.7806671096,6704.774327258336,6877.625573598749,1975.7691663582752,2238.78190493809,720.0763125171283,3439.345377259757,761.0242332315678,1611.1386402952717,1263.5344907397537,1563.1822560398248
221030402021,22,103,33367.310620458484,72155.96496871774,28792.285269174474,72022.67448599836,12708.107606352445,16266.167721708593,18928.96952007971,19586.326961597173,17166.791164954757,17929.767693164857,3421.423608228745,6083.052608911113
220710111001,22,071,2786.9074176968884,1192.8781850586463,13890.387218028167,13644.922172112718,1506.3971828594085,2002.6002004570507,113.24962497810174,1117.7655235143866,949.6973783328627,1111.4585941401003,401.6705544728014,646.59856485538
220710076061,22,071,9212.778851079269,4575.874904805461,8829.241282887182,14901.420309764468,4335.0237116984845,4683.768317531796,4789.170361377775,5171.962831393482,807.0191050227461,1316.906418062602,1052.0495973374345,2116.6244375743604
220710099001,22,071,2688.9358334746353,326.76397629132555,13363.279388243798,11844.250655736174,3017.0951425173566,3290.6128006870244,91.97966857027997,211.39188715181135,831.7072198951522,993.9174157921403,248.70423804573085,468.99159530493716
220710056014,22,071,8408.886080669059,3843.9835877518503,8656.657110776829,15156.988168993073,3551.839057387684,4390.2518866617,4677.010207689561,4877.085110320007,372.81201387309727,940.4056442513088,1081.9971383651439,1822.0541261836322
220710025023,22,071,8398.384720157354,5401.0327839034935,3484.0138496728937,20427.84229639892,1146.7574996290975,1587.1293640770957,6505.134459942014,6843.063005170049,1416.3914567500549,3116.205011424008,1050.4339796037814,1086.2648101777158
220710021001,22,071,4590.829846495274,1424.4045855543736,7266.732079658148,16419.28280273687,1938.8649434469803,2262.300328006992,3650.0541399310996,3685.7777780985334,1467.4307126736203,1725.6574969879127,345.6280250067179,986.3146077782961
220710017231,22,071,13379.544982831147,10214.939214222299,6155.104611468302,21427.771811827497,7118.61153301789,7285.51014151057,950.8926030468422,4316.138778076267,307.5635721817802,759.8995830354997,685.3043048414862,1443.016310032974
220710129001,22,071,5451.619723310442,165.5692762920546,12239.07080786633,13787.948639095153,1471.9244452161129,1915.985194436464,2085.027863111325,2589.037162354374,265.1185360778606,522.9986562925752,691.877355484624,1381.81121171916
220710137001,22,071,7325.170823371111,4079.7814856346176,5346.080329346512,17774.540179323263,1916.724437050455,2904.944649602946,5748.681930043995,6231.227476996038,2158.7218592445083,3514.151433563965,854.1766536400487,1639.142680587067
220710126002,22,071,4751.0316133586275,417.54701646057765,13019.176762372652,14568.900829803782,690.98339078243,1567.6895085878555,2283.8086417558516,2576.2190965814975,127.75525536093004,508.49065367830127,656.2649043984331,1012.0524650576707
220710107001,22,071,3519.281505465298,328.0135623547748,13774.102011363773,12340.108369437245,2141.439533798039,2930.4991187781548,786.0761473612375,978.4352732532599,233.95491760467434,344.0195078240702,165.7227661722483,561.4462053090446
220710033024,22,071,6948.228225226255,2976.70997580898,6197.070909266595,18234.462602375374,2014.7946126314073,2223.904857394376,4182.845035944624,4894.72497348082,1935.848417742868,2317.1714238536006,181.1136297854084,871.9342894798913
220710133014,22,071,9114.119209159264,4708.528538542275,8122.020166001396,15608.935129928543,4091.782053483649,4596.105949738366,5417.170736896049,5584.292009375863,608.4648661615084,1373.6036301116264,1673.0122998603827,2468.0123422184406
220710017242,22,071,11508.606765194458,8288.5780292026,1867.7329819429895,22043.06587287628,3020.7581977052932,4189.858672679804,3816.559770332736,6410.051836678311,1750.7339727271603,2728.739126827899,144.91327266033161,1217.9134545664049
220710056011,22,071,8225.40765098757,3806.992290074736,8307.625777870106,15533.370663582633,3438.304321212708,4141.473086164317,4889.60756348623,5040.400816906502,321.8628847629473,993.183017879815,1467.4145573348771,1980.812580351965
220839704002,22,083,99125.8664535703,260408.23702951102,16294.363629960446,16194.92401069047,14747.597350673683,17704.159129261338,17562.920332678023,19015.3625749185,20337.003508649515,20723.720111488616,11146.566809241174,12906.825679336296
220730105022,22,073,126243.30067867709,267959.39430569526,26619.438121555442,26876.83684665881,21457.7406854111,21680.55332617915,17570.519600114858,20095.95723626308,21000.066410520507,22175.02434246947,3118.4961183224564,7922.650856355967
220730103011,22,073,119135.1418065595,241709.46245004673,8376.368289774151,8509.081933213345,3885.0765424263564,4164.314208314192,2685.3427993744253,4456.331776828394,2406.954232718284,3449.280199076088,2726.8531724403842,3138.153230963537
220730006004,22,073,114853.4827788945,247011.4965180652,3026.0890573635065,3284.1150120895923,1513.602447326332,1584.136535874994,3788.7598841585304,4099.19627156649,1628.5944195804957,2065.8636499528675,403.011354267138,670.6608839094214
220730007002,22,073,116600.6519343495,247612.0238668479,4919.980052791134,5198.872357375185,1705.9727398400398,1877.8074181268478,2209.4553832994684,2246.820469686418,2036.372359871445,2339.4325984585325,870.9927515294461,1001.8577857360694
220730106042,22,073,112996.55760732162,266337.1759688932,19242.805637294874,19401.347419517042,16256.451221519748,17578.798559861687,12897.934723708462,16506.43846621049,20168.169572723542,20513.309686412813,10500.722405196442,11057.690416766349
220730011002,22,073,115491.0109506047,251375.98742617975,5992.975375816019,6270.354987739079,1351.2217294691945,3845.9802860102204,3164.873983527238,3706.066982909459,5672.576254315814,5776.717729391441,366.15721587137364,644.6406531154227
220730110002,22,073,115578.87163410269,254616.25369583332,8838.560563079696,9085.933752662624,4510.119814056305,6459.335383540858,1703.0244473714406,4962.1415536242075,8492.862435998288,8838.455758323367,454.7419691633357,914.2292071047743
220730005001,22,073,112159.0458875023,245253.9455224917,2339.9196928612046,2225.312203543268,3329.6300189223134,3732.412921067539,6017.857912921578,6683.2943245779015,4118.26647952982,4316.22725663139,285.5346441463813,1121.0235247390237
220730101024,22,073,106221.32521001088,244053.02475209854,7783.820560079132,7493.24762604245,8180.058081011647,9595.591770510471,10113.379830027741,12403.3914544236,8909.840989334818,10167.960339724543,2812.72255871838,3528.00632543561
221030406012,22,103,32765.250205369503,48953.63162601952,29160.14592542499,49717.07574564631,6426.434727197543,8517.9171984557,3147.846390397483,3872.835280374716,1424.3815512060376,3787.4437635087297,2981.885246382265,3845.399376750084
221030403042,22,103,33696.93076530107,47082.558733438804,27700.52615898538,49116.796884677264,6297.997475111177,9394.021376875327,1628.2397691556953,1692.6598108120809,1595.7759418550804,2602.5068950892846,2481.060439831366,2779.311487335912
221030413002,22,103,32423.212757586163,42240.42617603069,27414.976084861933,44395.427396986524,11165.682007688103,14229.386746758099,4981.855902401425,5250.728239678712,2674.6880699507547,3333.72424695826,1548.058831750744,2037.8547798481507
221030401023,22,103,31483.124593493678,53476.00300985955,24095.857356841865,56658.23982274556,5315.069616872893,7741.0684157980695,4513.875278006021,6623.101315093524,1455.298964966823,4551.993338406206,1224.3907701423495,3144.15517227766
221030401026,22,103,32245.644661356244,57886.541886961655,25216.728368108972,55773.17794314529,8241.099448026704,9049.037455670721,8587.122482395102,10394.328532346033,3528.4718148236666,6930.681059184255,3393.3891253430925,5122.359843224342
221030407041,22,103,12723.068163247077,53694.340995071114,5872.763268611159,32863.84058396228,11915.402974235494,19894.89467126718,11398.03151487459,12050.359766200221,9003.499281339191,10951.876630514038,2930.883419694432,4100.087323723258
221030407042,22,103,8471.951858314438,50698.648578971195,4038.8639850399436,31576.616281524264,7638.817975564405,17903.624484810916,7037.137620338733,7739.995605010928,4704.509824212414,6635.222115990361,2428.3681516232127,2633.0088514542063
221030411031,22,103,1775.6201750966593,45072.87420632859,6783.767542246168,32829.57154916562,955.954510575072,14421.228497370024,1106.0067339422878,1950.9465662633154,1330.8501915766228,2442.237501952756,1180.525526575499,1353.413031972955
221030402011,22,103,28919.221214482644,60544.26903462939,24509.07585394983,60202.08148203174,4915.716037918069,7365.568158033682,8385.036330503619,8469.244599238911,6158.601335085262,7209.717392000445,5039.156324700483,6640.822438561093
221030410031,22,103,2006.010759000507,45496.843210053376,8387.784747080459,31437.044592115275,1533.3823466468784,15028.903845351513,614.7056069641743,886.1931833550243,500.98468179965784,1852.744296322253,288.4493362751712,799.2826322845397
220710135001,22,071,1573.2606969921221,143.3429790357867,10497.239021515483,13700.93377631547,1335.9810962472093,1907.0852969834089,1190.8883918129916,1666.7803252551414,854.6681387531863,1971.6595877427208,1103.114936640082,1363.3330286428009
220710056032,22,071,6504.574011837889,1746.376407083734,9543.22031264667,14984.318891252404,1568.7684269227188,2947.9501821357367,3153.2190769321414,3902.6109662721296,786.1794340252326,1338.9497506958749,1211.0401362937996,1874.512116990882
220710017021,22,071,8597.2638210475,5395.249350571805,3468.475549009116,19662.64172768148,1395.116916316466,2222.612529107414,5857.355629953354,6922.218379119357,527.0457040352119,3192.5108845721443,518.54767122277,1111.1270629297946
220710033085,22,071,6420.312038250292,3116.970802381212,5752.384638288397,19077.14918932911,792.2525784489026,1320.6607640144657,4230.159456752169,4665.657318033606,1866.7467715350456,2131.009763204499,1270.626555974891,1467.7805764371435
220839703003,22,083,76313.66393393309,260974.2570199924,35621.03722599075,35387.38505445615,34628.63054100397,37905.57379056097,7991.937388584047,18464.71571848675,23013.610185002584,30990.97143133171,6081.452643287724,7280.5591638841715
220839706001,22,083,81427.82095263764,266729.7942901243,32666.119845665133,32485.173284085166,31370.482899479375,34567.289251503804,10662.370509323933,19549.627691192854,15235.471603075232,25216.96773273279,4591.8222319391525,6794.267303661434
220679507001,22,067,101186.45107524081,233549.72659765373,22115.399872141305,21843.79507564393,22778.007776880964,23160.169327944757,13969.891329504333,14507.674834358604,14035.039688770905,17672.75139749715,12817.59322579337,13366.289324951378
220679505001,22,067,109027.9291188472,218375.48341995646,33809.43941654139,33594.29846856712,33408.16053016259,33837.17107058853,2543.852158570323,3208.375001754987,1999.4340590867855,19299.06371608678,2080.7414198474085,2442.4507404830106
220679507002,22,067,108664.36875901451,226567.39151067781,24235.80344862048,24020.037018188366,23977.97564238096,24384.7737198404,7407.3943599377435,7589.91808541327,9494.858215362294,15633.504720299556,7278.3911338099515,8027.965615008884
220679508004,22,067,111399.62755765147,220825.68564089827,29425.933143402744,29229.51973614039,28665.88233976105,29121.842538262325,2102.4834886319313,2450.17513106942,6236.822967147444,17474.72008674175,2192.3999939799555,2714.6828833144345
220679505002,22,067,109083.15884181182,219751.1105427694,32078.271850489415,31864.199762351687,31670.314928040396,32098.656116942966,1118.3245130506173,1995.4811716781155,2598.6731342687867,18346.931096866847,1694.2398618554357,1801.2116966075437
220730052032,22,073,123090.45624204897,243214.0689353852,11383.794743904113,11601.746055146445,4791.11768897055,5264.829285529083,3487.7048631213793,3917.3782916768255,3777.4927283495545,4181.728406391605,946.7444430413356,1619.3230347842532
220730058001,22,073,122360.72771207575,249184.58971373513,11253.827888983009,11541.708350160257,3044.9178501048345,4109.78599317176,1456.4248862232703,2138.709140490326,3639.7522072742436,3939.0216821635368,1913.772634423222,2218.231320514403
221030410022,22,103,1794.2344920416942,44996.838012708635,8932.163384927495,31610.836700827516,1627.0578374491836,14975.519181508793,589.1148756227908,943.6381785128174,1024.797968048239,1950.6663138450042,932.0562497477679,1094.4331346687607
221030408035,22,103,7806.805160075258,39297.03402181339,16012.415440907713,34814.142020673185,2575.5179661679804,15116.73186358612,7081.660334165432,7748.965719723694,4978.885100850276,5112.423815156719,4791.854466844538,5304.756892337722
221030408034,22,103,8827.584380303468,42900.43466574425,16972.282810364857,30939.664711306596,5799.096940449964,17490.352530597527,6898.789602241714,7445.810108771786,6218.761393756879,6855.690879923477,6189.020516635933,6385.034058446652
221030408021,22,103,4789.880333501119,39739.295533755336,12666.257974866037,35465.90944739343,1029.4860608070105,13645.649845716078,5162.118273534397,5590.098340524453,1562.1954737707101,1971.665182031482,1313.7287297138155,2149.138471239027
221030406011,22,103,33087.95068187327,51536.69601347921,29239.71697495734,52523.288950738686,4109.200863442961,5886.120787982069,1259.9054823384297,1611.4557271280319,2318.9993294310207,2764.4094975763746,3125.066610715683,3544.2630949746144
220710078001,22,071,1317.9664132376686,468.9757895370816,12688.703648722178,12008.382413200941,2492.5642695725633,2947.7803859254295,505.5990088046155,1625.6623629395442,445.89713635439006,558.1210400889468,128.5070181684587,626.8727667814429
220710017203,22,071,9811.148201907072,6561.14308529275,3360.609580264813,20065.764359871926,2963.8624149658513,3608.661862098082,4255.722584404502,6749.6581577568395,2112.230521183029,2774.7934662128678,1547.8285292638955,1808.6362297811054
220710097001,22,071,3444.3733100466006,744.3993499762339,13161.559203796704,11704.588658176355,2817.4802062210047,3411.934778888552,674.4378456795495,727.3932451762603,296.4435714514955,576.3299179909876,498.1926103761312,640.211206445795
220710021002,22,071,4375.243850373416,1291.6358217325278,7437.223639281491,16382.847686738512,1928.035733601972,2296.4767166095285,3384.2324892904853,3426.16320161994,1216.5934647996228,1476.7677895450117,589.2520872084488,1013.0341934071624
220839701002,22,083,61904.423346465745,260403.65422985592,47061.05375975413,50101.3681578969,49584.536248228535,52587.07623532446,2213.723880810821,18763.35491325946,31897.880137053966,35172.54461248569,1606.0593946125184,1658.7676852065736
220839701001,22,083,59746.64380947179,261422.82000013874,44903.657841840104,52242.84137628062,51716.22317488895,54730.453631854645,1411.9209348859704,18474.968810608316,29738.435112720497,35006.178514967876,252.08763501443627,453.7496877803455
220839702002,22,083,66727.48267794648,261921.51073565212,45120.07957363999,44872.53279502078,44234.14258871999,47396.65156989665,7198.07482637531,19476.32289578709,28397.05393502031,33180.91930630962,6358.654483401779,7207.910115789328
220839705001,22,083,82255.09157902849,253402.2133510993,29871.45934640552,29609.242245207766,29144.356661894486,32101.757277332305,3984.998940005894,20065.135306846783,29030.12193998279,31995.08805469197,3505.6944084240995,4034.52302530577
220839703001,22,083,86348.94770659682,259152.2782731193,25910.72515484564,25695.768686922413,24801.33278542107,28089.740294333187,4719.533393628759,20913.890712994566,22581.418047106188,27761.881432104637,4440.619525307281,4749.834501182957
220710037024,22,071,3836.3902031536472,1407.6399014288688,8275.696998531725,16862.358537245935,1867.2027764478921,2089.2963396232913,1947.9480156164557,2148.5026563229494,659.5449370445278,757.1947361041058,379.5882283570182,483.5829313388937
220710142001,22,071,3391.7755027076487,1309.9665636774928,12378.42632582013,10870.877540988862,3788.246088732329,4103.562836777115,1035.6092152065441,1134.6362059047253,1277.5446703795242,1408.8056756795277,569.41477323436,716.145227603428
220710056043,22,071,5987.829450412664,1619.614367566048,9112.366151059126,15651.964376524218,1128.3912708696407,2633.5164793085314,2624.898150482967,3705.7135959777083,888.0068171444301,1146.8973893818516,980.5702657370155,1600.647685397049
220710085002,22,071,1051.3863934294902,637.4137387854925,12795.807804698996,12826.964438885896,2061.0767995688866,2850.39281046775,759.3027080478781,1356.3775635808988,764.6391801967685,920.755284633684,273.59948817487515,470.74762301914365
220679502003,22,067,117862.76622396598,200757.49091921304,24999.354657336025,50799.11029587008,49896.19711937706,50387.361545734224,19627.1524725146,19687.57194684409,19035.31915731831,35792.937026944084,3021.246421384413,11196.288552343362
221030407081,22,103,7140.429306139884,49048.01015260371,12485.244674230484,26374.549774337964,6859.608703120814,19261.881289402816,3193.426646470908,4090.434514933926,2500.248270523868,2862.623107473346,1313.7446909378991,1884.6261226976255
221030411012,22,103,4900.569978547684,41092.69903427194,7201.327626343539,37979.48073517648,5117.20081131696,14879.907853708308,6124.10125904057,6599.3745838267405,5113.5792186075105,5629.579718826771,2663.708345931017,3431.3932895980433
221030411021,22,103,3502.5795831931937,43142.517531281315,5839.217959857657,35924.557247978715,3401.2169960005153,14569.601938401136,4230.318211411826,4909.327475959534,3945.675610665106,4527.819386774746,1066.5008491961573,2017.4505512414398
220890628003,22,089,31791.392144085836,26422.583920569967,18685.615181491117,17287.630751523662,17582.185210256503,19501.504327915674,4697.074593975058,14562.658738955197,2291.577089636833,9050.884761343668,842.4248262594633,2380.101897967985
220890625003,22,089,33791.44144415278,28543.584089189288,16807.98971944293,15076.431230900764,17252.16602367702,17835.368840359002,9753.091302063944,12125.971134784046,6999.130267126458,9396.25916225416,908.1052924111915,3721.3050462098968
220890631004,22,089,28095.342655266297,22719.47185098675,15323.85769186376,14040.546027516624,14063.925373691754,16088.93328437502,2976.345852008009,12035.482413823183,1954.017611933766,7360.575875886834,1258.1114596184893,1865.743562700598
221030408033,22,103,4797.94805697132,42987.32224804115,12990.26159495521,31799.767806796975,3689.7680159975375,15565.563466061429,3130.076380796128,3903.9059908959703,2305.6245103637784,3287.5945085085878,2921.422667828242,3132.6454234127873
221030411023,22,103,1247.517309543962,42923.61235613896,7762.766547680072,34558.9163057604,1639.7077155971565,14094.90381786977,2556.4963544661705,3069.230356802987,2797.5375175522854,3171.6839390279292,1133.3713326863801,1282.8638325967252
220710039002,22,071,2074.314077130764,266.9713440546534,9698.221186587074,14827.596270819939,1484.6414823654363,1833.2753692912045,1174.2782485584241,1305.4212994774423,1353.6946476949834,1906.5517656540476,230.63860657782166,625.2349035856313
220710137004,22,071,6610.2198913460625,3391.100953840749,5390.132236535923,17883.147153832015,1104.401390264812,1811.117453693084,5625.407229447623,5671.75078509402,1921.4858249827425,2692.8007387323137,392.47549028559115,1146.5296741063723
220710072001,22,071,4002.8340071851444,1132.4811634348514,12080.31007448094,15053.583627431166,684.7373842993895,1317.0600627257365,2245.086294500941,2691.968767688157,838.6535730534831,949.5752743437315,715.3040754654164,1073.857656887754
220890632001,22,089,27149.55606933873,22769.71730921323,21971.79010349269,21514.43422014501,19754.46981152951,20896.154909336816,15110.375146592658,18951.537204681867,13607.753754158552,16460.884942275527,11901.831037912143,12988.261919432536
220890631002,22,089,26428.903319745215,21040.008816073638,13687.002039497771,12458.18835127935,12369.073195514407,14430.708644856928,3208.4915809111776,11148.183338318524,3439.8559993813324,7241.382359796738,582.0738070296959,1411.180374666801
220890632004,22,089,36996.425454064934,33370.965583895435,27162.638127834325,25867.985691211798,25839.272278096934,27810.082125398752,13469.314339194847,19753.446457589253,11012.035102403523,15752.470961650273,1703.7062470043013,4820.912131912703
220710006042,22,071,6198.750410992986,4570.318538216484,12404.730448182718,10601.082928071191,2882.0129226354593,3324.1974344435002,3003.8675477209945,4001.5446286259466,1588.663412507947,2402.326499111341,346.3539356527576,574.9477425434026
220710002002,22,071,2346.204639312778,825.8064569878546,11079.97085268403,12587.58084561993,390.2299182008314,2459.950163687658,2409.6201457113184,2654.849971540061,1758.3035027947876,1893.5464107356102,610.1901293556684,718.5324295639813
220710050002,22,071,2685.374965941758,240.3778093619939,10087.102269251072,16010.52634114214,300.1100332874656,1167.7823059471018,723.1680869630892,865.260956326784,1380.4887418062062,1422.732166810596,163.76322408314684,769.8426435255027
220710132004,22,071,5034.037787325674,762.6938504997661,12238.21463548075,13873.961325154301,2135.7943480076638,2184.1962004429274,1696.6110230585402,2505.742395180142,747.0677588971563,1146.8014779815503,1063.3264197244646,1195.6356932993722
220710075025,22,071,4849.086620757863,837.7827739753185,12435.483328773731,14091.886802097384,1729.7236021251113,2010.1478844636215,2004.3491240622513,2706.2057746176706,1001.3641998648878,1167.456998822611,856.6159513805671,1120.1864073761078
220710086001,22,071,1214.639512682461,1212.6916346258313,12333.727343531546,13806.32170437551,1452.162386499882,2111.4957244876855,1308.6462395075787,1502.754282681504,366.65599708746424,1316.1160479994116,198.16200572863096,371.95161400029764
220710063001,22,071,2778.373645577208,256.42632738830974,10532.741997828769,16058.309863254191,739.2603338292579,1115.5510461523918,685.0448692899654,1035.0945769027323,1063.5953788855386,1381.7151297154207,388.6454235591222,997.5545812309502
220710102002,22,071,2115.8278016817326,1200.777394973178,13463.47980814543,13339.15644809241,2204.095604703815,2333.4622675168375,598.9529637202749,1109.2812314850744,778.5970324875794,1231.4459263675076,408.84185204076545,632.7328645344658
220710141003,22,071,2129.4825973504517,1108.8174213896261,12854.251591346114,11200.237880179382,2966.154242657215,3648.0016777597752,1217.5459434364852,1808.7346628260007,418.77650597862254,506.48541209341215,419.33763381657667,938.0908727530389
220710014024,22,071,4923.252186665293,1770.1957020255422,7554.470220728929,15701.488362740543,3064.1746266611585,3170.092965979895,4222.608684974882,4368.865053362878,2768.8622832279125,3024.1992232487596,720.7092463041105,986.6948002324946
220710082002,22,071,1609.7725443751658,503.5686272945475,13157.690888115232,11764.661015651862,2900.4254575438595,3292.1665486367106,662.4927411430073,1417.8344155017421,200.76148435064513,318.96843293587375,451.5543897687274,658.573533070121
220710009022,22,071,7292.2569924619875,4613.858097292646,8044.673222718431,15393.278532982933,4876.29630676707,5029.623731110111,2751.2003557353187,5512.881046958789,5164.049798898969,5284.003502817516,707.3651049076843,1617.8229884976065
220710024011,22,071,5987.475496142207,3001.4576868716495,5784.979004303363,18025.723542353677,710.6020939288073,1063.6227079383416,4634.294546655643,4715.026429189157,1918.4070297193018,2063.1505624064757,330.7476827576648,1020.3853367289353
220710046003,22,071,4377.60184663799,467.2288893294689,9724.875737656726,16205.132918293752,574.947301354799,1506.9860196597895,1018.9759917117775,2118.5820015078634,988.9393699937883,1068.7582106652135,635.6968974514557,1009.5915658281675
220710022002,22,071,4818.406450932755,1574.054748555362,7182.94607158083,16301.098250801648,2210.2739924620187,2442.5264755074945,3994.2829709772564,4017.6290424297986,1940.2057912767498,2195.7929162457767,467.60781379529504,1123.500371718788
220710055003,22,071,6093.410218328432,1222.420295368943,9911.283338052386,14886.446907030826,1202.9643356081613,2481.7347944414323,2780.064127319733,3627.1644211586063,1293.0314528351018,1578.1560337587075,1637.761520842939,1708.9926953623205
220710026001,22,071,2958.3633041256726,175.80916657847555,8942.109449176005,15001.320177604206,2139.2637283276526,2442.922286693445,2175.519196189276,2334.2805612908182,1925.543987952666,2039.221147943772,446.8138720764696,658.6729902678861
220710012001,22,071,3546.6551931534595,1051.6999048746923,9220.861129470073,14170.856820681127,1515.8948013006184,3026.684098673669,3065.146143060251,3425.6543133808505,2830.796451478399,3083.0497280171394,349.11652187413483,818.6582034245298
220710006112,22,071,10364.360122308126,8735.971013573642,12179.315132804644,10520.821127636356,1872.395396026215,3898.3217714725342,1970.413063961898,4160.574888511827,2749.412837694588,4388.749950791883,878.9107980357771,1949.623103754365
220710135002,22,071,2079.6960845166086,100.02780318900396,10014.832209232964,13994.893737333237,1288.9956860140885,2031.2402044349583,1554.311845472281,1970.1278837092702,1331.141047913831,2320.9316452630337,1153.7795984669544,1302.718116982575
220710033022,22,071,6340.427393326758,2562.215784705879,6355.085454574208,18500.345941576106,1380.5871985081772,1966.727308627784,3750.0918569340884,4369.757350860076,1781.64050882277,2146.4890896504385,703.9669290282804,830.7215735056832
220710017012,22,071,9117.794318228845,6046.083064950324,2655.569505136578,20701.940642473674,727.0080868032784,1799.141008258866,6380.217916934743,7211.674115467583,970.4964666500239,3475.3360721438585,580.7533776569405,999.320546222378
220710094002,22,071,1795.0904519139658,1800.4748880803095,12445.964828599217,14252.446766651334,1680.4670589026398,1955.3730336954256,1344.9657224289115,1609.274938138012,558.2306182540948,1309.3269149793568,592.1072702831983,648.2075129489368
220710018001,22,071,3376.119297397857,348.6579473342004,8718.498785567406,14952.766715764377,2086.9246284483047,2790.06356088205,2666.1499299907946,2867.3305499374533,2210.1091707191754,2352.4972733348545,102.58240636004093,498.3616265563145
220710085001,22,071,852.8311975539369,771.8016150736017,12579.755861793206,12992.443198074148,1845.7495055997038,2669.440223893827,764.7148755176452,1427.3104272668008,938.3233794103198,1007.6716737561109,445.1542801942622,500.88104973886453
220710083002,22,071,2147.529637427958,917.0277158791055,12912.140857372913,11289.697646904977,3383.6568197374677,3734.7948646107147,1199.334960576198,1467.0373988312679,330.3636850569454,372.7956837763261,122.01453577953656,664.9556006820666
220710017232,22,071,12989.47394160278,9802.499807720897,5638.409609848547,21341.027798826297,6572.6020967080085,6982.6585737523,844.5282536231306,4402.002314871225,497.9591224788534,711.3579330129699,627.3085578845548,1625.3805360163738
220710009033,22,071,6976.533241929457,4371.571251176289,8268.201665030852,15092.258304564471,4572.8038100956755,4978.665598406335,2743.742456541945,5339.118518736586,4937.75858531959,5226.993988139952,358.7366612535864,1439.039563864815
220710102003,22,071,2183.3852082488725,985.5456353101061,13629.526250322211,13135.259153880395,2239.21220559846,2419.970098985308,666.6613940936389,988.6526289070339,947.4751956634351,1209.963386480074,223.88977316268893,550.0920126470131
220710017361,22,071,13340.171532467235,10102.757391669029,4711.760664121338,22322.951698780034,6012.754960756466,7002.346897468544,802.6634516655084,3951.643904963485,1278.1781053525574,1454.6225873210722,996.6722561417996,1402.7075476315872
220710102001,22,071,2084.1879016676194,1427.469967078307,13302.614349239655,13558.627651667366,2136.772111568574,2253.8630795834756,592.0723991397571,1257.9966395029383,649.0369434432101,1216.5130102966018,621.092610921196,684.3771554572579
220710049001,22,071,2231.7623323168514,289.3120381465138,10060.121880400176,15529.99488425572,327.43233798755216,1196.534568875511,336.94377645841956,673.1266664705277,1715.479176754919,1794.504324214692,500.79071050986664,620.922639615124
220710020001,22,071,4355.504078569326,1104.345933743587,7673.545338659199,15860.979542784293,2539.052287712162,2749.1297122433416,3562.6644093899117,3628.1920352205625,1924.421124876847,2179.784747798774,833.4324424863054,991.6360957820422
220710102005,22,071,2425.7700086539794,1324.9512025443398,13578.758922918427,13609.253818883379,1824.6373727643913,2139.788167314086,250.33191688627045,1136.449221361954,979.0582811861576,1157.6396692228052,567.5946178600566,704.682196307063
220710100001,22,071,2117.127877224922,760.8361470216242,13679.934369599516,12894.093321944396,2440.42991857672,2579.580205911849,905.8972515781858,937.642235162813,1047.1725216643615,1198.9600292246553,319.44498072446885,499.063779972213
220710044013,22,071,2300.7258099164846,828.1097148761436,9542.91192920111,15305.096074718158,1231.4818804235244,1828.5791282849939,1060.296305111363,1174.3723305768976,1681.485938351089,1815.0842088180727,479.4861786752641,491.98109266222485
220630408022,22,063,38716.717000478224,76106.73502376227,41198.28757786215,40784.54459923686,18274.285390840316,20738.55164533023,14691.579196857141,16101.828643191933,8265.606647374849,13938.627436564686,1910.424105907002,2738.640949565391
220630401004,22,063,15502.190204351351,74079.14010987135,19876.0404016746,51168.3882517107,13716.689029090241,20006.064637434258,13199.454428842831,14838.431894085223,11916.488606357225,14286.969363706066,3236.8722281475125,3468.5616622927746
220710009032,22,071,6528.600348497243,3978.4721407421894,8423.982217194618,14831.368687863784,4120.345138864308,4808.22698113231,2953.3341670131276,5171.645963792931,4571.635527457894,5054.25804195799,288.36892453769923,1394.8111926080858
220710009011,22,071,7920.5742876264785,5326.278036652191,8345.941536199858,15384.365747963495,4592.293646367037,5179.379354771796,2195.6753294800906,5292.1025760806015,4821.736909638828,5204.821882218972,1185.6801496063597,1804.113092596056
220710076051,22,071,4122.527260916155,1064.0458264627337,11431.86943283015,15216.492990649172,666.9119551592768,1087.5167543529876,1754.4493376264104,2459.254111016317,878.4689988241547,1207.6399144005557,747.7445209033713,1053.7645186405741
220710109003,22,071,3626.7289794042645,195.75181269767958,14628.631832602854,13207.866968812881,1268.6782407784192,2225.7936547545314,1114.933193641499,1399.9888705845551,265.54294278149297,631.8352941080336,635.6965946282234,680.0255854214407
220710128003,22,071,4142.993148220551,272.7081929272512,13181.297138292262,14797.08560705966,1389.6634303386463,1669.1749827171566,2261.2514585193717,2767.4985619519107,317.65906465102626,573.025161510986,722.0464255923697,1010.099280952623
220710119001,22,071,3308.2984994658264,1110.9326107491618,14051.978746046907,14165.454326096464,887.958603792748,1542.2204519231773,728.0700962597115,1705.7268234803068,319.9026626001593,831.8837989712501,293.795507028357,521.6731699701934
