GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
480291720062,48,029,31383.737742728965,137852.58715669753,33823.67404529585,21993.9788024258,9605.376605955338,13773.744107942664,10572.273243694888,10936.480575563903,12264.74995792127,13720.817484812973,338.85488511224423,1309.7260574701359
482450067002,48,245,25954.55762064329,134421.07873656374,9041.205595529038,84487.59470333792,3226.5722748916937,14464.586744884109,1404.1672402759968,2217.861028568823,2093.993259550767,17240.68824461964,1049.1626158037125,1359.357785026936
481130108031,48,113,9699.747068351637,2273.0750887201257,2361.2519250685687,15616.8046855496,4897.709420576057,5852.603150067469,1531.0882292683557,4659.822435343307,938.2090043129158,1534.3238584282124,507.24726097779666,903.7701603334406
482013320004,48,201,8449.65022271132,3277.792499963938,7385.097712883893,7945.633855499383,5219.224376377908,5309.017769219097,4216.259884518287,4352.688317104276,1954.5136953467609,3209.154783700486,774.8523418484,1033.1310720680358
481677217003,48,167,45668.04520476293,39307.362559179215,28870.008363363133,19415.42832391336,11349.77346024628,11987.6670348175,10505.434449108458,11143.02860141248,5903.7291517002795,7390.340538562814,909.8111646428133,2127.2871050267167
483810216024,48,381,298514.75536077924,371717.2988839683,8372.843149833609,19340.07023995592,2449.5427575010226,2562.4086033177678,2080.074821058571,3100.931375823834,2694.235777090156,3929.376701199255,596.9009337854483,1251.3481340125713
481677244004,48,167,75374.66011934205,68803.93662700168,8070.977492732207,49238.8592473101,1730.9498619576325,9293.831887894703,1533.0998897574286,8466.589282453704,483.4214243543715,668.9494202316814,314.350698122461,625.0069453150884
482211602093,48,221,37232.157217933316,49974.37732219287,32569.5882013684,43844.70690666824,29857.800359078294,36537.70336232567,6773.212806647436,20922.91221044975,1323.8837258772348,17172.069354571577,2933.2544083260245,3743.6557013935085
481639501005,48,163,84722.56980526519,201935.03534492655,6753.129184669916,74893.45390109626,72581.39251133488,72915.06754884662,2501.4802761178485,25588.818930264228,24700.276408815098,47494.21417458842,1646.7990213209914,1794.92129859731
481130144082,48,113,19539.66606490632,931.2010964365214,14679.248953397515,6857.002976649736,2547.110224811804,3266.3933512775843,4550.483191840699,8188.818372616095,678.6168952790249,1490.4837703657884,998.2993969140844,1669.6372821289578
481130109023,48,113,14688.071842008932,7096.773464067926,2850.0400281780317,20745.253164790047,6498.898362612117,7270.698774758234,1005.3609513688194,1198.0446618399847,2470.5873526151236,2950.1154693261624,856.6486420312699,1040.2843783149995
484391216101,48,439,14679.859061517795,12741.291042119845,9437.836169414724,21660.698848729706,5973.79656694114,6472.162022332607,6657.149956422651,6752.499684411854,414.68693142274714,1229.2480227154965,250.28341651328896,792.1482143990819
484391055123,48,439,13054.399902424559,12286.112957623742,11561.649633008923,14517.348718329391,4898.4287582617,5880.15931218285,2574.6723106485815,2875.2292147721923,2427.476072606547,3219.731870960187,814.4803215672289,951.6288738015685
484391224003,48,439,19814.723966526286,9626.280825987667,6902.516229932619,20029.541353325993,801.5959353952479,2260.9938405279827,2890.8695704163024,2963.4087447576476,140.927577145063,390.923424393853,380.65066188479966,819.6126578879238
482012527002,48,201,34427.59200220945,31069.408694844282,26262.891093437815,26414.15904979182,21361.193969117903,24622.201853003895,17110.337327363275,17382.13729373738,4974.187382344036,9167.012331688662,440.51645082223985,885.4360645382042
480850305182,48,085,42564.3630609576,15970.073833833514,17694.492729389225,35307.53119818047,2656.0716928548054,10305.887185812206,5310.521500715527,5557.489498275911,1938.1426323991652,2540.1537721549525,1705.3948321067264,1827.7428475677505
480179501004,48,017,274832.067498491,337630.4958057678,8411.339661393846,58330.34579263206,45791.04839255622,60751.79341062821,636.8817286909338,32159.624247587548,49825.048818576484,65028.82647971814,964.3780505605841,968.1475132843631
481410008004,48,141,7089.416176051431,5765.260233561704,9649.407269365329,7300.152155720599,3525.934179782276,4935.315308707146,496.29586899626065,2827.70486482743,3281.293492722958,3677.707336199104,261.40825201200676,556.4059608311766
480291813032,48,029,15623.105468810114,114432.1710766206,9971.735272089421,9547.427719808098,671.3353152282095,1122.3228884874925,1294.0846335085246,1501.0608891246127,1658.9463907972684,1789.2421925175527,1167.3529599604344,1437.5304784719247
482013327002,48,201,8717.407779376254,1945.3379458323172,5499.759030400593,5734.573797897287,2590.888037153651,3898.067148825061,949.8250671337549,4109.747530791768,2064.446039283312,2621.4151602061283,1301.5798545026712,1405.3901427881337
480990106033,48,099,18486.395769672945,61462.41630717467,23222.2606276946,11985.233034021261,10853.597237568814,15139.076369004675,11712.573164401254,12494.232208694377,18521.29823062697,19486.6551283965,1018.1172244603623,1352.0045278060104
482013137002,48,201,5410.2473542837,2946.1776616225166,10036.991159675748,10473.885931735456,2602.851932562623,2872.687484353636,1477.2801612716396,1728.5629862410087,643.097867929445,2056.8608056050602,774.5373570313427,892.9843392120326
480291212064,48,029,17086.94513933906,100784.12910172986,8410.787082271814,7550.168020547977,1362.1004129486976,5649.59706856003,3819.1169791954585,5154.862423619417,1565.5853257730264,3183.993059167416,687.8804432817803,1467.9539491024384
482259504004,48,225,125404.87188714201,162072.7240119485,41625.996956029245,115656.11628127134,65755.42092631989,67251.52146338408,2495.9840953258504,30427.61539569916,1436.8062295142747,34953.927354726955,1156.413461155329,1551.1051437339931
481350025025,48,135,192947.55619906978,393260.82284063305,4214.203164246699,15563.622415802394,2623.5043607251305,11513.73586902694,4490.315190449466,4814.208004904002,421.8559831891338,1486.8863896862968,572.9645048912491,844.1864339832679
481130190142,48,113,20412.42734807845,2361.816046977619,15376.752807678338,18183.043774676335,486.1845869964047,3006.2258744965634,1928.5338921184673,1955.822093848561,1200.5808456595337,2038.1684550828866,354.45652818912043,541.692749454797
480291815044,48,029,14155.595440444326,117957.23361158885,12059.935958631691,11646.661634952403,648.441617842778,1145.2642483628797,988.8131063326628,1087.0130895592622,459.45773923031584,1040.5182860024104,796.8065570659891,1107.0136064189041
481410018001,48,141,443.6987609540523,135.90731325019044,13278.137380211825,11621.436055267588,2555.1931094519364,4164.914599919452,2133.781668988284,2336.2343699814273,1371.747040108738,1505.0173069133964,512.9223433890402,525.4567111682301
480610133053,48,061,398774.1191529226,462372.766857701,2140.341730052454,31075.822332983087,3944.1179065852425,5958.066331841794,6591.7012699129955,9060.988223311411,4063.3557491620395,4725.918958568089,615.6803248468987,757.9211060410448
481210215263,48,121,42170.75603004716,16984.724247957307,21017.690777377422,31441.115755462146,5334.539760146461,13515.145648418935,2200.4128904718764,2605.144851609612,1934.3639059399995,3509.49346666731,268.2646296286896,696.1071916754064
481210215211,48,121,34757.091239668065,9987.761012295392,13814.513287285557,23081.482421813922,10840.487898275105,11180.43686503898,2159.6318640211603,3970.0482169828065,714.7374288779233,4001.363444994594,915.9157168249965,1045.5673563161415
484391139225,48,439,17122.706818920236,8015.332029555931,19865.47204516705,9118.216054379462,9891.728502741084,10917.510777030997,1598.0680893362285,2083.2158035928223,1042.3629892514523,2507.808553554951,657.7477971522442,1199.9660196153718
484391136074,48,439,17784.22502724289,2357.7965520657817,18840.335175812605,11497.321071858943,3012.8637645880453,3568.721942670479,3345.7305399495694,3469.6771044074617,3320.5761048685176,4274.876229677126,902.0848178875872,1033.1770008155252
481130132001,48,113,15744.95874488201,3412.476726538194,6512.265343408533,9343.417871594305,3316.4877264074858,3714.7156359412375,2209.5361665512046,2460.0287516977623,712.9868121755609,1210.5259821079685,1428.3772141521258,2041.4121955578366
480139603001,48,013,43290.360779656774,158637.10862906984,55827.59605332564,37941.565720258775,29824.514095164715,31940.99144427184,13323.933132543429,27691.363387870664,13719.200247303868,28260.600585573266,2209.00998272867,2241.560879094454
482239505001,48,223,55234.22282418915,95819.0088193806,3115.153630891358,45843.136512040015,31343.34591901032,40425.06206908487,1133.7413276813681,23146.381216804086,46920.99602329969,51843.43275134583,1552.0153451232047,2289.130136645385
484530018481,48,453,17722.129707262295,2007.1165424866367,13062.167560183954,24832.478151136223,1751.4926140337238,4185.701055323411,1372.8502576667122,4083.8875576108608,3426.8718868376,3746.5988714718774,1023.7785770315072,1269.5095244036759
482013304002,48,201,16576.574211096533,8061.722708151152,12512.896342448212,17809.68184192036,6113.399801823213,7084.295849686677,3071.0536478001736,5038.511381695529,3130.1871717951476,3755.208750355901,281.1348531487127,650.2180624717707
484391136252,48,439,21168.632156049065,5738.695875411771,22459.284110715023,7763.786546446036,2752.7318550997334,4684.116740242738,2905.8084813237124,3333.248180928616,1189.4233882662163,2465.1609473279013,678.1650572357596,1310.9610135027212
482012529003,48,201,31712.11746134631,26238.271022796813,19817.489034858674,24133.141753247488,10182.907182177592,15214.51751405663,7013.732053049577,8174.692187174643,3091.496704871078,5178.96086294692,2154.5572273567764,2227.062341840612
480396641003,48,039,66555.59347919333,58163.05377978113,5605.602125310111,56751.93443600153,10650.551421702452,18965.793437862594,4611.595257608252,15426.527953649571,5947.9071277053035,7324.249423737718,808.1550632239281,2015.2645777219122
483250005004,48,325,65852.41723996811,171624.75949701504,4829.205805554389,55328.8446218546,45415.262139296094,48946.26725264177,1317.041385674649,31494.445678232034,25612.231069606954,39765.83909906865,1655.4647982549893,1814.8785400201693
484391113041,48,439,25565.90879178411,23382.57123580342,8394.241391592594,33134.62584934294,9247.382586890286,10148.059383844378,1139.144755760325,1438.0508652644621,2044.0238968993337,3557.571079499545,133.82115821089008,578.2400777252342
480291913031,48,029,14739.777723292702,106478.05820331757,2135.952108573389,2059.4135903350593,4488.713963663461,4956.482575563635,3795.728832397301,4402.699371745812,3147.198805011409,4258.916491307111,1433.7213141753625,2322.712714032962
480050004004,48,005,127005.34804243798,177647.72465785965,11720.725344110942,114807.16253666881,2189.2044218498413,13553.635812892446,686.2423998787409,1189.813788931538,2756.1549037493623,5582.735416229112,1182.1674664705936,1187.754407518323
481130122081,48,113,8115.396778837106,3833.6017250121963,13589.685474014483,13030.323126060808,4826.932766142344,4964.809714097719,4122.26717882916,5112.121072599869,1388.525292137278,2729.364064044821,559.8926583941379,1045.8744946701104
483550010003,48,355,207842.18038368082,274090.7542123581,7962.557743892221,8898.6256736831765,2057.5887638798463,3208.7316593247874,76.42395224615655,1503.9514158135003,1842.1286815758237,2031.5667872998079,653.5449485332248,794.63685912837
482014124002,48,201,7112.966324741145,3730.8562456515797,17035.558824487634,17546.38742066243,1369.4429657821643,2189.5663379480193,1390.440892982401,1721.6141719165869,665.618945405462,1211.6273475545183,539.9619785421396,1474.553674146953
481130141192,48,113,26949.269196565016,5686.180404792885,14352.414823745647,7154.70747673571,3774.354459214501,4269.2235338158025,6834.076384463353,7776.9191455746395,467.63482861496385,2225.3753307862194,200.25457161674035,460.78100034197865
482013339023,48,201,18509.61412915654,11786.295581820432,4301.198255262523,3954.0122922040564,5420.757803753696,7841.177363209902,5684.167925710567,6774.28174281041,1257.2732891792186,2960.8140513849826,273.70711096036047,330.60555065324445
482014226002,48,201,14463.765956675757,9498.319444496525,19824.72825862513,16717.957933974823,1707.670778304444,2415.6645668764604,2097.4810856988606,2814.099429954241,842.2549046323894,1045.1085894743742,314.77447020811985,869.3895662476122
484391048042,48,439,7171.347751131668,6376.0077369357,14442.841016817676,12203.31434826652,1019.5150846581768,1902.2166325408416,4045.5187780418137,4326.461990411665,1462.6424550632892,1794.4372366984762,332.42130449036085,691.9905279735465
481130091051,48,113,11003.583103517907,1310.2507535422417,15746.926467019157,18655.790768716728,1151.964019877511,4151.252577391117,9628.622535828788,9656.637133496453,3988.692200308828,3991.2812755305717,356.7436009194233,792.169720082644
484391229007,48,439,23047.393391542555,12440.585873718836,4845.444218741602,21113.046360307475,3018.8865173530726,3339.6918270461615,2891.3924120121205,3339.1194211900765,3002.5596318743983,3411.467642750267,597.801924681429,876.9283904791067
480291203004,48,029,6060.413136605611,112400.94074324594,6783.717899707044,6452.583952080485,802.0210662405727,2110.8305058059764,3640.3764123257215,4183.55162421926,1362.014988772752,1570.1486391269807,707.8647637352399,1414.6163996603327
484391132133,48,439,12813.567991269707,1752.316447832566,23105.70233937278,12141.647289613216,3426.744491363927,3583.51923555288,2053.170121248732,3918.793690838312,1960.4492893881204,2340.2785621198113,173.67588761150563,444.6337017472248
480850317042,48,085,24019.805204716504,8306.956648709549,2923.7271475275043,16090.551919476395,2554.7369952437166,3372.4700855019446,1216.2428238848045,3369.9064413286733,1130.3791496470396,2062.2816954064347,383.043647506165,1551.4419653158272
480291216061,48,029,20126.786577996663,97682.77043079109,12830.466191128011,6439.33715749512,2202.0570931046404,7022.464000660234,740.8706509475147,5580.088882709975,1050.7867318485896,3231.0138764976637,862.1315423258349,1155.1057384309725
484410109006,48,441,218802.38787476034,225794.2193503423,2569.5652890440765,15498.69556855279,3527.642764869979,4789.623461887455,5215.531768763455,5590.6579265863775,6245.459241197877,7221.880578123636,1447.052577603185,2070.274139156512
