GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
301110015011,30,111,277736.33001554874,587081.076082214,15301.092300109074,14640.02003099645,14701.734496758378,16144.886974047304,14692.927971900715,14761.60821042451,15945.750851142368,18164.675870159073,4300.838830407516,5898.821737649947
300210003005,30,021,135126.6430810223,801339.3872314517,12173.749799305111,204385.5263164708,3785.33403639279,79965.11910386746,6582.861160010577,46843.99577518189,9659.305750012612,68733.59543150039,4758.466325464682,5567.6054082775845
300439623002,30,043,289623.26114148984,505732.30902917776,22141.04901945015,22111.82634575164,21944.32929760464,26768.510447031826,21797.26472934747,31445.79234580133,23114.54876442727,25739.232284888938,13069.315141397927,13075.74641605672
300930006004,30,093,268075.59927677445,522738.8613486412,4252.238786242688,4263.152699564214,3283.105604144243,4118.078386436302,2910.349787442118,12799.909634613923,3123.1733542204115,3274.1202608508684,1805.692106486821,2418.982807625051
300290010002,30,029,24435.76093540002,583579.9266640913,87152.57191910825,13568.130911129087,366.48691597407367,24187.026436838103,2166.700456216657,8394.53089998276,613.4848748423104,1029.0506869312212,221.3890784665563,466.9776265976202
300030001004,30,003,270449.36725469364,619718.9747656109,64308.29896420727,77549.12198953777,27504.794824911878,58755.81847512499,14212.518486329176,40053.479172180145,14511.731861778124,56843.251147390954,13387.414580611981,13560.889211651844
300490012023,30,049,203136.044367349,599036.5586018108,76133.31611073327,12191.377400106965,14965.755139001609,40624.11227564487,14579.891538013095,16253.894063798009,8265.661723418343,12520.879463284671,8429.60706240192,9642.09340609757
300630013042,30,063,166128.65023649044,619311.1832747428,109595.36748581241,11354.07011352878,7336.947944142966,44325.95211359264,3361.0903987058396,25099.490074741138,980.2666023226852,3214.9392687431305,1533.8996188923782,1792.922547576414
300130011004,30,013,120917.43525641804,692796.7174007371,10556.349238067789,10450.813625771867,3052.6592385138615,3855.692248502153,2379.183506573,4004.7985914544042,437.02239321278324,1650.2876337992234,182.07573892823652,368.4023559351822
300250001001,30,025,210111.23381915584,720976.5729664194,12422.14744813027,237772.70979794874,86818.45453161931,111199.03500518699,11158.587487824252,47212.246497071625,90134.80563371416,103235.24915686803,10892.692245302784,11014.067636184127
300859400023,30,085,35610.90217602872,918514.498435513,30560.20887001658,107041.5554561666,2330.2566680757386,78667.28097968102,2411.2570135454234,28876.95160344279,66473.52451405325,77354.40398619318,3067.272423300747,3069.7189772682627
300859400013,30,085,371.3881473233018,907054.4314354142,4718.846058732701,75344.67270750167,33243.15436358688,105182.13417775327,932.9884263256946,36368.272332335895,41385.81352626459,79662.75451852185,485.90040185926097,701.257196983719
300910902002,30,091,102174.59398475988,901575.3718690432,97944.91504136391,164571.54417292392,101097.28396772276,127131.08502474752,17091.005270679307,57867.42055612088,75138.29515642993,99760.73356722013,16784.190990599924,16789.133745074134
300410405001,30,041,1171.2998202576075,826607.1219719743,6708.329468645336,173684.71962586202,1225.6182649405998,33658.78921049818,1342.309300525397,40288.53647419104,468.244545272877,55139.40342657958,573.4528224883771,965.5187653653607
301070001001,30,107,235361.90071178146,602767.047196083,67874.11378202235,108810.42707635564,108530.94768642567,109895.20068706467,17736.2789815627,53620.75021712722,49445.56998652326,70619.98456411832,16768.260442698593,16819.730671884867
301119400003,30,111,285729.420280114,580653.1605699266,13502.576561419073,12581.88829509102,11765.802825666304,13174.34423437753,11232.042584471641,11444.383762175627,11846.639841850962,14623.239118432757,5262.451824232744,5264.66556804289
301110004022,30,111,290623.2431794041,572083.4692807671,3235.4975481508363,2573.8287392154307,1094.6438413514054,2008.2189184166514,479.28946450090535,636.4173365511475,1096.0631492508494,3391.405737212961,211.1527654183189,696.628546667559
300310007013,30,031,320366.93500717793,493066.0800476298,45340.13139241339,13166.31261751914,1339.9171429494208,1505.1272350625602,3194.965580074843,27496.78509105774,1655.5588046679259,1779.0861331751955,369.0909392634261,899.1639494244506
300330001001,30,033,105566.34631786826,774676.0358205944,107826.35701032955,131978.84430926014,131535.8083543953,156262.1056940243,7738.524253595037,73534.35517469273,130140.44753450494,136288.46770881582,7959.8249794359635,7983.9912278597385
300150102002,30,015,106925.58909981958,735312.1396425876,67879.68290899455,68159.76044176794,61549.54822508542,62111.9248375164,3507.0625100056345,39667.81733443802,58120.44867927231,59346.569211415364,3032.8676048643915,3197.317893875702
300290017004,30,029,32080.302438841496,567561.2037799181,71928.44142894726,26616.75535203768,16862.028114053825,34810.37695516469,16872.635003787105,20952.432712527985,3106.986528552994,11522.946342637233,7159.156512684673,7600.323268795182
300630013031,30,063,163623.8315292893,621036.9383600003,108714.51365312877,10085.589813099983,4395.476312323925,44960.36480736151,1871.0534122693473,24453.495971257165,991.1090592831824,1873.1916881371396,969.625111371477,1165.0865758169532
300130012002,30,013,122617.08503350317,693280.3054026447,15005.481371734559,14845.382302770788,7332.107135291748,8154.9637909413705,6624.656294586287,8331.893731665547,4176.94801108697,5855.996802862148,3081.119423210627,3697.8840997247894
300810002024,30,081,203167.41845333684,597814.3456801084,93816.15505004668,49763.45144351298,25454.60169661059,32372.540791450232,28413.100111621672,38314.383745024614,22934.709011045667,28071.075914379926,7254.60846488364,7256.617545155976
300490008003,30,049,213095.28687325484,589494.3906615446,60512.21060675991,4444.155445321695,401.117133941699,26027.67442454531,3576.605801684988,4366.235882468052,1634.533299582198,2387.2894087476284,775.8309936733957,943.395683955776
300310011013,30,031,322309.99624956824,491267.29465059395,46668.08662586137,14990.544763768841,172.9990095465627,1090.2764339354883,2492.49837395319,26926.31044468124,614.2817324141971,814.7799272598282,868.2567810227102,1261.822571845185
300359760001,30,035,14730.896450552103,736526.6633021897,18887.05673000924,155028.62190642863,59316.363937093214,125782.71801146238,15687.685151456093,38997.25513309245,59200.92955649536,83149.32621647352,8454.188280699249,12662.539084583033
300310005021,30,031,324876.75388636877,487068.9376845989,44538.75747969137,16441.731111555164,4578.063802167795,6095.1317888201875,8384.622342907287,31651.09247430107,4408.747342514487,5188.873863963754,3925.7319421398574,4367.028708470742
300130021004,30,013,121279.98099434278,691259.1362121415,8031.224436570283,7830.897357523793,318.8283080152812,1295.8211179065236,393.55946544727084,1581.741760730697,457.02169468518196,1257.3404362254335,778.5016584302024,1015.1472165847699
300630013032,30,063,164163.2618908507,621106.6509748688,108471.10465819047,10568.72958614201,4755.31977205065,44718.78632391041,2250.6154991099083,24565.434095236156,1420.900541705876,2044.0997887203027,834.2228333254698,1157.6963690433092
301110015013,30,111,272741.6695883081,592969.5502810412,21185.11039149119,20561.540003093913,20675.119430980172,22103.148192921446,20672.44743323117,20742.17651843664,21922.156401651588,24074.92164062461,1237.5162638174181,1238.950277335585
300310008002,30,031,321124.6693296039,492661.96661741403,46494.37349936499,14245.754692057171,216.0254328221665,647.1671082951851,2008.1718042125697,26389.88567023174,792.8016252024179,958.4205601970547,617.0900680789051,715.2380345533668
300670003001,30,067,326222.6304498545,501476.82991035335,7452.673988183994,48794.16799466584,38833.912795955504,39142.055743417404,1581.4048792672093,14515.09936215252,2950.750437544045,13824.679852244491,2801.5311275544836,2983.6711076263455
300650002002,30,065,217144.80206297128,637257.0639573446,1226.2769866296132,73119.70943383352,74307.41346755196,75054.7874935251,1180.8497318185043,50158.306235077514,74727.86733944125,75578.05228493831,1880.8760226013135,1910.9540478383078
300990003001,30,099,81259.39183310891,723713.1566680154,4020.9617415416974,67760.76887145649,70898.65438736079,72750.89890893827,4421.674787430518,39912.84528488215,27967.07291011725,56511.637017984176,4080.245833209533,4110.639529746194
300039404001,30,003,269901.9462012579,611358.5301825842,57160.1374297101,57954.000189630635,40976.15954493884,54878.61569726023,51667.45502450582,56542.12823681851,53644.13450574009,55243.63478841401,20247.737719430195,26054.918234966713
300479405003,30,047,93225.01553409956,613218.9791845523,84598.80364224777,63520.78283085593,15175.773468092977,55874.98242535043,9659.22694528878,33986.49835101409,9358.031750162503,15103.590500660137,9376.191697935676,9487.937206983805
300630008004,30,063,160664.45604688814,621043.8215369007,109724.92669061924,7893.307244032767,3079.632178164831,46497.319854177105,2274.8232979679146,24810.589595313424,520.8134049325093,1069.5927897873423,466.7601261819726,1435.4891040123234
300290013021,30,029,33191.93785930628,609181.7833551584,107568.79777948551,30856.831725614626,27214.646760830707,38026.31060226642,28518.81826348232,32494.269800632905,23920.889812803587,25055.523934898298,3940.3027951743475,5537.74391688963
300630014001,30,063,172934.4677841741,623073.9711472755,92693.7157737008,26470.41519718388,16565.609123333317,44047.40654328798,18599.713967908785,32159.48639723952,15712.889856477323,16286.767871501768,12332.337422933493,13202.399431560529
300630010004,30,063,161548.67047097918,620296.954866895,110128.76112477553,7961.45455509964,3951.5055023845052,46218.26952852183,1452.9044222691518,24524.857109025248,361.0938900406092,1273.217504800862,668.149662116688,1058.7496674965664
300130023002,30,013,120379.50504864095,690026.1354293042,3076.799953592054,2790.347221762112,2700.708139677555,4044.707876541313,2601.302949686224,3724.9646315637838,949.7024287138263,3098.1119946054364,317.88731289430217,2267.608058698067
300130001002,30,013,119160.92599117238,695145.0854665333,12004.383200506727,12059.664710190274,5169.494689492175,5795.507216392299,4596.07940532947,5982.866834454842,2057.8890482112574,3088.844152894031,1518.1639346015024,1804.5581827655296
300130002001,30,013,118968.75808932685,694238.4195453009,9666.834177452682,9738.334660217226,3301.4085563686017,3809.242129271745,2931.8339312940548,3978.8917282837424,1449.9243827608111,1668.0596584045527,680.6889376053016,1209.6934753944213
301110014022,30,111,281191.50457797875,582123.4881643931,9609.20793486789,9023.043536969146,9319.512573171232,10703.271267237089,9390.116490483246,9507.721281052125,10899.217516582708,12683.180007599714,1830.3734763261234,2912.660281248639
300710602002,30,071,977.1542434906744,849034.0011168154,94448.03718666961,99805.53544727952,67136.11388015936,117018.39530500547,1138.0528229170964,54013.61655994094,67136.01253189657,91503.16118940983,193.82942699273218,453.53161927153417
300270302002,30,027,166254.83872373056,673754.6734595286,3302.3792513687413,153762.03730538546,139749.79831000572,144544.2419553068,2119.547153381546,58467.69344240942,18971.478718231352,54693.65841792688,50.155251322946974,1020.6833567061243
300130106003,30,013,137678.89124375547,677267.2476158157,21018.026381746295,20192.199811293172,16092.046870024722,17061.57593379525,16338.40772842728,17009.07028483176,16348.612407349598,16988.650277031105,3871.291331746733,3874.382526909854
300479405004,30,047,91537.71764046585,604273.2743649397,93030.94379154987,68134.57831620377,7811.908927236243,53000.188647078925,280.77465895824497,25618.235047230934,478.188400086393,13306.03258884255,703.108418306455,738.4645834007298
300630002013,30,063,158421.50243898228,622834.7701280292,108370.59909711115,8310.404547778116,2363.7176576688876,47735.21073771396,548.859660433095,25907.192249475298,1800.5951519055989,2026.3912273479625,935.1863967238345,1819.9989875899896
300990003002,30,099,79395.52521182274,713014.8442885608,32054.990744230494,101275.54443676323,82702.86003091128,98376.84076440085,30637.367491432502,58022.28454671923,59991.64224907317,75516.99403013012,24675.466490394458,26769.92943560035
300230003002,30,023,244572.4676697425,542509.472630739,6463.886265751614,39607.4999403742,32614.733567638446,35372.79641386593,1016.5132109647836,15952.049043554205,33760.3642883303,36508.51000390658,455.64396045069907,562.9937995947404
300130021002,30,013,121961.7722804635,691230.4914310336,9502.06744052666,9270.532900829989,1778.2376333929785,2662.5224963326527,1105.531226370194,2796.2520528360083,1820.5589989339146,1962.2905736405417,295.02780911201967,1117.3252178371922
300359760003,30,035,739.3137748105904,731704.125212559,4480.888974364657,146724.78896982057,51126.37659958572,115930.7978681979,500.09605373046816,29909.735143631427,51190.12329660539,73405.78868497412,311.31625711211774,323.64735625686745
300930001003,30,093,265450.5348781771,525610.573892284,6550.132474989269,6535.155346500016,1201.6833688441723,3918.0810017201647,1541.2090947294612,12700.23130496923,1205.6501695785869,3197.7573126878647,579.8520964570728,1526.0512632919467
300310005011,30,031,319058.74567749526,499128.1102365337,34800.84475384641,21398.77233192948,12148.78065302388,12644.033081119123,11196.35571596759,22111.809149126493,8465.29613400161,9810.164559295357,6755.34791649001,8359.151876264565
300090001001,30,009,331588.16696974647,523115.662765387,33336.634025885854,53599.74351288606,51206.58753367272,52183.8510333439,22617.135211314606,34064.43768272419,36325.45692282275,38892.12087069907,6757.747352039536,6758.965002225484
301110018042,30,111,293172.847144631,567858.9027252654,5211.604891323271,5789.354342275799,3920.104004431915,4649.61362393707,3497.331458374241,5225.866274253046,647.1336336414446,865.3406986198768,324.76326270230106,940.2815847012907
300630008001,30,063,159460.45237686022,620478.3861122876,110654.51151735391,6672.443891279913,3798.8895038550727,47556.57036403838,2182.9332817236336,25467.42769910941,881.5616659738857,1509.2220496388982,1634.013214883377,1770.6035207777627
300410403002,30,041,2239.0357250370585,829449.7744463969,6477.036583185661,175031.8438197429,3653.759392012655,35768.71987562035,3980.8359146241105,42293.31707521215,3008.4284112932737,57471.94308325843,2886.635583445328,3422.1950401327604
300810005001,30,081,231536.32901404894,577016.9242338188,101802.2015423086,76020.4556803599,1805.6779506345135,25866.042476915343,1708.4958966681145,46674.89693395265,1081.1471420367127,5692.115926797015,2185.573858651044,2559.2962024419667
301110014014,30,111,301033.9114410298,558078.402414006,4221.860077199694,16516.453250720384,14402.576747194356,15234.397350576726,8263.607441515156,13904.083569621638,2417.400804212655,4668.763501224399,2351.691220480251,2655.164117270353
300530005002,30,053,28098.82729406343,466972.12965407,37325.61714817977,123466.21398634321,107321.44289996885,112538.67959145718,28271.58876029286,39794.831803580295,27978.599512276647,29736.121059207835,1391.4192315879004,1564.4068143360423
300310005042,30,031,321444.0236054116,494619.1261046999,40152.44046737456,18193.152423151816,6052.126406982481,6445.761483193914,4782.848798962347,23158.593548410354,3690.9711958197718,4522.28135271759,4812.421216871921,5010.028216776083
300130021001,30,013,125108.83107532858,689118.9900185171,12264.351856550566,11844.601668605757,4751.733031088904,5792.5792290942345,4473.05870056077,5909.470963819315,4365.608443863978,4868.457787340499,3232.247482284237,3783.7955901078253
301110019023,30,111,306192.03533833375,552572.1977719656,3602.261852284156,21794.020064777636,19393.41418897457,20367.579455524694,13118.619031428683,18911.62696200373,4711.737687034885,8682.662263740553,1831.7606170475242,2010.0582748322909
301110018024,30,111,290700.29176576197,569565.2186847904,4987.745087678374,5877.996336069882,4365.403023020764,5705.528312770042,6157.300117937367,6773.12816721695,1586.5834473449497,2099.690851223755,368.79782732220286,1307.2055758395509
300090001003,30,009,323336.5027979866,533987.0256120765,21067.656339724097,40364.37962567086,37695.132709891914,38800.970014926046,31199.35210600984,34268.45836612869,22839.661351780003,26329.669359521413,9023.505842127415,9023.644575935692
301110009024,30,111,294031.42808159,569163.5916780734,6289.793056095741,5882.7072038587285,2893.7940844260493,4262.072995981548,3719.7267279428193,4039.1339343871628,2406.238916456918,3462.1658494652593,275.84134882269166,886.2586634024674
300630013022,30,063,164491.57909730304,622385.7156174486,107133.475754033,11652.642192232272,4430.9048884535705,44377.63900750422,3511.816221886835,24933.56590613236,1839.0614122028123,2444.306933801826,1607.3191335310844,1789.3202521770252
300479404001,30,047,88749.78536514268,594279.3523356713,102709.10356642358,76705.50718887894,9263.188780147962,49021.273905180504,10742.405168676176,24728.07977103127,12330.314938814892,19808.613077072598,5769.8056387685565,7753.713083581334
300310010024,30,031,323240.0809638444,491032.9460948574,45218.09392724229,16605.864649346506,2057.361531954857,2287.7948789318166,1164.9528361666125,25140.38636085636,1563.5801322221032,1649.8306960726823,1674.3772760068648,2012.9471299217244
300630009015,30,063,162117.86255920236,619573.3754009663,110629.02174040093,7933.0935376205525,4794.941210117687,46146.581446697826,658.8704695129502,24375.27703755835,772.1471501900674,1793.8001188602657,355.71450215820215,980.861387278639
301110003004,30,111,292232.36234619835,570795.3267308401,4767.930773820254,4229.390248407443,2005.5384086864503,2962.8168192914136,1917.10580070239,2255.8933418952643,619.8050504363475,2978.696846412026,517.8776283722791,821.588731817785
300130023004,30,013,124990.00605720843,684123.246303515,6130.748930069326,5226.6415294848875,8834.219298236872,9404.243045035764,8207.036095037067,9089.985122534952,5395.068713999645,8307.977501251262,6352.611624800626,8162.852398367652
300270302003,30,027,169139.26272762576,670561.7576132567,1888.6964694124392,153718.43218920837,142442.33550620958,145457.78618082436,1746.3886969737741,56828.37522293298,16243.754533420451,53881.359135777326,1449.285848524722,1545.6299696734645
300130022004,30,013,124969.55901425864,686666.0643072317,7692.047539281689,6988.678521497613,4101.2824677287235,4697.545783559829,4292.272726753622,4503.858127817691,4330.650898182746,4901.5169134147245,3950.216877123695,4597.166516100093
300290017002,30,029,65937.84134973351,566226.2755399941,83768.00695494267,56944.0502550437,43777.538877504805,44885.39679108003,35540.1415765975,42046.59905446475,36277.36785941139,37896.905837711405,22197.829180378605,25571.78620774671
300290007002,30,029,21303.368356586296,586383.650059786,89611.24574187299,9453.243446680483,3393.9193460036095,26278.542884794664,3322.146791815969,8119.461747669003,3364.817736724056,3569.5414937237424,257.3682443045019,1411.0198256937388
300630005003,30,063,161280.51542182875,623991.4250931377,106696.54649792431,10707.55630907687,944.5504134113429,45368.7391495233,2769.8461665095947,25490.671739858844,474.0704478963886,1257.9862546939494,863.7220011183877,1281.4852516539472
300490007006,30,049,217069.87679439655,586023.3165439931,53928.61277231315,10918.043987176408,6670.004664897476,28240.82886918712,5763.833884683222,8063.974659412968,4962.83906231852,7004.3976978810615,5255.766235157404,5559.167850186959
300090001002,30,009,330464.2032372079,525965.941937704,29179.74402651153,48721.743160442624,46062.50240933555,47163.94761434328,28842.16503281393,35473.3038271035,31201.874077724504,33209.107893725995,862.6650117188689,864.4898436467278
300630008002,30,063,159968.11027436532,619910.0229057294,111060.86819930475,6532.776651997361,4253.6149283472705,47388.95053121444,2815.647442726778,25330.49558364565,1097.2610074566674,1523.885393722923,1272.1508135633433,1678.952375829261
300090003001,30,009,352177.779444867,488873.0891951893,53120.22640565209,79808.77135029668,63989.85002389275,77212.71757352866,952.6137084395777,37336.58972715308,60924.855188822294,67202.2297689559,3606.639997719392,3930.819222572966
301110007021,30,111,284310.2765630055,579261.7371072851,7540.070037870228,6775.347669656925,6695.780971369655,8177.700126954162,6681.370519606799,6757.109470414482,8002.232416876206,10278.437127628218,564.3415616946702,794.4918025466009
300479403033,30,047,82684.8224744094,577706.7878998431,103224.77125494921,71971.31596031204,26451.592697795044,49157.36699179228,20795.354250648474,30503.04971787481,26864.001074558713,35022.88204754648,12602.300560799704,16480.117908959917
300110003002,30,011,311257.8474337483,617255.4081169416,82291.51726795596,142775.79938152884,112704.42905217224,144628.49354962667,54120.61735726633,91231.56654191557,110059.62949279437,123865.26865574952,11024.446575199217,30498.358085188174
300850801002,30,085,64127.38669117596,878864.6110406047,54772.05154336883,154469.57860401343,53133.59489237133,79525.83675955018,2526.9294968907275,36687.81181773995,55165.91611012305,72333.26427600345,3090.6882240678015,3092.6273006968613
300959664002,30,095,321032.0171126705,530495.4473117746,38260.47093808831,57862.87515657786,56117.29480250431,57014.21558202699,2152.855495668021,33190.27881188431,43242.83990873272,45521.436428174035,1803.121569561669,1863.1908556530093
300310016002,30,031,366258.7163622039,441479.48277392646,26669.480170020248,61266.74346639541,50110.271823961615,51640.71052213204,2368.066009336404,30175.087854040357,2086.520620098445,33678.106157140435,4836.752794087314,4848.386457589987
300310001011,30,031,306927.2827683882,503765.3437647665,32464.56215226849,1788.0134615855843,15924.458749358726,16238.154543103296,17812.09967421892,39530.89861932966,10352.098588450555,11527.087404456832,1183.0299755068343,1215.402759947775
300310005041,30,031,315103.9915689721,498916.051726368,44401.27779758396,10512.348325522067,5893.169676962669,6524.288823425494,7149.562047198054,28224.812779473858,2214.669177505811,5177.0780984690055,5294.834485334206,5440.3977429343195
300310005023,30,031,328306.970901538,485067.3118758153,48599.95713659441,20293.359291275447,5106.104274540996,6389.397725850339,7342.25096672636,29192.49132641504,5073.061002370153,6068.400336256899,3663.6149561063903,3702.9118598227087
300270301002,30,027,140120.71940551995,712939.6131548827,49872.213323485565,171666.63500797757,128016.04060965116,134699.13349091652,48687.90689360644,90243.15550463772,65503.0078915005,72173.87702513313,1648.3298446439355,1649.1973832357749
301119400001,30,111,290376.6690594351,581902.1853568646,25912.065685530604,24974.366652220113,23797.94615877228,24941.915229453738,22947.68787322235,23290.062317395335,23025.746714321587,25591.167699775673,17156.27207741099,17158.471890366884
301110007042,30,111,287833.4684663756,575464.7332694517,4819.852078898121,3891.3058545434315,3203.9693998317853,4744.147877479047,3065.38375906435,3096.1045525939853,4208.686063052606,6737.481595265924,1167.3209057218903,1563.6370614394248
301090001001,30,109,139351.13596205984,791573.1633696303,46424.93318627879,235320.39474755636,38592.743471762886,95016.99154762107,38477.44191516341,62870.45895354536,44956.26712786497,79707.43208263833,4971.310795002286,5033.610621696546
300490012021,30,049,210271.41827303986,592147.0832849073,80418.86333603518,16056.725822436445,18919.177982291647,43197.04606570299,17180.482176757436,20079.072429823536,11155.591200883804,15437.816378389174,9688.835921856155,10418.274712458138
300290002031,30,029,12105.896339471632,591568.6526545294,94572.76356392616,4811.070792093603,15231.16896375444,38786.08649730347,9743.973175646955,14118.114438267874,2012.1209130239063,7151.837414592035,2675.912929486037,2955.717897745462
300290004022,30,029,2124.0795218541425,581142.0363902085,84716.1465774733,12648.967781248768,19509.097716385644,44686.8451321781,3007.985138589791,14974.52708801645,2304.3179379278017,10176.972521340333,2066.070042199303,2345.119432968939
300290002022,30,029,16736.92127716189,597977.5309514968,101035.9273417688,10857.781048477145,20502.14045784494,42475.701455534865,15352.674556831562,19339.72430349779,6129.074960485608,11746.658249994363,4954.404514682458,5117.121508008531
300290002012,30,029,8620.222563368992,590328.6220582481,93583.88376884242,7929.905246701656,18253.221114486947,42336.49308056391,7360.754452500823,15442.078221599424,2682.5553526666727,7476.536241108736,2395.8453551439434,2817.5946187751365
300290014003,30,029,35914.64406859584,591863.0975801414,96898.3025430762,23305.69112168553,13161.314117979617,28826.658546560662,15040.162937167273,20809.182582551573,9583.481399010016,11227.84250735785,1929.8810489930706,7247.187991133863
300479405001,30,047,98372.04777842574,596000.4315287367,101750.68493229605,65582.47752398472,14318.790623312409,55326.381152508395,9671.112339769368,26877.611399999336,9881.280452800735,18395.44380946018,7457.931190809695,7460.874448918583
300479404003,30,047,83145.76928349066,610713.2210222164,86274.60935783478,74435.91894931144,7282.364201513478,51762.74069029798,9193.380590394532,30657.224965219717,9070.285856164852,16257.378959018453,7702.760957926463,8179.362475751573
300179615001,30,017,187348.80272680306,735603.8798244958,2699.265503600732,203110.68840537628,2578.3692386757534,74857.07770013108,3071.576947407168,42210.64988358346,1215.5856938494314,37812.09568201856,836.6076985961527,974.0837190263184
300830703003,30,083,64768.39747885274,843322.9720660294,1371.8730146807457,192344.88525685656,66470.32918679857,78246.67519321275,1904.626208041562,40919.351183943174,2120.2864120272247,46072.73675192199,1667.4447657312207,1853.8265734529043
300490009002,30,049,213757.57942640252,588680.64223169,62316.05823589836,2608.604752869182,726.3058893503048,26653.73434882959,1309.4427822088533,3623.733014969946,993.1662912697436,1197.3239557709608,697.5811345469892,838.0387179430612
300490010005,30,049,218210.01890098274,584402.479934095,58293.01237474773,7572.500601274557,5123.357287975384,27318.116707485675,4796.6476565705425,6197.919046391873,3837.7242501081046,4620.597681261839,3755.5926736604033,4012.192724851054
300670003002,30,067,328556.0898160555,499153.6960518271,8459.652515634065,49067.73278216191,38582.61899308376,38854.86508296109,1758.402099619909,13792.30575707888,670.2769819056264,12513.026701641373,899.4354224984431,975.1966280269314
300359404005,30,035,36443.21931035141,700525.4351867393,36932.25896606587,123576.09863033322,34582.32212988351,100253.83818919057,33682.05510125265,49291.50381522129,34050.13595140237,62161.06609558544,2624.3332664372815,12341.011248354222
300179615002,30,017,185874.82448321613,736749.965792162,3897.0820095065937,205100.8830349377,2346.9196785772183,74746.9184008483,3415.3600594359327,42280.780206169075,1586.9493485773194,37434.973601062135,1414.314677782066,1584.8932904533767
300210002001,30,021,129075.02173146883,804389.9339012714,6021.411491027445,197634.45503883797,4510.606369879023,77562.22673520986,7110.67009253763,43269.02707835301,2273.51395930761,65529.36325563227,3830.8928165645525,5313.884152675121
300010003002,30,001,349444.20323737705,437914.956165606,9986.241269188033,84110.56735167393,1373.7473709114788,28366.264848162566,1278.2068214221356,40380.88874823411,84089.48777680306,87700.8561216979,2259.350892793655,2610.889940505514
300630010003,30,063,162073.7403673227,620504.9006274412,109747.56988787533,8507.81828790751,3930.181924352331,45853.92222941111,1244.8926544065087,24373.445064254884,870.0806217864404,1419.1236399426555,632.5374263231446,1107.8774382237411
300630018002,30,063,96741.39997760822,638528.951683124,60812.03352733313,63517.93264330751,38626.71985627476,68046.53384630296,35125.28581233937,49066.44518307894,28253.990190235912,30607.28172092002,8996.953453639882,14621.579221852486
300630003001,30,063,159438.0541695844,623546.3629333659,107795.20726267033,9388.84755626536,1091.7084891102377,46637.90711190464,1070.019570485677,25674.381576609652,1105.79220169731,1340.0175948679837,1027.4868105782336,1547.8194301305464
301110007011,30,111,285109.20855044405,577512.1055882315,4914.33149169751,4294.599645855577,4708.190277250622,6053.205356465527,4850.097651902527,5013.505782300017,6551.455900101705,8120.144676508388,1184.579501638065,1316.978649274094
301110008003,30,111,284917.9015199854,580624.3284613041,11828.092137109825,10932.465824077723,10281.169481453908,11743.741418401574,9891.809517748086,10044.747968200063,10679.253798879034,13425.87395402744,3653.2289053926174,4112.5868909676155
301110008002,30,111,287932.3093369485,577222.4233770679,9681.894708661028,8743.056509527616,7752.439978340949,9121.888018066365,7120.788211965071,7369.729190427905,7672.071177152478,10454.502309756763,1082.7096617924014,1084.8960781204175
301110013003,30,111,290913.6023896714,570309.6663987791,2797.539464863398,3483.9878669394534,1673.572975453322,2957.1422371123726,4271.871160564939,4441.016590687948,1298.9293004914211,1679.7252219652196,355.99197739005433,779.3479354903776
300739770002,30,073,38350.65525388657,765380.6681168587,42355.148395920674,81688.99631018644,81392.67796819424,82753.44270624989,17826.313689275135,36640.83908780621,63089.97994547308,75152.33934682308,16742.446777069763,16902.572205965953
300810004011,30,081,224054.66398514534,587577.6236868452,111678.67659917168,69560.51616369089,12040.13803522478,30367.69923585416,12471.69753605615,47619.18546163093,7345.8907946422805,12273.526320014731,13071.693202819672,13290.769257700425
300810004012,30,081,220214.02160266545,588378.454823803,104232.88106883787,64483.00012698855,8394.019142076782,26549.61134923039,10839.328271206045,43220.94291233178,1895.816649964126,9747.21306206819,7083.461718926872,7136.816847223463
300630013025,30,063,166184.24580471538,620876.5610580941,108059.08408286965,12159.184715161322,6553.506994571809,43974.16658459033,3795.650174862044,25076.071996377665,938.2746474639448,3084.1914326215506,574.9138739338812,1481.4003587964723
301110014015,30,111,299407.6547176053,560755.9909668213,8206.954834297105,13017.274608962727,10602.778459315603,11576.828556215372,4353.634234417571,10118.128731431174,4020.6393341140697,4545.484158713033,1879.643929091325,2167.3013981083595
300959664003,30,095,320291.64802867104,530935.9135232619,40005.298449461996,59343.07184830169,57622.571917444155,58556.40035457379,399.14890640983253,33665.5983169913,44868.851655642226,47210.07749975536,659.0437230003748,710.9906711884087
300930006001,30,093,268131.1901343869,522892.9937428868,3921.781710910503,3916.751925730033,3360.4681125653474,4266.727445454731,3148.1548068852653,13046.720227260595,2233.0608820599114,2970.9116143374827,1034.0860605014161,2014.5297289063851
300930005002,30,093,268952.92712985113,522680.94466722035,3649.3740311567944,3597.7188650524167,5225.280076107046,5718.678183812453,5288.9544552361185,14513.175337803988,1923.9524270527652,3674.22411167959,324.10583367278605,874.8955074426191
300130022001,30,013,120783.37618395426,690840.4902098879,5944.094287578624,5741.30549327274,1292.2380822942696,1636.9014385058722,188.4827596325225,1009.5533104176983,1434.3582588021914,1726.4832461352407,1097.5601521039348,1522.4650235607696
