GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
230010202002,23,001,8715.786294385245,29449.86189885263,8448.928863696128,32392.13945274576,665.494237376538,1741.0411909460386,588.3201036797416,9785.266994374646,1453.7552025086536,2009.771330928146,909.3785556873055,1271.9116199428531
230010108001,23,001,8152.617737585221,30458.443489129328,7484.965992012561,32802.87488946319,2148.1627027529075,2778.5574427036186,2332.048284999011,10403.141299693287,863.2462351057144,1280.308477850913,932.969198830169,1228.4228825019873
230010203002,23,001,8656.57952209713,28150.69590409552,8675.056191089012,31092.412959121677,610.9664923715928,2114.195730050387,356.35947594063475,9952.212882284502,2335.9544160468104,2550.4888225670243,339.92306866321167,602.2064768481353
230010440002,23,001,50147.55381537009,64969.396718296266,32450.08949714834,66436.25437269639,21935.02119784151,28568.95078921534,17255.17714427245,27185.876342504092,5564.527324687867,14834.004987023478,4211.8761356032865,4383.5555550123945
230010205002,23,001,8179.9480646810725,26455.65315304986,8561.477875402197,29397.8629521708,2249.663917832076,3708.803764820386,1779.159824922564,10638.418017362896,755.2598852915687,2465.840839058778,888.8072698080204,957.9584525688796
230239900000,23,023,21924.573440664266,21943.513847883136,35753.080393695396,19233.808631934386,21432.011469589637,27609.328285259195,20171.100189518038,21219.322315563517,20589.957190896108,21028.33883871153,10529.842423173139,11576.648512191308
230239705003,23,023,12059.284661103953,12057.613511456391,38560.99799589154,10844.928807126602,12080.716489176226,27860.453821778177,6813.2996184266485,12333.227067924325,962.1343479356224,3256.3984204055173,2045.1154555679348,2447.072259024596
230010103001,23,001,7833.5618145635135,29517.255722311707,7428.465214735607,32718.471154388455,1032.1124023801547,2289.423750587331,1260.0593797552733,10086.440075639315,325.102031707732,1024.651573866118,623.0917937202812,935.227814008943
230239703021,23,023,1635.645253260432,1618.2305680324648,27851.854805991552,4552.6863024074055,2105.2688528920835,18817.8654636489,3204.2365086545296,12288.780246534916,1301.7336876174952,7320.228622246078,1020.6917054584079,1427.4510725779405
230299554002,23,029,114860.63063312254,244602.78473419553,107887.73576729593,116634.40803632289,13183.738233678783,54232.52529609998,11937.872950297331,49459.14798308443,44885.450326281534,72823.67240280099,2459.2440583496214,4192.109645426794
230299555001,23,029,125947.77703437957,256098.0119688309,112515.41009522173,127733.33376707583,3829.459806587607,57415.32887141716,1506.5336072029666,51320.06181418829,52010.645529234236,81415.38687054621,779.3126299185195,2937.636812594967
230299558001,23,029,140768.5950051774,257185.10386417422,116413.54503342009,142335.53743959262,39432.65756411491,62859.53158819296,40617.69115084265,63709.173718665625,33455.41243114711,87899.83478004245,716.3392679466597,4326.635521288178
230159752001,23,015,21337.148320191252,54739.567646727286,23876.524514019664,54029.37485420896,23596.282088206503,32944.83184503863,19423.76254087077,23854.05505328671,5522.966925993388,11745.554111506079,5971.069821393941,6210.00780300032
230159755004,23,015,22295.793405071137,22293.840962773396,40847.714742873795,20962.868709007776,22319.68099764392,35017.553144787526,13750.453444370147,15136.02439393875,2645.604065222878,3034.0746182430794,5495.383207347127,5936.405562696838
230310360014,23,031,16213.436555428816,20011.814313757255,28595.46021629872,16470.736846929376,12267.315228825046,15474.979028682423,944.1627501794867,10092.354584422477,3325.821990700071,8838.808011538613,1111.1640243587365,1422.3055045008591
230259653021,23,025,160391.3992985061,235811.02966836863,65455.857484958884,60859.4485541816,151094.27714068428,156563.0167048077,67032.32023810406,92764.58281751085,107146.91044703974,114350.03185166353,46479.49619157884,72354.73403564104
230299551001,23,029,118089.13486816974,254744.56197557948,78409.7646865203,119928.40079063424,41180.05888970586,76098.11444505064,38918.88102301959,63662.37994712047,53892.00339683355,71511.06177514316,9593.89639202291,20166.980046720768
230310061022,23,031,724.0629008647932,719.1372900541254,16381.854532135405,56019.253438892665,5629.527894781472,11174.92927753633,1246.0867851297683,9158.925441137711,4687.604041633408,5427.302871114352,1102.2369901869054,1188.4671198579879
230310061023,23,031,522.500167970387,531.2893541476273,15469.176888977714,55321.16932352779,6646.176217673533,10917.601540086791,301.7272850310277,8610.003309871056,4391.173552512214,5406.856090208449,941.4853548448369,1029.370490181715
230310380014,23,031,6086.754299958039,17317.905815035934,35051.68100125936,7094.807979301046,2111.914684589024,8110.569513177537,4834.0611834697,6567.872080364084,2520.5192812836935,3326.239217619813,767.7875302330492,1498.028961181101
230010203003,23,001,8096.2537347017715,28424.32380993588,8036.5652130826975,31366.794126073535,549.711551122562,2040.1696287354955,485.84758252952423,9878.24440815294,1842.8209672054497,2168.134449916619,588.5619062719717,808.4999266488762
230010204001,23,001,7842.435756133505,27474.38723610079,7999.400338785647,30416.856116376493,1486.0006425466743,2831.7744371143726,1239.3158395261837,10452.472938155082,1502.60002421682,2374.8453041948933,217.46505750634128,256.1411665949921
230010203004,23,001,8322.982912297377,28294.320119569384,8300.323234829077,31236.64665520986,773.4758351644464,2055.7298622390626,611.6649254265575,9895.388145154797,2106.5845036718824,2318.260367615757,529.2856463733898,649.9482582983627
230219603021,23,021,138212.3907826398,242768.95456343025,54991.32715215095,22911.06557430974,122181.2787491569,125779.02520193139,57671.00674717161,72149.34590580502,92198.66358650273,102114.8534695662,57616.22454796345,59946.72076643763
230190003003,23,019,3311.523873808379,139900.41164043607,51600.6042922179,4937.364235303208,2020.6112886402911,2698.018685474048,520.004487660535,847.2810373613602,1184.0078299578001,1817.6022172790915,518.3227203723742,772.86133292287
230190043002,23,019,7303.941836849061,141456.827993359,48113.71512120261,8669.075005402594,3386.4015131881606,5168.927929314113,2556.1569464971885,3131.969917128054,3095.8682489089642,3714.900713697268,2779.0317359352152,3080.4728616618786
230190071001,23,019,17745.775324516537,155402.47766255587,58443.979085536965,19551.11080340701,3717.4343508943866,7189.786633284563,14507.14792716311,15142.584274476092,3579.88843835553,11551.492022487628,264.6302451682145,747.8539785632486
230190255002,23,019,88777.68629320542,226269.0115287043,82100.06721891007,90534.0260225249,72811.43902057566,74182.73099632844,32959.63948599179,52013.47789107048,16002.617079506512,57273.52365564811,14810.362906621944,15644.004006704927
230050013001,23,005,1591.4950452652324,1511.2828804625153,2452.079786186753,38481.847506696315,707.7855041227197,1225.8335650644926,579.5633703677764,666.2611454218658,317.30015677659355,1594.7639934253416,560.1878345567054,1013.9265432238267
230050173013,23,005,8505.304425995284,8513.389468727917,9547.486845689873,47971.32034704316,7184.166991826392,8964.254560531339,7921.916223359372,9475.15209911763,8286.461331537857,8832.696052001833,4382.460009104099,4728.708613142608
230050047011,23,005,14203.238729295574,23103.711850729735,14469.036913299968,20228.508816881873,15373.39210632762,20339.62311579625,22524.104126918315,24604.945782917708,6323.307541425671,8876.95682401184,4173.647215015547,4738.671285489588
230050173031,23,005,9057.505686269991,8942.907626098986,8012.771785889539,46265.10009096119,3955.6915311338544,6925.842908702569,8799.864266350374,9015.234358406135,6286.273124045168,7070.362775267306,1638.1254936840332,2921.1671815803297
230079701022,23,007,129981.0675248078,148544.0762024841,29017.647406186967,75551.48312410142,63469.52705402921,83529.02618439472,67286.98251411405,71223.57025774573,18983.25431701394,53712.02921875028,6120.426782468572,22754.15972321118
230110102004,23,011,53328.09799263865,53311.2618369749,5266.605903144269,54743.42205426534,3087.9426918047975,3903.3718248384343,172.4634797641713,2327.682616833797,5706.1911716254235,12306.655145318635,3453.255836079869,4339.507668255526
230110105003,23,011,48575.81327751396,48559.41489202407,3742.468702192608,49874.00244765491,1925.9973700017736,3506.1958524319157,1205.4482872588524,2844.128324278115,2412.2944568716284,13132.635159877378,303.2003437496918,340.8180458049207
230110220002,23,011,59549.64790375089,85589.78620558952,15650.982492529181,57731.98419365776,9179.415707084143,11836.818935998952,12264.20763014803,13407.194585257683,9903.980070501259,11496.860628672192,5648.575303293781,6686.811312517298
230110107003,23,011,44697.79173109225,44680.53000942522,3697.2824474885665,46253.54680452752,4522.276290169268,5330.645081892994,4070.5307160550483,5799.332453998799,3677.630540459049,14636.331973418173,1582.9952966778765,2835.34871422199
230110110001,23,011,38863.852551710996,38848.057654791344,11106.358121082818,40021.640302503,10462.637438763706,12158.73303851659,8123.872995614523,8818.650840138616,9834.867976039082,17975.018639715974,1157.61460953032,1304.95161380513
230110107002,23,011,43376.55159642064,43359.816883201805,5294.4687001122475,44778.038351304785,5060.47072892416,6553.7861720218325,3375.3275934244384,5093.707391425793,4275.72031990173,15531.219186902978,991.2020952811398,2467.1597246629303
230110106006,23,011,35081.93713718502,35068.57974418751,18984.132926646984,35681.64455723395,18026.235520534887,19822.824079534137,13176.99730103961,15485.695131263215,13147.253943666794,16717.885269890136,3954.8904910160195,5419.4947301186185
230110241014,23,011,66913.13682708975,79501.50771298699,5490.656409774291,68927.09549843469,2147.33204702032,3789.1133745072534,1213.2615869421354,2859.708729305792,2710.1800713662874,3048.2918871080888,1173.2502345884507,2091.400194332375
230110241012,23,011,65507.63382548615,77882.69205618091,4120.70224499382,69561.56843450274,1891.5677363603809,3612.3724528358134,783.741128948819,1774.8056262683244,1397.948935929686,2243.6297708704174,844.9531333793019,893.4110108215763
230110145002,23,011,38422.887991294374,49531.35762973367,20988.594061532895,51996.489245647834,21083.61352161122,21825.561282536568,22429.36520421217,23188.5253582768,8323.005031784007,15826.978567654958,1018.8784112405805,5107.43992490958
230299900000,23,029,88336.86815575231,173693.56437430586,39546.787291604654,89020.42887973202,27678.099265247627,50437.40148203229,26084.46927078015,40955.15054788625,50273.222346201896,52232.92765315139,12874.84267778109,16328.217191645832
230099652002,23,009,26031.560297281132,146158.745331813,31051.766626503028,26922.29856677378,22382.530293224147,23302.630834718402,14427.624234979074,18501.806096730925,14341.011333794902,16558.38129167947,7770.975332835108,8602.903422341005
230159756005,23,015,42068.03617572245,54014.907645861866,37415.748221252514,51297.43736802379,52094.5622614638,59225.340199927305,27413.49887206182,35980.278226339105,34428.59547282325,35183.576946900044,483.61193258809277,14856.939158607644
230219609001,23,021,63141.37706287739,183985.7340242769,52476.29533112488,53492.71691717966,56857.99085002012,58717.906496354575,30897.71190315601,33419.827742743364,31598.629425581767,40162.847198296855,9426.266691711475,12375.0803698253
230259653023,23,025,105163.84201616136,151235.01030999998,40774.51722668885,40190.83272078267,66714.92312876509,76301.60464479165,39303.590294543435,53304.24082156467,29281.8501583287,46031.915432155736,22191.572069542774,23622.60292013007
230139702002,23,013,11109.513148155682,78742.68157135046,16210.588151987686,71342.97635498518,1349.1499536885835,26970.184204004356,6554.356665591252,24431.671694226778,953.2699791295817,2019.0520017183408,1597.994368312788,2598.997702533873
230190290002,23,019,134994.556441425,262261.7478189137,12907.652153474024,61322.404882630384,85797.20986786058,99134.61813248436,41679.47308684211,55523.92067984417,52403.38513888182,70597.81379059717,8284.810441530875,14304.311745987961
230139707002,23,013,618.345308314805,71478.6156497103,6084.061096355073,70158.19241157026,9614.443507117801,35401.32545697177,4163.146022019388,24685.954408454032,746.6911638508343,1368.889510037384,494.9272889987975,1615.7269415595172
230190312001,23,019,33454.977350639376,150771.0447383759,63226.611467684714,33622.21631572782,33128.95714768379,33815.69076111561,20435.294594383897,30224.16604757263,4023.360614183787,15753.203593583657,6024.5605163153705,7609.135925436371
230050031004,23,005,2366.5994945171096,2244.96945100177,2396.5240177266874,39811.395262966726,2194.8448739167097,2660.401414366954,1989.6263411073044,2053.347242431992,1047.1467027658673,1625.4689246023693,1023.2367809409699,1400.1035509355172
230190061002,23,019,14927.023427784345,152289.56574410837,54634.58173085856,16768.422452010098,1324.5625761637868,4385.851826101536,10977.49533227187,11710.401546607394,3027.7277576751335,9431.955208345498,1994.8327363111514,2001.7081730994446
230270450001,23,027,46447.13031897084,91223.53467533938,36295.56786657786,44648.45300913404,13386.603966498853,26902.06473439654,20640.681156132523,29327.215143515346,6275.718633946932,21287.44751295403,5891.864931719619,6019.268836838443
230190090004,23,019,14383.109168078412,144404.94580402307,42369.746528221076,15596.634263589713,10216.288192074455,11931.075780171434,9568.180022692739,10208.773350497546,9915.9870276324309,10382.473105359748,3518.1576428374656,4442.415065222414
230270460011,23,027,40832.588520467725,69698.92862210986,24697.195993090943,66407.10647922473,23315.88860793446,24766.228404804504,24484.83743898197,24957.486456620427,10313.460088192043,13726.214939952102,3279.1259436474925,7118.824882583473
230190006002,23,019,3488.5025551865774,137214.0563983189,50183.695804634044,4086.8639361968667,845.0574071585113,3179.7666931678086,2497.8886370452365,2935.2942144020176,1463.2324003173455,2011.7201238176845,554.6628330975301,858.3047265241123
230050034003,23,005,4638.310691692743,4536.795845714797,5040.89201016085,38770.768106229276,2878.880100909213,3285.448766731601,3051.4750835700493,3475.46253208063,987.6827812146585,1605.1140233441008,841.0370256773829,1163.3695132773069
