GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
281339505001,28,133,35887.921741459555,198694.00711250748,18125.373194706248,43970.24254275435,7120.254883900277,24557.97040812627,14144.163840845027,23611.22626689762,12647.74477143803,22279.03074819089,7537.4293021875965,9249.777222959383
280750011013,28,075,4325.519623965063,300235.74617482716,21731.037460520613,9601.671781585967,5178.90154785245,32035.03527118545,2212.7652891393923,3149.9858044688044,3221.011959741817,3689.2469189939598,820.4786234577075,1396.2174513897833
281459502003,28,145,110244.7504623956,107764.79862487019,40999.76803524687,97589.09960786844,20020.03443833113,27190.5094203567,8031.622869208171,23037.77554105602,8209.863333644656,28627.193787887918,5386.636196369214,6898.660263937527
280659502012,28,065,44652.07551145246,169037.21681627145,36807.62158225519,96869.73953666224,38250.66245260986,38908.42980318324,19066.464023329125,22960.44503999271,18355.35952445626,20431.60846899433,2374.5314413413857,5175.445307794058
280959506002,28,095,121680.65055936103,192785.57242172203,25554.479001496413,26128.497192192885,11667.794344515038,30646.290725461997,11703.827143930725,19320.08032089325,20078.323728286497,28999.126704952116,9813.49335751563,10668.193583141334
280959508002,28,095,113399.46789177442,199059.26462726074,19589.003411453174,19796.346283095292,2377.11893740356,27915.142550575318,1991.7324430593726,15187.369906259964,22183.2383782378,26057.68063189144,2435.40404394805,2899.2196760297734
280750106005,28,075,10197.555327739823,299795.9636037134,22465.682070258634,15634.4019733142,13627.766317622802,36975.072019880514,10369.427738222439,10411.997854534466,9476.873757687255,10240.129549319212,2951.0565908372555,2992.59438152593
281419504001,28,141,154805.1072999708,168769.34355958775,34941.960930716894,110357.30005460214,26959.980653412593,36261.29571896892,19740.910679947978,23056.823063584798,40679.19480572548,51356.60374769792,4294.606531737531,4405.634920237267
281419504006,28,141,150519.41787784107,180971.71633987234,42914.011510994555,95852.14860619498,30676.784422120374,41786.72485741172,5555.512272005545,26374.31272186696,50242.4169940149,52546.555861898414,3054.7424529308173,6220.664602095574
281299501004,28,129,48295.67267118844,238394.3094072523,47898.87753921226,68090.43051897411,42080.46026954617,47191.03034406008,11572.661442023315,20261.93647229138,13395.304720835407,29715.779135511068,10378.787447722865,11065.879928782539
281459504001,28,145,120976.87492870537,118300.76011590229,31467.389196558444,105941.86951833259,19439.70609229392,25261.922381990702,5202.37892053934,20126.32674987195,4948.806555060308,22021.334670907945,2880.980791683386,3022.7462545771655
280919504002,28,091,51019.90554453562,143539.7904497787,49508.59712752946,103655.05400791521,43739.05025830708,45510.0822611243,783.5396040140989,24864.281359116554,2776.5157725006648,12451.996326163446,1153.6881734094418,1402.6925591926206
281619502001,28,161,61746.83179197175,112759.51331993974,24318.65576130731,87883.71350583542,22101.761400734238,42133.52506222726,5600.034677134442,15823.388353738294,21163.398513703418,25081.68788701213,2053.991695979042,8320.982873712648
280139502002,28,013,90071.84736242586,140617.1288013822,45391.25620276797,91800.76276949568,42752.36117052781,45943.7452488262,13439.038101387327,26592.428313025575,8648.997661651225,33314.72778665448,773.9930893821792,945.2850689732269
280919506003,28,091,57485.79190279077,126819.34069247014,33228.768378660454,90916.5226402634,39282.316033402225,45282.00342635794,16739.891868078914,26747.23578145925,16980.826891664914,23836.837177332894,12481.871251395005,12614.216161445922
280939502004,28,093,41058.31672725054,38550.67548714718,11152.717768800247,28719.121378834796,25543.499261986173,25829.259663782723,8797.458984620136,13001.296604138191,10357.902285772254,13837.064806623504,3440.3525706360956,3573.7502512038677
280819503022,28,081,146802.12569822482,165536.2630553385,17822.03251171035,63923.14148372627,17710.67837666812,33623.46272039517,8173.652591723792,10836.277968848557,8757.561795113606,10996.090466214704,6403.832517819943,6470.3762004349255
280399501012,28,039,36922.392107417545,180898.90347077383,37661.176607470035,23324.5006530667,27191.34909274238,29225.9383225311,18724.595412189137,26498.939459542074,21540.87790363752,22143.391549167412,6205.33484260825,9934.303313795845
280819501011,28,081,143571.4837829671,140839.63429219517,18239.537096756434,90314.75717717058,30726.360803552765,32485.790618239054,20876.69612365443,21602.987858436238,14540.98683769028,17550.536451913387,5227.292615223799,5704.14350274693
280819505005,28,081,143416.5242249031,152222.71198134345,4691.89205634958,73226.56901189973,27607.229192484527,34137.884558018544,3184.7835319887286,4373.238583849745,1481.0235931381435,1595.8982256395095,724.1328594194852,981.4084474779686
280730203014,28,073,7783.120030942605,162266.41767448623,11056.677036639207,102022.42841705955,2347.0339062429953,4020.006082860525,2833.3265532498554,3367.4262655992993,4047.8769406997367,4526.374395573132,2723.2109969634894,3770.540557573512
280010006001,28,001,88821.27006214812,209786.86605398895,9834.444332738114,114009.72125642728,42252.28151860684,76341.74518188476,3283.26142985842,4002.464422398144,1380.5841784948645,2215.5176990345053,200.4588738230169,204.89761001208873
280470034044,28,047,23263.228566412152,116874.81227409096,38987.26461294868,15991.836881359994,12035.566836179258,19028.549280528343,12125.095312633457,14224.880151670925,3660.239422051858,8355.276049517832,5392.592299221686,6032.203412836732
281159501011,28,115,130898.22718864908,137454.02131267267,11333.48490239275,85376.12186226489,17541.79724570404,32986.36792707429,16802.205658070678,17142.52253647455,6630.748364188099,12289.136721225377,7660.76944102577,10842.38137567448
280399503021,28,039,59570.25380833628,169532.1117792375,50574.77481054783,47639.49044410211,46734.38538402677,50415.24709860939,8769.223796120667,27040.304259759218,44880.30951090776,45497.239927730065,3733.7658439461607,6811.419468519767
281039503001,28,103,85370.56274578719,258593.75643119327,20678.366169350065,35625.72386488451,33512.4826908496,39341.59864447161,719.5422381007252,28697.159280851592,41229.49191849088,41787.16293923994,1707.5901664952253,2406.7848989812287
281119501011,28,111,24641.958714261305,186803.32284277698,25054.103966606788,107009.19826357158,26020.850879680176,26203.59011942054,11594.394057079531,23128.165162994763,25033.752323382363,26914.459524952956,7059.572324542786,9677.175840699198
280719504012,28,071,63357.42249105047,92309.87681410309,6096.1227074189765,76345.44978396,6108.114864153616,32083.694015945883,7298.238717092639,14237.594932845725,5409.1465915357085,6525.144575826872,7110.118646966353,7200.205011351649
280679511001,28,067,15657.802330960165,181116.68089613426,2622.070898986727,109722.01832209426,13221.406067428197,14082.36498854138,16590.360718413405,16605.856846695264,16155.288453288777,17267.004752712277,3790.6250342369744,5506.599046362535
280690302001,28,069,53404.21105409479,278481.8260039751,18434.0408381555,10390.35398673556,24139.55910372469,44821.50881869689,9419.361212677552,26834.949312039942,39010.684131278795,40968.93926145081,10220.13499505252,10377.844953238373
281639505003,28,163,1427.5891777496183,256497.21627003307,6352.39231384132,65872.8258756086,50009.982984028546,52260.342781901694,2967.7299887753165,27922.765296809517,4495.817972630329,17697.973669440824,2453.7998347468683,2861.6493201004014
280679502004,28,067,23006.015767806763,211056.41924304454,20253.204998171484,84094.38665848773,19349.025154147155,21980.9192706952,22229.69563654099,23380.275993555835,22282.185818651255,24220.407338063065,9372.245163953188,12036.467900704703
280590409003,28,059,13150.781713613302,134003.93145220864,24769.757115184493,16725.779685285503,28290.612525033153,39185.94211729367,5741.049464386813,12439.559600560553,5139.210132462165,7164.90755727266,3413.2473067041537,4180.767908735916
281279501005,28,127,57897.02305898515,218979.66499334862,55170.04722316026,55981.60410200625,53520.608214004744,55786.849137895675,8482.950056049374,15224.707769557132,7799.0854903407635,13392.882762566298,8171.964454685534,8338.890910488612
280590427001,28,059,42510.13427675912,164993.73584978466,7888.5224726418755,34330.566291585004,36056.91531055868,37931.25538120133,10833.433740348712,25468.152729976682,12172.273150885854,17965.528928628148,6854.989695889067,8553.905889389847
281639506005,28,163,18246.282328854777,272047.01853909536,23412.13586985951,48993.21384219719,35880.050076981854,37277.02583404044,19125.29152948744,28839.941672153764,15610.03666666368,17822.973599719462,6748.0374227633865,9096.756195827642
280239501002,28,023,29609.131756969284,278864.0964476478,47491.28471260719,29188.570831213478,31443.292751221063,52575.64770614114,18043.145395202355,26089.732295114016,29724.570911680712,30896.219423483348,16892.435331182995,17113.07333477792
280010008001,28,001,93889.30815735256,211490.55733984846,14622.884574633912,110567.05733407792,46257.93004238315,80789.36460627257,2628.931682228119,3142.9461506752186,3359.2485814708198,4345.4011504427335,1459.9910320905208,2448.8266465411093
281639501003,28,163,11571.033717478615,243611.36985030147,9734.190320515827,76247.32050517977,45535.04092056495,54332.15090393181,10328.574295113971,25215.41476624389,9014.375912432351,18218.84692735483,8537.638658679442,8571.56521102757
280279506002,28,027,28183.316105717622,114806.96013961067,13268.324373933703,58672.51789526561,7429.011849670792,32372.58817011744,1430.4887384326018,19748.680603786863,2424.2901862863255,3225.0476497911636,439.84135282207666,923.3496466488544
280490108082,28,049,10517.450121652937,253920.5457406621,9391.70733369495,21040.980493410025,3904.4323406086573,5068.577946445059,4324.519268890167,9442.273463249465,3622.2257188703115,4386.961950369477,1444.8918967328955,1768.2497407850665
280319504003,28,031,30520.60289506368,175593.38145619954,19827.451390107006,102204.79551199559,25007.253266648215,25295.418411997656,15635.06713890794,22846.545248272894,8353.023879525346,10778.708538668083,8038.485162858139,8273.053084694828
280750104002,28,075,11801.31162329336,290347.62513773196,33826.62633117189,6906.203248769333,8437.65829129827,33014.25152298418,9219.701892611649,10798.618893514355,11008.412498338768,13347.56240992494,7784.216157776007,8608.40290201828
280179504001,28,017,110834.04973347145,164882.18450914405,51864.96915952735,62446.37209404124,43204.643923511794,48076.86054680874,8007.785518660961,24367.03625118733,24431.77827492359,37632.42906409454,6307.247036924718,6744.710708488609
281119501013,28,111,37692.67530434931,191147.29083347693,35916.20748540488,95243.16412510142,38525.65735189342,39014.951130046386,4310.006819070081,28240.599441291204,37972.09694036352,39338.68961381201,4591.7146114911875,7289.21618639398
280870009006,28,087,87454.21004533253,231676.729034297,16104.096278209136,15872.139277372844,1094.5058575094731,24165.61520799895,2742.0189998339565,21525.50691709668,2410.2400806405667,5195.071097776762,317.8884618882839,862.9086236667083
280319501003,28,031,33151.08093084674,194618.17914491182,24409.2359515346,91209.19514165622,26745.8627497546,30622.771943388118,8130.294899695593,24570.56047083544,10820.684361390546,23591.930686830226,6921.0512858060565,7241.7445459443215
280590409001,28,059,17909.723759654687,138872.5328583849,20164.299212664362,21435.30187729211,32961.44959264861,42949.365200172615,8593.482179027023,14420.455603969189,7554.0509690639365,10803.629001903653,2983.3952481540964,4783.384470540394
281279504004,28,127,53779.76117045781,211986.15917739808,61361.713614468135,51260.27428953644,50704.9462148983,54077.4232630303,9801.057923748736,17359.54461582479,4398.8485724733855,7565.431371035836,7154.044471680353,7890.339609240777
280819502011,28,081,139526.79004136202,141634.46426159755,11722.57119685296,85560.08589164518,26662.59968403455,32961.629817613444,15407.763839666337,16450.607392807604,7557.191497893922,11752.88496452319,6673.759715330192,7085.587640459006
281539504003,28,153,50076.01464790782,220198.41993333076,53357.98703493994,90494.2234356723,50735.196193833915,53057.07158563482,17369.759843905307,30245.09876575487,50540.91595186203,53074.46424031925,8746.75777156211,12240.447905507797
280590401021,28,059,34220.440286770616,175455.227312336,26380.033989434287,20230.024067775274,24134.14181867745,26855.633388284852,24771.771958726422,26944.816709243234,20333.413398410685,20929.52208841018,6926.2260700032775,7065.801671080281
281119502002,28,111,40808.22540199987,157712.05910317576,33673.31550752041,70410.5077326961,32641.056680223603,37955.11331264788,24892.966020316868,33357.88412353043,26506.83455267904,34541.54859668469,14462.200858060662,15986.256726545897
280470031023,28,047,31767.101989239483,92664.45566498925,32066.308419133107,15020.194520641462,13619.799097715848,27091.962073690007,9573.856078459843,9609.355966189198,944.625397182298,5605.77161430944,1085.4797554345364,3131.895213054657
280959503003,28,095,120841.44259698827,190239.77857873932,38748.201487422244,38466.670870487265,20600.914835095926,35839.7898585562,2712.4492606930444,18961.374105693456,894.6617576764062,23987.171026045515,460.88354285923276,1379.45688264452
280939501004,28,093,51889.4474762931,48951.10008867076,22282.76132877631,40374.01015317833,17622.426829346707,29491.197009361946,18509.47676174488,20364.030132350064,8647.120402509196,13721.553459674762,8236.447518467145,9590.647719040155
280919505002,28,091,50555.10356505246,137364.04374672682,43114.81848760088,96618.60820462597,43435.520928966704,44845.80330275483,6486.990730043047,25934.148402467756,5752.725586382582,15208.825213036682,3433.754861303586,3639.7629398820955
280859502001,28,085,11205.311568282967,188308.2285895876,72331.55191622349,83426.64369788984,12307.26526100389,38779.59090653759,9650.37159905738,20580.94905776607,10100.910689315646,18394.25430825795,4551.661364591958,8181.316160439125
280490108072,28,049,15614.694122181521,247034.78350340272,12504.21617077025,25150.721836729215,8058.840902168879,9721.49319824444,10150.466949628692,15020.908276087759,6976.946564524221,8064.40612359323,3242.7193519965713,3769.5310030072774
280590413002,28,059,37119.523484813595,160407.00123725997,3884.4885983134495,34740.96750805516,37346.49459081438,39637.0405681778,13416.246919846584,25491.103044051848,14965.283117174416,18893.003285453997,6930.613011843117,8788.583879898499
280119504003,28,011,82462.7169655756,168410.570882988,13308.445083947641,13421.296471187346,21235.37785280862,31044.14499733327,19877.21540080618,20345.756171664587,19044.973144751664,20742.93573248399,5955.451031293355,14313.620633821818
280330710003,28,033,32210.6182736481,32124.214941886235,21368.15720379633,20424.062770600576,12015.695081297288,16633.491863492938,13430.398547995159,15664.165463997895,4227.8522265285455,7713.462705298503,1201.5250929406175,2193.4846693140303
280330707212,28,033,31558.16971320178,29599.78204015277,6240.824791638362,18604.099979249702,16646.885324132727,17022.428877004164,2257.5097356135884,7736.929584162845,4383.500861475755,8261.169156910304,2448.3182922742903,2800.9444821833845
281210203021,28,121,10273.718626881748,261060.12240763416,11773.038542447213,4575.144980955784,3287.461599319683,4049.079641084554,2192.2998302989536,2508.95115974317,2212.362367625167,3276.18548468013,2901.6158254553166,3481.242909641526
281210210022,28,121,19643.13135421359,239311.01452664565,24563.002113752445,16673.985460203894,14665.557047736822,17800.97596558013,9648.546123837361,9862.082232276221,4108.515363681849,10452.878284313889,3539.64983776892,3648.473317112545
280590402031,28,059,17705.327316146664,140628.6752058441,20927.937460174217,19825.364479391556,29147.078208302784,37757.601040809306,9449.756616581235,16140.179331899863,9388.114651449283,11488.400584455298,6114.968805795262,6263.028705727372
281059506011,28,105,117099.5526888069,219959.71369771284,5440.49701637373,18951.506487073904,3329.5436417878896,29861.67858269492,6569.702919514398,22549.783949600776,3398.6751183393258,11157.510001575123,4157.023146172221,4361.959683782414
280619504004,28,061,24260.199810692484,235207.28378686248,28584.136525266716,55629.770820858634,21013.1149517571,27456.54727565755,25636.508708929898,29144.968002033365,4397.422101520246,20573.546757638305,2921.1912972302202,3855.4742371070515
280070605003,28,007,75142.4301470096,232548.70754917435,3589.483346566211,74494.75443956694,34474.479287975606,65626.94547945797,2880.0519049443283,27620.704861945145,1997.6040928677664,25265.892484246484,819.4472673500492,1293.6549539602295
281210204012,28,121,11134.518156874517,244884.25977064852,15859.42638981721,13126.232640411628,9255.512660362525,10143.473181019835,8867.812866119144,9052.955998357316,6433.453610665079,7543.873621702542,964.9860454651895,1207.9730237777858
281210201012,28,121,30743.586054212417,271545.923247944,31817.258949375726,20488.300368392378,23591.400875004143,23995.813482516784,20632.34882395109,21353.812608593893,10383.475468621891,16282.049500597326,6443.063300552291,6773.474672643548
281210209003,28,121,44273.70046701592,233867.80989950753,48942.64700430148,36108.94966268121,37183.83463352098,40431.56333960367,15678.045084599138,22492.95388234979,16217.524469377437,19061.700668536123,1153.417820091944,5754.111129630969
280939504022,28,093,70187.69657185083,67679.3075310388,40272.68674942887,57648.90280624513,3683.798947931275,28604.73804463646,5649.496275966597,28063.663807218247,2152.4752011616965,8249.41946900418,1974.898233210315,2564.2787096012175
280350101012,28,035,11983.05279609046,169670.0853087428,8281.69095436447,97228.33406803886,11827.837499376103,14001.120814956237,15647.763270814328,16877.078383566575,11818.833523990286,12486.861986396085,7780.480787508685,7846.307959405183
281210201013,28,121,38284.73948234964,270459.07836806634,40050.349794169895,27214.115224352743,31144.226601186736,32171.58166260603,15636.423407268392,23499.71133108832,17088.095230174913,22802.39458367313,8763.384935447859,9927.370861119378
281479503002,28,147,37301.18955161054,117441.7573107596,36129.39854005788,98625.30791658896,40178.938705398774,46544.64094937244,8139.093475252615,21745.83200559262,36851.73852281391,38075.47928887596,6740.117111884752,7632.511329610353
280750007003,28,075,4928.900526121036,293553.3991114638,28679.77861134265,2977.102339326965,1809.161594148591,31846.459124163313,2899.5314277347125,4160.339922232217,4125.445810328779,6815.956342168311,952.790990825691,1831.3146255927277
280279503002,28,027,23188.567719962186,114678.52409342922,14831.716832198561,59179.90951612627,11955.70470969536,35039.33007000682,6084.103968217092,18568.07024593388,8326.27081423297,9491.752485065528,5598.448993638501,5946.111589840603
280870001022,28,087,97280.196614931,218075.04477769326,2599.783707710059,3171.156614262911,15692.334085575802,24594.13831515437,12243.52068191146,17242.104573879835,12721.744182706807,14727.545743593937,7934.744777009461,11581.727601298871
280279507004,28,027,26580.415004182054,113716.71187989655,12278.566004760343,57669.66678534035,7168.591383345751,32498.0947245811,460.26796671057673,18979.65624736984,2729.8304012141148,3939.4998714117296,484.77545854652493,1022.9562547594783
280159501004,28,015,24379.66893321277,178687.9346002342,16058.883601619162,99611.1978967286,29380.65992248657,41558.92132094984,16737.720144808067,23250.659078719287,1442.542400780011,13469.586515540052,394.5875470496454,6007.524833642818
280159502005,28,015,47306.429587960374,202197.14450202542,30607.625827706775,100672.8781951665,43380.703532105814,51789.43715011299,18505.88269409279,28878.643343089807,15433.700138334796,24484.351566654663,16860.1680491756,17693.66340090259
280690302005,28,069,31322.931377768982,297756.0575577021,28460.21660229997,19320.08192572905,29784.468872011912,34530.82185229903,22517.46325919788,25465.571352880976,22287.678962967555,26855.10800847344,10738.005598536325,10753.496605734706
281359501002,28,135,39816.72200468689,127417.53038419559,23996.10988122315,84052.75642595932,27530.68107611919,49530.25269543642,6608.547663903107,24070.71949560195,22447.12957681738,29254.245363882335,6077.481351796883,6139.7713588904835
280839503004,28,083,28123.44434264967,201455.94506202108,31937.883830124465,58015.828518747236,16246.951005266927,30571.219684285454,18719.568490037593,24058.000490731105,21931.177022352105,24555.75058996741,17438.229845507107,17819.499611319803
280839508003,28,083,2692.231472656482,180976.09342962457,10440.732785929808,73022.44682350631,13305.494163447524,29545.429358835856,1665.2980630164286,14751.45737137897,2198.1879848167628,3810.0567168943376,910.3267050403504,965.8505933305514
280070605002,28,007,74410.37080205104,232737.89065193385,4896.311090615007,75599.80599797217,33028.84447567976,65278.42621131163,1544.9537597106607,26656.854048564503,1368.606611917865,24994.39513805098,394.3099036563827,605.4346327342568
280070602002,28,007,64916.53172413551,227710.8326145171,13649.716483495498,86032.91162588462,25577.98169815152,59307.12968463689,8907.326545455495,27742.52853067196,11315.347222830718,26319.288569188604,7890.2401064020905,9129.99974237688
281210208021,28,121,22165.268344587555,252009.10639573346,26048.00179942529,12065.028192967735,14782.913563511913,16954.70856773284,7450.310591578944,9502.393211488266,2576.331601000569,8811.623765878805,2672.982270063439,2833.8331682909184
280679508003,28,067,6273.068866775677,212897.15662412043,10465.336618508732,78115.31088630014,6935.930366479421,11333.247089309838,7386.086946470266,28315.201429680325,6698.870173946929,23955.7063927746,2020.8925536163813,3097.7613408284096
280719502013,28,071,72246.47372224342,95899.66311264235,3008.536962491346,84061.00954458996,3491.375093729108,31567.550142831205,3681.807693239958,12751.067047373934,3667.695866976598,5629.418126149468,1064.3566586419831,1197.588733167774
280679508004,28,067,10747.186107802092,214831.5683459333,14946.24596988062,76716.23668452956,11406.107556368737,15319.511095846909,11893.01355014498,28501.159887455884,11151.26086574513,26300.106803861803,3665.1662889231384,5503.3588684926635
280239504001,28,023,34071.712414041554,264924.86750247335,57241.496599105856,30234.487595078193,34193.25013502901,47291.85495543728,3085.427290897071,24024.196122643818,31314.27418354943,33533.66867993898,444.87398191739294,1272.7106894884664
280350008004,28,035,6305.915745777041,162400.0304879197,8548.52104348918,100452.96020397956,3989.3413267028222,4249.1997080656065,3107.7475879853414,3639.4297015055363,2474.643889684575,3361.4034659248214,2376.1571030696377,3114.5472165184274
280350107001,28,035,360.9716711634978,168129.1414417712,7757.29273406916,103425.08051586695,1397.433801732973,2831.095100823325,3936.603335843146,5085.598069920893,651.7785580009016,3047.707768301573,635.5672105914293,1541.3242179909619
280350106004,28,035,32318.923220296427,147371.27041565758,24871.71088206191,71327.5526093293,29761.23044250313,30909.31328739806,23089.29950102688,27687.928635427936,22239.44665928055,23058.91167432122,1238.0338518414273,8505.205942580267
280439501003,28,043,46772.141587248974,157943.00786182395,12985.402312981832,111181.25710686322,9197.880886187808,47722.823093512256,7869.907420258106,25365.162446798615,6999.23929118134,21873.376773664906,4115.995843204881,5667.319627757798
280539501002,28,053,45501.2665767988,214211.4698612553,28999.961251055156,47968.50379245241,22605.18869089533,35374.87758273564,10183.19174105481,26663.294543704724,9330.703766258148,21386.368369257034,8493.251580260969,8578.576828315096
280519504002,28,051,36668.7757807481,227900.57037173733,37813.792225686266,83726.61694045729,23217.12017752381,42861.99874390695,10424.492200271581,26414.807893678222,9874.952973135687,24710.998150441723,7862.848534677774,9456.407941337638
280579504001,28,057,140251.5823276267,185681.95691788822,32166.822763981287,79335.17083589216,18487.949704073362,43422.96316312502,15205.397450065839,29923.087736479672,41576.07871042948,43607.38876479467,8679.249339096055,11217.460034271766
280790401001,28,079,84591.972503539,256954.1079167856,24838.366681327618,51513.025091516654,51552.40211911354,62288.21045239488,16862.00577126196,21685.023361081145,21057.592297091942,28891.88470777896,17323.232636314242,17572.992429145062
280979502003,28,097,56539.809249045546,190555.01666768332,40144.735182122844,91616.50309431179,42352.0833942969,58918.32287722136,15869.217178604667,28398.586553728484,15298.814045854173,23297.891489227022,15174.660453780834,15370.892312175603
281339504013,28,133,45206.72801775231,194337.1945277531,4222.740664716255,30738.26226302262,14228.315730381395,25695.108729445656,607.5279186283948,22136.5895607453,2019.5409359417135,21465.918397703463,239.7740093367342,938.411615565047
281439502002,28,143,50321.346210982556,55908.43614478914,46645.42727338306,3622.830872640689,28354.701101518796,37243.14819438365,31555.036740359672,39049.85204613244,2812.83343355219,20931.977565279332,434.1059007980287,470.0873005951781
281599504003,28,159,87246.57424083495,241823.4644957631,35733.12233340392,38132.42789071199,43851.50654434773,57784.4176028636,3967.482276088019,11768.865724638987,3728.694571575946,16491.184478072468,3587.1571065051826,3811.3410203149692
281059507003,28,105,110373.27544495017,220270.9645163062,15897.113024167225,37953.70800257826,21422.637679013267,47972.65250016947,18912.705167599146,19867.37036477139,18371.95291927543,19268.35961814345,7563.248272949207,14491.276754380562
281059507001,28,105,117913.01225961321,215375.0803686451,4889.044851953778,28842.362297071835,10683.591338708427,37424.22814510778,9637.327000849189,22343.643334078315,7474.704949576581,15540.940997050904,7986.4943141025715,8113.557668394828
280470027003,28,047,26691.019291522352,97347.47232105234,35934.46694653788,10457.181175745345,8700.13149105726,23793.921967212795,4590.2213448179255,4644.32733658648,3159.817619031357,7063.145901846219,1257.0880415964325,1270.8285785702262
280470015011,28,047,11756.197093307042,112483.3746999601,46382.18211572572,5981.483651784888,5780.663416927939,18782.82305436293,1186.6144951633166,5914.780883987383,1185.8894734859691,2582.1631687994527,688.79288029636,1858.5281761705912
280490014001,28,049,6154.118949071293,260172.70081821046,7034.567269720066,7818.993042486399,699.7892593557832,988.6174161661415,1880.1780678074538,2334.4909123563875,804.49145370546,1062.38563255774,624.1613325414089,732.3638325004686
280490038001,28,049,6386.186371937745,249886.93003440337,9599.220750092712,14781.228000520892,3833.6720899936186,4564.9771725514765,5329.627464970945,7308.650051791418,3905.8569215224734,4532.899160452005,406.6575351710711,645.131135266606
281510001002,28,151,62774.103039335365,206882.05590604385,26696.90554165646,26675.855374670195,20597.096244091787,39296.27228658001,21784.158951052417,22045.01648690011,1973.3190937136424,12414.444245103887,10136.512334772422,10287.580255230936
280379501001,28,037,31548.224366537306,184192.39396113556,50718.97462026267,105978.36314107005,38391.59805431018,43446.705467761436,14560.45797697997,25683.295879942874,27540.724330908815,32168.12970565745,14321.036453529041,14639.078270974172
280659501004,28,065,49678.51029066307,180670.98824127184,57896.85890365948,77494.68410301406,46129.22091534334,56468.3606875259,5181.757145873841,19171.060154434766,4491.192757840856,24721.141384799357,5326.090943040317,11177.59746510893
280330703232,28,033,18510.8221226114,18555.907240887478,22728.50415419039,8962.526724507807,3378.0176501589494,6698.777676322636,3363.5879881745636,8523.671716119146,5411.534167173619,7767.2644314347845,963.6683538688587,1343.5676755853865
281079506002,28,107,31545.68792411623,88653.99662047086,5672.6288883692,53206.849862737094,31896.34588901802,42724.870308068275,4331.458615170298,22865.595096277495,6818.830194375999,22452.513187670844,1829.6785930698686,1852.0811867814427
281539504001,28,153,60573.33451419242,230018.9935884722,59408.12433540075,89987.85237634146,59312.00374840013,61644.38702283255,18479.710098535703,29763.47188824624,45526.9717408384,51187.944138095896,1062.7733462137933,12699.825528529
280939503002,28,093,61036.87181642109,58875.46624189435,31806.107480226256,48117.620190213136,12021.738664074439,31320.291200032236,15019.65296867237,25500.27305615932,10361.138591949359,11411.455422621493,10179.104114938618,11207.496199976966
281279504008,28,127,35528.065833214736,198586.66446359153,63393.7396514315,57649.414605296544,36734.16929918697,49868.77088746387,24777.892578449162,25547.069719513944,13568.511750289264,20915.56257280506,7041.506535988009,14375.97763547356
281059506023,28,105,119592.51347407719,216535.69129634177,2596.0730684917135,21631.326846263823,3206.1462794106833,30452.60938314836,3753.3736031887224,21514.173670227505,17.304998198245872,8959.706951204178,931.5872532900553,1308.401963885295
281179505001,28,117,145727.38454319438,142682.80812663693,7276.210889927533,98717.87665295551,17212.70516059374,29745.10980022638,16075.049554932808,26883.680536579788,28077.716257348573,29377.169579019886,1375.4657267648884,1822.9763281600701
281310202012,28,131,44272.14013455402,135866.93393974178,50621.204810513045,42167.29409743194,11993.354518252676,31563.462361147987,11223.111967530807,29269.84970962676,14460.619366698116,25496.019637420795,10759.939450496373,11730.196842976527
280490108052,28,049,14180.969922995246,258061.94089110754,6852.995101575792,24672.328272827843,1464.4754162264294,4236.798074896032,8670.825739552733,13017.690622020235,2778.9217522195772,3670.0195100976753,3928.6582754301194,4020.6952626329007
280490027001,28,049,561.0652511689217,255751.2546390789,4442.824442318448,11090.983010897166,829.8142282470117,1541.2143009467582,2089.890120773152,2632.9364591237695,1126.5713323959308,1973.179874636231,955.0767464231814,1339.8714369810998
280490105002,28,049,26763.864944632543,271985.5426509544,14728.21970876531,35797.933893659,14466.09401438313,16732.995541383745,23053.98035190612,25492.53256823516,13138.396096461232,14735.712034396776,10256.086366488034,10541.267946997288
280490006003,28,049,5821.539707410763,261313.1595441485,3029.962611768425,12436.680665737013,3735.7963990233575,4029.7350025120413,3549.761558700935,3720.9135053217574,3112.4954196367908,3411.2145681546026,391.8291002026801,504.1371204135719
280490008005,28,049,5545.551139848883,259274.75381713122,1186.418002752236,15099.554473755486,4888.576897240013,5404.35565004072,5394.563652720186,5602.021746875593,2553.808539269604,3273.45614395269,1505.5966779771477,2065.710164708895
280490033003,28,049,4645.059861207652,253496.18612845612,6129.719170916235,14922.964261991126,2244.8748101439546,2804.146332690165,2044.3023941983483,4967.467345220095,1166.2917081760777,1982.9935648967617,510.7482198270882,960.9661455806821
280490108012,28,049,10583.416168917352,256877.79644785143,8081.498455607992,21122.54679272263,2484.228292269331,4082.993214822304,5082.252089447004,9488.370731102503,1759.0980960405748,3422.420283069707,2525.5307511490237,3278.0719969061665
280470035014,28,047,33608.10110975771,105621.85048435708,25665.50173003535,19381.381301767633,18880.645383481547,22155.793693028787,14378.412218167812,16679.87148735721,16284.180090965368,17204.749143230536,2749.2253484173402,4667.97294645849
