GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
401539531002,40,153,162056.39668222875,187085.2737430652,25867.02273717257,105144.46627632856,13753.809845116108,31691.910409573542,11946.396606705157,22801.319897025,17847.918171792524,83207.73661543042,2446.6856137176856,6149.6287273722355
400710003003,40,071,111282.63179349608,141881.77898752992,5093.515894943649,87164.15380021313,4059.5295990379245,10140.52346324426,2542.7728211188933,20541.432012995116,2067.3415906134924,14702.702089040851,1795.9101672934894,1916.5701656710512
400151616001,40,015,82139.9261203862,81397.65016801697,28656.342881106266,72400.44885198305,31184.843903556568,35061.45943985979,27782.860144064784,34731.47249964472,44006.28758198145,49949.659830283206,5528.962566262015,7360.190294112042
400696602005,40,069,41952.247209021145,121586.78986092033,32176.801806712432,31836.624108577205,2716.4731031649603,26446.699992778165,2809.64561922967,20269.508044879345,36522.714784120784,39716.95162003425,1137.7322883625695,1864.6040597686
401091078102,40,109,6772.08812644055,6183.33366415994,20966.700333317054,5586.215069972771,2719.2147039944525,4326.797370748372,5260.200219171909,5715.283582097483,4311.025813059831,5312.842721583909,500.6449308786795,542.462485642063
401310504041,40,131,180918.00857456814,180165.27023194547,14512.228894791288,13865.977138321226,15136.178778811136,15516.077613660766,3058.794135292291,7739.927523669663,4571.433606204431,10579.00971675302,1682.1577529002966,2827.4551019352625
400013767005,40,001,238679.99479971998,248012.37978382694,35772.936156868425,40899.756411578106,23743.085904603893,30722.187714665964,19942.42886199319,26567.445560302025,17981.012085926228,22860.623310049512,1456.039052377203,1496.8453460139551
401091067024,40,109,12970.02329501242,11391.20765182795,1445.7992384417632,15145.462256539888,2146.0264508938676,4007.230529865325,2483.493866598136,3683.934285998782,1869.6027205826651,3956.6810106279745,753.8183091728444,1370.4255157575667
400293881001,40,029,96465.64437856247,150919.65034508242,43792.28239832038,87138.80254458592,46867.32542040494,47933.81326336391,13771.560320360933,28997.35471327621,47899.644746403785,57328.45367741191,11404.789982829077,13245.24990259361
400099662003,40,009,174467.47455095834,173627.71351499917,4462.375917638008,21495.916298900913,22956.915027582196,57082.53143635727,1527.9897196834609,18373.353932071273,82627.9431622929,106313.44391363907,1895.5917365542527,2083.5634639966834
401335831002,40,133,82851.46791892927,93886.53274318852,15573.519113493508,81661.49395142547,18259.276042688063,26208.816383239162,17794.718025386923,22480.869296611792,38732.18877199135,47883.26784220976,9273.797537413519,10446.637776524856
400739581004,40,073,67462.55417738525,65729.46070973137,35720.887513638605,35760.4502713649,41746.56317299116,43295.05505990569,29580.438679675022,34395.36885719891,24493.988193874517,33171.56732039245,13347.291484951593,13395.047888153429
400696601981,40,069,61047.80066672436,136218.20596767328,42953.743436833814,48812.57264015212,20537.77446730678,31737.184420345384,20321.572391633807,29024.372411685363,35796.48721492698,51790.94008392139,8080.027009056562,8254.802024538034
401399508002,40,139,151528.70997078271,381346.97583863593,2570.403341953536,162952.75161570113,17431.74705900676,65458.39790522563,727.6698987082127,35872.79203499433,56640.20059369357,77281.98095764479,639.195981214123,690.8727806862266
400272010003,40,027,3498.817972823799,27969.904569307597,4134.079101333534,22149.6983905517,3190.056489469166,6727.668457685291,2871.172344146484,4113.4563818515235,1661.5120371109615,2678.748322451329,916.7896925276812,1146.9255768105036
400198931001,40,019,1109.6837743725118,106954.43877815634,3884.9933709153265,16720.519807353547,1972.9848362044997,15675.506173555497,1874.3375764154807,20695.357892806707,2620.2406061632482,23497.623957090655,683.8577947763545,1401.8514538377622
400370206023,40,037,139430.65651276032,138840.82964835307,13133.531229323038,31350.105988269515,13488.153116524363,16257.756885820374,1804.2276379493708,9313.57162609563,437.7233074064154,8364.572654090034,1966.902019792626,2048.1319440826096
400310020051,40,031,104896.32162496903,126796.72991394837,11575.398763199924,5844.757724349943,7253.150883003923,8036.673920089291,8705.322051008354,9274.883266891758,7157.8187247579735,9523.17542170797,2919.006612278165,4754.708615268128
401255010014,40,125,38172.34176600016,37553.39650414598,15537.457235579166,25908.386443764954,16360.59847085203,17570.926602965126,15731.726750108346,20994.636562374093,17977.948916978406,18923.484966353524,1067.1293082086459,1430.046974190926
401310507022,40,131,205600.6923342634,213439.85004797508,25716.193499532725,47676.28615366016,23462.434457483272,24353.957528862975,21328.065957806386,22923.705276077788,6506.914761946704,17862.919413745123,8470.089444508592,8631.28122027148
400819617003,40,081,64887.586404326015,64341.536071910574,28695.49039336457,57238.69309606758,26775.62442695753,33686.248898977705,16884.0040669639,25755.42049550453,26766.440460942453,37115.58310779043,1511.1579405242333,1876.1605614648304
400950948012,40,095,45212.01754891087,84888.98266372691,32999.335192096114,22925.611261891165,25079.479278347193,28972.290911068405,18877.909086403863,23291.927813074282,30927.546841089978,32270.307217691156,10358.4660262988,10397.357972377175
401370009022,40,137,65643.21757340197,98391.41182192125,19015.166325460752,46315.675035944645,17687.69747770609,35170.28158305905,14190.60938606859,30588.135111911208,43966.75691536642,46072.79456937726,3733.903813959105,3953.211467476831
401470011005,40,147,158743.78371092904,207696.07031584394,11246.629564646362,68632.69845425904,12080.68247046992,30607.63856702004,8044.362591505818,23512.280148141588,8030.313890453057,9895.000472584135,3251.401414662185,3278.3180293494243
400137965002,40,013,74830.68200591109,108345.59071393921,4825.514246563791,40979.188228352214,3186.9817938973574,15579.30762939965,5514.847187200168,23349.57886735759,6613.696795315035,29221.859258780816,3668.696442312744,3867.686399751347
400634847002,40,063,104884.89191570834,129907.73072820793,41009.846138672234,117446.59999188059,18794.86109431472,33215.81154241933,20380.905348818986,33139.99102912955,39727.56412163256,47740.044294759,7122.088681765538,10118.727941264056
400370210002,40,037,109676.26938782849,109115.74316255983,38026.85151550484,62455.84505871408,27072.49213009267,38607.391848104984,2812.8174662845427,19872.38969418299,1336.8115655830375,25100.191109604384,2663.019517805403,2842.6950262468363
401091034001,40,109,2829.3077347286335,2198.4628924537947,11751.171920281884,9512.29659986965,2902.1607677851002,3644.1242439000894,1813.4057345454644,2268.441016121377,2204.465978140631,2737.849113764054,1137.1889864030124,1552.581486122972
401091085262,40,109,17871.3720966374,16262.972252580863,3420.964018918616,19124.472147035336,5075.0799133919645,5894.714772728499,1313.6188333348625,5114.974852117875,866.1139165107561,5028.130112062087,638.0528064349701,1659.4118451302672
401255005002,40,125,47853.20739525235,52460.623503053575,326.3238293473077,40302.51013002008,1345.06245757648,3230.8075064525497,1115.756671625737,11115.641392670106,2746.996173352988,16525.716764572528,1692.327509758478,1968.9684231830283
400272004001,40,027,1398.7587090403958,26485.185522123764,2850.8254184739544,21446.686879298573,2428.790930366429,5364.599298045787,688.1740097206086,1504.903128851059,1422.3772449919882,1777.818391100722,299.99018893992053,728.7271770861137
401310508021,40,131,190824.28258687013,202757.27679151218,35324.12825531295,42955.46802882502,26590.128379113416,27385.611982352482,16579.94054470328,24093.865059145737,16600.567456086777,24242.69185772719,11197.222476892277,11367.372150439045
401255002002,40,125,49660.75840952437,55926.985771556385,4179.952008810171,43614.05652352179,273.90648831120257,3363.7272559463145,3486.271810342824,9892.428420948936,2961.5499468943403,18522.3082054549,978.9585293131311,1547.0612654602699
401335832001,40,133,78798.55727985984,83958.03563177244,11052.471483295147,72091.54228626708,15038.98611581284,24462.06721209941,15045.261011664868,20826.713061469534,29241.92569389431,38615.38903476164,1632.6674943717155,4822.593364961725
400917803004,40,091,182426.70070521702,194837.94768089827,33109.080202482604,91456.20743926344,15992.47247139282,35551.73449745656,20721.196928676392,29721.56655397566,42974.71254984218,44625.84416725916,9418.331945605725,11811.505094243748
401214860003,40,121,139009.16518672305,172935.94831640887,8055.101847433581,131743.81917823254,2433.8230467040744,14222.88492570037,2577.93423035347,14057.021069696872,2994.982833904535,28819.314217401043,895.7432360484448,1899.3674277858308
400890982001,40,089,135448.42504841372,232760.60416753768,59218.69896750986,108186.11010186632,47220.83467741891,56864.1776473528,40392.89089209557,54299.891338026704,82519.76787769148,92972.72114323072,8833.183544633353,12335.693874590204
400819617002,40,081,58714.25149019959,58153.20720590784,32610.923451642877,51301.09318754074,24721.294901537894,31482.174393678943,23095.06051388695,29811.800631715563,24711.469269548557,35442.488455958206,3026.85651444557,3995.8073916741514
401519542001,40,151,156027.89900405152,179940.07506420542,83134.59204205191,52284.51523097814,2567.1868845940294,22417.543104132124,2953.3589052398947,21809.889458722944,68632.3142167805,76235.90756394969,2528.265521923319,3045.563382225999
401155742001,40,115,224740.3100497157,240528.25544456393,3323.431079471076,89880.18480444237,7272.37005780445,22255.455176767195,7132.731791005529,13907.163915321398,38070.20980829072,38685.93123612282,3525.254925917142,3573.112208282116
401410702001,40,141,170841.8247272518,180094.91800521757,22305.881697318866,20789.190698727525,25743.340094304946,31952.796569706523,22111.71370864712,36990.37552997675,24588.991320981204,43098.61800217756,3409.1443629915693,6664.365350396597
400198926004,40,019,2100.389149097583,107943.01750052306,4922.03094910995,16364.228440868985,1592.5295011314136,15996.36780087309,1023.1559567696474,20679.30174533965,1692.751393966657,23173.913171121894,541.7114839301602,882.4751588656147
401214865003,40,121,135982.37103038002,170976.32006802404,4848.782586347517,134960.60624287816,935.358246493981,14224.899559671907,1868.0531661972532,14528.398323439695,894.5052872680245,27609.87635002586,453.0121507834638,1118.8252803702521
401430076151,40,143,159840.79836432028,159252.47326978703,7284.758264536724,14899.678095870953,2456.9879478407693,3231.4322796985048,543.3080331366216,717.7560668310136,2663.0072612801246,2988.188691597976,1188.7345846495018,1406.06396167453
401091072093,40,109,6255.249683685516,6121.721265879787,18092.28126701032,6878.895480881387,1192.4658588114708,4868.26569426234,749.8851066249782,1624.8143277026852,2463.3643227299476,3006.276454471386,716.4496614732817,958.6976057640243
401091083045,40,109,18074.99073085009,16509.91514425888,18268.26000920818,24592.163862417125,1868.5827126828322,4239.132316991088,2119.2177788148997,2666.115995324968,3863.9508854008463,4398.769497599943,351.53255173095795,1205.891253270549
401091001003,40,109,5961.201539415456,4254.033217949473,10363.234730439757,14718.02905376587,2468.096584376562,4292.401350774147,4056.8700578901266,4183.304541152667,935.9802001804724,1158.6015439222915,350.3678016644562,838.605509998793
400137957002,40,013,92206.62092574018,121589.32609478272,25115.978345435513,60215.69286285979,21567.40598627303,32433.706489565488,23187.23411943369,36954.15397366355,24862.10563457732,41710.234595010996,1093.2769833936195,6581.221358607628
400790407004,40,079,141248.385628448,220747.63637050198,43322.58701402209,86926.94545483349,41027.28283333296,46978.80228949127,40858.685934290166,44593.89304310095,83314.08157462689,85346.48483411194,13363.079584530125,13480.896130934692
401470007002,40,147,163646.27368287247,197073.42557812802,8129.632229315377,57084.02203527379,1003.2061316812635,32582.84035403235,4285.27099098955,22301.722043968584,1559.5844534142304,3523.132052787164,570.036997642963,1370.5413395076177
400055878003,40,005,85257.86723421249,139174.18351217615,35529.322505262964,70982.93686918067,28578.837376510393,34069.989532632324,19593.935776002363,28050.812940817355,30553.390264568185,54177.52485505277,1593.059981864055,4823.033326384609
401270976002,40,127,175066.74692244004,219199.16577239215,49650.4796642167,115365.1955280529,28818.05620838825,43389.44218468043,24258.911534576342,34737.59865643682,48620.43251071648,58807.113948927494,5383.467479611033,7083.768361825646
400239671003,40,023,146780.8292099712,154891.81594395486,39367.25743242434,113974.6180078284,37796.28108181928,63281.73804098523,1651.1110625168694,10887.00770416993,5831.912938774452,25988.819671897145,824.0309730562034,2160.019599021415
401091079002,40,109,5489.818557077884,4913.033881387666,18384.204433478375,9052.209671738123,3776.373734330252,4464.197916315371,3767.0164628357093,3951.3381630776344,4153.579824791243,4322.955307181946,1116.602413317476,1637.2928539946859
401430074022,40,143,170080.0648897701,169530.6808274437,17786.36382867849,18040.22149161842,1544.1665604073357,5211.722405137315,2707.9733056011005,4208.377246435169,677.1043184223477,983.7834648911456,243.1095704516803,1444.6672395327244
400198930002,40,019,3067.343209007507,107111.53710361081,5061.607077503661,18595.486680510014,1159.5535440845936,17470.740050088025,1541.312025822315,19836.831636099105,3813.3835360942617,24023.245574981513,2271.135460291073,2568.09242983936
401470003002,40,147,159428.83552277423,198746.2858434131,4313.23050553886,61564.89983633393,3957.165725351731,33845.02176149825,2343.1139615009797,22130.056594952453,1533.3942869894481,2755.0100483235274,1202.739127260094,1627.2048128225263
401091072142,40,109,8338.46558291546,8023.342316943628,17154.865725958316,3231.472023091501,1857.1787155118054,3448.2490050240185,2895.803181945983,3033.945594864127,3130.9572026711367,4417.379970080123,731.8426978925135,1171.1819793936702
400239673002,40,023,117355.60240303913,137579.62215255492,50805.92552851724,84224.77502033571,47676.71412473628,50100.58208045692,30191.028980247018,33621.7879075307,29585.054836704156,43205.19139279936,3092.8301532454666,3175.031728225795
401450308001,40,145,186171.81017735938,185610.9376649103,28963.033642054474,31373.714983962134,18878.725107101156,21874.800206068692,19427.42991604111,19747.81162811132,17167.947183546465,18033.95596233616,10518.545660980817,11011.103973978436
401230887001,40,123,65781.81932115431,123186.18872254262,18145.40518254354,66002.81646576217,15997.826084481745,30025.72741974423,13132.347301493231,13417.618843506794,71408.51644625637,74075.60088483254,8243.916588031729,8323.840855660923
400219776002,40,021,235449.3951635146,234877.93527340374,20207.72254403047,68721.17275153099,21993.222970557345,23603.86640347834,23204.616991989562,26298.368388623756,22909.44795141592,25937.466934225966,6638.126578993027,10521.560345521291
400710006002,40,071,112187.23180250512,137056.725874051,7223.869821012639,78203.1198183686,7263.391268292469,10044.78371260268,8834.134792510977,23074.672293158135,7081.957838267628,19224.855833446698,5090.832752520414,5739.614846939762
401091081063,40,109,25643.179797119486,24122.5885347313,18100.254896527953,30496.48472594221,4535.543521158502,8980.47229321664,4343.43180587054,5012.474635187071,3056.602534350814,5654.415453748712,1233.886554764808,2858.0192911748586
400272011023,40,027,2874.4300401352057,29958.75112093062,6005.6000115676325,24684.077973470008,1622.6571520770615,7381.4110065831055,3961.116922618446,4184.628575434131,1082.2083577924689,2030.9051389340805,977.2878612355091,1346.641954443742
401139400072,40,113,144274.19980396266,143390.20233958293,10686.230576917947,32291.473202153684,23855.325076805213,26495.62041939106,23232.26424922593,24459.131264084783,24138.866765610237,24617.165563304243,2906.7273823935598,4952.422857821481
400970401002,40,097,220523.5340147568,219915.83962602782,15348.694430556947,52977.64876799725,1298.4340431809128,6886.589744715653,630.3501505859875,18594.83106383048,1416.8487532729548,17796.89369136844,343.13868476711974,910.7150058080322
401450308002,40,145,182191.2717181762,181614.9108357647,37399.810898969,39156.435019011486,22383.737934230416,25883.52105940124,18212.925939381275,22470.900675620625,19370.463160606185,20381.044432436986,2990.6110286082117,3788.7517604556606
400119588001,40,011,98791.12237856894,97385.67838754492,31899.59949389183,79650.35754660745,28996.32079921302,37993.20424336266,10243.902693450345,27179.935114359498,49955.48936610821,54256.91637544757,10624.19657713439,10959.227734195114
401539535001,40,153,156938.07713156767,198955.58298379774,11524.796080193519,118986.46824040105,1111.4045421933392,26884.050853344845,1339.1888610506314,17751.090119083594,3614.733510879968,88030.81601519848,506.01419092359896,603.4381897455021
400770871001,40,077,190569.33542403652,231426.89742801545,66972.48131164575,77562.34877714174,25132.68719420723,35496.123428463085,19133.642314952856,26997.168471182384,63202.728298289454,67355.35633470559,3775.506738029749,5128.014084564499
401051724005,40,105,187460.59395883116,217354.46948889288,35518.801408425956,59221.419990987066,29682.11490409622,35981.02092537952,784.5456288241228,22804.778503498088,25412.64327004569,27545.19963583655,1964.4627006911192,2025.116510139061
401430060001,40,143,166000.00992433404,165319.97659156052,2727.1038267506797,3370.5326546819856,1990.969364953705,3230.031879552736,4900.597140130457,6097.330277501532,273.2713271850527,2287.5811628759197,560.9820868442779,991.3801253694902
401091066023,40,109,9288.049194027437,7721.1537064493805,5010.862229460975,12924.86569993892,2997.201918273716,3767.16763922158,1860.5258485033023,2184.7933790997363,1831.5295310535419,3236.6295225288595,1327.963735109852,1411.289389902685
401430076191,40,143,161220.65047574096,160650.37919609435,8830.486254902931,15853.446928957515,1771.3411209560452,3331.882577325619,2200.8470556127554,2480.4713167748814,2218.5216900136156,3032.3080979449232,334.0414812237198,995.6880671566157
400272025002,40,027,10066.144928525528,37481.140687483225,14228.264447586891,30433.523043934452,9034.356837413845,15045.00705467909,10402.777631901183,10604.034458619526,7508.0982953313405,8480.505459798374,293.2564259965346,713.9959468120269
400013766001,40,001,258813.35755902898,263995.38305017183,33966.601855486886,40362.23979297115,12047.421830752006,19986.305669723253,19775.539248770834,27653.6594662246,7427.579861091538,15655.059130628271,10673.197477529133,11736.618852806849
400790402991,40,079,198464.63090886397,232559.1808099788,36809.10935327382,36527.90801285922,23467.92282363306,27326.952953676297,24489.828808256087,27995.05124011638,32671.8134352798,32880.0836263,6226.94502111776,7225.9437816929785
400819615003,40,081,78392.19122858981,77778.0501069517,25669.08235955879,67202.70053488285,23139.14576020855,26409.87528687718,3401.900719156086,19843.715809405123,23139.55609315628,31866.330433213665,4436.766077437155,4637.410916390685
401470005004,40,147,162239.3394743721,200493.65556964022,7493.632776902148,60589.34351626481,3823.6878100048502,33085.05016112793,994.4546988520368,21570.356286675164,553.5244171706942,2649.3837239196046,1272.1556055354038,1403.9323489741837
400836001002,40,083,47644.24982352543,46078.62926079845,4192.694540524921,52428.31829584558,15711.107616009329,24252.552503221203,4044.42006027047,19113.537446899318,864.908600809859,16827.99316277962,407.7612428908188,498.21239369848985
400510005004,40,051,52873.724481315796,65033.41174597441,10466.358801015633,53837.99906201162,3216.910848125373,33679.145596080474,5078.016546443146,22095.552188287118,9814.56430304737,36852.07687157564,2823.8411537795914,3400.355980715076
400790402993,40,079,190610.8100306899,222612.62113500596,27219.021039490217,26905.73345875897,21204.87253015679,22945.503608522286,21394.18718751778,23888.59982929078,23117.587887944843,23582.707954684105,702.6331501869681,790.7346963661024
400917799002,40,091,155639.53592257574,161460.6050663745,32478.194173172942,85892.22999378602,28599.551470770446,28770.562870397804,18634.000727216022,24110.456270412968,30147.81047360969,41246.331561739265,7082.600851799226,10660.272181048504
401230890003,40,123,50037.35587789768,111661.24537859783,8963.885607825536,56114.88029154146,2863.641186791476,21276.007925403206,2797.931373168629,5979.811702830535,67301.16974900998,70384.38713480631,3462.308118093276,4004.9095167683754
400119589003,40,011,91823.69354987169,90339.91574030397,40011.70580687021,70593.34159756162,19328.128882744688,36494.11262454954,960.5615273600808,24345.583464707306,41698.86586941555,46444.25885264128,1240.3676143626092,1484.9467302024107
400917802002,40,091,160826.44454928438,173981.12600733084,44062.95686362852,101318.12314693692,32902.04067064948,40455.574373334755,1240.2973466252915,28244.637887495293,45158.37042716199,46260.661949583366,2627.9935437548397,3042.388944671343
401091081094,40,109,17994.491337615033,16505.43942972062,20032.39923328261,23228.329786921197,1888.5364154989902,5365.345993258473,3006.522463333702,3666.208486310422,4471.374531037356,5509.911955410138,327.5805018302419,1182.3211302564807
401091069034,40,109,14380.965408537142,13170.945941431564,4188.314835511673,12580.906148469716,2756.7578597693146,4541.086321173319,3103.5168155557244,6096.428735887002,5210.441284390857,6098.1298284620125,453.6548512820458,921.845081659064
401499651001,40,149,139622.24292799266,138897.50510389387,14911.203730040956,15276.86694382196,13635.645127596637,36785.454670279636,4937.268027721227,19493.315658813506,78879.78981363293,89876.63903410148,5950.991402174662,5975.747674865738
400819614002,40,081,45403.23975418197,44794.06469401513,18184.152497603307,34935.410218835474,11771.27484784136,15848.268980569168,17791.861635217414,24351.542971660878,11764.670473555654,20466.059272788356,4881.654100885459,8731.226802111456
400310010002,40,031,107022.94862713746,125279.67319511481,4379.296608554541,5049.092537872277,1444.3340678660809,1566.894054674584,1537.6078555894017,2411.0673843928794,1594.4459774050897,3110.521693439613,1090.8186395351279,1236.7349867261398
401139400102,40,113,169601.1457067945,168699.4990617268,24180.011968657185,24810.13920305071,27223.394240466205,27524.116146664383,18200.12792017582,21789.361013394402,3538.0508516878704,8023.8694375621135,3090.717007859982,3431.6587601535816
401335837001,40,133,63229.36909466758,81530.44510434533,12786.709671546147,68931.02918842505,9809.92783479161,22854.54578711812,9317.618894614076,21737.119641507423,29547.943626839904,43648.48832080426,2560.5766588371075,4215.071099783794
401450302021,40,145,205001.39602309096,204415.7837432029,28987.416176214996,59223.71731534061,15513.704662197582,16781.214922025945,7860.129223203635,13917.85497076056,8260.882680113533,14900.349842415815,5769.618839845889,5830.808002498387
401155747003,40,115,231974.75116277265,248808.87128366597,11124.088936510654,75874.80138904351,7559.417407300035,19565.38375831241,8480.185932956969,15534.211516601961,34143.13049352558,35159.28967695202,6511.485063872153,7262.678066378931
400836005006,40,083,36005.07404898486,34579.85506250434,11306.07033516837,38582.40675847465,15813.970602527043,19130.36151712072,14391.936800356552,15278.383960739744,13848.502686835185,14034.838128996855,1281.028232465965,7991.035253735408
400272024041,40,027,10906.29949173796,43923.794422062405,22084.38214544241,35077.226851643325,17084.32785170412,20665.13393936685,9594.358359957369,14717.49914611113,13732.776580981781,15889.127659681537,7250.870278286519,7829.9186249241275
400673716001,40,067,48834.36713721698,112535.44340241818,46990.19394872018,61555.69050455443,47278.90559362954,50209.3288478436,17785.584320734823,29467.40418260357,49362.675410887525,57163.82767965547,7679.572302808772,7789.910684319101
400819612002,40,081,72834.27927540378,71916.37673709744,13472.275137353861,68180.24107301924,30298.4320329073,31581.78659726603,16405.107628316815,22789.588008294522,33962.7187110676,38639.64720759621,2363.313157531209,2502.4473529212482
401430068032,40,143,156799.81409646317,156176.31769882664,5702.231120566533,14422.449622079172,4085.2237387292894,4831.209141893279,4123.197990304106,4403.5569199727315,1269.076239080617,2896.538451622827,1431.9119807367429,1521.7550503904636
401091085042,40,109,17547.740329300115,15786.12995090054,8002.684752485824,22656.565796091432,2634.3531530464766,4085.7580041356887,1032.1910300450775,1261.4256575778259,1013.0545276869285,1931.047135264971,1757.9233525048376,1759.7630344873044
400272013011,40,027,4001.427361617039,30863.9191210339,8204.994492203876,24062.196812387367,3567.89259754006,8942.504857685482,3844.6681486248467,4099.136441853615,1933.7305884890357,2719.8060406564427,387.85953627017454,1401.5624677341282
401091085082,40,109,14012.087508546045,12298.693099660073,3610.247914453144,17838.285910415154,5060.584311548306,5163.21175601277,3612.66684205799,4164.926367140074,4043.4667108148483,4156.465992567167,141.48531545945912,1371.093115464158
400496817001,40,049,27282.87938001658,73209.19504775478,28525.756021563982,65524.06612652045,18360.378430493653,37166.70651827044,11128.565819368374,22851.955454548905,43048.89931407157,45097.00388729423,9787.073208915459,9837.53114808571
400890985002,40,089,101398.304676957,199996.5357488541,11722.377921750658,152703.5770043176,13088.469804419565,44464.64750682629,15772.933786656753,40206.28419386549,62970.446024537305,70685.27254182094,6006.547561454167,7071.073939714912
401139400082,40,113,157961.7629222472,169875.45247280446,26847.851856337373,51173.39082115324,27350.282480048212,44144.17714867353,14745.210217695576,28123.624305864378,27427.327026468876,28414.159620532027,4232.127851290829,4273.793700303625
400055879002,40,005,111368.25561704491,149758.8436197296,53385.17021635335,89287.72717967867,48090.94310982892,55628.66696933354,28486.092679235335,34013.27973613587,42198.299864842775,53413.656285535835,10980.720763737556,16690.60761553339
400510009023,40,051,34304.09217802877,34046.84465472936,23480.506296195712,22884.708349656743,22829.468274280014,24853.396257117252,23579.374819408717,25659.036073210395,22546.591956380784,24536.09082835251,1003.8020346973034,1172.450677253265
401255011011,40,125,46476.68494385363,55270.39983644931,8098.883972082629,42735.06642784865,5228.577757846353,8224.296772848249,1886.1490428391232,11030.980878464126,8054.354089097593,21608.128897890678,2101.999192661784,2552.704227098216
401270977003,40,127,140077.9864032087,165619.14591067756,65569.01600040817,113136.80689872049,62826.79178175848,70800.23387305903,1725.1035451267117,17689.116128621972,25390.090726505816,48633.385960524305,2050.7077307955233,2274.5841022767922
401255010011,40,125,49271.44281030823,49965.67030355723,6936.5633255514595,38450.561059720065,6339.965639937613,6856.683481490842,6462.332036803721,15518.233168772804,7247.765922604049,16049.683964950178,4976.932776288716,5120.087772540577
400770872003,40,077,171981.8583863276,204647.79314725715,39258.16548168383,101343.11596652014,3263.486397102949,25348.14310329064,3699.7023509446785,23739.308127150063,35354.10763652411,54256.58848821961,3239.574742436319,3569.2089842383507
401214858003,40,121,132630.1446091519,159056.2020557579,21126.5337888103,125126.24691285279,15276.498832143398,25621.97435401845,16320.701087490801,22393.56954423882,16708.93489752801,32627.599924341474,8238.85031123268,10157.033262034367
400770872004,40,077,175835.4947011896,209292.55509241196,43127.78258955299,98807.89748636326,1494.6545298709048,27565.609993537924,1398.6136232324513,22815.648509378687,39445.53751241578,57808.532039628655,1603.012943602649,1963.9157467749826
400079518002,40,007,114490.2294509146,309563.03345321596,45253.86838564234,202551.81699200041,43558.80033331985,84669.18604721111,2375.752081309977,33345.27725781485,42349.278784744274,77534.42777052626,1534.3444460861128,4712.662913144361
400310015001,40,031,108951.8068472819,127420.03990719812,6433.898657054127,3700.640921702531,1016.4613171855206,1860.9037746254628,837.8153214080124,1680.4763259837146,3005.130793349307,3941.2253242954944,170.59634539918181,1524.9569696952842
401214857002,40,121,175262.06512965512,198349.53350014653,47252.894299015075,94066.41002582906,24572.612711699527,35429.801040883474,24098.01004800784,26122.651853007155,42254.45337470223,50964.45128974837,381.3261395990444,4423.179392335027
401255011025,40,125,51563.66700557593,65713.0162202039,17422.783514535862,53108.71648950916,13785.459509819357,15078.966651532137,11360.661006947908,14585.696912776859,16354.471975576736,30388.511325570424,7096.383472514105,7754.799048056683
401450304031,40,145,177097.28106891733,176498.87286287657,14193.286690970614,14075.75227003091,6942.598651909517,9802.829031097204,8616.651711049739,9082.837107011199,8347.0540516936,9254.901691054823,3163.093172590889,3627.720216536013
401139400012,40,113,152434.27816490782,151286.03616139875,42570.56064295475,57510.66151536366,47059.49160682024,52353.105441998945,20395.389640085312,23574.774018316843,38370.46741605277,41512.17355306947,8685.441241019673,9040.662617050713
400370209002,40,037,106799.53347549816,106246.36440472725,33939.29161342675,64111.061657888764,23378.229733290773,39529.89653268659,2187.326613868287,17393.84877001064,4126.6533422540115,27502.82277372643,2806.4516826430163,2920.01551546771
401430084001,40,143,164626.449712131,163987.49698868615,7136.98093404017,7687.509567455085,1942.0674617444054,2219.1468015411174,1811.030103729426,4394.264898402752,730.8044110507001,1912.8641840578325,464.92368807927414,588.2867396418218
400770873002,40,077,176364.5346117548,228649.5601594078,58866.93095423105,101708.91785252882,26647.989071038068,47954.293081177486,10011.410273114821,31716.217161107415,56812.76620739647,67676.77277532054,6860.015297484429,7587.196929229065
401091066081,40,109,10760.766809537961,9025.608962110644,5246.948665338851,15958.381958553282,4811.052160411616,5642.628419337191,1548.625807619377,1590.6446359366103,1025.7586201914742,2486.1458493595364,1150.7544400390252,1368.390851008057
401255008001,40,125,52850.039832460316,57069.187036613366,4753.8204428582985,45048.26102062423,2347.8087017280427,3591.2636823814205,4211.709434783997,11417.59620298366,2464.181517549884,17487.943036345863,388.48151913182437,1740.8140366942825
400874001012,40,087,15020.38130162651,26869.2450729189,12347.693892157306,17638.105071511887,12971.170662340313,13452.468834181329,11110.985180793512,13265.92818104722,11125.80581579752,12410.715094388208,1756.9136176888137,1999.5286858333038
400659683002,40,065,210663.48911895897,214479.88717926497,27600.33192146219,32086.447430435328,26202.236594200782,36170.69211343305,27502.544953928602,30322.08583599975,26622.834514172984,62462.314047420485,8282.452967037705,11836.076087026468
401091083151,40,109,16645.134589003334,14995.267572031156,13372.751537338308,24951.13628795418,1930.8775730060397,2275.923865111804,1567.0915291759293,2400.9614999154655,1534.857565624215,2142.5037380953527,1272.628066775735,1819.553718376708
401091080062,40,109,8702.416656399002,8091.702550729696,21817.253662521238,6720.298514592023,2371.9249531715986,4195.637403671123,2254.2243444215574,3567.4283132475575,1029.9892427184905,3828.1674780277294,325.45745585996303,1384.4047453208943
