GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
240253029012,24,025,1655.661785835196,1641.5187638381663,31243.01639606146,5458.031921248275,12967.396096727181,17551.143754538374,5897.168314482457,10467.849462311133,2327.3791731346314,5769.083480251199,1072.121842907366,1477.1776329760437
245101201003,24,510,3425.030844799779,2186.2658817196584,17623.68265945324,18881.427842332036,755.2842155803459,878.637615175798,1057.5503117254273,2241.0779010169385,173.38917064244484,622.1588695458087,1036.8013987411762,1196.6830094850436
240037405002,24,003,14866.163258827677,964.7188619525605,15648.997921978647,15217.72325543108,598.3843190259884,5134.596036226154,4586.746361775905,7764.9189675700445,1578.4767049133825,2783.332502983713,1096.6186108684456,1703.488981452787
240253028021,24,025,1462.368765839378,1472.0907813893368,30016.791308978176,5953.2947404007145,10249.579694563497,16223.883572357307,7691.522465780406,10832.071685536503,1289.1346849996075,5048.848434548976,369.4292789302617,470.91563054614505
240217519035,24,021,18120.053212925035,16181.569271114457,15891.923641868001,49011.51758364861,18732.50681191097,19098.65422429598,18589.664939955375,19933.908390636923,5034.434190641377,6405.124302471298,2736.6198792870046,3852.905115585059
240317002051,24,031,17070.833540189455,6991.519902275262,24519.422086223636,36581.39617799204,15204.095179253707,18661.49955676215,5083.409243142763,11189.309619629592,4906.968031524428,5370.592904801634,1390.852732712444,1909.847493210338
240217530021,24,021,25941.130480273376,25934.091244207877,25670.52719079871,56648.86570963307,6159.668036302707,16683.535528097764,17837.308710801128,19968.432721199362,3869.9224309613205,10595.965399279845,676.8981167696542,2131.8945529893476
240253036022,24,025,14311.628621924134,12655.013299534308,23660.265684851263,15242.707817615896,1819.2033945474593,10380.360101093449,1528.6880370844399,15005.889701673197,1470.758396798368,2164.7090558907657,974.3955897086358,1189.0322883894755
240037308001,24,003,23315.666236029585,17202.49307471123,20179.051310134048,20467.755824638716,2183.17914566403,4752.70989626126,4825.104673671214,8850.212906272778,2545.814509573083,2850.6043874155466,1292.240574540925,2560.4200662623443
240378752011,24,037,49807.890395715796,49772.580216175884,30204.984566435833,30868.633595424028,25008.31784468151,29939.050073713453,13779.998710527183,20107.03540395802,2604.92726060102,4337.565557391196,2872.4385722244037,4724.278595876729
240338004091,24,033,8352.87902353082,4183.524069418786,23752.84918672884,20667.30667507682,4458.774048703856,6691.052797817483,6628.708446575237,11129.032952782418,1252.0058154292117,1509.048590058911,1370.3801059212433,2264.396585635886
240317031004,24,031,13001.195903112994,2667.2274067167264,19028.97892989972,26772.706058828935,2368.936634025499,3275.704285566764,2149.328309007528,3891.7019067507854,760.4353151418795,1150.327546945129,807.7135348542062,923.4450814308237
240317045012,24,031,7586.657815209377,3457.1661543052946,19861.68025488307,27030.58627641494,4631.229660435076,5308.653766489913,3342.5872173706853,5562.9075945518725,948.1801176869402,1323.2474236379007,1145.0062148927286,1266.7037992569697
245101513003,24,510,5441.218918669974,732.4493720793541,18489.24562804865,18397.111658460875,2123.570566794647,2972.5128841006763,1515.8805955447147,2050.6817079836346,628.6030554435926,1307.6474188685913,553.5561546939717,601.6577025775495
240037402032,24,003,8422.568433368462,4304.583411774889,6346.596541442286,6269.468401725754,10851.217325176014,10934.596405511096,5185.6751378109675,10538.410470519679,2801.9246954633154,3493.207256158345,1051.0802704812436,2062.728093026306
240317060072,24,031,7282.504669436241,7243.533162234851,24754.140314349843,22948.117846703903,7814.852150148587,8125.6274449483235,6647.030108028908,6739.233045449685,1172.932126697928,1250.6500793519601,972.2816032138796,1795.231140023067
245102804032,24,510,7800.108496739976,4246.387430081237,12688.643926459285,12463.829116259674,3234.3121585491854,4343.21272150335,2782.111358381321,2999.869930909512,1222.4740876042952,1415.927072783085,341.0597386309642,793.8882026208588
240178510011,24,017,24476.25225094965,22982.567982312437,23889.871506986517,31102.987028208667,1271.824718177092,16710.022190535776,3358.0578896811207,14716.802766192108,2806.0386795647064,3555.795274724943,3241.467967015933,3299.836402150357
240054034022,24,005,11058.130101933053,782.4954329847944,22011.976635893614,21797.03582071315,1897.5391754804969,3243.797493145943,4938.814995266945,5165.11521081856,868.4364327066171,946.458864487279,954.554490850602,1023.3654901962461
240253038031,24,025,16584.548551322245,15020.710502693351,24942.9924975919,17853.779450793034,1239.957727627855,10622.447052071637,2662.040616690868,16426.063343619968,413.7506774919237,1044.5018754273522,495.1968790230273,1225.817533498279
240253013012,24,025,19068.19805378823,6223.80710571578,12956.31104632022,16993.511061389498,11066.427608997132,13620.099110156936,9741.777323408536,14904.38095118139,2032.3205626470951,3239.9688144237944,1464.7852175091002,2462.022711951984
245102503033,24,510,5307.857954040731,1892.090402396258,10791.125811554608,10764.883282071056,3420.4121000255245,3906.1865091503337,1750.5184437759576,2341.801690413982,1793.7632413521287,2343.309640478015,732.9705674379239,1226.7413649218322
240150313012,24,015,17648.86322377661,11309.19041278847,41455.333322888015,22395.770165851987,12297.492352315436,17936.417020183075,12381.330620530362,16171.535084998677,2058.680961634855,7296.546623225162,3922.2518813172933,4993.927826248209
240178508023,24,017,28050.451311770958,24285.452835971813,30685.957487883366,21952.91321772341,15368.478567565817,21642.04320175375,14529.316102584055,15755.96646086174,1399.812054861332,4860.542824950897,3325.8001648377867,3522.858982213688
240054034021,24,005,11903.657017410398,2097.387247972624,23305.700104777803,23096.041256147368,2642.350627912639,3177.5633268955676,5459.241753271962,5643.724340723951,722.7217548551929,1009.4744132744962,1212.4226271947823,1744.4353848195549
240317006042,24,031,13355.48164995253,6555.52405663289,22991.193347628,23280.172406606216,11895.011167259947,14879.358256066043,8438.0299368464,8498.88595772055,168.91921047554965,394.21796186935836,2012.7261872706174,2763.9539475206384
240317003122,24,031,18237.90990796839,9697.256471267143,17421.5798193439,38095.7721757511,18810.03381985665,19222.619849103387,10836.482845766819,17051.898512304047,2361.535161593033,5434.830224322209,3210.445486940189,3968.5597850890113
240199703004,24,019,42349.2456586955,86202.02179051908,31224.153459814712,48618.26415438361,36605.86257030303,38927.75829871239,9080.501767608232,9733.220873014236,4686.732389545503,13947.504515641494,8168.82369504914,8583.702085221503
240450108001,24,045,20897.908983888025,110086.83531408604,21183.221205463677,54145.56313833123,12853.756612603875,15355.463804144234,13036.33841035115,14489.146691329886,12129.15095797151,12448.797335735697,2470.226006062535,5901.5816195213665
240037313034,24,003,24462.642510315756,18807.652938252722,21363.19654592901,21790.91692506432,7827.516448802423,11275.820124107713,14062.081333415565,15664.463241027042,5718.5017262234605,6308.959435133853,2727.716196731471,2868.029655356401
240378752023,24,037,43512.427748793,43523.86324928014,36427.09542024169,37108.87713184024,23531.530979411473,31991.40818336205,18932.33593707389,20905.6098139323,1029.5130347175611,1544.725571762897,6234.479778082375,6671.467881132564
240217528011,24,021,23143.920544492557,23145.349530024294,20826.415051431,45103.677625599936,12503.967489992605,15725.374931149494,11231.511884334159,14064.189353284655,6442.5900122830235,9853.285126180508,3556.552508347152,6414.998533689879
245100806002,24,510,1672.5448061883476,1557.512192399035,15775.326833550884,16651.94170042911,1796.7665481213494,2232.730771213958,1327.2295295613794,1806.9366840054147,792.3754661053106,1079.3379281929356,374.5523171823744,551.6010865122674
240135081021,24,013,37765.46130899237,19606.266037005775,14210.704901222214,49565.05320460672,13840.365371861135,16321.628238029012,13711.949979782961,22015.855430186522,6652.156570358292,10066.347508965568,885.0847428800239,1482.099535858929
240098607031,24,009,51432.033572992885,43947.494558399056,29766.729744970435,29916.890512703085,27087.52272308823,34148.98230634356,4909.436059498061,20690.712113255588,8241.63827901283,10869.222824119468,3028.308751337148,3666.014223757676
240479511002,24,047,5080.446060996381,128823.19222500268,31163.907466304816,55245.29399200827,21979.00989432383,30478.856681153622,5972.417392703689,26382.039759137602,4184.701220511601,5532.079159942006,4048.727135443447,4259.50201280183
240338057003,24,033,9712.5917271610615,2854.314665052674,15840.700453882022,21516.76960866806,2411.91545064437,2551.8447230341462,1777.8961822706888,4382.040105074353,1874.3204785718517,1906.284487025892,981.6491371568392,1136.5631570257115
240378760022,24,037,74140.49852913599,70281.03950934751,5961.005909628831,6857.963221211382,421.5245332489448,22143.65830257501,13121.140233490858,30739.510364252616,3854.1912701459883,4857.78616102042,634.2088497954586,941.6564602810708
240479500001,24,047,1985.3423560044057,128290.75884404841,36970.70875067384,56582.18967584546,26978.605248594147,36106.38105787317,11276.182760170841,32188.009805822505,2432.18466155014,8489.808818488313,2376.0134341195426,7071.0016186232915
240338035222,24,033,7141.775231508952,2688.6392657336996,20129.311028582495,11092.148684498727,1756.1188541699269,3975.26474419222,9741.177655668052,11587.059247343672,2233.49736595798,2532.0542962785858,765.4462885259345,1104.983561007
240217526022,24,021,7287.67859839698,7304.734474352054,9943.74616833883,42139.848040512035,5156.239304061468,6029.460814585011,6566.912952961617,21801.588948205826,982.7351091874864,2912.727570661325,2803.566250288685,2911.1558967388855
240317042001,24,031,8769.880729558896,270.8334913812215,19546.34591432973,29721.759959413583,3063.808967226342,3907.800642008809,3503.834438322615,4020.561251682735,1582.231287491669,1947.3066154720323,1184.0612160606015,1206.4130530104915
240317014171,24,031,14880.81207043289,4526.530326079105,25960.88130953308,25517.315147988178,7719.0779738699375,8142.919957290138,3221.9751465776417,5655.162447969157,2494.251546647011,2991.314070192575,1027.2923189240782,1427.1172572433327
240054045023,24,005,22013.75451419155,4552.834182931529,25046.421952283803,31981.747299162565,5827.27529416933,7490.611295068807,9719.332659167483,13381.971874125857,2427.4497326709784,2754.6499222795333,667.1291188644577,952.2520815962354
240253033001,24,025,22086.436322679438,17020.53129872731,23364.08911481608,22729.787896829563,6034.970062045394,12950.646692216338,6572.126341624858,17042.351732832623,6182.898579538353,6638.044134155827,1279.8237187850143,1490.8492437636296
240178510025,24,017,28512.596447726166,26792.64530285331,28243.31433651011,33291.41632344763,5614.329114926962,20845.16326620048,1001.2968982217517,16488.306145412476,918.2842779024766,1610.053871616764,591.5630505872971,1402.8133666097194
245102101001,24,510,3719.8464618372564,596.0227172958323,11906.078513836741,11980.05626618507,1826.7277012421823,2040.8043613327657,1422.333236846253,1784.9917859646052,1672.476568655596,2244.863345502975,669.2188933125243,765.2008516036316
245102703011,24,510,6415.20243986937,6378.199601056002,13327.11820799675,21754.385295302407,1633.1522327535347,3406.4187363410456,1957.7038107384747,3217.1416062614385,846.0825714881693,1694.1463272424623,256.6089737278211,771.4915377672157
240338067113,24,033,4297.8591882274595,2074.2080932657263,21225.557894362362,19520.575040234362,3367.674887644547,3798.8980725324113,465.51514537259186,6276.700885017622,711.2305154635928,1047.8179920687412,170.6595983503412,790.7157216358896
240178503002,24,017,11662.033353881812,11666.899342160648,20097.56881181452,39994.572657328,13355.46722495132,17302.835209233977,13167.990148610703,14997.228076249592,13819.189379429756,14430.233861638835,2962.8871042742203,5289.632852317103
240119556001,24,011,45906.22943997869,86149.27190672005,24353.415967281886,54525.33905726212,34915.68808522204,41830.81957939181,19167.693406348517,23945.972131679377,11972.767605544903,17549.03659706609,3986.6111019481004,4138.670649501543
240054102003,24,005,19930.341605099267,7362.66027502523,21035.173624297942,33387.42997800836,7657.441376255201,8103.280330502604,11199.452175005561,11295.440184285544,3291.823676702001,3802.4749060576046,3694.3441011641607,3856.4480227127
240199707024,24,019,55676.441669268286,72944.59220875762,24906.130211050895,42987.124592459666,41311.18507011917,46236.86431515039,2862.631043684227,4447.021011354147,3733.887308385969,11174.791405593873,670.3529428529449,1447.3942854792444
240399305005,24,039,57606.636159433125,127580.45235279664,54204.644804535754,33418.3244069015,33510.3346169971,39437.233540043446,5937.631820663656,36886.6097262562,22993.179411198827,38521.893232008224,3404.830605251771,8779.083144843495
240338013071,24,033,8372.573567212969,7798.633940249174,12601.682448520101,15069.824261665375,7243.380853719386,10932.308126555192,2427.5656593609037,5725.423082380146,3494.84198319028,4190.752567377396,2073.569203953562,2388.039134276576
245102705014,24,510,8810.71311173055,8655.601279730756,12035.91416577525,23988.860463557725,3997.430337010172,4920.124660149671,3596.3742078164005,4915.72275619807,759.7315492237747,1732.3489146180843,551.5645279511052,977.4163114190798
240199704003,24,019,53442.486192573124,75179.64344251346,25753.582670081647,43532.979545912676,42278.54870975046,46008.32710407969,626.6133691438105,2491.6412863769397,2767.487380832755,10366.945216536027,1438.2529828792642,1813.6191027682253
240276040012,24,027,28047.58124162564,23373.43997512468,27374.44445995667,38094.44247790936,20967.87265239148,22940.474516381284,11694.61887638324,17154.199109858317,2385.7527088502975,3822.4712195778134,740.5807456995317,3808.7095704257063
240338002131,24,033,15538.39917087697,2594.684748286912,19733.44520232235,19301.98491353916,3843.1117920989827,5817.848129296332,1529.2313564739263,6370.755019372922,1848.1261715983585,2517.4848497648654,917.2420967121234,1161.225455030851
240317059031,24,031,11743.722290264486,1912.3925496822035,15456.862132146733,28011.513222260317,2014.466765115641,4226.885313851548,1848.1129244134343,3308.2173447719792,342.4656032141504,1299.6964378970763,981.464464414843,1329.6186122908205
240178511001,24,017,28614.3072966484,28625.19118934403,34598.81333477622,41883.13394494728,12923.121936281412,26937.129805760807,9264.861611577602,23482.827588550044,7832.116734376766,8859.622254386948,8212.376798296209,8911.154459723419
240150312022,24,015,12879.027820771713,3370.881333034325,39096.4995443454,16581.57116886905,10531.395339870718,19162.48009030857,3526.2742957781475,9204.766457342343,2414.139966433278,6688.998277578053,1635.0439835285765,2122.372989475748
240054008001,24,005,10564.475081160102,6319.561368870594,13440.72939757843,13093.267848380998,3236.6654989866797,4831.734025212318,2273.3219074617546,4106.983251655431,1070.4573866273265,1105.6676601470674,1259.8844552106787,1276.6032093754745
240253029021,24,025,586.6364765560558,599.3538634065076,29335.821103404007,4564.421337085981,11295.848538597935,16947.525148592078,7938.315022299013,11138.86815401388,172.40263948589532,4922.773852967162,812.7906363837299,957.9714706812315
240317014174,24,031,15735.71086088646,4628.150284686642,25314.208041927177,24846.836874453464,7913.694447225326,8771.111819777512,4192.286864201374,6154.841943185272,2917.8650844927433,3258.4951856133366,785.0372030873748,1418.9468874518245
245102715013,24,510,7252.419144724019,1039.8724049251894,21139.22619489757,21053.471447020493,2174.898432289158,3042.1793539722644,662.6860032961546,917.5374581388477,1328.8353537280655,1906.1354921313446,671.6595440412319,1477.4275608821854
240253032062,24,025,19616.565382361212,16880.708212414116,25192.17501803551,20802.254799513667,3759.7815973972265,12177.62948446809,4868.35342616637,17972.682120207908,3440.691551814947,3935.4971417193483,544.9548804498962,2050.593887603603
240317026013,24,031,10499.900524424422,430.25176518383927,14930.391654589765,24089.329056700146,2596.28401736801,3701.449614228432,2865.5891730706267,4347.6793695071865,427.49977404472384,480.09930587759516,573.8395328452756,1203.2745987785495
240010013001,24,001,6019.66407692269,74914.27425904635,4840.269806903036,74800.62564330094,8221.692036036593,14589.586785587353,7720.901120608829,14354.203936159534,5057.099628258571,6399.448362898656,2334.724739349271,2962.8483117429196
240178514004,24,017,43453.42552835888,37752.3331057698,36423.267331049654,34407.82392152145,26348.03132547669,32288.61606167644,10398.21881290676,19647.686549869562,9772.434713944924,10473.80865706105,7884.152217919321,8467.434338404904
240317008102,24,031,12539.138236280432,4381.099090677855,28986.072462207696,33943.17818952112,10658.792647966426,14162.354489589989,2876.6410102261148,7470.678894622914,1658.7997323515488,2273.087249502138,636.2568121054676,1171.9916228124596
240276067011,24,027,14033.12647037294,8187.375567321378,16566.002973410246,15992.323855660065,2586.5354761450503,3100.910539176535,3527.7993169812225,6836.712637178207,1511.694194429733,2477.5609954341285,712.5674856378569,1092.9547965826114
240317032212,24,031,8766.514137980586,5379.817515010645,28396.430049005074,33353.41198603357,6626.563756965827,7285.328731542484,4950.254418829965,8640.97181603944,2378.726743231505,2998.4474180730344,2288.8129575627813,2616.836525437303
240317006082,24,031,8908.252127210877,8865.32573474535,26564.973333880247,22172.389381744913,8215.263777648028,10410.268385631914,5064.474212415119,5182.392458986149,3001.849766289881,4050.063022443683,1110.4553579826545,2718.6298901464884
240037312023,24,003,17675.298348699813,12072.334819637426,14536.660161779624,14952.53386223719,6829.227358642496,11570.416104929116,9645.604546267896,12894.472509959105,1278.0070207868068,3921.044453834178,1485.4811019928293,2374.0410437072082
240450106053,24,045,9205.947741313885,128629.19956199998,5888.775464128495,40931.4299258155,5390.369378635037,6970.529918061922,7317.267550794562,8022.4883693733445,6156.068768536105,6496.54557108391,5118.832481046017,5327.892211404511
240317007231,24,031,8504.03996690076,1158.4763136441425,31322.812746786618,30753.024236536578,6582.392139327724,10224.084612139312,5048.013847488065,5200.504857020438,1083.89022405227,1518.4718938297374,1198.0882856196524,1342.4335394166917
240119555001,24,011,56365.33913053228,74902.04729945085,12563.834174364589,57196.45029209104,24316.248109353768,41234.916730647514,12822.161778403955,21721.409719359395,313.0629835141109,7789.720065883602,6615.589358248401,8081.068932606266
245102716005,24,510,5996.736396880944,1064.4995213502789,19136.24867851156,19038.678745439036,2784.1523941974606,3268.7308772338893,940.6424123260746,1472.8999198803904,918.4092368204216,1392.8412947606564,339.98294942783707,631.219611873408
245102502061,24,510,5713.821106336419,2588.558400102163,10932.19418564618,10859.234666296068,3936.9700536212886,4269.576033158609,860.894725535802,2266.3131709734866,2014.6070231793851,2171.00550568839,1067.6627572137454,1242.3878601867054
240276055041,24,027,19840.585248178508,12528.241210511067,22390.61016979053,21817.32504751645,4496.570357917232,5672.434286374372,4081.055101747284,9588.55413627398,1863.8132753942677,3106.6145526581718,465.28425316958715,1093.5511213217692
240135042011,24,013,37187.85641183985,19459.46000790711,10068.508755505258,45850.96606943385,4359.421659948963,11010.678431477641,5077.858897132598,15095.504769577885,3903.941009079035,4382.886050939183,2218.9127335546304,3616.891933629362
240037406012,24,003,9721.181102538392,3847.2477393065606,9741.230195860546,9371.637516913384,6382.472001736433,7440.698582943781,4412.438436772222,9138.122475861326,4061.166669679717,5497.593164660833,367.79161448410423,501.4388086590567
240378761004,24,037,79743.01280060293,79748.35846279161,15045.804168985838,15748.968237766347,6418.340072725207,27694.009767709485,20087.22975021563,36848.12439673239,8215.338077862216,8712.789953990028,4068.6417106825547,6893.490697247451
240150306021,24,015,5818.770497218427,5823.642819647063,16858.430279211625,41436.10538694381,5283.897554362808,6030.244770888282,11158.387495228231,11653.560122420227,4763.042486957024,5255.289242465439,3351.131783283845,4571.264133177401
240037509003,24,003,5776.255108255515,896.5350379491235,2654.678721986639,3098.4155256948948,4689.598588342208,7722.980572799284,3212.7517458078955,8550.851144272921,599.7572877975383,1988.6518175563729,732.0601783018576,1214.2700067566755
240037512001,24,003,3268.4790730039663,1750.2718895601465,4507.459232089945,4401.094913103084,347.26080289078203,3664.6558273070373,6423.5226648403195,6740.765627701355,1820.6663053221803,2433.734034633969,1524.545792960825,1851.9873759581042
240054916001,24,005,11442.849142094314,6569.689776593088,14853.585105593345,27090.10131275801,3183.6452129030586,3846.206428615653,4567.003995651516,4982.108134863824,889.9705513301445,965.6086860471715,679.665588267255,750.9676334036944
240338038033,24,033,2047.9364128277748,1892.4906322622064,16369.910266370414,15733.061095464103,2329.3194590315948,2431.838391719852,3099.6752102432224,5017.4438873579165,571.6677049343654,677.3979648880593,326.7268018016036,580.225916989196
240054086014,24,005,14912.566900806596,989.7245995581317,21671.575368857462,30153.523983725172,1067.3277227453918,3154.7468014560236,5573.448466385271,5690.220997197043,993.2444679976139,2114.2881832144944,760.2881063966063,1136.9281146165806
240338018072,24,033,7245.657168338664,474.6250219352657,5829.985372074044,9200.004434093287,2839.8353170195974,3812.283447811885,1111.8599648988054,2240.3138330120746,702.4293386549414,742.2738673495803,285.7193547690477,514.4500401659857
240338036083,24,033,1264.6767463907772,1270.2733648924054,19101.95399956067,16080.478453546764,780.2476479279516,803.458233615863,3148.427214278322,6540.773327914589,1967.0400918344358,2276.70164597862,909.1500439912018,1561.403290870443
240054070022,24,005,41916.75240552796,20980.640268493848,33512.77238697554,45332.177011764164,21997.393886862865,26080.88341652738,26920.65751810281,28290.369784730075,7894.482865018772,12673.564231608918,1992.2731479454312,5908.571463444094
240054410001,24,005,8670.817332771465,7628.1106148334775,9360.389962545572,22381.670958268318,3931.1683901765387,4545.52083825736,4008.7618328410767,5196.672045651151,748.99865502978,1532.241598096769,534.7391432095443,968.4399471156635
245102804042,24,510,6940.450978004612,3460.1580313693075,13252.724752975788,13060.837688175083,3789.4011282291167,4052.2563411169044,2681.3174601794244,3104.0166981570133,709.7482051683048,1110.7210855547114,466.1466980218711,650.2038768888756
240010017004,24,001,13357.43831867314,75622.70902997543,13696.044610866777,80934.09311009142,1663.5772044288262,13887.710910694628,15254.849719969872,16936.037080757094,10308.509781523888,11056.308922439886,163.07637899622202,1524.6568497647775
240253031022,24,025,10780.884529645302,10790.442963112913,32505.130305574217,14604.771808917416,4038.6264020129997,13452.871975657741,11289.081720366325,13644.306001551182,3794.1532964789935,5031.13458408997,2481.929447293193,3939.9974284084687
240253063002,24,025,3667.635903263836,3653.9031758356027,33145.21223707472,7010.1052885670115,14454.215856838968,18032.85824796428,4025.3190068389786,9815.77441571015,4340.38358797342,6193.9204240294475,1275.2361610638263,2651.8765360709685
240317014082,24,031,12882.6320381636,7959.398564006001,29796.318580475694,29265.350584634478,9200.766455235871,10129.13791261339,5533.63877384771,8575.786609717,2293.1299452141443,2753.892428251622,1455.0241928746862,1990.697998128384
240217523032,24,021,10214.673156192677,8978.186621909292,12461.91039230346,42644.551011639676,8471.698617082491,9643.690405314803,10625.89499018979,20562.01427034277,5137.0297326648415,5202.203819817037,4061.863770278945,4583.039278541556
240054008002,24,005,9840.917754110458,5437.999515557402,12646.592145179688,12318.098667802911,2674.197446791252,4640.818203539875,1439.3325686614476,3641.2267393294005,162.23604191052013,707.4798761818071,569.3464570540749,1087.2637208076019
240178513011,24,017,39503.36777789089,39515.7451267436,40670.03296582875,41333.57041277634,19192.48211652932,31210.87071300735,14586.308016934072,21305.684313968395,1382.429998162078,2319.3087940587584,6913.623331646281,7690.163061328492
240037514003,24,003,5886.09987240419,3961.2142175940767,3196.2673626793226,3252.0424848508014,7671.712531883315,8826.031940296663,3461.8125807310716,9207.04404512556,2744.1179815145433,3199.185418258387,1397.1093086265753,1867.6341521353895
240253016011,24,025,15243.10344144412,1702.4454996112006,14872.859807239676,12499.695748849957,12185.366089740246,14915.88276665719,10766.578005896998,16912.50337440684,3236.599454499062,5963.849256109715,693.7393220457149,1198.019804038618
240217518022,24,021,21271.748322480064,20994.916775216938,18581.747698002953,49977.90670183954,18450.52943125552,20147.662474079265,17436.8506717855,19951.340616245616,5468.0365803278455,8538.373497587545,5593.292890413026,5642.306393337025
240253041011,24,025,32378.419477383883,20755.42842500283,35954.72409509466,34419.21067689057,17765.067862226104,20077.47664710566,18969.68647134107,26211.20707909321,11308.350017030103,13418.19651896172,3963.698323212404,5189.391940018639
240276026002,24,027,14463.414698994255,9765.861039205396,17597.35770784824,17155.75707908721,4342.584819746594,8031.139900319744,4462.617365864738,6342.1254550309695,2076.0918629561656,2986.144635241135,1593.0395133056068,2138.282127336736
240430105004,24,043,25192.69425924156,25165.08687229297,9492.304028230534,31483.16722257837,5571.935889614366,7461.333889974864,6640.272915596452,10389.063801150778,2241.9661053904088,2337.0338399720413,2216.251347576245,2967.153880012761
240338055001,24,033,9311.929478440568,2680.3312403374507,14531.341569571605,20904.022759281514,1846.8267957556327,2858.7590766981607,2776.140677288139,4280.297991761673,666.977460204967,1285.5324072005867,685.052078322516,992.1460724657946
240199707022,24,019,59490.10185601881,69899.64576124852,28645.884309428893,37649.58611134371,42117.028577531586,44888.731686875646,7900.9209554226745,8217.562332150415,6265.088290876791,14789.399585390707,5598.3781477509265,5664.508427943743
245102710023,24,510,4719.458859807068,3571.7715475948257,16651.679677757067,20368.95213536883,1138.0798012681576,1529.9078672235376,1664.9049641631595,1995.683540144355,1137.711216685558,1254.1315182797898,538.0423560397395,576.9562285918166
245101509004,24,510,5762.84252704812,2805.24914841386,15215.703093932581,15067.820652040238,2106.8115262308256,3176.2184828721442,2180.524525573442,3349.5781936044987,1750.0258452196085,2505.747783266947,560.9244903573814,859.7709654738169
240450101015,24,045,5037.206731909515,124290.68631689371,5962.797277277147,48547.224552265805,4746.997704198621,5087.46196005534,1381.1311315435485,2513.2045531440695,469.1921003325039,1918.195090654386,931.829033653957,1300.7577578411428
240150305063,24,015,8912.156351120631,8987.33169203796,19426.243345047922,34439.77578701596,7619.833882761927,9575.319617798334,1824.6851497582004,11100.423210467388,2018.094082572555,2606.307111006903,1047.0966774449112,1668.5397153835315
245102501031,24,510,6460.6183530272765,3077.5345155637265,10862.142808016422,10739.96457702769,3668.950219590896,4382.358318259556,244.77320905503126,2469.343738199946,1510.7176262259354,1735.3847088135926,325.10464459226813,1123.7787848849882
245102720035,24,510,8719.547479135654,2388.3711377995746,21549.193507490607,21412.042158348693,1417.2123152662762,2845.075562075942,2083.708480597128,2369.7614038275487,1254.4974626763926,1352.7695019696876,522.0825707229069,1207.7563757712423
240253013011,24,025,15459.973833241658,3796.1681803893,15441.364736784217,13318.113007809203,10262.08565813369,13753.487919379915,8840.002673252526,16281.022534005864,1666.2231693715025,4490.848732589641,2166.1341733971008,2774.0922340990423
245102714001,24,510,4741.8428847630275,994.8699508322661,19180.966334420165,19542.748688103944,1148.4069678337542,1679.2753097525917,2232.345937579086,2352.83551808867,127.31012841835071,956.2545860081157,491.19827768950825,626.5151372243057
240317012183,24,031,3924.8305466966635,716.508411723706,23311.98233003943,30545.750185609675,589.4390280739784,1592.716764147107,6473.179241060003,7098.788819445837,412.30566016601307,733.719688913763,1370.9135055020633,1656.744001551924
240276068031,24,027,15489.460025749035,8202.98629972942,17765.332774239094,17201.623150890886,1556.505143437635,2997.8590951020847,4719.4508043878695,7326.97809048791,3868.6599726156874,4705.814101945616,1215.8053821481667,1555.40881550358
240317008191,24,031,12006.691797566129,2028.8854140580017,28721.049078478674,30012.85867802118,10104.653693171149,13763.556143969485,2130.982282218415,6031.913222838867,3130.634856462447,3933.6593635355307,491.79873042363374,1036.3343272954814
240135010011,24,013,35420.67791299333,35404.42337861951,13029.954319993327,66923.1640393471,14709.503425646815,17139.349336195068,17194.931285999075,19828.23617856364,7385.50437151281,9202.040610894752,1773.7130988538759,2886.619182043799
240430109003,24,043,14300.24934547925,14268.206429705755,21686.660231910046,19925.94190507918,10943.7233844204,12051.082005778337,14729.971410363905,15160.522942228286,7526.836128392262,9508.012397877237,6296.135755017954,6338.980917261163
240338035211,24,033,3866.9428596307166,2745.6862012210054,19009.722201718483,12919.809180679018,1568.1818701718087,2995.522305467358,6872.351852754217,8800.92853533388,1046.656561260051,1702.6246047913,821.7826808071551,1388.2421423023907
240338042002,24,033,4837.977027573551,1274.9658262081507,13049.962061248303,13716.975519562091,5327.7083498344855,5383.462844277662,371.7263366470796,4457.983127411342,1165.0221706471832,1994.5911583581328,1194.687914677982,1473.7587194817327
240338004093,24,033,10105.2757306552,3758.699607532084,23013.58517312576,21306.661421813795,3838.40033970632,7678.574176103503,8649.351420114917,12837.724262488293,1523.6745576487222,1547.8749758963331,714.9067215879564,1176.611745160048
240253052003,24,025,17632.06298118403,17640.84146793972,36808.767692871,21517.112868597695,8528.329781114298,16565.689748391625,14277.860001572686,18294.452767929226,2573.0558071049268,5511.400663126313,2060.4048625234077,5938.932165197348
240317036021,24,031,8962.673058449354,906.8708238486414,19880.648538254824,29706.54377406435,2895.160513212554,3801.038469184013,3200.0257960396266,4394.912882627035,931.3660513168709,1450.5275892428183,714.8556366964664,810.9194189055847
240253022001,24,025,7273.672135332484,7281.200265054067,32464.975893332252,11577.703758253429,6496.852102619304,14169.18610154658,10065.01785035253,11801.150448323378,5096.679913269622,5224.95111534965,3400.0891904786135,5220.399457434993
