GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
410359711003,41,035,5320.3057644568435,358053.3577150273,6776.291309596562,6806.6119857658505,2326.746720591629,5004.137646788025,7640.742529012845,61151.39102873646,1768.4533852138463,4524.8541505174535,701.54026619656,1815.325377463996
410290004031,41,029,3388.6836076501922,333571.7337080662,69437.73516196468,5354.848381942701,3310.901619303228,3573.8174452543576,2152.7189625121023,7269.219561600672,2581.118654361663,3916.6912760846467,902.5284408643205,1468.0245249033135
410710308012,41,071,25620.17037637503,34180.445080140365,4631.670936520201,61937.533393465914,1547.7551266227808,7737.454011841688,2756.4392554769643,19754.9758047151,655.0309582741435,826.6491254973606,591.4959795031883,872.1830639502263
410670306001,41,067,11089.459257469878,2097.7004215640645,18956.84967057448,19781.26907254342,1609.0004932778195,3254.9635886213277,7271.011484463156,7441.032354618095,971.7155561302029,1947.794440741308,1429.5249730630144,2084.4543660028075
410619702003,41,061,33231.3837928164,366976.2500917734,26210.471931236287,164209.51842675143,33909.532533620855,82765.4224091336,34656.89659603719,40811.36996154573,31921.192683599926,32361.91236912094,12086.775881535339,13688.188199505017
410670316094,41,067,16954.196408415373,904.5157079607811,4558.287450182931,23577.757194916656,6880.029744352798,8601.038099122088,1818.3946617932188,5805.916059316683,1572.2984770042856,1894.6137156724676,912.9572695035405,1329.4751450167764
410510081002,41,051,9307.576605822507,235.1669917708364,8213.896999791896,7638.918800238072,1511.1318059181065,2400.9111091284117,1193.805249986834,2309.0991525621334,1083.1510052736576,1422.8584724251382,858.3818397594487,1126.9420678407064
410510011012,41,051,2436.7903236476463,712.1461445240719,8777.9843112575,8916.339316747453,1347.81800962281,1576.7377487501315,2034.0141588296558,2766.7080330351027,1362.124304441181,1600.30288059544,566.6956697057964,875.8889428627751
410359701003,41,035,18246.247701596592,246505.52230770953,66687.52818917985,127191.65316114707,86733.1675946494,88808.26087298797,90706.57099453022,108039.53458402438,43983.922531670054,67455.14526972194,23173.207645125905,30073.341111432957
410510017022,41,051,8054.644112154346,984.7840288171242,7666.067979118364,7385.836523754041,404.94180817329095,1813.8842032603377,1712.2171628339463,2204.626680834797,208.24008192574843,1204.5495896662244,512.9273549457804,953.0106988796523
410191100002,41,019,81750.79357910359,238517.55520070432,13080.83236918679,97014.82890361352,14308.40214468577,62730.08563175725,13563.92767965186,31959.993953106703,12272.075351119518,13720.778029236002,8840.863525490837,10107.60010559374
410670317033,41,067,16810.90159629673,3332.0452937504106,7761.942732966024,24539.290653256627,6280.84474958718,8181.950212783176,5592.9804132817335,7213.54049270156,1287.3810455392522,1860.3020517120754,311.757540189338,784.4661950743164
410510016011,41,051,7467.855114193974,1379.0166716335543,8327.288804108093,8181.487037878714,1354.3526791839981,1545.6843353648935,1875.6821505302546,2492.878087410474,1354.3258748152086,1468.1671579478564,311.69164360847066,632.3570527738352
410030005003,41,003,11435.215821586999,84463.10564574503,15791.178937329749,57115.58144006363,8175.41619205662,10129.438908910499,3342.672493542243,14039.420228748562,4435.676310361653,5207.867685036907,898.9297324708959,2278.490059520299
410030103003,41,003,38749.46864648011,124037.49192839135,27419.445560102104,38706.11954293331,30281.697088562978,36054.99058876664,37314.58733788201,40901.95761587287,26446.37921843573,30454.464663358813,3044.7163718884663,14523.712452455433
410390032011,41,039,1788.064164960938,141723.03642000642,15525.076668331112,16669.477865259923,2406.045477904239,3471.6252914422817,2240.106380844022,3005.0903465838455,2526.526686954882,2809.251852825365,790.3436909376333,1005.8404416440171
410050210003,41,005,9636.681497933138,2069.4637166365587,15438.301379760107,15416.604051556744,3394.4152959929493,3553.7012470917734,839.1893748823884,4368.204103789514,1720.4954974632183,2075.983221865794,719.6968320218728,1140.737254911911
410390052001,41,039,3548.7519971399943,146546.7375176929,14128.979654017912,14915.318429668294,2988.787596553968,3525.6111621311825,2803.981846917594,6499.734267304231,1550.900464358858,2047.2705337741247,424.4549869507989,1018.3904774711347
410390019042,41,039,6137.744473379912,142833.65251312387,22523.82575575722,23704.00233705977,7998.03420679147,9117.24546250587,4884.351140946424,7895.965709802254,4931.9579434929965,6579.387778813539,597.2654932168144,1370.1153292524157
410510098033,41,051,15584.920627213365,2404.1139596686526,8264.323024345214,12930.787437148168,5181.306979031824,5831.3965378138655,5977.335702180548,6463.878000992393,642.0398530009182,1115.3397758444303,228.92058996716807,311.2247932201454
410670315085,41,067,9945.982408609372,3421.4844666263316,11390.545982648779,16671.93617703075,4342.888346570775,5628.097122201485,3770.7509472951515,4394.724000159726,780.732802151347,1302.5815780156058,683.9045995998458,1115.2310281756022
410470105022,41,047,19218.675881847983,35101.53994398898,20844.720511135547,67276.62144285708,6683.213534180748,13057.867830382578,1956.4821609917292,14477.282886894876,11555.402125422477,14021.226991313702,1709.3788696926395,1748.949680612432
410470016033,41,047,6819.998791748471,40617.7470806653,7683.704775809187,74340.33600473472,439.31159672923985,1525.1277353318922,4989.620380024984,8698.612000268775,1265.7292026911502,2500.9232148355104,433.89221897689583,846.28033172224
410050213003,41,005,7278.031118055994,1603.6843723729564,19146.231519250214,19177.827181851808,3955.4889868262744,5269.578388490723,3692.390126468356,6382.014324755686,1827.9494534682651,2350.2604888337128,515.5267460130888,1034.371841776353
410139504002,41,013,155989.8016866983,238893.74168308172,62010.245993710145,239423.4375525835,84130.22862911703,86956.90834997356,56849.60555966625,65653.51594310488,57579.44680624921,73157.88553093262,21384.48469063771,39753.131424417414
410192100002,41,019,75802.14409839714,265491.0487592656,34537.32163676549,70398.81374839148,39136.29522375126,54116.99468228054,33409.09330613881,43419.99251181189,8709.782879922433,14673.831100190282,1514.1377458622285,7200.628001486824
410510051002,41,051,450.92345058264834,87.35570074863482,8763.069606221801,8998.741759938259,326.4163568402086,482.02651567478557,1145.0676971724663,1593.2972270731702,1020.3855623077583,1126.0164246638922,350.26821900142534,1015.808720293965
410079506001,41,007,69367.80603439231,86340.41953559425,13726.197805152884,106272.29629227622,15468.147670682985,33952.95216001619,10212.580248184895,20288.33066413301,46889.58332814474,59183.0793700321,8433.213848754203,9308.947559898528
410390028003,41,039,4502.217286743306,140275.38854203114,7309.9708940410455,8355.116277540175,5811.9698367455485,6099.098482151523,5826.322432309901,8165.271433089036,1196.444111170306,1719.9046043024184,782.990478433364,892.3007318396674
410290002031,41,029,1040.6469184355628,336096.36457605945,68709.64053837943,6730.452306597892,1145.775490566705,3878.459737069449,2868.7433805546357,7845.707491368779,1425.1829063469536,2110.3822289271634,139.74869499764512,345.92747221379034
410499701004,41,049,65376.211052994695,213076.5046813617,68018.29341835392,65594.7381926508,56271.048980261876,60801.34860609355,30405.466662424726,42472.44316819441,29263.84306196804,33697.55613549374,645.3740084119815,778.6325551483075
410670316061,41,067,15604.289598626283,1474.7900309237143,7273.942855367671,23046.27914029565,5683.700114633613,7703.274886013244,3884.570118347201,6366.910355886062,1364.237559899216,2160.5798960961974,1364.6063595372484,1445.1947016608046
410333607021,41,033,40963.35023273381,325975.3384083515,90657.53592786955,39453.257246153815,4100.498963202834,16221.473155705246,1237.2489069388475,28919.29540009301,3688.181660518989,5351.844393235363,234.04653341545927,1573.1913655600003
410470016032,41,047,7871.937671015029,39343.46004739684,8955.428092579803,73070.64101836053,1436.848653498218,2454.864860591613,6140.963945692805,9268.691564115104,1399.9042758744229,3405.6002109764127,50.011707103318365,516.8016977002096
410510074001,41,051,7219.247093039305,2541.200066652261,2642.7187280517533,2520.4739232715483,2079.7814289521216,3224.5927475210965,4377.605193754631,5039.778895834196,645.8629233424224,1415.4897884186414,1219.4036390612007,1434.7208976086863
410670316112,41,067,13311.65142343652,712.2487384931205,8582.372709505908,20586.722656324255,4434.239069639546,7221.966786603471,3463.6197532539886,4844.199935605991,1106.9111294174954,1599.8090580713065,291.5781606303009,911.8082260590567
410510057003,41,051,2181.6094314789716,260.4832330924527,10147.285154464553,10337.522658775866,877.9435967423689,1075.573473325313,1294.6458092117357,1453.5289105158502,412.7433106119275,627.1328464235687,1615.3285821283982,1686.485334567746
410670317041,41,067,17182.138504209055,4287.724187464095,8479.851920141919,25078.973531681957,6439.625257319465,8485.524223861248,6582.275799055369,7792.23684474422,550.4506250376991,1696.7965752153418,679.0190043439773,1118.0273696212791
410510040022,41,051,6360.726671472583,2933.456075031054,8913.002972403305,9355.439623626653,710.8234018729478,4191.479468898246,5643.961250976951,5694.286903876035,288.7514790908909,1694.139317334523,526.6651291770597,829.0385444110161
410599505003,41,059,28232.011411864616,255827.71555947445,22846.832888438836,72309.72568271008,24311.555147133164,53132.047857689366,24083.50932606809,32682.246570754854,23667.311169109267,27714.11238495309,14776.14088866174,18956.792430754387
410510026002,41,051,4183.581209838315,1193.6015602396021,5284.359352765382,5377.287137588014,2347.0082669283793,2424.219148261471,1995.2429365266632,2836.650179506534,1225.928755349717,1625.143253380209,428.4894846605545,670.7750763272512
410390031021,41,039,2418.27469068081,141375.5802529585,12626.782881884375,13741.20414124952,2044.787605492551,2335.975827452535,2610.1763228362875,3798.924994754356,654.1219768634711,720.8739768798903,947.1932274219004,1181.6643369378257
410670318153,41,067,14067.504127176222,3494.1250635796164,12940.553537977275,22567.85825211523,3597.656652464122,5739.878144236023,6126.75376300932,7510.733584476112,2240.417163778702,2501.702343404933,587.6752126273356,1053.4234233663228
410190500022,41,019,74149.99731818026,219325.15673980958,17333.20806708854,82557.12670739528,11404.838724919986,52388.70120351711,17273.441026959477,29164.89429638294,960.9479594708644,12949.723389650793,224.572770915353,418.39784516525026
410170008004,41,017,119061.48624403375,169025.56295262655,2920.179289436167,163389.25763724808,25145.473843129934,25996.390766917066,1195.8366856837451,17277.79551367336,1137.0591215448094,1598.197585077714,1010.2557469946723,1600.1217827351084
410419515002,41,041,47144.557431565496,133029.3853208167,18122.612768643874,67357.63523376212,19980.55370482502,41472.20200545973,23114.475653974692,44791.710511403784,14589.777654973195,37097.07018564334,10868.476171238828,10896.559866843765
410333601001,41,033,64437.69547295255,299625.9407697715,62993.56289159566,60846.39037656482,31454.92090437533,41971.682169646054,31725.416164431073,52005.81566028905,17843.312359712825,25068.718893892164,6977.755878049219,7683.018702684249
410510028022,41,051,5584.177555508306,740.9888213290676,5966.638135373951,5917.0259371302645,2437.5849465843835,2793.0207681584848,1064.413501914475,3073.368829142271,833.389354789058,1184.1195796303437,482.0781590639693,1127.6474870738361
410079501002,41,007,71809.20206651317,99458.61463033916,3378.3056760327945,116989.68226331228,1979.6347779868727,34897.63441492051,2502.674956512106,15125.09655443209,49240.03044448016,56130.05096893196,688.3612406792097,1971.6857538572483
410530052011,41,053,3097.873630168873,46643.46806843996,6228.498505179875,80290.26955582993,1967.7939212133435,3705.421686482114,2693.2212095099126,8960.22365260742,2037.1334997538113,2348.0861261799055,305.41909511915844,987.5457464688382
410030011014,41,003,15456.432103513014,91782.09826668972,8565.638297552556,50421.93462633718,947.1696627862146,5837.769060768857,4198.53808653387,16093.546603201958,138.22574231518777,410.69163309680596,1063.7167349264066,1264.6081245412481
410510064031,41,051,10145.98322268405,4118.549830919893,18386.91257668448,18561.74782030677,1085.7124272480285,2929.4963668599994,6653.715855542242,6730.289052553441,955.4206437525569,1161.1246041608374,722.1338157474096,929.2930158278451
410099708002,41,009,27330.761773526854,29804.251396774554,9539.304164309313,34381.5152534234,27952.485590538527,28689.938806956834,20165.564695974732,24611.285274999853,4612.4150421160975,10117.761726001097,783.3958658375603,1141.196731422929
410670314031,41,067,10377.568490933885,2409.659625320787,11315.700780915071,17830.945047271816,3230.929758098993,5294.938568908696,2491.23675977396,3760.5084877503264,1272.471219511303,1303.5018792754943,1080.915799566425,1299.4585630746342
410510065012,41,051,9907.881876596875,3444.595241652654,18326.087305637928,18533.979919159894,1376.9721977194258,3149.9879616487856,6615.900574047684,6658.819230839084,952.3372864600021,1470.95402206564,826.0907095149034,1599.7706709294287
410510009013,41,051,4614.094634304636,1007.1772846662496,10186.538180806805,10242.12745054908,2090.12252703874,2666.584162528274,3585.7566629431294,3720.0944062439007,737.4603936915363,939.0375572527183,303.65034445228383,670.7686732359771
410059800001,41,005,57382.44652579167,58573.60653005995,62355.610039924984,74130.13755958076,53302.49445204616,57582.16667277768,56181.069787757835,58496.22888192059,42351.440992080796,47595.59375861781,30784.697067923367,32069.032879996073
410390033012,41,039,1582.5880927094984,141948.92045971376,17335.200561329064,18493.122571055424,3965.283257372434,4959.356374422276,413.50782458985873,3209.932368087412,1363.3334196131736,3579.1639931701798,421.91074454363337,726.1731332808164
410359702002,41,035,42317.03350555152,344237.96943051345,44412.72929511926,44454.1148549113,39478.73219967642,40977.92073309969,41751.10091640267,80972.12730328148,40512.61864523922,41275.37565295007,23480.456841046325,25035.582919522978
