GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
200910534241,20,091,28775.760629384386,28869.5248143235,16767.86816276931,49870.454568973626,3927.867364825328,6295.063090237215,6663.004444136422,7392.948651328147,5322.044798668936,5638.709206997404,541.2664564788357,888.3389125016059
201550017001,20,155,41644.90876709087,288343.6751876962,44155.636087603285,56736.13491405042,30581.435041335884,39952.18326839199,17796.346246466877,34829.73147007093,32071.5952662291,39775.95322175909,14536.78435545294,16594.11294427958
201599672002,20,159,42060.042143043465,324954.65726566553,44767.81502643257,57418.20449610152,16596.587837475352,34845.03770735663,3363.9157604233365,25977.82188977355,33327.17114294549,38369.657573350865,2497.0310432254137,2725.532176529685
200450016002,20,045,8007.377773446605,65477.23932974835,10986.478335863716,29653.65211331482,5406.377507372315,6960.177919242061,6734.287617068529,24803.858515989712,241.2137012588347,1373.7599740682983,918.951868244676,1764.4818349066043
200354940001,20,035,73594.96861808795,179915.14012679493,12192.139779916926,65191.61241299102,679.9635026050471,19391.587643000905,8125.7304902862825,22059.629781779277,1162.6198643640241,14298.615047750243,624.7990452426545,1232.7741657930335
200274581001,20,027,140574.59468374445,228457.42996523835,60676.830407047324,90005.02453507639,41881.68424229624,54398.42622451151,14851.940865946632,30950.689198154043,19708.65813533903,42517.89893107562,10490.14582055088,12132.161136023728
201959558001,20,195,142352.15953213055,422583.9705748158,57269.62403791687,118368.96654749163,50698.05825118585,70339.7327494883,2872.381720244184,23308.10546510008,30372.16885120098,44388.68268672203,2481.100585960321,11995.952882753323
201314802004,20,131,105247.17357045259,157581.40540744833,70633.85982294734,100886.6884052209,64850.93940410541,74938.62155541085,12437.287696610043,18050.25330850262,12235.807715713194,25331.165489790477,12415.227525087605,14460.626048401613
201579782001,20,157,91000.33846121121,287713.0165050186,95027.73689395892,125158.15898937707,41275.387605899195,63039.05194128308,15525.351163206918,24863.482534875486,25148.313631832727,47564.54498005748,13435.340835039256,15060.529537462024
201579781002,20,157,121914.99965905353,259125.16277948397,88937.00671454713,105023.25337759782,25076.805993085705,60353.65327770752,16186.89480303564,26530.50269719989,34352.3314432048,46498.03236719172,15485.338804060166,15939.061222325237
201719571001,20,171,57487.34809141714,359569.1384681513,2071.271541924975,179841.35778319006,56971.21800817889,71361.49636418198,1765.1255077939265,26396.51302049325,54464.5300997722,56189.015937837146,268.5440623440811,580.1484213388173
200659521001,20,065,105358.96682276929,415553.08262990427,84577.80174082622,150497.56370130854,78631.33892336115,86811.94891144382,9068.592016980889,33009.658765859094,62476.525388881826,73298.82848040044,9165.275598820373,15591.435617277395
201610013024,20,161,110033.83113859028,197251.55975868212,38517.012234811584,103183.70629244825,34691.88205906252,35813.83687898651,27161.544214491398,32428.02509955212,33050.57753456242,37109.15144154564,6507.0284196353905,9219.050724660365
201314803002,20,131,77064.654546441,143923.98744749688,76262.40900489838,86902.47154380675,66979.9551026961,67390.0625427402,19328.774054698486,24942.705203844347,20030.519145531813,41252.13902820759,7777.301785106635,11728.03078938435
201314802001,20,131,94339.56199209654,151702.56989583158,77246.91375261782,100324.45783312594,68815.97394010954,76518.32346540714,467.15971602641974,18197.344685074357,1127.4761416759732,27495.952144093826,457.17927139264793,4932.8210434632665
201430857003,20,143,119076.67265972086,268800.29497590894,36132.227840709354,35570.08477982222,31057.211663175593,33530.08660724265,2246.3286049121684,21883.350727601395,28588.206969414518,35367.86208476306,1736.5339438880708,5151.934221993293
201430857001,20,143,109127.56267783485,277946.60085535346,29631.382825200228,29474.83579395306,26776.599803755824,28559.52861836216,13039.371849064491,22513.978911715476,24678.00805430825,34157.981859159554,8027.221625936153,9555.056399268477
201430857002,20,143,129152.3971864878,278917.3717568261,49225.97086223656,48885.13348717664,39424.50068250505,41335.741043717375,13076.388726598676,28807.58853722403,36920.4299362453,38918.87697995625,13530.306145925379,14482.531351890433
201170701821,20,117,113084.70807600894,192316.45991568794,61306.79080737552,120428.69099996009,55101.043109777966,55819.128620653864,18006.679886803213,26380.620725857414,17078.561726445918,26324.2694563328,2163.01049135679,3351.6904387193867
201231767002,20,123,117566.95514004493,323864.4099634548,98901.7394149729,98971.59414800654,16963.333054063583,56167.54547300318,17225.407021296433,27767.498568763633,18572.109552240963,20933.09709453441,11851.633522516226,15542.055951386898
201231766001,20,123,136207.78526850912,298646.27243944193,73738.80190733088,73617.99204848401,12763.45935956925,39803.42086496933,11715.779898991761,29055.249078627865,10169.874384827659,19780.649142561542,11835.530988548247,13483.88135529338
201314801002,20,131,94440.48040153737,137116.4366719396,91794.07256667477,78992.58586014774,46761.55026659869,60514.062390467625,823.207760813036,16339.817252061563,21956.227732773026,28665.93002077668,2145.300344137992,2187.3964519016
202019786003,20,201,110932.1387226144,246271.7782988774,61345.02789922321,112287.7301113677,52580.06094138654,74484.67754805731,20572.456222000757,27213.957431926738,28873.632220387648,36373.16886211757,19653.12614738799,21977.947940572547
202019787001,20,201,127006.3642191173,210161.02009872286,63547.93997917694,117340.11616096823,59308.517391027985,60344.51101212988,19099.94596689865,24170.768839662556,15390.347221303942,22748.459878609894,14144.654293518332,14726.899680514218
202019786004,20,201,114458.35396523026,226008.5581732778,59399.04541302444,116687.05367569263,60523.83881661698,72492.0427491764,146.29476887691754,17481.54831954064,15473.995011560042,22560.32365275268,893.8473570907003,5655.685347745254
201019566001,20,101,79216.22117240295,390324.7685765575,40012.56051489896,142307.7488956217,77644.50989138658,84428.01794100108,13081.093477635153,33578.633274124455,50999.72437556982,65051.579156747874,12694.338335055441,13188.014497767615
200850826001,20,085,28297.304462376804,95101.29832380907,26399.53805662504,39240.050116878294,28983.45778100644,29862.34963567354,20950.968511795596,25669.193589395407,22819.36258443908,26062.30914656569,6413.880913914858,7548.912193498017
200850826003,20,085,53885.29569539485,101350.58650780263,51710.16821490239,64805.083783431815,44192.417561489165,48531.55169966735,12637.281030924372,21959.414616604015,42766.14098775283,43338.71511282292,10018.539814584276,10770.634849107913
200850827002,20,085,44364.823838557444,105691.91355713208,42990.980784020976,55265.30456102048,43539.545462866176,44759.33667689041,4013.3458829542915,24244.329811793894,38957.3321574863,41769.77312930043,2328.289568839237,2520.5215622792266
200850827003,20,085,45933.208812050754,106360.36637095174,44545.75546429831,56834.881546986326,45098.2078877906,46321.75822861146,2664.3083216759746,23290.086184446875,40523.87305598581,43337.20345138559,1102.438918720094,1192.290448215188
201019566002,20,101,54205.63813056422,390150.5828201571,28757.369725546996,150255.69869379982,52597.924727782076,62660.38255564773,13368.908757423718,32301.8004569681,50618.86482472709,52522.99481334507,13914.462166025956,17246.208700625088
200959611001,20,095,60215.05831892013,220669.25521249988,50538.37934660689,50034.18700678924,53801.866141030914,55228.58657262851,19450.14423853468,24343.928724722875,25096.333816705188,26614.61648343186,8658.925964910171,8677.441257486757
200959613002,20,095,58476.13595357585,239888.432747815,49879.93781307361,68227.04713559974,45787.13391568932,58812.47496141385,10827.878868994392,29413.79905611043,10907.65178586349,31567.433139392233,11019.045197679938,11325.046596826392
200959612004,20,095,48897.36281267821,244153.81006873216,52196.732192134536,58408.6803411443,50525.23751262167,55026.84926586411,2430.335910725523,29277.8280126285,2218.941390687188,21650.665534251537,1398.6380061508767,1601.0479588486567
200959612003,20,095,50553.355711783704,243767.09101646906,54059.05626108954,60831.009605648294,51958.71868132439,55633.32806113029,2304.0940931092778,28879.31581487072,2267.9050373405194,23320.818655576804,2082.8141058177107,2434.946928529083
200895761002,20,089,83804.70949666473,310991.56293402426,87315.71379543062,124765.76496684356,43413.46386675177,58836.03260009321,15068.396678197494,23072.488815686367,42009.49054458865,44610.745881065384,15068.9014760986,15947.925256773628
201959558003,20,195,138130.6928200083,424689.1491456147,54471.85488926403,113751.42882164712,48005.72660903435,69596.59018872007,3769.0756422881536,25589.905622468792,27871.756290687495,41836.53944191984,3646.7207139120396,11896.916984208838
200274581003,20,027,117986.55391822683,210364.5099542719,30570.611187448896,72039.43336246259,34376.04425347549,35613.56758036746,21962.913130228462,24578.59446489533,26280.4505821705,33344.9171746976,272.4533970675926,3334.6554633750748
200274582005,20,027,130339.47885183428,220594.90267350976,46346.22208706614,79275.89037938106,47387.78319885598,48718.528143286894,1956.0807828824898,30731.54042649033,34048.68623591446,43986.33459898,82.5932856109808,845.2816397897832
201730091001,20,173,4997.744876135469,241482.2694452821,3771.4513571678026,5412.41016095071,748.3656108000833,1587.8933537207067,5985.610070632287,6160.880293174924,2732.4531138429165,2915.892090476669,929.5470396050891,1572.0365144955763
201390104002,20,139,49721.026093810986,119890.56586201502,36595.24841735132,39434.392141174154,38358.572898365965,41093.29768569118,32767.185121487488,39406.460174912965,38967.86573209516,41028.310915977934,908.1481714938186,946.3962987722282
200150209031,20,015,28644.45329638805,228836.96537509887,28115.951203848985,19696.965967113516,25505.12397234961,26831.10917500948,15908.950665314842,19998.086928317207,16098.149713092618,18454.014187783356,5502.323059346622,5571.2273605030405
201770041001,20,177,4558.09470470797,97955.82033852182,8169.073096529937,13219.744134094444,3349.5921621592533,3572.0859828222888,1841.8979319651776,2010.37844251675,1066.2096530438844,1623.8118363030392,601.4201200439848,1772.1814501820584
200579621021,20,057,4283.6481725759495,333080.56010271114,6967.0614337924535,123543.18889989254,7414.726725623512,55123.564033845,8041.739636847383,26754.181151693752,4758.665357027045,54748.65118146792,3093.3085629402162,3831.946541691327
200354936002,20,035,59432.13952204865,200772.14546617088,9857.029416392972,50430.72437186528,1918.1036990660857,26136.426012224067,1882.6686517604544,17875.9156842822,1280.7293055197454,8214.125051366133,1189.2245729704548,1283.0093826598809
200150206003,20,015,33588.320862035565,253264.2374117109,11684.555322022707,24128.171785105114,10314.554350000806,18448.998358220277,12242.005499544495,17189.688462192524,13876.186023157165,19180.947981964404,3023.963305402084,5239.70371009553
200699627001,20,069,29241.054685675943,354721.465845371,33800.29541829569,147970.00906754713,27895.734156387916,43921.22770343451,29812.80013016517,40523.651681592004,29304.094185504197,45005.56935317577,9525.46764144302,11247.523794152352
200910524052,20,091,19052.71809828562,19141.77294266013,19404.442860794898,37168.60415177304,471.58730119625267,2203.0150672190466,1931.0204979415835,4100.397261728296,1512.8308213652451,1798.7693890389717,519.2435251277187,1110.652217707848
200910524183,20,091,15070.500110157624,15164.067449921642,17786.70320308301,33204.72091601461,3808.383779781668,3955.193763846255,1602.3946530127873,4847.27012289642,1462.5721486557673,2201.784618112893,766.5059284151108,1178.3679905653908
201770028002,20,177,5870.823623066939,96484.37306506444,6561.7875375159965,6142.559197830908,407.86732428846585,3640.699687295386,3680.145380502597,4451.477640069682,2868.7569319281642,3967.300243051338,735.8923506665872,1352.1196081979506
201519686002,20,151,94399.61863490623,265712.77778161,12822.25917021685,80019.6344700058,12839.736795882958,40638.80270053031,11287.3249619178,31395.059765554244,64919.50194499571,75867.86889151958,6419.87304646869,7425.536848575499
200679636001,20,067,55497.08675903124,373189.2789481509,3864.3654268573687,232997.49713510726,57541.8677880658,63253.29360737692,5872.956642508344,25757.245632791324,50188.353561825046,54274.391683233305,5444.154058802487,5828.5312588355955
200099718002,20,009,87553.61112420024,344905.5316248609,61800.74460052163,8123.316873013409,8064.283565845752,44370.97718285986,7021.877053220262,13819.686353749114,6024.24725282602,11653.312574140555,5380.501409532356,5615.275001728926
200850826004,20,085,58635.07743891411,111969.80266145228,57125.52890663378,69551.864272383,50734.45841982032,54038.61223742392,10874.742203416181,22242.154615617113,40278.73588330616,48439.66129691935,5669.112299606294,6824.548749456459
201039819001,20,103,42371.62409573634,40510.05621751036,277.49581598857816,17789.361926284153,9927.946749666376,19896.787275175553,6560.777467130302,8597.281635572499,5105.82951967166,7417.361058133695,2624.4018554336053,3010.4669775542925
200019529001,20,001,118446.9863378647,149072.49860966395,5652.035280140925,117144.240870173,3261.3713135048474,31092.709464787287,2154.1755057052396,11171.381834886572,26270.769125451723,32566.65419124846,1396.6203797098983,1730.482585581436
200150202025,20,015,18517.777304225765,246764.85180182738,9853.043845322936,8035.299892804569,11842.417248185733,11974.88994375139,4693.641289745773,8631.509825802714,7281.711917569091,9020.122286993164,458.40824851191786,662.6786402344565
200790301001,20,079,2764.5559495747266,264603.8397367636,3329.3798021860007,40477.77086339844,3767.1427376292086,17030.48576264627,1168.2627986802433,9793.160709709922,1032.2163323495984,2373.2032243739486,1571.5812890916154,2005.0922070870333
200599544004,20,059,41796.47196979525,79460.92863092512,40623.07043112842,53528.185902605546,1583.5264427130728,8041.816784909592,1658.3097874966234,21649.66451985829,2482.2202953819333,23168.406693210014,1353.5855875808913,2188.7993066081103
200274581004,20,027,131678.6890713132,227810.25568579158,47904.35453562144,61255.32954769161,51837.13111276085,52406.19722354958,19562.742891787697,30950.385494477585,34612.89514086441,35816.06006225246,17172.5711563778,17452.257420256577
202019786002,20,201,104954.36100098246,227629.53723897715,50213.883732825394,107166.2783452069,66984.50040270452,77642.24995343441,9398.141875333647,17761.999217707853,13100.056600686377,23999.978983946883,9067.368263211258,10404.334186618422
200579617002,20,057,18655.76753525232,319607.3665539734,19183.536997588868,127712.82676585205,21914.100085840382,62138.80571066707,17487.355077695927,29050.889619032485,19107.47819948096,66607.17146173117,14544.237075169694,16615.53457560291
200699626001,20,069,39280.68564178727,374822.7865223129,25719.86514287511,146269.34379653455,37184.95590882291,37480.14659252697,38942.75948194886,42729.317155079785,37503.9206374343,38514.91730416053,9844.176191371349,11177.39053391713
201430857004,20,143,122455.6804624555,270396.3004903251,39977.65193587842,39453.48154955321,35052.81328193709,37490.15524919572,1890.1845124519866,24423.91825426202,32591.975351589488,39124.12385732672,2328.562931029885,6883.494011675681
201730011001,20,173,3753.3556984747856,246428.98351670185,8515.98613896402,7129.198697387823,1958.5965079082202,2420.97816973235,466.33344106053215,2100.85677124016,1340.9582061550782,2715.950369521771,1111.471192488065,1280.1923349937938
200910528014,20,091,31266.883023685365,33900.85503715502,6395.641932824608,46819.54308219779,9098.436496288883,11145.788276380319,6722.441466783738,8138.266175660528,5034.889484755253,7566.425900533701,1601.6317769437073,2081.6743143337626
201459702002,20,145,94729.26468593729,330025.7738593774,60873.95104750769,27217.351604946536,39682.797430285704,56236.41238540347,1883.2964364508086,13340.254481107153,29979.510962535755,36779.479157788985,2004.7216355467995,2067.3986658339163
201730103005,20,173,14401.38283200272,252405.20198534807,12484.755615227376,12575.059853733877,8309.872263025036,10559.475195349643,5527.585000697168,8346.335001839054,3409.3857438682026,4931.449821597589,976.859183044189,1170.073540179476
200450003003,20,045,1529.0348018985387,58486.54923703953,6181.874758846024,36786.9848268226,825.687891200219,1662.0840860593507,2361.9817773739387,22124.888720518455,307.540808004806,1791.674010557912,373.2483238714344,784.2743987467868
201759657002,20,175,99697.30980936068,353583.18189524865,3247.4427062619875,215058.48165374796,1369.0840835962824,61252.42535712266,1055.6780554439422,27175.97926650282,3999.564839145509,47649.55976304488,486.5992696890277,1113.278410052677
200450005022,20,045,2355.9097858290193,59792.6058088891,6434.038855041751,35349.568993162284,758.0382403411131,1991.0092176664111,1875.7199092905516,22931.859660877595,358.0183369381936,1551.3126200707745,340.0326182948067,936.7092973467079
201730027002,20,173,1678.611024163573,243976.6109586753,6904.035895448674,8522.7444087051,1334.8212936291313,2155.0428413086197,2598.9237421677567,2759.109515364327,839.5543806085985,2881.991435233164,325.55037687339274,512.3272292752581
201211003001,20,121,34437.57888602425,44715.46825920966,26662.03369461792,67278.81275565612,19171.86085341094,20186.135679955853,19164.52635474986,21511.4653808215,16880.839947196917,18819.42751784684,6286.8570494688765,7096.95826463942
200410846002,20,041,77402.59322882963,211337.1147312131,57228.806443820795,61238.80698881333,41873.27850269129,53291.102389620755,1560.3983149889689,24585.988480449952,28452.547789602657,33188.35429467927,2034.1492775879258,2054.6265808620647
201730088001,20,173,5867.429495019086,246534.10219550037,6287.06014428749,7394.577905698475,2374.915198170569,2973.5391190572795,3857.618556706267,4932.616514184352,2791.0079530841244,3525.867908417514,83.99832995039425,465.55428936769914
201359562001,20,135,67139.99160098982,382142.57267415395,65247.880497636026,91344.69484922674,64652.95156987862,72915.97200967392,11871.28604100987,24414.955495033715,10861.804376081229,49861.286914535456,11524.002795372351,14595.062774069678
201030703001,20,103,39410.58192019218,37877.12546835947,7223.007151989179,18749.74536603807,4425.560580940824,17657.660008622748,2069.0076737889854,3818.426730607616,2529.8530259086942,6939.953592040516,1574.6197503019375,1727.3511780181786
201550014004,20,155,14048.243077730496,279506.2938754888,9589.064191418105,49329.56653794387,13885.150620990546,29772.686494340734,12713.956632491912,19642.34565414803,13052.859213075399,13766.787482430604,8999.175042428777,9646.055999281545
200910531091,20,091,22824.701150330566,22890.683049265455,19190.459627685148,43994.5576295754,3227.2470537765676,3768.0705053804204,1139.5307315052503,1985.9524060869269,1553.6001137821986,2549.9550963931865,358.722299036388,1524.7825774367209
200039537003,20,003,89602.88096052952,114102.07921649527,38255.81645422036,97448.9088101957,32345.54697044593,43637.41008613254,14819.549694327361,26561.196581564418,14135.999582733111,38726.86441139149,15829.331296851125,17300.523872276997
201490001003,20,149,67909.35219451421,159467.71324245748,22893.385158626414,71710.89586129229,13640.815596923705,14517.453746423529,9049.082567236313,13140.094994071562,7639.313591735362,15077.630820949062,1783.8306832227704,6715.628152443376
201730100022,20,173,13616.585434920364,246965.54846744737,6938.710925165572,3049.0841992471624,7044.557740586057,7471.510579160925,4462.0521767291475,5403.936732332442,3560.5359274944453,4452.072546764462,3019.4398185486352,3657.529857757328
200610008001,20,061,107783.73801466063,200763.99083333544,20054.300527804844,75604.45083503849,25485.150331678353,26565.675906535842,13862.874816080623,18858.995444670993,15327.927064925676,26032.414844538107,3084.3320689341676,7575.7333887390505
201730028004,20,173,2936.392757571354,244231.97035796038,5919.531331216447,7486.2120062264685,486.21933143148794,1276.7641174868145,3332.1145683730533,3541.5489995552284,579.697597859184,2559.4123343835786,918.486418719438,1131.3662979879737
201730100053,20,173,13296.616037574933,232475.48822385157,15118.628129553414,5900.103288553893,12242.976554893376,13101.457711336909,3503.327998309223,7993.786599480656,2992.50664044656,5154.047437665302,1754.7229273343582,2228.5699509503897
202090443032,20,209,12820.386952341287,12054.604379121754,11071.968624005605,17467.48684805164,2671.65912771806,5484.919248403268,5784.358519037423,8084.848156238526,1849.0962865448696,4290.852808583474,171.30789856028971,693.500042613738
200910506001,20,091,10894.872632758805,10981.53543738129,14049.110830896916,31510.479269663847,1374.1999809840208,4077.152010203539,2904.567223002791,5677.504438440193,903.3247090151999,1246.6336248932978,947.6564366497915,1410.6487796376882
200779617001,20,077,92035.63753861249,193514.63954073348,81272.70272591818,46598.1766638037,62190.264374008344,66976.96011576038,10380.839249699571,12731.510433335587,51036.27272915772,55495.19234390203,9544.637254183552,11079.778213526215
201690001004,20,169,89862.24645258358,264033.35554701585,6442.48609779166,5229.085358607494,1009.9388428454034,2572.268021617271,305.1357843405241,9981.449115626001,1279.9535785993767,12706.61510019909,818.115091807275,1119.2602787404812
201490004001,20,149,65027.735765138794,144653.9711417032,55022.54375998037,73335.07934484433,45466.410377577165,45993.88656441715,3780.8187206034445,22638.62562406422,39868.48919717123,42708.30607702545,3653.383116114535,9322.98321357617
201259508003,20,125,162793.11225775068,239599.340498605,11074.764414017704,95226.00906182521,5429.684635533184,22082.969261346825,3715.2200206304638,20897.999450617368,12581.814161708478,16465.328161695605,2922.4675003351504,3925.2219282716137
201259504002,20,125,153606.6554858961,228256.73857856172,10510.518451632171,114948.00646560222,4057.67257974509,22540.258183991507,1797.6734724194114,14418.170462907781,487.0879784437527,2073.149377508227,1204.4005526834912,1779.08689716736
202090436005,20,209,10256.413828831053,10360.4846738432,12003.840990766634,26892.23699247985,6194.720693092307,7621.459673073467,5749.679616276322,6768.24772933259,2310.1111255920164,3468.2777915388397,215.85237197622314,1014.8710359749005
200099716001,20,009,82220.46239686613,339354.5437469821,67682.98352682016,7451.65790645781,5339.611519360673,43736.02591968468,2179.885375684556,12036.035296826834,2380.0364652532558,8141.647538861552,431.4469917132914,572.4778227237003
201814537001,20,181,134849.79810049935,261994.1438484299,6161.240253122782,219196.03547983672,3603.0049063885144,73199.90171953506,4885.4154151920175,34988.23418761887,55829.71414858914,63135.79909632033,3553.440137480489,4062.6706731979293
200379568001,20,037,161828.66126728407,176835.38003943156,13436.760843617061,133720.58210429247,19193.801686327275,31776.49952993998,1151.9667429351866,19460.63683429215,17615.534039681177,24513.856406051556,1343.184758286479,1885.2309922108886
200510729002,20,051,138245.0698356121,408184.3966370517,5180.639897317784,70878.69265497224,1639.674334473119,25518.789022064968,2415.850791741753,26809.42100313113,399.6772829267387,3070.6412187029564,1071.3182798091111,1290.437681739685
200599542001,20,059,36885.98554168259,78224.44169742116,39945.872366196636,47772.746736614135,4553.914912230995,8775.703787261822,5124.836513998943,24497.513591852563,3477.273007663503,24093.61383195532,2527.780794736976,3964.152103998582
200739658002,20,073,85959.94635344206,218394.29554007333,66787.40916382977,75406.83445121981,47332.56823065441,66069.70106398084,15612.577562981776,37723.60714501144,53391.30164287249,67292.84002641286,15329.015814445424,18827.652154481475
200450008011,20,045,8059.2281763895435,65104.79411585612,11993.099135713403,30828.94144032544,5121.983276369306,6383.876342005871,7373.241771374988,25890.05249852796,1892.912572375267,2799.0698533456534,955.2928925406148,1849.996238559184
200150202021,20,015,17075.456596176013,249626.90298845497,7211.80372188398,6627.875789423551,8514.092086670917,9083.141180823186,1128.4791319961766,5506.035248600634,4270.471878074158,6838.325283827657,688.5487294049451,753.4995562213431
200599543001,20,059,42405.603387835574,83117.72141160666,44503.24798401904,50544.49809862175,3612.4324263122126,10018.819613120399,3186.824838764935,23532.674390709803,3932.019154945093,25660.083990612147,1860.4676554371815,2187.57343809879
201770036062,20,177,10429.479089091697,103677.85682803344,12463.771168998026,12306.435717520206,3708.467415843079,5084.128970130995,4819.157145589148,6863.514671765835,1353.4310117614918,2176.1569478365645,1329.488654025508,1880.8068269392368
200910529083,20,091,26403.745761962033,26489.028344955146,12510.352669123404,44072.787726567345,2541.3816118143136,3375.8431892889325,1020.0172655639793,3418.2722233085588,2809.5675603739846,3276.508035980338,317.03203020389054,603.5475064377276
201170701822,20,117,118306.76003255631,198622.7344792482,61635.05193266655,125292.93466370911,56076.34836442115,56921.14761872892,20861.563341939145,24323.71952533893,19988.547503409278,24019.823970876187,1742.350597773755,5279.307402027714
201610002004,20,161,82835.7155700361,174303.98491421796,12605.076573795326,86382.8272605758,4494.465035858675,4868.268821222386,3546.4642758087953,9957.000174090512,6763.52417166101,15176.61960772793,2719.8530290338877,3021.541835267217
201770036061,20,177,9678.337576649248,103089.6799314285,12554.129470495187,12355.09512520252,2786.9148443225254,4241.982934395297,4205.871492313385,6144.869076522459,755.1114252524512,1624.0932897629384,2107.585895745122,2164.5880629425224
201770008001,20,177,5321.7774389513315,90500.29531950763,2395.653976236575,15556.573489040842,8841.015278439509,10465.988495069827,6914.390143887404,7009.416758655355,3159.8547115126244,4510.2884266970605,3172.99849160227,3259.474431812094
200530867002,20,053,78372.40280737255,319446.4167708435,50508.696556313946,51692.47128621408,51271.36940347428,52977.69648895132,2567.8930405673686,27154.293497222767,50789.93976032294,54116.81200253337,1005.8633671616814,3176.5532581715256
200354941001,20,035,74600.70048454725,179958.286783871,12549.622299527704,66121.41521239851,1269.4790888465084,19478.677423369478,8507.723999095979,22250.279429741342,724.9651669062681,14136.23849231952,1164.9099873274608,1759.3631585812789
201211007001,20,121,56435.41080999197,69482.13768869358,34437.88723760872,79809.59533265392,30660.185266436692,32568.752604076057,1288.1661427253634,13619.3882056278,7221.925695511083,15466.627266037898,3023.2426474582408,3545.8207721438202
200910530042,20,091,22328.136652876052,22411.274312403693,16634.97691786859,41027.8265785499,374.0283649698184,2392.7357802475963,2005.6270376355606,3347.8872157578653,645.8946097365507,2467.4961361135765,1203.1987809793493,1553.6570920901208
200354935001,20,035,55105.47388204679,203834.36703975816,11937.364845610713,46100.60663458218,2467.5878742209015,26451.739469348293,2858.3524325560925,18221.02894235962,3150.3500038305992,10129.464973661703,2615.662572524784,2908.6782460837944
200354931002,20,035,75527.98126783804,193431.08227565495,18850.565745269178,66466.78886813026,18361.101399206924,29268.42625604157,18283.764798185945,29082.73471891636,17600.711906584067,18910.01352090434,11299.863762912128,12167.455227393333
200354934002,20,035,54078.521731609595,202438.461658797,10515.38099983114,45167.02009193345,4326.542251812303,26459.615460575165,4208.623266884893,17229.02478145971,3606.8796678003514,10375.712027721776,3687.555372188187,4294.531539957219
200910510003,20,091,10596.205323428538,10665.146069995535,14280.92529938061,33067.212861179774,2815.2628412472163,4013.891691556831,5008.186794161435,5391.512686810329,1390.9965887553615,1503.4536970089594,633.5789472378804,1111.9938791597494
200019527001,20,001,109933.63321971202,140387.57781563915,13199.49693625891,109779.48918382236,5621.657694387327,34360.10186287548,4368.387188090218,15381.365549982023,34806.91070066477,35364.45986742677,6716.377406354002,7088.560867456345
201730080001,20,173,13324.787680369722,257879.90833713824,9850.674062609194,14634.602177410998,8921.618284130866,9186.039770747988,9011.079835691367,9327.133396591891,4229.168454621325,5656.845079817226,1873.3174368170557,3073.2135013040743
200450015002,20,045,19440.753453089827,74499.51245979966,15982.73689664491,21272.44434091216,18069.311224133675,19527.580462286944,17822.447013021247,20548.398617636303,13339.566105581976,14543.759012715604,3945.930917896557,5577.880185013255
201259508001,20,125,163901.27416677386,239640.30793790345,5685.477777706293,101427.86596575237,6824.578080179323,21288.421794374426,5866.3272783736375,19143.490206382936,13330.500767232848,14789.129176508988,5791.033418795177,6150.261125730536
201279636001,20,127,80237.1586899,168662.7819843129,54783.757159682995,75327.04373821503,34700.81169570406,43311.63858533315,4227.196371803192,27886.44681091427,36594.046377108636,38499.62695901619,2614.183130279376,9129.466716326651
200450010023,20,045,4074.1062084963773,57024.01949380136,8289.742954587358,39021.43774887018,1662.946768583858,3285.927342966049,5560.585554764893,21433.79596611632,3486.3757247629956,4895.789044594149,343.8890206812019,1254.876578730941
202070966001,20,207,128336.07454654407,167132.93753706606,31208.631376158075,118369.49339846327,30847.481912688258,44921.01271702816,30735.84578433293,31832.50417834983,34175.06836072041,43784.78571536892,622.8989686891397,8777.03032221475
201610002003,20,161,77544.35298832093,169451.12973534438,13617.616953675133,80861.20915367725,3963.8690634287814,4702.634920753922,5147.718064990783,9786.528856120012,2398.5282604213317,12184.165017102558,1901.2488343795048,2693.6683527682258
200430202003,20,043,81572.23156269845,80359.37317230807,41090.24650382462,20163.504413318915,14195.8145678334,21098.180989944733,18332.39989326819,25858.566330969636,12606.413721180314,13884.004579215067,9503.781516539517,10006.727851015108
201690003003,20,169,90613.8954724285,265117.00285179855,6189.8606903423615,5097.916805412523,1379.183935065655,2972.8121146530625,1106.8598409309734,10652.28592356792,2074.795850893807,13174.595601069821,444.2030571680519,1443.3597538649728
200430203001,20,043,89352.58675516782,86825.0640198556,52147.321216359516,8322.33443765348,13594.621277203509,15304.411834037386,14261.718685233964,22767.26931245592,12119.752005207507,13345.730031436662,7916.943711660846,7975.467234857099
201730055021,20,173,14433.870647240019,230290.17294827345,11766.603224214736,11180.928514903559,11139.181179697378,12506.92001070994,10728.934864587156,13233.312830663348,8672.039869092965,9013.067952742316,983.897031258361,994.7708160700377
201759660001,20,175,101701.38710903097,351456.0329463158,3546.0161605179414,213529.6650680981,1436.885379446587,61844.862993944254,1408.3470343381703,28662.967405496573,2242.021586353662,48374.66066500082,541.6241048763935,1429.2284513034874
201137885002,20,113,41597.8643241298,280519.1956529893,2556.8694889947474,47007.51804441762,1326.9783745167438,9036.068848687359,962.6957378447786,15423.172652238605,2550.558241349414,16325.874051274066,1010.0365033406935,1223.728074654747
