GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
051190024082,05,119,9127.220172034715,10320.571479691629,13511.270615911317,14463.891532297323,1304.9205803367947,2896.651160643253,612.8622129876072,628.6679158823753,2428.421370960956,3377.148380882552,915.2038107523337,1033.9441263943413
050350302011,05,035,12674.223187716687,12394.67583581508,5207.312260291536,23385.932229275968,3624.8018982835943,10291.753000238727,1325.1250559027471,1783.6058577387485,652.3709505174976,4891.894971804229,1305.517955582491,1376.7509778049005
051250101022,05,125,31137.20544304789,31958.328938858864,7007.571978704146,34448.7135338283,20058.491647861385,20920.57228610189,2997.304798514425,7910.2717959509255,4133.850633642244,8349.210455992063,1396.5518179529715,1950.0296210881393
051250104091,05,125,18365.042007642984,18726.63164860638,9261.089491632216,19844.50841337936,8337.139131572118,10122.274817691728,6206.0521627630515,11746.390694617812,5801.103979465984,7324.41384477019,3872.2705630300757,4745.268858422508
051250104082,05,125,18558.119140674862,19080.99123778949,7424.594316042521,20735.11688950641,8821.612334719406,9888.957651098815,4704.238485037809,10106.319420750127,6587.702770159378,7714.904004643719,1463.1892245445124,3478.2672418793713
050450305021,05,045,41882.01886395065,41551.129006245705,34988.74517247094,34395.10438067034,341.06575781168056,1207.2412978358689,2041.3172715854591,3502.5994622721637,2006.822128770484,10475.839446413112,1337.8486093259585,1525.864197641313
050450307023,05,045,40008.55991365083,39738.2584957394,33360.566832621975,33473.31951005219,620.7481958215214,1166.297552128082,525.4295223444194,1839.2798418873263,1209.5705494600775,9318.587548439085,716.9108034192382,893.78537239651
050450309002,05,045,38613.020005441205,38342.83468255403,31985.09899924891,32310.559584525934,987.4906222436971,1703.5602006954384,1674.5176469990786,2199.0450686650906,1392.287279140623,9057.189209992637,387.5187258553131,944.2342852824348
050510118004,05,051,27195.212976957864,82560.66378750908,3327.7670398000105,85667.02847263195,6240.972202785421,7007.102970394962,2380.959370504329,2936.8762251687035,4401.44655601509,5684.928823159394,3656.7627416495666,4247.992849718848
050510116011,05,051,24051.27937000335,74685.04760393313,7038.8831647280185,77893.33222029696,1214.3817700006819,4606.477327708626,1500.343250272429,2705.586160942011,3016.429618874959,3376.877724704015,1881.4405387472004,2815.0748440047146
050510107002,05,051,28522.309643627577,75932.29203532706,6978.874702634824,79321.14365785712,3456.190747588019,4537.060199630001,1960.0210773824144,3102.407481409947,2153.264556926735,2993.103335328375,3036.636887730498,4318.402488979523
050510118002,05,051,27122.440063121747,81195.67756874171,1991.9062850760308,84352.80727094387,4383.008178606585,5394.877839162159,871.0312331198916,1418.3281727285334,3536.419142975589,4159.35055183263,1869.3556243341402,2465.1907162853618
050510106002,05,051,25390.36168804936,74753.77169074642,6985.857170206374,78025.341304620335,1485.9674164558717,4252.204724997271,2032.135438779463,2328.318911951216,1939.5173551529385,2696.3308463850403,1114.7974730252265,2921.5549128872885
050510113001,05,051,26393.501384712363,78310.71087236956,3396.7115332405956,81530.32076203356,1546.934444337684,3298.8141104051774,2080.6941074787997,2207.7943214398656,1266.0144445718258,1928.6209663402813,401.15233279300486,891.5785714504381
050450303012,05,045,37925.44773331877,37053.347555995955,29349.910636837525,24975.279141262024,11178.357722298584,11432.316840706086,9940.759406806093,11207.468652255095,10500.426279934649,15095.162158499055,3089.0178396218607,6034.243215519197
050634904003,05,063,45140.895558707285,135732.42053154932,22272.034809682224,123297.38005900255,21703.113324812388,24908.35179854927,21784.60998660069,31519.136742441104,43806.54255028805,51186.20449138948,13439.066648361015,13503.550724263932
050634903004,05,063,69614.93181073143,126489.12050062939,5462.699215514794,105905.63817552298,959.8918355021758,14304.529540160036,423.7973923942476,26651.64618267069,40434.80021416703,44480.568688756764,2013.4640859986412,2059.091446737452
050590204002,05,059,2072.112417287786,64547.42862171846,30927.036078431498,66512.23474553779,3395.719691792705,19974.60239104341,638.0184303143726,10611.694164741306,23976.31109767496,25456.09386665922,1122.7098340501807,1784.221575928143
050590203002,05,059,2765.7811619071194,67538.66575245599,29989.118430477043,69491.87004662189,4247.823753169123,19906.391162657525,2507.503848087408,10569.20483020906,23964.43415814251,26568.401389414175,1960.763344936789,2703.3930843123117
050434904003,05,043,126020.7430897402,131929.81415531618,3697.1805529051417,75680.33495288696,4243.978023369889,46418.37663359298,3419.36902933329,21852.676187440746,26476.377040267045,54349.08886133164,2787.257381442557,2908.160479159091
050119505003,05,011,93734.77208375283,128852.41237688427,46709.72123990949,119661.60277691738,42077.237970511764,46664.699220155075,19438.200535280732,30284.605784490523,18933.708640840974,41178.879415324926,16091.31532649254,17202.109795917302
050399703003,05,039,66286.41173108855,105204.58818624276,36685.46420666705,104123.45900287786,32982.71914910626,49797.959991278185,1158.4762508152437,29176.34187609091,40592.166123990915,47034.3105248895,1483.1057455610237,5735.752243290613
050534702001,05,053,38051.871012570824,41207.06939069766,22995.040148929947,40883.073824757856,31352.28369348348,33319.727143044685,26094.61495338111,27554.931099771034,24349.208059829674,25917.311638298957,8641.538831286834,8709.615373697872
050534704005,05,053,38540.7609075697,52829.15605362004,34474.889485514985,52191.87459590821,35932.760884940326,36312.103920926515,30708.780855759906,34140.70793630241,35394.48787947532,35493.551837098385,3111.0958256045465,3194.1151321713955
050219504004,05,021,39919.08767749252,148188.59964337762,44745.17307321759,76264.7043530128,39713.493623756105,40243.56872815072,30922.955573753687,34888.85680208814,30914.311253627195,37124.90205137051,925.9297486296476,1404.9032157741035
050014808001,05,001,99651.00569714326,109256.07890671003,31892.250020925236,76902.50137105072,60440.31901025989,62619.30810782813,17874.442432064894,32259.484378272493,44149.658047676436,50943.78567179953,4424.332982118788,13162.958592307123
050014801002,05,001,82232.0487908183,112938.53360925504,51782.548271405714,87948.54522985674,54741.90786678841,61361.71896615121,16208.282654800947,38296.85787083061,39917.81756194303,41253.05416370752,17130.620049503243,17202.2263356963
050199539001,05,019,28333.844418491226,127962.82529801602,26404.757949162573,129399.48959011129,29439.352839463594,35156.044148137604,27947.996459026417,40128.92353613295,44407.37602273313,45566.347655152924,2573.912154599946,3652.769372975037
050199536011,05,019,1683.8451388604944,101143.15909510155,2544.5722919108325,102969.71744291238,916.1450934446715,12959.005598185455,1911.8647984710283,23766.137568005677,39610.63487140212,40398.29260202227,57.71153213676031,442.5415159955552
050199538003,05,019,1984.534920585011,101960.77159511852,2094.1460434113437,103785.48259783554,1729.5542665100998,13740.654789455673,1464.3168909089939,24161.681614426026,39586.54424707246,40764.87555108051,502.776257919478,803.3344513069334
051279502003,05,127,125667.98978373613,165193.0935177496,39212.918943308585,57245.63876899834,34882.64742920323,47663.93649494908,3847.1570238422105,23463.860212466487,53895.28325667209,55049.01779017845,3322.8316748420666,4362.016713817571
051310013041,05,131,177335.0114889946,203075.66284534623,5505.316785692382,5094.633871208096,7456.610583800234,8112.156337969756,7509.56334292567,7702.102712088058,1581.1915255260346,3825.060426475196,55.23295943078516,1930.3709161026768
051310013033,05,131,179483.03993934492,205289.5503611611,6273.179795573057,5903.2760233940435,7728.0211034707145,8316.269862046534,7895.21535389119,7971.823998348355,1903.3026790944295,3955.695305230611,977.113619813063,1446.6813450901282
051310001002,05,131,184188.48051080882,205836.21993968106,8867.814082521303,9217.558232838031,3788.8471045400534,4744.442621597787,4195.627142035021,5409.368463457222,1937.7647523174671,2978.1254428903167,449.7728771428284,1189.725095393145
051310002002,05,131,185570.46415212113,207352.82331459582,9522.891853185278,9836.477850090307,4519.371717958857,4728.799390644344,5446.575729150994,5529.177850777734,2477.867908699827,3175.526768576671,1010.0423570598801,1324.8870839585816
051310004003,05,131,184696.40544415422,207768.54471825907,7034.044758859313,7226.651754266767,880.8275343049851,1826.089751931259,1551.8034317016952,1582.310367032953,549.5950310815281,1374.6006403360477,227.88254457900675,391.7850706600708
051310005022,05,131,182197.00001097098,204359.76751081273,6563.519118935602,6928.1951081329025,1585.6426326545613,3326.9588671841198,4938.848003103345,4995.0021295914885,1247.2904792369786,2220.5091990102783,598.2693162118042,901.4887745552178
051310006003,05,131,179081.69313524434,202054.20752244783,3176.6271885712245,3583.4103545957305,1406.9978642998053,3017.4018582163085,1243.7753999296708,1649.364868163798,4344.244346981061,4467.508290798244,254.00224545230276,1397.5945729070984
051310008004,05,131,183512.34746749216,206886.3829284366,5715.432951250025,5881.611823442758,412.1930535317759,1456.2471337802979,903.9736470015531,934.9511663380636,570.5291983143902,943.7765919547786,306.4878381475884,754.6781237702403
051310012011,05,131,182435.5366822035,206990.1169417204,5221.104408665461,5107.516808969202,4057.97659161425,4421.003486529451,3301.2418646286883,3371.80100708464,903.1919374391251,2046.6116129919938,1369.864228929992,1452.821935865446
051310013053,05,131,174506.20345706813,197524.99025452966,4890.814958610153,5133.424083337342,3157.3364042749995,5210.8189172617185,468.7139461170687,2307.66323111518,5657.24396922012,7716.67194523627,1984.9324378959775,2297.1319634775573
051190033052,05,119,4365.142895316731,3110.5034377483257,5293.015683106337,7488.762652203873,1764.7224548015956,2541.914995596454,2572.189626002844,4117.223697144956,1625.4538624686168,1984.5297487156442,773.7124772372823,1058.404285304827
051190042142,05,119,14331.050977564626,15547.366893403787,17118.38350170312,20142.521898281288,6380.208150445191,7793.005184115255,6238.331958957598,6975.058324118514,808.0007644066875,2306.197055637638,2016.6563075161182,2586.8428281685206
050690023004,05,069,82065.67410874803,79881.2899718896,23883.3552456024,75577.4017301001,27744.52956737058,30149.485802758725,31296.91449151941,33590.65616646988,32364.817801475194,32921.618126008325,28077.273025533254,28751.420286376706
050690003023,05,069,56630.3676126458,55288.55562133074,17385.315805216294,52380.853562995406,6909.7503153320495,8240.925594603823,4611.394084819338,22437.189223370795,12499.830365135404,33366.989975357836,394.8024007345946,760.0281678734419
051310010014,05,131,182950.6784353392,206961.28392841347,5146.139834637016,5171.736939761106,2346.9766419065772,2983.3721484800944,1624.4978466183065,1706.520699629583,1260.9169602286709,1354.55806348231,922.2994942379074,1127.3694105816344
051310010013,05,131,183021.53136368515,206829.07878876576,5143.196655319901,5219.9860256039865,1735.3977080039483,2500.8286020485684,1160.166484517658,1251.1617083629396,771.8948046809979,1342.5576634251593,822.3866143024045,1059.7156735802457
050554808011,05,055,38189.64039561676,108244.7958888234,26286.401846333665,54050.114922151944,4818.2190838937795,20312.12569800194,3183.3189414788953,17148.965454061174,2237.3621770540376,11669.65517226833,1594.0654837534073,1989.9711882341871
050554804004,05,055,41300.54657245714,107433.19714677674,28026.410446126916,51058.46111948218,7791.356700316099,22630.307896196384,578.5501458075165,17572.2159421327,1040.7150640413645,12363.696529057519,287.55718591412455,700.9425581371017
051499523022,05,149,95188.36829531053,96022.42474780872,6714.1121284205165,98282.87113048408,5972.161384851812,7044.199644807804,836.1672208299236,11905.27501624586,5784.59643129226,15789.891507186208,2284.380775959004,2548.0403260678895
051399506001,05,139,101616.56226282731,171146.43767752132,16935.055391259837,96638.42760249464,3515.0420665455663,17458.723855803717,3957.6892750917445,30503.43839642415,6128.38023113343,20433.683361707393,2012.585000016966,2385.2655015871583
051399507003,05,139,97058.34566538008,172643.2755995503,11503.602497312304,99586.55052596283,2762.989586996791,16707.662092640894,1811.5825757062842,29071.906772593116,2385.143110884751,18205.407139996434,1268.6388640983487,1642.613570588119
051399510005,05,139,101181.15791433076,174264.0255398613,14912.00800956381,95624.10532650296,1328.798228354418,16634.485612442295,2375.269917571526,29582.76865365457,3431.8995169875416,20657.543129053403,464.9074045508898,1241.0825357039853
051399508003,05,139,99081.01836269087,174086.25064171653,12800.170085721515,97383.32934172875,831.2939266652089,16093.246867182424,1041.8845576095066,28907.531829499498,1494.5743297581184,19224.141276250946,254.94342674547377,707.8366602878631
051399510006,05,139,101823.52421979964,173759.7204115066,15809.477036379008,95323.21742899169,2036.657882953713,17073.943007985614,2965.829014531011,29918.372831950768,4371.132511922558,20990.310717299748,527.4140465953888,1185.6022503828344
051399501001,05,139,121678.39186994795,171624.23532582718,41742.79540900167,79832.21243292348,31648.328112496263,41307.793131479186,32439.843396284203,38149.86478808603,34037.11837995567,39109.18211876931,10143.510486893028,22335.514634618947
051354702006,05,135,58173.63024290357,180547.25032226328,1596.7892536718102,148683.17041598225,39856.05941544255,49299.075511491515,26026.334674604124,43516.377897620245,51918.49580825707,60692.07406689398,1811.7028307940718,2102.529989349003
051354703002,05,135,48237.3320865568,169722.78803619245,14315.572792380835,140167.170621582,39045.57805363573,41470.06214818174,38848.01217117779,43369.79711881469,47335.08303312187,65159.58270567922,12892.504720702118,13019.323969012637
050554805004,05,055,42829.54205895131,107445.37315621488,29324.43253055199,49676.943989009895,9277.080099144761,24049.05704114733,1914.2369014738078,18933.833827897943,702.9955594709483,13255.248218163391,1704.501636314053,2020.9463808928074
