GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
330151002002,33,015,10913.111643368557,10913.837622702287,11906.031720757854,22618.088574422345,11143.478351809212,12008.973529677201,4597.365013989211,7462.587817522934,2248.4178281958143,3683.398493957195,1363.395091032797,1517.8174734323884
330150040002,33,015,11876.336083378124,29134.17464085059,26491.164198153543,12270.369018631363,11216.19370259607,11344.132593823248,9686.7364742035,9713.090126452144,4727.809577581854,5926.095021177204,2209.8347784172815,5601.159230293246
330110029011,33,011,6577.9271852748125,34675.24867741616,17067.634794354137,1981.5696717642659,3550.128972774242,4923.777236792586,6551.614640699604,6769.663247679838,803.4754775957963,2127.9380258682127,1972.5794181109834,2274.627727928475
330079502001,33,007,97635.07748438428,155251.3164570896,40717.63468549308,119565.69507754399,48634.127939293445,77113.9292166044,5736.28083922185,34811.388099131,47176.39184537526,50392.36543489339,6855.921392731288,9579.00101181436
330199753002,33,019,21624.575258272656,92833.21429875953,31570.146177540784,72564.81396250174,11280.956847068906,17437.374777346253,9949.377092427743,18359.1258369635,3148.865248309799,5311.301409588465,1431.0709169052434,1603.2525608305348
330130360001,33,013,18125.64691188486,45396.88627333469,18246.911800545462,46853.428722357305,16733.181794092026,17160.41312436674,20150.82523368919,20456.991420813527,12159.920887459344,13318.754590285545,8424.388823006699,9470.083652532832
330112002002,33,011,18930.679722309793,11829.86093342709,15756.024180469018,23158.677097836786,8968.117411953726,9937.189612022219,10784.595416427,10840.26920422565,786.875789585309,1736.59448196818,1773.0349474163459,2080.049948222102
330150650014,33,015,7412.545761303435,9850.631726013475,34969.07034551536,14528.919559183212,14270.63743652965,17309.064184362647,6978.207980835287,9615.695699404812,1597.6886144211792,5378.138711259864,1507.1810390784374,1605.0164399392006
330151072003,33,015,3076.9133108867954,14756.137275065395,40962.37958235813,5555.711161011937,4359.384242956556,8586.694456903058,3518.9020203455207,7456.329689939832,3351.7177884829234,3883.2810815660378,1964.3391165845578,2284.634133024362
330079508002,33,007,49771.79624942993,116712.0845906569,13985.215442177549,76556.35098771282,10795.293972976764,54686.9491429848,10775.526501828019,25761.51679652091,8535.408419316269,22654.85874128915,8174.726253866657,8518.319349565978
330110143001,33,011,20654.28847507005,27396.387395156646,4561.205644970365,16190.650482396535,3038.769636571707,4473.717454453391,1643.3545422541433,5930.404694542203,1236.6436853326966,2886.419356278812,2247.5200449099098,2499.496044477164
330039556001,33,003,16459.49266140154,82164.29834339108,44041.57840056355,51775.891977816136,39937.18519918544,45281.548764074185,16695.54759945143,32830.72622967587,6254.365302677103,16134.992418948485,10946.188613849816,11681.687070122463
330110171005,33,011,27808.939186933007,22179.409448080223,6313.5268883629415,23212.621256584313,6504.398412038449,8094.520137326167,5847.502688308186,7921.709015323921,1935.6051303820802,4455.616989820456,1381.436805313933,1619.6907069116057
330110002031,33,011,4123.990985643338,41895.94732297222,20135.731454730303,10192.3564705159,528.7333904143799,2064.043512738661,3202.705774670783,4025.071290351345,1394.2894706255827,1965.381427679104,611.6301531123889,1426.188192984149
330099606003,33,009,49495.66845971693,135952.31012423625,44608.266208984496,98337.72114372204,38365.78637160747,43823.57432222909,2667.2019291376673,22511.602816171962,16963.14592363866,24448.06136739369,3280.318009162861,3652.207947766382
330199758004,33,019,2042.5769292670084,97963.22658322933,11021.920692699456,87995.51854745299,6624.89665973844,23729.696185259374,4916.749705012595,10523.45874206389,2367.5624100598006,6921.28672246771,1704.2569533853662,2986.9419341799785
330130443003,33,013,7904.873913945942,54910.50263731232,10639.26786627517,39122.84095332524,7206.963597979586,8360.527849873428,7960.689441204104,12333.879798249876,3637.75755675219,5441.899613694024,1132.8707830327799,1183.8685871101386
330130385001,33,013,26088.256842030023,73724.03680799434,28955.278412740747,52975.3530279935,1203.4457657378362,11074.421612078351,17760.374812856746,20987.715777400288,12884.427329763534,15608.91583138075,4600.327656256497,6698.128839351397
330059709002,33,005,24391.670916517473,49441.24700429447,1600.6936297949946,66318.83921074844,5027.956551512107,6643.934021930634,7717.247420580479,19209.284184606888,5431.180556670992,5538.874449400393,2050.0188199588306,2079.7227160719954
330170841001,33,017,10450.491984543472,10433.48354461687,21208.00005151719,24606.941162609925,7093.750589197539,15186.584677365763,3067.8431820222468,8111.485003052044,4119.588458035611,4305.795053775478,3414.7809941764426,3874.167384522051
330170850001,33,017,14637.359197180984,14647.374251436451,31304.086310931256,26321.937148564593,13335.1365479263,19122.71957389246,8585.481091632679,12813.700632816188,7980.326902500583,8650.69784482524,4071.8572214528763,5473.824101051998
330110122005,33,011,26800.067055829808,15761.875558199268,7613.16928093443,20295.345886323918,572.5933494410897,2084.4460027679725,2542.1017279270677,3040.7210456821263,276.90859839129155,1159.2086691432016,525.96480622936,1198.4238069332523
330099618004,33,009,5012.00386789554,118735.41313109227,3947.699248376354,101882.10239852896,1960.4989111303096,5109.925869114077,2434.2828841188184,4621.183678290786,4248.492024898628,5486.537664598223,1097.4027211217908,1459.6613450641532
330099609003,33,009,21412.277692904478,117828.68500877789,22098.28041698348,108534.46307759397,15611.871848009092,18963.51832477035,16643.37093374482,19991.744284904336,4988.915054297386,8912.597015695626,4951.8441705125515,9372.535390507162
330110103022,33,011,26193.717436693216,20445.0692853793,2950.9787697615566,20520.706838862567,2341.458965859859,3769.424058424898,2275.4840711044735,3206.115843389484,715.4989869668567,1854.9917880568842,543.6977328831797,756.253905010482
330110029034,33,011,11219.079325301513,35557.7080300051,14231.00608270885,9330.746694934323,8165.4986453899355,8814.485374612565,10729.814495072753,11346.091513221441,2723.106156198929,4582.608989577724,4109.8870336067275,4139.489495012204
330110105004,33,011,24977.3921253665,18432.85742609413,4909.358730366363,18725.87152140283,1679.9955545147063,2368.0482184782777,993.970831869005,1537.3906582250572,796.6772279431228,1103.251883398674,741.2693710551321,980.0122939231251
330130430023,33,013,27962.4517964343,65582.2621384608,22213.072414631395,59931.91927425863,15203.211845901833,17778.558975381555,855.1977967191275,15345.286550075669,3589.852683179158,8991.692821258415,719.5129387663787,1195.0354462787489
330099610003,33,009,49508.692571239175,93512.56201293277,33627.198299047785,91052.93130779367,3763.9905161605257,25207.359858685126,3515.4859466098565,25473.813771869976,3289.0027511131907,3863.708852435806,2502.7402227673374,2807.871352113599
330130441001,33,013,4298.596385751202,45954.34416210678,2415.272228034756,27894.97397124467,2168.1884352678026,3460.53110760708,4797.232108185275,9752.159055211887,3059.010541368186,3498.2970151354734,2616.7706454716185,2882.18582547481
330110152004,33,011,22169.036226070515,28411.137516169554,6618.6673706560805,18379.773465750874,5371.324293666123,7186.273082235632,3497.790111499871,6311.461644640788,518.9342194779366,1701.3315656724822,1647.4448428075577,2869.129319321726
330151075001,33,015,4519.532443651086,9519.144401543106,35259.11049681425,1974.9299758870052,3774.7857618778903,6411.118437687085,3035.254846163396,6090.959023569469,5790.95107232536,6191.69428826553,1613.2544217764175,3954.78433344462
330150500002,33,015,13928.329958714205,31072.938234673882,20711.128697892967,16822.87434097397,8957.768981156014,10770.34312646888,10587.558364746643,11814.79907098409,1983.3641781780652,5057.539876988878,3320.6947048588445,5646.310939148899
330110029031,33,011,9297.153216040282,40814.81809042389,19540.86031219306,10623.126257129057,6365.821515686454,7103.986623513177,8957.703623850322,10509.887279281274,3688.0367070134116,3966.7527719397676,2169.0889866634575,3651.1453784608457
330019661004,33,001,42541.5613458495,64321.89383291757,4863.923777500172,73404.45254388644,6813.471854065399,13801.24828955218,6696.5759157804005,16472.94612266095,3872.9900843007013,4820.384189122535,3354.449643367327,4990.28841386303
330150710005,33,015,6073.668374031292,19211.834021883864,39959.88986585419,8385.888643809703,4733.455888944979,10127.498176865382,5386.905963982735,8828.540443191143,1204.0896010021827,3471.1580433586932,2015.9712866769983,2723.5258564440655
330199754004,33,019,18792.22348586965,94047.46016551585,29871.822112902246,74983.7747884356,13890.3439553067,18297.03449631332,12359.548468688296,17295.63941980101,3733.8738212950702,4343.185390300957,2822.7896328469956,2838.8814647086306
330079506004,33,007,45643.17233183034,107624.25538589411,13179.782708686538,68321.55180394123,5193.187959675941,48261.39747359889,3478.8465486694745,26125.8127362401,1517.4153665829626,20661.395324406527,2006.5401654451528,2315.3795172570335
330019664021,33,001,38643.73993292635,59595.701300138266,3477.5526843733846,69032.22105778712,3178.8025936398403,12834.936696569304,2747.9520961668477,14093.895604056881,888.1937473591074,4012.3648160892544,2124.0256174158035,2363.9217423990376
330039553004,33,003,3365.364709985805,77960.40026097154,43362.22772818862,40437.463031092775,32891.10427620318,47020.41785918206,4237.32875328292,29144.008715484317,8949.368158239446,12331.995049529158,3208.526247572231,3592.8192097797014
330059708002,33,005,31199.041325983115,46150.26476936891,7664.423577909411,59525.62352075795,9264.577772695884,10986.58991066434,11202.492527202405,18663.344116649387,8577.624754957156,8768.348132472287,3215.778981594513,5045.022897892804
330130370001,33,013,15782.852271177722,53997.89657481583,17408.177368332937,47579.84971626544,14569.272074984645,15718.01676666974,13293.127361680918,16050.801603156093,3782.927155657709,8301.162022224844,2390.858102979264,6462.096955011176
330019662003,33,001,43789.85025700552,63337.88566277884,3455.348035887925,74306.18964015844,7938.142469978531,14793.132375509636,7674.578969869679,16799.978360075067,4637.671353857922,6047.22222072842,4723.015577006748,6139.819686038814
330019660001,33,001,34589.72643962436,58543.49425135275,7601.10154794413,65245.774850214795,902.9456037951436,11580.959040706548,1526.4150871908582,13427.17935172605,1719.9462825740643,5549.883129437969,1659.389109913353,2125.0607599350055
330150039022,33,015,21459.607011277407,20048.263003001008,13151.332857683348,14564.543562743842,8185.790602041339,9290.865079567082,8055.3639350989515,9714.7085947354,4696.474898888314,4868.89010577703,2985.3686312116465,3595.201555268084
330079506002,33,007,47231.52408836255,108040.0329162403,11587.052173505685,69104.44747862562,3455.3507248476717,47962.99865925209,1668.767494656795,26278.063852795305,1899.8603488343872,20337.403324983163,1303.6344936504956,1490.961942842228
330130442002,33,013,12217.99857927522,40761.85795449618,12880.263162268113,17781.907531743895,4228.441293526355,6459.1379829446205,9184.074574353257,11119.758401812396,5059.179173230464,6376.778294122297,2506.4550206279673,3323.32047027846
330150675021,33,015,6092.3967594577825,6097.411325209689,39360.75428235358,9370.234755385776,5522.75321485383,10449.102420533118,11259.348422866127,11586.116391024503,9397.440083568496,9633.706233614159,1301.4384161921248,1459.6633303115923
330130032004,33,013,9453.594808590646,42366.19682791468,6994.151481066476,23546.290888153522,7360.316803884667,8302.790520897375,9775.858352353413,11575.233061224491,1589.082592703663,3861.984647049156,720.83824715759215,1068.3648684295686
330079506003,33,007,47458.58272537455,108928.55388684689,11373.110819493308,69863.2138640488,3524.8139488357315,48559.350395558395,2095.2302756690483,26153.18803488076,1071.474233126599,20734.552429879608,543.9435502488598,766.7639933216902
330110016003,33,011,1212.3919772481736,37860.488508423485,23937.671941898487,6072.117685404581,715.5591740864971,1270.582423777382,1233.2282048465804,1441.5214247394258,493.8983418962327,636.5422768048306,456.9897220174069,543.1152896883474
330150040001,33,015,8416.553101723102,32923.25001052736,23955.519785156146,10237.696493674364,7671.791601532369,7754.8922738046895,5941.444291484959,6270.405342327464,1359.4052359044251,2671.7206078090003,1609.7098659376916,3826.5486745644853
330130390002,33,013,14664.834776037393,63211.761163129,17401.668699586986,39927.53973962687,10780.357413724974,12607.897363959275,12782.45158506667,16871.493463062026,767.119931505193,6745.905514682326,462.12653622090266,950.9784282206114
330170805004,33,017,8149.510404101801,8137.985811335938,40308.2589667156,15835.623033066116,7931.566558175762,14799.66231977004,14580.01844091478,15606.297334021187,8052.411665673956,10296.306290010867,3213.2476025319256,5271.4559118654815
330110230003,33,011,42288.50509457082,33424.04872982518,25720.74030798794,42666.82439380657,11619.469943060487,22482.00319427746,4375.611080866375,15068.601076762614,4663.4297329504525,6143.255958452379,2771.81666675838,4950.619895541153
330019657003,33,001,26476.371084991668,38058.448006312785,24883.77113499961,49490.37873736375,20493.651571518865,22406.87683004313,22361.60103360657,25015.658976437964,21072.547750972655,21881.863797273654,3326.5539315287383,5890.466471876983
330059709001,33,005,17969.648503837205,53704.18468093384,5759.30333116817,72782.2192125055,6811.184220849505,7150.174506605563,8518.917726243113,15194.548492660693,7282.700258213288,7945.2422130189725,1321.861227498039,3599.554860202437
330059714013,33,005,21364.926197653214,54944.23903701512,3979.7894968674173,70154.916213426,2124.8773715890884,2765.0764211396668,3837.767945421509,15871.759341531222,2804.7380973078343,3576.463051448616,2508.31119906155,2553.01062723302
330199751003,33,019,9267.87615012334,116980.79861637259,8182.61027796147,98818.71879497916,8505.232811046388,12756.343789808847,9357.9619908341665,10209.507523741637,5992.601118513713,8851.13058869644,5138.275039155636,6680.283495552626
330110018004,33,011,1912.1789369871415,36712.37045863898,22324.08263191048,4386.639911164021,2079.739003387201,2301.8196603804936,1442.0358861688499,1893.591056897805,457.05841242469484,1172.6213458878867,533.2807883201023,729.9788671799624
330110111021,33,011,29721.3928569793,14061.85149575763,8884.623738018485,23731.014078767814,2279.3581342981433,3293.2749448356326,4276.143564204419,4292.532459889816,2830.07953590992,3025.7185581620106,1711.9011512412233,2318.7287760043046
330059705002,33,005,44619.53394958086,29852.8426227516,23683.640956495983,48511.54446976667,4406.388641144932,17933.90722880466,11909.374961670992,19416.20281249906,2257.2679003714657,6197.041919066382,1629.9885920552235,1842.6391829304443
330039560003,33,003,43125.10173787856,43151.16740352275,32100.59866058995,53578.03435172113,24531.0159921466,34004.28146459859,16504.311104673674,24862.628244122596,11933.064205060984,14281.434238420952,5939.4834559759975,10615.295061979976
330110122002,33,011,24220.269464081117,18516.213684017366,5569.42920226628,17849.417250035447,540.8662918675174,2519.7207652219595,2116.6368185532087,2695.445079258832,1508.7323849330749,1778.8011728933072,1120.5380321188054,1554.6829729222532
330099616012,33,009,13721.52711589815,116682.91690975481,13983.26991827316,104070.71438136206,9450.918998422758,11429.728034387692,9113.345175542803,12288.901938612007,5159.219855734061,9475.312142496543,7531.974153021425,7828.640890937787
330150037031,33,015,9118.425455322522,30432.505932832995,17293.92887568871,2390.2155626812596,7116.731027049932,8133.704326323577,7968.028520495523,8217.388122592407,1990.5108801258295,2621.2036247121396,1134.9585730379902,2991.1370159393528
330130415003,33,013,37373.6551905024,85570.47563072128,36152.57596029094,69119.06672895586,6503.204381276057,18310.69880425269,7473.4184799984405,21339.74243286708,7709.593325444713,14607.302967095973,6738.988540312507,7200.115958571711
330099617002,33,009,5673.232286807488,118435.36659626331,4918.881777496156,102016.07916138261,1512.47817952718,5132.284724356459,3300.0012892337327,5004.430803699245,4886.945110776346,5566.2610092657515,228.7683643112076,648.656454665398
330130326001,33,013,3125.1532146031905,50691.16464961314,5797.433820032907,34949.638823784364,2374.8813301515593,3693.531930224172,4144.707588314536,11109.817076647709,1227.130297623067,2441.6028622288227,2049.328284421215,2919.6083460201457
330170870003,33,017,21517.31348354164,21509.299588720743,26817.851966956412,35228.739803381846,18593.98967201525,22660.609328018276,8810.6553458497,17421.686414825017,7208.160062254711,7404.282820138159,5105.475791576164,5394.982204286552
330019655982,33,001,28787.649721754224,63406.09525253014,18339.110626061458,60713.34734788482,11174.617129760338,16389.62356895833,4883.910582666525,15751.704553047688,2256.981565157998,7526.11381197133,2598.3795343513293,2713.5775239308746
330150697001,33,015,4779.418043605126,17443.085506055184,37097.72452052285,6468.111689398321,1817.2394649330176,7760.916341416628,3647.313608789728,6781.36905310601,1824.2593386493118,2073.9007675390835,694.6220153658483,1310.8541812081626
330110255003,33,011,37081.37187708536,64085.55453769752,35825.23904240935,48798.45360095895,13695.042559467242,22786.45534220753,20270.010039933924,26613.1418196038,3596.733642708125,14852.373151238055,6513.103918088306,6795.413362808879
330099606001,33,009,54049.895397918815,132589.30023270744,49245.756457989286,102764.04405914345,42687.90764609703,46061.43903853625,6365.133740028508,23379.726232123216,19488.217008601492,23705.033017759037,5512.78461507697,6451.873010589269
330079504003,33,007,70841.49054049091,140081.3794492435,26825.876393583727,100050.51398815037,30795.296115814275,60645.43510061177,16230.645264710107,26515.632152289298,23833.340993289454,28658.83000942681,3083.7518537806413,3147.7958233438126
330150590001,33,015,9876.050480403426,9868.276244117913,36031.55032713707,19767.96461945096,15412.053415276687,20523.290596359555,11350.81751752691,17534.12479807707,1428.5638227796874,5191.567115412801,1866.9860110141535,1933.0486450994006
330079501003,33,007,104338.11251147732,160679.15452604333,47059.177406063405,125629.95407840484,55069.27596761692,80742.7876984119,8273.222957931446,39970.91127601011,46987.43959075198,53983.598285864726,9792.897636244606,10146.41355008399
330130300001,33,013,13988.049801115125,55927.2653579643,14623.406688562625,24985.13859487518,12617.357415389566,13586.208623329267,11355.578292562692,13777.357801586792,8137.589618609096,9320.830705473407,1911.1587887745968,6034.878715879937
330130430022,33,013,30419.444148103445,67429.27226244063,21404.482716675553,62388.07920706896,15032.95869356182,17960.356933848783,2736.2361811953806,15886.028924226706,5164.750644532218,8633.124796544766,2199.7459325141936,2808.484355664109
330130360002,33,013,12211.530111567576,43451.969674272885,11912.987483894622,40398.477874292534,10394.692592543499,11590.091926424137,14829.5340858167,17873.967890442254,8115.923411656932,8738.52262988152,3140.316064853703,6270.0661469116685
330130032003,33,013,7323.58169433703,42880.140053699164,4676.611972026023,25982.883047458017,5447.604687006141,6201.952838590186,8130.66861209607,11282.592102462922,863.8013636005808,3878.8442512555916,1027.8990922475339,2083.773289079341
330130330002,33,013,9725.860488965372,39862.50005931185,7864.152701127517,33675.752733888134,6683.23173890132,8650.612551313408,12326.809901646635,16590.551990412383,4704.099714230901,6533.40264702616,3912.2334823380734,5348.121557229409
330130324002,33,013,705.4936853037207,49247.04982767799,3515.2915954095834,32181.27185069559,649.0583478897818,1587.1350830702322,2168.475474702263,9467.14274814615,1107.4829527444406,2111.2086089649274,1138.7989584437569,1769.23410393012
330151051001,33,015,10539.293287478078,10538.007609951359,22905.329270607013,26065.779764778676,12836.952256429047,16843.050407092265,10044.87288976542,11047.99218339666,9887.047690582536,10471.208239915484,2415.1207714166085,3316.5441878834577
330150660003,33,015,8303.046282629275,8309.757945389207,37025.9083378313,11377.050301094905,11399.978991306863,14379.325132781129,6445.363462032002,9141.417154040793,2779.010620755101,3886.691696695662,2785.1752862083636,3774.9150051011366
330151011001,33,015,7283.893358324395,7266.64583884481,13821.064747301227,28662.049525137387,6173.774258913368,8814.679755658648,5828.236581848316,7157.622962535852,1129.4564947123895,4201.157658395929,306.67485883625943,1087.7517008743166
330151004001,33,015,9762.116597433054,7638.323318444424,8094.988393319858,26422.35316646466,7883.385396311,8899.05575419536,1772.9318984482638,4432.370758009941,2193.050701081975,3124.7674148950996,1107.8266861486081,1419.052502070225
330150630023,33,015,2496.2643765040125,9091.905282212245,28199.269901478816,22832.608250949135,17813.72131001133,20349.291882194033,2017.266508248738,5484.187312019544,7646.66796100296,7977.169636013623,1075.5104714073495,1582.557889675364
330151061011,33,015,15735.381863229588,15733.222864749156,17080.138112276734,17402.555107851244,15714.460416714552,16086.962553467676,6624.150592312607,8871.368027057404,2720.176593983048,4436.786345225315,2346.1649479789967,3365.075968013185
330079509002,33,007,35933.89416523357,104300.7684180119,23527.565321352024,63157.151576282224,15836.002875174838,49149.614748005,14128.98736990205,26319.816870466188,11478.764448260337,25119.94149938153,3275.069465181164,3515.956274021455
330130385003,33,013,17589.123847344836,64979.14972423994,20444.175206358592,46409.927040579365,9377.490556661205,14253.535119436476,16699.68844519307,17149.449954138472,8180.849246797437,11180.706344437225,1491.5409797846332,5707.142053004701
330019656002,33,001,27712.860146014642,46205.018575388385,17139.024687419496,55530.06728848472,12040.081229581974,17465.277702090578,13966.716146201677,19519.816746842458,14375.728856052045,16208.576034494014,2569.2256537004696,6871.815401611303
330019658003,33,001,25824.68515691881,54160.957140852144,16003.341463791812,56499.228180651444,7966.0189429969,14223.758860792284,10331.37038392416,17129.129300785626,9329.799052544387,11060.463453120161,591.7333348250537,952.5627385314959
330019654002,33,001,35956.61857420898,69199.84412563269,16688.545676008223,67914.25469103422,11706.844780892667,16880.569723042074,9230.759198611904,16012.886424898079,2989.9267217660604,7182.4578492963155,4895.6092667612065,6779.705693408292
330150620001,33,015,7355.9617783803815,7356.104191794813,25538.20916001907,22730.94303874194,14935.869772004202,19193.42168862769,8590.294592779232,9932.33605024367,7729.258091102577,8815.928005022555,1359.0133464958396,3469.4486137551985
330019662002,33,001,38319.67938271771,60345.33782114236,4320.897390067629,68910.65167639137,2507.620068078564,12302.082120868281,2205.0511641287453,13959.579764956072,920.8824582681399,3555.8691973558607,1494.396069406167,1596.1089080415945
330019656001,33,001,23464.25761833221,47179.82003004331,19699.53597747938,52197.08283689037,13046.631615495631,16849.50818118735,15317.617400042036,20329.165760073185,15634.986866270523,15649.032232006255,6515.887406719659,7068.324375815778
330019662004,33,001,45750.627564417744,66240.14767251827,6370.315205192793,76579.08765122762,9984.972279564628,15239.854897407855,9831.756630091986,18400.95168046732,4524.306741253436,7060.05721231388,5946.349689942878,6002.552060221774
330019656003,33,001,32358.880767019848,45721.12012356527,14996.02633152279,58108.50503573579,12299.125985454333,18993.32390004146,13593.166515192685,18838.464676681826,14065.163304964593,15358.988785190944,3765.437067446756,7031.701259240837
330110142013,33,011,13308.205391104475,31854.1426656995,10731.71404548788,9637.622520776898,8634.362208994957,8903.981794646437,8881.798431221765,10786.645389153306,2382.7174281788843,3810.82957799389,1635.6774775672554,2197.9182832329634
330130310012,33,013,12215.421667424365,47041.57515961159,10941.871919613346,19995.583753467607,8327.49993542209,9093.711869482024,10948.382505108444,11424.14433193511,6705.198383468043,7672.273608013289,5228.076999232409,5450.595394657927
330110101003,33,011,22725.25965155813,21024.91383852527,3233.3834606554774,16703.16039952737,2383.0270977118926,2463.0965030712614,3395.3221342724078,3642.040867535133,1141.3051761527765,1370.3611707765845,309.0057434640788,1190.2521946859897
330150550022,33,015,19208.395945481054,19200.642670105648,30761.3782695696,25038.93465024196,21259.138893898988,21731.769220868176,20560.983167584047,21068.951685643133,6824.232949297559,8525.787928329444,548.6357643333721,1547.9256429543448
330110122003,33,011,25048.28334569014,17183.610853312042,7028.105860740293,18526.194110649718,1752.3826912399181,2586.7015431410045,2716.31527247777,3329.3558606965894,1537.0028091206293,2082.4512636164422,485.8763881106053,908.397099208658
330019659002,33,001,35801.42970848824,59243.205373916775,6547.539084699326,66464.0560212553,365.15042431992134,11314.837163001746,329.7339452912665,13099.49201102302,565.4895056783683,4415.401774421337,830.1720384935157,1071.5391260845704
330110151002,33,011,18030.68239008408,35937.61961528561,13926.88516216129,16579.680076951332,12408.386649447195,13368.308738851556,4865.387468528699,11203.144782827074,6365.820788338406,7125.707377322828,1077.6874991735729,3519.5907499602176
330079504004,33,007,70313.2174808211,140898.69774064576,28817.633249087143,100490.60185010906,32212.50295150517,59426.66238551829,14187.9274038777,26922.156305804947,21597.925526070103,27266.72403790423,2332.964433403733,2461.974872011816
330019653001,33,001,43143.39823697552,70465.41029916515,12206.820993000532,74837.4485810259,10934.749681699794,14816.461122743567,11180.314243558467,16558.518707616924,3698.1243826719506,6915.620886169487,6756.6239155434805,8077.019492821202
330039560002,33,003,45812.75549703061,45838.75385296647,32040.124291194013,53302.30697956695,27220.072534637562,33909.53762596034,14807.73626717363,25852.121817374406,11198.976463606336,13658.814940500602,6761.457900573165,11462.112313114154
330110009013,33,011,3772.6612596132068,38973.44402972129,21373.4841505468,8937.664223130716,2901.2640396663787,2917.041802821609,349.71985313008486,2469.6528995588596,1368.70948232336,1825.5981616177921,1162.6224896133986,1706.3188855383014
330110161002,33,011,23608.10783594657,31743.25170285309,15748.502160737336,22197.967593963393,14461.42434142017,16042.023907455054,4702.752894289304,12436.542195536826,5235.856684543586,6345.951740409281,2837.5508126473537,3059.707360883335
330159800111,33,015,7435.891130166732,32659.73203370497,17259.851604163166,727.9041623168569,5020.483091113862,6184.450044791403,6737.589140082915,7222.887934042301,1318.1729085497855,3014.913518135191,2220.7492385129085,2423.0567216889144
330130410001,33,013,33523.22940512137,88675.96555978215,33785.69949651469,70074.4397399401,2910.38159541026,16569.65061683074,3125.277847949431,19816.543739682133,10229.729366328673,13650.211005263172,2680.2427053294114,5384.165559006938
330110250002,33,011,37622.779098133906,55482.32829416983,29141.30335890402,45972.14759183167,19231.62146196441,25170.710521657445,13042.987309122542,19675.9732970862,6560.650605424656,11434.866067613635,4631.127366973425,5720.334669201827
330110002021,33,011,2526.8878780605423,41115.67207080763,22350.461084152757,8423.36860976319,1713.4293065901156,2030.617374157482,1691.5845561961496,3439.0004976603414,994.7539687993446,1384.252955344527,516.6716002916063,1144.9808787185455
330110123003,33,011,27948.953327054103,11808.734477105783,11053.76578734283,24780.28962756118,4022.1988597369623,4950.002681771074,6137.616764262377,6269.160504450601,3538.8877200094835,4272.902606438512,1700.0457347771649,2305.319669930149
330170816003,33,017,3419.170578193103,3440.4572067706813,27572.796062469257,15767.426205174776,4616.947550385846,9842.452354509338,4019.0319033276824,6466.0357396389045,2270.2620922024353,3229.286222118769,1630.5432740611502,2318.318863431514
330099616024,33,009,7915.407202841509,124125.44303681007,9487.355901152412,109294.37115854892,1189.1454597740471,6806.763842372025,3990.6566673234115,7051.3216284582795,3464.66899468136,6034.7604341368515,1267.9247476844926,1416.0224030881434
330110121002,33,011,22419.738466079143,19733.020549340894,6162.969207243324,15961.983957488157,1436.9804332757428,3322.678727640879,4053.508966673664,4594.681691915131,1826.319403670752,2511.956688700774,471.9445846710919,1240.67268773104
330110185021,33,011,35606.57968710195,19154.234553115875,19445.54271973176,33037.902428957015,18093.779592489565,18437.773216005786,13720.183877118861,16280.601634084556,7933.267101879829,9602.96520462543,1619.8855587465887,4311.957916138012
330110027023,33,011,10798.960671718147,49149.82651792408,20555.06771897699,15757.564888657515,7959.147371255361,8830.640596742784,9979.649277651808,11621.566424000246,1581.7547905751314,4814.424537379971,1195.9445573626656,1575.257612520623
330110009023,33,011,4022.177750490494,37736.7968389555,22354.41919944388,8288.622419458128,3156.8625262944574,3601.2873780288865,1159.0469799244884,2343.2739362264574,1828.5876364079695,2144.925338064417,1454.8901182342195,1736.9477543654443
330110027021,33,011,10382.063306954085,48981.41465542474,18458.83979389481,15885.041275509204,7310.382815748211,8194.109558520191,9541.732795941027,10915.775445821911,3846.2287488966817,5120.739793694097,2382.047735185565,2856.503254691995
330150693001,33,015,4244.176815464703,14438.64197130542,34602.39541740725,4436.824441372344,1595.9987941311936,6213.933167089295,2376.8242010011945,5623.551976670065,1796.3987673704362,2946.651569261567,1345.4092274898887,1900.7282835928831
330099618005,33,009,5090.554952871505,118842.90353282665,2620.3165085744354,100730.75664869892,4014.1621256639974,6275.473568295343,2914.576703109779,5528.061883929932,4629.187776677957,5820.2128477378665,4233.294671800221,4568.7677585942865
330150040003,33,015,10094.80789524112,29486.86959172444,24534.920599528377,7941.739105263973,9760.316076391351,10229.864529936394,7833.3943229711485,8400.413933926817,5343.952248214615,5589.044781328795,5053.784614321879,5324.418461510151
330110104001,33,011,24102.57117512314,19096.75975521572,4690.248123780647,17849.8894421543,1079.7485628792479,2696.494762332765,1862.4960592447449,2350.824530592615,871.5754648792522,1225.3830327861765,1068.6497581570331,1251.2682844646595
330110185012,33,011,36234.331942703466,22227.99574904602,23383.42372270049,34565.37206799705,20449.020921866337,21108.25059132742,15319.477076482823,17515.0943544674,5963.6375303948,8428.578380426086,2562.767901428737,3359.635477762901
330099608001,33,009,45977.123851770935,91004.72915829752,32178.00974804525,80580.490975136825,10351.901098323562,27814.33449349515,10535.904910304072,29403.144784071148,8275.60886686587,10541.69467691771,3412.3144005986337,7182.419327889074
