GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
131350501071,13,135,28439.263412457753,33116.523158502525,20167.137753984505,48828.70294020165,8716.00658302415,15311.523885660814,8001.683851707717,12648.637064394863,4330.571982920675,5228.723629647194,738.1137405462459,1396.603724480467
131350506083,13,135,34453.31197439285,38078.49833606927,7474.712202102162,59317.35581782067,11031.547930562625,13173.573528304218,11044.158050659518,13207.288988801594,1269.6483386986595,4470.956669359345,1442.3855321020249,1890.0358557645147
130179605005,13,017,125496.47772892159,206662.35770729132,39351.68655533363,79235.43792869017,38576.93717008679,52957.43686454204,5665.862080168463,17600.507640863456,36953.0707893698,37920.23736972383,6140.522400338917,7488.577973200293
132330107001,13,233,61536.87508420739,56344.52268254323,9888.813029614894,47948.127253332175,26955.537333425513,29028.785350340953,16196.648116820197,22052.23770936034,19658.236345512232,23071.823524700623,3471.8584411371867,5091.826441794084
130379502003,13,037,172775.06889562562,234964.35170548482,20728.380997441905,71037.74579545806,25878.01671179833,46691.51027216813,11886.77676246496,21370.399896140127,26031.383938409377,41178.956755743435,3765.614372194581,3828.1478325837284
130890219091,13,089,17283.98609560454,3683.591277081787,12338.685069182131,26234.869879864105,608.4015369963087,3347.351761998639,5077.07415171761,6872.053382362086,1193.7507982119346,2141.248666117021,748.7295042987596,869.8231922255616
130299203032,13,029,24722.95408848698,179791.68069251036,23186.502559187753,19698.084769872556,21745.75386652837,22332.355085703206,17698.62330918286,21712.193832324407,3587.3069868091698,9188.26153157227,868.3553518853222,1578.7635520532697
130570904003,13,057,49965.409849601645,35246.399429333585,10330.115331552677,36468.38601671613,9864.000236071657,20090.827118411777,3149.064380925894,17940.913381085975,4407.764436472386,7437.6534174101025,1203.943902713457,1981.5353090485005
132879702005,13,287,164920.58293361796,226420.27759458328,32663.337271790817,89863.48227313877,25810.834776476364,44775.05328861209,28131.87551795311,30763.390727515514,25957.222164321516,28272.46315785831,2418.6434480653406,2535.1027492403837
131050003001,13,105,66538.63491521284,123954.78349612311,12245.559382467149,93895.47941024815,30175.589239208577,36665.378035155896,8426.104386660569,22809.238947986105,29804.712012437652,31657.76471927505,6558.168928365956,6820.788302806131
131131402062,13,113,44749.32864540998,26448.295322894417,7636.4896981502425,25078.89490294475,23767.453893835278,26025.71863289087,6236.574231599443,14475.229514818499,979.1866141793298,1851.951215066631,1071.8617887713863,2251.634247816408
131210078051,13,121,13729.592170407726,5787.5556683692275,2296.1739256119076,15896.02248047134,11001.471136762497,11065.331646013909,10671.430791538001,11279.702617044946,2581.5421736320573,3200.2344890440286,968.7534312065582,1568.3175111302007
130159610003,13,015,68675.15787458616,63088.359840281904,13996.5943308576,51970.269840947825,17974.899037127278,20067.7995667099,17262.11956053248,19675.98293937949,15488.031149484214,15758.253388806519,5179.896196784816,6057.697627798794
131850103012,13,185,158792.4934374514,167037.14731414488,12112.090471922,12714.964873918136,4898.9038197407135,19263.542573210874,3214.5829226491073,4090.2635211017882,2045.9997759840053,2673.588528590824,1932.2816048940344,2872.9349858595438
130550102001,13,055,111631.9034511368,49125.810268588284,14812.50495322839,103761.46802612684,33286.83297278124,36292.966066965855,34329.5698621043,36524.399769944925,31234.002813459385,32802.27848631909,3185.2676701220544,3192.9162718556017
132930101001,13,293,94913.24542592533,78790.9053891009,5455.855255983988,66593.02974073928,11354.606502555484,30703.938723817897,14503.482164944364,24148.169289865513,16927.934223698558,17397.04333562634,10045.023893661271,10271.468143682694
131210116241,13,121,36127.08293385228,21000.05503605225,23901.06295181791,35039.40844422613,13077.199707715507,13744.371297964402,1999.0317755672413,6535.985519076276,1447.1469511716082,1975.4522763027185,1824.7896615472562,1940.7606656445496
130510042092,13,051,11255.980132546389,190826.52253096816,17009.494973266326,3293.5916231894453,2365.061474078083,2922.1167659579664,2134.06257889664,3673.1181079166972,1663.732358423854,2099.050886187055,1087.2042209806189,1326.430162426704
133130005011,13,313,120141.9471497571,38452.58525030977,14107.232049748536,107966.44618669071,5643.533938427938,12776.737489770154,3456.0396538764553,15943.535213539082,5576.453378365038,6283.593128983649,2821.720710210998,3592.8958012641992
130059701002,13,005,46726.902051541474,151524.8156213604,15402.134590301957,92137.04336953913,40146.96068369957,52251.654912079226,9314.125694070839,22942.995053734325,20293.186538128833,31708.22895046861,9067.939623515776,9902.032806107896
130970802021,13,097,27982.298167086872,20124.102783399852,15864.365691610325,24283.162579841355,18083.899279276622,20975.36960168157,4333.050117956541,9269.368283438696,5388.649614252456,5624.961764280209,1347.5184088732121,2013.7793482839363
130510110031,13,051,13216.459992638864,191173.23795228594,19613.609343381137,6611.275455465865,3187.7182524739355,3264.6820340835316,3069.0502886792074,3645.318369340523,1767.5648758857178,3477.28964104462,1497.3509982698095,2244.4485668724383
131839702003,13,183,25380.635624802675,146708.5594332027,26340.586314982582,46201.54697172055,53747.51891032021,59557.94491418232,20332.343270437523,23807.90510223298,13920.048463355848,25157.625471375668,10542.888016169534,11682.805333240181
130890219071,13,089,24147.331170326237,9865.85266579085,17373.52526226471,32363.79406637914,6784.59137413364,8894.188843465476,10975.98950756769,11775.854347873305,2728.760691032593,3280.6829814024336,2613.952012694468,3158.5981107691186
131759501001,13,175,135688.34039907038,187085.751549186,21792.328104625605,78738.68172373634,41887.90821508199,44853.76568069286,19205.62278402555,25804.63755841796,11576.828694682956,20379.5809661706,7081.550325032119,7175.960846874248
131150018002,13,115,84688.31520469341,80490.62593880166,15782.787267961035,68481.55424657038,1718.3579074540326,4267.335572304011,5576.034884571782,11682.053933060699,1707.345661552301,2880.1439267520236,1413.5956698325053,2534.4923870078806
132330101001,13,233,60971.802188695285,57158.75126136295,15336.868615470907,45634.83837681841,24321.059448884003,25632.53488917048,19679.18069178581,23123.970703870156,19874.19399232241,20170.462289923256,3889.7177763722193,5334.484712517202
131350502082,13,135,32894.47730261061,29262.042066715658,8880.21461403135,48651.25680496012,7331.797532686908,8737.787910550405,9021.8947163508,11326.358753342332,3130.6213840094647,3664.539556681966,1079.182663407236,2456.955430139309
131299703004,13,129,95405.20827367486,62884.734428456315,7684.3186477711115,78523.35841784846,27772.4450697298,29361.658431335123,5621.794675261215,23001.476663061352,6063.7705885181895,9599.381979665319,3248.831637121781,3954.903632466387
133059706003,13,305,21297.51826903197,121913.05309580454,16498.16582067925,34844.10125248611,38674.47468808734,58374.77149075121,21668.54705182055,35617.246055547876,27715.905552200038,32718.52269403474,18865.67912276463,20541.453942099586
133219502004,13,321,184574.55616686025,238928.5576758851,33264.35767762516,85466.35709156815,28152.52302255871,31041.07527419958,3522.9176703546127,22700.359495156765,26579.835939574805,27988.438859192116,1758.208667484136,1981.9332403059702
130670305051,13,067,21174.520358168065,13867.546271693463,9796.252880579712,5901.810714654006,1903.6355652440975,3609.2974497958703,4265.127376968857,7208.014264320046,2153.382243922561,2489.639958992716,1218.8802266931687,1926.1406195313702
130630406191,13,063,32636.51865522895,16118.533755205593,13415.249254718445,13644.880489580406,8353.172099883175,8472.026516072696,8249.513183306412,8377.812883713576,4544.851865883392,5555.925845447691,1611.5121598308535,2086.429019478511
131759504001,13,175,141918.2846449248,179814.16181612256,5821.213286184785,63531.97328090636,49840.81439927562,52902.57419393602,2863.765091232144,17064.99703883621,2860.9933874877693,15639.108606348109,313.19623626108825,1227.437607671781
130970804043,13,097,44498.62233079077,36824.043179821616,18835.484834535102,37569.2456088631,20894.02959805408,26820.913335402915,4614.697786101229,10706.02201427023,8833.148597362559,9707.477418469214,2209.3506390676152,3990.4978543953994
131210114182,13,121,26571.7042464961,11018.998491081982,18675.898725103067,17731.878849273733,6006.496441444208,8549.073784446975,7736.457980529569,12239.166809580373,2073.911192892887,2326.1941079939734,2706.5341789326376,2990.063058007724
132150102031,13,215,132256.49690990016,126493.63723767948,7474.734666128281,28450.000502727795,8942.120275846768,9166.384107216181,5705.877822078773,8535.510346946772,2960.126640139898,4508.4473361712135,1012.2278320171281,1217.2719766252676
132890601003,13,289,136230.73080119007,124856.9909002018,21753.577006307165,22782.344653198987,15874.204155763491,19750.645299097836,12784.430963303575,12966.521241861972,9849.292965708557,13056.879702260258,6674.546493655851,7234.9488075569525
130771701003,13,077,71815.55895525403,56813.45045995859,17962.788339996554,56677.889168512054,26794.63552807171,35222.72859667398,18457.006772020766,18597.226795678813,14546.73976798926,17624.012492785518,6784.334473957418,9385.130753286663
132499601001,13,249,172586.01838346495,155282.56174575526,16687.162560932626,67539.14564186278,16076.69174536647,28764.350089905867,19458.808938523434,28032.01460197828,20079.933838447778,23572.029093143174,3075.8963197543194,7127.667421964198
132450109041,13,245,92389.23211196589,199167.19522443553,16843.706060562377,16164.792213914283,12225.604278703855,16724.346659150462,10205.957156493718,11387.641057249732,13001.038418363229,14068.556635527344,4564.950930705276,4947.327414930706
131390014031,13,139,6655.494662510481,54313.42885806312,4690.204740217465,70571.47094243314,3335.6198310643867,6087.863241110732,7868.717053304843,16267.629340243253,3107.889258771384,6768.913550951465,522.5122237775793,1671.3046753666927
131759503001,13,175,141710.3479211807,180000.58219114968,8222.197860557539,65762.17054562923,47482.55660463768,51289.888782876384,6074.826102857623,20243.24259821512,4056.29208102526,15113.809687870884,2575.6597529751616,3598.336085717705
131131402081,13,113,45715.9015990879,27807.13636985887,9156.308939682653,26761.229875649926,25340.259957383474,28526.32309160881,9868.418475432865,13344.143843663187,1586.5370057166958,2661.559721018996,1242.895570676009,2089.5146955693945
130390104022,13,039,50682.920630377776,52906.099922864814,6790.599093399668,35157.99814852137,3032.6398316292657,16154.823893495352,3430.460697181599,20396.116529163697,4706.061485902212,8191.497251484189,558.9200274558228,2263.861547040405
130570908022,13,057,37208.978304778655,21071.815206550848,20016.340661700902,27655.229045956377,10705.612847303311,16641.764432900673,9514.598962590588,14206.099481077837,4457.347993575236,4610.923559149482,2594.2934132462124,3926.1863135167923
131390016072,13,139,19299.5715565213,41779.47216315672,17179.443386935734,59184.591414889575,16223.684130752212,18155.691761728285,10896.528065165243,16472.634452224014,4632.898452929973,6569.680580042146,2420.2168474466434,3826.3536843191905
132130106003,13,213,93559.92783396327,65525.16057549139,13469.590782831487,85153.24543050211,23484.60093830943,30633.822686780364,13410.034638439201,20161.946206830115,8792.230648696937,11490.001468642546,11258.09538443185,11764.666852242919
131150002022,13,115,99188.43729986565,62450.011039680816,13902.204944792258,82141.17934687017,21318.710478781002,24658.845788663763,18184.989000313162,21731.026811035204,8803.591382767296,12810.53064631797,10422.049243314763,11487.268457621103
131879602012,13,187,24559.611568081473,65550.34285017692,25180.100461610768,76747.68698645601,8844.782828852844,18578.485297662843,8301.067280729683,21690.180739702635,10370.431839868615,14891.421554658647,1872.9587627745589,7092.225076259411
132950203011,13,295,120661.98855688087,3861.4649253216016,11522.020436672823,137486.49648994394,6145.047355700077,7107.266364890492,5438.164565121207,6735.137676426516,4067.961948895852,5131.332794851491,230.5808403290733,1746.4785181807622
130970804022,13,097,46840.47557909873,37812.6639222509,27602.536758253555,39201.75416122313,23849.72081758611,28878.859864202423,12174.711989334035,13774.33265336365,6824.608422331465,9463.473689294016,2315.550360184106,4190.4199115374
131171301051,13,117,20781.761330460155,45677.880753612466,19423.303074941072,58711.46747773116,12579.621914671332,16943.990842071227,13084.687532049207,19498.9022829467,3459.11620717007,7291.725358748354,2264.6111430465635,4315.671733113818
131770202001,13,177,207421.43930897966,197184.39611993165,26841.62775481798,90047.6327456861,21160.634113516146,27220.438244453835,22709.21511661269,27468.598050713383,22796.0723411723,26272.09343929757,13799.937589536974,13867.937117816782
130890216041,13,089,9836.75125871828,4855.475266272207,4611.396195166683,22106.243806331357,3913.115720959966,4325.045269788257,3951.5172317154256,4388.282273160522,1448.3276922663943,1524.2057339989556,677.630284873721,830.8491008167613
131350506062,13,135,24040.310837335513,39179.086279468116,13252.440779703313,58256.66074076779,14419.456499788983,16944.510470065634,8887.061144352665,14487.138572475138,4723.12315111627,6009.806553169574,890.4469086061996,1712.4221251822626
132950206021,13,295,125905.74643915608,33229.256076313985,9269.711299062385,108971.28289511664,19038.440001909898,23693.524177382555,21120.701116699882,25397.1863320254,14831.258181457226,16487.26092208315,3963.261889727376,5389.987979260763
132150032002,13,215,129624.7186847287,143088.5940117118,9989.741884295061,11404.88588356684,5928.368810526828,7523.979174683921,6219.252819413262,6568.888291992368,2821.303986348758,5107.537691385326,189.51627857483498,585.109963885466
130970801021,13,097,23720.81616585772,16277.264269208128,11634.315143515052,20059.402500843753,17230.08765619287,18151.889171604915,8833.777910146924,10835.254571758436,5852.740158250261,6841.95834917142,1184.9296815563305,1652.456575159214
133130014002,13,313,117912.82213875295,42023.129269004756,11204.705497989287,101507.22403306955,2251.2524909785766,12973.471873957833,4458.054584746758,16903.034522934064,1692.2009960999558,3046.426175937899,1572.2873478722358,2203.222402679982
130590018002,13,059,51793.53616213707,79546.2889657894,7397.773802424798,101091.18776347944,4436.57746785055,5613.0247352040005,427.51136892223127,1115.4839736219142,2426.5220940496824,2898.6463826383265,1176.4271610199958,1469.7985767403002
130591305001,13,059,46317.37586152811,73983.72817114044,13861.40178183919,95799.65148074548,4978.061232506789,9395.699587878287,6040.901856216754,6917.527026380808,2773.9356684720515,2811.1630138003434,1287.9730618095298,2706.5543964742924
132619503002,13,261,186282.18981341674,168940.41041033153,8340.947005790513,70686.49029597381,8327.791438639872,25430.12859248456,5957.993200881496,24422.70658001131,9136.665840861067,24442.663398107466,5025.456731927283,5300.737262730642
130039601001,13,003,113873.09566422857,173420.16469519344,20365.802772476258,48573.19742795414,22137.328429580084,44128.214068305984,22266.455782517725,26947.391160358377,20483.182238771093,29797.628976458574,5403.271527702264,14848.51844497753
131350507251,13,135,32915.99681638645,19205.311487699313,17111.387699970164,41642.378999746266,9974.464726054997,11447.678757199108,4614.282949163822,10326.02774245866,2651.2229023476743,3188.4041108765523,1921.435902942998,2599.8127051678857
131210116151,13,121,34596.11425342384,18065.30903549857,25063.546237622537,28473.400755852326,6761.91686485826,12923.03070453723,4451.220063373264,11594.106658747754,2516.772277844078,2670.0484415395917,2219.626994976531,2369.559886166759
131210098021,13,121,6926.867875092778,4760.0826473581365,11096.480263662645,10955.54088958431,4611.513257397814,5488.472739303511,1974.5815173410801,3249.5233317075745,1752.775870370488,1951.1395893169038,1683.600246539001,2088.9571906566634
130570911031,13,057,38849.42305867234,30182.890114027523,9010.069100562154,21987.4460173903,6975.5262053711385,8430.566437955113,11538.672831225167,15272.601737943323,2107.8252318755367,3199.576907956027,277.59507235273765,2188.203164641211
132619504002,13,261,183677.555490547,177798.94491158263,22386.505107941288,63441.383729292415,18052.971598095293,29399.93345884386,14708.020966215918,28541.552729570256,20619.512005828088,37970.676740348346,13192.17948328766,13289.408327652927
132470604073,13,247,42526.63772153133,29583.749099192257,19080.474790179425,37465.65729992735,9597.165268644914,14621.828145207754,13958.10876576524,16736.95950111502,5059.342012082963,9607.612092964971,1241.4812956063188,3268.506845512046
130950011002,13,095,218694.73307535268,229720.32669621857,3976.012749053157,111845.82807577944,2327.3451361945713,20127.237892267076,3494.8156045875066,13796.659711392616,1232.4126646262457,4262.2050231427265,1679.0871672660853,1902.752328178176
130670311064,13,067,19421.023565643678,16576.627083755564,11649.68082796992,8114.280786269843,5110.336987826903,7260.875133606079,2396.3166492619166,5424.017526201636,1665.3446959699704,3339.186373862636,1297.6684375930358,2002.8490411309274
132310103001,13,231,78307.58987715076,60331.6836207868,23448.72897159601,58189.08775953844,23586.48987281863,35296.44271928191,23870.13958279141,27003.740975496075,7462.318040848646,9373.304457167913,10323.19006513898,10388.887236646859
131350504252,13,135,25155.651787479626,13271.083959315923,14918.917307079833,35053.46558971596,2102.1810700795504,3872.0616081326907,10954.390183167865,11309.72226376447,2021.0653173015062,2415.3625769429236,629.6955862887785,1275.894663714281
130771707002,13,077,68283.24607585631,52140.51750083851,9714.891741620655,51699.94386666768,33406.250308320785,39668.93769382233,10898.974620669174,11312.97014741428,8574.588276384584,14597.26221811136,3448.3489584197896,5199.614489915141
131171301042,13,117,14878.184996271484,49379.07980591122,13511.809568061459,63670.556244607615,11390.923814187476,13888.939884559144,15422.098341082934,17989.441879769038,8307.101838986526,8652.419680095169,3757.2418278008786,5327.387502822703
131950202001,13,195,47508.045114220404,105575.82105173898,27503.45280211722,100502.0994538075,13676.149841054887,22836.3754248418,14708.479539997132,23495.79970515664,14899.240296369022,21619.606260346714,5543.671703447417,5639.126696369249
130510035024,13,051,9121.436312468302,196706.49370503577,15834.926995080416,6452.059425460288,1586.747189709851,2733.537597837124,1123.4192233370914,1529.3909050505572,827.4407020588973,1584.5964132880345,246.67066594022157,658.0834509301324
131350504211,13,135,22681.111157514188,8229.080890641051,10924.864111481666,29964.722331158955,1400.5318075104294,3539.811545657376,5245.915822888669,8415.06196377518,91.99027316288873,459.8781412464771,1642.376888441769,2372.6371543187106
133130010002,13,313,115671.89456697299,43382.5662517057,8794.106474288104,102136.2220393848,2181.653394271655,13122.085072653148,3961.5132773292084,16005.056368856054,989.9036887648692,2693.243726242818,593.8588840291045,744.4382114678784
130379502004,13,037,171059.0900284143,228962.81876589108,26333.40603850067,74681.97699316568,20405.664131011632,43797.17377570514,17365.492887938137,23166.0101889761,31759.85920522694,43138.181873929,3458.942236090838,3498.8628328821255
130510110054,13,051,20442.29745897081,184510.05909537346,26578.54999564479,12932.407546949442,10392.158794252651,10444.463537963105,10306.890557281946,10874.561135074307,5883.756455965522,8612.124352748122,8148.912935325936,8670.909311602629
132070503013,13,207,109709.81462001608,97457.4888387139,29823.48991716826,37667.18778315988,11358.33672139757,13100.78241224551,13223.134636708317,13485.421066142953,2846.911727221261,6180.3872922012815,5107.318719740009,6032.073993968466
130990902003,13,099,159201.36159461457,251216.91657056235,12972.657304940563,42926.106374059935,39823.26003971819,41156.714910776616,9997.66416196964,26098.431601674154,27203.156428133123,33621.19119611015,9080.90830732577,9842.503319116513
130939703001,13,093,178695.97735025763,183512.15833985343,14253.225473128292,61134.13414774767,46909.08818559374,48892.23668165657,15823.214942579481,28056.253078182897,12316.36148289024,22952.11273917433,8697.188907499762,10256.962478920126
132150101072,13,215,139503.98892926908,126213.53630261509,9210.045165983089,28532.85966951353,10572.805127791542,11656.079351422803,7987.088600414637,9808.854708851559,6682.723303187632,8231.348590044881,1205.9014747229844,1323.1244846600714
130459102002,13,045,56739.32504627278,49047.68643947587,18980.43230217929,48999.55442636279,18121.11818730753,23063.651465474617,7675.686721227929,14052.093669866636,7332.077568110773,15833.2646833271,2370.158312300576,2564.9460768986864
132379601022,13,237,108109.33894165793,94212.95134545056,26622.03433448421,89541.54918753273,36210.17992122563,43330.1393422518,10012.645038308045,14664.030637691641,10698.228360946334,21492.497293739078,6203.610762817038,8432.825149961076
130510110042,13,051,13391.32857123619,193615.72765817287,20071.5285076796,8597.693557925097,4092.767155199651,4448.933723967406,2531.7624929780313,3624.9913766497807,3569.675967361165,4519.714891064892,1054.601651639048,2464.667583059435
130439502003,13,043,88717.05601139039,230422.09029325846,2511.785510133153,86149.83902631997,23750.065201975245,27507.500546221938,1495.597489259665,19887.060742745605,14216.525363935894,22502.490749624954,515.8702059514931,2702.1981318349212
131210110001,13,121,14511.59827929863,1147.8581515705366,14459.988470770924,2617.7700923117154,3957.730527436752,4514.892621528449,858.8326637763602,6133.392966846384,1687.4252504653848,2393.387394990674,340.1787975204712,834.8963468916605
132519705001,13,251,62532.42969188709,249188.13903584034,25232.78347618477,55972.459707050955,32162.41343378709,40381.28021458186,23734.097625527804,27900.15178296411,22954.181665016768,26049.789055122514,21892.320206836655,22739.115557578087
132270505002,13,227,64823.45023043217,54419.940529260726,14412.067820661205,56185.84541706467,12241.994679774853,32541.76602432271,9772.338268502788,19985.916712390106,13520.774004770916,17047.376789011458,5722.375669493815,7211.623974040187
131899502003,13,189,122601.56971678493,167371.9681401692,8975.017256276544,46256.41361895349,30680.534119557833,33963.194199979414,7566.269159921717,24004.623477029974,12189.502186197828,24095.5847260174,2023.151692581279,2534.1000956808134
132450101012,13,245,83093.07854799186,206716.45034465857,15515.774019586817,14862.021420702251,4049.24147761602,4317.13729873805,3629.7749534893915,3803.7194031046292,842.091679925204,2301.6092851563926,1249.2837418034644,1853.65567474309
132070501013,13,207,86743.23496505915,74231.44836207222,31707.504537281384,60890.793358178125,17897.14216592558,28524.694579934705,7269.148303527108,20757.098629604865,16393.581037864857,19198.478280265335,6034.569619203588,7107.30410472472
130570909041,13,057,34270.372262903256,20654.191233420534,14354.786525804791,20799.1992948039,11555.186117224246,12677.811765474358,14411.125718778692,15369.53552058673,2142.267206702919,2411.6090655737153,1246.8912915783044,1652.1064959488908
132971103002,13,297,57621.308865779385,51769.68256742682,22433.91300488576,71526.19631306181,23909.22364302765,25514.178547610827,4387.596361968472,12383.530854159355,3488.271448740496,7824.28264684682,1601.357361394538,4056.4440016923277
130131803031,13,013,27831.77895991652,51781.22448710465,10033.513166909901,72593.04682129009,6136.751359126617,19148.697669969886,5498.048184861482,14080.482828631059,8335.624252930258,9820.365523861527,2162.7207230439494,3820.293434854015
131350507123,13,135,33507.0055723145,20682.195271699034,11906.012783234666,42518.96671995862,6061.202105300139,6491.366973055041,4573.567377803601,6453.379891684249,2286.255025699061,3583.7109412171303,2033.995792406531,2440.6676058041144
131210116112,13,121,30969.08476313069,14445.02549031635,21521.36169564026,25476.632529339146,3225.650610272586,9538.18606801077,835.6963558405021,9703.361054571264,722.7104816617837,1494.1434289122637,1272.3413303426414,1481.977698356769
131930001001,13,193,156438.01298748757,141325.04196059302,35523.037445195165,36441.73533908589,10657.420058893926,26134.33666683322,17640.22168617837,20305.777183328486,17065.871423931203,19041.82838037714,13884.047644880096,14041.731847474799
131210114211,13,121,27567.11214790969,11027.358018377625,18583.31414125278,22209.37213445561,320.9867199391216,6317.753822674457,2677.1035424942443,9545.228117517341,339.19774921415143,1248.4993255256106,657.7303309320162,1488.7099901283025
130890231071,13,089,14249.275056381288,2085.7936047519865,14312.916052593111,20273.986337151844,3335.037124271625,4072.1661009243,4894.134303919015,5672.39624333578,2121.121556187667,2770.1554406029263,731.3639345886146,1125.1488745724473
132759608001,13,275,204076.40810085036,233023.8967146333,21455.137615482006,51806.33268743388,9376.718021972434,21396.099559232418,6532.864093030923,10871.949447223044,9615.17390606687,24469.544304061492,6738.197008175957,8367.489443414745
131879602013,13,187,29464.35347634032,70220.00740891743,30299.397099948652,80876.21901425807,3832.0469038610445,19468.928285765996,4011.72760075961,23181.452769984637,14454.87047400563,18573.318302902313,4729.304911854703,5107.991388183908
131759510005,13,175,135635.87700777777,186071.27140628622,12007.07725806307,69324.16653289372,44870.51771952892,50326.78733382345,7545.896667763421,19025.87488507602,9131.050950525032,16509.53307667173,3526.9301100030234,5338.974772436947
132619508001,13,261,204596.31464340515,187642.19041102388,17097.90611933425,88934.82626699565,12837.077248481455,24502.173939210305,15761.110505904475,29692.841260478475,13392.155640658093,26431.849803644633,12450.068300095196,12878.127894424213
130890225003,13,089,8425.906802230014,659.7594927299708,11844.447984152295,17310.898202913966,1164.1027472640822,1614.91471474369,1656.9712713024765,2418.1349433562673,1367.85020491505,1372.7025963470783,700.9813193304361,869.8702787027747
131790104002,13,179,35511.13834166044,164097.1774277061,9195.861776454489,49107.583562036234,51196.16498855262,51782.37447779786,2894.047181838238,15514.042287810831,4437.828446823117,13452.697539379174,520.5566790646095,1175.8109934875574
132759607004,13,275,203294.8637736061,228153.89189701894,11784.453114263195,61620.47829147791,3739.4434381232054,19543.6768859497,2491.9755840386883,9098.057199528606,401.98326771144446,22716.304457688748,1070.2348489039114,1273.3196160998816
130890214151,13,089,7354.282593285075,1164.8748707667767,4888.614719089684,17536.674238953998,2973.1354694948614,4309.9453337930745,5080.610400860458,5390.689314034609,585.1615229540882,1422.5205759251212,773.2286711047855,1302.750886642577
131210104002,13,121,46329.26638014715,32401.494856225294,23992.20672921149,32742.74429108033,31225.333466015316,33941.35229462561,15866.324031980737,17028.17150102061,3160.92977892753,9615.184414374162,4437.999725343226,6756.2417601471825
130830401012,13,083,102244.24722172716,19042.39539392343,28707.937305620377,120270.97616608739,13700.271643794898,21635.284348053694,13270.236444382592,18889.746573246786,8834.597733976967,13640.47140444376,2498.123153233618,2992.527884531664
131319503004,13,131,224356.63093454493,252862.25950306843,35206.39664407579,53182.57725776404,27243.965479504284,32827.832010869824,4414.20645308966,18510.833525161866,25059.51720961792,29334.343116098767,2416.918221073666,3581.795634425214
131210089042,13,121,3458.9386861948774,4525.956683498832,9935.251986148714,13732.528985864705,2611.512798179416,3553.9172510186795,2848.4153736452763,2858.2774293878947,2572.152942385109,2777.078190824121,1653.0112002219273,2307.3261990733563
132450102013,13,245,87451.82664901383,202256.46587452834,16795.627251781443,15991.992481462283,1788.8381756286603,3997.2798498731827,1782.8324973721503,3053.410151592943,896.2327746114047,1365.130794614194,1790.5351789822878,1900.414848671378
130890234112,13,089,13663.248287789842,6885.655975207245,19064.606468198068,13389.048063614207,6666.910635512475,6897.459358150811,2244.909373998696,6598.444788083958,1217.4619626089523,2545.4984209175936,1027.298164873333,1262.8118517963055
131690301041,13,169,125421.89762934519,114182.93531349528,24016.78035986278,28225.359882368455,10984.5322773636,12373.72654434318,7126.881366883523,7299.785523157635,3814.9671291003942,7654.205445953706,2293.049520907508,3427.7508183181994
131319504001,13,131,224560.73409470764,248281.14918222616,28328.509995311568,64599.72891501533,23244.252910790918,34051.00118000833,10253.168108039508,18991.149875494404,19983.37751047637,23885.91609076521,6323.806662207883,7338.589292854318
131319505002,13,131,221285.20459822248,248823.93034476307,30837.273278171277,54945.83095085497,23204.64613799494,30555.43842259662,661.1054927626217,14585.146800524832,20866.62474984825,28369.917103173506,302.27978304202725,967.2470391481463
131319506001,13,131,215786.26923981108,248920.4929545377,37886.86276744205,40649.955740558355,26630.26529206102,28935.168195359962,13734.189913553133,21273.514095020208,22552.53132420561,24007.419316032963,14472.580214552863,14571.304306021188
131319502002,13,131,228414.56392528056,258662.9454120761,33840.092249721565,50110.09354398372,33287.390648769266,35809.442051226884,11043.879509372555,21856.791710872236,24688.513152634685,28890.21158952914,4472.128592840992,8114.279009772883
130510111062,13,051,14849.814254887437,200336.26229678374,21179.321693190446,14101.771583547461,6077.471445655127,8850.17522958808,8385.097992448707,8653.478336394463,3540.5640791993883,6385.36628069453,725.2225841438923,1073.9194945148406
130510040022,13,051,10198.309889926206,193639.1103980948,16668.47536100838,4485.897086689574,553.7102929055939,812.6019931102015,1013.5051693741644,1175.1904105505232,1062.7442214961422,1695.426373718601,1320.7170362321415,1672.4398453240256
132150033021,13,215,129875.95835980556,144275.92605424763,11333.400030323017,10287.566399137513,7258.987089159202,8535.110982796456,4823.472743171943,7010.648351628373,3791.2718251864153,6277.93392913146,982.4883334412451,1067.4556184962448
130890220042,13,089,16742.019564116803,5129.280419773197,10561.165970598024,27018.97175519886,1502.8141345923568,3226.807783394452,3516.1453131386434,6340.4907605971075,1690.8072887045073,2182.996458867988,903.5406946172042,1084.1492468265374
131530211045,13,153,148213.6732400144,135337.678987348,10552.056834529616,8369.709942465175,5789.701075031517,17404.381937012324,3883.990006856783,9589.197305697307,336.4625485914734,1944.367242590702,995.1263433186557,1648.808338668531
131110503001,13,111,92181.19774498236,82228.32185449426,40914.431278225726,102923.17935061085,44065.199932428106,45214.64995276312,6719.804082424942,15692.088933453533,25500.627558816857,27746.427082042017,5947.929075687877,7172.0393936918235
132150106023,13,215,132027.09703652543,137587.54842675428,5050.55645707384,16913.591801553048,1579.9081927584666,3785.6665634789674,4528.5763957079425,5032.330792984871,1622.737154572912,2108.3270453719456,619.48607635942,1087.6020510126818
