GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
361119540002,36,111,13107.043589217163,13061.578305951141,19681.107454705816,19749.92327455272,6524.261208516633,11838.673398168929,12950.853772292821,15190.483414518143,3466.3149302067472,5035.889893892292,3391.2131178756044,5270.785981752706
360593011022,36,059,10368.77983453574,1717.7544078250176,1940.7200492450334,22438.979254049467,6183.72674529813,6785.270991022881,4827.4507254958,6471.044184754008,432.1872333294651,1751.2271030486277,712.7127648559327,869.9519362863574
360050074003,36,005,11899.436606321067,1660.593415041413,4932.276000468229,19919.05841391276,1877.2617565660394,3356.777881078837,2423.154786763467,2959.227756120118,690.0948128991112,1077.7799938954063,286.49003273243966,317.7256489292914
360150101002,36,015,14251.461170303688,183310.52507261527,18888.024354323275,18800.05691602328,14425.542111261033,14482.39172001283,13403.56826450256,14074.976179033736,6243.8656781940745,11153.48906324372,9810.616845982928,11722.209907737322
360550135081,36,055,14634.600337134447,94336.06279060827,16083.709836590639,16485.431629124952,3656.875228044668,6792.4978409925,7678.820667926009,12033.128070175886,3315.7960708559553,4410.687761868227,957.3010347181543,2443.5460705492737
361190146042,36,119,8456.547320669004,2657.3615383431106,28256.166092886866,31686.876948862686,6074.016379285023,8113.028126327932,2222.0683929954002,4721.240166539967,2780.446165792576,4319.81981042799,1791.5454452091649,1901.1288725795687
361119533001,36,111,12151.094216576072,12116.994479189689,30954.95526482131,31123.327854242885,5476.672107475237,8712.499936922151,12081.13321961337,14049.663945084932,4532.318373976938,7460.983160753294,2796.7157145777346,3383.466594787145
360339512002,36,033,79719.68423981803,272009.85722642223,32959.167901685556,96238.6285958357,32566.979424177403,46006.8524448649,32923.74331823765,39988.156786425425,32418.69005955462,35022.67973597755,7526.698657882478,7820.36785384863
360290101014,36,029,5208.03257922292,4025.8373672587513,3837.3019289258427,3875.844500648757,3050.035404133586,3333.6279692991257,2415.6417883881913,3395.647443260696,2097.281924542357,2549.764819305159,676.9133210561407,685.2748614126839
360290108042,36,029,2128.402225947007,10614.382348523817,5948.817151410968,5819.267339843125,3250.834855062608,5336.798044183876,5414.9591627223,6988.795390800754,3650.9911630004526,4193.713783037791,2650.292693318839,2737.141058886396
360470366003,36,047,18988.953809798208,548.1952483951334,21628.787764359728,15559.811408758722,937.378057351562,1975.013392969181,391.67636791756615,2861.0879186687603,613.4847817431399,891.1309618208572,120.1128528094231,281.0506847088664
360290063013,36,029,4943.267073958997,1831.3528722352116,12532.040742974668,12567.80314029528,1316.0914229871848,1963.2242527800304,819.4337124615585,1233.7134019310931,669.5468768312631,956.1308772094783,185.89753790053862,262.3512783661498
361031905032,36,103,56055.43810505369,368.82799700849495,5830.8095156234685,6708.700917244688,11997.326704245468,23019.16776595021,12669.092214686962,21356.18633695031,6982.584137533833,8723.295004989555,1257.0204142471516,1609.3302453751546
360810122001,36,081,14875.72615276205,453.7374654959047,9502.644191476193,6879.613844043535,667.0409717300797,1142.3990699205342,1249.5170521081045,2804.779155262511,517.4061858136361,672.9201091251439,194.47355929408485,333.3340633662145
360670163004,36,067,7303.04783739824,212640.1425463485,41012.05232416385,12732.70594414822,792.3208453779807,3707.0939013737343,1972.6307854165918,4172.577204208837,2683.006315799974,2725.6279615457133,1017.3399983388543,1453.7512313756092
360470077002,36,047,8177.951377388799,403.94700768965413,14882.159760677034,14533.252205989731,1643.2298534653503,1734.612577353052,1437.3302412034857,1664.4031497790754,533.1434922959639,772.3541054647504,351.49921690147903,462.1160536643921
360010015004,36,001,3854.219745052309,95830.38345073115,10716.339618082147,10699.136611660697,600.7679223746482,654.6164973056996,400.7941765451148,717.3090074401739,492.66914044762325,691.2199818518427,623.2465416304235,1034.6901116614508
360290090071,36,029,11824.004539342171,9707.235405952602,8009.524767516642,8136.298383727448,3282.167058054461,4383.330299949108,2078.4181051784594,7412.424907297411,1328.4111929549315,2171.8995403047006,1224.9532779843128,1543.9758921231116
360470444001,36,047,15209.90126306116,595.6206744256425,19261.70210611141,14735.733737688364,410.48515838911044,540.17231833753,1563.1172920622823,2354.0417614356093,97.04626754397859,228.94686070720272,351.4940443955002,599.7090890035211
360594071023,36,059,28075.091254014154,2396.2731529095095,16876.22514270451,14524.128181086498,671.1739097836997,1349.9246958046824,1952.5761476644434,4331.219570478032,880.0603459988407,1756.419863538075,502.93297995908705,780.8151131963009
360550151022,36,055,32232.073643462765,79618.23397936419,30893.81685203053,30538.122506268297,9911.026877424989,17823.162821476904,8882.668879045892,21251.290986984608,9711.3242438239,17342.446424622824,5452.212967337874,7044.110568741195
360290071013,36,029,2144.583719672707,1206.2763471887413,13553.62675961167,13559.99345392379,880.2779119535782,1391.16121251732,1581.6170735866217,1660.606430136008,831.8184486961538,1398.6927089459655,617.2310479674499,702.4915458682117
360850319012,36,085,7751.223600424475,4091.3186159108513,8224.900325013372,6775.357651566174,2978.8938079038962,4084.349190745825,4408.496551864623,4899.276760454174,1354.5330321362399,1568.2379394408363,624.5496933242212,843.5657732673629
360810520001,36,081,20682.42758210361,1421.944951284831,12615.243007678824,5933.630118638401,2252.3965941429437,3028.3495025589286,1676.1654443795203,3701.8075183754363,516.6622895868646,697.7607103040482,196.80313893343057,356.3851408725291
361190126003,36,119,18650.4994800149,1574.2903181897434,20513.711244262955,45744.6863550968,5158.230441530177,7501.857548520844,4838.705159977539,9083.60621100611,886.5050244050166,2745.069558537998,1630.6478764377725,2623.94932245912
360290100011,36,029,4495.939442445456,5881.268744348572,1483.8410459120112,1571.0668630340674,1926.0739789915447,3321.51436749283,4304.011771231285,5101.670749288128,597.451779706469,1989.9766452261595,818.6678369195439,820.0878835651323
360810741001,36,081,12416.14550769796,537.806396701162,5521.749726695069,10700.009283524476,887.1911211371186,1323.0083664168437,327.30323783421215,2193.5905608709586,939.7007068936055,1009.9365159371902,235.87637795256674,386.44689105580267
360179705006,36,017,55261.05806002795,144227.5957010921,30570.298335875872,69041.1888576335,15066.159080097976,23442.599564561988,17495.551998531388,24695.828003603816,14358.619683153516,16518.924609046968,4398.9381063691935,6595.73399620847
361019605001,36,101,63070.554358540525,107030.1516312756,50902.36719649417,69892.98488936131,28842.7123970766,31439.82999328753,7387.017569176445,14556.429030488525,31427.739595534822,34819.97574584943,9266.711528435231,9291.859598351191
360894925004,36,089,93229.49284126805,290894.5154651963,48154.28075893199,77386.04294028891,46755.1351224337,47094.08782605296,24002.40240160841,41619.705864925796,40813.33615443894,46749.98495830514,23236.115852311403,24204.978557220224
360070127013,36,007,71038.85685690747,118824.1393088487,21415.853539075153,81076.49690706986,9312.840412818041,11313.996148442822,7088.20893991319,9032.437158818808,8771.363123044574,9462.211400638811,330.5991900518994,1581.3720479309918
360550110005,36,055,5412.178198600643,106105.1711715522,11804.23866760165,13191.963025172605,3125.2963846274706,4064.5803575113864,3113.6532018406565,6244.939498162246,2036.2393389887313,2615.50422101464,286.82759117254125,744.940105868368
360810620001,36,081,22679.446716592804,1704.1261973745775,15167.035142737946,4645.245170906936,4492.453255296973,5102.976425259919,2779.377495224346,4619.488705136259,690.9534904418874,790.8012699712771,680.3021086099976,827.6542485687125
360290153012,36,029,25635.969006483916,25352.11756410113,34223.2774698453,35602.09957262832,10520.75208912776,14576.344354274932,18400.786717760308,20765.031030631017,6826.65330128261,8119.457346456599,1947.6771273086042,2454.012292918951
360290149032,36,029,14088.701884013923,22933.961466676366,15754.417990924752,15645.600032613906,14376.71282534418,15498.793635421858,15310.32870918251,17707.847377091617,4864.591809747199,8378.484316438638,1752.73489143108,3872.6405531128066
360670046004,36,067,6176.727298120321,216985.28642631846,41171.24058712359,7587.751413885606,1827.5667365141444,2024.3528381276362,2283.2617767309407,2342.972388602626,928.8480658843765,1626.5636167150283,978.1129265636957,1343.6836440010536
360850146081,36,085,14437.425519747252,1156.8799266232686,15882.610256034104,14432.033649453808,3892.53051203562,4720.982996066057,5980.744494206677,6500.5717349600955,1203.4766246891734,1501.2627602461573,317.2020703118858,721.8367566638185
360299401001,36,029,27667.083859197093,30903.08996821158,25318.53847490599,25515.024984818087,20901.261915372852,22463.997838483494,17873.495123651453,19856.347316523308,17849.531557914503,18237.2208425135,5742.58099385549,5746.914075656922
360690501022,36,069,25033.713425150818,114356.09509063237,11294.08512815316,25976.640419497453,15138.73707912191,15771.0134026302,14944.058289224437,17526.832480170746,7782.576989353593,12043.069365499972,502.5546331096148,529.9235966224462
360510312003,36,051,69694.53109933596,78810.04460579024,51946.32317954456,66301.87792730823,21004.57608337979,29677.256495027148,22889.649608451637,28151.611142412712,8075.995419969306,14974.794018431587,4693.900329586082,4713.420594151889
360271300033,36,027,8722.438178300219,8765.169367529996,34025.81998411163,34738.43910023136,2017.9638903838672,5016.626896169127,7497.822703197549,13157.529435381643,7659.429810583333,7999.41805827521,941.2970701919105,1775.96571234963
360810461001,36,081,10317.003126418367,708.4996899035374,4000.077508551828,12894.535896015454,1746.575267614977,2202.2183979899323,1277.4568388303774,2442.1718386078533,500.7883518601733,767.6568865203626,185.54029341469283,203.61181060464654
360610163001,36,061,3790.21643138673,438.00108289590804,9002.215138961483,18582.48865930944,1082.416798901384,1271.261468467371,1521.7924193803303,1535.309554373692,314.7641683071235,391.40630037509703,593.8352690391878,601.3955206019044
360470317013,36,047,9375.270707311262,352.0589883468675,13302.628178739607,13547.223515335085,493.12533270457044,743.2704098632591,1235.2153214037269,1720.8464702814856,430.64630464798,458.7835406758943,68.14466520206483,119.94369876837897
360810031002,36,081,5144.8700451282275,10.787672571051619,5451.1373947139145,17149.87392399138,717.7488510403743,778.8099417911502,1893.234706756321,2033.5376882713902,344.3871037357383,1375.8186444551554,227.88743538343687,316.78658583609854
360550126006,36,055,5937.967443592995,104933.98823732114,9615.345201415412,10864.072321409476,2768.4963265967854,3230.0839748817793,4749.086610179606,5362.546136678991,1350.2525659927362,1531.1668652689916,309.14106830288335,1251.552681275406
360550132034,36,055,11985.527093185281,100137.55989529853,9568.832869479833,9780.100068563961,3374.0665009666664,4328.894937623495,6694.870046423982,7415.722922701358,2426.321732852593,3714.7334555028256,780.4466850230533,1548.7710777625464
360610210004,36,061,8447.400764213977,565.0486966741629,6096.738326235987,22239.978530004013,772.0139174188879,984.469037603793,515.3287886412484,899.3721045590339,385.885508307646,457.742809791446,301.7323797244116,310.92860503669084
360290153022,36,029,24240.279972952423,24026.533375537394,32440.158228058965,32335.03459188183,10397.35018800692,13740.651615400537,14303.676321211138,18408.57750831392,4510.227407042296,6592.684825557128,2919.4782326340815,3563.47294684657
360810192001,36,081,17641.97036890976,1855.370471572408,11825.693600871387,4241.726519977256,2305.077799577255,2627.3339005389403,2234.053242207666,2997.8358310100234,945.1722283105508,1224.4271416834624,103.77777141022881,474.65830501105785
360050115020,36,005,12271.389020091114,690.6547259910693,4753.860188690224,20824.809704610576,2553.266225357637,3680.1373361034534,2241.374864819265,3107.0486608149863,685.021562960205,1202.1141695689057,215.343872806032,371.5546180319582
360730402002,36,073,47285.46369733568,47669.12013268438,32778.08078150414,44357.80975136612,33704.25706521049,35232.525929123265,4900.390616115854,16983.793507333805,5144.364004601797,17329.435573733375,5933.953174605823,6184.837314252038
360550071001,36,055,4529.465565185022,97165.26825405273,1968.0059565264671,3357.2687689367426,1363.1199800427014,2848.817272091261,1897.831924470314,2318.2254648711832,2106.468982953053,2833.163438177504,557.442048989112,619.0702040490729
360894928002,36,089,63326.70003994441,310984.32236986095,21857.273948601243,52677.31524349511,35738.837781570284,41457.42790019461,21408.244388274838,25503.885579124868,8305.409703091529,9460.266913229609,7478.802895700172,12726.299290850166
360690513002,36,069,54508.83199831207,134352.85456400196,18212.30950609174,54764.755694218424,10507.481658074847,15464.367356503322,13599.649360445275,14768.675995445,11044.429774286931,12309.581797927513,3375.659624813861,3769.9263188341192
360594047002,36,059,21965.101064619997,538.2005356628304,11181.251620164383,11544.407391615217,2860.986261324821,4158.755593327253,3279.898084681508,3479.3210877507768,1295.8170312298491,1747.4775844821804,518.3666394796101,852.0361942897584
360379507001,36,037,43885.23373817047,50469.73380795009,4737.424548629611,43452.05371859748,2531.8317487766994,13210.571364330268,1528.1877950080595,1889.619851268025,1303.2847943907277,9786.819712531047,1689.2800442136318,1816.1500151673217
360379502001,36,037,46371.76304603754,54606.280268138646,6480.010577748971,39918.95309325398,8442.680412970702,13208.556018793617,8794.983612602553,9494.985122795351,9438.565727305257,14157.17924136257,2140.0196641653065,4308.806647356061
360070128004,36,007,59441.218114627394,130511.26354091935,9783.612810397659,80215.88953126523,408.84051276102787,2448.0081570807224,4318.047196429734,4688.113002281637,3195.551604539793,3601.9056095720703,1845.0196381956664,2040.7983780069142
360179702003,36,017,65622.9107250485,157518.13289255553,31494.57426101052,66236.05715474568,15978.5564188844,26857.56351402037,16312.36275313666,27906.6394236095,16035.171314218569,19456.43544173921,8847.351676367402,13258.104950709883
360593020003,36,059,16031.399966094223,1373.0552634181804,6362.3202050296595,21453.742989098846,2846.126400344151,4379.482889646131,2498.486305328239,5214.075031461866,3104.7237607377933,3524.2560338855697,1620.4853032134665,1918.7906816228565
361031905034,36,103,56989.44033852293,1581.2320331929925,7193.624473204982,8074.381145116983,13930.265295934374,23241.403264781417,14598.331232131663,22057.674267923026,6195.035500917207,8740.591139697635,1466.4615700200416,2161.1629599428657
360690501011,36,069,23561.786923205163,111043.55719687798,13098.874109987024,23632.6104471185,14062.82505581655,14720.623326738149,17204.42845654281,18183.415676546363,10272.699089164622,12489.77199281811,2724.9636366163136,2785.889694049818
360810925001,36,081,13174.34736917812,2976.770951967964,2129.223140858149,15957.57676984377,1288.5051587733612,1848.9061622283746,3935.1876760111627,4687.93260435782,197.44976242962952,1144.757231354245,126.83349714511102,528.466980923962
360050229023,36,005,10397.67037015351,440.6411651713588,7730.914525218999,24048.317814396112,1650.6084090507277,1945.2178425561663,400.97342525246523,1118.704573981301,741.3910257465509,898.2639601753658,187.1408804363966,267.2967687701717
361150803001,36,115,11221.541518958897,164812.5018077176,52722.01899570203,72559.8661638309,5818.81661768427,14745.69762381606,9595.27218455941,28657.749660935056,3379.4302200567595,7777.364204280174,5773.892930998925,6159.041605327663
361031471001,36,103,42123.9393627385,1324.983019416105,12035.717285128994,42794.01207864137,5548.404683917449,9158.66632802406,2290.423383762699,6811.267175097598,1530.2866480698424,1987.9155059292577,765.3836714811164,986.2702616617129
360050231001,36,005,10036.292043114783,277.68130605081893,7978.488716423985,24220.493887107896,1488.6114794967616,1742.696850381598,791.5875909100985,1205.334128903724,518.4292928029978,692.269799758699,252.98204963084808,289.11045411248574
360050462012,36,005,4943.078499250163,1171.4714193226387,10492.304880196605,25897.231677183165,3551.2169647453684,3795.012278283396,3269.136365484454,3518.9188970805317,480.4587466787059,1050.7459155881686,700.8557171592219,732.1384838494453
360610154007,36,061,5081.603223632184,450.4053321819348,6134.1275599176,20519.982928844565,982.3345730007042,1437.55146605287,672.7216840718172,951.9321950508289,247.75652698900072,330.45829807068816,246.2291690533097,298.046493526089
360810606002,36,081,22505.368880341866,2493.500668809444,14539.466258621731,5626.6703293478395,4096.357410201511,4811.297208991794,2756.919973224049,4220.795710110481,551.2101695584389,665.7809424409417,826.8526884140765,941.8055284306375
360290070001,36,029,4103.367718797812,2723.537984054258,14260.5460688206,14285.28798707132,1132.5891282610285,2577.702075578821,2101.965846209968,2588.3150461155055,2346.493789006896,2443.8125483968,389.5909265338109,890.2440997794859
360810259001,36,081,7638.752282697172,441.8048442736454,3798.508530267145,15291.8347938765,1699.493516656681,2020.0274050525745,1507.191700485041,2740.7970736467464,514.2655098317753,759.4203572056414,326.663793567046,460.2801612753346
360810263001,36,081,8137.771940587988,135.5569156392819,3763.8105242387683,14767.413992991294,2247.1560065554004,2473.999341365037,956.6988895742147,2841.040877901783,635.3633188496855,806.0488425538047,605.7470577189604,644.8134121109991
360810273001,36,081,10079.404812434086,763.9292636464506,2502.8094793738865,14230.423086745377,1607.947537413626,2648.3325872274686,1541.8127144781731,3050.831496196736,894.757823534716,929.4781645988772,25.391395798745265,114.37556683628894
360810279002,36,081,9597.638134136558,344.84985117010626,3008.860753715496,14095.206943755416,1999.3399915958314,2636.6056896258915,852.1326712986191,2811.3498138592217,407.564321335337,870.5364492426502,38.30000299505056,338.29739318773295
360810288003,36,081,18869.834379441527,2066.2933746163667,12859.472655012074,3229.7299402697568,2836.1284996176287,3035.583613732868,2259.0652907414415,3399.690375909459,875.50694615205,1422.8305951314528,372.1547197501371,494.12307178083904
361059517003,36,105,57783.400826142184,16360.612410386499,18016.645099610585,43504.33194099347,14436.7739688703,16948.036538790333,15246.133301954676,22357.380015996638,9566.069834011332,12118.693901358974,6992.362373029085,7615.2875675182095
360550145011,36,055,13178.16773730989,88088.4295309017,7261.423066734917,6006.3162465311,3932.1859418565455,4223.226977487945,10042.286512822884,10320.37059236083,1662.588688665344,5390.052238777343,872.0540917113617,2013.9095620628639
361032009026,36,103,34254.267327139576,6596.0508651999235,37554.12321728932,37032.658057576875,36715.83083174401,37640.28844858177,14658.588177242229,23115.681509001315,8813.007135497042,12091.166023610069,3834.2249065463384,4527.318757492652
360670151001,36,067,15817.934380793746,209499.46168374742,39656.383817785005,13774.116851145489,8563.306924223374,10877.377256912912,12319.572826660078,12361.656122021184,542.1808993607851,2861.9220349354264,1140.823242656439,1630.6033500261722
360610148012,36,061,4612.179469235946,43.1048635934342,6549.812374280848,20410.667653457076,1212.5172497005356,1247.8251408807166,750.1768781692169,995.7465522206418,103.76083067191244,204.0813827667198,209.86420286059092,383.4774349602539
361231504001,36,123,53997.733085966174,142070.78444477034,5693.497510949167,55880.152219460055,3160.6668893868155,19681.77059732282,6670.783924212071,22238.04062309711,1775.3787140324612,4823.202923012488,6141.036136578399,6256.131883249528
360810246001,36,081,17338.793413972453,398.1306090821186,10311.626550899393,5917.693474788774,228.31816688757604,665.3036927819022,1647.5657255729845,2043.1464211546665,780.1229396762271,847.0865941623515,171.33813051700565,440.82216827084795
361190150004,36,119,31010.7072949637,7689.294285804329,32331.48570447975,48419.095254101216,11881.79595738663,14296.977539488798,8910.27417668817,10401.458890110036,4989.274623439756,6372.693207754918,2369.281122244183,2768.0330718049086
361150840002,36,115,20338.796524082238,149186.97148503474,33089.860887808994,82583.62247749064,15687.447288314519,22303.044082752585,28720.852803272726,39318.82347284723,7349.2735068213815,13490.167349883013,3567.0858521941695,4180.442249726287
360710148002,36,071,32270.646695277188,7237.534568888716,36033.76166151838,37902.78881451611,14591.47597448343,15554.137863527429,10609.292583000351,14827.757467318663,9139.706120931725,12211.839806668255,4257.919909506455,6126.07657541189
360471200002,36,047,13574.695273647336,320.51260396523526,11561.764387674002,7195.770864348684,3927.429009973525,4215.214062339137,4448.051309825992,4999.040534512486,1554.9512740449097,1694.3461310094353,342.4815966648395,424.9547682271712
360610309004,36,061,6642.454802900327,272.06540658350013,11503.09652248849,27662.72410534306,1463.1986637688094,1612.7221543139058,433.25919033772965,1397.1749414435953,318.80007114449637,624.3223624119789,81.66196555487278,82.74004578661904
360550052001,36,055,1595.8773783485738,101724.2745034394,7960.021157441276,9307.299430409726,2102.841844519751,2676.011597584108,2110.5183227723755,3686.5746974362496,296.48594162878567,1651.2694322218479,310.2121376008845,513.2375700131901
360594109001,36,059,24867.164806199267,1302.8857772226238,17809.68025194708,4602.597399048857,6479.399616863561,6883.338356678855,3672.0642616385558,5472.287196603897,910.9894617370205,1377.581978592748,517.452949706288,757.1200007854529
360670107002,36,067,7549.276941506488,219091.53644606884,32356.26324274321,2628.3747159140607,3835.236302671682,5579.189674017565,4095.39571414567,7749.057965324219,916.9738876759981,2122.0609901676307,688.6464049023301,1136.8972459042932
360810892001,36,081,15706.428643290868,1497.2112309577415,13189.888472214694,5118.151753969393,4659.2478658105965,5017.788681723341,5257.093120623227,5936.5382133172725,176.73106888505387,1305.1527112770834,419.99205633863517,718.1131688103098
361031243005,36,103,41668.31702939988,1493.3684286094528,6431.656634585901,36157.30267485529,5947.162981796314,6744.244096660832,4130.822756290628,6069.123078616436,1925.563581552731,3441.8578095320527,301.5504104927105,714.2974446953074
360870132001,36,087,12756.15675209542,3572.4677687694552,16681.72978009125,48993.445367517306,2117.924275346197,3832.1247623550616,2499.878917263437,5227.421541972305,2886.100759145651,3469.853059872277,2155.541002644695,2739.827861524827
360470513003,36,047,5526.985873463194,249.67973001593592,9766.348219116784,15461.473211515826,861.242656439504,892.9612225028455,1592.8395552653258,2606.564307826063,398.11903984397827,514.6784630987953,270.51964283161,336.7658787654947
360290123002,36,029,7591.925322132172,7530.325086661861,15828.847209265738,15748.857401819982,3353.5158505231348,4682.327873935466,3457.882772475427,5837.577750355842,742.6724317055805,2155.2194229931224,970.1655428852149,1443.1750702534325
361031587053,36,103,38930.98685321795,5927.713373930654,13217.01212901729,17152.843343859,7127.471142923331,10512.576760221444,9717.06261707264,10523.307266891119,7346.084210630309,8892.501568690479,2038.2434300249859,2763.3589284276986
360470321004,36,047,10180.203176921146,247.79896414102143,14224.635303802525,13505.393933474297,271.0748033708135,512.70990908513,1098.081319812565,1269.2387204173642,266.698807350606,324.7770308464275,273.09442816806205,294.4305682042368
360850277063,36,085,12200.044031362988,4090.5112607887995,12738.27705598315,11279.627014336354,2200.473475349602,2987.13467268886,6326.789149575827,6641.966246882021,2424.5189686779336,2790.7119489620704,661.0379290870171,668.9007047489549
360610138002,36,061,4378.9265303163065,455.9406226778284,6485.943181222218,20251.449502462703,855.5818594401711,991.531527403989,534.3710164615992,797.7613017998118,272.93666678690806,317.94686215034665,182.06314930437833,393.5209024520402
360470253003,36,047,7549.473927066358,201.05043258770138,11517.604654474444,14220.114172179612,1008.4981340396206,1350.4476047523137,1147.5980515394574,1752.5826329721704,478.66119447391776,703.9498581811412,73.6574569587115,145.71044358297996
361031466131,36,103,43072.72431361766,2805.133874441595,2363.7980322168014,27711.74789795112,3289.9289533310734,4583.593526729258,8370.62883770234,11727.166505755169,2505.816845010872,5041.735369703461,228.55488651365582,1184.2192358628135
360811211001,36,081,15843.324343150967,1856.0360155252029,6306.70565713381,10865.871456878162,1240.0826508839361,2114.416999874418,1479.4958944048112,2126.0567632689995,1439.3714808275424,1714.3937396513775,617.9599091001027,970.2147829634338
360810797011,36,081,14126.385307955798,603.6864149172378,4309.115665250313,12328.888518191181,551.5102647523603,727.8507071393888,767.2758249242783,1757.1059054569998,391.47813478848013,494.35385029337306,89.79741702001134,394.1545732008317
360811551022,36,081,18392.319065756867,2941.0725666052967,8040.806474146614,12602.089225695974,2815.020468834189,4108.987320407621,872.3583739428003,968.1844191697837,482.43103701445824,1020.2484572227149,553.973134989547,657.2917364026243
361190146043,36,119,9688.881287312935,3179.7370520962463,29453.448656092685,30314.550876294757,5230.527654172066,7986.175647717918,3232.7680652079853,5155.198121164778,3603.3605357075057,5009.508918943141,1114.4747983372313,1640.3704535797997
360550148021,36,055,15187.77198314693,90367.84733847344,14783.639504598377,14823.944890339366,4113.236403429708,6480.290413467344,6864.275168542107,11674.293853336898,3179.1367041801727,5686.31082872757,3716.7626001149883,4373.585481664672
361190089012,36,119,14371.338585497066,1273.5823661145475,5657.111625823108,43522.220247318546,1669.8693770975633,1784.7311359639862,1316.3401606245181,1788.8480844828566,493.0862595172626,2285.197789653231,923.9544227398987,1065.2878962960597
360050096001,36,005,10418.556969854628,529.0738974714267,6416.218221802226,21069.017647467117,1267.6181022352268,2704.637269795834,1028.7253517465288,1503.7483238582627,501.88076068968246,703.0964076008414,391.9744682695744,589.0129936863589
360050239004,36,005,8572.398838318015,102.00037510718566,9432.11361296087,25602.121719170445,605.9566575554433,673.6744749565736,920.4409984764075,1310.369810955331,378.50152932126895,440.6430411862676,142.46865842856835,148.33216715087767
360610169006,36,061,4197.549858841938,246.6776888198868,7951.891134965045,19489.47753373041,1430.4947866379998,1650.2689957719558,1457.7688649057682,1741.7002278263788,122.49453672678456,250.70465634720227,200.09072119249288,231.9302745530858
360050251003,36,005,9058.701907294697,186.8884934382356,9036.657739886725,25282.718457428055,529.2941152072233,923.5476786062167,1346.7350348720809,1358.462949498639,442.9527356267294,499.04568540603395,191.30133001722857,281.7628145434986
360710106001,36,071,28472.180860673998,13830.768053481735,7470.482367413014,11954.824332215765,18672.308229289472,19955.449318215033,18761.837722069045,19568.422030979757,3169.0462317000274,9209.66522347738,3027.982011192736,4446.890188625669
360610041006,36,061,3275.012292405792,126.08669443320034,11879.672681084843,14691.49943761274,296.04790892119996,542.0357826306654,1419.3250730817147,1610.4123582577652,700.6672997637779,739.7243106256939,320.851364570643,422.3851255127265
361031466122,36,103,43447.17745068207,2259.317772682997,1470.4527037394357,28667.168609022225,2439.5573359229456,4687.880345520686,9002.06327059466,11924.36264434674,3466.671901477519,4956.224181201129,1185.0376220186172,1322.7848793129615
361150900002,36,115,23133.912075695916,137049.03764077512,51301.861339616735,61142.67635036844,27307.445679710145,29776.467733944326,29748.537529950718,34290.40149116234,20164.503301896206,21002.657110587315,806.4497411022013,5531.2533607585565
360595177012,36,059,23914.32974466262,1985.8608932554396,13494.323785414439,28613.462831010653,1307.069193001976,4053.8083092348047,1552.5832880267176,5693.52506312176,1663.282431333573,1800.9984639659963,2041.2694089908823,2293.7612770435712
361170204021,36,117,31864.364683774093,132718.31781529117,35586.45776023652,38813.57091022775,22805.91637160028,25425.29237914364,19844.358727660594,26343.400534765344,15763.246733682156,18228.840573294547,2208.5006352268656,2845.1146388264647
360690503023,36,069,36999.47563953371,128196.44463031238,9816.937607331765,39407.11218496573,11219.571866546587,16133.640969809087,7939.165534740502,9067.557231332728,8238.713691743067,8908.400401790377,803.8481570044146,863.3033891939729
361190121011,36,119,12712.262450534738,3475.21518887785,7812.667960795202,51019.663165946884,7233.513235573214,8278.389018853133,6723.275987894194,7350.813261056877,2898.758270205819,3305.574572946917,1704.75542251802,2029.003119239299
360179709001,36,017,87321.80908879751,114135.28544310851,40953.481201326955,101774.6042578271,36680.539231187475,38242.23958531064,11373.261863864935,24434.027476776508,33286.61291845805,34276.335368382526,4042.382800939225,5332.105355813549
360470413002,36,047,9636.94348503282,570.4926220021789,10217.225530942642,11255.587489625912,1062.3571509511323,2705.7614775146185,1645.5623413367641,2370.3718013652883,1245.471318117879,1425.6191052726651,158.32202734033996,308.43471095976383
360810163001,36,081,7297.882258086441,571.2071605763199,3328.9809891711247,16312.760571898889,923.3171983708146,1626.239844788914,1749.2916571732574,2414.9024226097554,555.6692060625506,960.7972025507282,126.84641799321034,247.92491025326308
360550111004,36,055,4317.308966658385,105183.7706093895,10389.527490362261,11776.99344256098,2699.0923949134394,3091.8704340395334,3488.1900733597995,5375.786756078219,2912.054618890517,3080.808478416131,570.2856238062953,941.8613041183686
360290132021,36,029,16281.48753363975,16127.522633932844,23837.868716035722,23735.038031198903,1832.9845267158955,5332.830837416923,6038.616022597783,10072.120331882095,2103.8797531259625,3180.2330860938746,1283.4929727358049,1459.1548139710767
360650247001,36,065,19828.35260575625,211767.53742285637,38005.356599815765,24132.82333932391,11079.083320769189,22364.593016970546,10731.10893453831,21128.100297926932,9659.205747732616,13470.601369876107,4862.156308107715,7648.57882933764
361130706011,36,113,9171.904558545846,167437.73483627615,58108.20433351891,68822.30015429451,2656.8668140866835,12385.799231908595,4724.22358400057,24045.058933217835,4291.718498162914,6109.121584856032,2767.1975491330886,3607.3427385621603
360595197031,36,059,28415.870880973223,4208.530872579707,8758.036174166566,29226.050617010034,3541.532204053674,4590.58962381461,1671.5502639972667,3546.315138696137,1061.200278414738,1834.5967384580738,540.1986939718171,812.301519550779
