GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
281139505004,74671.1,77483,115000,29000,15404.6,13930.5,27248,12075
281230206002,37271.9,16250,187500,1500,8137.7,7060.5,20671,3172
281379504003,74768.7,49092,210000,1000,6436.3,6176.5,9465,4379
281159503003,43178.1,34150,171600,1900,10644.9,7423.5,27459,3366
280719503022,116144.2,121093,196000,1400,78851.4,74320,148825,13010
280590422001,61092.8,13650,450000,1500,4364,3912.5,10057,1866
280590411002,44640,27450,139000,16200,13673.4,13721.5,16913,10253
281599503002,32223.9,29050,60000,5000,8884,7668.5,17518,3690
280959503001,44540.8,28154.5,132000,1000,7518.9,5394,35193,675
280919503001,18721.3,6375,74000,1231,12170.7,11614,25970,4547
280490030001,80532.4,21858,319164,1500,5158.6,4445.5,11671,2640
280719505011,87565.3,88700.5,171600,7000,10185.9,8604,23607,3285
281279504006,255039,108670.5,1450000,14500,14600.8,10305,39105,5705
280590401011,50390,22750,187500,10000,7507.1,7939.5,10089,4172
281179504002,56137.3,43000.5,202500,1331,7200.4,6687,11030,4320
280490015002,68089.4,43067.5,144259,12500,12263.3,12187,17447,8469
280819506012,45744.2,39500.5,132000,1900,9820.7,9705,16797,0
281339502002,40919.2,13750,252135,1147,5130.6,4735,6983,4281
281159505002,49459.5,20897.5,171600,1900,5937.7,5247.5,13846,2665
280939505002,48208.7,46407.5,78952,22500,9108.4,7849,18419,5430
281479501001,21942.2,9940,78000,1000,8981.7,8166,15710,2943
280790401003,34545.3,30881.5,84801,2000,12815.1,9792.5,35990,5731
280870003002,83652.1,88750,177513,2008,10386.9,10759.5,17123,2817
280859506005,44235,39000,90000,7000,30133.6,27515.5,61367,19287
280870001013,82806.3,56974.5,280000,2005,13077.6,11485,22610,5554
280490036001,20813.9,19800.5,38749,2495,5680.8,5669,7241,3685
280779601003,47358.4,31850.5,172407,1000,7078.4,6022.5,13673,3326
281639504001,1019574.8,18750,10000000,1059,24582.5,15324,115867,2918
281139504002,78921.2,68021.5,205000,1227,17089.4,16616,20168,13934
280750105005,21045.6,12925,62500,1500,7601.4,7252.5,14981,4174
281079503002,272015.1,302301,543200,1500,10502.9,9710,20133,4767
280010002001,66005.9,34139.5,292500,1000,9236.9,7450.5,20344,1776
280679503013,21575.3,16000,82000,1500,10640.5,9451.5,21841,4943
281639501002,44072.3,25947,195000,4500,8060.1,5925,16223,1493
280330709001,77841.5,44421,212798,3600,10370.6,9371.5,16764,6841
280679508005,21637.5,15450,54600,2500,9432.1,6762,19272,3516
280450306013,53676.3,51500,146000,16100,10939.5,9365.5,27246,4071
281419503002,56616.9,44900,202500,1331,6128.9,4540.5,17555,2505
280679503012,15275.3,15500,31653,1500,7983.1,7709,12649,1571
280859505003,44235,39000,90000,7000,3896.3,3696,7681,1555
281299502005,53787.9,40000,158000,3000,16100.6,10099.5,54758,3972
280779601004,39560.1,19250,107294,3502,9207.7,7833.5,20193,2049
281279503002,100705.1,77800,290700,1667,9861.9,7012,38047,1968
280870001021,78536.9,74325,200000,2005,10312.3,8427.5,26972,3326
280590413004,21201.9,19950.5,44533,1180,8042.2,7820,12186,4652
281499511021,65038.5,52140,229000,3000,8890.7,8587,13304,7252
281010501001,74801.6,17625,295889,1500,8158.1,8172.5,16053,1874
281599501002,32223.9,29050,60000,5000,9216.3,7245.5,16866,2660
281510007011,25614.7,29000,40000,1147,10064.1,9055.5,18486,7321
280119503001,22980.7,22500,40000,1147,4959,5437,9206,318
280590414004,36647.6,22500,115000,2976,7961.9,7928,12080,4695
281359503001,108865,31000,490000,1750,13563.1,11387.5,32975,5178
281039502002,33070.5,18500,197437,1000,9500.7,7977.5,19279,3326
280579501003,65804.2,52138,202500,6000,5046.2,5597,7895,1136
280859505001,53073,43700,140370,7000,11397.2,10069.5,21829,6025
280590402011,93286.3,39500,359000,2000,11675.3,9903.5,22915,7020
280750102022,139085.3,100805,507300,1500,8086.2,9303,14864,1722
280870001011,62965.5,73075,105500,2005,9013.8,7404,18115,4696
280819501021,69204.2,52138,202500,19228,9621,9104,20325,1079
280870007004,34669.9,20061,100000,1500,1841.8,1812,2975,585
280859504003,98102.4,60604,305200,3000,13394.9,14567.5,23806,5578
280890302023,200664.9,204375,259122,60672,20547.8,18147,31233,14156
280750103021,80997,15700,295889,1500,10366.5,7022.5,22454,3128
281010503003,38518.8,36450,76000,2738,8196.5,6162,20885,1848
280179501001,38459,22500.5,132000,1000,6705.3,7242,13607,1103
281079504002,272528.7,280119,543200,20000,8790.1,8241,12692,5505
280730201001,599118.2,180782.5,1583942,96000,12110.7,12254,21915,5629
281119501012,34707.4,17099.5,118125,1000,13223.5,11982,20194,6999
281159505001,40015.5,20850,171600,1900,7986.3,7504.5,13371,2267
280010006003,47774.2,41481.5,129661,3150,12224.4,7172,44816,4594
280199501003,38675,23250,125000,9000,7719.1,7547.5,13267,3619
281539501004,42783.5,9813.5,289626,1000,10051.7,7293.5,21484,2332
280590420002,43839.2,24500,240000,1405,6528.1,6458.5,8864,3893
280179504005,28998.9,20550.5,99000,1000,6480.5,5859,14124,1229
280919504001,45029.8,33750,156000,3000,20805.2,15719.5,51256,8093
281279501002,98050.8,73090.5,261497,17565,10278.2,10095,15301,4035
280330703252,46723.1,40527,85969,27500,5851.8,5406.5,7876,4826
280590408003,49065.9,24649.5,187500,1405,6655.7,6415.5,10203,5094
280659502011,395341.7,89769.5,1583942,1760,7774.8,7990.5,17981,1925
280519502004,251948.4,81941,1752930,8274,9202.9,5690.5,25055,1158
281619503001,231446.6,180764,543200,20000,8572.9,8437.5,19215,1617
280299506002,197990.4,77487.5,1265839,5000,16263,12581.5,59001,2621
280730203023,392849.1,94000,1583942,10000,14221,14310,19671,8807
280259503004,47530.1,19250.5,200000,6000,7484.5,5968,18635,5313
280730204001,718416.8,280200,1583942,26000,16587.7,11418.5,76109,376
280890303023,433227.2,326262,1770000,1000,21499.3,21726,49534,10574
281499504001,46926.7,36300,142187,6000,3834.6,3189,6947,1967
281339501005,19205.7,13750,40000,1147,6314.9,4993.5,14139,2616
281179503001,56616.9,44900,202500,1331,4334.1,5273.5,7866,0
280279501002,358205.3,55703,3038000,20000,6058.3,5071,13367,2598
280450306011,43366.9,46500,86625,8000,16069.2,16452,30933,5086
280519505001,36020,17334,90404,3169,5150.4,5321,8047,2659
280490010002,10087.5,3625,60625,2000,3046.6,3191,4866,942
280450303004,57839.4,36433,147100,1500,10634.7,10146,20219,5206
281499502003,23181.8,11400,103926,1942,1916,1712,3522,234
281230203001,53700.5,16000,296300,1000,7377.8,6471,16319,3069
280959505022,82015.8,63799.5,280000,1000,3626.9,3593,6898,601
280979501001,88527.4,25500,585140,2062,8562.7,8142.5,16893,2887
280419501001,26092.2,17813.5,68000,1000,5619.9,4975.5,9960,2433
280070603003,56534.8,31092.5,202525,2000,7859.4,5716.5,14153,3504
281499511022,41757.4,45727.5,89050,3000,11686.6,9448,22549,6083
280590401022,9727986.6,68505,96678369,2000,13183.4,12229.5,21578,5836
280730204004,325884.2,194450,1583942,15000,22276.9,16872,49646,8468
280959505011,96321.4,71829.5,280000,2005,9859.6,8115.5,17510,5380
280490107001,21984.5,14243.5,70000,1500,10170.8,11610.5,20638,254
280590410001,27136.6,21500,97651,4850,3852.2,3382.5,5493,3081
280750103022,83183.6,26250,295889,1500,30257,31447,39397,21810
280350105002,145685.9,39255,1100000,11500,9243.9,8510,27468,465
281159501023,54578.1,44750.5,171600,1900,5877.8,5311.5,10295,2369
280379501004,44942,41955.5,112000,3000,6882.6,4466,14574,1446
281210206004,85198.4,95750,159867,8652,7373.3,6946.5,10697,5824
280750102012,8478.7,4000,31700,1200,13891.2,10443.5,42231,6395
280959505012,113272.7,81150,280000,2005,7621.8,7171,16035,2050
281510003002,24530.7,29000,40000,1147,10116.8,9461.5,15113,8084
280179501003,39408.9,22500.5,132000,1000,5891.5,5070,15693,2502
280490103012,38428.1,23000,180000,5000,7135.2,7616.5,8271,5619
