GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
510594314001,385550.5,331802.5,630000,0,577293,578620,595920,558430
511539014162,429644.4,459135,577000,0,492820,499000,528600,467100
510594809032,13178617,276215,71768270,149500,315163,315055,327860,303720
510872003032,82345,98500,205000,0,166370,158250,205400,137000
510131033001,279050,255000,670000,0,586350,580700,759200,454800
511076111012,158714.9,144950,265000,86750,257435,255760,285870,240960
517600708023,107514.7,106973.5,160000,69000,132200,134500,168000,104000
510670208003,139720,89000,575500,24000,110270,107450,173800,72200
510594920002,352380,323900,750000,0,685817,679105,736590,639750
510594161001,302720,296600,555000,0,472423,469525,586950,402280
517600502003,392435.6,393675,580000,230000,578400,594500,778000,359000
518400002012,440130,243750,2272000,1000,326560,297100,593700,264400
511930104003,178834.5,212000,285000,24000,499560,462300,1227500,64300
518100418012,234915.1,234125.5,590000,88000,216620,163900,300500,158200
510990401003,300163.4,84500,1811900,0,160370,163450,217700,89800
510594521021,355690,373250,690000,162400,615747,555895,1066750,530680
510853206012,176239.6,173660.5,303483,65000,243230,239300,334600,154600
517100056014,146196.3,144950,289900,0,150550,139200,226700,97000
515500210062,185150,211750,310000,0,274780,265300,358800,251000
511210204002,76333.3,0,425000,0,164000,164000,164000,164000
511539014113,294749.5,290505,450000,160000,359170,331400,527300,285000
510872009053,102050,115500,159000,0,139860,132350,163000,129800
510479302011,263468.5,140250,1300000,12121,165230,162100,199100,137200
510594307001,256080,245000,500000,0,430372,432735,492320,382800
510131021002,382296.8,420500,624900,0,680990,669200,832600,602500
515102020013,716675,750000,1255000,0,1128293.3,1222525,1503999,628276
511076110051,432478.9,343162,695000,267900,610148,604585,668350,550650
511650105002,83490,0,283000,0,161920,153150,307900,100100
517600711003,187155.1,191110,265000,32000,202400,194000,282000,141000
510594616012,392492,336055,662500,320890,720489,726280,731470,677050
515102007032,332510,312500,645000,0,528671.4,517147.5,625515,447583
511770201092,118025,130500,235900,0,170880,167000,192400,152700
511770201083,174918,176582.5,375000,32500,231440,231200,293300,198500
518100408014,145481.4,162250,220000,0,175230,169750,223800,148900
518100444022,203265,186950,370000,125900,238460,221200,340600,196500
518100418022,392930,383000,1000000,0,389820,396100,546100,248100
511210206003,270833.3,0,2125000,0,157440,147150,315800,72500
518100454202,206790,209000,303000,134500,309520,307200,357800,262700
510872004131,311557.7,302212,375000,269000,342070,338600,393200,319400
511539012111,213682.2,189500,369500,135000,274430,273300,297500,245400
510411009101,103530.6,100638.5,190000,0,164790,160250,187400,149100
510411008163,91035,98475,169500,0,160570,160550,178000,147900
515200204003,95000.5,110750,135000,0,109390,110950,128900,87300
510890108003,51885.6,52299,100330,10800,49760,46550,63300,37900
510411004061,114530,139450,149900,20000,152020,163200,184700,108700
518100448052,5593239.3,944627,16950000,0,217910,235000,235000,64100
518100458094,153870,172000,240000,0,203480,200500,225400,177700
517100035014,80503.3,87687.5,170000,0,119200,113650,158400,93900
518100462241,173572,195750,229000,105875,212600,209950,234300,198100
511539001001,236436,229000,450000,0,313000,276300,433600,253000
511539012241,269352.8,277500,350000,178000,302210,300500,318100,293000
511539017023,179200,138000,425000,0,271920,266800,328000,228500
515102005002,405649.8,450750,700000,0,515664.7,504022.5,571690,481454
516500103092,96484.7,79373.5,180500,0,125930,119000,155700,114000
510594204001,255640,273250,388000,94000,121686,129930,129930,109320
510594922033,580268,692500,881880,0,764974,724855,986070,689320
516708203002,86706.8,87450,124500,40000,72110,68500,114100,50400
510131018033,559840,662500,870000,169000,892400,884050,1146300,745900
510594917012,982625.4,313750,7167034,188090,436733,436140,451650,423740
510131017013,6137930,1981400,20500000,45000,392960,367600,577600,255200
517000319012,164580,189400,385000,0,204220,188900,302900,168600
517750105021,113495,159750,209950,0,175170,174600,291800,124800
517100007001,90290,100000,264900,0,167000,155200,295800,124900
518000753013,404100,335500,1220000,0,959160,972300,1457100,476200
517600207001,62740,52450,147000,7500,141700,120000,273000,56000
510690508022,390680.2,447730.5,558460,0,372920,381900,445600,173400
517600706021,219040,130000,950000,29500,119800,116500,164000,78000
510594809031,181660,200500,285000,87900,221881,234340,234340,179900
515400008003,90282.4,90187.5,206499,0,540180,576050,647700,346500
518400003013,127050,138750,257500,0,153720,153900,180800,122400
515102009004,497200,477000,775000,238000,751465.4,739014.5,905386,585110
510594713011,258477.5,255250,355000,0,563406,557175,604110,511020
510594805032,638924,685000,840000,222000,630409,633750,751030,517160
517900003003,67500,0,245000,0,174584,170950,241500,123250
518400002011,158151,165755,550000,0,345240,253600,660200,208600
510594810002,223695.4,239737.5,281500,130130,229661,229400,248270,210940
510594612022,194348,180500,315000,112060,267672,269615,277110,256030
511076112022,245911,236250,364000,158230,372391,372675,383870,360070
515900005001,92590,29000,615000,0,35900,26750,79900,11900
511076119001,861985.6,829963,1032028,723681,832977,815680,956680,761830
510872003023,179600,195000,325000,0,289900,281250,413400,198900
510150701003,91972.8,58000,232500,0,202157.3,163846.5,521949,88000
510131023023,503800,511500,795000,0,685370,681000,772700,617100
511330203002,79175,63625,180000,15000,123790,80700,272300,40900
516600004024,95140,6000,266000,0,217770,218500,266600,190800
510872004072,155485.3,168531.5,207760,83500,160050,159650,178800,149800
510131009004,524000,422000,1560000,112000,713230,721950,863700,596800
510131005002,691865,619860,1500000,0,1015980,920850,1465300,820900
510131026002,373400,371000,640000,135000,574350,572750,810900,503500
516300001003,680244,647500,1275340,307000,813350,725900,1614500,438900
517600711001,289150,325000,386000,90000,450300,446500,614000,274000
518100462202,196983,183550,262401,135000,220260,212050,264600,195700
517100060003,130366.8,127300,219900,65000,145770,128450,257200,88000
511210207001,283333.3,12500,2125000,0,168170,166250,264100,86000
515958902003,84202.6,82000,180000,25000,86320,70450,218400,31700
510579507002,341783.3,180445,1200000,55000,240380,218350,448100,98600
518100410031,162360.4,172000,263000,87500,194290,188700,256100,163500
517600109002,83938,85000,129900,40000,124400,130500,183000,54000
517000303006,90775.1,80000,167520,18333,71150,73200,86600,53900
511371101022,155561.3,172475,325000,32500,201230,199750,277500,153400
511610307024,152685,178000,249900,0,175650,175000,213600,155600
510872004143,161655,212000,243550,0,225920,228350,251000,200000
515102001033,151054,162820,300000,66000,175751.8,178584.5,192651,137565
510594528013,151239.8,106500,290000,58898,281319,271635,410860,189620
517600409001,922350,343400,6000000,190000,563600,547000,675000,476000
517700001001,40259.8,40600,70597,0,46030,49100,55300,24200
517700005002,70030,86500,141200,0,103370,102000,150700,72600
511850207001,107152.5,108096.5,250000,25000,113650,123050,236500,29000
516800019004,18040,1750,79900,0,45130,44300,65800,26400
510872001251,238605.7,198313,762930,0,229070,224500,253000,214700
510270105001,19191.3,5000,73413,0,52910,47900,99800,9000
516500110002,78136.8,82500,115000,25000,100340,101050,175300,48300
516500104003,148456.8,154825,275000,0,140630,141100,174300,114400
516500101036,156080,172000,259000,0,179340,180400,197400,157800
515102018011,332590,329700,635000,0,544259.7,532041,639985,484128
510719304004,36895,32375,105000,0,111760,102000,184200,82200
511539009041,448099.9,590690,711261,0,390720,390250,608300,237200
510131030003,236735,179250,509900,0,451460,442800,529400,442800
518100462142,218720,174500,360000,144000,329120,325800,342800,317100
510131014021,353050,337500,655000,0,834390,757300,1107000,689800
517402127013,78787.2,76736,190000,0,152492,149595,185650,125180
515500214022,325030,388500,429900,30000,345370,359250,410400,271800
510190501005,45684.6,22500,190000,0,67030,75350,92600,35300
510150709003,238000,91500,1500000,0,196351.1,132673.5,687657,110303
517100070011,287470.4,72852,1600000,0,172030,167400,347100,76400
511539015033,568200,360000,1450000,0,724370,863800,978200,398400
517100024003,230218.7,298500,410000,0,400160,392100,488700,287000
517100051002,47370,36500,159900,0,123540,120950,156900,97600
510594324023,281087.2,301000,425000,0,420889,411765,453390,402310
518000755015,105683.6,12500,450000,0,160830,151950,200200,130600
510594916013,334350,320250,625000,0,509819,508120,560170,489400
517100046001,65547.4,65900,169874,0,150360,155200,206800,104800
515500200032,134371,167840,224000,0,180940,180800,247900,127000
510131019003,628500,635000,1156000,267000,915050,877250,1105100,758300
517600409002,449821.1,442500,800000,1211,296100,279500,465000,237000
518100460093,78750,49750,260000,0,203910,201300,224300,192000
511539011005,174300,167500,300000,0,179160,164700,303100,84700
517700024002,30198.6,2000,131500,0,69930,67650,83000,62100
517000322232,86980,67700,195000,0,119590,96200,209800,79100
511670301004,65200,39250,199500,0,118200,120200,182400,54600
510411005062,194994,198275,258000,41500,205680,218500,254300,48000
510366003001,189300,14000,1670000,0,1073920,561050,3611900,96100
517100035011,86410,98500,150000,0,131450,127000,186600,107600
510411005091,837047.8,94000,7092604,0,244100,216300,362800,133600
510594322011,173755.4,155440,430000,46000,375067,371225,392390,360010
510150705001,114802.6,99813,288400,0,402580.5,248290.5,1107379,94454
511019502001,523139.3,158200,3958193,48000,95610,80150,225000,35500
517700012002,98885,72475,410000,0,87500,73500,179700,35000
515102001034,7657614.5,832500,36500000,0,455970.5,452795.5,485782,431938
518000752032,257832.8,253750,342754,204900,277040,278000,307000,257100
516600004025,13500,0,135000,0,143860,137350,207400,131400
517600709005,99710.1,97162.5,165000,7000,125300,127500,177000,71000
510719303005,130031.5,69000,650000,0,92930,87850,144200,32600
511076114003,345372.1,339750,514921,158500,399960,397155,495260,353360
510932801033,210750,193000,600000,0,271040,256250,477600,125500
511259501002,108750.1,86950,265000,20000,195200,186400,491700,32800
511179301011,82640,87000,149000,0,126590,96250,399300,48400
510770601013,54833.5,50250,100000,38500,54480,50000,82500,34600
510872007003,101047.5,107562.5,190000,0,129370,115100,185000,110700
510594605021,511281,455900,900000,0,956489,954765,990340,931320
517100057022,118800,133375,239950,0,170690,173250,267400,99900
511539011001,126310,98000,270000,0,180430,180700,217600,162100
511970502002,131509.4,125072,335000,24000,192210,142300,431900,57400
511690302002,215700,10000,1980000,0,87630,67550,163000,29000
511910101002,79439.3,75000,140000,0,94790,88600,134800,76000
510690501003,352265,397375,695000,90000,299020,221250,631600,109700
510594325003,241590,239500,607000,0,595447,591880,632330,574730
517900002004,36450,0,147000,0,148525,131330,251570,107330
511319301004,106531.8,85800,240000,27500,273380,195200,759600,61300
510411009152,92952,92000,240000,0,197810,190200,238300,152500
515102012041,257600,302500,549000,0,474388.3,456699.5,531200,430727
510594911034,222940,230000,355000,116500,306892,306160,329400,291620
517600305001,24407168.2,5829926.5,97103829,108000,176800,183000,221000,2000
511639304001,72317.8,9500,320000,0,180530,188800,320400,57400
511430114001,77940,92000,184000,0,153440,152200,256700,79300
511350003001,44330,25500,151300,0,215540,222200,334100,81300
511059503003,20289.5,0,98000,0,80700,94250,126300,13000
510872011014,70110.1,71000,122000,25000,93160,96900,110100,66900
510538406002,37930.8,29887.5,109000,4000,120300,118900,200200,51600
511479302011,228592,162650,1240000,0,113940,101150,251600,59900
515500209062,1142196.4,1055000,1994599,475000,294670,294000,321400,264100
510872014041,491112.5,238500,1527725,115000,200760,202000,266400,102600
510594160002,524324.2,537500,702242,245000,532618,536630,556650,484370
510670204002,540859.1,241000,3000000,130000,257860,227400,613200,156700
516003005003,312239,290500,540000,0,530400,514950,790200,432400
510872010031,86307.4,68000,186074,0,113880,116850,144900,84900
511210203004,58333.3,0,425000,0,206710,206500,232800,171700
515400002012,150350,153500,325000,0,143880,147050,230600,60500
511790102053,309646,300000,457000,238500,339620,350900,373300,294800
510310202004,200220,210950,235000,151000,120890,114400,159500,104700
510510403003,68240,71200,175000,0,77600,72950,125600,39100
518100460092,242200,262000,314000,153000,254980,258700,301600,211100
510872002022,261895.7,207500,660000,0,458820,471850,549200,336000
517600107002,98918.9,109594.5,170000,27000,172200,152500,253000,131000
510310201023,122140,122450,242000,0,122360,107700,252800,99200
517000316011,166701,176500,187860,85000,179440,179700,195900,166000
517100008002,160880,201500,285000,0,261280,251150,314700,228100
510538402003,337067.1,366500,600000,0,135170,117650,197800,97300
510150711024,126650,128500,315000,0,164858.7,151896.5,248272,89361
510030111004,227407.5,231500,775000,0,376570,312200,893500,301400
510230402004,82107.1,98500,189821,0,148060,155850,195600,87100
511650116001,53762.3,0,360000,0,217890,205550,414700,56400
510594714011,175050,85000,610000,0,587724,552250,739730,476190
510594308022,154620,162500,325000,0,207888,206230,222810,206230
511850207002,130300,126000,239900,15000,294010,263650,480600,148400
511539015041,262491.6,212000,750000,0,312230,247400,634600,149700
518100416001,186990,178500,325000,75000,268060,264750,315500,238300
511539019004,267683.4,285000,475000,0,319300,322750,542500,164700
511710407002,106659.5,22500,415000,0,232830,207550,457000,102700
510594507022,1565418.4,932470,5250000,0,714807,653675,1028700,488700
510594213002,267465,218950,500000,0,454462,453050,477880,427970
511610309002,480850,540000,800250,8000,719100,734300,806400,578500
511690304003,44550,250,150000,0,69680,64050,198000,9000
510872001271,250260,255000,405000,135000,294330,292850,410000,224600
