GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
480291512001,38711.8,44631.5,57542,12000,95535.6,99740,139910,57400
480291609021,19487.1,18500,42600,1500,56839.7,47761,119970,30204
480291517001,45049.7,47072.5,72000,4072,110362.6,96929,184100,75760
480291612002,39398.4,40300.5,102287,1000,102295,102820,120630,84240
480291516003,12125.9,6395,55892,2000,78331.1,52901,169000,48000
480291514003,42633.1,35750,136141,3000,83863.6,76660,138040,54992
481410026005,85538.2,60393,285000,31000,93951.7,96332.5,128254,55794
483159501001,28463.3,11500,100000,1600,82400.4,70750,173360,5190
483159503002,49831.1,26250,170655,4000,34923,22785,131670,3610
480291313004,45227,43300,83089,4995,95159,93964,109850,79580
480291310001,86904.4,69384.5,224581,20448,97013.4,94711.5,114356,89705
480291308003,58120.3,61362,74677,24727,60423.1,57945,89564,44837
481130190291,75644.4,91859,113925,4000,208690,206525,228500,195250
481130190252,120734.1,135495,190000,4540,235689,223190,273660,209140
481130091031,47348.6,56458,72066,4211,101622,102235,120160,75000
481130178132,82487.8,80382,120759,52225,147092,147065,161170,137790
481130025003,7860.3,2425,45000,1441,71913,85950,120370,20120
484391134085,50098.5,52612,77127,4230,111672.4,104325.5,158324,88718
481130056001,29956.7,22150,83759,5005,56847,48390,115370,34060
481130199001,53387.4,57708,91562,13000,107784,95230,172230,81740
481130198001,409329,376888,1000000,25000,931909,778525,2439600,617700
481130195022,695880,590400,1422000,289500,1146475,1051630,1806820,886200
480291809021,33361.3,31202,88709,1000,98784.9,93694.5,121970,83563
480291804003,43197.2,43681,80490,1300,86155,87048,121792,53613
480291806041,104993.9,118150.5,154944,3000,202489,199481.5,276183,142208
480291205011,73729,73000,105334,42000,115100.7,116893.5,139968,72413
480291806042,273070.1,72977,2210000,4500,117847,114845,151890,103110
480291815063,8072.1,3303,28183,1100,195540,193215,238950,166790
480610117005,25043.8,21853.5,66022,4700,51784.1,49381,96862,17798
480291810041,1613108.1,54000,15521806,5054,403453,267510,1335680,119710
480291807022,59019.4,69227.5,85546,9000,160088.4,150389.5,232719,134540
480291419001,29191.5,19500,64790,4000,309733,304670,392000,255680
480291411012,43594.8,41669,63186,30000,96535.4,94515.5,123840,79559
481130079112,33325.7,18307,147250,10350,185413,197160,208940,152990
481130079122,1351076.1,576788,8600000,53000,818179,772460,1063460,706680
481130079101,112131.4,79318.5,250296,10000,276335,289445,430870,148420
481130082004,79544.4,60163.5,182000,42000,117673,113580,145550,90000
480291615012,47191.8,54600,98000,1500,88815.1,90384.5,114170,69545
480291515001,25354.3,26000,39417,2700,82516.7,75242,143530,52042
484459504002,24371.9,24799,48069,2700,15562.2,11286,31298,5137
480291216052,76508.8,84389,115332,38100,113081.3,112775.5,131402,100510
480291618011,95491.9,101000,130500,4214,149065.4,152216,179550,118810
481130166113,113842.9,114004,179529,1734,161465,149810,205400,132260
481130166063,182481.6,183588,575000,1030,440547,420340,671950,277430
481130166062,83473.1,82352,117000,62501,153892,156045,197940,121100
481130166052,99213.5,53500,450340,1100,46802,39795,79220,36510
481130165191,114698.2,109537,188432,60721,195343,178720,344170,160000
481130165165,92252,100300,118158,41595,142047,142765,159910,126490
481130165163,73990.7,76469,130000,1000,128190,126105,152210,107710
481130165141,97290,87531,153082,71861,167550,164870,189780,147060
483030104022,113606.2,136227,172040,3000,109968.4,91399.5,196123,68699
481130165131,167756.1,145821.5,281600,30000,267009,264135,379130,205050
481130165112,60544.1,62062.5,78253,40500,114007,113880,124780,98410
481130195021,460416.3,400000,1400000,90711,4688871,3186345,11600000,1459690
480291821031,501851.1,154741.5,1162588,7100,1433573,1219680,2300000,1043200
480291516005,41155.5,39548,69345,15001,90199.9,86994.5,125470,61350
480291719035,55040.2,49500,90000,34800,93147.5,88396.5,120976,68668
480291211113,54366.6,49379,82792,36476,155996.4,130564.5,416603,98703
480291817251,87876.1,80500,146488,53125,126884.1,128072.5,167790,84946
480291512002,91624.2,39804.5,621143,3000,79314.4,80675,106070,55484
481130024003,10463,9500,27525,2067,57661,58840,85670,29730
483550061001,11712.3,2900,38500,1000,48602.6,47420,86137,17311
484530016043,233386.5,62217.5,1348000,2000,1581075.9,1332532,3357931,715000
481130027011,24262.3,20999,72388,2300,85235,85170,85820,85170
481130027012,13639.5,11902,30463,1273,12560,10270,28170,4750
481130122062,94754,94091,177690,52000,209326,217460,242470,183820
481130204001,51388.9,19385,222000,7871,342971,346275,419260,214520
481130034001,19444.2,9491,59530,2010,40451,37560,63240,12750
481130039022,14824.5,5320,41500,1349,22354,22775,30500,16670
481130008004,142641.3,156207.5,234338,2720,243480,250135,278690,194760
481130078052,100672.8,102355.5,171800,46088,231263,227380,293310,185000
480291611005,26797,5633,65600,1000,84042.2,82080,132168,36630
480291515003,48419.7,55603,72250,2100,111591.7,82771,408860,56800
480913101002,127563.9,60500,601000,1000,249743.9,252553,350460,108270
480291611004,46914.1,49637.5,98562,1000,74508.6,71910,109220,56570
480291708001,21867.4,16393,49658,2000,62149.8,55433,143800,26680
480291710002,28341.8,23207,50423,7500,47687.7,47711.5,75860,26750
480291704021,28434.8,23597,80285,4000,69115.4,54337,187860,37131
480291704013,19525.3,5682,61980,1000,54886.8,55245,81280,29440
480291704023,33431.2,21145.5,133248,9800,55911.5,54080,79040,33610
480291703004,24408,15226.5,71337,1250,55182.5,48990,106455,23880
480291704014,11849.8,8516,35722,2300,61420.7,56020,96000,36216
481130130044,115534.5,104959,227657,3865,577538,557930,712520,462510
481130130043,98054.8,96596,117942,87017,337565,334260,517110,206430
480291211222,112227.2,120128.5,159412,20000,214106,207000,250940,187960
481130130073,123136.3,131798.5,191972,53895,188379,189450,254080,105450
480291912023,133200.8,119285,233096,44632,208938,215075,238730,169250
480291910042,94362.5,75590,353700,1500,158095.2,148877.5,223436,117977
480291912012,87549.7,73600,180000,22900,169304,169335,202070,126250
480291910062,44802.7,38000,78000,31500,107865.1,111370,158180,65150
480291914055,121094.2,115793.5,230000,18000,241442,237580,259340,216750
480291905041,41762.3,42376.5,97231,10500,151403.2,160266.5,224247,89706
480291905031,48096.2,26931,120000,5100,163928.1,154709.5,240250,98431
481130165101,152621.8,158535,195548,93750,228637,225675,265190,184000
481130165092,86881.2,90002.5,127500,22913,175500,173130,196580,154580
481410103243,63588.8,60283,78861,53651,83539.3,83697.5,91776,73942
481130164113,67135.9,59597,105815,50100,142898,145065,174050,121100
481130164102,91087.4,92164.5,122876,54501,155555,146175,219080,128950
481130164083,64353.5,57618.5,103689,40505,133878,131530,146460,119520
481130164073,74628.8,69947,110358,43829,125094,124255,163860,97900
481130168023,109562.7,94380.5,186548,61500,187924,199300,216860,127910
481130181051,63521.2,61999.5,86000,41760,148548,146455,179290,133770
480291815043,82468.5,80814,128000,30512,174578,173445,223590,147460
480291818202,132777.8,128708,314100,13000,211985,211965,248600,184800
480291505013,34244.4,30889,80034,5300,64501,63835,96610,27906
480291505012,37036.3,32250,94398,7650,70359.2,69359,109296,48520
484391113014,111567.4,116386,157358,63433,176954.8,178757.5,207795,153528
480291715022,22631.1,9285.5,97516,2733,63184.4,55640,141515,38374
480291817042,81176.7,59128,262500,3480,116198.9,114512,135430,101155
480291718014,52698.2,54042.5,109500,7900,93535.2,90196.5,119370,70058
480291817132,95917.5,90676,199145,63784,169155,166330,186920,152600
481130078043,55199,51712.5,100000,31800,109435,109400,141970,82080
481130078153,16906.1,13882.5,44000,2001,32279,31480,42760,23930
481130078152,21201.4,17044,45000,7500,88185,86205,124740,67200
481130078254,130071,34000,310000,6610,495926,477525,671550,367080
481130078261,79648.4,48500,207000,35988,67798,67480,120500,39550
481130078271,13168.2,7956,45064,1600,51664,50235,68640,41950
484391136193,78278.2,71628,144366,6005,92715.3,96570,97798,86165
481130079021,155527.5,150500,319764,15300,386495,350885,515840,324610
481130079024,349798.8,75507.5,2794374,7000,268056,256865,323480,213170
481130202001,5829,2000,24000,1325,37594,32960,72050,4000
481130117014,59599.8,52659.5,145879,16917,86082,64010,141160,43810
481130119003,71853.5,64200,147311,24400,96781,96165,108000,91910
481130122111,79036.6,80176.5,145903,16000,225999,217815,251610,206750
481130178141,132219,130005,193800,72000,326624,325175,386140,270900
481130123022,78844.4,81335.5,101504,51653,153895,143210,250320,107030
481130173041,121067.9,123658,155101,92537,165881,159520,192300,139870
481130173042,136036,136783.5,231329,28050,211778,206950,249150,188740
483550027031,55557.1,65952.5,90631,4887,80576.8,81491,106436,67348
481130124001,65609.5,62726,105190,28825,120978,117370,160000,86100
480291909022,103002.5,90687,200000,53700,152335.5,153385,182670,103000
480291906042,35993.9,39888,71500,9500,112782.7,92587.5,208470,77830
480291904001,129787.8,89082,494909,3000,287415.5,271425,469700,208000
480291906013,33075.5,29116,73154,1000,89702.5,90750,117975,63206
480291902005,108518.2,91860,312500,3984,398597.4,384935,542080,294694
480291902003,123174.1,103438,325615,4500,230409.7,212640,374930,73908
480291813022,81199.5,88337,156500,1000,202652.3,200180,256069,174427
480291816023,57221.6,60500.5,92500,4000,123826.8,119535,156380,106620
480291810032,49381,53700,72210,22205,81466,82455,92070,57280
481677252001,26489.4,20810,80720,1500,84619,82805,143340,41160
481130020003,39324.7,10342,260000,3333,153360,147395,265290,100930
481130012023,172397.5,154000,503500,51900,540686,586530,663170,309200
481130011023,262582.7,202734,575000,25000,766274,752010,996010,466190
481130012021,150213.4,154269.5,357439,5000,281603,263200,406450,215600
481130013011,96603.9,34851,274500,1200,337363,327645,549390,205080
481130014001,156973.9,123663,506196,30354,740711,694870,1562720,367290
481130015032,22561.7,10627,106574,1701,183587,206205,333650,85230
481130015033,92886.1,42223.5,415000,1031,272762,292565,397900,125000
481130015044,105718.3,76250,300000,23800,269898,193100,803330,98230
481130126012,91037.6,78983.5,156350,20000,182023,172680,254090,101840
484530016022,377865.1,378500,600000,147000,866108.9,808398.5,1415399,445135
481130126031,82515.8,77583,155195,48000,118522,122605,137080,94960
481130181201,86875.1,73109,177500,55000,199372,176660,290800,135410
481130127013,45773.5,49612.5,85000,4000,101455,102205,110410,80200
481130128004,97432.5,99146,204000,5000,287527,275125,405770,175000
481130128003,144736,93428.5,468857,2720,398373,376915,510000,288730
481130129004,172992.1,124553.5,711893,5140,604075,561015,790000,478530
480291411023,45640.1,41470,88522,24000,69258.1,63871,105240,46780
480291410002,196357.5,38798,1600000,5100,88572.4,84210,123629,64655
480291411011,316370.4,45648.5,2000000,5000,86753.3,85457.5,123056,54289
480291412003,122632.3,56758,400000,20000,71979.3,70418,86680,54535
484391139191,103288.1,103745,135757,69306,206621.9,203589,246953,176200
480291405003,62644.2,59909.5,107000,23609,98581.8,96431,129890,80029
480291213003,120784.2,127811.5,166302,45000,191296.8,196248.5,240383,146410
480291212062,101895.6,99573.5,172500,54000,141413,145425,172780,113890
480291212034,68992,69250,115152,5000,114904.4,112925,137025,92927
480291212032,39389.8,37475,114500,5000,84616.6,73997.5,160390,43090
480291211173,82722.3,74036.5,140000,2000,160583.9,160026,177330,144826
480291211161,29155.1,27950,59642,5277,410713.9,315928,1024369,112579
481130084001,69475.5,67849.5,104422,26000,92398,93245,123400,49970
481130085001,25625.4,24263,49924,2400,72029,71210,104200,50840
481130085002,43876,47000,82614,1500,65939,60950,95210,55330
484391022012,44014.8,45425.5,85000,4007,138595.7,127788,181460,115266
481130190044,84061.6,75823.5,114916,58500,143511,151790,162180,111280
481130173031,70288.2,68998,93997,51195,129469,128500,160000,107110
481130091011,870473,70210.5,8000000,49147,133413,126040,204970,94810
481130092011,45550.5,47403,74491,15900,125790,130590,168380,95380
481130092013,54158.3,57757,75416,25000,61864,65635,83660,34380
481130092021,20550.8,18469,42400,2001,32638,34335,40160,24640
481130093033,14565.1,13814,31104,2205,45683,27675,85400,22680
481130115002,21439.6,16895,71740,5597,24517,23180,38610,18410
480291308002,69574.4,32532,401017,5337,70801.9,72128.5,86000,46597
480291211171,93952.9,93610.5,179000,4170,265829.5,264151.5,320000,195000
481130166171,137781.4,148507,191250,27810,216121,203090,292080,171910
483810212003,109305.8,111978.5,126500,85000,161124.4,159932.5,193374,143773
481130166231,151111.2,151844,242974,44800,264642,257080,361590,228170
481130166123,151512.8,153400,182607,120553,237935,242855,269210,200870
481130094021,243038.6,174000.5,684000,29572,637529,422555,1166710,335240
481130076052,607505.2,548750,1751915,4511,1307919,1477500,1762280,555160
481130136051,187090.9,175569.5,310000,29720,476498,469490,526750,427410
481130134001,422932.2,435000,750000,19900,1046541,1035995,1222540,940000
481130131053,188183.5,113148.5,433980,25000,257025,261075,265500,236400
481130111052,45072.4,51687.5,97616,2700,144668,141030,193090,67940
481130111043,46089.2,45875,76777,4246,78750,70710,133270,61100
481130178054,92116.6,84104,121595,75592,160466,160130,183420,134000
484510014004,122246.8,117167,204232,1250,204212,204795,231210,180170
481130178063,65988.1,63636,114656,27200,109251,109060,149920,70860
481130178074,99832.4,98859.5,134900,65382,142046,142610,161490,117000
481130192113,237026.4,131497.5,1240006,74532,208881,206030,242990,162650
480291309002,37948,43174.5,66874,8000,63426.6,62156,80110,54140
480291307001,17703,16294.5,57000,1000,39301.2,38535,49407,30210
480291305001,39083.7,35763.5,103357,2500,52409.2,52955,76460,31242
480291305003,15946.6,6265,59900,1000,43893.5,40170,79000,28423
480291304011,30573.2,20912,79000,4749,69032.2,62269,107530,47436
480291218091,57759.4,54554,103500,30521,115125.2,114250,142417,88520
480291218032,63780.7,71326,114463,2700,146942.7,146589,178767,118711
482799506003,39152.3,37551.5,71931,4010,82440,69820,137600,61420
480291205022,44382.1,46500,75758,1350,85593.9,87213,109680,56342
480291218021,104191,90774,221856,2200,244149,243745,281280,202040
480291215063,37123.3,34473.5,55389,19182,75284.5,76559,90000,63888
480291602003,28820.5,26450.5,61691,4171,63934.4,52416,122770,44890
480291506001,31410.3,35563.5,50000,1000,97867.3,93213,179323,53587
480291507005,48303.4,35050,141901,8000,91239.6,91739.5,138012,45884
480291503001,30706.4,18500,77332,2200,67893.1,60812,117524,32093
480291412001,35420.4,23000,70286,4600,82423.4,71035,160380,46969
480291412002,43173.1,39600.5,73000,27650,80811.5,81889,106840,55900
480291414031,64347.2,68000,101000,35118,131105,123680,161950,117460
481410040021,48972.9,47054,73505,37750,135743.4,116120.5,297672,102450
481130108035,84601.4,89263,123774,46800,170958,169015,210300,151480
481130108041,56758.8,66147,85000,9200,93747,93665,156850,53500
481130108012,75063.7,72085,101046,42657,90689,89335,108350,70760
481130106013,29322.1,13505,115000,3501,89036,69260,159480,15740
481130106011,30770.6,10819,161618,1250,62024,45465,163180,15300
481130101021,19279.5,11000,56000,3151,153390,151245,196170,117910
481130101012,21617,2380,116577,1000,62239,60265,118680,23850
481130099002,544718.8,235000,1846235,6953,37970,36685,66240,17700
481130098023,75699.4,72890,106200,53300,112319,107600,154080,101160
481130098022,85337.1,90992,102101,56789,122437,122120,146140,104100
482150202052,58343.5,49644,122735,10500,66928.4,73983,105297,28693
481130097013,366921.9,174399.5,2100000,124000,321462,338490,431000,243380
481130052002,79140.1,43000,440000,18867,146839,152500,189480,97670
481130052001,71068,67725,196000,12261,201400,171670,324030,141770
481130050003,39942.3,32300,136128,3105,127222,129935,152070,98200
481130047002,51183.6,47045.5,105078,8000,317135,264130,536380,171500
481130130093,145167.2,149551.5,291650,39000,333663,313500,532250,269490
481130130091,83670,49634,240000,6501,275762,274250,375850,181980
481130170013,87475.3,78887.5,171801,48800,151945,143725,223450,120440
481130181281,59436.5,52125,105000,28000,147325,143990,170350,132430
481130181331,207376.7,167486.5,351306,114307,270914,294130,556500,118590
483030021012,123864.3,116875,230000,17399,173968.9,185928,244273,73916
481130190133,166598.9,96000,698819,13500,140183,139940,165710,117170
