GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
040131124011,59895,59000,96050,22500,11594,11815,12670,10630
040134218021,158491.4,142500,295000,50500,15135,15115,17250,12570
040134218011,145020,140000,226800,87900,14494,14370,16400,13210
040134225021,180840,195000,252500,97000,18683,17690,24720,15650
040134225031,145507.9,131450,234180,76100,17073,16970,19310,14970
040270008004,100755,98250,156000,67200,8517.9,8418,11058,7448
040270009022,134251.1,136750,184000,73000,10080.6,10263,12629,7866
040270012002,81250,69000,145000,48000,7360.5,6713,10442,5797
040134202091,216990,195000,300000,165000,22220,21410,25710,19150
040134202023,120214.3,121500,179900,68743,13956,13725,15650,12080
040138116002,233440,232450,394000,116000,25854,25825,29850,20820
040134225082,212957.2,173325,525000,105900,26393,22205,40670,18880
040134225111,251152.4,263512,399000,50000,38059,37465,46620,30210
040134225064,168440,160250,300000,105000,21089,21360,23520,18160
040131146001,213450,68500,1500000,12000,7985,8245,11370,4610
040130719037,149112.6,154582.5,230603,80000,15681,15800,16670,13620
040131042221,187746.6,173650,300000,97303,20652,20315,22930,18470
040130820021,109150,106750,235000,40000,15363,15390,16910,13420
040130719063,107050.8,109000,149000,65200,15724,15795,17560,14450
040130718022,105040.4,98750,160900,70000,12612,12880,16350,8850
040131123012,88585,94500,194900,25000,11298,11225,12500,10370
040131086024,100890,108950,160000,37500,14495,12770,19950,11210
040131121001,837220,739000,1611200,399000,8271,8210,12070,5470
040131125051,5248173.8,77350,51500000,33900,11263,11280,12320,10460
040131125032,74612.5,71550,195000,28000,10739,10910,11450,9520
040131099004,93998.3,78450,180000,20500,11968,11965,13070,11310
040131097013,75306.7,71583.5,168000,34100,11778,11690,12970,10720
040131096042,99343.8,105962.5,180000,36750,11687,11655,12720,11030
040131095002,111265.7,94250,200000,44625,13909,13545,15510,12810
040190043121,47010,48500,87200,15900,10046.9,10208.5,12011,8870
040190024002,78865.9,70206.5,134000,30000,4740.7,4878.5,5643,3594
040190007004,314448.6,185000,1000000,48000,11939.9,11859,18171,8442
040132174001,203050,190000,305000,98500,14827,19460,20680,6750
040190040531,341270,317500,590000,226800,33839.8,34599,37522,26447
040190045044,155926.7,153013.5,214000,120000,12222.9,11295,14892,10968
040190047143,268444.4,232250,512500,146000,32724.2,31324.5,49780,24169
040190025013,91740,89450,125000,64000,8166.1,8116,9980,7299
040190046182,192100,183500,420000,38000,17895.1,16846.5,26417,12500
040190041152,56931.7,45175.5,165000,6600,3434.5,3129.5,5744,2375
040190043212,190931.4,217433.5,250000,79051,11254.4,11212,12551,9788
040190031016,495080,467500,883800,107000,13418.6,12197.5,19639,3749
040190043222,62745,61000,100000,14000,9149.9,8814.5,11405,8162
040190035041,95490,87500,185000,45000,7753.1,7528,10870,6939
040131092001,112881.2,113500,232612,38800,12683,12690,14210,11430
040136148003,97755.4,84500,150000,53500,8822,8805,9070,8530
040190040481,152625,126950,230000,97500,12603.8,12415.5,16802,10791
040190043171,69400,63500,100000,40000,6656.3,6896.5,7200,5201
040190046243,132191.2,124500,183000,95500,12343.6,11974,15682,10003
040131094002,95183.7,82422.5,220000,37000,13821,13690,14960,13120
040130927102,173860.2,131950,290000,99900,18255,18360,19810,16460
040130715063,132625,131750,180000,73000,14737,15170,16120,12260
040130715043,156340,134250,374000,73000,14955,14315,22060,11500
040130715034,61425.5,58877.5,80000,48500,9310,9480,10780,7650
040130612004,75515,70000,150000,21150,10414,10245,12350,9000
040130612003,126588.5,118500,200000,41000,13998,14610,16160,11700
040131145001,66790,67000,148750,2000,8785,8520,11420,5320
040130405073,118530,113250,185000,81000,10548,10710,12030,7480
040159506003,40500,22500,159000,8500,9534,7653,17725,3445
040159506002,63526.7,56500,170000,16000,9117.5,7230.5,20130,4374
040159515013,164163.6,156203,245000,96900,17973,17884.5,26025,12297
040159527001,116814,113500,227500,12900,18713.9,20329.5,22809,9538
040159530002,77675,75950,126000,9000,20648.2,19772,34271,12386
040179602003,77114.9,87950,115749,15500,10646.3,9838.5,24475,3644
040179604003,75940,72250,123500,24000,15912.2,11579.5,50020,5586
040190046271,137700,146500,195000,90000,11830.1,11531,14110,9945
040190005006,14642295.7,525500,78000000,55000,15055.7,13081,30301,7576
040133199053,162990,132450,294000,91500,19709,18630,24180,17730
040190032006,285005,282750,428000,162500,22120.4,19347.5,33272,15451
040190031011,104799,93700,167500,53690,8700.7,8745,11483,7092
040190037024,34576.3,28500,98763,18100,5866.8,6413,7404,4475
040190040381,111790,108500,138000,78500,10198.7,10444,11015,8885
040190040323,201710,206000,273000,119000,17586,17256.5,20101,15303
040190040492,242048.2,227500,575000,14500,27045.8,28173.5,47235,11765
040190046361,222164,189500,348500,155000,20021.6,20341.5,22499,17968
040050011023,449900,181000,1750000,58000,18802.1,16919,30858,13029
040190046103,114657,104000,197000,83000,10657,10846.5,12065,9662
040190043124,79465.2,71500,190000,17000,10394.4,9210.5,16189,4710
040133188003,214503.1,217703.5,322000,120000,20200,20500,21430,18020
040190040581,113617,104003,174800,90558,11316.1,10520.5,15477,10077
040190044112,78111.1,66355.5,135000,53500,6334.4,6405,7380,5380
040190046311,145023.5,124352,288000,93115,16053.4,13225,42240,11667
040190045131,158242.8,102500,750000,23883,7427.4,8377.5,11198,2885
040190040542,324950,369000,595000,68000,38875.6,37869.5,47666,32359
040190028032,115080,115500,175000,50000,6630.2,6066,10260,4128
040190046152,167654,140650,400000,59000,36581.2,32698.5,98053,19219
040190040113,1669717.8,393881,11700000,50000,11984,11922,15438,9981
040190026041,364069.8,95500,2050000,52000,10476.9,8676.5,19245,4456
040190040431,273113,237200,463000,147716,19029,18352.5,25664,15125
040134226102,138100,125000,270000,87500,15197,14360,19020,12800
040190040462,143860,119350,255000,81000,16168.5,13778.5,37067,12815
040131155001,230679.9,99499.5,780000,34900,15127,12230,30320,6250
040131111003,424400,380000,767000,135000,42644,42990,49720,35930
040131145002,97040,83500,230000,2500,10573,11575,12480,6430
040131145003,90285.8,57000,212000,25000,8337,7945,11700,3900
040131036053,179185,191500,214000,100000,25298,24970,28880,22400
040131130001,237437.8,221714,325000,172450,33230,26680,49530,26530
040132181001,179770,176000,295000,84500,22402,22650,26370,18250
040132179001,286460,161500,1500000,88000,22756,23600,24150,19880
040131167134,442018.5,437092.5,624000,270000,45105,46585,56360,35300
040136185003,8458841.1,152450,37860000,14011,18357,18220,19400,17160
040132174003,266426,258500,430000,144000,39530,39285,46420,33730
040131164001,100799,90500,189000,39600,11902,11800,17520,8980
040131032174,8150300,159250,36250000,72800,11047,11410,13680,7930
040131167112,254090,259000,386000,137000,34351,34730,38480,28730
040131089013,165072.2,132250,355000,68100,19349,20055,24830,8810
040131112021,92555,86325,180000,40000,6914,5930,11360,4700
040134221041,2315392.1,557375,10850000,1166,7885,7885,8110,7660
040131159001,84875.6,62000,228956,20000,9862,8770,19230,4900
040134222103,122833.2,107680,233900,85161,18761,18650,22000,16710
040131110004,463274.8,302500,942000,181000,57525,58565,82210,32080
040250002042,256449.9,252901.5,410000,70000,22222,18301.5,55875,3391
040131082001,509400,510000,810000,240000,52722,49910,63970,43220
040134223011,378403.4,220943,1532960,94500,17457,17245,18920,16680
040131077005,207740,200000,334000,103500,29668,29575,34470,26570
040131051024,315872.2,254500,610000,212344,36204,32270,53430,27550
040131032083,248500,198000,430000,134000,28951,30665,30730,26160
040134225041,418286.6,380000,784000,150000,43896,45305,55270,32620
040131086022,220849.5,198676.5,530000,40000,18380,16305,39700,10430
040134222092,146376.5,143932.5,252450,90000,19580,20045,21560,18050
040131032102,239140,227000,386000,90000,27272,28000,28910,22980
040134206032,286949.6,277298,580000,51000,36189,31545,79010,20460
040210014033,69363.8,71750,115550,26000,4876.5,4501,6541,3914
040131033033,143941.1,135854,259000,101700,18702,18840,22070,15960
040131059003,153685,150000,270000,68500,20594,17965,44610,13700
040131042073,5449110.5,4920302.5,8820500,3900000,12602,12200,16510,11910
040131042163,247942.9,204214.5,430000,165000,27927,27575,30050,26180
040130931012,130219.8,129000,204900,64000,15983,15860,18270,13710
040130923081,136462.8,111500,273500,60200,17504,17405,19380,15500
040131042172,120688.6,101000,254000,62500,15594,16400,18950,11450
040133199052,203400,158000,347000,115000,25739,25530,29110,23030
040134223012,120507.5,97062.5,223000,63500,15454,16230,19160,11460
040133199072,457940,417500,900000,235500,58533,57290,82750,45830
040136170002,82870,89000,110000,31000,21494,21245,24530,19920
040131049001,189526.2,127450,420000,72000,25065,24895,33260,17360
040130719061,298840.1,133000,1870000,40000,13671,13790,15900,10420
040131039002,123250,113382.5,260000,47000,14113,13995,17550,11020
040131125054,268950.7,178000,762300,159400,13212,13280,13330,12410
040130715094,191350,162750,362500,112000,21569,21145,27710,16820
040131125052,94042.1,68250,192600,40450,15527,14560,22100,13300
040134209012,140440,125000,247500,75900,17025,16240,20630,15000
040134213021,139761.7,133255.5,219000,49900,13538,12835,19720,11010
040134220021,143419.2,155500,273000,30000,15843,14980,22880,13110
040134214004,110590,99000,215000,80000,14225,11920,37380,6340
040190052004,36218.1,37800,60000,5000,4731.6,4086.5,7514,2439
040131167084,286900.1,279550.5,377000,131000,27914,27530,35680,24410
040133199033,240432.3,250000,380000,120123,27014,27530,32160,22380
040135231022,339653.2,263000,985000,63000,14031,12490,24900,12130
040134222101,142284.8,119950,302500,93500,19559,19045,22000,17700
040134222163,151280,140200,256000,82900,19829,20265,21700,17600
040135230034,127869.9,98000,245000,56800,18379,17280,26780,14300
040134223092,231783.7,241500,330000,160842,29285,29470,32370,27230
040134208001,158510,140450,255000,96000,19566,19070,24200,17360
040134207042,348265,320500,559900,220000,36998,35245,42500,32510
040133199042,197330,187500,325000,118500,24605,24595,27230,19900
040059450002,1033892.3,448295,4269000,85000,13342.9,12598.5,32723,2734
040131079003,661300,556250,1360000,257500,82425,80490,102210,66510
040131167251,264463.9,236649,389000,179197,28113,28090,31950,21800
040131157002,64212.5,60737.5,155000,23000,8281,7590,10860,6460
040131164003,136308.9,135650,165000,110771,16737,16355,20500,15970
040133188001,252627.3,198875,799000,14357,12437,6310,28320,6310
040190046364,200610,177550.5,290000,116500,19152.9,19264,23569,15543
040131042042,146257.1,139500,224900,83000,17593,17665,19360,14570
040130719102,76115,58750,173000,28750,11556,9555,22400,5800
040099616003,78722.6,37450,194600,6700,12791.8,13158.5,21456,4970
040135230024,123758.1,128590.5,255000,36000,12920,11900,16600,10750
040030003032,20175.2,12000,50000,9000,14476.8,16083.5,25498,2740
040138118001,6248551.2,1650000,27000000,245000,43679,43045,48680,40720
040030002022,67318.5,69950,125000,23785,14476.8,16083.5,25498,2740
040030007004,129621.2,132500,185000,70000,24550.7,23488.5,44132,10419
040030009014,75073.7,67000,130000,24000,24550.7,23488.5,44132,10419
040030018004,305130,326200,465000,52000,24550.7,23488.5,44132,10419
040030020011,92784,88900,154000,40000,24550.7,23488.5,44132,10419
040030020021,131492.5,165000,225000,22500,24550.7,23488.5,44132,10419
040030015011,141755.5,103500,550000,44000,19914.1,16215,44132,10419
040159520023,756500,482500,2300000,165000,12449.6,11297.5,25673,6886
040159507052,30057.3,26000,64633,19000,6887.6,6745,11061,3243
040159507032,56414.2,51650.5,102841,15000,6224.9,5786.5,9647,2833
040179424001,150980.1,91500,420000,20000,29896.5,28079.5,52850,18830
040159516011,187140,156000,500000,69000,26553.4,19104,56923,8379
040159504022,18971.5,4192.5,89000,1250,12236.6,7893,34619,1773
040159550003,48587.5,49750,84740,19900,9772.9,7991,17168,5076
040159515014,68312.8,69500,157000,10000,9259.6,8819.5,12970,6240
040159516012,59193.2,58116,145000,12900,9384,9585.5,14650,5081
040159538002,170900,160000,268000,120000,23655.2,19521,46617,12647
040159517005,46020.9,28550,132500,11109,8472.9,8365.5,15702,4820
040019705023,280340,113750,1050000,5000,15403.5,12857,29522,9705
040019442022,465702.6,180000,3100000,59486,8848.1,9236,13301,837
040019442021,465702.6,180000,3100000,59486,9851.5,11372.5,14663,837
040132176002,179111.5,158305,385595,69000,23811,22605,29350,21870
040019442011,465702.6,180000,3100000,59486,9851.5,11372.5,14663,837
040019443005,465702.6,180000,3100000,59486,8848.1,9236,13301,837
040019449023,85232,6797.5,800000,1475,8848.1,9236,13301,837
040019705021,142000,105000,365000,25000,16671,10040,82793,3714
040019440001,497739.5,209397.5,3100000,170500,7234.7,7350.5,13301,837
040179400131,7227,6500,16399,1000,9738.4,10967.5,17097,837
040179633002,224958.5,214000,370790,117795,5780.7,5209,10925,2373
040179400081,1033892.3,448295,4269000,85000,20592.8,20360.5,22716,17554
040179649002,354820,359232.5,489761,275000,14224.5,12632,23022,6039
040179652002,168650,181000,250000,20500,12786.7,14186.5,22856,5407
040070007001,187225,95000,1000000,49750,39552,42435,57660,12300
040119601001,387960,200000,1995000,35000,19837,19018.5,36237,4270
040239663022,54985.2,44650,129500,8000,7070.2,7075,11285,4063
040239661052,33174.1,12000,100000,3500,10164.7,8105,22190,3770
040019705012,120582,124950,225000,32000,9850,9226.5,15871,5606
040131067011,1713558.2,280000,9200000,45000,8540,8540,8540,8540
040134201112,105000,98950,181600,56000,15037,14925,17070,13020
040134202062,118681.8,79500,385818,35000,23833,24700,30180,15150
040134202103,167910,141300,319000,108000,19008,19150,21930,15650
040134203023,247170.4,124214.5,620000,75000,57000,57910,93700,31160
040134205014,96440.4,74500,210000,33954,14725,14455,16230,14130
040250012003,178014.8,157874,300000,45000,35260,35770,47560,22900
040134205031,193000,165750,300000,115000,21736,21150,24070,19650
040130405201,275484,279846,405513,170000,23104,23490,26050,20100
040130405254,300224.8,267905.5,475000,189635,33795,30700,48680,24510
040130405262,351013.1,360448.5,428523,254843,26336,26085,30310,19520
040130405283,148965.4,129421.5,237500,95986,17979,17445,24580,15070
040131068011,133376.3,120000,213000,45500,13797,13415,16760,12920
040131068013,6928817,3456585,23000000,225000,11751,11295,14430,9780
040131076021,158865,128200,375000,68000,33053,31235,52580,24380
040131090011,44524,46500,89000,19000,7591,7450,8280,7280
040131090032,168208.2,163750,476400,15000,6641,4820,14920,4820
040179400133,83939.2,68359,215000,22000,9795.2,9364.5,17097,4349
040131091022,77237.1,67228,170000,23000,10966,10960,12020,9430
040131108022,161406.1,154903,261042,66945,23789,21755,37580,17280
040131110005,276667.5,277837.5,475000,126500,46194,43990,62650,35180
040131129003,62649.3,67250,174900,2800,9693,10155,15870,3630
040134206023,166671.9,139250,320000,91900,20219,20150,21920,18610
040134207041,122674,115750,200000,65240,17353,17240,20580,14200
040134207063,167930,150350,243000,110000,22104,21325,26250,19020
040134213032,139960,131450,260000,54600,14824,14435,19250,12320
040134216023,163971.6,150500,300000,85000,13918,12935,18810,12130
040134219024,124850.6,142464,180000,41500,9677,9850,10350,8370
040250015003,565940,392500,1950000,9500,77680,49970,196120,26260
040134221063,169212,184500,285000,78900,20368,20930,24180,14650
040134224032,212881.9,206500,305500,95938,21869,20750,24890,20130
040132168322,412350,354750,650000,252000,54697,54770,59450,48970
040132168361,711550,720000,1170000,285000,99558,94310,140750,58650
040132172042,139190,120500,225000,85000,20682,21650,22310,12360
040132183001,1910633,119950,13200000,70000,8253,9120,9120,4760
040133192022,8636630.5,967500,60500000,16305,16310,17910,17910,13910
040133197061,233915.4,214500,350000,146603,23762,23715,25380,22730
040134225043,224540,206250,352500,148000,28901,29185,34270,23180
040134225133,257395,289000,475000,40000,38048,38495,48910,29250
040133190002,256974.4,246500,407500,82944,26398,26900,29660,23170
040134226162,168416.7,153524,265900,90000,18559,18820,19780,16770
040130719133,141271.8,120038.5,222000,86830,16656,16770,20300,14470
