GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
551390034002,120470,131600,178000,55000,103310,99250,135600,80000
550459606003,100400,93750,160000,58000,161060,162600,206400,96900
550090202033,68370,56950,191000,0,89560,63600,194600,54000
550090009004,51200,32450,170000,0,79200,77400,118300,54300
550219707002,156440,129100,346500,36000,153530,152400,188100,124200
550219705004,105760,113750,144300,42000,150660,146950,188100,124200
551332011011,154550,162750,392000,0,333560,295700,475400,256300
550790171001,51550,37500,150000,0,78440,79250,101000,57500
550790207002,119460.7,127000,277500,0,158280,146650,229500,130400
551010018011,70100,12000,238000,0,279480,287700,339400,196800
550291006002,118370,135000,215100,2500,342430,257150,1165200,108400
550090210001,104830,127950,159500,0,215080,167100,461800,147000
550090206001,48890,7500,178000,0,160120,151350,256000,118700
550790908001,170390,190000,334900,0,340210,324150,471400,226300
550790125002,139750,72800,447000,0,130090,138900,167700,69200
551390037024,134020,126150,287000,0,186320,190600,218800,147600
550730001003,479065,219625,1487400,0,45180,50700,66600,15000
550870120003,223300,244950,412000,24000,297880,278150,441500,195000
550730007004,72260,88800,185000,0,45180,50700,66600,15000
550730023006,70500,29500,220000,0,157800,140750,243500,109700
551270015025,283560,310650,482500,34000,421170,416850,557800,282500
550150208001,139407.2,144250,422072,0,109090,109800,146100,78100
551010018022,30490,0,199900,0,240880,227800,392400,76600
550870126013,302860,201150,1300000,54900,158850,114150,518500,86600
551390007003,102020,101700,170000,49800,74730,78400,93400,52600
551332001024,63490,0,230000,0,208080,199950,252100,169000
551332034023,94190,109750,192500,0,145080,128000,236900,95700
550791205012,55990,0,169900,0,145900,137100,226800,116900
550551002001,94650,125000,155000,0,237580,258500,307000,53900
550790053001,71010,88950,139800,0,105780,102150,129800,84100
550390414003,116950,137000,173400,2600,144380,136600,265600,82900
551010015013,58000,22000,176000,0,129690,129350,146800,115300
551010009041,34980,0,149900,0,129200,130000,145000,116000
551010013012,76100,79500,201000,0,90200,89000,116000,63000
550790074001,174800,183000,312000,0,347510,346600,437300,242700
550791602042,165930,87000,605000,0,224980,229200,273600,174400
550590005005,97900,107500,210000,0,135900,139450,153100,106000
550896302023,244066.7,252500,382500,7667,176580,171200,259000,133400
550590013001,91545.1,88000,152000,0,115710,109400,154000,98700
551050018001,145580,23500,1214500,8000,39560,39550,46100,32600
550791016005,152400,142500,255000,0,116990,118650,137800,95200
550250016052,142400,202500,315000,0,259580,254050,405600,180000
551332010003,645780,520000,1752900,0,501800,425500,1150000,271000
551332009024,230090,270250,457900,0,408290,418300,480900,340400
550896302012,282620,302450,385000,110300,176580,171200,259000,133400
550090007002,38117,44750,81700,0,74940,78300,84300,59800
550870131002,142000,166250,315000,7000,197200,205750,237000,154900
550150203031,61640,68250,146500,0,88350,88200,111300,57600
550790129002,51950,20500,167000,0,97070,94900,134800,58600
550250130002,184100,224250,260000,0,697470,628050,913000,502200
550790094003,97100,94750,247000,0,161620,164550,192600,112900
550350006002,39790,25700,97000,0,85750,78250,153500,59800
551390020001,160560,3600,1253000,0,181750,176200,248700,117200
550790034005,78650,88750,180000,0,109720,106350,143000,93300
550350006001,64664.8,69544,145000,0,77620,77000,107500,52100
550250017042,398590,314950,1310000,0,133140,109000,312700,74200
550790209002,117450,128050,158200,0,139120,132400,178100,120900
551010004001,52900,13050,355000,0,60700,56500,96000,35000
551091208005,157230,151000,319900,34900,224020,216700,323800,175500
550710006002,49670,60000,80000,0,77620,80050,108300,39300
550791874001,321470,314450,414900,215000,298210,291350,389100,208400
551314601022,230550,228250,331000,172000,240700,239200,282600,202900
550079603003,39710,20000,149000,0,150970,146300,205900,117000
550250010001,232640,266450,450000,0,385530,383100,572000,270700
550090202041,70500,0,390000,0,142290,134600,194600,107400
550831007003,110230.9,99700,200000,20000,118010,123050,174900,37800
550790012003,68090,34500,169900,0,58230,59300,61900,51600
551050029001,150040,180950,260000,25000,167440,152850,228300,125300
551270005023,208640,194500,300000,150000,263060,263850,338500,179300
550250125012,230500,158750,847500,0,119970,120600,121900,115300
550250002022,116490,139700,288000,0,159580,142750,315200,139000
550250012002,86580,0,420000,0,307190,319900,358300,232800
551410115003,127645.5,126250,227000,74000,126030,135750,199700,38000
550870111011,126625.5,123000,160500,88055,122090,122300,136600,109800
550250014014,106130,109950,220000,0,122240,113550,193500,96400
550250023011,98060,122500,182500,0,147810,148600,179100,111100
550791202012,57200,33500,178500,0,156490,151400,219700,87400
550170107003,181100,192500,372000,6000,128330,125450,155600,113700
551410110003,66980,71100,107500,42000,126030,135750,199700,38000
551410113005,59560,60650,124900,7500,126030,135750,199700,38000
550630006002,107590,144650,174500,0,136990,132100,210700,100200
550790703001,85990,110000,200000,0,258710,249750,370800,195800
550790018001,35020,26950,142000,0,48120,48100,63000,39700
550790181002,94000,120000,230000,0,200380,193000,257000,171500
551270007022,146180,127500,260000,40000,127670,111950,170900,98000
550790162002,203260,66250,1400000,0,87960,88050,156400,38100
550791805001,108700,118000,162500,0,168020,146650,217200,131900
550790085001,37870,11950,220000,0,29280,30450,61100,5200
550439603003,89271.4,100750,199214,2000,338960,298900,659000,198900
551170107002,199100,196500,390000,58500,180500,144800,378300,126300
550790501011,117350,155250,260000,0,181340,178000,207900,156500
550790135001,37330,25300,135000,0,132420,108250,216100,78900
550790014002,47313.7,47000,94900,0,71440,72850,75500,61100
550790186003,32150,17750,160000,0,64940,61500,78300,61500
550390403002,185166.4,72500,1200000,29700,80450,77850,120900,57400
550250006002,142270.5,165000,189000,0,80050,61400,259000,27000
550710005002,59894.9,26300,350000,8583,77970,77000,115600,43800
550291010002,186880,192000,450000,1000,359330,263300,1165200,209400
551170001001,80985,62000,259900,27650,95850,93700,160300,51800
550790179001,50300,28250,147000,0,131040,112350,228800,68500
551410108003,88830,96600,200000,10600,81790,83500,138900,35800
550199508001,63365,70000,115000,18000,81790,83500,138900,35800
551170105011,437122.5,144500,3250000,43125,206610,196850,310900,158000
551390022021,20550,0,112500,0,128130,135750,199700,38000
550339701003,111730,72600,300000,29000,154540,140000,196700,120000
550139704003,57070,39450,160000,9300,131830,138800,174000,52200
550791854001,19000,14250,75000,0,26790,21800,56600,17300
550459603003,201103.3,237450,410000,18333,202020,191200,260400,164000
550250120023,98970,110350,235000,0,299960,293250,474600,144900
550870124002,42767.2,22136,216100,2100,120050,125500,170200,31100
550279618002,182776.7,150833.5,550000,17600,149690,154350,154900,131100
550870106021,110592,112010,150000,71500,112910,115250,126800,90200
551332041004,105000,0,350000,0,203400,198500,265000,154000
550979607022,0,0,0,0,126030,135750,199700,38000
550419502001,29924.7,19250,85000,159,43810,45250,66600,18800
550959601003,57150,54350,136000,1500,153480,146900,269300,52200
550759602004,140830,153750,193000,10900,284460,279050,459800,96400
550790034004,96270,110500,194000,0,135850,126900,185400,109200
550630107001,49940,10000,204400,0,136990,132100,210700,100200
550630103002,406779.8,217750,1483798,0,136990,132100,210700,100200
551390023003,97200,32500,395000,0,272900,252400,423100,202500
550170112003,166570,188750,305000,22500,179620,148350,372600,84400
550730006023,59680,75250,123100,0,45180,50700,66600,15000
551091208002,157650,162000,280000,23200,178930,181150,210600,140600
551199601003,28880,30000,87000,300,177370,190450,243500,112100
550250018042,94060,90700,147000,53000,87250,82500,147000,71400
550250106003,26990,0,210000,0,333300,357650,485800,154300
550979611001,0,0,0,0,126030,135750,199700,38000
550791202011,73369.7,79500,147000,0,140210,144300,169900,115800
550090103006,126050,155750,240000,0,198420,198800,220300,179900
550790062004,38180,43000,67000,0,25260,23950,38500,18200
550699604001,18640,0,132000,0,40830,41200,66600,15000
551050010001,100740,96750,179900,15000,153130,156200,253700,51700
550439604002,72740,36000,213000,23500,322110,286950,659000,198900
550979606003,0,0,0,0,126030,135750,199700,38000
550250122012,133790,43950,415200,0,306560,306050,325000,276300
551351004001,85720,60900,350000,3000,126030,135750,199700,38000
550790213001,73050,82000,150000,0,133220,136300,161700,89500
550896201003,293580,290000,372000,234800,190140,183050,259000,138600
550790204002,88550,55000,253000,0,95030,93900,123500,78100
550959609002,122387.3,110800,342500,19000,151010,148750,194900,127800
550150201003,192800,123500,1030000,0,195070,207200,310000,96500
551332029023,693790,22950,2125000,0,160430,158350,176700,148200
550791865002,156486.1,170500,380000,0,54400,52650,79800,41900
550390419005,122950,119750,143000,100000,148330,143800,189800,121300
551351011003,133966.6,85000,400000,8500,155840,107850,343200,41100
550759610004,52521.3,31156.5,209000,3000,297920,293650,566300,37800
550459607003,201053.3,200000,410000,45000,264740,183800,657400,152900
550896101011,209030,170750,420000,12800,284420,277500,405600,231400
550090008001,186630,183500,394000,0,90010,94250,123100,59300
550630010001,85050,90000,160000,0,136990,132100,210700,100200
551332010004,250650,118750,1275000,0,713250,603500,1324500,325000
551332039024,324173.3,222166.5,1200000,0,228700,232900,253700,198900
550730020001,145180,89050,461900,0,136420,137300,161300,109700
550170108002,70090,40100,186800,1000,164790,167750,229100,111300
550730002001,40390,0,117500,0,45180,50700,66600,15000
550199502001,117750.8,67336.5,628100,8800,148630,146000,243500,109700
551010020011,161666.7,41833.5,450000,0,553220,546000,777400,338900
550791001004,69970,65000,155000,0,111760,109350,139200,89100
550119601002,235500,168500,717000,40000,243900,240000,309000,181100
550630007001,77350,0,598500,0,136990,132100,210700,100200
551050024003,129280,131500,170000,87100,140940,137950,164500,109400
551091210004,119170,127500,161900,50000,237190,222700,323800,197100
550250024011,57600,0,161000,0,163090,157550,187500,145300
550896602021,1167610,565000,4100000,39500,165680,157200,239500,119000
550979606004,0,0,0,0,126030,135750,199700,38000
550819502004,85000,43000,380000,11000,115810,111450,167300,85400
551332017034,223620,256350,292500,50000,391230,390500,432900,361600
550790111001,176440,64950,1100000,0,157210,144100,243300,115400
550150203063,186080,209250,353400,0,94880,86450,132500,69500
550859709002,224850,257250,409000,15000,38650,40750,62400,15000
550790079002,96130,105000,181800,0,125170,114200,196000,82000
551050004001,82352.3,89500,140000,25123,131710,150650,187800,51700
550459605002,87415,92750,159000,25750,158030,160150,206400,96900
550791204001,86561.3,73050,211000,0,114630,105600,161700,85500
551314501061,222250,239000,347000,75000,260560,259400,389400,160300
550896401002,193290,181750,348000,100000,339650,320300,443700,224700
551332016004,178800,193000,331500,0,246300,211900,553300,179300
550310208002,112450,125000,155000,48000,129700,138650,155500,52200
551050030023,182250,188250,266000,46000,278860,284000,354500,194800
550790179004,48000,12500,180000,0,150940,147750,205100,96000
550219704002,117350,115950,250000,0,150660,146950,188100,124200
551199604003,165440,140000,305000,80600,172220,169500,243500,112100
550819505004,107600,112500,142000,55000,112360,111450,167300,74400
550250012003,209050,152500,533000,0,582520,607650,788200,317100
551010015024,193746.7,204750,476900,0,224510,210500,380300,183400
550896603011,407340,400000,534000,299900,271130,305250,449500,142500
550790123001,49061.4,40250,115000,0,64320,63050,84400,41200
550590005002,140110,130250,204500,75000,113660,111800,125300,102700
550790218003,68440,72550,164900,0,139780,135550,168500,127400
550279609002,122250,124250,160000,46600,149690,154350,154900,131100
551332001033,52660,0,155000,0,185190,186250,192700,166800
550090102021,88830,98000,185000,0,164220,168800,189900,130400
550551016004,59250,77500,115000,0,447090,372650,1054500,336300
550759614002,50230,57500,75000,5000,352750,263300,1165200,150000
551314202004,313940,327750,515000,79000,279250,246500,479100,147600
551390033001,31779,18495,129900,0,102320,98300,151400,61300
551110003003,139100,143250,275800,1200,259030,219650,414200,134300
550090003023,58510,42600,135000,0,110180,119950,132500,59600
550119602001,118590,131000,189900,32000,274150,265450,491400,181100
550090207031,155810,35500,1000000,0,165030,151850,256000,134300
550870115021,126100,129250,163000,90000,132200,134900,148800,108400
551332004003,220780,283700,394000,0,320860,321550,353500,275600
550870123002,93480,91400,140000,37500,132090,135200,170200,79000
550291003001,186505,161550,406000,50250,359330,263300,1165200,209400
550870108002,133490,129500,219000,62500,122370,124200,154700,61800
550730011033,57360,51500,130000,0,45180,50700,66600,15000
550790068004,11650,0,83000,0,30120,29350,39600,26500
551010003004,29400,15250,114000,0,67700,67000,80000,45000
550759601003,64353.3,59950,144400,11333,250570,250300,459800,37800
551050026022,172980,160000,338000,28500,154230,139650,239400,101300
550219703003,146457.2,146500,286636,18000,150610,145150,188100,119900
550870121002,102490,110950,142000,22000,137480,129350,238500,88400
551050016002,38725,32500,79500,5000,56870,55900,77800,39200
550790042003,29720,16000,123000,0,50490,49100,56900,46500
550050001002,174615,171450,325000,57500,195160,176000,372600,84400
550350016003,78790,26000,221400,0,161250,165400,178400,134300
551332014041,212170,247450,375000,0,347860,366550,476800,205300
550979604003,0,0,0,0,76170,60350,163900,15000
550551014002,1366476.6,983833,7202800,0,237370,226550,338500,179300
550250014011,52900,0,167000,0,153440,153700,190500,100700
551351003002,45275,47125,88000,9000,126030,135750,199700,38000
551211006003,58090,28500,165000,8500,144730,140500,215300,92200
550279619001,128166.6,144833,178000,34500,151180,123450,287600,108700
550279615003,322195.5,335102.5,650000,25750,277180,282250,320000,211700
551351009002,409430,105450,3181800,82000,125900,135750,199700,38000
