GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
281499507001,48466.7,36300,142187,9900,10050.8,9821.5,12068,7951
281499503002,33392.9,11400,142187,1942,12549.5,6378,48379,4218
281510017001,0,0,0,0,4216.2,3985,6181,2626
281379504001,70427.7,49092,210000,0,9669,9379.5,13123,7216
281210209001,0,0,0,0,18820.4,11113.5,67542,3091
280350102001,0,0,0,0,8396.6,8424,13364,2348
281339504021,0,0,0,0,5290.5,4288.5,10510,2921
280999401001,0,0,0,0,7862.9,6703.5,19558,3949
280819504021,37440.4,26114,132000,0,25505.6,24478.5,32193,21449
280330707222,0,0,0,0,9394.1,7768,17712,4802
281079505004,0,0,0,0,5126.9,4452.5,9624,3314
280870006002,6650,0,44000,0,6056.5,5792.5,9899,4498
280579505003,0,0,0,0,6970.8,7113.5,12142,3623
280959508004,0,0,0,0,4498.1,4427,9881,1867
281079506004,0,0,0,0,3938.3,3857.5,5932,2735
280639502001,0,0,0,0,3591.4,3554,5789,1683
280039505003,16463.1,665.5,61000,0,7059,5811,16717,3956
280959504003,0,0,0,0,3852.2,4003,5901,2111
280010005003,100006.1,41663.5,590000,6250,7094.8,7710.5,10984,3012
280519504001,267879.2,350295,453321,9006,4521.9,3855,11576,612
281099501002,40900.3,12601.5,217000,0,10475.9,11594,15420,4624
280299501002,346117.4,90965,2720000,16906,3912.3,3136.5,7985,659
280470031011,43481.3,27106.5,145200,1000,13888.7,8622.5,70481,2432
280959501003,0,0,0,0,7488.8,6960,13561,2473
280099501003,56527.6,38835.5,163248,1454,6548.9,5105.5,16788,1595
280859505004,21550,13250,90000,0,3677.9,3929.5,6940,1291
280890301083,16974.6,0,169746,0,13678.8,12528.5,18881,12032
281159503001,11067.5,1900,58275,0,13222.9,12159,27181,4114
280750105002,19109.1,12610,62500,871,24285.5,11353,74346,3580
280859504004,28039,22000,90000,0,9922.6,9415.5,16974,2468
280039504004,43105,36335.5,163248,0,6406.8,5034,14350,2564
280939505004,38863.1,18750,125500,1200,7249.5,5633.5,24887,2520
280450303005,0,0,0,0,8419.4,7694.5,15816,3712
281230201001,7153.4,0,71534,0,6780.6,5887.5,12220,3532
281379503021,324845.3,0,3038000,0,7702.4,7357,11917,3633
280239501001,19870,12925,62500,1500,9534.8,7313,20464,4179
281199502001,0,0,0,0,13574.5,5364,46534,2256
280470019002,53235,40029,162300,15000,4894.8,4946.5,6556,3423
281010505004,0,0,0,0,17206.4,14200.5,45745,7953
281499507002,52191.7,36300,142187,9900,18033.7,16568.5,36334,5995
281299502002,63917.5,35050,194750,210,6754,4221,16874,2347
280730205001,588033.2,263500,1583942,11100,9914.2,6658.5,25113,2007
280579503001,0,0,0,0,6767.9,4189,16061,924
280679508001,0,0,0,0,14853.3,12258,43701,3318
280350104002,0,0,0,0,9249.6,8670,16287,4728
280490007005,14714,7750,55014,351,4092,4430.5,6303,1050
280659501003,0,0,0,0,4974.7,4355,8566,3227
280639501003,0,0,0,0,8583.8,4543.5,27455,1199
281639504002,4047.6,0,24880,0,8356.2,7117.5,18712,4985
280490108071,137141,107500,360000,0,27064,26186.5,34037,23222
281299502006,25397.6,11275,85000,0,8390.6,8359.5,14117,2833
281399503001,55636.4,42500,190000,1331,5235.5,5409.5,7988,3061
280010001004,165307.2,79031.5,763600,1500,6449.9,7112.5,9207,3048
280859503002,22809,22000,65000,0,10530.6,8282,25613,1617
281459505004,26310.4,22014,78000,0,8881.8,8071,17658,2753
280010008002,46743.2,29750,142000,400,8714,4610.5,41065,2120
281139506004,0,0,0,0,7560.7,6471,16629,55
280870003004,0,0,0,0,48610.5,45605.5,79638,9143
280679501002,4490,0,44900,0,5839,5260,9496,3473
280890301041,0,0,0,0,23023.5,21554.5,33313,16906
281539503003,39031.7,3135,289626,0,8516.4,6448.5,26907,2580
280539501003,85391.1,0,453321,0,10257.5,9447.5,20277,4431
280039503002,18963.1,6915.5,61000,0,15478.2,14289.5,23539,10151
280139503003,0,0,0,0,8729.8,7025.5,18650,3307
281010504004,0,0,0,0,9561.4,7618,20515,5304
280839506005,2550,0,15000,0,6930.1,6750,8408,5412
281619501001,0,0,0,0,8673.1,6562,18517,3929
280859502003,35231.4,20250,136814,0,8995.8,7760.5,26278,3619
280519504003,122871,104737,356051,11000,7604.3,8164,11637,3945
281210207041,12500,0,125000,0,8331.3,8283.5,9894,7211
280839509003,2550,0,15000,0,2534.2,2285,5155,1269
280330702221,0,0,0,0,10364.3,9970.5,18081,6039
280490106003,40713.9,19980,201097,400,3920.1,3489.5,6431,1607
281099502001,48445.6,38000,238100,120,7156.8,4791.5,16969,1142
281059501001,0,0,0,0,9365.6,6438.5,26454,1549
280750008002,16999.3,15250.5,28427,5000,3942.3,3875,6060,1940
280790406005,0,0,0,0,8590.6,8123.5,14899,3636
280039501001,16463.1,665.5,61000,0,8897.6,7134,18069,3529
280590425003,73678.4,48750,214284,3600,39170.4,36295,77458,13778
280470016002,92617.2,52500,342672,1000,13353,11584.5,21808,10288
280839504002,27763.5,0,252135,0,9076.7,6931.5,34099,3963
280590429002,81130.3,70825.5,187500,1405,5442.9,5463,10285,2910
280039501003,16463.1,665.5,61000,0,8038.4,7311,13821,520
280859503001,28039,22000,90000,0,17478.8,14222.5,38313,6230
281339501003,0,0,0,0,5622.5,5421,8603,3464
280619502001,44464.1,22250,235000,0,6309.5,5934.5,11111,2995
280399503012,62176.6,39079.5,168500,2009,12788.8,8408,27771,4530
280590413003,31511.9,24950.5,125600,1180,7590.3,8088,10173,5175
280890303011,0,0,0,0,36375.9,36547,46496,27054
281639505002,19671.2,9499.5,57845,402,2233.9,1806,4725,739
281359504002,0,0,0,0,26113.4,16210,104265,4039
281079503003,0,0,0,0,18943.4,16239,41763,3627
280750003002,13977.6,7837,50402,1500,6591.7,6632.5,8531,4285
281079505002,0,0,0,0,10210.1,6843.5,22103,1531
281259501002,0,0,0,0,10208.8,9345.5,23243,1640
281510015004,0,0,0,0,20877.8,17928,43471,11933
280719504021,219917.9,203445.5,480000,25288,11094.2,10441,19022,3477
280750011011,20899.7,5559.5,66978,1500,11451.9,9428,24500,6048
280839507002,2550,0,15000,0,7261.4,5694,23386,2638
280959506003,800,0,8000,0,11074.4,9694,24422,2303
280450303003,0,0,0,0,42802.8,42295.5,62886,23572
280039505004,18963.1,6915.5,61000,0,8940.5,8662.5,15561,2677
280099501004,35054.4,29128.5,99062,1454,6026.4,5143.5,13478,1702
280870005003,0,0,0,0,6504.2,6635,8775,3960
281279504001,74750.7,64366,165938,4500,5754.5,5255,14107,2808
281379503022,366156.7,74380.5,3038000,0,12121.6,11910.5,16007,7823
280750107001,26128.5,11610,137333,400,3353.3,3341,4622,2278
280039507001,11483.1,0,61000,0,12453.4,9897.5,25332,6577
281510020001,0,0,0,0,7770.7,5486,18628,3668
281619501002,0,0,0,0,7858.9,8119,15599,2975
281210208024,0,0,0,0,19942.6,18123,36441,11942
280010008003,57226.7,45800,162799,6250,7776.8,6971,18484,1511
280490107002,76527.2,63900,200000,500,17138.3,12832,56180,3319
281399501001,53589.1,45250,163248,1331,10657.3,9571.5,21549,2568
280590411004,25874.4,26219.5,47500,1405,4660.2,4483,6474,3794
280470009002,74983,62450,215000,1000,9878.8,9958.5,15741,5222
280590402042,75587.2,33500,200000,1500,15577.7,15199,21206,9537
280470031013,94551.5,63707.5,194900,36100,11855.3,11565,19149,4883
280719505012,82775.5,92352,154800,233,17619.9,13050,52458,6746
280730201002,134147,124363,359000,6500,8324.8,6911.5,16612,1563
281379501001,42951.6,5930,140000,0,9868.3,9453.5,14675,4488
280750004001,68703,3698.5,455000,0,9204.1,6670,22854,3650
280450305001,0,0,0,0,34821,34116,48654,29164
280659501002,0,0,0,0,5994.4,5741.5,10541,1154
280470029002,61946,2245.5,384000,800,15924.3,11420.5,60518,5781
280590418001,39777.5,8059.5,240000,300,6179.7,4399.5,24257,1632
280450302005,4282.4,0,42000,0,7979.4,8254.5,12622,2263
280590403005,1062681,23950.5,10232009,200,18405,14667.5,48543,10256
280039502002,18963.1,6915.5,61000,0,9172.8,5792,25755,3833
280490033004,21445,18400,60000,4500,7362.5,7511,9402,4514
281099504021,38442.7,16500,238100,0,8448,8115,12969,5233
280590408001,60153.9,15925,187500,400,12417,12316,19200,7173
280330706201,0,0,0,0,13366.2,12867,18940,11011
281059504001,0,0,0,0,15703.8,16233,29639,3074
280299504001,88682.1,61170.5,400000,0,8003.1,6219.5,19192,4695
280870011002,0,0,0,0,6957.3,4933.5,22667,1316
281359502002,0,0,0,0,8060.9,8819.5,16206,1330
281099507002,52279.3,32160,231800,107,8690.7,7657.5,17160,1986
280330712001,23500,0,235000,0,21469.9,20253.5,52909,13273
281179501003,24383.1,0,202500,0,7136.3,7027,16735,3051
281539501003,39031.7,3135,289626,0,15948.8,10602,40866,5961
281499502002,29481.8,26575,103926,1942,7484.5,6964,12764,4543
280819502023,9603.8,0,63038,0,9868.6,11862,14022,4028
280010007001,30984.1,30584.5,90940,0,6644.8,6385,11858,3113
280730205002,524998.4,300000,1583942,105000,12787.3,11689.5,24337,6270
280990104001,52297.4,43827,142000,346,12173.8,11712.5,19142,7720
281099503001,48825.2,36300,217000,107,8008.7,5841,28521,4088
280590409002,89750,84500,187500,21500,13437,14111.5,21138,7769
280870007001,2000,0,20000,0,12362.7,12447,27791,4216
281010505001,0,0,0,0,5936.2,5266,12813,1072
280730204005,482558.4,329500,1583942,3100,11374.7,11654,20663,89
281139502002,0,0,0,0,9395.3,8137,20667,2558
281099502003,48825.2,36300,217000,107,6497.4,5177,18638,2660
280790406004,0,0,0,0,8590.6,8123.5,14899,3636
280659502023,0,0,0,0,7271.5,5957.5,11179,3401
280890301072,31479.7,0,174797,0,14829.8,12967,19883,11944
280730206001,112890.1,14000,359000,0,15694,13381,39614,4284
280819506011,37250.4,26114,132000,0,18669.9,19071.5,25770,7251
281010501002,0,0,0,0,11362.2,11099.5,27066,1648
280750006003,16211.7,16700,30373,871,3046.2,2441,7900,1003
280579503003,0,0,0,0,9928.3,10727,13599,3232
280959501001,0,0,0,0,10291.4,10237.5,20573,878
280959501004,0,0,0,0,4990.5,5193,8548,1193
280590402041,44989.5,25450.5,187500,1000,10624.3,10457.5,17088,5812
280750009001,17697.9,15250.5,51513,0,8069.9,8205,10683,5271
281059502001,0,0,0,0,6714.4,5879.5,16312,4461
281179501005,0,0,0,0,5557.4,5056,12337,1529
280559501001,0,0,0,0,13518.4,9438,47236,2607
281379503013,15333.6,9605,42500,0,4724.2,5331,8537,752
280719503014,41896.8,44500.5,72801,3322,11187.2,13704,13704,0
280590406002,72550.1,51500.5,187500,1500,14087.5,14037.5,18636,11225
281419503004,4000,0,40000,0,7110.2,6049.5,13153,4914
280679501005,100,0,1000,0,19922.8,21843,43492,6431
281259501003,0,0,0,0,9538.8,8626.5,19398,2002
280659501001,7431.1,0,74311,0,5654.8,4451.5,12589,2145
280519505002,57690.1,31092.5,202525,9617,2932.3,2695,7019,829
280039504001,39837.9,32500,163248,0,5355.8,5002.5,12120,710
280439505003,0,0,0,0,10116.5,8805.5,18901,7744
280419502002,0,0,0,0,5861.4,6158,9096,1393
281599501003,35430.2,31900,60000,5000,9443.6,9824.5,18775,1043
281619503002,0,0,0,0,4911.3,4771.5,8758,1474
281510006004,0,0,0,0,2025.6,1847.5,5480,501
281210206003,0,0,0,0,4542.5,3736.5,10424,1553
280470009001,82918,75865.5,175000,1000,8739.7,9267,11853,5411
280159502001,75204.2,5420,585140,0,7770.1,7003,15939,3005
280919506002,0,0,0,0,6510.8,6907,11747,1823
280839502001,0,0,0,0,22684.2,7125,165861,826
280890310001,0,0,0,0,6144.3,6098,11349,2852
281210202112,0,0,0,0,15571.6,15643,16277,14700
280590415001,68775.6,27000,359000,500,7542.6,6322,15266,3403
281010502003,0,0,0,0,9288.1,9313.5,11880,6114
280299504004,49127,29711.5,194693,1000,5147.7,5136.5,9647,2377
280819506021,39250.4,26500,132000,0,6913.7,6417,10395,4087
280870004013,0,0,0,0,10083.1,9680,14253,8808
280750102011,4908.7,1350,22000,0,7704.1,6329.5,18660,2868
280330704211,0,0,0,0,11389.1,11945,14609,4335
280959504001,0,0,0,0,4423.5,4244.5,7947,2536
280490002002,106082.1,102500,132330,90000,11593.8,11864.5,13898,8006
280750009002,20407.8,17700,51513,2000,4670,5690.5,10963,0
280259505003,1700,0,17000,0,10065.8,6994.5,28244,2354
280490101022,21000.3,0,140000,0,13929.6,13325.5,19592,12023
281099504022,61210.6,27400,165000,107,11404.6,9950,20771,4940
280890302012,0,0,0,0,28703.7,27517,40802,22462
280139505002,0,0,0,0,5472.9,4907.5,7190,3778
280679504021,0,0,0,0,3808.1,3470.5,7236,2381
280539503002,147641.3,35658.5,453321,0,7611,7356.5,9930,4946
280490033005,23945.7,17000,72319,2823,10065.1,9748,15836,6449
280330711201,9300.1,0,93001,0,12081.5,11104,18800,8327
281559501003,3500,0,35000,0,11704,8578.5,21659,6506
281119501022,0,0,0,0,7219.5,7222.5,12146,2943
280870004041,0,0,0,0,18999.3,19106,31234,6503
280750009005,17411.6,15500,37000,1500,10459.6,10198,15506,7427
281579502005,88545,22753,388183,0,20624.5,15533.5,75179,2812
280750010001,26214.1,3900,152000,0,21247,19885,42905,7331
281510001001,0,0,0,0,11358.9,11176,20502,4884
281210202092,22200,0,222000,0,20857.3,17094,38402,15030
280779603002,27320.8,11762.5,104333,500,7963,6120.5,16029,2698
280859503003,3910,0,39100,0,10297.4,7532.5,28559,4964
280730202012,123828.8,106500,359000,11100,24243.2,21485,46999,8061
280679511004,14000,0,140000,0,18539.3,14606,46287,4898
281479501005,1500,0,14000,0,8712.8,7698.5,18399,5116
281179502003,24383.1,0,202500,0,8710.3,7614.5,16607,3018
280959502003,0,0,0,0,4523.3,4148.5,8428,702
280839501002,0,0,0,0,10026.4,8993,21356,2366
280199502003,27605.4,20700,110000,0,13838.8,12221,24266,5957
280890301062,0,0,0,0,24831.2,24355.5,30028,22265
280039501002,16463.1,665.5,61000,0,7505.9,7458.5,11264,4770
281399502001,45730.2,36335.5,190000,0,9192.3,8363.5,23585,1637
280470035022,8300,0,75000,0,8670.6,6712,16455,4065
280590402012,24185,16925,79200,250,15055.4,12929,36483,5613
281059507002,0,0,0,0,9809.3,7826.5,30552,1799
280490106001,50332.2,26750,183428,451,11334,11590,14390,6302
280679505004,0,0,0,0,4475.6,3723,9015,0
280330706302,0,0,0,0,17535.4,18921.5,22995,9023
280979501002,13323.2,0,105232,0,9522.5,5928,21073,1918
281179503004,24250,0,202500,0,19240.4,16816,44170,7033
281510014003,0,0,0,0,6634.1,6609,8963,5122
281559502001,4869.9,0,48699,0,8100.9,8399,14837,4247
280779602003,27424,17975,88870,0,12418.8,11101,22175,6302
280139501001,0,0,0,0,9329.9,5932,19758,3180
280750102025,135955.3,106805,455000,0,11249.5,5384.5,49517,3698
281159502002,61725.9,52202.5,171600,500,7263.4,6080.5,19852,1261
281139505004,0,0,0,0,15404.6,13930.5,27248,12075
281230206002,22959,0,187500,0,8137.7,7060.5,20671,3172
281379504003,72348.7,49092,210000,126,6436.3,6176.5,9465,4379
281159503003,4640,450,24800,0,10644.9,7423.5,27459,3366
280719503022,118110.4,121093,196000,1400,78851.4,74320,148825,13010
280590422001,60867.5,13650,450000,247,4364,3912.5,10057,1866
280590411002,44640,27450,139000,16200,13673.4,13721.5,16913,10253
281599503002,32223.9,29050,60000,5000,8884,7668.5,17518,3690
280959503001,0,0,0,0,7518.9,5394,35193,675
280919503001,253.9,0,1308,0,12170.7,11614,25970,4547
280490030001,80532.4,21858,319164,1500,5158.6,4445.5,11671,2640
280719505011,61738.5,53427,154800,233,10185.9,8604,23607,3285
281279504006,68054.9,49828.5,197946,0,14600.8,10305,39105,5705
280590401011,50390,22750,187500,10000,7507.1,7939.5,10089,4172
281179504002,0,0,0,0,7200.4,6687,11030,4320
280490015002,56409.4,43067.5,144259,0,12263.3,12187,17447,8469
280819506012,39250.4,26500,132000,0,9820.7,9705,16797,0
281339502002,0,0,0,0,5130.6,4735,6983,4281
281159505002,1690,0,16900,0,5937.7,5247.5,13846,2665
280939505002,48208.7,46407.5,78952,22500,9108.4,7849,18419,5430
281479501001,0,0,0,0,8981.7,8166,15710,2943
280790401003,0,0,0,0,12815.1,9792.5,35990,5731
280870003002,0,0,0,0,10386.9,10759.5,17123,2817
280859506005,27689,20250,90000,0,30133.6,27515.5,61367,19287
280870001013,0,0,0,0,13077.6,11485,22610,5554
280490036001,20813.9,19800.5,38749,2495,5680.8,5669,7241,3685
280779601003,45211.3,31850.5,172407,0,7078.4,6022.5,13673,3326
281639504001,394.9,316.5,997,120,24582.5,15324,115867,2918
281139504002,0,0,0,0,17089.4,16616,20168,13934
280750105005,21295.6,12925,62500,1500,7601.4,7252.5,14981,4174
281079503002,0,0,0,0,10502.9,9710,20133,4767
280010002001,59970.1,32506.5,292500,500,9236.9,7450.5,20344,1776
280679503013,0,0,0,0,10640.5,9451.5,21841,4943
281639501002,4976,0,24880,0,8060.1,5925,16223,1493
280330709001,725.2,0,7252,0,10370.6,9371.5,16764,6841
280679508005,0,0,0,0,9432.1,6762,19272,3516
280450306013,0,0,0,0,10939.5,9365.5,27246,4071
281419503002,0,0,0,0,6128.9,4540.5,17555,2505
280679503012,0,0,0,0,7983.1,7709,12649,1571
280859505003,25739,14000,90000,0,3896.3,3696,7681,1555
281299502005,53787.9,40000,158000,3000,16100.6,10099.5,54758,3972
280779601004,27287.2,6401,107294,0,9207.7,7833.5,20193,2049
281279503002,19533.4,0,192000,0,9861.9,7012,38047,1968
280870001021,0,0,0,0,10312.3,8427.5,26972,3326
280590413004,21201.9,19950.5,44533,1180,8042.2,7820,12186,4652
281499511021,65038.5,52140,229000,3000,8890.7,8587,13304,7252
281010501001,0,0,0,0,8158.1,8172.5,16053,1874
281599501002,8710,0,58500,0,9216.3,7245.5,16866,2660
281510007011,0,0,0,0,10064.1,9055.5,18486,7321
280119503001,0,0,0,0,4959,5437,9206,318
280590414004,36425,22500,115000,750,7961.9,7928,12080,4695
281359503001,0,0,0,0,13563.1,11387.5,32975,5178
281039502002,0,0,0,0,9500.7,7977.5,19279,3326
280579501003,0,0,0,0,5046.2,5597,7895,1136
280859505001,27540,20250,90000,0,11397.2,10069.5,21829,6025
280590402011,93286.3,39500,359000,2000,11675.3,9903.5,22915,7020
280750102022,139085.3,100805,507300,1500,8086.2,9303,14864,1722
280870001011,0,0,0,0,9013.8,7404,18115,4696
280819501021,20250,0,202500,0,9621,9104,20325,1079
280870007004,0,0,0,0,1841.8,1812,2975,585
280859504003,7810.8,0,61108,0,13394.9,14567.5,23806,5578
280890302023,16465,0,164650,0,20547.8,18147,31233,14156
280750103021,62714.3,1500,295889,0,10366.5,7022.5,22454,3128
281010503003,0,0,0,0,8196.5,6162,20885,1848
280179501001,11927.9,0,99000,0,6705.3,7242,13607,1103
281079504002,0,0,0,0,8790.1,8241,12692,5505
280730201001,555495.6,174065,1583942,0,12110.7,12254,21915,5629
281119501012,0,0,0,0,13223.5,11982,20194,6999
281159505001,2760,0,24800,0,7986.3,7504.5,13371,2267
280010006003,37247.3,13025,129661,0,12224.4,7172,44816,4594
280199501003,18082.7,4570.5,125000,0,7719.1,7547.5,13267,3619
281539501004,38160.3,903.5,289626,0,10051.7,7293.5,21484,2332
280590420002,43839.2,24500,240000,1405,6528.1,6458.5,8864,3893
280179504005,0,0,0,0,6480.5,5859,14124,1229
280919504001,0,0,0,0,20805.2,15719.5,51256,8093
281279501002,24198.1,0,167800,0,10278.2,10095,15301,4035
280330703252,7372.7,0,46227,0,5851.8,5406.5,7876,4826
280590408003,28489.3,8000,187500,400,6655.7,6415.5,10203,5094
280659502011,0,0,0,0,7774.8,7990.5,17981,1925
280519502004,251948.4,81941,1752930,8274,9202.9,5690.5,25055,1158
281619503001,0,0,0,0,8572.9,8437.5,19215,1617
280299506002,71427,67500,163862,205,16263,12581.5,59001,2621
280730203023,392849.1,94000,1583942,10000,14221,14310,19671,8807
280259503004,11190,0,65000,0,7484.5,5968,18635,5313
280730204001,395339.4,99500,1583942,0,16587.7,11418.5,76109,376
280890303023,0,0,0,0,21499.3,21726,49534,10574
281499504001,46926.7,36300,142187,6000,3834.6,3189,6947,1967
281339501005,0,0,0,0,6314.9,4993.5,14139,2616
281179503001,24383.1,0,202500,0,4334.1,5273.5,7866,0
280279501002,0,0,0,0,6058.3,5071,13367,2598
280450306011,4600,0,46000,0,16069.2,16452,30933,5086
280519505001,36020,17334,90404,3169,5150.4,5321,8047,2659
280490010002,9677.5,3250,60625,900,3046.6,3191,4866,942
280450303004,3786.6,0,37866,0,10634.7,10146,20219,5206
281499502003,23181.8,11400,103926,1942,1916,1712,3522,234
281230203001,29630,0,296300,0,7377.8,6471,16319,3069
280959505022,0,0,0,0,3626.9,3593,6898,601
280979501001,2800,0,28000,0,8562.7,8142.5,16893,2887
280419501001,0,0,0,0,5619.9,4975.5,9960,2433
280070603003,260.1,0,2000,0,7859.4,5716.5,14153,3504
281499511022,41757.4,45727.5,89050,3000,11686.6,9448,22549,6083
280590401022,9727986.6,68505,96678369,2000,13183.4,12229.5,21578,5836
280730204004,319595.2,194450,1583942,110,22276.9,16872,49646,8468
280959505011,0,0,0,0,9859.6,8115.5,17510,5380
280490107001,19774.5,7750,70000,0,10170.8,11610.5,20638,254
280590410001,27136.6,21500,97651,4850,3852.2,3382.5,5493,3081
280750103022,46981.6,0,295889,0,30257,31447,39397,21810
280350105002,0,0,0,0,9243.9,8510,27468,465
281159501023,38068,20850,171600,0,5877.8,5311.5,10295,2369
280379501004,14730.9,1500,65500,0,6882.6,4466,14574,1446
281210206004,0,0,0,0,7373.3,6946.5,10697,5824
280750102012,7210,1350,31700,0,13891.2,10443.5,42231,6395
280959505012,0,0,0,0,7621.8,7171,16035,2050
281510003002,0,0,0,0,10116.8,9461.5,15113,8084
280179501003,11550,0,99000,0,5891.5,5070,15693,2502
280490103012,36378.1,23000,180000,0,7135.2,7616.5,8271,5619
