GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
190130010002,62671.1,79355.5,128000,0,94896,96595,109340,82380
190130014004,90050,128500,174500,0,169341,161415,237960,134380
190610007023,148937.5,119750,350000,99000,152944,131575,314850,91800
190130014002,40008,36625,92500,0,88085,86455,97310,73810
190130023042,845750,125000,7400000,45500,84640,75960,135890,57140
190339514002,194950,234750,350000,26500,268641,282620,341050,183040
191930033001,50290,60000,134900,0,95765,95420,174310,36960
191930036001,42528.8,23985,125000,0,71360,61600,182900,43700
191930005003,38750,35000,82000,0,73170,78900,97200,32300
190219601002,40800,39250,120000,0,67066,65430,82940,53400
190219605004,144960,138750,270000,26500,207310,196990,318670,88200
190259502001,89350,69750,352000,10000,60647,67315,97240,18110
190259503001,148050,106250,524000,20000,75398,78180,221310,21900
191870004003,40750,20000,220000,10000,22490,23240,32530,11630
190291904004,176650,152500,395000,65000,181845,167125,275140,135010
190291902003,101677.8,101639,221000,10000,174182,157050,308970,82340
190610007013,116800.1,117500,155000,75000,127762,125110,172280,87790
190610007012,1586550,177000,14350500,100000,277583,215295,658770,114420
190610011012,136400,148250,210000,35000,167393,166045,232540,115710
190610011024,114050,110000,142000,92500,125298,125490,149920,100730
190610011023,230712.5,143500,1095000,98000,154436,149285,202950,112190
190610105002,109758.5,118750,165000,22000,146199.3,135200,285500,96000
190130019003,29022,33000,95000,0,52157,48885,90580,19440
190650802004,51642.2,45500,154000,7422,83922,91000,163440,19630
191930021012,66800,80000,150000,0,138110,136500,191200,76000
190650805002,150890,116500,307000,67000,171818,136420,527470,98810
190650801003,197650,108750,910000,55000,286235,290360,451050,68390
190170040002,80100,67500,175000,35000,90131,82295,164870,57440
190130023032,146350,160000,240000,0,217012,135560,950850,67040
190130025001,212000,290000,338000,0,325314,321540,425030,273240
191810202001,213400,78500,521500,54000,322390,334300,381200,170000
191810210001,116890,107500,195000,75000,86130,80900,138200,49600
190370703001,79000,53250,441500,0,240280,217900,564500,55400
190150203002,104100,36750,315000,18000,320720.8,299143,489161,268792
190259503002,333600,146250,1235000,15500,24746,24265,42920,7280
190610009002,106600,111500,162500,50500,102168,97890,136560,52510
190019603004,87750,79250,195000,10000,160888.7,173958,296931,8199
191690005001,102900,111000,236500,0,291560,296200,351700,212200
191690005002,68350,0,310000,0,245070,212400,394900,145500
190930901002,133400,123750,400000,0,115770.8,114835.5,196946,57409
191099503001,75400,70000,140000,5000,96209.3,85463,143971,58720
191896802004,66100,48000,224000,0,106085,89320,187110,48380
191896803005,123350,50750,667500,0,182714,156895,345080,92450
190490509012,163650,157000,200500,125000,203990,201300,234530,188160
190490508052,292050,276500,385000,196000,288176,277955,343030,267350
190490508053,551300,555000,650000,450000,579894,590915,707180,426150
191279506001,68050,72250,100000,14500,53871,53165,75180,40520
190490508051,278300,300500,535000,47000,377346,346275,563360,276560
190490509011,553460,182750,4000000,98000,183994,191620,231050,130090
191610804001,82100,32500,320000,12500,134096,133365,192800,91410
191610802003,61000,64000,140000,8500,84599,80705,162610,23950
191030016002,250050,256250,295500,206500,221660,223660,238940,205290
191030016003,212800,182500,630000,57500,212336,211930,243510,169150
191030018011,134600,127000,205000,90000,135551,136615,170460,102750
191530104052,143900,166000,195500,25000,196280,200150,218800,163300
191530104043,136250,142000,164000,97000,167330,167400,195800,152300
191530040041,260050,279250,330000,141500,256130,252400,329000,167300
191930013002,42800,50250,112500,0,66370,61850,135300,42500
191530045013,57600,53000,91000,26500,108840,107550,138500,64500
191530046031,91540,91500,162500,21500,101940,99950,147500,57800
191530046032,74860,77500,113500,19500,124970,121750,142400,110100
191530046025,120442.3,84250,390000,20844,109970,110500,129300,86600
191530106005,80490,64950,143500,17000,107020,115600,143000,63700
191530004001,95800,95000,162500,39500,117330,113750,154100,91600
190899601004,68949.2,62500,193500,3000,118163,88140,228120,58310
190899601003,102050,60000,220000,500,177123,167570,271980,120830
191573705001,68200,40250,400000,0,80374,47900,364910,15400
191530006001,74850,67250,127000,24500,88390,85950,122600,61400
191530102123,147200,157000,185000,99500,187400,186900,214200,157600
191630137061,194884.1,264170.5,311500,0,280719,319220,341300,157130
191630104015,108150,151750,245500,0,217029,196130,299720,166140
191630104013,43350,0,170000,0,246226,247200,491560,132660
191630130003,91150,82500,199000,0,225500,191350,386780,161640
191630125012,75310,91050,155000,0,47785,41340,133530,29210
191530008015,138300,138000,164500,109500,177690,176550,207900,160600
191530102082,150300,141750,193000,125500,204820,202600,228900,188500
191530104072,164075,148000,300000,122500,156170,159950,167500,135400
191530117022,242700,245250,259500,207500,310670,320600,356100,269900
191530110262,191250,249500,364500,35500,327650,324500,397600,281600
191530046022,81700,92000,116900,45500,107220,104250,145000,76100
191530040011,168788.9,168750,464500,19500,251180,234000,311300,197900
191530107031,138000,139000,180000,98000,172320,175350,196800,132100
191810204002,334000,412000,620000,30000,315010,282250,684300,157000
191810206001,261663.2,255000,500000,17375,224670,259500,365500,62500
191810210002,251407.5,151600,1360000,26875,215290,182350,543900,142800
191130002012,108200,138750,210000,0,90160,70650,180400,27300
191130009011,691550,84500,6335500,0,105690,135950,156600,48400
191130007002,71017,81835,154500,0,124900,129200,180600,79400
191130009014,112675,120500,146000,0,167360,170100,200500,134900
191130010031,80104,83000,117500,0,105890,103200,119500,97500
191530047012,55640,59750,88000,29000,90260,89300,118800,74900
190119603001,104650,90250,182000,37500,214370,162750,554400,23900
191130011012,119700,127250,175000,0,148000,141750,234600,122300
191130015001,43250,46500,95000,0,80160,79400,96400,65800
191130017005,67200,18500,250000,0,56920,60500,78500,27400
191130019002,276050,31250,1774500,0,80076,52150,297160,18700
191573703003,97657.8,83250,225000,0,210505,193700,385120,146420
191130023002,60000,78500,110000,0,83530,83550,98600,71500
191130023003,45222,39250,114000,0,117360,115100,139100,105100
191130027002,191250,122000,499500,0,126960,152650,216800,3600
191130029001,55900,51000,137500,0,99650,87750,148500,54700
191130108002,116650,142000,239500,0,206280,200950,288200,108300
191030011002,195740,201450,300000,70000,281101,210720,760090,129640
191130102001,100267.3,72086.5,334500,0,172530,175600,233300,80400
191130002062,133650,185750,209500,0,215900,212250,259800,195700
191130002032,228050,237500,369500,0,248170,243450,335900,206300
191130002034,312350,333750,453000,0,364270,341750,553500,256100
191670705002,240700,200000,744000,86500,232089,183980,674910,52930
191670707003,172500,181250,235000,100000,202101,207155,243090,128100
191670707002,173550,164500,228000,159000,191420,191970,337840,49170
191530110282,430012,478250,585000,67120,545860,559000,670600,345200
191530111144,78250,77750,89500,69500,81340,81700,81700,78100
191530117011,267400,338750,404500,64500,430750,442950,463500,387600
191550212002,143700,149000,324000,0,186292.1,166464.5,431718,105877
191530011004,56362.5,50000,124625,15000,92160,87700,117600,73500
191530046034,115495,119000,147500,81450,133020,135350,176400,99900
191530112015,171600,170750,204500,135000,202920,191550,266500,179400
191530111131,121450,123500,140000,95500,125370,123400,136700,123300
191530102121,623400,412000,1762500,222500,182900,189500,215200,136600
190834801003,169275,75000,959500,6750,136946,155885,184380,88540
190834803001,585450,334000,2382000,27500,129300,129470,215710,54490
190834803004,685800,440500,2382000,27500,82807,79430,169840,17420
191130004003,91900,104000,144500,0,118400,116850,153600,90300
191010903003,70362.5,68250,189500,24500,119390,95950,228100,52800
190759602003,171050,150750,441500,14000,190851.2,164150,560605,51628
191010903001,82751.6,82258,149000,51000,85790,88450,120900,53700
191130004001,78807.6,117750,162500,0,160670,156050,211000,130200
191130010021,70350.1,91000.5,125000,0,114660,111000,131800,107400
191250304013,100550,89250,280000,1500,113273,100325,214880,49750
191250305001,69150,57500,122000,22000,73087,53340,139610,30990
191250302004,125450,128250,165000,87500,130858,106810,298040,94140
191530007012,79590,80000,101000,48900,101710,103100,126500,80100
191530007023,111350,115000,150000,56000,125950,125100,144300,107600
191530008016,83550,77750,147500,45500,111660,110500,157500,86500
191290401002,154050,148750,500000,0,143788,136565.5,244293,67531
191530102122,172750,174250,199000,148500,213790,211350,242700,190400
191290403011,209560,189500,365000,125000,211764.5,189110,341129,145674
190979505001,222530.3,94533.5,1389000,28193,164210,144150,269800,78300
190979505002,88237.8,95642,115000,51330,104160,106700,124700,82800
191530009013,97300,102000,150000,37000,140310,135300,170500,109600
191530009022,120862.5,105000,264125,69500,196550,183900,309700,156400
191530010004,82778.4,83000,132000,29500,156800,153600,265100,89300
191530012003,75400,63000,121000,37500,67450,62900,101800,34800
191530027004,402312.7,392000,1300000,6315,101200,102450,124300,79200
191530028001,155350,150500,330000,55500,171780,160700,314000,96200
191530030021,243600,241500,340000,107000,325440,314400,541900,221200
190230702001,46250,0,383000,0,59653,47240,127680,23580
191530042001,47580.8,34750,105000,308,78100,79350,108600,42200
191530043002,103500,98125,154000,31500,134070,135450,184500,38900
191530043003,85857.3,81086.5,118000,39500,115940,119550,150200,78800
191530051002,258050,129500,999500,74500,61550,66100,66100,47500
191530001021,130610.3,131750,162500,97500,148190,148100,164100,131800
191530005003,70071.5,69500,119000,26000,76250,69300,115400,55900
191530002012,99930,98000,160000,47000,119650,120200,132700,104500
191530005001,94103,99750,129000,53500,93950,89650,116700,78200
191530018001,37800,14000,104500,5500,90120,78950,174300,38700
191530021002,50690,51500,84500,19500,62380,65500,80900,42200
191530009011,114250,119750,148000,91500,114180,114450,129700,97800
190799604003,359427,186635,1309000,15000,60228,57930,119730,12020
191030005004,231400,217500,307500,183000,249586,254585,300030,198760
191434601001,184700,152750,552000,90000,199086,195775,301680,98560
191434601002,45850,40000,85000,26500,36825,44925,75420,2750
191499706004,104400,92500,270000,35000,206378,185075,366150,128390
191499703003,166379.9,76250,870000,63000,134126,126085,218290,84000
191530039011,130184.4,142000,188344,29000,127470,135000,168700,77400
191530051001,556310,251000,3087000,63600,247960,89000,1410000,50600
191530052002,53324.3,49250,124000,9000,67190,62100,132200,46900
191530030012,74240.6,77250,124500,906,131470,116300,204200,81300
190119607002,149750,54500,1084500,0,131140,118350,307700,46300
191530110251,168251.1,164000,217000,112511,217430,217700,246400,180700
191530111111,125212.5,123500,185000,82500,157910,159300,174100,143700
191530111123,174450,170500,237000,118500,210850,216300,233400,169000
191530008014,104455.8,109008,167041,22500,104060,112750,146200,52000
191210601001,179212.5,122500,583125,38000,159180,154850,266400,64900
191210602002,105130,98750,194000,23000,119860,100650,204000,83700
190170045002,74450,66000,135000,22000,172210,176585,341790,45750
190170043001,123137.4,134250,155000,35000,125609,118705,255150,32950
191930020007,71417.2,75211,142500,0,109940,114150,132800,71000
190350804002,97250,103000,140000,35000,142743,126195,291590,82750
191630118002,103200,119000,236000,0,155832,148985,242350,108890
190350802002,240850,121000,1401500,50000,181047,177010,371460,41020
190759604002,74756.5,64500,154500,30000,94580,92125,150400,51550
190759601002,265225,288000,439500,25000,279778.7,280017,437180,114537
191339603003,92900,96250,200000,2000,96611.8,99229.5,166769,41821
191070804003,79600,78750,173000,30000,169983.4,177718.5,279419,7290
191070802004,35000,22900,90000,5000,60190.7,49540,132937,22050
191550217022,64400,63000,185000,0,123196,87535,253270,44860
191550217021,99550,500,685000,0,233389.7,180013.5,833041,50470
191550303003,105050,121000,170000,0,181786.9,166464.5,431718,83206
191550304012,57950,55250,160000,0,186292.1,166464.5,431718,105877
190350803001,89250,68500,204500,2500,196162,194070,289900,135580
191550304021,65500,70500,129000,0,186292.1,166464.5,431718,105877
191550305021,41950,37250,135000,0,181786.9,166464.5,431718,83206
191550306022,48660.9,18000,245000,0,181786.9,166464.5,431718,83206
191550306023,52760.2,37750,132500,0,181786.9,166464.5,431718,83206
191550309001,64150,38500,283000,0,293885.5,178449.5,1226863,83206
191550311001,146450,218750,285000,0,285741.5,166464.5,1226863,83206
191550316021,69050,0,210000,0,286822.2,168806.5,1226863,83206
191550215023,36600,0,195000,0,160222.3,148269.5,273246,62970
191279503003,494843.3,210250,1522500,20000,190788,185570,305120,96840
191279503002,55800,42500,157500,17000,104714,93095,248340,40780
191930032001,150725,50000,796000,0,169131,152670,253990,85420
190130023012,110100,128000,177000,0,137976,133675,186540,110920
191279506004,47300,41500,90000,27500,35392,32400,64140,17260
191279505004,38900,35750,75000,9000,39898,39635,70800,20480
191279508005,179700,183250,240000,112500,183042,169345,260080,144200
191279509002,68237.5,72750,94000,24000,46575,41810,93670,15760
191315601002,94450,96000,148000,27000,95857,105565,131210,23070
191315603004,66615,70875,121000,2400,82707,86680,167000,27640
190490504002,52550,48500,123000,5500,67586,62530,113700,16390
190490503003,105112.5,121000,131625,19000,106484,104535,130160,90110
190490504001,99625,78500,285000,10000,69104,67600,98470,58220
191976805001,70562.5,75000,141500,0,100830,91600,144300,64300
190610011022,1382400,97500,12950500,72500,105810,105575,143580,79720
191976805004,43804.5,51000,84430,0,66020,51400,142000,35100
191976803002,29400,25500,65000,0,74870,62850,180800,20800
190059603004,85037.5,65000,230000,0,204650,197100,382100,59900
191712905002,159850,115750,529000,9000,78904,51295,173620,34320
191114901003,43700,41875,93500,25000,64202,68735,92810,33870
191114901004,56000,53000,86500,39500,69770,62150,138440,34880
191114901002,96612.5,101750,135000,23000,88138,87840,101670,65640
191114911001,49400,57000,87500,19500,58039,60520,79110,34170
191114906003,83165,76500,159650,8000,148568,135115,284490,93320
190570002002,46600,48500,76000,25000,31680,27500,70800,11900
190339503005,234610,193050,675000,95000,66858,66870,113240,35850
190570003003,63450,57000,134500,15000,70240,56900,150800,31600
190570004002,36374.7,29538,94000,184,47550,38250,135300,12500
190570005001,70700,41750,286500,5000,49600,41700,165300,24600
190570006001,78900,75000,115000,29000,80110,79150,110900,42200
190570006004,50950,50000,86000,17000,53890,51950,81600,20000
191154503002,64050,62500,170000,13000,68090,63895,118110,35150
190150202001,81384.7,85000,161000,500,105265.6,113730.5,159889,31567
190150204001,57434.2,58000,122500,493,95031.4,98239.5,131155,53058
191454903003,134600,120500,349000,0,194857,205190,217860,121680
191454902002,14158,9490,65000,0,20478,23345,37370,8020
191010903002,74100,66250,142500,41000,88550,80400,143400,57200
191731802003,45000,39000,88500,17500,104792,93155,232270,10910
191731801003,75150,46500,280000,10000,81694,80715,121220,53390
190090702003,675300,55000,6200000,4500,207792,151330,640600,28640
191390509002,206100.3,158500,794000,62500,110835,84515,216750,60300
191390505001,106650,106250,140000,50000,120499,122540,155610,79590
191390509003,61156,61450,92000,28000,63581,61040,97800,47130
191390501001,168600,198500,228500,92000,184547,203660,229640,111570
191630108002,36050,34000,67500,0,60896,58165,86750,36510
191630110001,38915.3,27500,86000,0,75350,74750,103600,55910
191630112002,48375.9,48375.5,160000,0,33801,29760,69150,29760
190930903003,79100,54500,197000,25000,73653.9,70702,105928,57187
191630113001,54800,60000,192000,0,69238,73490,83540,49730
191630115003,34950,29500,83500,0,83454,82430,125960,62400
191630127012,124400,142500,195500,0,151639,148030,205050,113640
191630117001,36187.5,0,102000,0,108357,107415,127290,89460
191630122001,39800,37500,80000,0,64576,65925,82700,34740
191630127011,57625,18250,230750,0,151404,117440,347380,99450
191630131002,139138.8,444,527500,0,321353,310180,588500,155800
191630133003,164325,119000,610750,0,87480,84380,126080,63410
191630135002,83062.5,76250,185000,0,182025,172830,221210,160360
191630137032,205750,293250,389000,0,373342,377280,447300,302740
191690008002,60900,19000,169000,0,214140,197250,391800,113000
191630129022,225400,345000,420000,0,337945,326385,574060,186590
191630102011,85560,86550,220000,0,125473,112130,186350,100140
190314502001,92590,93750,140000,40900,132337,119340,242390,71350
190314503001,144288.7,134125,250000,57500,258328,221870,641840,34450
190879701001,111450,27750,875000,0,69198,73715,114180,13990
190279606002,98700,83500,218500,19000,235582,210983.5,359659,168793
190230704003,92057.3,61786.5,276500,2500,260011,253490,382530,171300
190370704001,160225,173250,237000,0,261710,260150,533700,113000
191530019001,36290,26500,89000,400,89400,79950,158000,42800
191550305012,36096.2,0,132962,0,186292.1,166464.5,431718,105877
191099504003,207150,191500,575500,14000,260728.4,235414,421419,125730
191530043005,98479.3,87646.5,155000,69500,108030,106900,139600,73000
191630126011,19237.9,0,78879,0,70514,69985,83560,59600
191870004001,97850,85750,200000,34000,93953,89665,163540,58490
190170042003,89300,83250,182500,48500,97444,89360,135760,66450
191414901003,123250,116500,200000,35000,193307,214640,299070,62750
191239506001,397750,59750,3450500,30000,94654,68710,234630,45330
190314503002,96650,87500,155000,49000,138926,123085,263680,92290
191712903003,118050,87000,270000,5000,188005,159935,326800,82460
191130004005,51450,64250,123000,0,115470,114300,157600,83300
191530008021,140450,139750,193000,88500,178160,174500,237700,146200
191690001001,75975,83375,155000,0,170780,123750,365400,66200
191930020003,66190,76500,118500,0,86150,84050,124300,58200
191530001023,124850,135750,165000,46500,141390,141150,171000,115800
190130020002,144537.5,92250,650000,0,114934,110575,199280,50900
190610006002,59850,51750,115000,35000,44448,38365,67370,26060
190490508111,247145.6,255250,305000,46875,262513,256550,297880,214120
191976801002,78431.3,80000,120000,54000,95620,90950,141600,66200
191279507001,66950,76000,124000,5000,69662,71255,94800,52660
191530104041,206000,206750,266000,136000,241980,243200,267600,226800
191114910002,35162.5,35562.5,50000,20000,34765,36805,47540,21700
191630137053,130150,175750,312000,0,267077,241575,399180,171630
191530006004,65142.2,72250,115500,5000,88150,91300,115300,56900
191130008001,62250,79750,130500,0,107240,105700,118700,98800
190279601002,118010.1,92500,217000,29000,64342.3,73289.5,127694,14242
191030015002,208450,207250,277500,150000,215049,233180,274400,121420
190650804001,107600,101750,192500,45000,196202,198255,330120,107380
191930020005,44965.4,54500,88500,0,111570,105800,180800,65200
191114909003,114150,117250,199500,30000,199546,199455,292480,104070
191390505003,92300,85750,168000,59000,120048,117195,187540,77570
190990405005,78883.4,72725,125000,47000,88479,96450,125790,26430
190279603003,87250,87250,113500,71000,103975.3,99788.5,219393,28119
190610004002,71036.8,75500,87368,50000,84197,86435,111070,63930
190610007021,80970.4,80888,128923,28000,92493,92380,129780,61620
190130017011,26450,19250,62000,0,37252,38960,51890,19530
190990403002,83526.7,82000,178500,285,81047,73270,211120,15690
191530007044,110750,118250,155500,64500,145120,159200,177100,103400
191530004004,86263.2,92500,117500,42000,102970,101600,117300,89700
190339501025,72100,76750,87000,36500,87577,82300,130830,66070
191315603003,200850,177500,698000,15000,215274,274355,389220,8280
190799602001,283850,182500,900000,0,71045,78235,120000,23550
191130108004,258377.5,181000,969500,0,211770,206750,291200,129500
191810207003,129600,127500,225000,45000,110460,110300,123300,93100
190339501023,73292,67500,117500,25000,75603,70355,120110,58250
190650805003,51743.5,62500,85000,16000,71585,79460,134460,16160
191630122002,29683.2,23916,73000,0,69160,66405,94870,45150
191870007002,86750,100000,138500,25000,74699,86610,122160,18080
190130026011,546922.1,404000,2600000,0,264822,254125,297770,239820
191070802001,55793.7,46500,188937,2000,107796.3,92930,192651,68678
190570004001,31372.5,30050,54000,2500,42540,46050,73300,17000
190339503002,142850,151500,192500,67500,139098,120340,225880,78660
190130012002,52500,73750,112000,0,84972,87450,104910,57380
190090703002,337950,70500,1680000,18000,104046,100050,183840,49640
191530032001,175413,156000,312000,45000,236790,204200,566000,65400
190230702003,85650.6,19050.5,569500,0,59056,63405,84140,15340
191530102052,102100,95000,157000,69500,113060,123100,138600,49400
191930019002,75488,63940,166500,38500,104260,99650,158800,77100
190130030011,139300,179000,200000,0,185664,190320,215950,144240
191199503001,93600,65000,254500,18000,279470.2,243884.5,421041,109462
190450004004,211345,86250,1325000,68500,188608,161265,446170,39720
191930011001,46184.6,38065,110000,0,76170,64650,164400,25800
191630116001,39500,0,150000,0,108801,106020,139360,78260
190170047002,99900,83500,158000,55000,199796,158600,407950,68190
191530030011,274800,222000,502000,139500,270280,276400,381400,187100
191799604001,134175,95000,545000,35000,88939,100470,118730,32520
191530104093,149250,154750,180500,114500,184000,179450,218600,170900
191530008023,129000,132500,162000,99500,152880,147850,218500,126200
190130022005,82350,87000,129000,0,104263,102815,144590,49860
191530049002,44650,45000,118000,1000,75570,81200,115100,23300
190610012042,502505,192500,1399000,5050,151998,150040,192390,90880
191731801002,710800,108750,5500000,5000,111932,112980,169910,26890
190430703002,57720,59750,110000,0,177953.8,142727.5,337704,65858
190834806003,367743,99500,1705000,500,198665,177845,443470,78300
191179501001,119509.1,59545.5,360000,0,47115.5,47865.5,101748,6000
191530050002,66254.2,73000,132542,5000,70130,67550,118200,46100
190470702001,40505,40000,85000,5000,73251,79550,110340,29500
191610804003,1025050,77500,9600500,500,99338,100165,135990,70030
191690003002,106900,144000,223000,0,157580,154450,237000,129400
191630128023,109100,128000,210000,0,160367,142720,240770,128430
191930003004,82106.4,65032,236000,0,140290,123400,235900,69100
191099501003,25450,17750,60000,7000,22198.3,20326.5,34912,12434
191550314001,79043.8,90500,137500,0,186292.1,166464.5,431718,105877
190130001001,251895,20475,1123000,0,36339,38110,56950,14550
190130005001,34050,36750,72000,0,70900,68825,86570,56280
191810207002,151850,140500,209250,130000,135680,137050,159900,108900
191130017003,19300,23000,42500,0,54380,53200,67300,45600
190130025003,107250,128500,161500,0,148577,145975,174930,125220
191530112061,183267.5,177087.5,231500,146500,240440,220150,351100,181200
191630117003,54850,54500,220000,0,96237,97455,116200,80930
191130009012,99300,88250,222500,0,211290,206900,248100,173100
191799609003,36000,29500,66500,18000,38025,34915,57660,25370
191630127021,46050,0,135000,0,135641,135225,153450,121210
190019603003,68150,55000,120000,22000,94949.3,76217.5,198595,30888
191390509001,96700,51500,526500,16500,54228,51910,70960,41410
191530112011,164850,161250,205000,124500,196810,186300,289200,151900
191530043004,72700,71750,96000,42500,91250,93000,112000,71000
191550307003,75400,16000,325000,0,293885.5,178449.5,1226863,83206
191070801001,61580,60000,120500,4300,62720,49865,144890,20240
191390508003,50450,55500,81000,23500,48849,44645,66310,30520
191930011005,38360,43300,85000,0,73020,65500,124000,46500
191530005002,282740,82250,1100000,46500,91800,94500,132900,41200
191799609001,37596,35250,78000,4000,50400,52325,63660,31630
191530107062,122425,64000,287250,29500,66730,67100,68200,63800
191599502001,77570,63500,180000,20700,127114.6,147625,193420,19790
191030003024,363400,173500,1400000,144000,115510,140650,167700,53700
191114902004,31730,17500,102500,1000,37945,37950,58450,21110
191530021005,62750,55000,129000,1000,81530,80150,117300,54600
190674805005,136350,168000,275000,0,152910,143285,245460,118040
191930019003,41350,36250,90000,0,93140,86650,166500,45900
190339503003,59550,51000,130000,16000,60448,60240,112610,12410
191530029003,282650,269750,449500,129500,150930,143800,200600,102000
191530008032,166550,159000,247000,119500,189610,185200,253000,142600
191530004005,84150,83500,110000,49500,83780,84450,98100,57600
191130014001,65900,88750,121500,0,103270,103250,128500,61000
191530114041,254700,128000,1399500,119500,135540,135600,135600,135000
191550307001,37656.7,38750,80000,0,293885.5,178449.5,1226863,83206
191530111141,1493310.8,1289952.5,2991000,27203,60300,59300,70600,50500
191630137031,134400,186000,220000,0,211067,203880,283790,184660
191479603002,71800,68500,139000,25000,88953,93450,131610,52160
191690003001,161400,193250,238000,0,288460,276900,463900,203600
191690105002,53800,30500,215000,0,156200,151900,257000,92700
191690011002,343300,170000,2150000,0,387880,226100,1800000,189500
191414904003,70100,38750,225000,20000,351866,414070,603910,37870
190279603001,375000,142500,2400000,35500,302291.1,211935,798049,135826
190410804002,151150,147000,275000,88000,116156,103635,385470,32900
190019602002,61876,32250,230000,2750,127902.3,85001.5,257519,53403
190610012013,109000,110000,140000,77000,117619,118050,140530,89860
190339510002,135787.5,174500,235500,2375,168767,160465,332930,18710
191930008002,42265.7,0,255220,0,88050,72500,247200,35100
190674804003,40200,40000,82000,0,44232,35580,91350,11830
190674802002,216300,151000,722000,0,232179,182680,543110,81590
191030014003,193950,185000,240000,174000,177760,181015,212980,154620
191839603003,305300,245000,1400000,30000,170500,197800,251900,72500
190279606003,275191.2,185000,1027000,5000,240781.2,190332,626014,115228
191239504001,193250,220000,349500,35000,195521,219955,300020,32630
191130008004,43581.1,63405.5,90000,0,82740,82900,110000,67700
191050706004,111700,122500,165000,50000,124310,108500,320520,71680
191712901004,207275,138125,920000,30000,197237,164010,341410,107600
191390506001,183525,204875,310000,24000,285440,305285,343350,177030
190279606001,39950,35000,65000,16000,38933.2,30565,85996,11225
190350801005,179450,197500,282500,42000,243907,253180,351370,144100
191799609002,54250,54500,91500,8000,69508,70915,107020,48130
191870002002,179350,152500,293000,105500,149968,149305,190790,111990
191930001004,33520,14750,130000,0,72990,72900,105900,43400
190990404004,133900,135250,173000,92500,139132,137135,173750,109100
191839604002,44400,45000,85000,10000,90310,88850,159300,29200
191130019003,1007100,455750,4671000,0,89570,80550,265300,31600
190450003001,45175,56750,76000,5000,115137,99770,270760,5000
190019603001,74250,66250,155000,15000,122550.4,97174.5,292177,40099
191630131001,71450,57500,170000,0,189781,178755,257370,139860
191690004001,102800,138000,186000,0,187460,177950,233600,168100
191550303002,95800,115250,142000,0,181786.9,166464.5,431718,83206
191630133002,84200,104500,180000,0,126176,128760,141390,111740
190990404002,333460.4,180000,1810500,71000,191667,192735,229840,168260
190559503003,109750,106250,215000,52000,88940,80800,174800,50300
191799605003,27970,29000,59000,2200,20579,18435,53430,4500
191870103003,145800,117750,541000,18000,131916,145570,194010,59140
190693602004,105300,94500,145000,59000,112140,99750,219300,74500
190510801002,73305.5,37250,309000,0,95131,81455,201620,10340
191690008001,149450,172500,290000,0,187450,205300,316300,54600
190339516001,216300,128750,1115000,15000,139913,137905,168130,123140
190219604002,119950,126000,240000,0,132117,129490,196940,84270
190219603002,103087.5,28500,466000,0,114378,112455,158150,67380
191379602002,82000,80000,155000,0,136998,121550,247990,71070
190490508112,130212.5,129312.5,149500,116000,122375,122375,129280,115470
191530004002,69619.6,75750,114500,8238,92210,93950,109900,33100
191610804004,110500,105500,225000,20500,188784,166965,312810,70380
191454904003,106470,107500,216500,0,37859,18390,95640,13610
190291905003,225409,228000,325000,119000,273935,307890,353970,55160
191030006002,653200,252500,1925000,40000,227786,221805,321340,172360
191630104012,79550,20000,302500,0,160327,145525,318810,125960
191630129011,206500,62250,548500,0,386781,408470,567240,171990
191530110264,213612.5,208000,320000,158500,242190,247900,266400,179500
191130008003,73800,83500,145000,0,163520.4,124000,623704,71200
191130014002,49500,59250,126500,0,90570,81850,129400,56500
191130022002,54800,44750,150000,0,85580,75750,137300,56900
191670701002,115948,77250,476000,50000,105217,94245,207560,65860
191530104073,210800,227000,339000,31000,259370,258400,288900,241800
190130026041,268550,168250,1000000,0,147581,152780,221100,70890
191530110012,173229.2,113500,552000,32292,106630,106100,135000,53300
190834806001,363000,99500,1705000,500,114255,88235,233230,57570
191573704001,118475,124500,185250,0,115503,127600,133530,56110
191130002013,68100,85000,139500,0,100260,96500,136800,75200
191530007031,84650,85500,129000,45000,115200,109750,149700,74400
191810204001,63900,68500,132500,7500,89920,83150,147400,37800
190130015021,107200,87000,516000,0,39878,40630,40630,33110
190130007001,24350,22000,70000,0,36030,34710,59710,18880
190610001002,256850,209000,612000,80000,103873.9,88375,230780,34990
190130026032,245262.5,294562.5,585000,0,332193,254125,591520,186580
191610802002,89450,86000,138000,31500,100639,94575,149050,70030
191530011002,80575,49000,280000,14500,66700,66000,83000,50600
191530029001,102297.9,106500,190000,32000,137530,137100,173400,118700
191530030022,302050,318750,485500,130000,348050,303500,530200,245000
191530050003,67260,41000,193000,4500,53990,46600,136000,16900
191530019005,73302,41500,400000,500,79580,78400,140100,44800
190130017021,38200,0,211000,0,136309,108695,327580,71080
190130010001,87313.9,105500,157125,0,105694,97910,143100,78270
190130014003,61368.3,68700,131000,0,109748,95825,175780,83280
190610007011,101240,103000,162000,9900,117241,117985,154580,77780
190610105003,152700,163250,243000,35000,215436,211755,291630,160070
191530021003,59118.7,56750,104000,16500,78160,83100,114500,48500
191499702003,114612.5,98000,285000,62500,333682,321815,447480,277970
191530048002,42770.4,29250,89900,23000,84090,85750,105000,56300
