GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
181270505072,0,0,0,0,163890,138550,379600,53400
180890214004,9199.1,0,91991,0,93080,96300,126700,65000
180950017002,0,0,0,0,82470,83100,116100,56200
180699619004,0,0,0,0,131860,122650,213100,49700
181570007003,0,0,0,0,75910,75300,119000,56600
180459580001,14800,0,148000,0,104690,96900,176900,43100
181770106001,2734.4,0,26844,0,70190,70450,170800,22600
181630104031,0,0,0,0,184190,176500,295700,106500
180973510002,90953.3,0,907033,0,449390,240700,2817400,29500
180659763001,1950,0,15000,0,34550,33750,49300,20800
180659764004,18292.4,0,82800,0,132640,110350,209200,70700
180910424001,10684,0,59754,0,73820,81750,100200,29800
181590204007,0,0,0,0,99370,96100,147000,60000
180350008003,5200,0,52000,0,95720,106450,116300,65900
180030025001,5884,0,58840,0,63050,66500,92700,20100
180839557004,18337,0,104926,0,249300,255850,391300,123600
181590201002,0,0,0,0,83590,77450,124100,60500
180973517001,13030.8,0,95000,0,98320,94800,167600,50700
181270505032,10738.5,0,107385,0,98280,97900,114600,83300
180890422001,6500,0,65000,0,113080,108050,133600,93600
180118104004,7295,0,72950,0,86270,87500,123300,40300
180973613003,13812.4,0,85924,0,69210,71950,85900,48900
180030036002,11085.2,0,55426,0,64930,63750,85600,42600
180973525001,9944.9,0,43877,0,54470,55150,69800,32500
180973548003,1355.1,0,10551,0,94210,95250,181900,37800
180973218003,0,0,0,0,532880,506850,774700,396900
180973401012,42100,0,200000,0,106470,98800,178600,63600
180973803005,0,0,0,0,46380,52550,67900,10400
181830507002,12794.9,0,48875,0,94560,79650,227500,31200
181590204006,0,0,0,0,87540,83250,193500,49100
181830501003,0,0,0,0,136850,118400,270800,64700
180973576001,0,0,0,0,111610,115800,145600,62000
180973301051,0,0,0,0,222090,216750,318200,131800
180973310004,2724.7,0,17247,0,51620,57550,68800,22800
180973501002,1906,0,11660,0,19840,23650,31100,4500
180973515003,620.3,0,6203,0,59570,60450,108400,23200
180030118012,300,0,3000,0,149920,149250,232600,33700
180030033011,0,0,0,0,93500,92450,114300,82500
180973809013,39164.9,0,152000,0,136580,133600,156100,114500
180973603011,22462.1,0,137970,0,71660,69800,82200,61800
180973610001,0,0,0,0,193030,193850,223000,164500
180973503001,0,0,0,0,134870,147100,210200,21400
181630026001,2491.9,0,21900,0,38340,33650,66500,24500
180973202041,39434.9,0,212349,0,244130,244550,307200,190400
180973212004,50,0,500,0,237680,232400,348600,159800
180159596002,360,0,1900,0,57030,55950,136100,24400
180530001002,1170,0,11700,0,63830,66600,98100,14300
180530108003,8443.3,0,80908,0,223770,187150,365100,54800
180571111021,22874.7,0,140616,0,141200,140550,157100,132000
180030103042,32000,0,320000,0,429080,418600,532800,360500
180030006002,875,0,8750,0,42570,41550,62300,30200
180030035002,24997.1,14000,69000,0,79790,79800,116100,43800
180030025002,3000,0,30000,0,43060,41850,61500,27800
181630102033,0,0,0,0,184150,175650,257000,139500
180950112001,4959,0,49590,0,108360,107250,123700,95500
180190506053,50560,35300,120000,0,124980,116950,183300,103300
180973223003,0,0,0,0,389720,374750,593200,243500
181410116013,0,0,0,0,217010,225100,378600,79300
180239503001,116775,0,900000,0,175600,148900,252900,116200
180030033041,0,0,0,0,73960,74500,98500,45500
180839553001,18237,0,104926,0,33710,35750,53400,13700
181819587002,0,0,0,0,130300,107850,286200,61400
180030003003,0,0,0,0,78210,78050,97800,59700
180571111023,20797.1,0,207971,0,154980,155100,169600,141000
180670007004,0,0,0,0,138800,136800,167600,122100
180510502002,39490,0,155000,0,146990,130350,263000,101000
180030044002,800,0,8000,0,31700,31500,43100,17600
180430704002,0,0,0,0,49810,35300,141600,25600
180839554003,18337,0,104926,0,93650,104050,145800,25200
180890428011,0,0,0,0,719700,603050,1153700,506200
180510505013,37624.5,37150,94900,0,58260,59500,85400,28600
180879703002,0,0,0,0,152650,131800,317900,62400
181410115052,15000,0,150000,0,162520,156950,190900,145600
180390016011,14000,0,140000,0,97670,95550,126400,59900
180030115012,0,0,0,0,122940,117150,164200,94800
180890109001,2822.4,250,25000,0,51040,44550,116600,11200
180430710072,0,0,0,0,161050,150900,259300,98800
180050105001,26350,0,263500,0,246600,250150,294100,203900
181050009033,0,0,0,0,219680,207900,265500,187000
180950107001,3896.4,0,38964,0,106670,112750,152100,34900
181570018002,0,0,0,0,74740,77750,92300,59600
180890413022,6773.5,0,67735,0,56030,54200,84500,37900
180973601011,209.4,0,1094,0,45700,46550,63200,19500
180210402004,1620,0,15000,0,47970,51300,62800,28100
180910405001,12044.1,0,67000,0,60020,63350,72000,34400
180379538003,5000,0,50000,0,52620,44100,126200,16500
180659760004,9387.1,0,93871,0,64910,51250,164800,28700
180990201013,0,0,0,0,178640,174800,238100,141200
180890216003,18037.7,0,91795,0,94970,89200,132300,75700
181410003013,0,0,0,0,80220,81900,123200,0
180973407003,6588.9,0,64889,0,29480,32900,36700,5100
180190504043,23240,0,119900,0,98410,104800,128900,56400
181139718001,0,0,0,0,91660,80750,159000,44900
180030118013,0,0,0,0,170120,168250,232700,119200
180990205001,0,0,0,0,118610,59550,457700,25700
180190504041,63890,44750,155500,0,111210,114700,138000,62400
180030117011,21275.6,0,212756,0,393650,324250,860600,144700
181270505031,8093.2,0,80932,0,123820,126500,146600,101700
181630031002,3091.4,0,28800,0,52090,49500,85800,18800
180530007003,0,0,0,0,69180,66100,129300,20200
181770101003,8375,0,83750,0,129350,127650,156800,106200
181410117023,0,0,0,0,162350,161950,218700,114400
181630101005,0,0,0,0,180280,163350,377000,59200
180571109071,0,0,0,0,433830,428050,523400,383300
180910404002,6200.9,0,38009,0,60600,61750,88600,35700
180816107014,10800,0,108000,0,172470,172950,194300,150000
181630036001,6346.2,0,45001,0,61550,66800,85600,22900
180670002002,6120,0,61200,0,62140,62950,101100,31500
180419543003,0,0,0,0,35590,37900,45000,21300
180973570003,1500,0,15000,0,78920,69300,257200,10500
181770004002,5040,0,50400,0,82200,81750,108200,54400
180719679013,12900,0,129000,0,139380,135100,181700,107300
180890423002,5076.8,0,42000,0,123340,97250,333800,46100
180890425041,0,0,0,0,217400,217200,240900,185000
180030116082,0,0,0,0,170510,156700,274900,143800
180030103072,0,0,0,0,177280,180150,214600,144100
181630038031,0,0,0,0,245260,253600,308000,170400
181630024001,0,0,0,0,84380,89300,100500,54800
180973419032,24944.4,5000,115644,0,100680,95050,137400,73400
180973101062,8990,0,89900,0,114720,107300,175900,90900
180973806001,22401.8,0,114018,0,120840,121100,138700,105100
180973564002,0,0,0,0,27340,26200,36100,19300
180099753001,8400,0,33300,0,42260,42950,65100,19200
181270505071,0,0,0,0,200760,203100,220500,171200
180030037002,0,0,0,0,82690,83050,133900,41100
180816107011,0,0,0,0,334190,329450,392700,275200
180839555005,18337,0,104926,0,99480,92900,203300,53000
180890430021,0,0,0,0,126620,127250,181800,82600
180890110001,6216.4,0,45370,0,38640,38650,80300,11700
180890116001,3903.3,150,31433,0,40920,39950,53900,30000
180950019003,0,0,0,0,86000,86450,95800,79200
180890127003,1024.2,0,5401,0,41350,39700,71400,7500
180890428014,0,0,0,0,175290,174950,185600,167500
180890306001,5368.7,0,34000,0,39220,43000,51300,12200
180071003003,64000,8750,500000,0,84590,86750,124100,54200
181670004001,0,0,0,0,44780,42350,76200,17300
181519714004,13500,0,135000,0,219920,241450,333300,67400
180390003024,0,0,0,0,80490,81100,108500,48900
180890207002,4856.6,0,35000,0,90900,80000,155300,65700
180890425031,0,0,0,0,137890,139250,148400,129700
181570110003,0,0,0,0,141790,135700,192600,87600
180890426062,43610,0,198000,0,175900,172600,211100,157000
180390003021,0,0,0,0,114090,112950,136000,101600
180990207023,15548.6,0,86146,0,47980,46250,67100,29200
181270502022,0,0,0,0,110090,114200,148100,59800
181570110002,0,0,0,0,156350,140050,249700,68700
180390027003,6726.4,0,58264,0,32020,30100,50400,8300
180390013001,0,0,0,0,405510,430000,499400,257700
181410119001,0,0,0,0,194200,170400,295700,133000
181410124001,0,0,0,0,185010,167500,286800,127600
180950011002,0,0,0,0,67530,48500,141600,35000
181410009001,0,0,0,0,142910,129300,413300,68000
180990208004,0,0,0,0,189140,197650,297300,90100
180190504013,15247.4,0,86974,0,52400,52650,74500,21900
181410022001,9236.2,0,83354,0,31710,31500,45800,22000
180973201083,25407.7,0,134377,0,161940,159150,177800,151600
180973302092,0,0,0,0,132790,130450,160700,113500
181570015022,0,0,0,0,110000,109400,126900,101900
180731013002,0,0,0,0,237260,194050,481100,126500
181730307022,0,0,0,0,277500,284400,354500,185900
180859611003,0,0,0,0,188220,197800,270600,88300
180670009003,9899.3,0,50000,0,46250,47350,57100,35600
181159657001,0,0,0,0,114950,84500,452000,42600
180890103044,84000,0,840000,0,35520,25800,109500,0
181359520001,0,0,0,0,94400,87450,168900,55900
180330203003,6448.9,0,40000,0,72010,68600,120600,25900
180071003001,76598,0,628930,0,95530,91000,202700,45600
181239524004,6593.8,0,65938,0,62080,60150,105400,35200
180559550003,2627.9,0,26000,0,35980,36950,60400,5700
181095108002,0,0,0,0,71300,65350,124400,44500
180350005003,5620.1,0,42000,0,44580,35150,133800,27400
180890427042,8170.4,0,81704,0,172650,100600,824800,51500
180330205005,16406.5,10500,42065,0,82030,79800,116200,62400
180118104006,0,0,0,0,74560,68900,131100,55000
180719681003,14112.3,0,68500,0,71890,71000,106000,35200
181619608001,2800,0,28000,0,114500,131800,156800,36700
180973533003,0,0,0,0,477640,259300,2160100,95800
180973557003,2138.3,225,8004,0,31690,31600,40900,19700
180973403001,11350.1,0,50000,0,63500,59400,85000,54100
180632106052,0,0,0,0,102600,102600,102600,102600
181359515001,0,0,0,0,88270,80250,170200,44500
180530006001,2420,0,24200,0,22940,21950,40200,10200
180950102004,15633.1,0,80456,0,52800,52250,66500,37900
180030008003,17463.4,0,71500,0,70820,75050,92000,46000
180973206001,3471,0,28710,0,86480,88250,118400,62800
180030011001,0,0,0,0,167760,156950,291500,47200
181630030005,2612.1,0,25000,0,74890,65800,99000,47500
180030017001,19983.5,0,94517,0,81200,29600,524000,22300
180030032004,0,0,0,0,226400,171100,677100,119600
180030023003,4458.9,0,44589,0,60330,59650,72400,39300
181691023004,0,0,0,0,141810,130300,301100,84100
180973416001,35,0,350,0,30060,32650,64000,0
180973904021,0,0,0,0,191190,191750,286000,53100
181039522003,12452.1,0,124521,0,116740,107050,256200,44100
181079572004,0,0,0,0,63250,62400,87100,45000
180973579004,7341.8,0,34000,0,65920,61800,86100,51800
180973310002,13000,0,65000,0,56100,59500,66500,26900
180670102002,160,0,1600,0,131850,114850,261600,76700
180973517003,0,0,0,0,37530,33750,74700,0
180350017002,8629.5,0,57769,0,40100,33550,81900,18600
180350016003,1762.8,0,17100,0,33310,33200,50500,11700
180179516005,7668,0,76680,0,225290,211800,357700,166700
181410108003,25500,0,255000,0,224410,216550,329300,155700
180350008001,6416.9,0,64169,0,48390,46100,74000,24600
181179518001,0,0,0,0,124580,98850,289800,47700
181179514002,6705,0,35018,0,76090,80150,121300,13300
181639801001,6800,0,68000,0,51590,51200,79000,19500
181759673003,1800,0,18000,0,80200,74900,124700,48100
181410115032,0,0,0,0,69420,67700,113100,36300
180390017021,2400,0,24000,0,92700,84850,150800,68400
180890126002,9625.3,0,86239,0,36860,37000,49500,23300
180973301063,0,0,0,0,115100,118400,122600,104200
180973209033,18087.6,0,101923,0,125770,122650,147600,112800
180859625002,8947,0,89470,0,98110,92200,193200,25900
180632111003,0,0,0,0,243410,232350,558600,105200
180731010004,13875,0,138750,0,188510,169800,294600,88500
181079572002,0,0,0,0,174410,177800,215500,95400
181050015022,0,0,0,0,107950,105250,166300,59700
180030108071,440,0,2600,0,146860,146750,183500,111200
180890425011,5200,0,52000,0,88700,90100,138600,47600
180259519002,3000,0,30000,0,79600,71900,125400,35200
180390013004,8882.5,0,88825,0,193470,176850,263000,115900
180670101001,0,0,0,0,127270,106850,225900,80100
181630002015,9273.1,0,92731,0,125740,108500,207200,93000
180390014002,8872.7,0,88727,0,122140,111350,227900,55000
180179510002,7700,0,77000,0,139350,128700,275500,53000
181039526003,6850.3,0,68503,0,113410,108250,233200,63900
181210301003,29111,0,291110,0,96010,108400,170500,33100
181319591001,0,0,0,0,132340,120100,276000,84700
181079568003,11479.6,0,57600,0,154340,144750,398600,73500
181410032005,11087.7,0,74327,0,88470,90000,112800,45000
180050102003,55000,0,550000,0,98870,95150,125900,76000
180779660001,1500,0,15000,0,63740,70450,87400,36800
180973201081,47885.3,0,135300,0,161550,147050,224600,135400
180559547021,0,0,0,0,181250,190100,263700,55200
181830505003,0,0,0,0,122780,130850,207300,49300
180816111002,0,0,0,0,109080,101200,162000,63100
181630004003,3800,0,38000,0,164470,152850,219700,115100
180319695001,0,0,0,0,100820,99400,173900,40700
180890407003,11250,0,112500,0,146490,142900,172000,129600
180419543002,8557.3,0,85573,0,51830,55750,63900,32200
180190502001,18150,0,65000,0,99100,100100,126700,57000
180939504001,6130,100,33000,0,115980,100000,280500,70200
181259542004,0,0,0,0,69930,62650,151500,14500
180050108004,0,0,0,0,106020,81150,200100,34400
180279548001,10027.4,0,60450,0,65100,66000,91500,39100
180430710063,0,0,0,0,109350,111900,141600,46500
180990203011,13982.7,0,139827,0,134120,130600,213300,56100
180950012003,8036,0,29000,0,42950,35050,93300,26200
180071001004,44900,0,265000,0,233050,225900,437100,43500
181095102011,18425,0,106250,0,173840,165450,229200,138700
180430710032,5680,0,56800,0,317830,322450,476400,168900
180571108111,0,0,0,0,212780,202300,266500,190900
180594107003,22906.9,0,158001,0,211200,205200,347000,124100
180050109003,39400,0,314000,0,241660,212150,403300,167300
180050113003,0,0,0,0,178760,168250,343700,70600
180973419022,11596.7,0,79967,0,126720,127750,147500,107000
180890424032,24225,0,242250,0,129110,111400,200000,74000
181730305001,681.6,0,6816,0,197100,215000,307700,0
180330206012,10167.7,0,67500,0,126500,121700,252400,46100
180571109051,0,0,0,0,179030,177200,194400,168200
180390015022,11536.1,0,115361,0,182780,174100,244700,104700
181630023001,33197.6,0,260000,0,51920,56300,77300,20300
180816113002,18150,0,93500,0,110450,104050,206300,38600
180071001001,19300,0,193000,0,201860,178050,526300,97600
180559550001,0,0,0,0,122000,121150,220200,30400
180499532001,560,0,5600,0,84390,78750,174500,48900
180719675001,0,0,0,0,151800,158100,199200,86400
181570017002,0,0,0,0,106980,106650,140300,93000
180419542003,12800,0,128000,0,97320,98450,151800,54700
180118107001,16861.2,0,105496,0,107850,95500,184500,65700
180594109003,14400,0,144000,0,223970,219500,386500,119500
180632102011,18708.4,0,187084,0,251360,250050,309600,185200
181570109022,0,0,0,0,431630,398200,817200,99600
181630105004,0,0,0,0,196280,159450,353400,120900
180973402023,16748.1,0,114481,0,99960,93650,125700,79600
181410105002,0,0,0,0,71320,69650,103700,40800
180279545003,61253.9,0,240419,0,150100,159650,226700,32100
180973604043,16959.2,0,88130,0,95250,99800,106500,79400
180973574003,7445.1,0,72040,0,52340,52000,65000,36200
180330201004,38225.3,0,205000,0,195050,198900,323800,103300
181819587003,603,0,5000,0,159150,157500,231800,96700
180594104002,17611.4,0,176114,0,151390,155550,165600,128400
180973210021,17208.3,0,87920,0,153450,157600,174800,126000
180390004003,37394.1,0,154341,0,263670,252400,434000,157700
180759627001,30960.4,0,170700,0,84940,88200,149800,18900
181410118021,0,0,0,0,172990,161000,279200,131600
180179516003,5498.8,0,28000,0,68900,65950,89400,46700
181139724003,18182.5,0,91825,0,140820,138200,269700,48500
180973401013,9210,0,92100,0,178710,172250,217700,134700
181079573004,0,0,0,0,111230,108100,161100,59200
180779664002,14000,0,140000,0,85130,78800,112500,65300
180939510002,18700,0,77000,0,123660,132600,190200,44800
180719682001,23500,0,125000,0,91650,88350,229900,22700
180139748001,10398.7,0,103987,0,149980,140450,283000,77800
180350017001,100,0,1000,0,54790,49950,116500,10800
180816114001,0,0,0,0,172740,164450,285400,58100
181670111007,3276.2,0,32762,0,54940,51350,99300,27200
180239501001,62457,22500,400000,0,104800,110650,153500,2400
180050114004,16650,0,166500,0,147120,148150,189100,113200
180859618004,0,0,0,0,173840,161000,274500,129500
180290807004,14806.2,0,139662,0,104470,102900,150000,52300
180499531001,0,0,0,0,56660,62000,78800,33900
180973401111,9900,0,99000,0,133710,127500,173000,113000
180050115003,9300,0,93000,0,170900,177400,275400,109700
180859627003,5839.2,0,58392,0,114960,118650,181300,50600
181410005001,2894.2,0,13000,0,36880,37450,46900,24800
181270504021,50454.9,0,315418,0,129810,103200,297300,85300
180279545001,0,0,0,0,151930,145750,231400,114100
180430710073,0,0,0,0,253140,237800,430800,131500
181410012002,0,0,0,0,127350,131650,143900,84300
180839553004,18237,0,104926,0,40320,35500,78400,32000
180099751002,0,0,0,0,127780,123750,207500,44400
180890302002,2500,0,25000,0,33910,36950,42400,17400
180030022003,12300,0,123000,0,175240,177200,242700,72000
180430709022,1500,0,15000,0,46290,51750,71800,3800
180890402001,14550,0,145500,0,127900,119600,173600,103100
180890101004,4670.9,0,46709,0,101330,85050,177700,66500
180939509003,45260,12000,175000,0,119670,110700,199900,77100
181270505082,11572.1,0,62500,0,110980,100950,149500,85200
181159658003,0,0,0,0,156350,153350,262700,65900
180290803003,0,0,0,0,110130,122300,132400,18800
180610606002,0,0,0,0,99250,90750,229100,36700
181770107002,1500,0,15000,0,155180,147150,229000,76500
181519710001,21233.3,0,134105,0,156860,144050,231600,87400
180430712002,3859.9,0,38599,0,152600,160150,244700,108500
181239522004,340,0,3400,0,74260,82150,119600,13000
180632102022,0,0,0,0,182100,157000,338300,128000
180890417001,0,0,0,0,85380,86250,139500,21900
180050115001,21800,0,198000,0,143160,138150,230100,66800
180210402001,1620,0,15000,0,44230,41950,80600,11000
180779664004,20033.3,2500,140000,0,149730,158050,171900,94600
180859612004,0,0,0,0,219550,225300,331200,107400
180632111001,27627,0,191270,0,168520,154700,283200,97800
181410028001,1893.7,0,17000,0,64830,50150,105900,36000
180890427022,0,0,0,0,280810,232250,473100,179600
180510502003,89020.4,0,856704,0,93220,101100,134400,26400
180839554001,18337,0,104926,0,43890,43400,70600,29200
180430708021,1590,0,15900,0,205300,209500,233000,173700
181410123004,0,0,0,0,135090,136200,214700,81200
