GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
201974831003,0,0,0,0,10906.7,10003,19367,6952
201919621001,11694.6,0,116946,0,6214.3,6503,11937,1731
200910523062,227070.4,220500,687168,0,87765.7,76342.5,137989,58420
200910535551,67046.1,80592.5,102078,4500,11415.2,11604,14490,7717
201259509002,20,0,200,0,7820.1,8228.5,15359,4572
201690004003,9600,0,96000,0,14280.7,12668,25599,10189
202090413003,7205.6,0,46056,0,5682.8,5489,10695,2816
201110006002,2010,0,20100,0,20216.3,19129.5,45195,1648
200870201015,0,0,0,0,15362.3,15830.5,26898,6336
200790301004,0,0,0,0,18327.7,17556.5,28405,5937
202090402003,13676.2,1000,67462,0,1832.1,1580.5,2938,1058
201211005003,132568.4,127778.5,195819,72487,97526.1,29569,328570,14030
200910502001,153515.7,142694,273375,124192,25405.9,26151,32304,16503
200119559003,0,0,0,0,11316.3,9936.5,20720,5199
201259510001,820,100,3850,0,1636.4,1379,3871,455
200910532011,238688.9,242207.5,499950,60000,193373.5,155727,437322,118404
201690008002,5986.4,0,59864,0,12508.5,11644,19941,8843
200510726002,0,0,0,0,19598.7,14575,34034,10110
200870202003,2520,0,25200,0,15376.3,14081.5,31731,3907
201079551002,70519.4,53500,182864,4500,15909.6,12635,48185,8309
200910524142,247375.1,226423.5,475441,153362,30732.6,29986,37145,26968
201459702005,0,0,0,0,7313,5437,15422,684
202090447021,38009.1,0,125000,0,22087.4,21472,30222,13943
200099712002,0,0,0,0,10800.9,11817.5,24485,1207
200450001001,0,0,0,0,35774.5,28377.5,127518,10891
200099711002,0,0,0,0,7713.7,5608.5,14987,2076
201539506003,0,0,0,0,21709.6,22152.5,35345,5952
200610002002,35210.4,9425,116326,0,5078.2,4893,6749,3542
201730098013,52491.4,0,462500,0,16333.2,12935,33639,10995
201730053005,8075.1,0,80751,0,8064.5,8171.5,9638,6602
201730036004,0,0,0,0,7754.4,7142,11501,5227
201730100021,0,0,0,0,38627.7,34402.5,62653,31004
201730092002,7500,0,75000,0,10183.9,9718,14364,8787
202050973001,2400,0,24000,0,4459.1,4583.5,10351,333
200450006032,0,0,0,0,29441.5,28842.5,32649,27060
200199646004,0,0,0,0,10835.2,11893.5,19263,1196
200354933002,0,0,0,0,19167.1,19500.5,31809,7969
200239502002,0,0,0,0,7980.3,6065.5,21170,3408
200610004003,19853.1,0,66399,0,10669.3,10229,13513,9023
200354936003,10272.1,0,102721,0,14498.7,14668,16091,12500
200274582001,31050,0,167500,0,3940.8,3639.5,7624,1323
201730102005,0,0,0,0,22911.1,23405.5,36944,12202
200910518012,243470.2,266071.5,330000,81000,45926.5,46518,66493,26507
200659522001,0,0,0,0,10039.5,8582.5,16759,4896
200790303002,5500,0,55000,0,22513.3,21079,31111,16100
201770008004,6159.6,0,32500,0,2822.6,2898,4611,344
200959611002,0,0,0,0,6006.3,4669,14813,1233
200870202001,0,0,0,0,15591.7,15029,20748,10948
201030707003,0,0,0,0,19937.8,19487,22709,18021
201030703004,0,0,0,0,5306.1,4864.5,7947,2772
200610005003,28120.5,24625,72000,0,12208.7,12069.5,22046,3772
200510730001,0,0,0,0,19346.7,20616,29600,598
201519687001,2352.2,0,23522,0,21116.4,24007.5,33108,1766
200379567004,6094.3,0,60943,0,5219.7,3835.5,13168,1506
200219586001,0,0,0,0,17689.5,17095,39071,8924
200219585001,800,0,8000,0,4332.1,4018.5,9040,590
200610005002,21893.3,13750,65276,0,7315.7,4461.5,22011,2337
201770036051,0,0,0,0,28333.2,25388.5,42698,19045
200274582003,29250,0,167500,0,5277.8,4073,10753,2270
200910537111,345428.5,337214.5,477295,199660,43659.8,42872,48450,40389
201730057005,5500,0,55000,0,9583.2,9762,13119,5796
201550001001,0,0,0,0,16518.2,17074,21195,7130
202090446021,11990,0,119900,0,27115.8,22585,55974,11888
202090451001,0,0,0,0,5671.6,4071.5,14284,1940
201639747002,0,0,0,0,16532.9,13233,49864,4840
200979691001,25000,0,250000,0,20556,19469,29854,9292
200354932001,0,0,0,0,15224.8,16736,21810,1154
201814536001,0,0,0,0,13981.5,11903,39017,3034
201474753002,0,0,0,0,16458.6,15326.5,27294,6869
201170407011,0,0,0,0,9780.8,9200.5,20266,810
201939531003,0,0,0,0,17861.1,15302.5,36225,8092
202019786001,0,0,0,0,12583.5,12455,25116,2219
201550001003,0,0,0,0,9395,9735,11730,6636
201379517005,0,0,0,0,11088.5,8759.5,27858,2062
200119557002,0,0,0,0,7631.3,6651,17952,886
201730057003,0,0,0,0,14139.8,14174,15847,12593
201610005001,35900,0,105000,0,18810.3,18745,23708,12863
201170901861,0,0,0,0,9473.3,7204.5,18733,941
201690010002,38001,0,191010,0,40844.6,41486.5,56407,28750
201099546001,0,0,0,0,9957.3,7887,19389,1364
200579619002,25000,0,250000,0,23335.2,21666.5,36742,17104
201730070003,12600,0,126000,0,15493.4,14462,21506,11673
200910519024,174508.9,168454,250000,102000,22987.3,22258,29210,18688
201550002001,0,0,0,0,15621.7,14858,18952,13329
200599545005,28401.9,0,142538,0,15786.2,15709,19731,11975
200410844004,0,0,0,0,25552.1,23565,39942,15316
200399511001,0,0,0,0,14700.4,14359,28178,561
201030711011,0,0,0,0,24913.2,26495,29911,13584
200319662002,0,0,0,0,14009,10072,45819,2587
200150203001,21000,0,210000,0,45838.3,50170,78678,12788
200790305001,0,0,0,0,23073.4,19641,42328,11688
200910504002,122237,118903.5,199044,62000,17984.9,18233,23299,13099
200910535075,211936.6,201000,268000,175382,25992.5,25841,29762,23770
201610009005,151179.9,133750,325000,63000,23848.2,22206.5,36513,19458
201550003002,0,0,0,0,11574.9,10803,24679,7484
200610006002,54462.7,57710,141204,0,12234.4,10827,18338,10212
200910535053,384185.2,262812,1573131,0,24027.5,22281.5,44712,0
200910534131,417030.8,404945,736576,11918,48809.5,45758.5,75440,32200
201730094021,24000,0,128000,0,15856.5,15306.5,26473,11822
201730043004,0,0,0,0,15051.7,12616,24783,7924
201390101003,1922.8,0,19228,0,17313.3,17671,24456,9120
200910534065,275332,248807,418109,163000,47665.3,48771.5,55614,28463
200299773003,0,0,0,0,19405,20222.5,22885,14449
201690009003,15855.8,0,93558,0,15742.2,17106,19078,10741
200410841003,0,0,0,0,19150.6,17238,43012,4021
201550005001,0,0,0,0,11784.9,10679,18655,6405
201137887001,10000,0,100000,0,19372.9,16442,33475,11350
201339516004,19644,0,196440,0,24598.6,10791,146347,3067
201550010001,0,0,0,0,4496.4,4784,6256,1483
200450010021,0,0,0,0,13671.4,13298.5,17089,12420
200450012033,0,0,0,0,23345.2,22787.5,33937,12949
201079551001,90245,94164.5,130903,3000,7238.9,7504,13026,3614
200579619006,25000,0,250000,0,8515.2,7712,11633,6526
201519688002,2352.2,0,23522,0,6624.6,5821,12761,3578
201730082001,5800,0,29000,0,6089.9,4551,10764,2517
200679637003,0,0,0,0,11597.1,8400.5,25048,6646
200790304003,0,0,0,0,6001.6,6624,9206,1035
201459702003,0,0,0,0,5411,5997,14198,710
201110001001,0,0,0,0,18685.4,14185.5,40745,9522
201519688003,2352.2,0,23522,0,7656.5,6754,22661,920
200559602004,4040,0,40400,0,17911.7,11899.5,46504,1204
200559603001,10600,0,106000,0,19137.4,16545.5,46504,1204
200559603003,0,0,0,0,16886.3,11899.5,46504,1204
201730068005,0,0,0,0,8182,7707,10764,6820
200559606002,0,0,0,0,9721.7,9556.5,16647,1204
200739656002,5156.5,0,51565,0,4480,3919.5,8142,1293
201339517001,0,0,0,0,13389.2,11451.5,25265,2302
201339518002,19644,0,196440,0,4543.3,5146.5,8073,1072
201919624003,13500,0,135000,0,20585.1,18380,34516,16238
201919626001,16512.9,0,80129,0,12402.4,12052,17986,5793
201919622004,15315.8,0,61557,0,11670.9,11694.5,26657,4082
200319663003,0,0,0,0,21190.7,23055.5,30912,5902
200790306001,2255,1200,6000,0,14070.7,13538.5,25569,2309
200790306004,1600,0,16000,0,9614.9,7976,18262,3165
201730059002,0,0,0,0,12216.8,13363,15261,5543
200790302003,0,0,0,0,22832.8,22580.5,26312,19423
200790302004,0,0,0,0,7265.8,6418,19251,2366
200790306003,10700,0,73000,0,15486.5,13399,31312,9148
201110006001,5090,0,23500,0,10559.3,9464.5,29981,2093
201110001006,0,0,0,0,10557,9315.5,21482,7694
201110001005,26751.5,0,74500,0,9769.4,8538.5,16664,6371
201110003001,4300,0,43000,0,7944.5,7273.5,13029,2617
201110005003,0,0,0,0,4792.9,4943,8418,1342
201690011001,0,0,0,0,25767.4,22322.5,55664,7520
201690001003,0,0,0,0,6859.6,6428.5,8746,4726
200119558004,0,0,0,0,6597.1,6600.5,12800,2732
201490004004,1800,0,18000,0,17984.4,19240.5,26450,9200
201490003002,7367.8,0,73678,0,34170.9,38891,47100,15456
200379567003,0,0,0,0,13713,12957.5,27427,6095
200379568003,7782.3,0,77823,0,19240.7,18457,42953,3795
200379569003,0,0,0,0,8486.5,8194,14951,4025
200379574002,20195.8,0,144636,0,12751.1,11402,23000,5830
200379576005,0,0,0,0,13689.2,13651,21206,7958
202039576003,0,0,0,0,15906.4,7419.5,45952,1343
200019530002,0,0,0,0,12176.4,10927,22746,4131
200019530003,0,0,0,0,3556.3,2697,8711,1081
200910529071,1020700.8,160311.5,8775000,132900,20290.5,20021.5,23126,18193
200019529002,0,0,0,0,2950.4,2752.5,5865,753
201154896003,100,0,1000,0,25555.2,23823,38399,19343
201259509001,0,0,0,0,1864.2,1052.5,7426,438
201259502003,1162.5,0,10000,0,12391.7,11554,22651,523
201259504001,0,0,0,0,7969.5,6802,18779,2597
201259506001,27.5,0,275,0,2526,1580,10316,515
200119559004,20000,0,200000,0,10977,8639,25176,4221
200119560001,0,0,0,0,5205.6,4238.5,12996,342
201770036041,0,0,0,0,31418.3,32807.5,49852,10530
201770026012,9586.8,0,95868,0,13268,13604,14795,11371
200119560003,0,0,0,0,6758.1,6623,18748,560
201770041004,1900,0,19000,0,7385.9,7366,13502,1959
201770027011,0,0,0,0,9152,8849.5,12317,6636
201770021005,12053.3,0,77033,0,8065.6,7903,12224,4819
201770018001,15211.6,0,112390,0,10822.6,9105.5,23365,6624
201770015001,10312.3,0,53677,0,3999.7,3916,6141,2484
201770040004,0,0,0,0,4991.1,4140,11270,1541
201770010004,6192.8,0,61928,0,6055.7,6693.5,9408,1740
201770013004,15534.8,0,89831,0,5968.3,6038.5,8391,3025
201770031002,51,0,350,0,3160.5,2863.5,5577,2384
201770028003,0,0,0,0,5936.6,4830.5,14847,3968
201314803003,4400,0,44000,0,16189.8,18364,28179,2318
200450001002,11390,0,113900,0,14066.2,13829,18619,9959
201770029002,1000,0,10000,0,1637.3,1585,2465,1179
201770034001,27575.2,0,250752,0,21849.7,20338.5,36657,9769
201770024001,1025,0,5250,0,20662.9,20049,27566,14494
200939591003,0,0,0,0,30602.4,31746.5,41038,12305
200579617001,25000,0,250000,0,11838.9,11568,20850,7660
200579619003,25000,0,250000,0,25233.4,24263,34005,15697
200579620001,25000,0,250000,0,6248.5,5740.5,9211,3519
200299772003,3225,0,32250,0,6824.4,6734.5,13891,278
200299773001,1920,0,19200,0,6970.4,6563,11063,2725
200910518054,235850.7,212601.5,424329,74175,60663.6,65193.5,90079,19780
200910524191,206658.2,188000,500000,0,27173.5,25817.5,36605,21310
200910518065,167701.4,142850,326292,13212,69332.4,54418,158136,50474
200410844002,2576,0,25760,0,8962.4,8859,16600,3267
200410844001,21399.5,0,213995,0,16993.3,15719.5,33437,5399
201137886001,64550,0,350000,0,27254.1,26571,36554,17382
201137884004,19900,0,199000,0,24085.7,23901,33208,11269
201137887002,70530.9,0,210000,0,11452.2,9932.5,23670,4580
200910519091,145615.9,151640.5,186230,104400,22454.9,22408,23805,21574
200910519072,146105,142750,232242,78246,15089.3,14697.5,21379,9430
200910530021,224033.3,270607,327048,28323,30076.2,30095.5,35213,25657
200039536003,83713.5,81152.5,142538,0,8684.6,8141.5,13145,5353
201730039004,3350,0,33000,0,4537.5,4514.5,7056,1527
200999506001,5440,0,54000,0,8359.6,6294.5,19944,261
200999507002,0,0,0,0,4222.7,4467.5,7665,265
200999503002,15480,0,92600,0,7237.4,6783.5,17905,2460
200910531082,242813.9,239865,322478,200000,45101.7,46017.5,53946,34454
200910535102,155748,142624.5,269982,62838,31502.1,31458.5,33339,30233
200910535103,188881.7,187792.5,221670,165627,25273.5,25208,26484,23932
200910537031,208487.9,188892,316160,163000,23613.2,23690.5,25714,21701
200910537051,155929.9,158677.5,178394,128042,20488.6,20275,22724,19493
200910534221,384180.8,399688.5,792550,128111,128298.8,136206,153812,86471
200910531102,273420.8,262205,365000,189112,38821.8,37737.5,46449,32856
201379517003,0,0,0,0,9499.5,9184,21296,2466
200910537121,147763.4,158596.5,177156,66667,23468.1,23632.5,25944,21022
200910529043,177398.2,167500,301667,81000,26071.7,26582,28474,23299
200910537073,92610.7,87908,158510,27500,14725.7,14961.5,16882,11707
201610003031,127779.9,111899.5,265000,63000,15689.2,15618,18284,13571
201610013011,161450,161750,325000,17500,24896.5,25139.5,28221,19958
200910507004,176301.6,165550,275000,97615,28970.7,27042,49369,17147
200910510004,136256.2,135250,188165,80000,27479,26984.5,40066,17284
200910514004,296454.8,224238.5,652747,163000,41745.2,39439.5,79316,19837
200910515003,147273,117953.5,301667,59676,15901,16364,18963,12443
200910521023,102227.1,105277,155000,53000,19106.1,18503.5,28451,14375
201730095034,0,0,0,0,20422.2,20689,23714,16468
200910523051,301122,323594,500000,71000,36841.3,28905,68367,23046
200910523041,133842.3,119208,204693,78400,20049.3,20050.5,26910,13317
200910523042,142784.9,145000,221290,0,23756.6,23770,25955,21563
200910535552,104446.8,111106.5,155091,25000,13985.3,13938.5,19090,9188
200910529063,98085.1,92673,171158,46022,8487.2,11069,18251,0
200910535571,85585.5,80175,127892,37500,10158.8,10056.5,13121,6106
200910530062,190838,188168.5,270000,74175,28300.5,28537.5,30936,24564
200910530102,238238.6,226265.5,305657,182750,35767.4,35242,40561,31579
200910524141,235377.7,232073.5,334000,148053,31856.2,31832,35707,27957
200910531081,173770.6,168836,364844,1500,37238.2,36265.5,42171,33131
200339676003,47500,0,250000,0,3951.2,3067.5,10043,1884
200910518024,178883.2,163500,322478,85500,27680.6,26829.5,34075,21793
200910524051,150875.5,153500,189076,108945,28879.8,26467,38743,21735
200910508002,313698.3,328500,476000,153500,59180.4,57120.5,69357,52003
201610008021,73529.9,82000,146000,0,16917.1,15593.5,23046,13165
201211004002,135387,130158.5,214571,71000,110524.4,46701.5,328570,23334
201211004004,161187.7,152272,241179,121000,105023.9,39903.5,328570,23334
201211003002,118706,128999.5,158438,66414,110524.4,46701.5,328570,23334
201211007002,45456.3,46880.5,115168,3000,11052.9,11193,18469,4456
200910516003,278535.7,267625,516000,71000,36600,29831,66286,24115
200910533021,242715.7,293515,335000,71000,40597.7,40618.5,46955,28739
202050971001,0,0,0,0,10767.9,11048,16681,5775
200910530041,109915.7,100320,194400,70000,25827.9,29537.5,35638,12650
200910529101,195636.4,195870.5,305000,8000,33813.4,34971.5,44678,21758
200910504003,91769.4,89382,138867,32500,22731,22586.5,43033,12926
200910502003,111451.2,125430.5,150000,38000,16630.2,15640,27497,12547
200910507005,190086.2,148998.5,344800,106765,16020.4,16663.5,18733,12742
200910509001,380539.7,404463.5,925000,10000,93936.7,88021.5,189221,55924
200910529072,138871,144000,297000,0,23349.6,23626.5,26323,20562
200910535062,174382.5,166061.5,262000,105765,24688.3,23793.5,33293,20321
200910535072,151093.3,148176,201430,100000,21375.1,21505,21897,20125
201211006011,111352.2,103562.5,237235,60000,21703,20464.5,31361,12386
202090443033,0,0,0,0,11584.5,11742,13351,9763
200910535084,171914.6,158846,297000,126900,20997.6,20953,22057,19228
200910535093,201800.9,153327,750000,15472,21387.6,20895.5,24322,20102
200910524212,256021.2,207256,469551,128111,48255.2,32855.5,113873,22862
200910512001,107167.3,110799.5,223896,0,15838.7,14967,21033,14214
200910518022,127281.8,134000,168281,86000,18367.7,16933.5,26588,15249
200910518043,195572.2,161772.5,421667,92161,30146.1,29975,36984,26611
200910518063,233546.4,216043.5,416667,150000,40778.1,36133,74889,30142
200134807004,0,0,0,0,12273.1,12054,22437,7797
200150207001,44519.7,0,120000,0,16622,16428.5,19078,13880
200150209013,0,0,0,0,22681.7,21880,40422,8200
200910500002,108449.6,108937,236000,0,21963.9,22471,27911,13443
200150202034,0,0,0,0,4339.8,4544.5,6908,420
200150205003,11438.8,0,79332,0,7845.7,6631.5,19044,3482
200150205002,0,0,0,0,16750.1,17509,22197,9764
201137885001,20191.6,0,65619,0,11924,9627,28961,5657
201730043002,1100,0,11000,0,42709.7,42332,57317,28014
201730055012,4163.6,0,41636,0,8883.1,8947.5,9959,7407
201730095043,0,0,0,0,16237.3,16330,19677,11374
201730072032,55080,0,153500,0,18021,18107.5,19804,16411
201730095114,12167.3,0,121673,0,12741.4,12978,15146,10213
201730093013,0,0,0,0,35082.2,32878.5,50497,28992
200910520035,143430.8,135468.5,223333,62500,24841.2,24524,27669,22529
201730095101,0,0,0,0,17663.4,17745,20102,15146
201730071024,7500,0,75000,0,14527.2,14605.5,16767,11178
201730007001,3300,0,30000,0,2755.1,2640,4853,869
201730077002,20300,0,118000,0,13196.7,13282.5,14077,11903
201730108021,0,0,0,0,16268.3,15767.5,19159,14398
200579621013,25000,0,250000,0,8550,5198.5,30613,3646
201030718003,37590.7,0,139920,0,16645.1,17002.5,19895,10879
201030703002,0,0,0,0,12484.7,14360,18173,3259
200999508001,0,0,0,0,3822.7,4336,8602,566
201730010004,2380,0,23800,0,4957.1,4376.5,10063,2876
200450003001,0,0,0,0,32333.8,28200,50199,26151
200450009021,0,0,0,0,21041.6,23552.5,27600,9349
201730009001,1400,0,14000,0,3957,4698,7406,612
201730034004,0,0,0,0,5649.2,5980.5,9166,756
201730008001,2100,0,10000,0,2343.2,2306,4704,404
201730068002,50,0,500,0,3447.7,2915,7177,408
201730010003,0,0,0,0,6312.1,6224,9442,3623
201939531002,0,0,0,0,29527.8,32785,49042,9807
201730095042,12976,0,129760,0,16607.7,16192,19252,14743
201730053006,0,0,0,0,7691.8,7769,9338,5072
201730071022,0,0,0,0,14289.1,13208.5,18860,11937
201730036003,0,0,0,0,9185.6,8539,15413,4692
201730072011,59748,0,597480,0,10097.9,10419,18320,6291
201730039005,0,0,0,0,6712.3,6515.5,9591,3865
201730070001,6541.7,0,65417,0,6360.9,6366,8453,3562
201730039003,0,0,0,0,5248,5526,6417,2672
201730071023,7848,0,78480,0,10567.9,9677.5,14399,9247
201730053007,0,0,0,0,9021.5,8338,12535,7268
201730063001,16838.7,0,86137,0,9557.3,9798.5,10730,6383
201730068004,6241,0,62410,0,8708.5,8682.5,10511,6395
201730084003,35315.1,0,136500,0,13622.3,13593.5,16791,10638
201170605102,0,0,0,0,9244.5,9609.5,15191,4622
200510727021,0,0,0,0,50284.2,43140,102672,33161
201690004001,25198,0,100980,0,8935.3,9291.5,10994,5819
200790306006,9000,0,90000,0,16945,17061,23358,10607
200559605081,0,0,0,0,21358.2,20320.5,46504,9086
200450016003,0,0,0,0,32830.2,33694.5,45080,24533
200450006043,0,0,0,0,26850.4,28008.5,29992,20217
200450006044,0,0,0,0,28638.6,29486.5,30786,24530
201259505001,0,0,0,0,11940.3,11062.5,22998,5709
201814537006,0,0,0,0,10372.4,8499.5,31982,3916
201279637003,17440.5,0,111000,0,9837.5,10115,13616,6516
201730072012,0,0,0,0,20640.8,19890,27784,15434
201730100011,24000,0,235000,0,23971.1,23685,27589,20528
201730101082,69000,0,412500,0,40318.7,40624,50716,32062
201730106002,90593.6,0,585936,0,37833.4,36780,67534,24010
201730023002,6200,0,62000,0,7191.4,7107.5,8936,4490
201730094012,21500,0,215000,0,19417,19729,22931,14203
201730032002,0,0,0,0,3406.6,3290,4644,2484
201730026002,705,0,3800,0,3421,3087,5693,1057
201730031002,5000,0,30000,0,3488.6,3893,5682,324
201730021003,10700,0,107000,0,13067.9,12771,16836,8948
201730069001,5759,0,57590,0,9140.8,8740.5,12926,7211
201730088003,7875,0,78750,0,8980.7,8970.5,11086,6360
201730029002,3500,0,35000,0,5461.9,5187,8844,3635
200910524151,164610.2,166231.5,245000,34000,27375.6,27881.5,30578,21735
201730092001,0,0,0,0,14835.9,15214.5,18964,9331
200134807003,0,0,0,0,26416.9,25335,59777,9891
200910505003,128211,127555.5,162000,84950,18738.3,18739.5,21241,16721
200910534191,505138.4,339105,2200000,60000,57476,53791.5,91770,42286
200910524182,118775.5,132254.5,188942,6740,20481.8,20418.5,22655,19033
200910515004,223022.3,239594.5,416667,9000,45319.3,35880,101741,18619
200910524152,182389.4,166433.5,320000,122000,30008.4,29613,34282,27117
200910534101,545246.5,448231,1320233,185000,57187.5,50433.5,115299,41757
200910534102,680208,560475,1271583,344236,86041.8,70495,252149,54717
200910534141,543123.9,665000,1000000,30558,108016.3,103747.5,133181,89631
201730008003,30,0,300,0,2491.2,2501.5,5187,276
201730009002,10519.8,0,44900,0,6072.6,5779.5,8165,3658
201730095121,0,0,0,0,16423.3,15457,21885,10945
201730060003,5700,0,57000,0,6374.9,6015,9649,5267
201730073022,10710.6,0,107106,0,16249.7,17141.5,18803,12513
201730024002,0,0,0,0,4525.9,5373,8050,528
201730022003,0,0,0,0,27059.9,24639,44609,21022
201730102003,35536.3,0,237869,0,17652.9,17532,22449,13778
201730003005,12489.4,0,108644,0,5576.9,5466,10466,1404
201730103002,22208.8,0,132088,0,12556.3,13099.5,16227,7291
201730083001,0,0,0,0,16409.1,16953.5,21045,11006
200910534103,268110.6,256846.5,429183,50000,36679.1,36541,38030,34880
201730061001,18929.4,0,92958,0,11887.8,12156,16235,4210
200910528023,154429.9,163713,238635,0,23869.5,23794,28233,21160
200910537091,149114.7,164418.5,201453,0,26307.2,25409,30636,23644
200910529084,458463.5,159317,2763489,10500,20364.5,20171.5,24472,17917
201730031001,7341.3,0,61500,0,6143.9,6152.5,8533,3945
201730072033,0,0,0,0,11928.4,11569.5,13881,10581
201730094013,14602.7,0,146027,0,13016.2,13104.5,15410,10799
201730071021,16394.5,0,90326,0,11684.6,12161.5,14548,8430
201730015001,1983,0,19830,0,7099.4,6233.5,10511,5750
201770016031,0,0,0,0,11949.7,12111,13631,9867
202090418001,1000,0,10000,0,6656.1,8488,10281,2435
201770024002,12057.8,0,120578,0,17514.9,17936,24576,9024
201770018002,0,0,0,0,16192.4,14909,35975,7988
201390102001,0,0,0,0,12447.4,14082,21763,3355
201390101001,16040,0,137000,0,11734.2,11873.5,15398,6958
201610007004,112179.9,97149.5,265000,63000,33543.7,32516.5,53114,12822
201610005004,32040,16950,92000,0,66853.8,60445.5,103385,30848
201610008011,58929.9,67500,105000,0,26097,27067.5,31004,19749
201610007003,112179.9,97149.5,265000,63000,37383.2,36123,49037,24739
200779618001,0,0,0,0,9691.2,9893,19904,3666
200779617002,15400,0,154000,0,20265.1,10575.5,97612,1936
201919624001,30421,21675,89456,0,6584.7,6401.5,11891,1862
201030710002,0,0,0,0,24444.5,24282.5,35029,12060
201030704003,0,0,0,0,9757.9,8173,19684,5562
201030705004,0,0,0,0,12217.7,10232,18645,8568
201030701002,0,0,0,0,6225.7,6087,15475,805
201030711012,0,0,0,0,14640.5,16451,19355,8832
200219586004,5131.4,0,51314,0,3122,2642,5923,1194
200219583003,14560.3,0,145603,0,7893.7,8153.5,14099,2507
200219585003,13524.2,0,87378,0,7392.6,8671.5,12415,2096
201231766003,650,0,6500,0,26633.6,29312.5,40986,8243
201314803001,0,0,0,0,2838.7,1712.5,8338,1196
200910530071,148895.4,160773.5,193153,16900,28243.1,28658,30751,25139
201379517002,0,0,0,0,15744.2,17688,19296,5787
201579783003,0,0,0,0,15880.9,14679,31275,7699
200959612001,4700,0,47000,0,19263.1,21286.5,29117,7843
201679738003,0,0,0,0,11252,12611.5,19941,360
201679738004,0,0,0,0,8510.1,6699.5,17354,2095
201834758002,0,0,0,0,4783.2,3877.5,9991,978
200850826002,0,0,0,0,22458.8,20054.5,37076,12619
202019787003,0,0,0,0,10890,9105.5,30379,3069
201719571003,2400,0,24000,0,18807.1,14695.5,61860,1069
201799527001,0,0,0,0,18472.1,13531,49579,6636
201550008002,0,0,0,0,2393.2,1911,4333,1127
201730026001,3920,0,24200,0,4003,3558,8557,963
201959558005,0,0,0,0,8175.5,7692.5,13654,3949
201959558004,0,0,0,0,18379.2,17081,25455,13694
200274582002,33800,4000,167500,0,25782.1,28187,36340,11834
200510726001,0,0,0,0,20861.3,22308.5,40295,4321
200510729005,0,0,0,0,11483.7,10911,17432,3889
200510727014,0,0,0,0,17417.4,18194.5,19790,13882
200510728002,0,0,0,0,19173.6,18331,26051,15604
200510729004,0,0,0,0,14782.7,14499,17752,12028
200639551002,0,0,0,0,8227.6,7182.5,18542,1950
201639747003,0,0,0,0,15431.5,16818.5,21530,5911
201730003001,0,0,0,0,4929.4,4307.5,8188,2452
201659722001,0,0,0,0,9597,9550,19363,2553
201459702004,0,0,0,0,23832.1,19087.5,61039,5410
201599673004,0,0,0,0,8476.6,7957.5,14608,5683
202090440011,16180.4,0,161804,0,14185.9,13955.5,32282,7395
202090402002,3928.2,0,19882,0,2019.9,1875.5,3819,287
202090406003,11687.4,3600,47174,0,2508.2,2517.5,3442,1966
202090406002,7092.5,0,69925,0,2442.2,2478,4393,616
202090411001,4285,400,13500,0,1633.2,1847.5,2314,377
202090413004,1100,0,10000,0,3748.4,3674,5670,953
202090412001,2099,0,8500,0,5308,5967,8648,2071
201730019002,8564.2,0,70799,0,5858.7,5567,9902,4557
202090417002,0,0,0,0,8023.6,4456.5,16388,1621
202090423003,0,0,0,0,3523.8,3726,5371,2059
202090426001,0,0,0,0,2064.2,1937.5,4259,422
202090428003,18801.1,0,123011,0,16358.2,15722.5,23087,14041
202090435002,4289.4,0,40000,0,10002.5,12138.5,14283,2875
202090436002,8291.7,0,82917,0,8808,8941.5,10638,6486
200870203001,0,0,0,0,14857.1,15018.5,25558,4566
202090437002,0,0,0,0,17636.8,18091,24760,5281
202090436004,14570,0,87200,0,16960.1,16577.5,19573,13593
202090440032,16986.8,0,110723,0,12363.6,12822.5,13894,8544
201730015003,19685.2,13500,50150,0,7208.5,7003.5,11592,3485
202090439031,4416.1,0,44161,0,4918.9,4849,7325,2795
202090441021,10950,0,59500,0,9993.5,9740.5,11711,8859
202090441031,18957.4,0,189574,0,18678.4,17819.5,42964,8096
202090442012,0,0,0,0,14930.7,14835.5,16963,13099
202090443013,8852.8,0,88528,0,7366.1,6963,11696,3903
202090443031,9300,0,66000,0,10484.7,10769.5,13375,7924
202090444002,15086.2,0,102140,0,8047.1,8182,11535,5704
202090448032,0,0,0,0,21976.6,22045,31752,13710
202090450003,11274,0,51151,0,4979.8,5093.5,7020,2168
202090452002,0,0,0,0,16416.1,17753,23810,9294
200910535092,162647.8,155551.5,223222,117387,23665.8,23506,26071,21930
200050817003,0,0,0,0,8623,8090,13303,5793
200050817004,0,0,0,0,11532.4,12578,19957,2881
200099715003,0,0,0,0,15451.7,8875.5,74049,2861
200099714001,0,0,0,0,24843.2,25484,30532,19205
200099716004,0,0,0,0,12169.8,10011,26369,6268
200099717001,0,0,0,0,5762.3,5107.5,9372,3209
200099711004,0,0,0,0,31790.4,33708,45080,19982
202090449003,14560.6,0,93407,0,14277.6,13555,19483,10500
202090449002,17603.1,0,176031,0,17736.9,19080.5,23064,7866
200354935004,0,0,0,0,5634.9,5637,10385,2298
201730037001,6850.1,0,68501,0,2980.6,2467,8994,512
200354936004,0,0,0,0,4403.9,3852,7970,1981
200354937002,0,0,0,0,17241.5,14817.5,30679,10490
200354938001,800,0,8000,0,10225.3,10804,19870,4014
200354940002,1500,0,15000,0,5377.8,5712.5,9636,1042
