GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
320030036133,141396.4,140300,247900,35000,57410.1,60808,64668,44576
320030057041,48000.6,46750,75000,32870,19462.3,19068,22205,19042
320030017102,138933.9,129500,267000,80000,44625.6,45006,47890,40807
320030014011,483350,123500,3300000,25000,18435.7,18087,21481,16399
320030036093,181119.7,172450,389000,7000,68940.5,68789,77636,58388
320030058112,231948,236550,313000,163000,84745.1,83945,96401,70370
320030036171,149216.2,132500,240000,80000,47403,48013,51103,44276
320030067002,5546500,707500,35000000,45000,34630,36466,40618,26446
320030049071,218025.2,181250,413287,49000,94647.7,99902.5,143962,37986
320030034091,126112.4,115500,208574,5000,38260.4,37701.5,46927,33034
320030034271,221200,249000,317000,117500,66832.4,65080.5,78454,60272
320030029952,3600437.2,2032500,16280000,44372,17185.9,15564,25918,13335
320030028343,164521.1,159950,215000,119500,71041.3,62924.5,103154,56922
320030032192,194574,175000,344900,127500,80096.9,80452,91115,68746
320310017012,81929,67395,222000,15500,19815.5,17746.5,29134,15673
320030005173,98574,89950,225000,12900,35756.9,33813,49632,26256
320030053203,273390,241250,405000,184000,82747.2,84133.5,96295,67534
320030029691,255545.6,168868.5,670000,137444,60916.8,64431,70568,51989
320030054331,225740,224950,345500,129000,74380.4,75443.5,84141,65807
320030034132,169997.9,187500,282000,55000,68604.2,59426.5,140674,37315
320030058542,182016.3,189744.5,287000,1219,82681.8,91478.5,100781,60199
320030043012,113281.2,125250,240000,1674,21653.6,20166.5,30518,14771
320030036372,131287.8,132115,279900,5495,67583.9,66778.5,87378,55147
320030005272,116721.1,108559.5,235000,30000,30468.3,30427.5,42568,24447
320030058452,345576.8,312861.5,450000,260545,125808.9,124603,135415,117952
320310003002,225000,208000,366500,120000,34431.1,32822,45595,29318
320030034201,6092450,4200000,13400000,72000,28315.9,28134.5,32233,25832
320030032333,241091,235067.5,384350,133000,88381.4,94145,120620,22750
320279601002,69191.8,82484.5,154549,5000,37188.4,31660.5,84470,14992
320310015022,121350,118000,247000,16000,19872.6,19677.5,26940,17348
320030058512,298266,335329,399000,174603,109099.9,115737.5,144886,55680
320030058223,287579.6,283447.5,325900,253132,109781.3,113231,113498,102339
320030058501,306581.3,270285.5,500000,182050,82971.2,99784,119999,31850
320030032221,223671.6,180925.5,385000,143500,66444.8,68129,73829,59074
320030042004,98920,64000,225000,35200,22842.6,23627,34622,1473
320310022112,305050,290000,825000,28000,15437.6,15584,15584,15218
320030040001,87200,75000,180000,11000,41741.7,23556,96477,21188
320030001052,120500.4,104250,290000,47633,27269.2,26031,36092,23430
320030005193,97600.4,102500,126502,19500,34919,33692,40969,30983
320030057163,417934.2,424500,540221,298000,146090.7,148389,195873,103188
320310022121,2297792.2,50647,21500000,22000,15360,15360,15360,15360
320030051022,156800,139000,370000,34500,55250.3,51956,71890,43578
320030003023,77111.2,70000,160000,1000,35325.2,30703.5,60651,22390
320030010043,108958.3,109241.5,160000,60000,47998.7,47593.5,57755,42957
320030043021,138850,130000,220000,60000,27190.8,23639.5,60402,18202
320030051082,283099.9,293125,389000,117500,83767.2,65742.5,134855,60272
320030001031,87344.6,92000,125000,20000,29002,26308.5,44928,25263
320030036322,216280,242500,305000,109500,76684.4,65148.5,110287,50497
320030001013,200240.9,202500,313409,92000,49041,47239,58465,40713
320030004032,135030,106250,290000,44900,23430.5,19050.5,53204,16593
320030029512,189163.5,180000,280488,110000,79540.4,89873,100284,55739
320030053582,355671.1,376277,509797,185000,121318.2,126651.5,134642,95784
320030036311,235888.8,223500,451531,89250,91287.6,92280.5,125907,66374
320030054382,57792.2,51125,91172,37500,18581.1,19708,20121,14214
320030032471,266198.3,245000,480000,204983,90889.3,92563,96776,76978
320030028472,368221.4,125000,2380000,80000,47311.7,47127,54589,39979
320030005154,60786.3,58500,123734,1021,27305.5,30564,35803,16354
320030029703,89946.7,91466,185000,5000,34244.6,31926,40822,31926
320030004011,36718,33840,68500,2500,23686.1,19111,43617,17670
320030010052,1151250,581250,3240000,235000,212700.9,121006,660612,86654
320030058051,170250,152000,330000,37500,74104.8,75520.5,85698,55289
320030001071,117491.9,112050,204319,21500,30298.1,29574.5,34690,25093
320030005163,96059,106000,145000,46750,33972.1,31891.5,43728,30826
320030058492,208400,157250,453000,140500,72264.1,72965.5,82417,63027
320310027072,102860.5,92000.5,165000,18000,34658.9,34056.5,44715,26538
320030010031,301900,252500,575000,144000,83658.5,72218,177119,55450
320030005152,105591.6,91925.5,200000,57565,38076.5,38460.5,44134,33858
320030005181,5080971.8,3165100,20335000,84500,39771.4,30474,82998,25111
320030062042,186604.4,166000,322359,97500,53088,53649.5,62818,41896
320030032452,188520.3,190250,360000,55203,78592.5,78710,109487,50441
320030010041,144149.8,124750,265000,93500,46424,48824,52427,21221
320030001033,118836.2,126500,175000,52000,26918.2,24870.5,38034,23828
320030036442,160277.9,123439.5,299900,79500,64581.8,67582.5,70755,51852
320030032193,176836.2,156250,300000,122000,95099,78082,139890,60607
320030013004,109082.4,102073.5,202000,38677,31539.8,28923,57549,24789
320030045003,94010.9,92554.5,210000,17000,26986.8,23886.5,41412,22206
320030028383,314576.6,285000,557651,89000,80699.5,79772.5,96995,64942
320030005281,164470,148000,410000,1000,49536.3,49473.5,55775,43152
320030034235,184810.2,147525.5,390000,102500,47141.9,43403.5,64316,37309
320310024071,198750,202000,325000,30000,57739.3,55673.5,86180,49256
320030028384,185234.2,160810.5,285800,115000,76855.7,67029.5,117483,55346
320030036102,131600,115750,260000,66000,46187.5,55256,66032,16843
320030032132,236750,251750,315000,20000,86398,86529,115019,64911
320030032104,359900,383000,505000,179500,100541.8,102248.5,126783,72425
320239602001,17012.5,11662.5,52100,2000,17567.9,21765,35864,825
320310019023,231490,92250,916000,41000,29674.9,30878.5,35983,15861
320030053112,94479.2,93000,185000,10000,27881.1,22759,73980,22759
320030029054,123672.5,111162.5,239900,67000,31925.7,27569.5,53559,25219
320030034281,114302.9,105000,235550,60000,35962.3,35628.5,40790,32193
320030058543,167427.5,165079,249900,115000,69280.4,69232.5,80639,59381
320030058422,307589.9,274681,450000,215000,94689.4,90002.5,118788,76641
320030032483,526690.2,497729,1050000,8500,153550.2,98822.5,329024,63680
320310001011,154459.9,148275.5,254000,110548,35087.6,27298.5,70534,24990
320030032412,247333.6,259918,335000,123000,85947,81666,112503,69879
320030029823,215904.5,221294.5,297000,150000,71493.1,74417.5,80924,55595
320310028012,115331.4,106250,190000,75000,21343,21236.5,21944,20874
320030058431,261411.6,230555.5,429000,167000,85302.3,86347.5,93568,75854
320030033192,198149,215922.5,258000,128000,70248.5,66465,84638,57665
320030034153,166439.1,155000,303000,4000,59192.8,59281,65132,54649
320030029543,197250,183200,280000,136000,28255.7,28064.5,35404,22543
320030058083,203463.5,180950,355000,105000,54489.4,52866.5,62735,49666
320030058253,176540,165250,270000,115000,78037.9,79730,99052,50687
320030053222,220509.7,214750,260000,180400,92500,87932.5,129760,66022
320030030032,159870,166350,335000,20000,46511.6,43915.5,59382,38109
320030034194,100540,101000,229000,13000,35889.9,34968.5,44889,28692
320030022042,36464,19600,111000,1339,18591.7,18479,21889,16551
320030029161,320901.2,331000,550000,140000,137518.2,120093,248612,111775
320030033072,287195.7,272850.5,462000,180000,101102.5,108257,132324,48569
320030049213,82871.6,93500,135000,17500,28044.5,35874.5,42249,12223
320030017182,85000,73750,185000,32000,26968.9,26856,29887,23560
320030033191,213504.3,196520,374900,96000,79497.3,65996.5,126199,53982
320030043022,123868.9,129000,230000,42214,26946.6,25002,53271,19066
320030062012,97081.5,72250,227000,35000,40540.9,40901.5,58619,21157
320030043023,164044.2,154850,395000,1000,26607.4,21269,60025,18078
320030036412,167345.9,144000,359900,86400,62345,62045,69629,53663
320030029503,148840.1,134450,248000,72001,60610.1,61109,81822,45064
320030033091,274656.5,243750,470000,174065,108801.9,93260,277131,78443
320030002013,220855.5,179183,425000,6000,57078.3,54470,86625,47064
320310011011,230553.2,227500,359000,8000,50435.6,51067,59914,31070
320030029681,211522.9,184337.5,550000,12500,99692.9,89644.5,181831,74013
320030057022,115240,129500,140000,11000,25608.2,25808,27978,21699
320030005132,299240.4,97000,1560000,15000,35668.6,34338.5,40385,31818
320030005143,82378.4,87035.5,134000,38250,37646.2,37342,42178,35042
320030034223,179100,172500,290000,115000,44985.1,46558.5,48820,37288
320030053362,122188.1,131050,190000,12000,27909.2,26384,36310,24072
320030047094,210020,179950,400000,125000,160316.8,37148,1259425,31365
320030024045,2550345.7,1968478.5,6600000,10000,36981.5,32015.5,112431,6798
320310012021,2155100,234000,19165000,100000,58805.2,59739.5,66299,52802
320030053522,168024.5,138990,268000,104585,70900.3,58496,126685,51595
320030072004,147390,125750,370000,46000,32580,36036,38568,22069
320030049201,135171.1,123885.5,246540,75000,45726,44158.5,55532,41554
320310031011,703333.3,37750,4696000,11000,39925.5,40116,46488,31735
320030034152,7630630,97450,45000000,48000,58045.3,57346,65132,52037
320079515003,138771.4,140750,323000,2500,86103.8,84265.5,110682,71654
320310026132,208752.3,215650,265000,96000,67809,69113.5,73369,57761
320310031066,154290,149500,194000,129000,45692.7,45253,49906,40783
320310010083,820600,530000,2500000,100000,57695.9,35515,101764,32363
320310035013,112250,73750,285000,8000,75124.2,55454,178080,28026
320030005223,103065.1,111500,179900,18000,21442.1,19906,32679,17961
320030047126,70441.1,48752.5,143203,32000,28385.6,27440.5,47913,18619
320310022072,243588.4,221336.5,377500,178397,69434.7,68938,78534,60106
320030046021,1033267,632500,4680000,162670,16930,16930,16930,16930
320030029441,148450,140500,225000,114500,60024.4,60538.5,62212,57053
320030029963,95343.3,79000,183000,55000,22782.6,22380,24393,22380
320030047124,1105990,722250,3590000,155400,56972,41076,138291,21085
320030050152,177740.8,114000,345528,20100,83397.7,82423.5,112915,71666
320030053363,104055,111000,137000,65000,53681.8,42963.5,91896,32527
320310002023,287625,322500,560000,89000,30270.7,26116,75657,16828
320310007004,591550,510000,1275000,76500,11607.6,10361,22306,10361
320030033211,602617.4,584950,1066554,330000,160070.3,152269.5,215479,137208
320030029822,264921.5,231812.5,590000,160000,104552.5,101010.5,124293,88051
320030028233,67763.6,69250,103000,38000,27984.4,27145,31342,27145
320030028301,181895.1,176500,261151,86000,54933.9,49111,74785,44122
320030028212,182420.2,119250,427452,20000,191922.4,142014.5,521229,111850
320030005273,111949.2,100000,189000,45000,38093.7,37114,47029,33975
325100010023,287216,307500,540000,25800,68109.4,55938,118310,43139
320050010002,262690,217200,480000,116500,63534.8,58916.5,120418,37594
320030058531,232222.7,218953,306512,152500,108015.4,107348.5,127957,92427
320030058243,267310.2,233006.5,465000,204000,77522.4,79394.5,82958,66298
320030033144,349556.6,336500,475321,205000,121145.3,123199.5,135572,106160
320030029672,143605.1,139575.5,185400,90000,19295,17271,22331,17271
320030032393,119918.1,132815.5,235000,14000,52427.2,52880.5,54944,47946
320030058463,301411,302010.5,371537,190000,115255.3,114157,134250,97279
320030034231,2392240.1,150000,17300000,63000,39383.5,38610,45625,35595
320310010101,334742.3,345392.5,514900,108000,150113.1,132463.5,249894,87091
320130105005,132575,127875,340000,7000,16848.9,16605.5,26567,10366
320030029652,42956.3,40000,73063,30000,20873.3,22275,24311,16660
320030058281,357863.6,334522,560662,222000,96427.8,100973,133989,22750
320030058115,200769.5,182650,295000,137500,72103.9,70941,79057,62202
320030051016,980640,635500,4100000,62000,25412.5,24473,29123,21956
320030032352,217270,195000,410000,124000,101195.1,103310.5,117470,82269
320030036351,211273,177052.5,333000,114000,75947.8,77695.5,81970,68259
320130107014,99851.3,117500,168000,1369,22964.3,23256,25873,17343
325100009002,101240,88000,160000,30000,44257.7,48694.5,69824,24563
325100004003,180792.9,187450,265000,27000,51089.6,51159.5,54731,47087
320130105003,145468.3,21500,1086283,3200,81000.5,46612,381822,20335
320030036243,183169.3,193623.5,345000,89586,72088.1,69776,81367,64297
320099501001,53571,48500,127000,1710,20242.8,19532,26609,16440
320030005251,66732.1,58800,142500,5000,24528.4,24659,26940,21146
320030007002,14280651,1105000,72000000,175000,121732.6,117925,181943,83298
320030050053,76701.2,89875,153000,11000,75912.9,19237,590975,14258
320030018041,154957.1,155000,299000,53071,42632.7,44000,45827,35948
320030024043,5059534,4300000,8250000,2900000,12858.7,11598,19318,11400
320030001092,137050,118500,225000,53500,32631.7,32507,36776,30603
320030004021,455606.1,364153,1310000,47200,66920.6,24584.5,445983,22634
320030006002,81218,57575,201000,18000,26213.7,26238,28832,23795
320030001061,3307663.1,137250,18000000,11806,44323.1,45129,46350,41813
320030022061,947750.8,882500,2100000,338505,17808.8,18034,18171,16616
320030047093,514284.3,162500,1795000,36806,47660.8,46087.5,64870,41619
320030034155,112073.3,91500,255000,10000,41173.2,35840,62040,28913
320030028252,195626.7,194450,300000,138000,55156.2,55496.5,64315,44072
320030032271,192294.5,199497.5,302900,90000,54648.3,54120,59569,48184
320079515004,278000,103000,1895000,10000,46128.3,43673,77658,34488
320030022032,133321.9,118500,265000,61480,32918.3,33335,36300,28356
320030029052,208548.8,205000,308888,137000,77275.4,77514,84128,68848
320030045001,84936,87900,115000,25000,23029.3,23204,25403,20880
320030053421,114134.5,108500,275000,13000,43918.9,43139.5,51763,39908
320030017062,152918.3,119253.5,282000,75000,33903.3,33583,36792,31695
320030046022,74245.3,60000,156000,41000,21092.9,20287,24525,19712
320030018031,161714.8,159750,235000,82500,64088.6,65103,86322,40272
320030033055,319858.1,287500,465935,168500,59561.1,64101.5,92676,28000
320030058072,388650,353000,620000,250000,112666.2,117606,135675,80689
320030053221,249797.6,240988,450000,70000,103292.7,105093,144499,82515
320030054232,118579.2,104102,245000,6000,51569.6,49564,64931,47635
320030012002,157803.3,167500,329000,2000,52290.9,46151,109543,37599
320030032413,165699,173000,259990,25000,72410.2,69767.5,87719,64320
320030028261,161489.2,149950,305888,18000,50891.2,51157,56233,42925
320030055032,203487,194950,380000,37500,36676.5,33742,61998,31134
320030051091,172303.5,126937.5,427110,110250,94855.3,67768.5,147054,57998
320030028291,181332.6,177500,265000,115000,64701.8,47952,121563,17780
320030058502,305612.3,319161.5,435000,188000,98843.2,101181,126149,73570
320030047142,113453.9,81000,241000,45000,42504.8,41957.5,64490,23706
320030049162,128656.9,113759.5,229000,75050,50030.1,46962,62311,37981
320030017141,210790,230000,325000,81000,58618.6,56513,97103,44646
320030033064,158300,152250,250000,128000,76271.8,71808,103428,61609
320030038002,89950,88250,190000,22000,17170.1,17161,21794,8903
320030032141,290200,310500,515000,80000,87124.9,88693.5,115738,49674
320030034211,176864.5,137500,329600,106500,54361.1,53764.5,64100,46263
320030017152,100441.8,83549,249000,33001,30589.7,28491.5,46749,25892
320030053202,129486.4,124000,225000,52500,51193.7,51795,58942,45625
320030057162,436438.9,423730.5,542739,387771,134112.5,139113,164883,106970
320310011043,313400,189500,1085000,75000,109927.5,113745,190133,60072
320310027061,151167.9,139971,260000,88500,47954.9,47991.5,58736,38717
320310001014,515000,172500,3300000,22000,54894.9,25433.5,295754,17254
320310007003,150325.6,149378,285000,29000,23414.5,21292,43754,16880
320310030002,167330.4,148500,270000,10895,37735.6,39388,40928,24595
325100002002,258549.6,270000,412000,92303,40362.8,39849.5,48790,35911
320310010082,1509000,1325000,4125000,35000,30542.3,31286,47700,22827
320050011002,225400,235000,349000,70000,45652.7,45225.5,65158,35526
320030054341,162026.7,129000,260000,29267,60831.1,56282.5,78463,48988
320030025043,202200,219950,305000,50000,68625.1,60759,108518,52527
320030058392,418239.8,433697.5,499877,338989,32234.9,29400,42000,27300
320310022123,93300,90000,125000,57500,28863.2,28672,43697,17691
320030003011,97375,79510,190000,20000,21517.4,21033.5,29565,18443
320030036302,162559.5,142700,305000,4500,58526.8,59209,67305,49355
320130107011,133308.7,145500,165000,71697,28491.5,26424,35930,24478
320030044021,44650,30000,124000,15000,15865.5,16328,16616,14827
320030050131,360644.9,185879.5,2300000,6350,60649.3,60731,61608,59065
320030029762,458450.7,466850,520000,350000,154159.6,158311,179760,126454
320030036161,461700,175000,1678000,62500,17576.5,17536,19146,17019
320030058461,659586.8,644327,1270000,399557,162071.7,176240.5,218385,91251
320030054335,167829,160150,294000,17000,73695.5,69247.5,91513,64038
320030034181,96322.1,89250,172000,41250,31816.8,31396,33500,31396
320030036282,184032.6,197006.5,286133,77500,64754.8,64658.5,65936,64030
320030060013,1024014.5,154440,5725000,126760,35586,47056,59918,7970
325100005012,608085,139075,4840000,77700,28097.1,27001.5,32683,24421
320030050151,214718.8,176250,319826,93500,75160.5,74260,78454,72643
320030005243,6950347.7,93178.5,23300000,19000,13705,13705,13705,13705
320030024032,75778.6,58250,217500,32000,14534.6,14474,16519,12423
320030050061,127269.9,69000,633000,45000,30395.7,29956.5,39378,10220
320030026031,45512.1,31500,100000,24000,8308,8308,8308,8308
320030028322,156205,149475,218000,126250,68827.7,68918.5,80456,60635
320050017002,517473.3,438000,730000,375000,52024.7,45110,83415,39430
320310027063,111830,114750,195000,35500,47880.7,37034.5,77986,28804
320030047134,59811.1,37656.5,140000,11660,20567.1,17892,31838,15763
320030029502,150022,132225,335000,104900,57010.2,56522,68199,46778
320030032324,274550.1,237500,600978,90000,130302.1,137911,181458,73705
320030029702,132000,104750,246000,89500,40406.5,40267.5,42844,37692
320030036371,524935.6,244950,3055000,101158,97048.7,96261,106930,91220
320030036343,165085.3,145999.5,277000,130315,70486.3,68065,89490,62332
320030053171,427263,428000,870000,52980,127315.9,129904,139807,111800
320310001012,309800,282750,800000,92500,19069.2,15726,34849,12760
320310021062,207200,192500,370000,135000,42524,44001,54297,34974
320030005232,364763,99533,2750000,12000,21947.8,20481,32201,13916
320030047103,1193942.4,143500,9500000,96640,54412.6,53788,56039,53298
320030036321,172469.3,147700.5,299734,75000,64876.3,59459,89687,51262
320030036222,191984.4,174269.5,249340,157490,83353.1,84036,101348,57898
320030053553,263450,200750,572000,159500,91126,92465,109626,68413
320030029582,73945,59050,162000,27850,22792,22792,22792,22792
320030032313,233076.7,255589,267500,115000,91501.5,91468.5,101531,77522
320310024112,373050,359000,523000,272000,110959.7,115008.5,122358,91681
320310026111,191774.4,155142,354990,54990,59997.7,54910.5,107917,20091
320030029791,389349.7,278706.5,1112500,45000,139631.4,127355,296479,96588
320030004022,97928.8,82314,162000,35418,25371.7,24868.5,28287,23385
320079507013,213100,212500,248000,176000,53026.8,51238,78126,43501
320030001012,114600,114000,180000,81500,35806.4,35517,42008,30932
320310026102,197750,166000,319000,145000,59791.1,60665.5,63154,55929
320030058532,220303.8,216011,300000,150000,66107.3,65457,73527,58125
320030032082,481248.2,425000,1150000,7000,141637.1,145104,224772,49000
320030058062,259447.1,298250,440000,120121,82596,84053.5,105302,59690
320030030052,156543.8,143214,289900,77081,39270.6,38389,48543,35205
320030037001,82721,93550,165000,13000,20893.6,20840,24526,18501
320030050112,141453.8,139250,190000,102500,35894.6,34644,43646,32775
320030034182,896154.9,765500,2750000,56500,54878.4,52225.5,67067,47515
320030018042,137800,127750,232000,97200,40280.2,41794.5,46459,34088
320030036131,156135.7,143535.5,240000,98000,61959,64813.5,74933,44806
320030034224,131075.3,105250,260000,45000,41791.2,39910,53941,34151
320030015013,937325.2,515000,3500000,44502,22687.2,20232,44308,15473
320030028222,82443.3,62935,178000,38000,30457,27265.5,48565,25664
320030054332,211200,192000,515000,37500,83763.6,77692,158145,58547
320030032222,246400,216500,390000,144500,98117.9,99846.5,136960,73054
320030047171,88050,86750,148000,38500,27487.1,25798.5,43435,22367
320030001032,105429.4,92797,227000,45300,24620.1,23464,34268,22554
320030058074,255500,208500,429000,165000,68233.6,66911,83786,56443
320030032331,201707.3,197500,333513,83800,82523.7,82115.5,98503,70969
320030058053,745400,882500,1283000,165000,360500.4,332511.5,626027,228032
320030068003,122878.5,118457.5,195000,58500,35954.2,35703,44467,29505
320030017171,211558,191250,390515,74000,84107.4,80291,118402,24500
320030003022,653927.5,88650,5600000,3514,35019.7,22569,64532,18999
320310017011,67952,52760,200000,18000,15961.4,15187,18609,14523
320310031061,175350,133000,325000,59500,33446.8,33125.5,39472,29997
320030029412,143249.9,142500,225000,70000,44137.6,45873.5,52327,33246
320030032142,183795,181000,257450,100000,54199.4,57423.5,65072,35828
320030028362,191752.1,173550,300000,109000,58993.5,59025,70476,53361
320030029663,83579.2,100354.5,132400,37000,15739,15739,15739,15739
320310010081,146350,72500,600000,61500,34512.3,22931.5,72084,19914
320030029051,2143045.3,1931250,8100000,33150,45310.7,27408,206435,27408
320030029402,194400,157000,315000,128500,67880.9,66831.5,83948,60476
320030055013,165925,211825,390000,36000,17517.1,8750,59859,7000
320030002033,142273.9,124369.5,247000,61000,61526.2,46437.5,125811,38073
320030010033,1379832.4,170750,12000000,132400,59426.9,76055,87484,13027
320030033061,258823.1,274950,417318,60000,125648.7,80627.5,464372,57256
325100001001,311359,261500,715000,118940,40022,38224.5,52647,30760
320310035042,210356.5,168500,360000,139065,65705.9,66720,80267,53790
320030036103,188498.4,187500,289500,96000,67293.2,64896.5,86751,51367
320310035141,311174.5,297722.5,504000,70000,108691.4,107869.5,128158,84456
320310031082,173340,162950,320000,36500,40168.8,39649,51232,35571
320030022073,4858527.5,5220749,10500000,123777,38561.3,33535.5,61692,18432
320310035081,297831.2,287455.5,579500,167000,90143,93142.5,109260,77125
320030032206,154671.7,140000,243000,80000,39720.1,40257,40692,38439
320030028111,372390,332500,750000,185000,116101.9,114884.5,126709,106066
320030034213,160929.7,145000,271000,117000,50809.9,50524,55638,45617
320030005144,58811,39005,146900,11000,30950.2,31880,39189,22384
320310012024,4992400,266000,25047500,141500,56988.9,57713,63661,51353
320030028451,201020.6,240239,290000,95000,61614.6,61113,64862,59741
320050012001,339328.2,374000,570000,1282,115676.1,116562.5,154453,91107
320310027062,63190,59000,142500,20000,50440.7,50274,74038,38109
320030032042,271317.8,267589.5,430000,204000,108757,106103,148367,80237
320030028323,206091.5,154250,440125,129000,65158.9,61014.5,82258,56948
325100003001,366250,342500,690000,75000,190003.6,185741,261186,111359
320030016124,233494.5,207000,364220,105000,25706.9,25156.5,30642,23258
320030016093,107192.5,93000,275000,13000,38324.1,36939.5,49318,31387
320030057023,391950,264500,1200000,10000,35970.6,37002,37827,26673
320030011003,382010,382000,735000,140000,25684.4,14880,74742,11073
320030053151,209790,162450,360000,135000,70509.7,67892.5,82274,60907
320030028221,196044.4,160000,395000,92029,78063.6,78933,78956,74540
320030005253,111636,82630,265000,37000,30917.6,28285.5,41031,26173
320030036123,147428,124250,258900,70000,62812.2,61509.5,76566,55120
320030029811,234021.1,251261.5,289990,110000,64272.2,65097,70554,56645
320030047071,67545,40000,275000,20000,62565.5,49678.5,127625,29100
320030034302,108321.8,102709,220000,50000,41606.7,41593.5,45412,37155
320310026031,209282.8,194190.5,395000,47447,59657.1,51880,141838,36755
320030032183,218860,196000,399000,182500,73273.9,67489,103105,54467
320030033081,194475.1,171000,380000,38000,122341.3,126015,164777,75123
320310004003,245800,210500,555000,90000,61168.5,59037.5,102449,44870
320030033162,191984.1,172000,355000,73000,104717,100831.5,145272,65625
320030030014,159798.1,129000,272000,86640,48617.2,49637.5,52934,41757
320030019022,119681.3,94500,249990,59770,31337.5,29755.5,47858,26358
320030031041,164746,152000,255000,107500,51758.2,52902,53540,47570
320019503024,84417.7,92499.5,162500,20678,20924.1,18754.5,34842,13047
320030008001,158410,146500,280000,65000,52937.2,52075.5,126473,22520
320030058263,289300,253250,620000,146500,112552.6,102448,140007,79084
320030053173,1467850,222500,12400000,140000,73270,60313,109964,42179
320030028102,276006.2,276208,429900,23000,114178.1,112569,136481,76862
320310026123,139600,145000,220000,63000,52679.8,53709.5,85378,28727
320310032024,295850,307000,480000,162500,88729,89984.5,125727,61768
320030005261,119683.8,105000,225000,55000,30325.2,30283,37610,23916
320310024091,629850,611000,979000,240000,215253,239052,253285,58802
320030036122,139658,123600,218000,76000,66784,57738.5,96076,48846
320030058311,227300,166250,680000,10500,156832.5,162670.5,190366,109411
320310023011,290056.6,296783,480000,17500,66851.6,63757.5,86330,54805
320030055021,564540,448950,1580000,20000,250437.9,237787,538998,70975
320030053551,282902.2,245494,498000,188257,92864,90708.5,110153,83967
320030049232,211225,177750,395000,31000,93252.9,93143,107456,80343
320030058081,108035,102475,221500,2340,49536,39732.5,81848,32687
320030017132,109050.1,110000,165000,67500,38970.4,38210.5,45141,34499
320030029411,130000,113500,200000,57500,42374.4,41216,51375,33651
320030053213,1371901.3,1075001,4364162,304000,118093.6,114378,146864,104025
325100007022,196461.2,165961,290000,135000,42073.7,41051.5,53499,36875
320030029442,307531.2,308550.5,327279,288790,103574,106328.5,107206,84059
320030025042,7212250,7300000,19100000,65000,33017,16745,102566,15994
320319803001,217330,131500,650000,30000,122564.2,88118.5,420111,46401
320030029821,366569.8,377131.5,551600,187000,123349.8,126207.5,136005,95155
320030049212,80372,79750,110660,35000,21907.5,21014,30995,17858
320030036164,133500,118750,240000,72000,50537.4,50698.5,63364,44542
320050015001,310118.7,298843.5,500000,149500,77956.7,79005.5,106730,51947
320030005282,271596.1,197450,896000,49061,12578,12578,12578,12578
320030032311,208534.8,210000,365000,46000,174932.8,171394.5,268580,109297
320310012011,130479.9,124250,249000,76633,37691.8,36786,51144,23774
320030001014,110755,101875,206000,43100,27146.2,26720.5,32182,23827
320030053141,248013.7,132500,675000,29500,72488.4,62665.5,114792,50479
320030061042,223500,210500,375000,113500,71431.1,60924.5,137235,56236
320030005222,4014178.4,3700000,9137284,125000,39773.3,40565,41660,38257
320199601012,208008.3,198200,450000,13000,72713.2,67122.5,139011,47869
320030028452,233991.5,217352,322573,165100,63041.4,63563,67897,57730
320030028271,155395.3,139450,265800,122854,49057.3,49473,56036,41217
320079514011,70071.5,22250,350000,1700,40592.1,29937.5,98380,3408
320030058471,142305.2,150605,289490,51500,35166.8,31205,43598,29745
320310022053,17650050,2675000,156000000,54500,51533.8,47616.5,71677,34225
320030028281,228304.3,207500,505000,75000,165006.8,125654.5,327097,93242
320030053412,184960.2,180000,260000,94500,47599.1,46408,57348,41314
320030049241,132310,112000,299900,71100,45938.1,50269,58877,25203
320310024103,249850,280000,395000,127000,60631.2,60544,77414,50241
320079514022,202957,224500,268570,22000,56493.6,47529.5,100495,35210
320310010134,451850,267000,1065000,165000,292140,282756.5,355258,277464
320239602002,11725,6500,52100,1500,25017.2,23825.5,35864,20582
320030053571,200986.6,191775,445000,12501,85023,85959,96762,72359
320310010051,161580,149000,243800,95000,36706.7,34817,46752,33225
320310031064,162080,148750,245000,100000,38785.4,38646.5,48431,33073
320030036252,187183.6,169958.5,300000,95800,68964.9,71157,83024,46136
320030032111,366469.9,361000,523000,287436,104790.7,101677.5,120496,89551
320030058181,135800.9,153250,240000,25000,44771,42304.5,70677,18269
320310035112,350900,135000,958000,90000,198678.4,199561,284503,139902
320030053381,168100,145250,264000,108000,61804.4,60776,68695,51827
320030032152,311745.1,257000,590000,169051,97781.1,103261,111276,72617
320030032433,256470.9,286000,368000,107709,128016.8,135591.5,150322,99977
320310033062,1323900,967500,3050000,415000,467651.5,406628.5,876539,281779
320310022071,355140,344750,465000,230000,93540.1,92964.5,116341,82550
320310010154,539038,500000,825000,379000,145463.7,136965,230282,117841
320030029162,540100,425000,950000,275000,182164,185388.5,253127,116918
320319800001,148800,139500,274000,50000,56780.8,55414,68569,48075
320030076004,101710,117500,147500,30000,42571.9,40032,79931,26829
320079507022,29527.5,2000,280000,1000,61834.8,50735,116416,34597
320030051023,390533.2,342500,535945,255000,134922.5,130793.5,164165,108770
320030032482,199747.4,206500,290000,106000,54113.1,54084,63896,46616
325100007011,148720.7,145500,277000,70000,41642.6,41525,47386,39106
320030057154,332713.9,331255.5,450000,260012,147789.6,125136.5,231999,118977
