GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
261635467003,42765.5,33000,120000,0,12420,11750,18400,10100
261635464001,5740,0,27000,0,7840,9200,11100,300
261635223001,9258.6,250,82000,0,6030,5900,13800,400
261635017001,14895.3,1590,92672,0,9630,9900,13500,200
261635014001,79255.2,88387.5,188000,0,15560,15150,22900,11600
261635013002,26786.6,1853,106060,0,8490,7900,15800,500
261635010001,36098.1,12565,116500,0,11080,11000,12900,8300
261635009003,18883,150,117375,0,14460,14450,16500,11900
261635007002,17903.7,8250,108165,0,12820,13500,17900,6900
261251374002,298115,391000,572250,0,189631,174450,278260,133320
261635007001,25820.7,1600,91000,0,12190,12050,16000,10400
261635004001,19947.9,10500,72000,0,3970,4250,10000,200
261635570003,98227.5,92312.5,264900,0,63280,57200,103900,46700
261635721005,50389.3,58731,89900,0,48510,44850,101100,29800
261635726001,47290,48400,112000,0,25320,25850,28700,22100
261635728003,50047.4,45750,114500,0,31850,29050,54900,25500
261635834003,76015,83500,173600,0,31830,30500,52200,24400
261635950002,49133.4,60500,120000,0,43870,44150,51700,36000
261635724002,50167.8,51200,112778,0,30430,28700,36400,27300
261635722005,85790,86200,157000,0,67480,65900,78700,58000
260050320004,46582.1,29500,116321,0,44170,44650,63100,27400
261550306002,92850,0,450000,0,40290,39650,60600,23800
261550315003,65740,19250,256000,0,50140,45100,103800,10300
261550315001,108625,74725,414000,0,75520,74700,94100,56900
261550313011,52090,0,184000,0,115640,107000,199100,53900
261570010002,90685.3,86626.5,135000,49000,93380,97650,125600,53400
261570004001,106155,105700,168250,12000,79240,71450,147600,50400
261570006004,55198.1,38500,139000,4200,65920,55700,147600,48300
261570013002,112857.9,133969.5,210000,1627,63440,64450,93900,25300
261570004002,86022.5,51212.5,221000,21000,71500,73000,147600,27800
261158328004,110583.6,126508,192000,10000,52150,54450,90200,17300
260490115053,95302.1,113850,129320,16001,43530,42000,50800,38400
261158306003,124234.3,104950,265000,65500,81190,85100,117400,40900
261158316003,109255.3,129500,169900,2500,50866,49925,64450,41600
261158321001,59649.2,63250,118788,8500,39886,38660,55170,34280
261158323003,79753.6,87250,120000,600,42825,43975,72100,9800
261158310001,134164,76750,410140,12000,100690,90500,146200,31100
261158329004,198866.8,176584,431000,106000,87260,78850,139400,50600
261635202001,122740,93200,359000,0,51410,16300,273900,7800
261635186001,1706.6,250,14166,0,6770,6800,15900,200
261635628001,187660,172400,255000,133000,27310,27300,33300,21200
261635670003,36996.5,25266.5,108000,0,33070,32300,53400,16900
261635670002,10412.8,1128.5,65000,0,29030,28250,34800,24900
261635546002,58390,71000,95000,0,29690,30550,35100,23400
261635717001,75769.8,67450,186799,0,37570,36600,44500,36000
261635556001,72102.8,80000,150028,0,43700,43750,47900,38900
261635461004,28653.8,19125,88222,0,9670,9750,12000,7500
261635459005,20953.4,6200,85000,0,10230,9700,18900,4800
261635458002,35246.3,22500,100000,0,10090,10150,13300,3900
261635457002,18220,16250,62000,0,9380,9900,13800,5600
261635455005,30858,16500,90000,0,8670,8650,10200,7300
261635455001,9450,1500,58500,0,8260,8150,13500,4900
261635452001,24291.7,1400,75000,0,7390,8050,8900,4600
261635463002,29838.4,23000,127818,0,14720,15650,17400,10100
261635451001,10675.8,0,71183,0,7880,7900,11800,5400
261635441001,43132.7,34341.5,86530,0,9820,9700,11100,9100
261635168001,8207.1,750,61621,0,9120,8550,22200,800
261635163001,6440,0,44000,0,11820,9650,41200,300
261635153002,9320,6300,45000,0,10820,11850,19900,400
261635142005,6252.6,0,59751,0,7550,6600,13100,5300
260479707002,74536.2,37500,212462,0,104980,82250,364200,21600
261635742022,134300,84000,600000,0,301810,291500,377000,261900
261635767003,121025,116875,192500,80000,54580,53450,69000,49700
261635770005,61704.6,41023,183000,0,22590,22150,27400,17800
260750063042,230500,170000,585000,0,61183.7,60578,105231,29401
261635807004,87459,102450,145000,0,54910,54550,73900,39800
261635773003,59755.1,65500,124051,0,25590,25450,28000,22700
261635771001,19746.4,2482,67500,0,23880,24400,33800,12700
261635803002,45035.8,38500,108009,0,31590,27000,54000,22200
261635801003,56035.2,38426,185000,0,48630,36900,101500,27700
261635809003,27487.6,0,80076,0,34360,34450,44200,26100
261635341001,11515.6,6150,40250,0,9590,9500,16500,400
261635336002,150,0,1000,0,5130,5150,7100,4100
261635334003,20,0,200,0,7970,7750,12600,6400
261635332002,1279.1,250,8000,0,7380,7800,10600,400
260490011003,5309.2,4825,17400,300,5610,4250,11800,3400
261635330001,10158.5,150,97742,0,5380,5150,6700,4400
261635326001,19315,1563.5,100000,0,5790,6000,8300,2900
261635317001,19573.6,250,94536,0,7350,7950,11400,500
261635002004,19453.1,0,106131,0,13540,13800,18000,8300
261635002001,23909.1,500,115722,0,12530,12250,14200,11400
261635731001,112246.2,69500,275000,0,117310,113550,146300,94500
261635704004,20784.4,10355,56000,0,18240,16200,49600,8000
261635566001,102825,80000,254900,0,111090,108450,130200,101500
261635619001,145162.5,0,520625,0,60640,54600,121200,49900
261635856001,101478.8,81611.5,259350,0,85340,85150,97700,73200
260050304022,36850,43750,67000,0,168820,168600,197300,140000
260910607002,104994.5,96500,209000,2049,95827.6,88610.5,153919,55396
261635811001,91750,0,310000,0,88920,89450,137500,58800
261635819002,89225,123000,180000,0,59470,54650,90100,51800
261635801002,61970,70000,134329,0,40040,36500,56900,31200
261635803001,38210.7,0,189340,0,46560,47650,55800,27700
261635635001,176650,216250,325000,0,128060,128000,140300,118400
261635572002,132800,162500,300000,0,122070,120950,170500,82900
261635438002,6862.3,300,37000,0,4400,4800,8800,400
261635436002,3050,0,30000,0,6270,6800,9200,800
261635432001,36354.1,14177.5,147500,0,15590,15650,19900,11500
261635428003,58157.7,49700,149090,0,19330,19150,24100,16100
261251455012,64880.7,32000,159208,0,64096,64690,65330,60370
261635426001,33482.2,23725,91336,0,10650,10400,13800,7100
261635422004,13415.1,8150,47240,0,13000,13500,16300,7100
261635422001,11038,850,72000,0,12690,13900,17300,700
261635142002,13959.2,0,62864,0,6420,6350,11300,500
261635139003,70,0,500,0,4860,5100,9900,200
261635132001,10409.5,352.5,60727,0,8660,7650,18800,200
261635124001,4275,0,38500,0,6490,6250,10200,200
261635821003,44400,12050,134000,0,54250,53650,70400,36500
261635637001,106510,141950,253700,0,102660,102350,105400,100500
261635725001,32993,29000,84000,0,25480,25500,29700,20200
261635533001,7524.5,0,60545,0,7230,7300,8400,5700
261635643002,142450,158000,232000,0,109720,110050,121500,100400
261635722001,37317.4,21837,135000,0,66000,45300,250400,35900
261635569003,94473.6,93250,205000,0,71300,59900,109800,47100
261635571003,76722,53484,200500,0,86480,73750,148600,48800
260172805001,35511.9,32450,84219,0,38160,35800,70100,3000
260172807002,22151.3,12707.5,71028,0,29370,29200,49500,8200
260172809002,66673.1,0,423000,0,48730,47800,73600,29100
261635942001,59053.6,25000,171000,0,74620,75650,80600,66300
261635941002,31300,0,140000,0,81980,82150,95300,69000
261635919003,114370.3,123500,205302,0,73150,66450,104500,56900
261635839003,70005.7,77750,205000,0,34110,36900,40900,21500
261635778002,66066.5,81500,155315,0,36560,35850,45400,33700
261635943001,53670,23000,241800,0,70870,67650,103400,58400
261635536001,50089.8,18687,134595,0,14840,14500,19400,12600
261635315002,70600,5000,600000,0,11670,11500,14000,9500
261635314002,38992.8,19994.5,95000,0,10490,10800,11400,8900
261635311001,3910,0,21000,0,11070,11200,14500,7100
261635305001,39167.2,20500,120000,0,20220,19950,24800,16600
261635302002,38541.3,12627.5,152808,0,11220,11000,13500,9000
261635301003,31157.7,12000,135000,0,12910,12500,18400,9600
261635642003,136915,131875,249900,0,89470,91750,96800,79800
260937306002,193555.8,218650,300000,0,186860,126350,643200,76800
261635121004,14130,250,75000,0,5870,6050,9200,400
260992620002,130850,131250,179000,84000,64203,62400,76670,57660
260992622003,128932.5,136250,170000,71000,56067,53800,64690,51980
260992623001,132701.2,145750,235000,15000,67381,68035,109580,34500
260992625006,107352.6,104950,151000,71500,47844,46660,56420,45320
260992628001,129320,148750,162400,64000,54295,52600,61060,48470
260350006001,65174.5,22200,333544,0,20110,19900,30900,6700
260350010002,13650,8250,54000,0,19380,19550,30900,6700
260350006002,70544.5,37650.5,333544,0,20110,19900,30900,6700
261635636001,106032.4,125000,235000,0,103490,91700,149700,89400
260910619003,69332.5,67500,143000,12825,52626.1,50883,82503,35531
261635638001,111670,142000,236500,0,100230,100450,104700,94300
261635641001,140130,219200,260000,0,99450,100050,105200,93100
261635580003,189240,182000,234000,147000,96330,96450,113000,76800
261635685002,16182.8,0,85328,0,14210,14750,16500,11900
261635773002,53935.5,39600,124000,0,29250,29050,32800,26400
261635573001,275057.4,312500,529000,0,203010,186650,307500,166500
261635961001,53399.7,0,270000,0,74420,58950,166800,47800
261635640001,22514,0,210124,0,136630,107900,321700,57500
261635592001,57273.5,62125,149777,0,50570,51500,67300,30300
261635585004,128961.2,175000,194000,0,78170,77550,86600,68300
261010009001,97791.6,0,915000,0,83737.8,85200,188800,0
261635396001,35563.3,18500,143000,0,14050,14150,16900,11000
261635395002,62555.4,16000,200000,0,17140,18200,25400,11400
261635392006,24804.8,7500,102148,0,19780,18600,35200,10000
261635392004,14684.3,10925,46493,0,11560,10850,15200,7700
261635391001,14239.5,3847.5,69000,0,11540,11300,16200,7900
261635389004,35154.1,3250,162266,0,18600,16350,36000,13600
261635388002,28162.4,0,149124,0,18400,17250,26800,12900
261251813002,54613.2,48850,134000,0,52570,50930,68770,38860
261251814002,63161.4,41250,152000,0,42862,38980,70510,29370
261251816003,44436.6,41500,115000,0,30365,25295,60770,21590
260750004004,20400,0,99500,0,84654.7,92647,124581,19050
261251679001,71900,0,247000,0,108517,110550,114550,96100
261251315001,80874.5,50500,212000,0,105735,85985,202290,64970
261251710001,87144.9,83849.5,210000,0,62260,56600,84900,46500
261251715001,72392,82500,120000,0,42230,42250,44800,39500
261251714004,62669.6,53680,152500,0,50970,49650,69600,40400
261251714001,54189.2,49000,116000,0,29090,27850,36900,25600
261251281001,59690,42000,207000,0,138277,114195,252280,34540
261251290003,218740,125000,649900,0,198795.6,186773,321760,85040
261251210001,91300,36000,335000,0,245175,239385,437180,105970
261251413002,57733,44740,145000,0,20953,21970,26070,15740
261635532001,10396.4,250,51714,0,7320,8350,10700,1700
261251413001,9789,4345,39000,0,19039,18965,30340,12120
261251415003,22696.5,24250,61000,0,20439,20480,22290,17800
261251416002,32329.8,27750,100000,0,15769,11155,40250,6880
261251912002,305000,330000,580000,0,250894,241530,312300,208270
261635386005,48693.6,40450,130000,0,16640,16350,22600,12400
261635385005,58224.8,61439.5,174468,0,20640,21000,29000,14200
260992319004,180751.2,178006,250000,134500,83950,84550,85800,81100
260992321002,129376,132180,176900,77000,63400,70000,70700,35200
260992322002,154990.1,164375,199900,89000,79670,79000,84800,76600
260992600002,158151.5,156950,232000,69615,75118,72640,91050,61960
260610006004,33875,17875,135000,0,20709.2,19391.5,32651,6653
260992600001,117000,129750,172000,49000,67115,70260,75540,40260
260992602001,124494.4,131250,168095,54860,65606,63725,76730,57940
260992604005,100344.4,101575,148000,52216,56548,54630,73340,49290
260992607001,177423.2,96896.5,500000,10439,58381,50090,104230,40200
260992609001,138150,142500,160000,105000,77143,77350,84030,70280
260992611001,206880.7,216450,260000,130199,112876,110845,133890,87500
260992613002,132034.4,136500,165000,72500,71472,73915,81900,57890
260992239002,255969.9,172450,817299,145000,81540,82100,92300,75300
260992545001,153148.4,160250,210000,63000,82620,82750,90200,73800
261112911012,42511.5,34650,99400,0,218030,248650,398700,60100
260750064024,49050,15000,145000,0,58300,55850,103600,32300
261390251004,68811.5,64000,152615,0,87760,89700,112200,63100
261112913002,100020,94000,285000,0,53750,50300,73000,41400
261112916021,106590,51500,275000,0,45660,43000,71400,27300
261112902001,53712.7,58063.5,120000,0,60940,62800,70800,45300
261635733001,74933.1,79500,160000,3593,72810,49150,202600,33700
261635756001,71502.7,59013.5,220000,0,62760,60100,82700,47900
261635834005,81310.5,61500,200000,0,46320,35950,70300,30800
261635728002,33700,0,92000,0,32010,29750,55300,19300
261635835001,48834,44354.5,115000,0,32060,31350,37000,29700
261635750001,112582.8,51000,740000,0,23990,24000,24000,23900
261635715001,98865.1,104000,205000,0,53200,53650,66500,46200
260490111021,192595.4,120000,615000,1500,47020,39550,106800,24300
261635582003,62083.2,61894,138000,0,56580,55400,70000,48900
261635685004,30942.1,22500,109695,0,15500,15100,22800,11800
261635696002,29129.2,0,152900,0,43570,42500,54800,34900
261112906001,36900,0,144000,0,44470,44150,60900,35300
261112908001,89990,127450,169900,0,80030,77250,91600,70500
261112909003,168170,191900,317000,0,125460,113600,200700,98800
261299501003,18202.7,1500,85900,0,35640,34350,90100,0
261299505004,10540,0,80000,0,34350,34200,90100,0
261359702022,38350,16750,145000,0,46680,39200,96400,13900
261450129002,77119.5,60050,215000,0,70230,49850,167700,37800
261210019021,82917.3,85394,167086,1489,2730,2500,4000,1800
261450131005,32300,0,170000,0,81320,83050,109900,51900
261450001001,1958.8,0,15000,0,4608.8,4980,6528,2440
261450110003,4333.4,2250,13335,0,13070,9450,43150,5400
261450107001,12440,200,88940,0,12710,10950,27300,6600
261450113001,30000,0,150000,0,120960,88850,311500,69400
261450122001,71629,37145,338000,0,61660,62800,97000,28100
261450125001,7050,0,70500,0,55580,37850,183900,22100
261450007002,1685.7,0,12097,0,5045.6,3877.5,11710,362
260873310002,67465,0,200000,0,76860,74800,109400,51100
260873360004,72291.1,33750,320000,0,82610,83000,105200,60700
261635423003,31063.3,14815.5,120000,0,15370,15450,18600,8800
260873340002,100435.6,125092.5,191882,0,85520,84800,116200,52300
260690005003,37115.7,3000,179757,0,70510,62250,141100,34800
260690006001,31335.9,0,149900,0,56030,45750,128800,12800
261635384002,49300.6,13216.5,298500,0,60740,57900,82700,40200
261635069003,11593.9,0,73476,0,6190,5450,8800,4300
261635068001,7292.7,887.5,41065,0,7590,7650,11000,3400
261635065002,25155.8,5350,79000,0,6170,5700,11000,3200
261635064002,12213.7,5936,50000,0,7260,8800,12700,200
261635063002,3451,250,16000,0,6300,5900,11300,3100
261635052004,37501.5,29236,94000,0,9980,10250,12900,7000
260770010005,86440,86500,155000,7000,42990,42400,65300,25800
261635051002,57865.8,45500,124353,0,10670,10350,15700,7000
261635049001,7499.6,0,45000,0,10070,9800,13600,7500
261635737025,80200,121000,160000,0,84760,73700,173500,49300
260992683003,37396.5,29000,79500,9200,16789,17075,20660,13640
260992642001,48931.9,48445,103124,13000,19242,18870,23940,15820
260992145002,245151.9,248809.5,400900,59000,146153,123845,226940,64110
260992246001,116887.2,126186,142000,60000,59980,58300,63200,56900
260992152002,237680.5,246250,435000,64000,171760,171500,192900,156300
260992270002,227140,236000,289000,165000,116340,116800,142700,83100
260992270004,277839.4,295000,390000,92000,193170,192800,217400,165100
260810127021,155881.1,155250,235000,96611,109090,99350,206600,87300
260992475002,176247.8,170000,270000,25184,71840,63650,119000,46800
260992501001,100940,91250,190000,25900,66930,63500,100700,43500
260992507001,182654.6,203500,222500,114546,107540,105850,118900,100400
260873335002,221002.9,103765,1431818,0,82300,82700,116200,52300
260873421001,81516,84750,162000,0,95810,84350,184900,52300
261635659002,82924.8,82200,137500,0,46890,45350,53300,44400
261251420002,20913.6,1029,67500,0,22275,20375,39710,13770
261251420004,36905,13525,160000,0,27430,26525,40420,17370
261251424001,8939.4,0,84494,0,10048,9575,13240,7600
261251427001,42531.1,405.5,170000,0,15186,14180,22830,12590
261251416004,54721.7,47084,110324,0,18063,18340,25020,11270
261251679002,217278,247500,425000,0,167581,161440,241700,136840
261251922003,178899.4,226400,370000,0,191409,187065,249680,133470
261251924002,205130,279000,349000,0,157674,157165,173520,144720
261251930002,262982.5,284912.5,370000,0,160110,156680,180360,150780
260992261002,288540.1,310000,515000,75000,200800,191600,332800,96200
260992680005,70190,83750,105000,20000,31513,28125,59540,22530
260992681003,170356.4,108690,750000,45218,29877,28190,34010,27040
260992212003,122150,127250,319900,35000,102910,107900,152600,41000
260992400001,94405.2,49000,495000,7800,27820,25350,40100,22700
260992403001,149415,141500,230500,101000,101950,100950,125100,90100
261635551002,48378.2,37490.5,119500,1869,29070,30150,34500,22600
260992407002,180603.6,178900,260000,107736,98440,96900,115900,76500
