GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
120570116144,80248.5,74750,171200,24900,77920.4,67834.5,139929,49726
121010316023,377454.1,388110,540000,58261,356300,338558.5,430887,278994
121010330054,103530,114500,170000,35000,90830.7,48337.5,364538,19642
121010319031,526470,370000,2100000,6000,67552.9,48240,169398,34217
120010018112,233400,135000,620000,75000,411207,425565,490870,324200
121010320071,151105.8,139379,250000,59800,251957.6,258647,350134,100663
121010328032,79110,35800,187500,28000,119192.2,95764,204351,58418
120570119023,118208.6,111000,212000,83000,113272.2,96173.5,214044,66484
120570133211,95700,78550,199000,40900,98206.1,90729.5,153448,53699
120570134141,188750,193900,227000,157400,145569.5,143696.5,202982,104526
120570137022,46531.4,33500,90100,17000,40230.1,33275.5,74500,25195
120570140112,64360,61950,89900,41500,40784.7,49858.5,53391,21964
120570118032,49550,46750,94500,18200,37142.4,39784,40982,21981
120570040001,6600,5200,18900,3000,63484.4,59145.5,104381,29279
120860027021,304210,228800,850000,20000,632840.9,487430,1114556,203659
121010316021,154650,158550,307000,65500,142294.6,138416,187665,115941
120860026001,410440,424450,731900,50700,341692.3,327044,475000,235011
120860022023,147020,135000,295000,30000,152713.3,127484,290864,37574
120860022012,298140,245000,700000,68900,563015,590202.5,856518,66329
120860021003,1965210,1612500,5500000,89100,3278976.8,3842865,5680015,994111
120860020032,59150,58950,105000,26500,93813.2,116486.5,149640,30985
120860001132,232570,204150,449900,1300,222635.7,226447.5,276619,186672
120860011032,98400,71500,190000,14000,100578.6,89641.5,153254,50679
120860010063,74050,61000,165000,12500,74956.9,77409,104574,45929
120860010021,56270,53400,97000,23500,88388.4,90581.5,133214,56674
120860009021,97730,93400,165000,33300,119125.3,134359,186999,57055
121319502003,22750,7750,64000,1200,60107,39645.5,260585,13146
120860009011,123898,96000,278000,31400,107883.1,90108.5,189801,54450
120860006054,150570,144250,261300,80000,145721.2,136509,213810,118393
120860006043,163470,122900,345000,85000,171843.1,157124,247210,97242
120860005032,68630,55000,147000,17000,94246.7,95673,155441,55997
120860005043,97040,83800,235000,31500,92887.1,74354.5,178254,52532
120850007003,644940,407500,2310000,34600,477570.1,443221,1262661,100899
121090207061,422290,417500,580000,249900,328971.7,332897,373940,280380
121010302021,117800,92500,282000,32500,143105.8,136703,210697,105443
120570121044,88770,93100,150000,25000,103803.8,82963.5,165455,69038
121010321063,295972.1,306275.5,338000,202500,279348.5,277075.5,371718,219710
120950148101,299795.9,234829.5,793000,5000,456697.4,360533,1260792,172316
121010321131,278490,278500,420000,151100,238777.2,219743.5,324750,172788
121090208041,192890,158000,410000,70000,257836.7,298694,521322,73020
121090212062,129650,48750,287500,38500,191968.2,192280.5,246194,111057
121090214053,184730,173250,340000,77900,558758.9,565680.5,811209,386020
121090214041,175190,154950,315000,92000,285536.7,260612.5,490271,145963
121090205002,284120,276500,550000,149200,287081.1,240367,545267,126837
121319503014,115750,104000,250000,5100,110549.3,107480,187852,23006
121270809012,102380,101400,190000,50000,92897.3,92949,118067,75215
121270809022,129300.7,127253.5,400000,2000,79613.3,78272,135537,39118
120990077421,172500,164000,287000,107000,124752.2,116872,163000,103765
120860084073,342550,262750,580000,190000,284056.2,255665,511671,222406
120990078122,104459.1,89250,204900,37500,147975.4,142616,221148,101657
121150004013,77780,65750,165000,29800,61046.4,65200,98100,35764
121150019042,550950,466000,1060000,121500,615383.8,729150,898823,237167
121150002002,91180,81500,209000,5000,112197.1,118300,155100,65123
121150006022,166660,122400,365000,69500,154262.8,152532,217900,94193
121150027141,222450,73750,460000,68000,340905.1,332486,434300,274155
121150014021,141250.1,147500,247900,85000,116473.7,97157,190900,71181
121150012031,117300.1,126000,180000,30001,110430.8,121200,129400,90986
121150012022,109460,102050,175000,51000,125740.9,133150,148200,63788
121150012011,164130,162900,305000,93500,172145.9,161274,289234,104018
120310104011,60360,54500,117500,41500,67761.1,64097,94855,43177
120030401022,301480,143200,1600000,15000,140028,114869.5,278277,54750
121090205001,697300,816500,1362500,17500,1128581.5,1048168.5,2830295,571300
121090213022,123090,128000,235000,7000,126827.9,118778.5,176976,79304
121090210021,29269,17050,116200,1500,38332.7,34864.5,60386,18112
120190309032,69210,50700,180000,3900,72068.9,72578,127725,27374
120190308012,171480,162000,229900,91200,125773.2,116950.5,170245,91276
121239501003,16530,13750,47800,2300,35405,29590,87520,18320
121239502004,55868.2,30500,168300,8000,75546,74600,120990,24380
121150015042,108720.1,82350,200000,60000,102878.4,103647,174100,55488
121150016023,189076,132250,414860,87900,193842.5,203808,345700,114507
120990059302,110200,82500,375000,16000,120464.3,105106.5,205837,72461
121150017041,81119.8,69500,145000,60000,100854.1,93157.5,171000,46530
121150020053,272720,125100,1400000,70000,130722.9,119592.5,204900,79047
121150022021,560800,568500,775000,395000,334502.7,284580.5,498800,262800
121150024013,318650,283750,580000,110000,437815.1,475537.5,538500,199418
121150027151,189860,255000,340000,47900,226905.5,231565.5,252700,189563
121150025081,67710,60000,159000,10500,85370.5,77643.5,175000,57497
121150026022,180750,217500,327500,16500,189527.3,188668.5,374500,107697
121150026051,281570,287500,525000,60000,94654.6,79714.5,159000,55488
121150021003,456620,427500,649000,265000,399126.8,365030,558800,286065
121150027102,79960.3,77900,152900,23400,90152.4,98500,145300,44237
120690313104,100040,82000,269900,18500,137213.9,124395.5,269182,103071
121150001021,106310.1,89450,235000,45001,99520.8,91042.5,136300,49834
121150010002,64540,59300,139000,30000,63816.6,59281.5,111000,29710
121150015061,247750,245000,407500,1000,295524.6,299283.5,465700,148112
120310165004,966450,950000,2000000,285000,969506.9,717156,2555597,472933
120310165005,1046550,975250,1800000,450000,958624.5,918939,1582477,553783
120310168062,115481.4,103100,187300,80000,157675.6,158420,232347,107452
120310141012,174200,199500,276000,60100,150537,156255.5,219949,63361
120310142021,1453890,285000,11400000,32000,203367.6,211525,285380,46573
120310003001,40340,36250,117000,7900,22599.6,18781,50895,8836
120310168051,232130,222550,295000,160000,217474.5,204931.5,286529,172527
120570114082,203240,199950,307000,124800,170577.2,167932,204067,130834
120310007001,572200,547500,948000,185000,645650.1,562653,1304641,199713
120310027013,23060,23750,69000,4000,27170.2,25252,41051,18977
120310012001,106114,96250,265000,5500,135182.1,129562,228153,51747
120310014003,103520,50200,650000,5300,35163.1,31950.5,73943,24058
120310015004,28439.7,12923.5,112000,1000,39824.9,35696.5,97955,3705
120310029014,69628.3,35500,192000,5000,36718.4,34063,86147,13022
120310022002,188330,201950,250500,99000,176894.3,186545.5,291321,82280
120310026002,48435.6,15000,230000,2600,21628.3,21796,32688,15674
120310105003,48380,48000,89000,13500,60376,56341,90654,45025
120310107001,33644.2,27500,68000,6700,98629,90799,203103,43695
121113820021,78355,84700,144900,27250,70103,78879,91400,30285
120570024004,122500,121000,240000,62600,125357.3,106401.5,218019,94490
120310109001,144747.4,172087,191300,77000,102368,101686.5,125842,80570
120310110002,27415.9,16750,68000,2500,73808.8,75579,111592,33382
120310113001,98959.2,26500,700000,5000,65643.9,60916.5,96076,50823
120310117002,36220,31350,68500,20000,42871.2,39580.5,65706,21046
120310139011,189520,172000,360700,75000,95495.5,63000,229468,63000
120310123001,98700,77300,199900,20300,133297.6,133289.5,186331,63867
120310126011,230020,105000,671500,10700,136555.9,123066,242708,71089
120310126022,55710,50250,95000,17000,72984.9,64601,119732,45332
121219704002,15307.2,9000,50000,2870,32119.9,30056,59486,11668
121219703022,74240.1,72450,163000,5001,107565.1,85314.5,220744,40590
120990082033,82190,69000,255000,20000,60796.2,61877.5,80673,34159
120310128001,91060,83000,170000,20000,82106.8,81933.5,113026,61144
120310134022,58920,57450,122000,5000,77576.8,74352,147991,27602
120310134021,77508,34000,242880,5200,65066.3,65722,103506,10530
120310138001,58200,48800,137900,19500,72667.4,76941,86106,37107
120310144013,65500,63000,108000,25900,67172,70137,95697,37470
120310145002,62230,73000,123000,19900,77477.5,81351,101473,43435
120310148002,85290.4,58400,235000,46000,63707.9,51812.5,108351,46420
120310152001,78590,71250,149000,43000,85873,80086,124534,49075
120310154002,238290,169600,746900,14500,53014.2,48531,85012,29929
120310157001,114680,108000,208000,62000,123375.2,118521.5,170661,76471
121270822013,3841600.1,737500,12000000,42000,53635.3,52832,68411,43234
120310160002,101600,94150,170000,50100,103682.4,97429.5,144699,78854
120310162002,73827.4,64700,168000,31700,88558.1,84212,119243,75552
120310164005,203200,181500,305000,97000,200789.4,204823,274472,140064
120090602002,270850,282500,372000,154500,278303,249590,448510,144340
120310166012,306290,92600,2275200,1000,125032,131670.5,159072,88368
120879723002,489900,460000,949000,115000,513900.3,515140,725689,215298
120570110151,85430,75950,179000,41000,82053.9,74486,118803,53601
120860052023,278200,290000,490000,125000,144515,105506,276428,47080
120860051023,118600,110500,240000,47600,133175,134119,207867,62800
120570116062,332530,358750,409900,225000,223582.6,226190.5,314896,154573
120730023043,210390,72500,991000,4000,106706,84429.5,216947,25263
120570038002,313550,176400,725000,5200,53551.7,53693.5,79960,28255
120110204134,1637581.3,90450,6891428,18800,79555,83180,109460,44980
121050140051,141900,120750,325000,50000,110409.4,115635.5,146958,72062
120990077601,234260,230000,325000,145000,240634.4,208987,436144,120185
120310127032,69207.2,64800,148600,1472,102021.1,84875.5,247482,53145
120860094003,142130,137500,270000,1100,114347.8,88850.5,206361,64363
120110431003,589032.8,171500,4371428,10000,157967,168155,217270,81070
121150017023,264600,276000,389000,85000,257485.3,251753.5,367866,169612
120499702013,63900,57000,108000,19500,49270.7,43865,83198,34481
121030265003,148999.8,97000,405000,39400,144740.5,134630,265450,61532
120110702111,1748101.3,320000,9546428,138000,267731,263905,358320,211550
121170218023,100209.3,88500,168500,45000,97850,105116,125229,69558
121113820025,103420,74600,233500,55000,130805.3,133400,228600,46201
121050113002,230950,209000,425000,37500,66920.6,70387.5,153500,28949
120310021013,305710,310000,620000,33600,190225.8,188225.5,383689,73563
120860126002,619830,145400,3284200,94900,182151,160220.5,253733,119285
121030246021,364000,305000,750000,70000,89977.3,85936,177070,36156
120570108051,50750,30500,112400,15000,46933.3,47869,76245,24221
120110705023,853354.1,135450,7457142,7857,148703,157255,245850,64730
120850013014,57150,60000,82500,25000,202041.7,153952,504213,72789
121030239001,485070,299850,2302500,27000,158471.8,152117,273548,62970
120810020071,326440,324250,820000,54000,208213.1,234986.5,311362,65219
120310027022,55450,64200,91000,12100,37130.6,34808.5,59037,23698
121150001013,132600,73750,532000,42000,140170,148050,159200,92900
120110408012,464107,91250,3771428,7142,108777,92080,213060,63630
120860022011,397000,425000,825000,140000,146908.1,132246,281051,51699
120990081021,263282.6,167500,860900,12420,880935.3,86537.5,8000000,34517
120330029004,42540,43000,82300,2100,55478.4,54462.5,73357,38130
121050118221,148110,129050,270000,50200,161299.7,174927.5,221688,82995
120310006003,75460,58750,151000,22400,69664.1,60474,121203,49791
120710104093,256630,242500,425000,135600,163440.4,164557.5,232655,100933
121010310132,110724.1,60600,500000,26600,72279.6,76585,98786,30536
121030201012,226290,57500,1700000,2500,60785.7,48342,110950,32237
120860070014,346260,240050,1500000,65000,291088.1,281094.5,520000,97884
121150027143,77950,83000,130000,16500,452496.1,311235.5,940100,190475
120110204132,1291359.9,155000,4435714,14600,91528,98290,163550,42030
121010330081,53130,51500,115000,1000,73094.7,62898.5,142382,41996
121150015051,115430,96450,199900,70000,108027.9,94098.5,171100,72527
120990069073,164142.8,177750,250000,30000,162894.9,173836,202660,110605
121030273222,73820,68950,113800,48500,73847.3,73371.5,101567,60587
120090649022,24579.8,20400,75000,5632,55936,52280,142500,16460
121170216042,183340,187500,260000,122900,190387.7,175626.5,236985,147863
120950178071,106800,80700,215000,51400,112014.5,129017,151676,62916
120730011011,28550,18000,105000,5000,60769.4,68056,95155,21978
120190303032,148800,150000,194000,90000,122381.4,123585.5,163660,95704
120210003021,429421,317955,900000,6300,942382.1,582193.5,3348819,270560
120110920002,5119626.9,4531785.5,12400000,7142,369339,344105,941440,120060
120860083072,140930,116500,340000,25000,155653.9,129038.5,267863,102035
120570115212,276757.4,269683,313690,254900,197475.6,187421.5,255510,157984
121030274021,71300,67000,146000,14000,87001,97332,112690,41487
120860112012,210600,163750,490000,20000,228032.9,218105,392228,143785
120860128001,142932.6,141500,380000,18000,240638.3,212576,340619,185143
120310028012,52160,54150,118000,16800,68186.8,43668,254435,37442
120110603033,276152.8,85000,2142857,8571,65385,67520,79970,37390
120860131001,84050,66900,168000,44000,88577.9,88543,126297,44731
120090683001,102580,118300,158000,21200,138074,129650,225100,86420
120110914004,1109665.7,110000,10100000,7857,82923,78305,138330,50490
120310137211,759413.5,214740,5673400,188990,27500,27500,27500,27500
120710101033,41110,23500,104000,7600,152951.3,122334.5,289911,78972
120111101002,773630,234950,6050000,55300,191997,201240,269800,109920
121270820003,294720,255000,649500,72700,119314.5,122327,141637,66337
121270817003,58015,49450,148000,30000,54978.3,52401.5,79999,28140
121270818001,78820,54600,325000,31500,64724,54407,146218,42817
121030269041,139515.7,133000,249000,80000,134052.9,147268,185407,82463
121030252073,78450,77750,130000,19000,137862.4,128164.5,188521,78383
120310119021,139825,140400,210000,89300,139730.5,138977.5,188421,96753
121030257003,611870,507500,1150000,125000,771994.3,516349.5,3167127,205787
121030263006,55410,47000,102500,8500,101247.9,69612.5,264179,36792
121030262002,52200,29050,175000,10000,69230.2,61780.5,114603,27130
121030264004,100200,78000,189000,52000,87712.1,74102.5,147704,57918
121030264001,206900,94000,920000,65000,136261.6,119621.5,266946,50811
121030267021,108850,112500,180000,49900,94489.8,97792.5,138412,54134
121030222001,63730,45000,130300,26900,69592,62357,125478,39053
121030223022,269515,177000,595000,123000,181704.5,170450,422779,84250
121030224023,65840,51400,151000,1000,95066.2,88394,150868,54589
121030224021,123250,124150,227900,29200,108031.3,107621,133941,79474
120710018011,1452135.7,1349000,3800000,3000,1824645.2,1545608.5,4269106,123097
120570071021,3526490,2660000,11812500,132500,102901.8,95204,152504,63274
121030225033,179210,164600,355000,4600,191522.4,153569.5,315853,142913
