GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
240317017042,79741.9,36709.5,330000,0,441700,421900,559900,409300
240010022002,30940,26000,93000,0,66220,64500,94000,38200
240217512033,167100,217500,346000,0,298020.1,287000,447867,216067
240217676002,106630,146000,242000,0,277053.1,272116.5,436033,161833
240054013022,89480,90450,155000,0,137190,133000,150000,121800
240037026012,183029,141500,420000,0,336156.6,348466.5,404600,160300
240338005172,252459,227500,495225,0,368876.6,361867,408933,344900
240338005042,172100,178750,479000,0,364613.4,377116.5,448600,280167
240199708042,21000,0,210000,0,139120,102500,278300,42400
240378753001,187446.9,184284.5,403000,0,256570,279550,368300,161500
240430103001,164942.1,163500,261000,32500,179800,180100,203900,164300
240037063013,562900,415000,1472000,0,956853.3,647617,1953100,453700
240054202002,204229.1,227490,235990,0,229473.3,230633.5,241333,214333
240135075003,111240,102950,320000,0,238423.4,233850,297900,184700
240054011013,119915,125950,206500,0,183520,183550,223100,141600
240276066035,151240,171250,520000,0,373466.6,343066.5,529300,310300
240054025091,211190.1,191625,400000,35508,321150,324350,366200,281300
240338014101,141390,0,485000,0,515510,384250,809400,285100
240253028011,34500,0,270000,0,222460.2,218900,275767,173667
240338002152,87054.4,92157,289730,0,139500,140000,140000,135000
245102602032,75830,79950,190900,0,126770,125500,158000,112500
245101308051,118594.3,146285,280000,0,258500,262250,287300,223000
240037312043,119795,138475,184500,0,340830,314050,505100,289700
240276066031,244390,221500,390000,0,326883.4,323683.5,365600,297267
245102502071,180990,17500,1000000,0,34800,36000,60000,24000
240338012081,166286.5,162500,312000,0,255453.4,251417,269400,244933
240317002053,125550,0,410000,0,402660,396750,499300,332200
240054113063,159771.6,144535,299900,0,235733.3,251850,271100,173733
240150302002,92920.4,0,398304,0,242173.3,196950,535333,161000
240253029022,242525,265000,550000,0,158243.3,155516.5,201433,134367
240054204012,50284,42600,103000,0,79820,78166.5,94167,67067
240276066033,203050,189750,385000,0,291026.6,274000,353600,258933
240276054021,66540,62200,132000,0,127000,130000,130000,120000
240338028032,150582.9,140000,425000,0,240556.5,243350,391533,104833
240217707003,295100,384500,480000,0,506356.7,443050,895500,191767
240317060102,695099.9,780000,999999,0,826913.3,856766.5,897500,731433
240178514003,555885.5,544195.5,725122,427000,443293.3,419900,554767,368433
240217519013,241690,265550,350000,123500,214950,215050,262400,186900
240178505002,225345,114000,590500,0,498466.7,484050,758600,301700
240098604014,253725.7,232020,504900,15000,358023.4,359500,389400,310500
240299503002,230300,250000,380000,0,304503.3,301700,373700,222733
240430113023,155280,11650,560000,0,225820,202900,540800,116600
240217519011,352381.3,438387.5,467444,0,277680,213200,495800,154000
240430112014,116654.5,107000,259900,0,137830,137450,181100,104600
240037401031,428749.5,496365,627200,55000,543243.3,533666.5,663200,473300
240054083021,525500,325000,2200000,0,1329426.8,1237083,2260067,571567
245102710013,17162.8,7664,50000,0,54020,60200,75600,16800
240338022011,129812.2,142700,205000,40000,351150,327900,755500,171867
245102704014,75839.5,74247.5,195000,0,123870,125200,135800,105800
240317008194,140430,154400,280000,0,255199.9,233266.5,350000,220900
240317043003,395570,472000,762500,0,599680,602150,650200,560900
240450107011,32400,9500,95000,0,112650,104300,194700,82800
240217512022,173505,170240,285000,28500,207510,207450,235967,179633
245100202002,142705.9,99000,434000,0,255336.6,251150,403933,170533
240253029011,563574.9,207607.5,2944000,0,136883.3,133300,197833,91100
240430112012,113497.9,122000,201280,0,146130,140950,179900,120700
245102611002,152880,115950,500000,0,257580,257633,322967,184733
240054101001,296800,244000,635000,0,660496.7,661016.5,875300,466000
240253016014,92797.7,84450,178000,0,115576.5,111183,133433,101833
240276012013,463800,545000,760000,0,537073.4,541217,578500,478033
240054511001,277697.6,275204,344900,227082,312220,319616.5,349833,284467
240150312021,127422.5,84000,323000,0,228646.7,185566.5,561800,142000
240338067112,230177.3,247500,450000,0,199040,224400,288600,96000
240317008163,411978.8,424950,657000,0,555080,553316.5,635267,476967
240338074042,1026659.6,897000,2500000,0,257606.6,278500,337167,165300
240135142011,160400,0,500000,0,415900,429850,615500,249900
240317012181,279090,319000,443000,122000,315000,325000,403333,230000
240178509023,105200,99000,330000,0,196330,195050,212700,180500
240317044011,1013599.9,1227719,1553000,197069,1127790,1302200,1657800,202200
240253021001,203299,185000,410000,0,302750.1,298783.5,349800,261500
240317008111,165370.8,164272,308000,0,235883.3,231067,252533,228500
240378760021,113870,107400,285000,0,243633.3,235350,295833,205700
240119556004,23480,2500,84900,0,150440,136000,244933,93100
240338014072,328145.3,430885,565000,0,363750,376300,487300,166400
245100905002,60500,49750,144500,34000,109573.2,109333,112367,107567
240098606001,290700,182500,770000,0,431930,449000,509500,242600
240037023003,157800,160500,360000,0,594060,409400,1265300,374633
240299502002,94200,0,900000,0,138070,136500,187800,89400
240430116001,149450,98500,385000,0,335876.7,327850,512600,236100
240358107001,210742,235810,345000,45000,242776.7,236783.5,325200,119900
245102505001,259850,25000,1700000,0,250463.3,252400,328500,144900
240430004002,59250,63500,115000,0,52803.4,55033.5,60633,43500
240037070012,133356.4,88100,450000,0,297879.9,254616.5,816867,173433
240253016022,181656.2,193825,280000,44500,242980,234616.5,296133,215600
240317033021,150950,157500,346500,0,316549.9,312066.5,338200,303800
240037517001,712453.5,655000,1265000,0,741850,743100,831900,644100
240317008151,344960.4,340249.5,622000,70540,485573.3,467933.5,583500,449000
240253032011,69547.2,0,355472,0,437583.3,466183.5,767700,220567
240217519021,103384.6,34688,279646,0,452650,458350,510300,385000
245102604011,315436.6,310000,675000,0,79243.3,68350,208333,18300
240450106064,114750,130250,220000,0,156440,155800,198900,108200
240317016021,350481.2,377500,469900,214900,390003.3,394950,436600,342300
240054015073,118787.6,121500,269000,0,158110,158500,194800,131400
240054086022,281350,345500,773000,0,431759.9,400650,571633,289933
240217506002,353750,409500,779000,0,881933.5,728733.5,1889300,546200
240317023023,288800,383000,485000,0,364220,357550,407900,325900
240178507101,425024.8,327887.5,1257843,0,370080,365550,448700,325500
245102720061,251377.7,267450,500000,0,238910,260750,280300,136200
240317044042,578850,681000,1100000,0,775580,741400,1007300,694100
245100103001,161470,145000,326000,0,223246.7,218450,291067,174033
240276069051,101090,0,299000,0,354750,350050,533200,217567
240253017024,10884657.5,11926670,24400000,0,252456.7,244233.5,284000,238833
240338013112,250272.6,286250,384500,50000,385070,382300,477700,342200
240054914013,1420850,123350,9800000,0,136950,135250,144900,131333
240276066032,198490,244750,309000,0,227886.6,227900,236233,216400
240276054012,191200,170000,575000,0,389670,386850,424900,354100
240037406013,43615.5,0,436155,0,217196.6,189350,396133,63000
240276067042,176641.5,159712.5,289000,128350,304780,300750,332600,291300
240054024071,2475000,625000,14450000,0,131850,133350,140600,123300
240317023011,309644,284500,705000,121220,210500,180000,342600,100000
240098610043,74784,1470,256635,254,207286.6,206750,286200,160433
240037401041,245993.4,227027,440500,0,401070.1,401683.5,441867,346900
240479508002,112995,51475,305000,0,226220,218950,371900,159900
240378755003,62955,0,481250,0,260930,261150,352400,186900
240217505061,261475.6,237450,460752,0,336039.9,343683,407600,300067
245102710011,19386.3,11500,59900,0,83780,85100,103800,30200
240430115002,97240,114950,230000,0,198870,173800,448700,109100
240199703002,47829.4,16000,165000,0,179450,184650,284500,41200
245101202012,100255,104250,255000,0,153126.7,151050,257200,79500
240317033023,273899,267500,350000,150000,289896.6,287050,325067,274033
240338039003,105545,98975,242500,0,191116.6,192300,233100,146667
240378759023,213663.6,236618,410000,0,349653.2,335066.5,442900,294333
240199705002,71270,43750,274000,0,284486.7,285300,354300,182267
240037406011,799937,434177,2500000,0,438156.6,420116.5,523600,392233
240054101004,358698.6,394750,804000,0,462946.7,458983.5,702100,206167
240230006003,57180,65900,104000,0,94816.6,96466.5,124500,55100
245101510004,172337.7,92837,889603,0,153700,157850,215200,63600
240253039001,161300,214000,285000,0,279426.6,280633.5,295833,249400
240338012142,167290,0,1672900,0,223190,220417,272633,159467
240135090021,130920,37000,395000,0,371440,325700,579600,281800
245100401001,4016899.6,332500,32800000,0,231153.4,190000,534767,46200
240317013171,154700,0,750000,0,542606.6,532800,837300,333700
245102501021,70307.5,63738,139900,23000,82650,84400,92800,52500
240054113062,231871,189995,385000,177490,311619.9,334983.5,390433,162700
240054024062,147856,132225,215000,105180,154580,154400,162000,148100
245101604001,31200,33500,55000,5000,28433.4,24600,48667,3667
240054207011,133933,109575,239000,0,155080,151900,206400,120033
240317032102,233184,257450,396000,0,353613.5,364700,380000,312667
240338012091,140072.8,150489,238900,0,205116.6,202500,220433,191767
240037312034,86715.1,61187.5,195500,0,392500,416450,488100,254400
245100902002,60850,75450,92700,0,136790,133900,155100,126200
240199706002,52150,0,258500,0,86940,84700,125800,56100
240217513022,135400,0,643000,0,312750,285300,606100,199900
240317033014,205398,202000,370900,0,320813.3,317316.5,347167,305133
240054919002,3640804.8,210725,34505263,0,219780,202350,289000,138400
240217754004,100230,105950,175000,0,152270,148550,200000,128800
240054015051,184290,214500,310000,0,218640,211250,267700,200400
240317001053,218194.7,212000,430000,0,336606.7,345167,375167,284000
240317010062,352600,310500,850000,0,623773.4,615716.5,730500,550433
240299502001,90000,0,900000,0,203100,211250,327900,123000
240317010022,373540,399500,700000,0,592083.3,591100,678600,520900
240135052062,253360,220000,405000,155000,305490,304600,347800,263300
240450108002,17951.3,0,65000,0,111680,113250,163200,70600
240054033002,103780,109000,279900,0,184603.3,184000,227700,147000
240317034041,86800,0,365000,0,281433.4,280517,332000,250767
240317006074,126900,0,575000,0,522260,517750,553700,466300
240317032091,257567,318275,535000,0,382546.8,367033.5,466500,341267
240119551001,91124.2,64750,289900,0,182910,180900,280500,135700
240178513022,439363.4,624900,749000,0,521073.3,511950,605833,419100
245100801014,79310,70150,157000,61000,94210,92300,103900,87500
245102717005,23824,15320,80000,0,20000,15000,34000,15000
240150309044,273000,328500,590000,0,373533.3,363200,553800,212233
240178514001,242647.4,280000,482900,48000,303093.3,312433.5,353333,230400
240479517001,20000,0,100000,0,241126.6,185100,421500,103433
240119552021,153650,0,1240000,0,95570,89750,186000,62300
240338036071,105074.3,103971.5,249900,0,218773.3,243066.5,260033,71000
240317037024,209457,210967.5,400000,0,299176.7,294366.5,333700,272267
240317008281,485500,620500,835000,0,636140,634550,752800,480300
240217523021,651332,287500,3649920,0,360300,248000,1024600,158600
240150312011,43700,21000,160000,0,216933.3,207650,277667,180300
240054914012,104730,122450,260000,0,186773.3,190967,222400,134367
245102102002,48582.4,49012,120000,0,99480,97350,129100,86300
240054213003,15710.6,0,93100,0,89580,79550,185767,60500
240135141001,136132.5,125000,325000,0,224810,221900,260000,198700
245102601024,88880,75000,182000,39400,119650,112650,170900,82600
240217526021,48590,0,159900,0,268086.7,260850,346100,183767
240338067131,12396500,10245000,33000000,0,265470,256850,341700,230600
240178509061,2201138.9,103000,17271000,0,197970,200200,216600,166400
240299501003,213800,0,740000,0,161003.5,155183.5,225967,85367
240054089001,165044.9,157450,267100,79500,261013.2,263650,291100,221467
240037014002,319640,323000,651000,0,537676.7,541550,722133,422567
240317012135,444156.9,418427.5,805000,0,760580,764050,783900,733300
240037306041,288690,298500,556000,0,553790,553750,637300,496600
240217508033,157924,151995,320000,0,390503.5,389200,459567,323267
240054101003,396327.5,410903,785000,0,350653.5,361100,527267,133900
240419607001,121947.5,0,712500,0,406266.7,206900,1526100,74367
240037310022,78750,7500,277500,0,364410,377150,537700,223400
240338017042,229281.1,96249.5,1500000,0,193860,192950,202200,190100
240217525012,202971.4,194107,700000,0,338606.8,314867,500367,247433
240338004122,115864.6,126373,240000,0,276723.2,275016.5,338333,246667
240253011081,332137.5,409157.5,507950,144900,367073.4,365300,529300,260300
240338052021,137690,156450,325000,0,236320,237350,251000,219100
240178508022,103256.2,92450,240000,0,146110,145350,156500,141400
240253017021,90539.1,99999,187000,0,146693.3,149400,158500,132900
240338008002,58500,0,360000,0,337453.3,349400,670733,130900
240378752022,205735.3,212300,345000,0,241090,242050,273200,214000
240276023042,273464,308712.5,545000,0,505840,475700,723000,305200
240098608012,95725,74950,315000,0,276763.4,264916.5,375167,166867
240450103001,31800,0,219000,0,215480,188766.5,525467,84500
240037512003,127566.5,43500,460000,0,303756.7,283700,468600,227067
245101802002,118348.4,68000,420000,0,104466.7,116000,193333,6000
240253017031,218418.7,237811.5,274874,0,231933.3,230300,257200,213500
240338023011,141460,131000,245000,90000,216176.7,214783,244067,202467
245101607006,28114.5,21950,81000,0,23033.3,25000,25000,5333
240430105003,95940,90500,199900,0,157960,139100,376000,101100
240317036013,172777.1,215135.5,360000,0,279290,264350,391000,229300
240338014052,112140,135000,200000,0,261820,251650,318300,228500
240450101012,87500,0,275000,0,77560,76150,117100,27300
240135075002,306584.8,394424,560000,0,511763.4,490900,626067,416767
240054022011,219450,278750,400000,0,217880,193000,298100,154200
240135130023,165100,112000,520000,0,319940,292550,569000,228600
245102501034,101319.5,83000,196900,54641,97163.3,91716.5,129500,83100
240119556002,147150,90000,640000,0,118136.6,113667,203900,70733
240230006002,20091.1,0,200000,0,147553.4,144483.5,268667,57000
240054026033,144862.6,140500,275000,0,223220,227650,242400,180400
240317041004,432450,210000,1450000,0,1145680,1044650,1947700,661500
240217522022,423230.6,515973,740000,0,544540,541650,604500,499600
240317007132,7383627.2,181000,27350000,0,205080,209950,218533,187067
240054046002,371675,301875,1500000,0,302490,296900,540200,145300
240276022021,378500,381500,629000,0,537260,532650,582000,506900
240253042014,652005.7,731312.5,914378,0,618240,623850,684400,522000
240230006004,110475,110625,275000,0,141393.3,138800,233700,41600
245101308031,224249.9,80750,1540000,0,161406.6,160466.5,170500,151400
240358102002,94500,0,700000,0,237206.6,192350,580633,104100
240338042003,152050,136500,358000,0,314776.6,308583,402500,271600
240253016023,175155.2,177025,395122,0,231663.2,231033,257000,204633
240317032192,194850,171750,386000,0,182100,158250,285000,105000
240037409005,127499,0,594990,0,451663.4,428250,648033,361367
240217675003,44500,0,270000,0,286910,273833.5,486433,161000
240054015062,165520,155450,320000,0,213950,216650,248800,182900
240253012023,59463.6,71000,130000,0,170426.7,174433.5,186200,143100
240317008181,274075.6,230400,575000,0,246246.7,232300,382000,223267
