GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
131210103042,321006.1,344700,370900,174900,87992,88260,96040,76160
130890224013,989050,865000,2450000,32000,430204,438060,642400,169760
130210139001,182844,206250,305000,18440,7708.4,6865,20340,2358
130590018003,207921.2,157700,425000,14242,103973.3,92619.5,170732,45461
131350504272,124393.3,122250,156200,99000,71636,68700,104800,55560
131270003004,402500,389000,520000,350000,167296,170560,196160,118680
131210112011,57858.2,46000,142000,11500,28864,23880,78760,21040
132999504001,37391.8,10200,185000,3000,11738.6,9599.5,27118,3483
130890213032,719430,235000,3050000,117500,51000,50920,57040,45320
132130107001,66501.4,70250,130000,16000,39348.4,41510,63912,14720
130570907014,130852.2,129761,169000,101500,156130,154700,171500,144200
130890237002,70404.6,54723,170000,5000,47468,45120,86800,17960
131150006002,223250,140250,605000,6500,60716.5,66978,81679,13008
131390004001,66864.6,49750,175000,5000,54798.3,52867.5,81502,34600
130570909052,121120,121000,235000,10000,156110,155700,175000,142700
130439501002,83727.4,88686,202500,20302,64728.7,48937.5,130561,15733
130311102003,114666.5,96100,219565,57000,38692.1,30190.5,103353,24426
130630405201,1733740,69950,11532000,26000,28116.2,28828,32188,19000
132450109042,61257.3,67450,88692,23000,30885.4,27620.5,63928,21679
130311103002,256182.8,213080.5,800000,20000,80644.7,67871.5,230056,29239
131759501002,32276.1,27000,77000,2000,46921.5,40570,114671,11800
132470604041,113185,115425,135200,89000,38276,37880,47280,35240
130570901003,263244.9,265500,505000,38834,162510,139500,339500,118100
130630404154,5031100,3575000,13200000,144500,19965.2,18788,23708,16114
130510036022,79846,81000,159900,24500,30308,31880,47600,16640
131350504321,114301.7,125950,159431,62500,64076,63080,77160,58000
130510042101,1596895,153625,13500000,93900,129196,61280,591400,35840
130670309015,108748.4,117000,165000,28500,59854.4,60000,78444,42000
130131802052,89020,87250,275000,2000,26505.6,24382,54216,14544
131210091013,691400,431250,2500000,214000,259984,240420,367880,219360
132619503003,11860.2,9861,30000,1000,12036,8660,25880,4400
130670309053,146745,148204.5,189900,110141,75152,75982,78808,68600
130630405123,90635.6,93500,140000,54000,44005.4,44747.5,50740,37471
130199703003,77993.3,75236.5,160200,5000,60528.2,50114.5,109485,35088
131659601005,18492.8,17812.5,36000,5900,13974.5,12895.5,22026,10070
131639601005,46968.5,17842.5,300000,5000,34394.9,30172.5,69237,12501
132050904001,162286.1,88345.5,760270,1500,66562.6,43360,195511,22880
130890202002,551490,534900,610000,509900,212064,211120,215840,211120
130890232101,145936.1,149700,182900,102000,47160,51820,61880,4760
130591507001,167210.7,178250,245000,3307,74188.3,74947.5,86382,54618
131131404073,161515.5,166250,180000,122000,86082,77680,175300,64800
130591508001,164790,162000,225000,85000,67812.7,67065.5,84270,52259
133130007003,96532.4,58583.5,415000,4457,81259.8,55112,250252,24806
130890223011,189870,183950,320000,85000,86028.8,83440,127968,68400
130890234102,71819.8,72330,102821,43000,27304,27000,31800,21600
132130103003,48242.1,28750,132000,22500,33068.4,34260,65160,11080
131210066011,51760,42500,126000,10000,65708,56980,92080,35960
132779604004,133703,71915,410000,15000,63317.2,65574,106348,12756
131210102042,410580,428950,496000,298900,194316,185600,316120,156880
133059706002,68107,49260,193050,3500,78888.9,54210.5,267041,17642
131350502191,1021890,358200,6600000,162000,84652,85940,94160,75560
130670303241,130370,111500,240000,91000,87995.2,87442,99372,76644
131150004004,105786.4,96500,138900,60000,33651.5,35472,45996,16710
130970804042,134350.1,148900,158100,63100,478912,58960,4265120,53720
131150005003,30530,30500,62400,5000,22284.3,20848.5,34868,9986
130210124002,31680,19450,61000,10000,9598.2,8533.5,17054,7140
130510111032,326106,337780,397000,225000,152158.4,134480,285080,94360
131110502003,82828.7,87500,175000,11608,45452.7,37066,86433,14960
130311106023,112324.1,117495.5,160000,17550,50992.3,53820.5,71352,33468
130970802011,246690,212500,450000,162000,99988,86300,149320,74800
131210103032,1634552,100000,6160000,5353,69036,63140,133480,53520
130210128002,22479.4,19547,52000,4000,6776.9,6687,10526,4662
130510036025,66159.2,73148,132000,8000,32060,31560,41680,22280
130210118004,109700,113000,225000,21500,90927.5,82748.5,161692,38983
131999708006,149924.8,185000,255400,2000,22671.6,19160,56400,6960
130970806042,201361.6,202900,246800,160816,74544,74220,88120,59120
133130011001,85608.5,71750,194700,41500,46441.7,26715.5,117581,3737
131210026001,232660,83250,850000,15000,18552,15260,46360,3920
131790102041,75802.4,80100,156000,24000,35206.9,22788.5,119994,2568
130459107021,99970,24000,307000,4200,80454.1,68485,133701,52882
131171306031,252750,261050,446500,33500,142095.2,139864,159968,125724
130199702001,64150,15250,425000,1500,41701.6,32066,109336,4013
131210111003,135555,123500,332000,42500,65404,60740,100160,47160
130259602001,67638.7,34500,276487,4000,32163.6,32012,62717,11150
132470604051,175812.5,108250,423900,20000,94920,94940,189640,11920
132231204001,92499.8,82409.5,177010,10000,47368,46252,106272,7048
130570904001,136945,110200,242000,51500,160580,162200,169700,139100
131150004002,100274.2,101746,120000,79900,40015.7,38932,46610,36969
133159603001,492016.1,140550.5,1250000,15000,17896.4,14431.5,46670,2778
130510108092,245154.4,212250,443322,28000,150388,156280,190560,109840
133097801002,87264.2,60946,248000,6000,32407.2,24060,91120,8800
131299709003,132937,109598,351945,50000,52000.9,35850,108190,28952
132231202021,159951,160700,229210,36000,69490,72402,82000,26456
130630404111,120961.3,88100,362700,5646,49148.7,49445.5,59297,42410
130510041002,257050,270500,345000,175000,78068,61900,126880,53200
132270504001,63618,28900,173900,5500,94880.7,83822.5,213459,23114
131210086012,54905,28075,200000,4000,11456,11080,15760,8480
131230802003,72776.1,40400,311661,6500,52452.4,47872,105076,4700
131659601004,113712.9,82000,288000,15000,51403.4,25047.5,183292,4723
130570911034,113469.9,120150,148900,75000,143840,140950,170200,124600
130970805063,304880.1,242000,835000,52501,127424.4,93460,281640,51640
131210058001,78000,64125,225000,12500,48280,40640,93560,27520
132551608001,72294.8,64250,140000,24000,36712.2,29348,86871,14690
130510042082,495395.6,521255,1200000,75000,294293.2,200720,1051240,54640
131210114173,360150,325500,757500,20000,221764,165800,425760,94480
130890220082,105946.9,111650,127564,42000,22664,22040,26200,19720
130890233132,137411.2,146006,187900,60000,55500,55280,62320,50520
131210116251,355180,363250,480000,246000,160672,160820,176280,141080
130570910031,234720.6,138203,850000,89500,148140,145600,195100,128300
132231206023,130638.9,127800,186100,77003,68158.4,67876,76000,62816
130670314061,99151.1,107600,155000,26700,48495.6,47682,58136,38840
131050005003,609459.7,106000,3218304,3000,59811.9,61402,139881,7137
130670313122,90470.3,89880,155000,50000,43562,42110,60772,37172
130690103002,58304,64000,143123,3512,16637.8,11906.5,42193,4380
131479603001,226955.8,106329,1380000,30000,54427.5,54759,102952,14278
130510101021,582640.8,140500,4600000,42250,254308,72980,1750360,38120
130510108071,163010,167400,180000,137000,59264,60540,66480,48480
130131804023,130870,90750,400000,60000,40321.2,38858,73851,17606
131390001022,291843.3,189450,780783,60000,65909.9,70851.5,114320,18434
132679504001,72349.1,47000,188600,11000,47621.2,34320,106280,16240
130890213082,107165.4,93950,171854,55000,56992,55580,65960,53840
132999502002,68340.1,59763.5,171000,8000,56293.7,40277.5,143283,17205
132330104003,49425,50000,140000,1500,38215.2,35426.5,62594,17156
131950201003,194761,137805.5,476535,41500,80553.6,73865.5,164129,23782
132150101063,163285.2,156400,209076,132000,59956.8,59850,65224,51888
130570908023,136571,145000,310210,11000,391130,323850,609100,207300
130670314083,62381.2,68500,95000,18300,32547.6,32710,44060,25520
130890228001,362100,323000,815000,110000,225516,202940,318240,153040
133119503001,258195,214100,575000,16000,95199.2,76076,239460,50468
131210077043,182274.1,188850,278666,43400,67700,67280,77600,63120
130690103001,144216.2,52300,950000,16000,58431.8,56598.5,101086,18022
131850113021,79918.4,77500,162000,18684,32794.3,34621.5,54720,16200
130630404132,143062.7,159312,182000,64100,51314.7,49683,70310,42320
131210105162,273919,177495,1280000,109000,61616,62340,80800,51040
130670313111,160340,181800,255500,40000,54280.8,59964,72348,28348
130210120004,63449.2,56100,113000,20000,38139.8,37197,45390,31097
131350504303,111380,114000,220000,10000,79048,70720,128640,56920
130591505002,142530,139000,189000,114000,61195.8,60816.5,72772,49899
132719505001,127777,101436,300000,2790,62595.8,45953.5,142394,12217
130530201001,67181.8,44637,290270,12000,52180.8,49886,98728,25456
130591509001,153152.2,113000,575000,36000,66164.8,46877,236750,39549
130099706003,45410.6,33000,132000,3000,28061.2,27950,59428,3480
130510038002,517150,120500,2800000,50000,55080,52500,83920,31920
131150006003,62800,29250,185000,4500,13054.2,13303.5,16107,10787
130311104011,58298.8,36000,160000,6000,18728.8,18522,32115,5631
131210102052,234180,265500,312000,95000,142148,139600,170680,124960
130890216031,218035,233500,334250,129900,138880,120140,259600,100200
131899501001,95507.4,37562.5,425000,8500,106128.4,99120,170211,53476
132450105042,60185.6,52978,142400,5400,29900,27986,48079,23494
132859610004,95907.8,57000,500000,7000,21130.4,16146,45604,8724
131030304011,44260,45500,90000,5100,50640.3,45189,111169,19005
132950206012,135571.6,91000,322000,12000,44016.9,39070,104525,23737
132450103003,14155,13000,27761,3000,16754.9,15984,26064,10001
130390102003,134530.3,130044,337500,30000,80904.2,73584.5,116974,53603
130830402002,61071.4,62000,98750,30000,61747.6,55090,143836,22960
130510111091,577230.3,366362.5,2337203,1500,118960,71620,306440,30360
131079703001,108201.1,59093,275000,4000,72983.3,88876.5,103356,27353
130970805111,271718.1,276125,310798,224099,108692,105080,131920,87640
130771705032,123056.6,122000,166666,85000,50627.8,48254,76080,30297
131210101082,692090,624950,1042500,515000,268280,249820,415360,172320
132551608002,51029.6,31700,191089,2000,9220.9,9342.5,12346,5728
133130012002,85160,75450,245000,18000,48945.7,38551.5,101309,5360
132270503001,88906.8,79450,226000,7000,68190.7,44404,147195,33865
131210116161,138379.3,138950,201900,90000,105776,102240,117280,98280
132859605011,121540,119450,139000,111400,50412,50060,54800,48040
131570104002,120541,109129.5,219000,19800,58613.3,50846.5,87438,42312
131250101001,41992,16000,216590,1500,65377.9,51181.5,208853,23518
133039503004,48730,48450,100000,5000,34584.1,35505,54504,12520
131950206001,90699.8,80244,156000,25000,71508.3,48747,168019,26722
130630405142,50368.2,37250,204000,1000,30698.2,28375,53128,13340
130890234131,104151.3,107056.5,154900,3500,28888,29160,34320,23400
130670311131,205920,205450,248000,155000,86730.8,86884,87556,85740
132450107121,62712.7,64000,94000,23000,33254.2,31059,47290,25258
130890213011,1636497.7,140000,10027977,15000,67479.6,67920,84440,49040
132619502001,82950,73750,188500,11000,69838,69460,84640,51340
131210114101,582650,437450,1212500,290100,341372,216360,723960,179000
131430101001,125006,116101.5,275000,13500,66792,54457.5,177710,16722
130970805082,98440,89500,135000,59000,55976,56900,63680,43080
131350507184,208670,205450,249900,177000,100628,101360,118680,76960
130470307005,288927.5,327500,385000,127375,111972.7,118246,136222,68703
130970802023,94627.8,99200,127500,54000,48936,51100,54600,38400
130730305051,1739380,995000,4950000,106000,190462.6,100499.5,751497,6818
130510036023,59275,50500,118000,26350,21872,23240,27720,13880
131210078081,179725.3,119504,363245,20000,27072,28200,35840,11160
130019503003,78973,74721,230000,15136,46504.8,35362,93075,26548
130890220081,120429.6,114750,200000,49900,39612,38960,61800,26000
130890238022,997258.8,35900,6725000,3300,45892,18220,255560,8920
131479605001,200450,151250,489500,28000,94867.5,94352.5,184845,43682
130159609012,111916.5,94950,205000,15000,80190.7,58473.5,242320,16760
131350505312,95995.5,94500,133300,33168,69108,68120,87040,56120
130890233092,62231.2,59560.5,132391,6700,22304,24380,27600,7720
130890235052,97243.5,96199.5,153000,8000,28132,26240,46320,22800
131210110002,59150,38300,165000,15000,12640,12600,16000,10120
132450105121,100170.6,123200,140000,16000,52634,49096.5,62907,43681
131850113022,41849.6,20750,135000,1650,11300.2,6671,43951,3104
130510110043,586040,521500,1510000,200000,240840,195320,808640,12320
132779606004,37135,24000,147808,2500,15318.9,12982,41815,1200
132190304002,297855,286500,374000,225000,104751.5,103917.5,128352,92230
131390001012,175329,32500,976300,1290,122928.8,78105.5,453622,10096
132450101062,94967.5,91600,130000,41700,46308.7,46543.5,53825,38967
130630404101,199953.3,100000,655000,7275,18735.6,18045,28298,14391
131210096032,214230,208500,289500,155000,102372,102120,106080,100680
130630405221,94764.6,76500,195073,43000,32509.1,29038,48000,18049
130970803011,107931.4,103707,215100,20000,46730.9,44620.5,74640,20000
132231206031,80878.2,47000,425000,8250,17717.2,16966,35308,5304
131370004003,293920.4,106102,1200000,31000,278876,274690,493410,71890
130719703001,101902.2,82750,357300,10400,45781.6,34690.5,178297,14341
130210111003,20810.4,12012,68000,3500,7841.5,4723,20290,2054
131390016061,108540,63000,330000,30000,70059.5,68437,106425,33032
131350507241,172723.3,173425,200900,145500,80300,76040,104600,71840
131210103041,250499.4,253900,338759,151185,104972,95880,173440,91120
131210114103,289850,266250,400000,208000,150952,152080,183880,130080
131479604003,701790.7,68125,6250000,1372,57433.4,18181.5,422950,4800
131131404033,202260,199000,275000,147500,89924,91096,95840,81520
133059705003,107578.9,108669.5,165000,53550,44269.9,46503,73350,8683
130950109003,845450,69000,5000000,3500,38073.6,27404,94664,3104
131319501002,288476.2,101500,1636000,8000,45837.9,32680.5,85012,25254
131350507273,251623.3,229450,407500,194633,111784,110700,136040,88040
132130104001,199790,193000,360000,15000,86786.4,78400,138880,65040
130179603004,87384.7,58431,366000,4000,30729.8,31459.5,39482,14416
133130003024,133458.4,146950,176000,35000,55667.6,54366.5,69758,45157
131899502001,80356.2,55250,235000,1500,41392.2,23864.5,120895,6505
130950005024,123205,118450,153500,103750,44814.8,44278,58720,32400
131350504301,2842202,380500,21632000,18898,32384,6380,91200,1680
130570906012,125152,51350,545000,8000,199590,195400,427300,19100
132579703022,634227.7,130000,3400000,1200,33889.4,30287,77910,1863
130630405091,99090.6,92767.5,143451,45000,36648.8,34802,61798,26266
131790102052,86297.6,75597,123530,66000,41272,42147,43605,35973
130339504004,39751.1,10400,110319,1076,16446,16164,30642,7174
131510701092,139490,136300,191600,70000,53124,54180,70080,8000
132759610002,72190,61500,146000,20000,63873.4,23173,361951,18715
132231203021,117550,92000,232900,4600,75956.4,58032,173692,29920
130099703002,676594,456750,1994257,58500,62897.2,49920,170920,30800
130670305071,121437.5,127325,187000,66500,68510.8,69284,90704,46248
130890222043,12700789.1,3427295.5,66752000,720000,56808,59120,63080,48280
130670310024,59462.4,67000,105028,2500,28668.8,26672,56708,19024
130550102006,61856,30166.5,233688,2000,28039.5,23107,61402,4563
131210118003,1629460,15850,14625000,2500,35200,43640,55040,6560
130950004003,532381.6,117000,3013016,81400,41192,42000,44520,32080
130890224031,1015140,1175000,2425000,190000,398355.2,369080,606600,139960
130890219094,79570.3,72500,121000,25000,24140,21840,31800,21600
131350502112,764291.3,327500,2488113,15800,68972,69240,69240,67840
130670303412,703170,735000,995000,485100,262380.9,255718.5,327172,237304
