GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
261635736004,104734.9,100500,195000,18000,41140,38300,63800,23300
260050322003,136030,120700,309000,85000,71340,72200,82900,63700
260490108131,110577.4,96950,256900,34900,49750,45800,78000,38000
260070004003,37911.4,36000,65000,9000,105710,94150,248200,26900
261476290002,73817.5,76837.5,130000,30000,48090,48950,55400,39000
261635462002,64382.7,63000,125000,12000,14000,14200,17300,11700
260750062001,107220,106950,240600,1700,89983.3,94941.5,152587,21009
260750064012,85025.1,85000,186251,17000,78193,59695,172210,49310
260250005002,47346.2,46538,85000,16001,81280,80050,128500,47100
260570010001,70421.9,71250,125000,5119,67370,73350,93300,22900
260810107002,215820,236950,265000,37500,130850,129400,150100,115200
260555509004,239982.8,233732.5,400000,16863,188310,187600,299600,78900
261653801001,381989.3,92425,1852727,2500,53959.3,54000,91000,15393
261635016001,55083.5,53250,96329,4999,10840,9600,18100,6400
261450125003,45208.3,39857,95000,6000,47480,49150,75500,9300
261476240003,132671.5,132525,317470,5695,35570,34200,50900,27500
260910604023,185691.6,193000,380000,48000,125530.6,113518,267678,31762
261251366001,226120,247250,370000,63000,137559,138475,177480,78650
261450105024,91897.1,74263.5,179900,6000,35250,29150,67900,19700
261112912004,108249.6,89250,251000,25000,42830,41950,71800,26000
260770015041,154950,165250,220000,57500,83270,83700,98400,61200
260050320003,239046.7,123050,1399098,47250,75590,76600,85800,62600
261251454003,271860.7,245190,425000,162000,207132,218790,436410,78340
261635919004,122322.1,108500,200000,79050,70420,68350,86200,60700
260250020004,106340,94000,200000,41900,67660,77450,108600,21500
260810109032,199724.2,211000,260000,135750,121850,120950,135700,111500
260992405001,179600,170000,240000,132000,98910,98900,120100,86500
261635641002,149600,148000,190000,100000,94510,97400,101000,86500
261251303001,174296.5,174250,243000,105000,98645,100735,110060,75600
260555507003,129570,130000,169900,62900,152490,104150,544300,70500
260490109121,114756,100889,261687,28000,58810,51350,107100,48700
260490127031,98750,105250,150000,25000,54930,51200,76400,32400
260439507002,75033.8,84000,220909,3500,113520,81850,266100,62300
261635904001,250750,131000,1250000,90000,97300,93400,152500,57900
260490132041,185481,199950,366010,12400,154140,150600,239600,77100
261251361023,291628.1,203500,850000,68000,121754,134135,152320,73070
261251507004,355926.2,368500,622125,187000,235204,233250,305730,157010
260992503003,85101.1,82500,130000,50000,39770,39950,40900,38100
261251937001,277236.6,317233,393000,57500,190531,187080,232160,170790
260750012001,38361.8,32609,82900,2000,86698.8,92647,124581,39491
261390244003,531586.7,190000,3340367,122500,88640,84700,139600,64500
260050321003,104610.6,96926.5,225000,17000,73680,60600,129700,18600
260419711001,58089.6,64480.5,101575,7000,49800,52600,68800,34600
261251625002,67454,72750,134000,10040,11194,11110,13980,10360
260992234002,204927.2,209000,330000,45012,111300,121100,166600,27000
260150104023,191095,167500,420000,56950,159410,139650,281400,57600
260250012001,26208.6,16047,89000,1122,85150,87850,139400,37700
261158304003,126650,125750,275000,7000,95290,89200,167200,41900
260570002001,43974.5,34922.5,112200,3000,72870,71850,87300,61400
260590508002,37623.1,35597,79382,6855,37740,37350,78800,24600
261635160004,22002,20150,52772,1025,10030,9800,23400,400
260099604003,305740,185500,760000,32500,367740,297650,1237500,87700
260610007002,128848,154500,229000,1980,80777.1,73222,140197,15267
260250036003,255752.6,217500,1211526,9000,76745,70625,129940,22610
260810122032,252440,251250,289000,210000,144750,135300,207200,127600
261210024001,144720,106000,500000,80000,25430,8000,181300,5000
260590511003,55075,53775,92900,11900,100450,54300,220700,14600
261614530002,693864.1,625000,1075000,382000,429420,433550,579600,265200
261251421001,110020.6,74500,245490,1816,62339,44490,156120,21300
260730007001,85297.3,82000,167500,17000,74240,72700,87300,71400
261635779004,77002.3,82860.5,118500,20000,27660,27850,30900,24500
260992145003,203887.1,200000,387471,87000,175879,142000,517960,88520
261635750003,125438.6,125393,178000,89000,51460,51400,63400,41000
260650061002,155079.3,156250,270000,30000,77745,88650,100750,40500
261476230003,38519,19750,98328,6200,41700,36250,85200,19500
261079610001,104635.4,98927,255000,12000,52820,49650,132600,12400
260750051002,196976.5,138755,424099,55200,95027.2,86188,167723,48606
261590114001,71987.8,46000,178000,22000,43160,39400,66500,30700
260859612001,78120,57450,333000,2000,67080,67600,150500,0
260270022005,87676.6,91450,135000,12400,71770,59700,130700,31600
260099604001,59747.5,51237.5,170000,5000,509740,346950,1121000,173200
260810132002,149890.4,154750,190000,100000,92240,88950,116200,80500
260910601002,85671.3,53500,201980,2597,71291,66979,120103,40876
260770015031,123990,129950,159000,90000,61330,59300,83200,46200
260172810002,78999.6,65003.5,165489,25000,68520,68350,80800,52700
261635393003,111046.9,136314,161998,5563,26860,27850,36800,13200
260937240011,118869.3,118046.5,245000,35000,78480,76200,105000,59200
260210022002,22295.1,22000,70600,2515,90690,62000,234400,26500
260050310005,75751.6,76500,130816,18600,57380,53700,97800,25500
261614033003,186595,194000,325000,20000,139530,121350,267100,82300
260910623005,124806.4,115527.5,254000,24815,74571.7,66634.5,145325,24822
260490125033,268097.8,73950,2110310,7500,40410,42350,55500,20400
260992257011,462645.1,185875,2605000,39701,79950,69850,139200,45700
261614042001,457035,195000,1575000,80000,101910,98900,114500,95400
260570007001,81581.3,66950,273833,10830,130740,105100,256900,36400
261635238001,48619,32500,119000,8000,9730,10750,14100,600
261614149001,160408.2,184605,263000,37000,162100,168450,194400,134500
261251941002,154120,139750,244300,82000,103473,98110,170860,78260
260050319002,93085.1,82450,285000,28000,50730,40800,132600,22000
260172861001,94597.3,90736.5,285000,28000,70780,57850,112700,35800
260873410002,103649.3,69175.5,300000,7500,237062,159435,719500,67800
261635401002,32268.4,17961,76264,1023,8730,9150,10500,5100
261390255001,150226,166130,245000,17500,104690,92600,195900,66200
260555503002,80154.9,70524.5,179500,13000,78060,69250,140000,52900
260610006003,136688,65425,700000,10000,20709.2,19391.5,32651,6653
260650045001,47990,36000,102900,6000,51090,44100,85500,27000
261570012003,73102.2,82769.5,110000,8000,89940,85500,141600,53400
260770011003,77672.8,74000,158000,18900,30620,29100,43200,20300
260992604002,167526.5,166000,223000,111865,91553,94655,112950,77620
261210035001,126628,131875,315000,23000,13830,12250,22400,5500
261251346003,134290,143700,185000,11000,76748,78050,89560,59800
260650033021,119685.7,123950,158457,66500,59190,61250,68600,48300
261251503002,442608.6,515000,730000,96000,277518,308990,526580,93340
261614440002,174667.2,183266,341000,3750,148440,131100,253400,104100
260270010001,68590,68500,120000,25000,65950,56950,173800,25500
261635375004,42498.1,18125,123000,2748,14090,14250,18000,9800
261635175002,140200,107500,382000,5000,6700,6700,6700,6700
261390246001,188548.2,125500,500000,37000,107400,82100,220500,55900
260650039021,172555,147825,382000,29000,105990,110250,126600,66000
261476346002,416348.7,164500,2150000,53000,60250,57650,79200,49300
260937408003,344594.6,361207.5,425000,189631,182350,182200,200500,164400
261139604003,50406,26350,155000,2500,34440,25150,94700,7300
261635575003,178650,187000,230000,124000,99850,99100,118500,84600
260339708001,53815.2,45000,143788,4747,51020,59950,95700,8400
260650059003,113472.6,130575,158000,8676,71130,66700,96700,52600
260339703001,90450,84500,198000,29500,51020,59950,95700,8400
260490110104,94148.4,99404,154000,27900,43920,47400,58600,28300
261635650001,470998.5,534500,1026985,15000,54460,43600,112100,33000
261251651001,183773,181500,234000,140000,99107,96870,125580,83740
261251415002,387688.8,54749,1672700,6000,19269,19140,26490,13720
260910613022,49793.1,53959.5,98711,11000,35841.3,33158.5,47105,26582
260750064025,125490,101500,279900,10100,58240,50750,120800,33600
261251412001,36478.7,12250,109000,5000,18951,17520,31340,11550
261251803003,118507,118460,180000,33900,71975,71675,90280,57010
260539501001,36325,13500,157000,1250,48269.7,34150,149990,18660
261251934001,254740,263000,295000,200900,157389,159295,178770,134590
261614234002,370616.3,141500,2000000,1268,195600,207200,259000,88800
261635460002,44060.8,34500,89858,3000,9040,9950,11600,4200
261635070002,49194.3,63108.5,98922,1900,7070,7000,11800,600
261112910004,176460,175000,266600,30000,133080,114750,281400,95900
261251670003,297802.1,272500,501521,120000,133524,121100,235110,70080
260937336012,156551.3,158500,350000,40613,86335,77160,204370,35210
260810129023,104291,108310,158000,35000,77340,87800,102600,44300
261251576003,230496.2,236000,283500,157000,107203,105680,115370,103150
261210034002,86771.1,79900,206000,23333,5960,5000,10100,5000
261635319002,37059.7,26403.5,91900,1500,20330,14400,55700,7300
261635685003,48241.8,39545,96000,16000,14910,11800,25900,10800
260210114002,78786.9,77251,143728,1418,88210,66750,205900,29800
260992618002,105637.1,99950,164000,66700,62220,63800,72010,52860
261210021003,106391.5,131825,215000,1100,9500,9300,11300,9300
260539506001,56636.1,25000,277900,5000,24387,24954.5,36144,6422
261251812001,127276.9,130101,197625,57192,57848,57050,67780,49030
261635106001,36111.3,22125,115000,1000,7660,8000,14300,300
260992200012,136728.5,75692.5,600000,10000,54260,52150,76000,37800
260937336011,179763.7,179568.5,298000,12500,105637,102830,157130,64700
260992253004,211770,213500,285000,156900,110920,113100,137500,85000
260555502001,136971.4,148950,197500,46000,113690,82600,350500,26000
260650063021,276123.3,197500,1100000,65000,66728,62525,85800,47640
261635991002,79693.1,82321.5,129000,29245,50370,50250,53100,47100
261635063001,13889,11329.5,39000,2731,5960,5900,10900,400
261635904002,145791.3,147500,250000,63000,64740,66500,112900,26500
260399601002,45602.5,41125,106000,2500,55350,44400,99900,18500
260873325001,58848.2,41853,121800,18500,61580,52950,130500,30700
260119705005,93226.6,79550,333544,1400,86660,99800,118100,40900
260350006003,98229.1,68423,333544,16500,20110,19900,30900,6700
260210213004,98580,107000,162700,26500,113920,124900,205900,29800
260370107022,97006.7,99750,155000,20000,59410,59500,84900,37000
260770018011,398912,242000,2145000,34900,45940,42150,68100,26500
260730009001,52315.7,34500,215064,6593,75040,72700,87300,71400
260190005001,93609.8,90000,160000,44900,100280,109450,152100,40600
261614006001,366427.2,203886,1535000,130000,123658,104650,330860,53700
260490030002,50793,52227.5,85000,12000,18380,17800,23500,15600
260770019051,105313,96450,215000,36000,45630,46400,50900,38900
261614101001,96397.1,100735.5,128900,37500,46040,46400,46400,45500
260350013002,31700,21500,100000,3500,20110,19900,30900,6700
261059507001,74700,48500,269000,1000,67400,68700,150500,0
260290005001,330630.2,242500,990002,46000,229090,215800,426300,25400
260119704002,41610,34750,80500,2000,40750,36400,90100,0
260130002003,50027.5,35950,125000,4000,25725,27400,55600,2800
260639505001,93104.5,85000,256000,1645,107940,70100,482100,11200
260690005002,77933.7,76000,160000,16915,70510,62250,141100,34800
260992507002,139071,126255,216000,56000,81280,74150,120100,51300
261210027003,99653,112000,170000,2154,14650,14250,20000,12500
261635780002,105948.7,116200,150414,45000,38030,36300,48400,30900
261635222002,32673.5,21345,76770,1000,6360,5200,13200,1600
260490005001,23630.4,19500,60000,6000,9550,9450,12500,7500
260210209003,104000,110950,153000,62000,88540,69000,185100,29800
260650043014,112677.8,136550,150900,33800,70720,63500,123800,42800
260370101051,308770,323000,344000,200000,136550,137300,153500,115200
260250040003,57197.2,67336.5,86399,5000,87460,89100,108600,44900
260490112122,93625,95950,165000,37500,64130,64750,75300,56100
261112903004,106800,113500,138000,70000,66710,67550,77900,48000
260570005002,72154.9,77450,95000,23000,74240,72700,87300,71400
261635762003,109346.4,127500,160000,27500,58100,57700,67100,47100
261010001003,87535,70875,275000,32100,74227.8,70200,188800,3600
261339701004,73190,52000,162400,17000,93970,48550,273700,35500
260150106006,160969.9,196500,257199,25000,90630,78200,179700,37000
260239509002,156610.3,157500,214000,95000,92120,65400,219800,39800
260750057003,151990,150000,240000,70000,31550,34400,45250,450
260992406002,219713.7,219125,247000,186000,99360,99800,107600,92500
261635644011,367646.9,363600,550000,115000,230660,233350,292700,143000
260899705003,146027.4,164000,303000,14500,73890,72050,153600,31200
260450201012,238900,191000,475000,134000,198950,179900,307700,155000
261635242005,11409.1,9500,25000,1891,9310,8450,13800,6400
260910615002,177144.5,187250,261450,27500,122767.5,118315,172316,95236
261251215004,191400.2,181825,291450,129000,93693,90475,117740,73930
261251619002,134329,130000,236273,4306,44650,42515,57890,38200
260639510002,84357,62000.5,404250,5000,110550,72000,482100,43300
260555503003,126985.6,113348,435369,1750,67460,62950,174400,19000
261210015004,251057,256085,470000,112900,54850,30000,109500,15000
260770020041,232540,237500,420000,90000,115620,107250,211300,53300
261614211003,119240.5,121150,220000,25000,113750,113300,138600,73700
260910621004,158721.8,151250,408500,1318,67662.7,68210.5,99720,11349
260399602003,140678,116940,345000,40000,145840,124000,311100,42100
261251968001,414016.5,421332.5,685000,120000,246975,293540,333610,107610
261635075002,19778.1,6500,69784,1601,8710,8400,10400,6800
260610003001,33513.6,13750,118000,2200,20709.2,19391.5,32651,6653
260610009001,73300,24000,219500,5000,20709.2,19391.5,32651,6653
261590101003,82640.9,37309.5,213000,20000,54720,56450,81000,19000
260450211002,132265,143625,160000,33000,72716.3,67032,114144,49890
260490026002,20476.9,16972.5,47920,5000,8690,8300,14400,5500
260050302002,216540,191000,479500,54900,122520,122200,159700,89400
260510005004,66419,77450,112000,1500,121490,68750,332900,41600
260992624002,126225.4,133750,183500,62000,61719,62195,64550,58080
260270020001,120080.2,111000,265000,25000,52010,41950,153300,16200
260650070002,71725.9,72604,113900,30001,39580,39450,63000,17500
261635414001,23091.7,11750,74000,1000,9020,9500,13900,5000
261450131001,121042,131893,181801,44813,70200,69850,85600,58400
260210103002,112645.6,111000,238000,31500,66690,62400,111400,24600
261635407002,44144.2,47841.5,107000,2800,7700,7850,13400,500
261079607001,38050,19000,95000,5000,95370,62550,243300,11700
260810146013,178630,199950,324900,45000,128250,129650,150100,104500
260239515002,77966.7,74575,132000,38250,101280,70650,255100,37500
261590104002,428600,507500,593000,150000,88640,87350,153200,34000
261635930003,1016400,737500,3100000,187500,54900,45550,94000,39300
260992624001,121221,128250,160000,70310,50827,50465,60350,43340
260992302003,164497.5,172509,218500,63378,106890,108100,142800,86400
260570006003,33005,35148,51000,12000,71070,67450,212900,26000
260650054023,99890,112793,133000,39800,44330,44650,64700,28700
261210027001,80205.9,82065,138000,10000,10210,7700,25900,5100
261614119004,82547.2,89625,150000,30000,48640,48600,62300,32800
260670301005,69290,71950,130000,5000,115290,95350,251400,46500
261614056002,123430,129000,170000,61000,96200,90750,160500,72300
260350007003,98524.5,39400.5,333544,16500,20110,19900,30900,6700
260450201033,420780,201400,2600000,1000,112420,107200,147900,86600
261614041002,227120,225850,352000,100000,101960,97400,114500,95400
260070008003,72464.5,76450,129900,15000,81220,62200,227700,26900
261635639001,188240.8,202450,225000,149000,101120,101400,107900,94200
260370109023,129612,126500,179569,85000,97080,101650,128600,61200
