GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
270359511003,206840,204950,390000,134000,110854.5,122826.5,133454,0
271130901001,121500,81750,238000,10000,163000,118050,421800,85500
270370605023,113143.7,113100,218447,45000,184020,132050,338300,127900
270530267082,152883,165250,280000,9450,274660,273750,338800,232400
271370152002,43591.2,18750,185000,5412,113000,124700,258700,32200
270170703002,146003.9,109750,355000,13939,215630,219900,337400,102400
270550203001,72500,47500,190000,28000,184080,177450,352600,84700
270530259052,195930,223500,245000,49300,257600,259150,301300,222200
270530204004,281709.2,301500,474900,6500,298100,296500,355000,259000
270530239011,497400,488000,780000,270000,483680,474000,781100,326000
270370608183,199190,208250,245000,126500,226190,225650,252700,205600
271119611001,123270,78250,479000,1000,83850,80900,123800,47500
270530235025,82583.2,81750,165000,2000,343680,346700,410600,285200
271594802005,43180,47500,69000,9000,60070,62550,107200,11700
270370607162,485050,439000,700000,347500,487070,489100,670100,370500
271370001001,166345.1,142450,389000,17000,211520,196450,312500,157200
270290001003,262800,100000,1700000,25000,52330,51000,92400,500
271230309002,78125.8,55250,170500,24000,108300,94400,161800,76500
271230403011,284886,308180,415000,83000,336030,329100,615500,161700
271230376013,317425.5,317250,499900,144000,503580,498800,723100,253600
270459603003,184950,179500,302000,5000,208380,203650,280800,140300
270190904022,353173.3,354672,420000,284000,400310,408400,446200,329700
271554601002,13198.2,10000,41886,1000,38610,18450,162200,4500
271034803001,192476.1,254500,318000,43500,301250,295000,468700,219100
270614809001,105480,73000,286900,20000,162030,143300,286800,88900
271659502001,64140,57950,110000,23500,155200,152650,226200,112300
270990004103,35839,34500,58660,15000,294420,269650,677600,127300
271230408021,293746.6,316500,420000,174000,340410,330500,432600,277400
271090009032,196851.2,151000,420000,15000,119300,96650,211900,40000
270531074001,125581,109950,209900,55000,169800,171750,210000,118500
271630706022,281465,270675,385000,182000,287370,285750,350200,232800
270591305012,161239,163950,240000,75990,241490,178000,483700,71200
270935602002,86620,65268,241318,24970,112000,95300,211600,63200
271297906004,85863.4,67954.5,225000,8125,112930,116550,176800,44900
270370607414,300540.6,282450,544900,192500,488140,515600,606900,302600
270017702002,175177.9,101000,663152,1000,163740,143250,301500,87900
271230307025,143135.1,134692.5,205000,89000,148460,147750,184900,113800
271090012033,547042.9,337500,1290175,54412,1002600,940400,1491200,752000
270219400012,280015.1,181075.5,1550000,1000,231140,223150,350500,92600
270530203011,122586.7,122483.5,209400,72000,152200,170500,195000,90000
271090001002,386240.2,430000,1139000,1000,93170,75500,135400,74900
271431702002,85534.1,68750,189000,18000,311890,273000,783800,82900
270170704005,217447.5,142500,775000,20000,161160,146750,336800,24400
271630711021,450750,390000,935000,1000,464050,436350,624400,243500
270530266113,152580,149500,196000,125900,183300,160500,310000,149000
271711002021,447160,308350,1050000,110000,225480,226650,293900,102800
271090014013,149555.1,154450,174500,119251,150490,146200,171500,138300
271310709021,92400,79300,178500,47000,122960,109850,174500,81200
270530230002,120391.6,112337.5,188000,62500,152830,149300,162800,149300
270170706001,39590,41250,78900,5000,129380,132450,183200,65600
270054503003,85398.8,41000,322000,15000,283850,284500,400000,188500
270859501003,134715.7,113469.5,363579,47000,231560,247450,459400,85300
270030506054,149240,149500,210000,77500,192560,198600,213300,147600
271277501002,123770,60100,350000,12000,268680,198200,715300,27200
270434602001,300461.3,153500,717487,18445,134510,118200,339500,69600
270159607001,207794.5,115500,715545,10000,268170,232250,392700,198400
270434603003,200280,94000,1082300,22000,134560,132850,261900,70300
271119608003,61080,35350,212000,5000,189970,180200,299700,71100
270530262022,221150,222500,330000,92000,298820,302050,444200,224700
270530272013,684100,499500,1475000,118500,1144400,1227000,1576000,512000
270074504002,65100,50500,182500,10000,101480,100200,148300,38000
270270301032,202047.7,198000,265000,137603,213410,201200,325300,142300
271696709001,140640,112500,297000,5000,255390,254850,483800,124100
270030508073,167450,161500,218000,123000,192860,196550,203200,178500
270530268076,5658044,4074400,18990000,130000,200560,196050,259600,154800
271230317023,183000.5,139500,489393,30806,143000,129550,310800,75100
270591302002,91240,77500,249900,19500,177220,153900,323600,62100
271696701003,206690,220000,320000,20000,257000,217650,526200,100000
270530203022,115000.2,116176,175000,46250,128800,121000,181000,103000
270614804002,144376.4,92336.5,429291,1800,205290,225500,343000,9100
270030508113,101356.2,103200.5,150000,40000,182530,189900,242600,102500
270977806004,117496.2,102300,360000,20000,114850,106400,243500,59100
271090015031,167290,162400,205900,144900,141170,156250,164800,88100
270030508071,175493.3,175507.5,222000,100000,210320,211300,223300,202500
271450010013,126760,141950,154900,50000,116880,100500,261400,86800
270370608232,211227.5,205000,269900,124675,240940,237300,277600,203200
271370029002,117799.3,105050,248000,1000,135050,133250,196300,70300
270530260183,541956.5,529532.5,909000,71500,520880,331400,1200500,270300
270030506052,167200,161000,265000,113000,205610,199850,237200,186400
270530202001,225260.9,185654.5,425000,25000,325200,349000,462000,196000
271230413011,259780.7,278000,386363,155000,296890,303600,383000,191700
270530235021,689288.2,677500,1150000,365000,686680,676550,853700,531400
270370608173,162990,155000,225000,108000,217080,207450,276600,177600
270471806002,74250,52500,179500,4500,197930.6,203203,273322,110544
271159507003,138260.6,123750,300000,90000,104050,111300,132900,59200
270531255003,173955.2,169226,261000,81000,195490,195550,218600,165300
271230411032,1243861.4,517727,4700000,32000,611390,568000,838600,472600
270270201005,204881.5,198500,296415,157000,213410,201200,325300,142300
270530268092,549940,138950,3200000,52500,123550,120950,132100,114800
270270202022,118441.1,113000,188500,48000,213410,201200,325300,142300
270030501102,270645,172600,1164250,32000,198490,199850,375700,55400
271230307041,155581,148250,217000,105000,192330,191450,226000,173200
270270201002,154909.1,157750,220000,48500,213410,201200,325300,142300
270531041002,90740.1,84500,146000,8100,128000,121250,185500,108500
270530119983,186425.5,169827.5,373000,56200,248200,254250,346500,175000
270370607111,186448,184950,280000,109900,231280,252250,283900,134700
270530275012,260730,243850,569900,90000,694800,361500,2114000,239000
271230414001,148350,124850,285000,35900,248980,243450,315100,219300
271370104002,171076,107300,400000,55000,197440,185000,381900,40800
270530214003,195853.6,195500,315000,100000,174800,165500,257000,91000
270717902003,197375.1,107500,813751,7000,91850,113100,161200,27500
270251107001,114525,112450,262500,11500,368600,310150,602100,178400
270530095001,194082.5,216000,299000,65000,211850,223250,255500,145500
271230314002,69538.4,53428,123000,35100,120020,108350,228700,53800
271370121003,78278.5,67162.5,189900,18500,118660,108000,232600,31600
270159604001,192580,174950,490000,30000,211460,205600,268200,160900
270017905021,94265.1,30000,450000,5000,157920,169750,265200,48600
270990009001,1040777.8,250000,4650000,8000,263200,268350,447600,139100
271230318014,90043.6,91800,125000,40000,134750,133750,155200,106300
270977805004,96550,93500,150000,51000,243530,233700,662200,93600
271450109004,175310.4,141237.5,425000,13350,171310,158100,277500,120400
270219603011,200037.5,211799,500000,1481,599630,473650,1308300,256800
270530268191,140169.9,92492.5,325000,71814,140300,134000,186200,82000
270471802001,149166.2,44500,654109,22055,197930.6,203203,273322,110544
271230406045,321650.3,337121.5,559900,140000,388520,413850,520300,265500
270471809004,47510,49400,79900,22000,170723.4,155839,263130,83800
270434604002,157070,138750,275000,8500,59380,65400,119000,5200
271370018003,45100,40000,135000,5000,101000,87900,190000,63600
270530276023,75050,60000,167500,19000,333700,166000,819000,85000
270530266112,173640.5,178250,219000,120000,186600,187500,202000,173000
271230404021,248109.6,273939,322485,100000,278790,286700,316500,226100
270530268152,172974.4,180750,250000,99000,199460,209450,223900,158600
270990004101,111407.9,70508.5,340000,1500,246920,269650,447600,97800
270359512001,127982.3,74545,405000,42733,124674.2,133890,210081,8200
271079601002,104104.7,73500,275800,32000,85220,83250,164000,26500
271659501003,277697.5,122500,864000,15900,88190,94050,134600,40500
270530262082,394860,307500,1279500,146000,338750,325850,443400,262400
271450114002,178435,174500,288100,65000,210580,215650,254500,161700
270239505002,154090.9,163550,264400,34000,197690,194900,346100,89300
270890801002,134061.2,82500,318612,2000,134730,121700,289800,87500
270054509003,93650,55000,465000,15000,162580,119800,429900,53600
271130903001,123163.8,117800,189000,58800,117760,108650,215900,42400
270530251002,2700409.2,1390000,7356000,157500,110770,149600,176400,0
270030501091,183190,180450,283900,105000,253930,225950,437500,192500
270530274001,2533782.9,2258350,5100000,615000,2976600,2270500,6493000,778000
270591304001,135691.8,112500,357818,25000,209660,205900,387300,84100
270370601014,123190,122500,160000,87000,147670,148200,188400,121100
271711009001,166416.8,193250,270000,37900,262030,266250,326300,194500
271359705001,117809.9,105500,270000,22500,88350,86050,145000,42800
270550202002,146860,146250,265000,67100,205930,185750,514300,91900
271230423011,154205,175000,236969,15152,209430,201150,253900,177300
270370607112,2448740,281000,8750000,110000,226270,237650,297900,102100
270270206001,460091.3,157500,1750000,46666,213410,201200,325300,142300
270530237003,758330.5,388750,1550000,133000,441240,406350,680000,360000
270190901004,246757.3,203800,444473,85000,449600,335600,1286300,160900
270074502001,126261.5,118295,400000,30000,124200,101550,309400,47500
271051054001,99579.2,59360.5,241721,5000,138830,146050,180300,67500
270530268143,127554.1,124798,247500,2449,195960,195900,207100,181300
270434601002,178412.7,125000,466345,38000,130450,123500,238500,75200
270530209021,174570,188450,250000,100000,202500,214500,240000,69000
270677803002,81350.8,48500,188900,3500,65230,54900,173400,11100
271450010011,201622.2,174250,626061,42900,4574700,5004500,8851000,245000
271479601001,219897.2,139083.5,814336,31500,270646.6,195608,672182,104370
270591303022,145291,163800,222500,40900,121470,106000,241500,43600
271190210003,253722.4,81700,1700000,18000,106040,102400,283000,700
271450112004,136050,145000,205000,11500,199200,175800,375000,104500
271190206001,163863.7,142071,390618,10500,221860,211950,453500,148100
270531226002,199242.5,186797,310000,91000,250550,254100,315600,191300
270370607333,226140,225350,339900,124000,277310,273950,328900,227800
271390805002,173820,148000,348800,120000,133820,167550,311300,0
271711011003,541675.3,122244,3750000,20000,235850,207250,396400,157000
270530260152,190280,194950,266500,119000,223020,241900,261000,179400
271310708006,113480,114200,152000,83900,122170,109150,174800,93100
270270302021,166449.6,149500,312960,2500,184960,185850,238900,73700
271630707031,179155.1,168200,301500,80000,258250,237600,339400,221200
270459603004,202094.1,153057.5,693000,1026,291730,240550,822400,102700
270990010003,211503.5,156852.5,740000,6700,414290,270250,1105300,93100
270030502292,187864.8,188450,267848,95000,223680,222700,243400,201800
270990002001,147250,58000,800000,10000,239470,265900,447600,97800
271310706012,202806.6,214500,257900,123000,229290,223800,275900,195500
271051052001,55110,15500,228000,6000,104360,71200,313000,20400
271090020001,196573.1,201250,270000,110000,247340,208600,462300,123700
270290003003,70659.2,56412,204868,18000,132880,109300,244900,44400
270459604002,76585.1,89500,140000,2000,406510,334000,893800,170900
270859502003,239720,196200,485000,102000,178570,166250,324100,108300
270359504002,167325.1,162500,221751,80000,655090,604900,858300,529100
271711001004,169306.6,178000,274000,30000,169440,169600,277300,42700
270530265141,7131088.7,3150000,23200000,21000,177200,170500,238000,158000
270399503001,57019.4,52500,185000,6000,57870,54350,103300,26800
271370126001,14770,2800,120000,1500,115730,110400,196100,19100
271230409021,180300.2,181500,234900,121900,222780,223250,265400,161100
270471809002,110740,116950,165000,28000,114850,106350,204900,65200
270531261001,562519.3,357607.5,1100000,295066,491700,504000,626000,355000
270859507001,183690,171500,450000,28000,550540,455200,1132300,0
270414505003,158605.1,193550,247409,17500,252830,234750,403800,148800
270370605092,399432.9,157625,1314295,78900,199630,139200,700900,130900
270190903012,668700,727500,935000,362000,809870,696650,1444700,579400
270531008003,141663.9,121950,228000,61000,112450,112250,140000,73000
270530247003,208325,207500,299000,140000,217800,206500,269000,184000
271410305022,176745,171125,320000,11500,231490,202600,342100,168600
270530258051,387615.2,353750,845000,217000,560290,508600,1202200,304000
270530258013,297715,316875,379000,173450,353250,359350,386900,305200
270530240031,323130,292500,460000,199400,434520,428950,494200,399200
271034805013,183090,163500,252000,125000,201630,195500,242900,176700
270531260003,126832.9,125500,202000,43000,140560,153750,164500,19100
271230401002,205362.1,152500,470621,70000,560610,487250,844700,345700
271630710133,287850.1,295000,396000,178500,331210,324100,365800,293200
271370106002,138940.2,59950,535000,4500,230190,190150,454200,61200
270917905003,142550,129500,250000,96500,140880,130500,234000,94900
